item_id,activation_date,date_from,date_to
8d49dd168ea2,2017-04-11,2017-04-12,2017-04-18
7b1dfec6877d,2017-03-22,2017-04-12,2017-04-18
4b8cafb2369b,2017-03-19,2017-04-12,2017-04-18
667867a89b80,2017-04-15,2017-04-15,2017-04-18
67c6a0979a10,2017-03-17,2017-04-12,2017-04-16
6002f9da1862,2017-03-23,2017-04-12,2017-04-18
f10e04eac25c,2017-04-16,2017-04-16,2017-04-18
23bee458a6b8,2017-03-24,2017-04-12,2017-04-18
6d56aa03a8b3,2017-03-22,2017-04-12,2017-04-18
f1877486a5a3,2017-04-03,2017-04-12,2017-04-18
000be87a3214,2017-04-06,2017-04-12,2017-04-18
ef6222e9b932,2017-03-31,2017-04-12,2017-04-18
f69a9648a6d6,2017-03-29,2017-04-12,2017-04-18
ba48390624ff,2017-03-31,2017-04-12,2017-04-18
9b4e7c6886f5,2017-03-23,2017-04-12,2017-04-18
27dbf1140663,2017-03-25,2017-04-12,2017-04-18
599f49d87664,2017-04-17,2017-04-17,2017-04-18
b0735ed888d8,2017-04-09,2017-04-12,2017-04-18
cfc4f43abbea,2017-04-13,2017-04-13,2017-04-18
937b5a2a54d0,2017-03-23,2017-04-12,2017-04-18
645d56c97404,2017-04-05,2017-04-12,2017-04-18
53421ec06e12,2017-04-06,2017-04-12,2017-04-18
95dbca854528,2017-03-27,2017-04-12,2017-04-18
d4afc94b4754,2017-03-20,2017-04-12,2017-04-18
bf23e7efa1db,2017-04-03,2017-04-12,2017-04-18
76333fc94dfc,2017-04-12,2017-04-12,2017-04-18
9bb4ad7853ed,2017-04-08,2017-04-12,2017-04-18
35f0ecced68c,2017-03-22,2017-04-12,2017-04-18
eee1fca73529,2017-04-01,2017-04-12,2017-04-18
c277807dabba,2017-03-30,2017-04-12,2017-04-18
57cf63755699,2017-03-24,2017-04-12,2017-04-18
89b57b074570,2017-03-28,2017-04-12,2017-04-18
7af35201f5a6,2017-03-27,2017-04-12,2017-04-18
4e7a4ed7c225,2017-04-06,2017-04-12,2017-04-18
9020b804fb2f,2017-03-13,2017-04-12,2017-04-12
2c1b524d99b1,2017-04-16,2017-04-16,2017-04-18
3cbc949c9f42,2017-03-25,2017-04-12,2017-04-18
c22df828164a,2017-04-12,2017-04-12,2017-04-18
84d72e0feb48,2017-04-10,2017-04-12,2017-04-18
a482b61c7411,2017-04-14,2017-04-14,2017-04-18
1f99ed751e16,2017-04-07,2017-04-12,2017-04-18
862acb32b1f0,2017-03-19,2017-04-12,2017-04-18
fe8f9987658b,2017-04-02,2017-04-12,2017-04-18
c23615147123,2017-03-15,2017-04-12,2017-04-13
11d1366127e4,2017-04-15,2017-04-15,2017-04-18
a196b0d5de6a,2017-03-26,2017-04-12,2017-04-18
6e7c62b9b705,2017-04-15,2017-04-15,2017-04-18
612fd7f50694,2017-03-07,2017-04-12,2017-04-18
146373fce95c,2017-03-22,2017-04-12,2017-04-18
d1fc0f1625f1,2017-04-13,2017-04-13,2017-04-18
eb3abc6cdc49,2017-03-22,2017-04-12,2017-04-16
e08d96ee32b1,2017-03-19,2017-04-12,2017-04-18
196acf422550,2017-04-08,2017-04-12,2017-04-18
aef8989926a0,2017-03-14,2017-04-12,2017-04-13
f56516b19772,2017-03-23,2017-04-12,2017-04-18
42767b8ddded,2017-03-20,2017-04-12,2017-04-18
c1cda05d1321,2017-03-23,2017-04-12,2017-04-18
caf0ea0a6d67,2017-03-29,2017-04-12,2017-04-18
c2610e86ab31,2017-03-25,2017-04-12,2017-04-18
d5c93a3a9c8e,2017-03-22,2017-04-12,2017-04-18
181eeee661c2,2017-03-26,2017-04-12,2017-04-18
a01ca49cf575,2017-04-05,2017-04-12,2017-04-18
b1f7a1587e32,2017-04-12,2017-04-12,2017-04-18
677e025cbb09,2017-04-10,2017-04-12,2017-04-18
f1458d14b1a9,2017-04-13,2017-04-13,2017-04-18
06738891b33b,2017-03-17,2017-04-12,2017-04-15
57d08cf64c68,2017-04-10,2017-04-12,2017-04-18
b83c0fbae4f2,2017-04-08,2017-04-12,2017-04-18
49e0460c171c,2017-03-15,2017-04-12,2017-04-13
183f02f05a9c,2017-03-31,2017-04-12,2017-04-18
43b9b49709d0,2017-04-02,2017-04-12,2017-04-18
45f922ea226f,2017-04-01,2017-04-12,2017-04-18
f6e538fd5870,2017-04-15,2017-04-15,2017-04-18
dff83a5f8271,2017-04-03,2017-04-12,2017-04-18
468dec0839d7,2017-04-05,2017-04-12,2017-04-18
1a9eeefd5cb6,2017-04-18,2017-04-18,2017-04-18
a63ba8031f17,2017-03-25,2017-04-12,2017-04-18
d1a4a44580dd,2017-04-16,2017-04-16,2017-04-16
a11cfe4d7df0,2017-03-13,2017-04-12,2017-04-12
8baf2cf817c4,2017-04-04,2017-04-12,2017-04-18
df587ec5ac86,2017-03-29,2017-04-12,2017-04-18
d370f5facd1c,2017-04-05,2017-04-12,2017-04-16
471ca3a024c3,2017-03-14,2017-04-12,2017-04-13
22f6d66f4bca,2017-04-10,2017-04-12,2017-04-18
80ec67581f94,2017-03-26,2017-04-12,2017-04-18
c1acf6dc639d,2017-04-08,2017-04-12,2017-04-18
853e475aded1,2017-03-14,2017-04-12,2017-04-13
07a2c03aeb2f,2017-04-03,2017-04-12,2017-04-18
f63d13514c92,2017-04-12,2017-04-12,2017-04-18
3771f2ecd5d7,2017-03-18,2017-04-12,2017-04-17
86dfbab0ebc3,2017-03-28,2017-04-12,2017-04-18
00cddbfd4d8d,2017-04-05,2017-04-12,2017-04-18
09dfa54cbd9f,2017-03-27,2017-04-12,2017-04-18
32398d75d2bc,2017-04-12,2017-04-12,2017-04-18
f179988399ce,2017-03-28,2017-04-12,2017-04-18
d5210503f5f9,2017-04-01,2017-04-12,2017-04-18
8e54678e8375,2017-04-12,2017-04-12,2017-04-18
c3b58bba4f20,2017-03-18,2017-04-12,2017-04-17
f9a471395882,2017-03-22,2017-04-12,2017-04-18
52f2c5846f4b,2017-04-10,2017-04-12,2017-04-18
ccf781319f1c,2017-03-29,2017-04-12,2017-04-18
801227e0fa5b,2017-04-03,2017-04-12,2017-04-18
2c44ac478a80,2017-04-09,2017-04-12,2017-04-18
a597018ed578,2017-04-14,2017-04-14,2017-04-18
92e244c8787f,2017-04-06,2017-04-12,2017-04-18
289df762de8a,2017-04-16,2017-04-16,2017-04-18
22e51daed819,2017-04-04,2017-04-12,2017-04-18
33013c1d24e0,2017-04-17,2017-04-17,2017-04-18
a59ebcaf62e9,2017-04-15,2017-04-15,2017-04-18
7b250511cf28,2017-03-27,2017-04-12,2017-04-18
13e25adf5090,2017-03-27,2017-04-12,2017-04-18
2bf68c7c9e08,2017-03-20,2017-04-12,2017-04-16
00d1f48b67ea,2017-03-29,2017-04-12,2017-04-18
ec972943f7cc,2017-04-14,2017-04-14,2017-04-18
32cf791545af,2017-03-23,2017-04-12,2017-04-18
3ab5c0237a96,2017-04-15,2017-04-15,2017-04-18
f63445f062e7,2017-03-30,2017-04-12,2017-04-18
7ee6f2e43dba,2017-04-01,2017-04-12,2017-04-18
e7546aa9ea4d,2017-04-11,2017-04-12,2017-04-18
1897d0339183,2017-03-16,2017-04-12,2017-04-15
63676b0cb491,2017-04-14,2017-04-14,2017-04-18
c1b6d9cd1355,2017-04-14,2017-04-14,2017-04-18
63d924928e60,2017-03-18,2017-04-12,2017-04-17
6cabd9334b3a,2017-03-17,2017-04-12,2017-04-16
de2d2ba4d9d5,2017-03-21,2017-04-12,2017-04-18
a5282011516a,2017-03-27,2017-04-12,2017-04-18
7472cd324954,2017-03-15,2017-04-12,2017-04-14
92df75dd5d2e,2017-03-20,2017-04-12,2017-04-18
809ba0e8ea41,2017-03-22,2017-04-12,2017-04-18
ce031b663aaf,2017-04-03,2017-04-12,2017-04-18
4bfdbd20c81f,2017-03-24,2017-04-12,2017-04-18
88d0dfe1a3eb,2017-04-14,2017-04-14,2017-04-18
7701c8b1ec43,2017-04-15,2017-04-15,2017-04-18
4917de2e1c38,2017-03-22,2017-04-12,2017-04-18
57099deb9bd0,2017-03-16,2017-04-12,2017-04-15
867c97684c0c,2017-03-21,2017-04-12,2017-04-18
36d1335d4cd8,2017-03-18,2017-04-12,2017-04-16
1cd343c3c18c,2017-03-15,2017-04-12,2017-04-14
c49ce37a3fba,2017-03-23,2017-04-12,2017-04-18
b10927536cb2,2017-03-24,2017-04-12,2017-04-18
6e3c850c05f1,2017-03-17,2017-04-12,2017-04-16
92112a07988c,2017-03-31,2017-04-12,2017-04-18
25d35dc5572a,2017-04-06,2017-04-12,2017-04-18
f9f7ec5e78ce,2017-03-28,2017-04-12,2017-04-18
d46aa0026ec4,2017-04-07,2017-04-12,2017-04-18
80a1352b61f4,2017-04-12,2017-04-12,2017-04-18
b0c5c20ff671,2017-03-28,2017-04-12,2017-04-13
e32d3358a9ee,2017-04-08,2017-04-12,2017-04-18
2481f9a9d7cf,2017-04-07,2017-04-12,2017-04-18
63549d49b484,2017-04-18,2017-04-18,2017-04-18
3d369c697df6,2017-03-15,2017-04-12,2017-04-14
ad86acaa9305,2017-03-24,2017-04-12,2017-04-18
4019ad94f292,2017-04-08,2017-04-12,2017-04-18
9b4b7c6e0e25,2017-04-17,2017-04-17,2017-04-18
d22648c58c42,2017-03-16,2017-04-12,2017-04-15
b59cc480a7e2,2017-04-09,2017-04-12,2017-04-18
d3d25a03e69a,2017-04-16,2017-04-16,2017-04-18
68e7299e653f,2017-03-29,2017-04-12,2017-04-18
154730339356,2017-04-07,2017-04-12,2017-04-18
4b5d3ee5a462,2017-04-11,2017-04-12,2017-04-18
c188c32cf94a,2017-03-26,2017-04-12,2017-04-18
2996fedd4a24,2017-03-26,2017-04-12,2017-04-18
9e48f3868c1d,2017-04-04,2017-04-12,2017-04-18
1e19236dedb8,2017-04-12,2017-04-12,2017-04-18
570dabb331d3,2017-03-27,2017-04-12,2017-04-18
e9e3744f8c69,2017-04-13,2017-04-13,2017-04-18
bf374980f638,2017-04-03,2017-04-12,2017-04-18
d0e61694a814,2017-03-26,2017-04-12,2017-04-18
0d0ec39d3afd,2017-04-12,2017-04-12,2017-04-18
e146c0b23f88,2017-03-13,2017-04-12,2017-04-12
1a0707d9f9dd,2017-04-07,2017-04-12,2017-04-18
4e6511fea0e2,2017-03-19,2017-04-12,2017-04-18
95c4025c6832,2017-04-03,2017-04-12,2017-04-18
cfa430ce28fa,2017-04-05,2017-04-12,2017-04-18
713686de5d55,2017-04-01,2017-04-12,2017-04-18
1ce96970d927,2017-04-08,2017-04-12,2017-04-18
ae0b6c725435,2017-04-09,2017-04-12,2017-04-18
8bb52b2d7abb,2017-04-15,2017-04-15,2017-04-18
1c01a9fd789b,2017-03-30,2017-04-12,2017-04-18
9a5cd58955a9,2017-04-12,2017-04-12,2017-04-18
9a44ef08c270,2017-03-16,2017-04-12,2017-04-15
676f026a28cf,2017-03-20,2017-04-12,2017-04-18
4914a96ee8e0,2017-03-27,2017-04-12,2017-04-18
ba68a5c5ac0a,2017-04-18,2017-04-18,2017-04-18
6b072043586f,2017-03-28,2017-04-12,2017-04-18
62ed86990752,2017-03-17,2017-04-12,2017-04-16
c038e2730482,2017-03-07,2017-04-12,2017-04-18
83e4838e92e5,2017-04-04,2017-04-12,2017-04-18
51792f660e60,2017-03-30,2017-04-12,2017-04-18
161448dc3fb5,2017-03-21,2017-04-12,2017-04-18
8e6f04c8fe71,2017-04-17,2017-04-17,2017-04-18
c33d53126670,2017-04-15,2017-04-15,2017-04-18
787cb9488685,2017-04-18,2017-04-18,2017-04-18
01104a0e2ee3,2017-04-01,2017-04-12,2017-04-18
2d3e581a2bd1,2017-03-28,2017-04-12,2017-04-18
be03ab015cf1,2017-04-15,2017-04-15,2017-04-18
240d2d7199ea,2017-03-29,2017-04-12,2017-04-18
e913b5ffdd29,2017-04-18,2017-04-18,2017-04-18
4dde333f9326,2017-04-06,2017-04-12,2017-04-18
cd7b7b620bb8,2017-04-09,2017-04-12,2017-04-18
cba7cdc2a5b9,2017-04-11,2017-04-12,2017-04-18
a4ac5b455c13,2017-04-06,2017-04-12,2017-04-18
6a588676ff2f,2017-04-08,2017-04-12,2017-04-18
22b2daeccc5f,2017-04-12,2017-04-12,2017-04-18
1eeb17de1a03,2017-03-29,2017-04-12,2017-04-18
bfc4c70792f4,2017-04-08,2017-04-12,2017-04-18
bb0efd7404cc,2017-03-28,2017-04-12,2017-04-18
06519abbfa0d,2017-04-17,2017-04-17,2017-04-18
db780b8f7d2c,2017-04-05,2017-04-12,2017-04-18
d098c7f7be81,2017-04-02,2017-04-12,2017-04-18
8d01d8f95b33,2017-03-20,2017-04-12,2017-04-18
4d57cf0bee25,2017-04-14,2017-04-14,2017-04-18
b826ca420823,2017-04-08,2017-04-12,2017-04-18
37c935cb3a9f,2017-03-31,2017-04-12,2017-04-18
a391f45a12ee,2017-04-15,2017-04-15,2017-04-18
608e5c7a9d60,2017-04-16,2017-04-16,2017-04-18
9af9c7c97825,2017-03-18,2017-04-12,2017-04-16
b57ca576ddde,2017-04-17,2017-04-17,2017-04-18
3cbeded404d8,2017-04-07,2017-04-12,2017-04-18
55dbbd68217d,2017-04-15,2017-04-15,2017-04-18
f59a6f8234a0,2017-03-14,2017-04-12,2017-04-13
001b2d284e81,2017-04-08,2017-04-12,2017-04-18
f179511b073c,2017-04-15,2017-04-15,2017-04-18
fe66d60cf9e3,2017-03-28,2017-04-12,2017-04-18
b8b6c48b6f87,2017-04-11,2017-04-12,2017-04-18
d1c9489c08c3,2017-03-22,2017-04-12,2017-04-18
0bd2a29de2a0,2017-03-21,2017-04-12,2017-04-18
210af92fc101,2017-03-21,2017-04-12,2017-04-18
ba9bf00177fb,2017-03-23,2017-04-12,2017-04-18
d99d4d10b793,2017-04-10,2017-04-12,2017-04-18
b94071473e14,2017-04-16,2017-04-16,2017-04-18
5ee42cf80460,2017-03-27,2017-04-12,2017-04-18
3c609f05db4f,2017-03-15,2017-04-12,2017-04-13
467cd90dc130,2017-03-27,2017-04-12,2017-04-18
7d1011b94aa6,2017-03-29,2017-04-12,2017-04-18
ad89f4cc0b3d,2017-03-22,2017-04-12,2017-04-18
ff2f1e815a55,2017-04-08,2017-04-12,2017-04-18
893ed84439ab,2017-04-01,2017-04-12,2017-04-18
b9ae71a8ee3e,2017-03-28,2017-04-12,2017-04-18
ed2ba719709f,2017-04-14,2017-04-14,2017-04-18
8aacc860f2eb,2017-03-22,2017-04-12,2017-04-18
7f6d6b7dea2c,2017-03-20,2017-04-12,2017-04-18
9f8b6860d203,2017-04-10,2017-04-12,2017-04-18
722206f8e1e9,2017-03-22,2017-04-12,2017-04-18
67e7b5ce6678,2017-03-19,2017-04-12,2017-04-18
8da793a2c92c,2017-03-15,2017-04-12,2017-04-13
c84b9c4b4ae6,2017-04-08,2017-04-12,2017-04-18
cdeedd8fa522,2017-04-05,2017-04-12,2017-04-18
e3c0a12d95cd,2017-04-02,2017-04-12,2017-04-18
c8213aed64a7,2017-04-08,2017-04-12,2017-04-18
174a799c8c25,2017-04-05,2017-04-12,2017-04-18
4785f5a8bbd5,2017-03-21,2017-04-12,2017-04-18
fb347350013b,2017-04-13,2017-04-13,2017-04-18
934a33613957,2017-04-13,2017-04-13,2017-04-18
60729011bd54,2017-04-11,2017-04-12,2017-04-18
deec1ef23ba7,2017-03-15,2017-04-12,2017-04-14
8a6429aeb2ce,2017-04-01,2017-04-12,2017-04-18
d9e5e5882b4a,2017-04-11,2017-04-12,2017-04-14
2a11953960b3,2017-04-13,2017-04-13,2017-04-18
909a7a8cdadd,2017-04-11,2017-04-12,2017-04-18
ae342ff81ce1,2017-04-10,2017-04-12,2017-04-18
5f354ea9b658,2017-04-17,2017-04-17,2017-04-18
facc40ec2790,2017-03-14,2017-04-12,2017-04-13
9a5b6e10982a,2017-03-18,2017-04-12,2017-04-17
87a597c07bce,2017-03-15,2017-04-12,2017-04-14
7175582f47cc,2017-04-02,2017-04-12,2017-04-18
1b09607cd8c9,2017-04-01,2017-04-12,2017-04-18
76d7a11c1852,2017-04-04,2017-04-12,2017-04-18
d74afc5a42a7,2017-03-28,2017-04-12,2017-04-18
db34426e20c6,2017-03-30,2017-04-12,2017-04-18
d2c0e16d258c,2017-03-24,2017-04-12,2017-04-18
6f84105042f1,2017-04-01,2017-04-12,2017-04-18
69b2237a73d9,2017-04-05,2017-04-12,2017-04-18
4ab1b26bb544,2017-04-12,2017-04-12,2017-04-18
8ae5acc482d1,2017-04-03,2017-04-12,2017-04-18
d74950e83d2e,2017-03-19,2017-04-12,2017-04-17
a941771fcb74,2017-04-09,2017-04-12,2017-04-18
a1e3c57776cf,2017-04-18,2017-04-18,2017-04-18
c1d6ff826ac9,2017-04-03,2017-04-12,2017-04-18
35b2a68c648c,2017-03-30,2017-04-12,2017-04-18
f51e2f2aa60a,2017-04-08,2017-04-12,2017-04-18
50e716fde6a0,2017-03-21,2017-04-12,2017-04-18
a3d5016ee338,2017-04-07,2017-04-12,2017-04-18
20aac2101409,2017-03-29,2017-04-12,2017-04-18
d43659bcf24b,2017-03-24,2017-04-12,2017-04-18
7661c3be659c,2017-04-04,2017-04-12,2017-04-18
1a6ed154e2d3,2017-04-12,2017-04-12,2017-04-18
2456f4af1443,2017-04-01,2017-04-12,2017-04-18
8db68f8e33c6,2017-04-10,2017-04-12,2017-04-18
a9ad73506c48,2017-03-30,2017-04-12,2017-04-18
129f64e02b43,2017-04-03,2017-04-12,2017-04-18
0d7d736cb516,2017-04-05,2017-04-12,2017-04-18
93e69f4c2a3a,2017-03-14,2017-04-12,2017-04-13
a3aa955c7b81,2017-03-22,2017-04-12,2017-04-18
c4956147d6b7,2017-03-27,2017-04-12,2017-04-18
a8258f6ebbef,2017-04-04,2017-04-12,2017-04-18
e38252b6b981,2017-04-07,2017-04-12,2017-04-18
5a7b27aaf935,2017-03-28,2017-04-12,2017-04-18
f9717b8c5b1e,2017-03-28,2017-04-12,2017-04-18
f628f333ce25,2017-04-13,2017-04-13,2017-04-18
aaab441a9b41,2017-03-16,2017-04-12,2017-04-15
a8a638058637,2017-03-21,2017-04-12,2017-04-18
a45c29edbb9a,2017-04-11,2017-04-12,2017-04-18
2d85258a27a2,2017-03-28,2017-04-12,2017-04-18
241de5dfe3e8,2017-04-06,2017-04-12,2017-04-18
421cf0a67089,2017-04-17,2017-04-17,2017-04-18
65d3b8007efc,2017-04-08,2017-04-12,2017-04-18
46d5bae11b65,2017-04-06,2017-04-12,2017-04-18
f0d64fa91aea,2017-04-01,2017-04-12,2017-04-18
1d39b463cf64,2017-03-16,2017-04-12,2017-04-14
82b7af9c7560,2017-04-08,2017-04-12,2017-04-18
bbeff5fd92dd,2017-04-17,2017-04-17,2017-04-18
566cfc65c0d3,2017-04-07,2017-04-12,2017-04-18
cfdb060733f2,2017-04-07,2017-04-12,2017-04-18
8c69e6b11e80,2017-03-31,2017-04-12,2017-04-18
87d232b314ff,2017-04-11,2017-04-12,2017-04-18
98935bbff2ec,2017-03-21,2017-04-12,2017-04-18
418caf6f2778,2017-04-11,2017-04-12,2017-04-18
98569a75a4bd,2017-03-30,2017-04-12,2017-04-18
4a327b8abb38,2017-04-07,2017-04-12,2017-04-18
91a6afe4dc38,2017-03-20,2017-04-12,2017-04-18
1fd1f1df90e1,2017-03-24,2017-04-12,2017-04-18
aa344edf3d43,2017-03-27,2017-04-12,2017-04-18
b8bd7aca2600,2017-03-25,2017-04-12,2017-04-18
fe88d6bebca3,2017-03-31,2017-04-12,2017-04-18
0766938a3679,2017-04-08,2017-04-12,2017-04-18
8d5770e195a2,2017-03-16,2017-04-12,2017-04-15
bcbc28684207,2017-03-30,2017-04-12,2017-04-18
d46cbc7e360d,2017-03-29,2017-04-12,2017-04-18
6163691b8651,2017-03-31,2017-04-12,2017-04-18
991fedcc1f54,2017-03-27,2017-04-12,2017-04-18
ae3ddb3a6d25,2017-03-17,2017-04-12,2017-04-16
0f000a2bf5e4,2017-04-10,2017-04-12,2017-04-18
0c1f1e4ce9d6,2017-04-04,2017-04-12,2017-04-18
5a694871f9b7,2017-04-04,2017-04-12,2017-04-18
5cf405134103,2017-04-11,2017-04-12,2017-04-18
1f17090bc0b4,2017-04-09,2017-04-12,2017-04-13
b58b85a2ce18,2017-03-17,2017-04-12,2017-04-16
58d4dbb9b8e6,2017-03-15,2017-04-12,2017-04-14
4d2c3c147ca5,2017-04-11,2017-04-12,2017-04-18
eec9f342b92b,2017-03-13,2017-04-12,2017-04-12
7d10eb37daa3,2017-04-03,2017-04-12,2017-04-18
130522fad239,2017-03-27,2017-04-12,2017-04-18
844344d89d95,2017-04-04,2017-04-12,2017-04-18
6daee47a0fe9,2017-04-01,2017-04-12,2017-04-18
a9b4684427df,2017-04-07,2017-04-12,2017-04-18
189e881c1276,2017-03-31,2017-04-12,2017-04-18
ea0434f487ac,2017-04-12,2017-04-12,2017-04-18
8fc90be36e6f,2017-04-09,2017-04-12,2017-04-16
1a68b85cb206,2017-04-09,2017-04-12,2017-04-18
bf4183a1d853,2017-04-08,2017-04-12,2017-04-18
3059bea26283,2017-03-19,2017-04-12,2017-04-18
b3c9f20b5135,2017-03-31,2017-04-12,2017-04-18
b25c80512b19,2017-04-03,2017-04-12,2017-04-18
9a9aa6e4d1df,2017-03-23,2017-04-12,2017-04-18
d06fffa66d67,2017-04-01,2017-04-12,2017-04-18
a61ecdb1bda5,2017-03-23,2017-04-12,2017-04-18
ed35a0a1b32e,2017-04-18,2017-04-18,2017-04-18
368b2d89c0af,2017-04-14,2017-04-14,2017-04-18
749e72910e49,2017-03-18,2017-04-12,2017-04-17
011213f4c968,2017-03-30,2017-04-12,2017-04-18
8ea7b59c7bcd,2017-04-16,2017-04-16,2017-04-18
7ca4932a83c2,2017-03-15,2017-04-12,2017-04-13
b6d990dbb044,2017-04-02,2017-04-12,2017-04-18
83d106169b9f,2017-03-23,2017-04-12,2017-04-18
68b7a50fc107,2017-04-13,2017-04-13,2017-04-18
096642914992,2017-04-02,2017-04-12,2017-04-18
90e9c33e8643,2017-03-24,2017-04-12,2017-04-14
59b5e60694a0,2017-03-30,2017-04-12,2017-04-18
634babf5fc49,2017-03-20,2017-04-12,2017-04-18
d3ee5437a5ba,2017-03-16,2017-04-12,2017-04-15
a103427810ea,2017-03-30,2017-04-12,2017-04-18
77bffbfa81b3,2017-03-17,2017-04-12,2017-04-16
a4b5d6a332c2,2017-04-11,2017-04-12,2017-04-18
ba783724aeb1,2017-03-13,2017-04-12,2017-04-12
