item_id,activation_date,date_from,date_to
5f3505a55999,2017-03-27,2017-04-12,2017-04-18
863cd05bad83,2017-04-13,2017-04-13,2017-04-18
c3e61903bef8,2017-03-21,2017-04-12,2017-04-18
0cd441127911,2017-03-23,2017-04-12,2017-04-18
8c624295e168,2017-04-02,2017-04-12,2017-04-18
264b86074782,2017-03-29,2017-04-12,2017-04-18
ff8df449231d,2017-04-05,2017-04-12,2017-04-18
13c3fffc58cb,2017-03-16,2017-04-12,2017-04-15
28005c26240c,2017-04-18,2017-04-18,2017-04-18
2be032d16dac,2017-04-08,2017-04-12,2017-04-18
2ce7165c1741,2017-03-31,2017-04-12,2017-04-18
9e8598d0e528,2017-04-03,2017-04-12,2017-04-18
73440dc06a79,2017-04-03,2017-04-12,2017-04-18
e5a046f53cfa,2017-04-09,2017-04-12,2017-04-18
36d6b0d680aa,2017-03-16,2017-04-12,2017-04-15
567b5fe58350,2017-04-06,2017-04-12,2017-04-18
5696224d2c9b,2017-03-18,2017-04-12,2017-04-17
5f1f163f9d41,2017-03-31,2017-04-12,2017-04-18
f76a264cea07,2017-03-17,2017-04-12,2017-04-15
f81e323b3442,2017-03-23,2017-04-12,2017-04-18
85bc3c14de78,2017-04-08,2017-04-12,2017-04-18
417663384b97,2017-03-28,2017-04-12,2017-04-18
774e6496e58d,2017-04-11,2017-04-12,2017-04-18
a1892cdbb8bd,2017-03-17,2017-04-12,2017-04-16
91f69e3b3101,2017-03-15,2017-04-12,2017-04-14
cdb855370b0d,2017-03-19,2017-04-12,2017-04-18
6d43d908cb29,2017-03-28,2017-04-12,2017-04-18
322524d31262,2017-04-04,2017-04-12,2017-04-18
d81c29d553f7,2017-03-17,2017-04-12,2017-04-15
d6bd1b7e745b,2017-04-09,2017-04-12,2017-04-18
cbabde1e44e7,2017-04-10,2017-04-12,2017-04-18
3d72ea3baec8,2017-04-14,2017-04-14,2017-04-18
9fcf7032dd67,2017-03-19,2017-04-12,2017-04-18
56d06407f16f,2017-04-15,2017-04-15,2017-04-18
6805a8edb813,2017-04-13,2017-04-14,2017-04-18
9ede79deb67b,2017-03-20,2017-04-12,2017-04-18
7f45f4d0a866,2017-03-21,2017-04-12,2017-04-18
2a1c61ee3fab,2017-03-22,2017-04-12,2017-04-18
8e752abe5eb4,2017-03-20,2017-04-12,2017-04-18
261aca994bcf,2017-04-02,2017-04-12,2017-04-18
fad9395bd6f9,2017-04-01,2017-04-12,2017-04-18
155dccfe3de9,2017-04-15,2017-04-15,2017-04-18
bf072c5dc5be,2017-04-10,2017-04-12,2017-04-18
0c464e6a7001,2017-03-17,2017-04-12,2017-04-16
6e85f3569cf6,2017-04-12,2017-04-12,2017-04-18
e9a7d435da32,2017-04-13,2017-04-13,2017-04-18
9d1cf5807c9f,2017-04-18,2017-04-18,2017-04-18
4d8ab65d61f9,2017-03-19,2017-04-12,2017-04-18
5deb729530be,2017-04-03,2017-04-12,2017-04-18
17ef10105d9b,2017-04-09,2017-04-12,2017-04-18
0bbd691f012e,2017-03-21,2017-04-12,2017-04-18
edfb8a730f78,2017-04-14,2017-04-14,2017-04-18
d0396fcacd45,2017-04-09,2017-04-12,2017-04-18
e6a43307c96f,2017-03-29,2017-04-12,2017-04-18
6ac5831b0c0a,2017-04-07,2017-04-12,2017-04-18
2829df76e9c9,2017-03-28,2017-04-12,2017-04-18
af491549404c,2017-04-11,2017-04-12,2017-04-18
995e65cde9c0,2017-04-16,2017-04-16,2017-04-18
55d32f162459,2017-04-03,2017-04-12,2017-04-18
ebbf92b7e7c6,2017-03-30,2017-04-12,2017-04-18
b8221e305897,2017-03-25,2017-04-12,2017-04-18
55b1be588d73,2017-04-16,2017-04-16,2017-04-18
b70e486e5536,2017-04-03,2017-04-12,2017-04-18
6c8a0bc04786,2017-03-16,2017-04-12,2017-04-14
0711f451b4b3,2017-03-23,2017-04-12,2017-04-14
38bedc82779b,2017-04-10,2017-04-12,2017-04-18
a8f100f9521a,2017-03-15,2017-04-12,2017-04-14
5d70bef0ba82,2017-03-13,2017-04-12,2017-04-12
0d9e968870f5,2017-04-12,2017-04-12,2017-04-18
6d133d497f43,2017-03-15,2017-04-12,2017-04-13
aa4f7bbeb53f,2017-04-03,2017-04-12,2017-04-18
a3ff175c5aad,2017-03-28,2017-04-12,2017-04-18
a1c5c9e8bef3,2017-03-18,2017-04-12,2017-04-17
33cfb4251de5,2017-03-29,2017-04-12,2017-04-18
bc1c2dc493c0,2017-04-16,2017-04-16,2017-04-18
67b3af47b2f9,2017-03-22,2017-04-12,2017-04-18
fedfa0a8c2b4,2017-03-24,2017-04-12,2017-04-18
3d8394b0271c,2017-03-18,2017-04-12,2017-04-16
fd79e7f33a04,2017-03-25,2017-04-12,2017-04-18
599b7e00c5bf,2017-03-18,2017-04-12,2017-04-17
23512ba9a5a2,2017-03-29,2017-04-12,2017-04-18
78d26e4fc8d8,2017-04-04,2017-04-12,2017-04-18
c6d5d0ef5824,2017-04-14,2017-04-14,2017-04-18
25e9f94c45a3,2017-04-05,2017-04-12,2017-04-18
46fddbf48b3f,2017-04-09,2017-04-12,2017-04-18
2f2f75dcd112,2017-03-29,2017-04-12,2017-04-18
e59ec5da8136,2017-03-20,2017-04-12,2017-04-18
cced9dcac228,2017-04-17,2017-04-17,2017-04-18
ef095097d8d0,2017-04-14,2017-04-14,2017-04-18
88d1581fdc5a,2017-03-30,2017-04-12,2017-04-18
edf7cfa93f42,2017-03-23,2017-04-12,2017-04-18
7881b500a6bc,2017-04-09,2017-04-12,2017-04-18
4f447d46240f,2017-04-03,2017-04-12,2017-04-18
b9a2da44930b,2017-04-11,2017-04-12,2017-04-18
8e81774db313,2017-03-20,2017-04-12,2017-04-18
f5e2d341be65,2017-03-16,2017-04-12,2017-04-15
e09fabb8495d,2017-03-15,2017-04-12,2017-04-14
56f0d179ae3c,2017-03-30,2017-04-12,2017-04-18
795b3f1d4628,2017-04-05,2017-04-12,2017-04-18
e40a14cb9082,2017-03-27,2017-04-12,2017-04-18
a273b1b94685,2017-03-21,2017-04-12,2017-04-18
c07bd96c6814,2017-04-07,2017-04-12,2017-04-18
ba513a052793,2017-04-16,2017-04-16,2017-04-18
ff4dd090902f,2017-03-28,2017-04-12,2017-04-18
8e0acd4b0c98,2017-03-22,2017-04-12,2017-04-18
366388279d61,2017-03-23,2017-04-12,2017-04-18
b352067b4e0b,2017-04-12,2017-04-12,2017-04-18
4fcc9f243d0c,2017-04-06,2017-04-12,2017-04-18
f6a7f84d032d,2017-04-06,2017-04-12,2017-04-18
ea8bee44bae8,2017-03-19,2017-04-12,2017-04-17
565be7f804e4,2017-04-04,2017-04-12,2017-04-18
6417bf970564,2017-04-02,2017-04-12,2017-04-18
579d6bb08acb,2017-04-07,2017-04-12,2017-04-18
58f7e5e20e1f,2017-03-21,2017-04-12,2017-04-18
11f87b3496be,2017-03-26,2017-04-12,2017-04-18
3c0e6ccf016b,2017-03-16,2017-04-12,2017-04-14
323e50961fbd,2017-04-01,2017-04-12,2017-04-18
c603f4f01b87,2017-03-27,2017-04-12,2017-04-18
02df715651f0,2017-04-16,2017-04-16,2017-04-18
163b9aba3302,2017-03-25,2017-04-12,2017-04-18
e30d298cd1b4,2017-03-25,2017-04-12,2017-04-18
03afadfc782f,2017-04-01,2017-04-12,2017-04-18
c8dde3c42994,2017-03-24,2017-04-12,2017-04-18
7709d6688dea,2017-03-20,2017-04-12,2017-04-18
886ed32692ab,2017-03-23,2017-04-12,2017-04-18
2897d2d2ade9,2017-03-20,2017-04-12,2017-04-18
b30d5783dd32,2017-03-25,2017-04-12,2017-04-18
bd920e8195df,2017-03-31,2017-04-12,2017-04-18
1cec1bd5ff20,2017-04-15,2017-04-15,2017-04-18
8aed7dfda3c2,2017-03-30,2017-04-12,2017-04-18
051334fa8abf,2017-03-27,2017-04-12,2017-04-18
01792bd9d333,2017-04-17,2017-04-17,2017-04-18
683b4a4ad5e1,2017-03-17,2017-04-12,2017-04-15
7ecd91727bef,2017-04-01,2017-04-12,2017-04-18
d5ed71e35386,2017-04-08,2017-04-12,2017-04-18
e94a62e96490,2017-04-05,2017-04-12,2017-04-18
0e97f5523ef1,2017-04-08,2017-04-12,2017-04-18
606bbcf45652,2017-03-29,2017-04-12,2017-04-18
1c2ba3e0cbec,2017-03-24,2017-04-12,2017-04-18
b4d00437ccdf,2017-04-12,2017-04-12,2017-04-18
1519498432ad,2017-04-15,2017-04-15,2017-04-18
66914453d69c,2017-03-19,2017-04-12,2017-04-18
f03f606fb33a,2017-04-09,2017-04-12,2017-04-18
0f0addbdac9f,2017-04-08,2017-04-12,2017-04-18
1b99fb76d8b3,2017-04-05,2017-04-12,2017-04-18
9bd4549785f1,2017-04-12,2017-04-12,2017-04-18
57344826e5ae,2017-03-31,2017-04-12,2017-04-12
2eb9e68e8830,2017-03-24,2017-04-12,2017-04-18
9344ba4535e3,2017-03-16,2017-04-12,2017-04-15
9673a51ed14f,2017-03-29,2017-04-12,2017-04-18
e8a7632498ff,2017-03-26,2017-04-12,2017-04-15
a1acf4eefb7d,2017-03-22,2017-04-12,2017-04-18
2e7285cb718b,2017-04-01,2017-04-12,2017-04-18
90c6ea858087,2017-03-15,2017-04-12,2017-04-14
ebeffaeba017,2017-04-03,2017-04-12,2017-04-18
0c90e24ae823,2017-04-07,2017-04-12,2017-04-18
40ccf2e20d1f,2017-03-24,2017-04-12,2017-04-18
93345544f0a3,2017-04-16,2017-04-16,2017-04-18
1772a77940b6,2017-03-16,2017-04-12,2017-04-15
00b93b41524d,2017-03-25,2017-04-12,2017-04-18
f16e63fa13e4,2017-04-09,2017-04-12,2017-04-18
3294204e7453,2017-04-16,2017-04-16,2017-04-18
fe93f2868632,2017-03-15,2017-04-12,2017-04-14
f1c75bb26d42,2017-04-06,2017-04-12,2017-04-18
62c5801f4a9d,2017-04-01,2017-04-12,2017-04-18
6a2488bd63ed,2017-03-31,2017-04-12,2017-04-18
0d9e585f2c1e,2017-03-19,2017-04-12,2017-04-18
92e374695bf6,2017-03-15,2017-04-12,2017-04-13
af57d567b40d,2017-04-03,2017-04-12,2017-04-18
3d88c3d86689,2017-04-05,2017-04-12,2017-04-18
06a2ba97c534,2017-04-17,2017-04-17,2017-04-18
54af860a3340,2017-03-31,2017-04-12,2017-04-18
2cd5820d189f,2017-03-30,2017-04-12,2017-04-18
bfd362133990,2017-04-04,2017-04-12,2017-04-18
2ff97097201f,2017-04-14,2017-04-14,2017-04-18
6728e453f372,2017-04-10,2017-04-12,2017-04-18
1c38a7d4b356,2017-04-06,2017-04-12,2017-04-18
7a97ec1256ed,2017-03-23,2017-04-12,2017-04-18
0a7dc9a1e9f6,2017-03-31,2017-04-12,2017-04-18
8ce86e25a59f,2017-04-10,2017-04-12,2017-04-18
55b7c0d55f93,2017-03-24,2017-04-12,2017-04-18
dfdc344be9f3,2017-04-13,2017-04-13,2017-04-18
5c47b30e42fb,2017-04-10,2017-04-12,2017-04-18
7d88bf343879,2017-04-16,2017-04-16,2017-04-18
8efe6ed231ab,2017-04-04,2017-04-12,2017-04-18
cceaf8005c69,2017-03-21,2017-04-12,2017-04-18
d67139ccbe70,2017-04-01,2017-04-12,2017-04-17
21cc21eef6d1,2017-04-17,2017-04-17,2017-04-18
14a6959b25e8,2017-03-16,2017-04-12,2017-04-15
ce822a537959,2017-04-17,2017-04-17,2017-04-18
f7b2c075de2e,2017-04-04,2017-04-12,2017-04-18
109b67da7529,2017-03-22,2017-04-12,2017-04-18
3987ae285dd3,2017-04-11,2017-04-12,2017-04-18
f7858130a1e6,2017-03-29,2017-04-12,2017-04-14
8480caf08dfd,2017-04-02,2017-04-12,2017-04-15
bc18df627e96,2017-03-26,2017-04-12,2017-04-18
f4b5b75fac31,2017-04-18,2017-04-18,2017-04-18
35693054fc38,2017-04-10,2017-04-12,2017-04-18
2408efbeb5f1,2017-04-13,2017-04-13,2017-04-18
44ad05f9f1b0,2017-04-10,2017-04-12,2017-04-18
2772674a18af,2017-04-04,2017-04-12,2017-04-18
82d60f1e6276,2017-04-18,2017-04-18,2017-04-18
7a4cbfadcc0d,2017-04-06,2017-04-12,2017-04-18
c422a52d0f8c,2017-04-12,2017-04-12,2017-04-18
beac1d897c8f,2017-03-27,2017-04-12,2017-04-18
d0b8c75ae312,2017-04-05,2017-04-12,2017-04-16
9e8a7cfd0fee,2017-03-14,2017-04-12,2017-04-13
25dfbd3a00d2,2017-04-12,2017-04-12,2017-04-18
03217fb8b54e,2017-03-17,2017-04-12,2017-04-16
3ff63e65ef05,2017-04-11,2017-04-12,2017-04-18
51ad5ade739e,2017-04-02,2017-04-12,2017-04-18
3a6fd2318b61,2017-03-25,2017-04-12,2017-04-18
4807dc925d12,2017-03-24,2017-04-12,2017-04-18
fcf555559869,2017-03-15,2017-04-12,2017-04-18
9e20b3bfa40d,2017-03-16,2017-04-12,2017-04-15
e30c4ec179c1,2017-03-14,2017-04-12,2017-04-13
d8175bd16aed,2017-04-10,2017-04-12,2017-04-18
586bd37d1e50,2017-03-29,2017-04-12,2017-04-18
5b3b487f59c8,2017-03-28,2017-04-12,2017-04-18
3e1845d38e32,2017-03-28,2017-04-12,2017-04-18
90947f30a984,2017-04-08,2017-04-12,2017-04-18
3e1d7c4af49a,2017-03-29,2017-04-12,2017-04-18
32e3acb6f089,2017-03-18,2017-04-12,2017-04-16
ec09a0905a75,2017-04-12,2017-04-12,2017-04-18
20d503277a10,2017-03-14,2017-04-12,2017-04-13
d31c9bf9c8e0,2017-04-03,2017-04-12,2017-04-18
5d266c8e1895,2017-03-26,2017-04-12,2017-04-18
a77684381710,2017-03-23,2017-04-12,2017-04-18
dbf318e3757d,2017-03-21,2017-04-12,2017-04-18
47bd5eb1e5dd,2017-04-16,2017-04-16,2017-04-18
bcf9ccbc1fc9,2017-04-05,2017-04-12,2017-04-18
5d3947596991,2017-04-07,2017-04-12,2017-04-18
745ac6c48987,2017-04-16,2017-04-16,2017-04-17
1fb3c8d257c2,2017-03-28,2017-04-12,2017-04-18
e99a388fca84,2017-03-24,2017-04-12,2017-04-18
77c50c790e63,2017-04-10,2017-04-12,2017-04-18
068c705b495f,2017-03-21,2017-04-12,2017-04-18
2f23657ffa44,2017-04-09,2017-04-12,2017-04-18
c520f39e66f6,2017-03-26,2017-04-12,2017-04-18
4932c7f4c208,2017-04-11,2017-04-12,2017-04-18
012f6df8d531,2017-04-04,2017-04-12,2017-04-18
b8f0984a9a66,2017-03-20,2017-04-12,2017-04-18
4fb4ac46b309,2017-04-02,2017-04-12,2017-04-14
03c5366dbeb1,2017-04-08,2017-04-12,2017-04-18
07f9f5dc96f9,2017-03-19,2017-04-12,2017-04-18
857583ace526,2017-04-10,2017-04-12,2017-04-18
1594ae11da9c,2017-03-28,2017-04-12,2017-04-18
114d1d9a430d,2017-03-21,2017-04-12,2017-04-18
ecec33d65e3e,2017-04-06,2017-04-12,2017-04-17
e1d60c7bdf9c,2017-03-16,2017-04-12,2017-04-15
76d6668c949d,2017-04-01,2017-04-12,2017-04-18
07fcad269391,2017-04-15,2017-04-15,2017-04-18
7c6a02178630,2017-04-03,2017-04-12,2017-04-18
009053a6d5c3,2017-03-14,2017-04-12,2017-04-12
38a494f63e1f,2017-03-27,2017-04-12,2017-04-18
69860338473d,2017-03-16,2017-04-12,2017-04-15
3c1221cfa722,2017-03-21,2017-04-12,2017-04-18
188ff375e809,2017-04-13,2017-04-13,2017-04-18
769bb0b9b871,2017-04-01,2017-04-12,2017-04-18
a641a2f349a4,2017-03-27,2017-04-12,2017-04-18
7148430c4307,2017-03-14,2017-04-12,2017-04-13
3bd42e8f6a54,2017-03-28,2017-04-12,2017-04-18
0ec8a1d26cd4,2017-04-13,2017-04-13,2017-04-18
1dfd883f5f6f,2017-04-15,2017-04-15,2017-04-18
d05ce0fbb861,2017-04-05,2017-04-12,2017-04-18
f6d3e3777d2e,2017-04-17,2017-04-17,2017-04-18
c2adc937cdc5,2017-03-24,2017-04-12,2017-04-18
04a2b81f04cf,2017-03-16,2017-04-12,2017-04-15
182f08f2a491,2017-03-20,2017-04-12,2017-04-18
49cbc91c24f7,2017-03-22,2017-04-12,2017-04-18
fcfee28daee8,2017-04-10,2017-04-12,2017-04-18
659643d068cd,2017-04-13,2017-04-13,2017-04-18
c8251d392d6e,2017-04-16,2017-04-16,2017-04-18
87f67e46f2f0,2017-04-11,2017-04-12,2017-04-18
08b2baa8acd4,2017-03-28,2017-04-12,2017-04-18
c0842f4766c9,2017-03-30,2017-04-12,2017-04-18
eaf53d22a714,2017-04-17,2017-04-17,2017-04-18
e03fa5466b5e,2017-03-17,2017-04-12,2017-04-16
db0699d9bca3,2017-04-05,2017-04-12,2017-04-18
5d444d7feeeb,2017-03-23,2017-04-12,2017-04-18
1d8744d3a2e7,2017-04-03,2017-04-12,2017-04-18
ff65ee707840,2017-03-14,2017-04-12,2017-04-13
5663a22ceef5,2017-04-01,2017-04-12,2017-04-18
957438975bc8,2017-03-15,2017-04-12,2017-04-13
97d6517148f1,2017-04-18,2017-04-18,2017-04-18
5771a1adb37a,2017-04-13,2017-04-13,2017-04-18
5fd4deac690e,2017-04-15,2017-04-15,2017-04-18
103ab172c309,2017-03-27,2017-04-12,2017-04-18
d883bba6ffd9,2017-03-15,2017-04-12,2017-04-14
e031b76a7215,2017-04-05,2017-04-12,2017-04-18
068d8f118627,2017-03-19,2017-04-12,2017-04-18
8b16a3fc8bd8,2017-04-13,2017-04-13,2017-04-18
0ff8ed3d78f5,2017-03-29,2017-04-12,2017-04-18
c102a0f78198,2017-04-01,2017-04-12,2017-04-18
e0ff5799b3a1,2017-04-08,2017-04-12,2017-04-18
f685e2d2fb29,2017-04-05,2017-04-12,2017-04-18
84a9a6402060,2017-03-30,2017-04-12,2017-04-18
ec3b8237d8ff,2017-03-29,2017-04-12,2017-04-18
dca88b77ecff,2017-03-18,2017-04-12,2017-04-16
364076019354,2017-03-14,2017-04-12,2017-04-13
d3b8153919c3,2017-03-20,2017-04-12,2017-04-18
715654e25976,2017-04-15,2017-04-15,2017-04-18
