item_id,activation_date,date_from,date_to
8c5cccd6b01f,2017-04-17,2017-04-17,2017-04-18
af92b524e2b3,2017-04-10,2017-04-12,2017-04-18
ce3eecb7cc47,2017-03-25,2017-04-12,2017-04-18
abc257cd7ebf,2017-04-04,2017-04-12,2017-04-18
269af76234f3,2017-04-11,2017-04-12,2017-04-18
5f289853a3c9,2017-04-13,2017-04-13,2017-04-18
244cfc93c0df,2017-03-15,2017-04-12,2017-04-14
3452388153e0,2017-03-27,2017-04-12,2017-04-18
a4b623a56e9d,2017-03-30,2017-04-12,2017-04-18
3007e8f0618b,2017-04-07,2017-04-12,2017-04-18
d1af956e2435,2017-03-27,2017-04-12,2017-04-18
4e0513db4557,2017-04-05,2017-04-12,2017-04-18
e37b980e50a1,2017-03-24,2017-04-12,2017-04-18
dd2ab7a91d27,2017-03-26,2017-04-12,2017-04-18
dbb220dd5b9a,2017-04-15,2017-04-15,2017-04-18
35a8e5006578,2017-04-07,2017-04-12,2017-04-18
a0c8953c85a8,2017-03-30,2017-04-12,2017-04-18
63a22c688c19,2017-04-11,2017-04-12,2017-04-18
77197aeaa9a5,2017-04-12,2017-04-12,2017-04-18
5c44b3260323,2017-03-24,2017-04-12,2017-04-18
cb64cf3858ca,2017-03-21,2017-04-12,2017-04-18
a9e04a9c49aa,2017-04-10,2017-04-12,2017-04-18
6e87f91887a7,2017-04-13,2017-04-13,2017-04-18
b746742addc2,2017-04-10,2017-04-12,2017-04-18
e2cb3d518e20,2017-03-22,2017-04-12,2017-04-18
c25e7bfd1adb,2017-04-09,2017-04-12,2017-04-14
81007fb5273a,2017-04-01,2017-04-12,2017-04-18
0201312214c7,2017-04-03,2017-04-12,2017-04-18
087ac5d6305a,2017-04-15,2017-04-15,2017-04-18
02b33da9f431,2017-03-14,2017-04-12,2017-04-12
05ebcfcc7ef3,2017-03-31,2017-04-12,2017-04-18
3363ffb35364,2017-03-15,2017-04-12,2017-04-14
13e9b2ea6d32,2017-04-02,2017-04-12,2017-04-18
c25223167ec0,2017-03-15,2017-04-12,2017-04-14
03d007e6d70c,2017-03-31,2017-04-12,2017-04-18
381e80bedaa1,2017-04-09,2017-04-12,2017-04-18
3c3c3d3203ac,2017-04-17,2017-04-17,2017-04-18
9ada5cef75c3,2017-03-27,2017-04-12,2017-04-18
978d8298e037,2017-04-16,2017-04-16,2017-04-18
2ddc9053c7a1,2017-03-28,2017-04-12,2017-04-18
b7f65280c504,2017-03-16,2017-04-12,2017-04-14
11bda293a5c1,2017-04-10,2017-04-12,2017-04-18
6835d35e7b4c,2017-03-24,2017-04-12,2017-04-18
04e48e7e3be4,2017-03-31,2017-04-12,2017-04-18
2188f79a8dd8,2017-03-16,2017-04-12,2017-04-15
6154b66a4c05,2017-04-02,2017-04-12,2017-04-18
b44a49ed4731,2017-03-20,2017-04-12,2017-04-18
aa742239496c,2017-03-17,2017-04-12,2017-04-16
cfe2e38a5b5c,2017-03-22,2017-04-12,2017-04-18
e9f740ee567d,2017-04-06,2017-04-12,2017-04-18
d9d0b73099bd,2017-03-30,2017-04-12,2017-04-18
fb2e64a95193,2017-03-14,2017-04-12,2017-04-13
06a8cfef1c3a,2017-03-15,2017-04-12,2017-04-14
df9a95cad68a,2017-04-11,2017-04-12,2017-04-18
a3f31a60590d,2017-03-30,2017-04-12,2017-04-18
9ae7fa1d589d,2017-03-20,2017-04-12,2017-04-18
6dcae760a9de,2017-03-17,2017-04-12,2017-04-16
a4bc8d6586eb,2017-04-08,2017-04-12,2017-04-18
2b6324c035a1,2017-03-17,2017-04-12,2017-04-16
b36622e8b813,2017-04-16,2017-04-16,2017-04-18
b8edd3d00b98,2017-03-28,2017-04-12,2017-04-18
4e53c18f52eb,2017-03-21,2017-04-12,2017-04-18
fbf3fabe2f89,2017-03-22,2017-04-12,2017-04-18
b2ac2b6f43df,2017-04-05,2017-04-12,2017-04-18
e5fa03809da5,2017-04-12,2017-04-12,2017-04-18
75f2d1c9478a,2017-04-03,2017-04-12,2017-04-18
c5ea03975918,2017-03-14,2017-04-12,2017-04-13
16b300ba2470,2017-03-15,2017-04-12,2017-04-14
a28eb8f23766,2017-04-11,2017-04-12,2017-04-18
36ac14c2a190,2017-04-03,2017-04-12,2017-04-18
ef151843c563,2017-03-30,2017-04-12,2017-04-18
24f348d4b642,2017-03-17,2017-04-12,2017-04-16
cbe7cede37c2,2017-04-14,2017-04-14,2017-04-18
fadfd1ea683b,2017-03-27,2017-04-12,2017-04-18
6af95756afa4,2017-03-21,2017-04-12,2017-04-18
8ec11c186e9a,2017-04-10,2017-04-12,2017-04-18
a45fd0b1c6cc,2017-04-11,2017-04-12,2017-04-18
ad4f010675ce,2017-04-04,2017-04-12,2017-04-18
8a6c16a980d5,2017-04-12,2017-04-12,2017-04-18
9a70d2bbe9c0,2017-04-11,2017-04-12,2017-04-18
1171929d72ff,2017-04-05,2017-04-12,2017-04-18
3ae60d3262fd,2017-03-28,2017-04-12,2017-04-18
c5db8b67085a,2017-03-28,2017-04-12,2017-04-18
2a6cf0cd3bc5,2017-04-05,2017-04-12,2017-04-18
cf6ff3d7d8fd,2017-03-27,2017-04-12,2017-04-18
30390c19f560,2017-04-10,2017-04-12,2017-04-18
e3c10f6451df,2017-04-16,2017-04-16,2017-04-18
f5de9378fee2,2017-04-14,2017-04-14,2017-04-17
c14ebdaf7ca1,2017-04-04,2017-04-12,2017-04-18
c2e07bbb227c,2017-04-03,2017-04-12,2017-04-18
41e17bd5466a,2017-04-10,2017-04-12,2017-04-18
a78076a71a97,2017-04-09,2017-04-12,2017-04-18
ac355e303070,2017-03-15,2017-04-12,2017-04-14
a700f50ebc10,2017-04-10,2017-04-12,2017-04-18
78fcdedb72d0,2017-04-05,2017-04-12,2017-04-18
08bca66807e7,2017-03-18,2017-04-12,2017-04-17
3b80fa8f36a9,2017-04-11,2017-04-12,2017-04-18
7a5ba566ef24,2017-04-17,2017-04-17,2017-04-18
82ae985f621b,2017-03-23,2017-04-12,2017-04-18
fe1c853d1f86,2017-04-09,2017-04-12,2017-04-18
a1bb4d34d43b,2017-03-16,2017-04-12,2017-04-15
e82b79c5a3e1,2017-04-16,2017-04-16,2017-04-18
6729b4043d1f,2017-04-03,2017-04-12,2017-04-18
e0a53f30d690,2017-04-10,2017-04-12,2017-04-15
fc04b42703c8,2017-03-29,2017-04-12,2017-04-18
d27c2ac50a11,2017-03-24,2017-04-12,2017-04-18
f57219e2412a,2017-04-14,2017-04-14,2017-04-18
d6f61c68f186,2017-04-16,2017-04-16,2017-04-18
0f61c12174a0,2017-04-16,2017-04-16,2017-04-18
825bc781c7d4,2017-04-08,2017-04-12,2017-04-18
a6e33af32667,2017-04-13,2017-04-13,2017-04-18
9d0037909b6c,2017-04-18,2017-04-18,2017-04-18
933b02274140,2017-03-25,2017-04-12,2017-04-18
aaf24b5c80ef,2017-04-07,2017-04-12,2017-04-18
10e5931763f3,2017-03-28,2017-04-12,2017-04-18
41ad80617e6d,2017-04-15,2017-04-15,2017-04-18
86e40151c12c,2017-04-12,2017-04-12,2017-04-18
e7966cc03d77,2017-03-29,2017-04-12,2017-04-18
1549ef48d703,2017-04-13,2017-04-13,2017-04-18
1243f460ef57,2017-03-29,2017-04-12,2017-04-16
7346dee43539,2017-04-10,2017-04-12,2017-04-18
1d32661550cf,2017-03-22,2017-04-12,2017-04-18
dfa22d41bc20,2017-03-25,2017-04-12,2017-04-18
080aff2f3745,2017-03-19,2017-04-12,2017-04-17
608f0ddf8611,2017-03-15,2017-04-12,2017-04-14
b1f1f91d0e4b,2017-04-01,2017-04-12,2017-04-18
6dbd8db4bcec,2017-04-02,2017-04-12,2017-04-18
66b06a3f2208,2017-03-20,2017-04-12,2017-04-18
61e239aa2b03,2017-04-11,2017-04-12,2017-04-18
a05b35632a81,2017-04-09,2017-04-12,2017-04-18
10ece6885449,2017-04-11,2017-04-12,2017-04-18
c7012d89491d,2017-04-16,2017-04-16,2017-04-18
518894502d6f,2017-03-28,2017-04-12,2017-04-18
0ab807fb3975,2017-03-22,2017-04-12,2017-04-18
f2ca813e4f64,2017-03-19,2017-04-12,2017-04-18
d4e251e7e548,2017-03-20,2017-04-12,2017-04-18
71b1ec1bdd9f,2017-04-11,2017-04-12,2017-04-18
08c699e2f738,2017-03-14,2017-04-12,2017-04-13
247ed9dc75de,2017-04-05,2017-04-12,2017-04-18
81070c6af9ff,2017-04-05,2017-04-12,2017-04-18
7660d012cabe,2017-03-19,2017-04-12,2017-04-18
cb4159259881,2017-04-10,2017-04-12,2017-04-18
ed9f18c86c0d,2017-03-16,2017-04-12,2017-04-13
f3107b3a8472,2017-03-21,2017-04-12,2017-04-18
8cffdec5e0d1,2017-04-04,2017-04-12,2017-04-18
3640938dd41a,2017-03-20,2017-04-12,2017-04-18
b5bc0af0b5e1,2017-03-30,2017-04-12,2017-04-18
268e06fbafa2,2017-03-27,2017-04-12,2017-04-18
27358cd3d8a7,2017-03-28,2017-04-12,2017-04-18
b0601c692996,2017-04-06,2017-04-12,2017-04-18
43652ce8b3a4,2017-04-09,2017-04-12,2017-04-18
9640f4b2187b,2017-03-27,2017-04-12,2017-04-18
7699b2e5f82a,2017-03-29,2017-04-12,2017-04-18
7e98ff970f59,2017-04-16,2017-04-16,2017-04-18
7ac61ccdecb5,2017-03-29,2017-04-12,2017-04-18
a22f668c7f83,2017-04-05,2017-04-12,2017-04-18
434decd0357e,2017-03-28,2017-04-12,2017-04-18
51d9bf3a9bd2,2017-04-10,2017-04-12,2017-04-18
13a96e4b09a6,2017-03-20,2017-04-12,2017-04-18
906214c99848,2017-04-13,2017-04-13,2017-04-18
e1d1d5e36398,2017-03-23,2017-04-12,2017-04-18
9592c99bedb0,2017-04-04,2017-04-12,2017-04-18
659fc756e4de,2017-03-24,2017-04-12,2017-04-18
18bc02f91cbe,2017-03-18,2017-04-12,2017-04-17
61ab15db45e1,2017-04-08,2017-04-12,2017-04-18
1409582cfee7,2017-03-15,2017-04-12,2017-04-14
a946af0d0119,2017-04-06,2017-04-12,2017-04-18
1df69901aa13,2017-04-09,2017-04-12,2017-04-18
e40540662851,2017-03-27,2017-04-12,2017-04-18
8ca8aa79d547,2017-04-07,2017-04-12,2017-04-18
6d950cabc7e5,2017-03-16,2017-04-12,2017-04-15
f3b04cc9e46a,2017-03-29,2017-04-12,2017-04-14
ea505305e997,2017-04-07,2017-04-12,2017-04-18
2c176bf1a4bb,2017-03-14,2017-04-12,2017-04-12
5bffd4302b10,2017-03-25,2017-04-12,2017-04-18
3373e1842b12,2017-04-05,2017-04-12,2017-04-18
7eff7ecd3a30,2017-03-13,2017-04-12,2017-04-12
2f3f8fc7ff17,2017-04-06,2017-04-12,2017-04-18
c20c8d8af8d4,2017-03-29,2017-04-12,2017-04-18
09aa74278f46,2017-04-03,2017-04-12,2017-04-18
25aa5ad03b5b,2017-03-31,2017-04-12,2017-04-18
4e376c0bea3f,2017-04-05,2017-04-12,2017-04-18
81e8bece8de9,2017-03-18,2017-04-12,2017-04-17
8137edc0ee20,2017-03-27,2017-04-12,2017-04-18
eef66b7122ca,2017-03-26,2017-04-12,2017-04-18
4da42a49d79e,2017-03-19,2017-04-12,2017-04-17
656376339fe6,2017-03-19,2017-04-12,2017-04-18
e35f1d9a9fc5,2017-03-16,2017-04-12,2017-04-12
bde9e6813223,2017-04-08,2017-04-12,2017-04-18
79b72606523f,2017-03-22,2017-04-12,2017-04-18
94c6ff7a5ce9,2017-04-16,2017-04-16,2017-04-18
2f3c331eaf11,2017-04-15,2017-04-16,2017-04-18
f0a5b943fb30,2017-04-05,2017-04-12,2017-04-18
32cfc95a5e77,2017-03-24,2017-04-12,2017-04-18
3c8f3f3aac8a,2017-03-15,2017-04-12,2017-04-14
f5b1a36253a7,2017-03-17,2017-04-12,2017-04-16
c45ca6b3f5b7,2017-04-08,2017-04-12,2017-04-18
3096792eff74,2017-04-06,2017-04-12,2017-04-18
a805989e59d6,2017-04-17,2017-04-17,2017-04-18
bd4cc85f450f,2017-04-13,2017-04-13,2017-04-18
f6de694164c4,2017-04-11,2017-04-12,2017-04-18
b227349dfb14,2017-04-10,2017-04-12,2017-04-18
2bdda34a13fb,2017-04-11,2017-04-12,2017-04-18
624736349503,2017-03-16,2017-04-12,2017-04-15
226a5cd7525f,2017-04-09,2017-04-12,2017-04-18
c2803e31238d,2017-04-10,2017-04-12,2017-04-18
dff590b2700e,2017-04-07,2017-04-12,2017-04-18
0a82a0c0ea1b,2017-04-18,2017-04-18,2017-04-18
570ec829d90c,2017-04-18,2017-04-18,2017-04-18
0104d977f98c,2017-03-30,2017-04-12,2017-04-18
c5d01b7f0043,2017-04-07,2017-04-12,2017-04-18
098c854a42ac,2017-03-14,2017-04-12,2017-04-13
2ea94b3c82dd,2017-04-09,2017-04-12,2017-04-18
6c6608296389,2017-03-16,2017-04-12,2017-04-15
1eeba3f0fb8c,2017-04-09,2017-04-12,2017-04-18
36cffec112a5,2017-04-08,2017-04-12,2017-04-18
6ee622592258,2017-04-14,2017-04-14,2017-04-18
7019be51dd2c,2017-03-26,2017-04-12,2017-04-18
ce627090aa7d,2017-03-22,2017-04-12,2017-04-18
ce1708d969a2,2017-03-24,2017-04-12,2017-04-18
3f91779d1699,2017-03-30,2017-04-12,2017-04-18
88582044f99e,2017-03-18,2017-04-12,2017-04-17
0eda37491ff4,2017-04-06,2017-04-12,2017-04-18
26d5db5155e8,2017-04-17,2017-04-17,2017-04-18
5a1ce7283726,2017-04-04,2017-04-12,2017-04-13
8499c7a85932,2017-04-09,2017-04-12,2017-04-18
8189b1c4500a,2017-03-28,2017-04-12,2017-04-18
2e14e0a562bd,2017-03-13,2017-04-12,2017-04-12
2a7747ac598c,2017-03-27,2017-04-12,2017-04-18
dcc4dadc17ed,2017-04-03,2017-04-12,2017-04-18
78056574f4bc,2017-04-14,2017-04-14,2017-04-18
0327f972b7bb,2017-03-21,2017-04-12,2017-04-18
e773d39bb333,2017-04-09,2017-04-12,2017-04-18
60c77da5a228,2017-04-02,2017-04-12,2017-04-17
a3d95997a344,2017-04-07,2017-04-12,2017-04-18
2248fc692437,2017-03-16,2017-04-12,2017-04-15
65dfd6143f3a,2017-04-03,2017-04-12,2017-04-18
8a1e6b805b84,2017-03-28,2017-04-12,2017-04-18
b33b298f1316,2017-04-13,2017-04-13,2017-04-18
fd8ec11b93fa,2017-04-10,2017-04-12,2017-04-18
788fa773d04d,2017-04-17,2017-04-17,2017-04-17
e31c24ce35b4,2017-04-05,2017-04-12,2017-04-18
011a8e0c8255,2017-04-14,2017-04-14,2017-04-14
7d080e5b7d38,2017-04-02,2017-04-12,2017-04-18
72bd93e4d77d,2017-03-26,2017-04-12,2017-04-18
1711d735d2cb,2017-03-14,2017-04-12,2017-04-12
4e9461565003,2017-03-30,2017-04-12,2017-04-18
ebedff136aec,2017-04-08,2017-04-12,2017-04-18
665ec274102b,2017-04-13,2017-04-13,2017-04-18
f5ad988c0c04,2017-04-10,2017-04-12,2017-04-18
9b63d493ee15,2017-04-12,2017-04-12,2017-04-18
9b8c2e59d3af,2017-04-09,2017-04-12,2017-04-18
679dbaae0b24,2017-04-03,2017-04-12,2017-04-18
b98447cde091,2017-04-04,2017-04-12,2017-04-18
6bbd3d6aab48,2017-03-15,2017-04-12,2017-04-14
6f12efe22da9,2017-04-12,2017-04-12,2017-04-18
54b7e88a6efc,2017-04-03,2017-04-12,2017-04-18
415e9b7d22fd,2017-04-08,2017-04-12,2017-04-18
5edef64e9e85,2017-04-15,2017-04-15,2017-04-18
106accb466e0,2017-04-02,2017-04-12,2017-04-18
69481ffac7f6,2017-03-22,2017-04-12,2017-04-18
d73bcdfebebd,2017-03-29,2017-04-12,2017-04-18
68dde86dd96b,2017-03-29,2017-04-12,2017-04-18
1554b7a54474,2017-03-14,2017-04-12,2017-04-13
c85c561ef141,2017-04-05,2017-04-12,2017-04-18
9a937b89d4ae,2017-03-19,2017-04-12,2017-04-18
2779f6e3bf65,2017-03-31,2017-04-12,2017-04-18
aa9435c6403f,2017-03-20,2017-04-12,2017-04-18
20ca7e4565da,2017-04-11,2017-04-12,2017-04-18
d8e638317b6d,2017-04-02,2017-04-12,2017-04-18
0c62e25bc4b8,2017-03-15,2017-04-12,2017-04-14
8c7e4fb8fbfa,2017-04-03,2017-04-12,2017-04-18
b7c496fed14e,2017-03-16,2017-04-12,2017-04-14
f0a28036c527,2017-04-10,2017-04-12,2017-04-18
3a5cc29e8428,2017-04-18,2017-04-18,2017-04-18
93ba6988ab88,2017-04-15,2017-04-15,2017-04-18
b4e869ebe913,2017-04-13,2017-04-13,2017-04-18
d2ef568f2182,2017-03-15,2017-04-12,2017-04-14
86b986ae8a01,2017-04-15,2017-04-15,2017-04-18
9db4d806b1a8,2017-04-08,2017-04-12,2017-04-18
3882dba091a3,2017-04-10,2017-04-12,2017-04-18
5ea56996b686,2017-03-16,2017-04-12,2017-04-15
f96e6813b175,2017-04-01,2017-04-12,2017-04-18
2d75fa551dbe,2017-04-06,2017-04-12,2017-04-18
ac3f763bb10f,2017-04-04,2017-04-12,2017-04-18
68365b9b9c87,2017-04-12,2017-04-12,2017-04-18
2030b46af76b,2017-03-18,2017-04-12,2017-04-17
a2cd0c8bed20,2017-04-07,2017-04-12,2017-04-18
6bc94a376a20,2017-04-05,2017-04-12,2017-04-18
40d3cd7ac6ce,2017-04-15,2017-04-15,2017-04-18
15f9cd476aef,2017-03-22,2017-04-12,2017-04-18
ddf0828f0587,2017-04-14,2017-04-14,2017-04-18
dd87fdec230a,2017-04-15,2017-04-15,2017-04-18
8bdd14fe67c4,2017-03-31,2017-04-12,2017-04-18
e4bee15fe807,2017-03-25,2017-04-12,2017-04-16
1959fb30d5b5,2017-04-05,2017-04-12,2017-04-18
cf4118c995aa,2017-04-11,2017-04-12,2017-04-18
0c203cdc9aea,2017-04-10,2017-04-12,2017-04-18
beac0ff56c86,2017-04-14,2017-04-14,2017-04-18
6f7dba7aa53d,2017-04-10,2017-04-12,2017-04-18
68e96c00ae9e,2017-04-04,2017-04-12,2017-04-18
9579557d6c16,2017-04-13,2017-04-13,2017-04-18
383ed4e1778d,2017-04-09,2017-04-12,2017-04-18
4443af4fb149,2017-03-19,2017-04-12,2017-04-17
a76f52a05ab7,2017-04-10,2017-04-12,2017-04-18
375dbb2d3760,2017-04-09,2017-04-12,2017-04-18
3477ff6ad1d8,2017-03-29,2017-04-12,2017-04-18
7f6eeb4d5d78,2017-04-15,2017-04-15,2017-04-18
f7d1c09567c3,2017-04-04,2017-04-12,2017-04-18
9fbb8744b1a2,2017-04-07,2017-04-12,2017-04-18
81e30a32e7ac,2017-04-06,2017-04-12,2017-04-18
1ba777ff4419,2017-04-10,2017-04-12,2017-04-18
8e39c245580a,2017-04-08,2017-04-12,2017-04-18
cfe910339700,2017-03-21,2017-04-12,2017-04-18
5cc339a43832,2017-04-04,2017-04-12,2017-04-18
2d9d0a4219dc,2017-03-31,2017-04-12,2017-04-18
5c3124e5180e,2017-03-23,2017-04-12,2017-04-18
51338f2d9cb0,2017-04-10,2017-04-12,2017-04-18
a30bd6643391,2017-04-04,2017-04-12,2017-04-18
49dfd51e8224,2017-03-23,2017-04-12,2017-04-18
04e8e5208bd2,2017-04-12,2017-04-12,2017-04-18
dfbec400bb67,2017-03-19,2017-04-12,2017-04-18
383fdeb6648a,2017-03-24,2017-04-12,2017-04-18
9b8d1ad2db2f,2017-03-17,2017-04-12,2017-04-16
f02ccb4b6f5d,2017-03-26,2017-04-12,2017-04-18
1ccee73a3cf0,2017-04-07,2017-04-12,2017-04-18
36f295cbd2a2,2017-04-14,2017-04-14,2017-04-18
5ba366f6fe0b,2017-03-24,2017-04-12,2017-04-14
2bcbe39f9a84,2017-03-15,2017-04-12,2017-04-14
d1c65722b0ed,2017-03-21,2017-04-12,2017-04-18
809f5d9dc0b8,2017-04-09,2017-04-12,2017-04-18
22e852f25e6e,2017-04-09,2017-04-12,2017-04-18
30c62faa637f,2017-04-08,2017-04-12,2017-04-18
dc38b9ab0cde,2017-04-16,2017-04-16,2017-04-18
eab2c5b6e0d3,2017-04-04,2017-04-12,2017-04-18
4ad0f55af724,2017-03-27,2017-04-12,2017-04-18
06e03d511dca,2017-03-26,2017-04-12,2017-04-18
f025d52e7611,2017-03-18,2017-04-12,2017-04-16
23dfa4c317a5,2017-04-07,2017-04-12,2017-04-18
c50c7d7cf65b,2017-04-01,2017-04-12,2017-04-18
1fe608528c6f,2017-04-10,2017-04-12,2017-04-18
a5b241652016,2017-03-16,2017-04-12,2017-04-15
18bf4ca25792,2017-04-08,2017-04-12,2017-04-18
979cdd9082c1,2017-04-10,2017-04-12,2017-04-18
08bd3a03283d,2017-03-27,2017-04-12,2017-04-18
e116e918bd29,2017-04-07,2017-04-12,2017-04-18
c3dd209f329f,2017-04-07,2017-04-12,2017-04-18
30c459ef1323,2017-04-13,2017-04-13,2017-04-18
1f106c858edd,2017-03-25,2017-04-12,2017-04-18
c24e689524eb,2017-04-18,2017-04-18,2017-04-18
1343d12d3c54,2017-04-01,2017-04-12,2017-04-18
a4f2921f3846,2017-03-31,2017-04-12,2017-04-18
82fae718418d,2017-03-24,2017-04-12,2017-04-18
9be15fdc0ae9,2017-04-05,2017-04-12,2017-04-18
8e06914218e9,2017-04-15,2017-04-15,2017-04-18
7c683f960cd7,2017-04-03,2017-04-12,2017-04-18
41669ed588d8,2017-04-03,2017-04-12,2017-04-18
b9dd28a5e53e,2017-03-23,2017-04-12,2017-04-18
4b959591ad02,2017-04-04,2017-04-12,2017-04-18
d14d460ceb2c,2017-03-30,2017-04-12,2017-04-18
3dbbe4681de9,2017-04-16,2017-04-16,2017-04-18
63d8de753b98,2017-04-01,2017-04-12,2017-04-18
c8a89ec2b233,2017-03-15,2017-04-12,2017-04-14
eedb23b8ea20,2017-03-25,2017-04-12,2017-04-18
7c0b60fd39d2,2017-03-31,2017-04-12,2017-04-18
b9cc8cccb60a,2017-03-24,2017-04-12,2017-04-18
ee0503c1134c,2017-04-06,2017-04-12,2017-04-18
152d59f3e7f8,2017-04-11,2017-04-12,2017-04-18
a5471975be66,2017-04-11,2017-04-12,2017-04-18
2303e838874d,2017-04-10,2017-04-12,2017-04-18
89fe8fb18597,2017-04-18,2017-04-18,2017-04-18
fec5f9fc2cfb,2017-04-02,2017-04-12,2017-04-18
37170957b8cf,2017-04-18,2017-04-18,2017-04-18
84d86ba050b1,2017-04-06,2017-04-12,2017-04-18
efef2595eae4,2017-04-10,2017-04-12,2017-04-18
8fdf0d2e1ed0,2017-03-15,2017-04-12,2017-04-14
23a9abff88e2,2017-03-31,2017-04-12,2017-04-18
18d6ded9fc88,2017-03-31,2017-04-12,2017-04-18
9031d195b9cf,2017-04-02,2017-04-12,2017-04-18
7e2f66afb14c,2017-04-06,2017-04-12,2017-04-18
0853e53e0105,2017-03-24,2017-04-12,2017-04-18
0d4ec4b7247e,2017-03-20,2017-04-12,2017-04-18
0800082173a8,2017-03-15,2017-04-12,2017-04-14
9b758aee2a2e,,2017-04-12,2017-04-18
d84538c12f7b,2017-03-30,2017-04-12,2017-04-18
7582f781191a,2017-04-02,2017-04-12,2017-04-18
c2b7d2184dd1,2017-03-19,2017-04-12,2017-04-18
e44c3ea9d189,2017-04-09,2017-04-12,2017-04-18
b74d85340922,2017-04-11,2017-04-12,2017-04-18
0da0500471da,2017-04-05,2017-04-12,2017-04-18
9bf0352527c1,2017-03-29,2017-04-12,2017-04-18
124fed70b086,2017-04-17,2017-04-17,2017-04-18
e0b372c00d6f,2017-04-01,2017-04-12,2017-04-18
c0ffc8f84f9f,2017-04-07,2017-04-12,2017-04-18
9802ff486453,2017-04-02,2017-04-12,2017-04-18
22a87d0493c1,2017-04-10,2017-04-12,2017-04-18
befc5791fde1,2017-03-14,2017-04-12,2017-04-13
602ce28e1d07,2017-04-17,2017-04-17,2017-04-18
492bbcca6db6,2017-03-13,2017-04-12,2017-04-12
8bfa5ec3d534,2017-03-23,2017-04-12,2017-04-18
8eb284d053a5,2017-04-03,2017-04-12,2017-04-18
33beab00c964,2017-04-03,2017-04-12,2017-04-18
d640d486b7fe,2017-03-17,2017-04-12,2017-04-15
6f2746b92968,2017-03-20,2017-04-12,2017-04-18
237fa5b8d90d,2017-03-24,2017-04-12,2017-04-18
