item_id,activation_date,date_from,date_to
2b85d75d766c,2017-03-30,2017-04-12,2017-04-18
6fe16339cc9c,2017-04-05,2017-04-12,2017-04-18
935648cf7996,2017-04-05,2017-04-12,2017-04-18
bda3b1f6bfbf,2017-03-22,2017-04-12,2017-04-14
47d7bc8fe58e,2017-03-14,2017-04-12,2017-04-13
fc06abb0544d,2017-03-21,2017-04-12,2017-04-18
106bb457de00,2017-04-03,2017-04-12,2017-04-18
d3f105b9e64f,2017-04-04,2017-04-12,2017-04-18
4eb56e4b03e1,2017-04-15,2017-04-15,2017-04-18
71ea950527ab,2017-04-18,2017-04-18,2017-04-18
778b5a224c97,2017-03-20,2017-04-12,2017-04-18
359de7811d70,2017-03-24,2017-04-12,2017-04-18
dc952b7d5b51,2017-04-17,2017-04-17,2017-04-18
2259791d6ec7,2017-03-19,2017-04-12,2017-04-15
45491c83671a,2017-04-01,2017-04-12,2017-04-18
bec03dab6db6,2017-03-31,2017-04-12,2017-04-18
2e9c8ad1cc97,2017-04-04,2017-04-12,2017-04-18
d688583ce80a,2017-03-26,2017-04-12,2017-04-18
95bf00d6d55b,2017-03-16,2017-04-12,2017-04-15
61c5e0368a79,2017-03-16,2017-04-12,2017-04-15
9c6200fa0561,2017-04-15,2017-04-15,2017-04-18
5d527811e8bb,2017-04-08,2017-04-12,2017-04-18
86763d2b2981,2017-03-28,2017-04-12,2017-04-18
17100dac9dc5,2017-04-04,2017-04-12,2017-04-18
1bc1e4d40d94,2017-03-28,2017-04-12,2017-04-18
577cad48057e,2017-04-09,2017-04-12,2017-04-18
149b2f5a1e9a,2017-04-09,2017-04-12,2017-04-18
37361bfdc963,2017-03-25,2017-04-12,2017-04-18
59a0ff9b62e6,2017-04-04,2017-04-12,2017-04-18
d612dedb57e0,2017-03-25,2017-04-12,2017-04-18
94e593cf0f01,2017-03-26,2017-04-12,2017-04-18
2670d0cc8ed5,2017-03-14,2017-04-12,2017-04-13
e5c191c33166,2017-04-05,2017-04-12,2017-04-18
47e8ff7a502f,2017-03-19,2017-04-12,2017-04-13
b2187dd7a5cc,2017-04-10,2017-04-12,2017-04-18
a1e8dc0fd2aa,2017-03-23,2017-04-12,2017-04-18
a24c4f3df6a2,2017-03-17,2017-04-12,2017-04-16
7795b7e34e67,2017-03-25,2017-04-12,2017-04-18
82a1608ef7e3,2017-04-08,2017-04-12,2017-04-18
0a345d20fe18,2017-03-24,2017-04-12,2017-04-18
ca381188b159,2017-04-17,2017-04-17,2017-04-18
7514d1132162,2017-04-16,2017-04-16,2017-04-18
f702ab522977,2017-04-07,2017-04-12,2017-04-18
da10335f8afe,2017-03-29,2017-04-12,2017-04-18
364687a01863,2017-04-06,2017-04-12,2017-04-18
100d8bcafc20,2017-04-11,2017-04-12,2017-04-18
0903c63c8608,2017-03-14,2017-04-12,2017-04-13
1a2f9ff8fae7,2017-04-09,2017-04-12,2017-04-18
cda7d9e7bfba,2017-04-17,2017-04-17,2017-04-18
03f770eef4e3,2017-04-03,2017-04-12,2017-04-18
beace19c3e2a,2017-03-25,2017-04-12,2017-04-18
6f30fb258d97,2017-04-09,2017-04-12,2017-04-18
adf92e8a96e5,2017-04-05,2017-04-12,2017-04-18
fa246df8ab7b,2017-03-31,2017-04-12,2017-04-18
fb1ada8c9787,2017-03-15,2017-04-12,2017-04-14
9ee7b96f6857,2017-04-13,2017-04-13,2017-04-18
1acb0c164003,2017-04-12,2017-04-12,2017-04-18
6a56dfb7a3d2,2017-03-31,2017-04-12,2017-04-18
60775f293852,2017-04-12,2017-04-12,2017-04-18
16bb891ca251,2017-04-10,2017-04-12,2017-04-18
50b95546e26a,2017-03-27,2017-04-12,2017-04-18
19a0210abc52,2017-04-11,2017-04-12,2017-04-18
f9f5a3dac05a,2017-03-21,2017-04-12,2017-04-18
db291ae99c53,2017-03-30,2017-04-12,2017-04-18
931a13fcb9a3,2017-03-19,2017-04-12,2017-04-17
7838427f3562,2017-04-01,2017-04-12,2017-04-18
114c937c2520,2017-03-18,2017-04-12,2017-04-17
1e5567500434,2017-04-01,2017-04-12,2017-04-18
6e887b4649bd,2017-04-02,2017-04-12,2017-04-18
b5ad31938b68,2017-04-10,2017-04-12,2017-04-15
39b5026dbe6c,2017-03-24,2017-04-12,2017-04-18
d84867bc4c5b,2017-04-10,2017-04-12,2017-04-18
cded8cfff988,2017-04-05,2017-04-12,2017-04-18
e490e6b22c92,2017-03-29,2017-04-12,2017-04-18
364a30524e55,2017-03-29,2017-04-12,2017-04-18
6e76fa9f608c,2017-04-06,2017-04-12,2017-04-18
6a87cd4cf26b,2017-04-15,2017-04-15,2017-04-18
ddf2bc19dd95,2017-03-17,2017-04-12,2017-04-15
05f0fcbb2197,2017-03-14,2017-04-12,2017-04-13
a18e23db6140,2017-03-30,2017-04-12,2017-04-18
9b7af1a9b92b,2017-04-10,2017-04-12,2017-04-18
f993380dd0df,2017-03-14,2017-04-12,2017-04-13
5cad74fdd0fc,2017-04-16,2017-04-17,2017-04-18
b177281af458,2017-03-20,2017-04-12,2017-04-18
464fafd460c6,2017-03-30,2017-04-12,2017-04-18
d4a493eb5706,2017-03-27,2017-04-12,2017-04-18
8b0f15bb11d2,2017-04-03,2017-04-12,2017-04-18
9259139b290a,2017-04-05,2017-04-12,2017-04-18
646dc52e7930,2017-03-22,2017-04-12,2017-04-18
fd91d94da731,2017-03-29,2017-04-12,2017-04-18
97cd3ebbe25d,2017-03-16,2017-04-12,2017-04-14
3ccdd9e1124a,2017-04-17,2017-04-17,2017-04-18
46286aa84178,2017-04-06,2017-04-12,2017-04-18
2dc712e45621,2017-04-18,2017-04-18,2017-04-18
d1dc59b0ca4e,2017-03-30,2017-04-12,2017-04-18
4d954e365df4,2017-04-18,2017-04-18,2017-04-18
d5e64062a5b9,2017-03-23,2017-04-12,2017-04-18
22917bb28953,2017-03-31,2017-04-12,2017-04-18
ea7b5b3868ab,2017-04-17,2017-04-17,2017-04-18
e06248fb3b9f,2017-04-10,2017-04-12,2017-04-18
857aa7127e68,2017-04-17,2017-04-17,2017-04-18
cd79c4edf829,2017-04-13,2017-04-13,2017-04-18
f10a2c44ef5c,2017-04-08,2017-04-12,2017-04-18
f0257bdaf075,2017-04-07,2017-04-12,2017-04-18
1cb3eeab4637,2017-04-14,2017-04-14,2017-04-18
ec720a551cae,2017-04-04,2017-04-12,2017-04-18
6d5f2f4be092,2017-04-10,2017-04-12,2017-04-18
992b949eb4f5,2017-04-15,2017-04-15,2017-04-18
adf99a93771f,2017-03-17,2017-04-12,2017-04-15
dd46eac7219e,2017-04-18,2017-04-18,2017-04-18
1aa50dc9954a,2017-04-10,2017-04-12,2017-04-18
deb7decca276,2017-03-17,2017-04-12,2017-04-16
0a1ac4375582,2017-04-08,2017-04-12,2017-04-18
dc2fad18e4ea,2017-03-15,2017-04-12,2017-04-14
bc7ccfa01edf,2017-04-15,2017-04-15,2017-04-18
f172c20f0507,2017-03-15,2017-04-12,2017-04-14
1bc93fb10ad2,2017-04-06,2017-04-12,2017-04-18
0789819f597e,2017-03-18,2017-04-12,2017-04-17
b60c33e319fb,2017-04-10,2017-04-12,2017-04-18
58c8cb91d1ad,2017-03-26,2017-04-12,2017-04-18
ea5e9bc9743e,2017-03-16,2017-04-12,2017-04-15
516f17375dfd,2017-03-22,2017-04-12,2017-04-18
a9aee69bf9d7,2017-04-02,2017-04-12,2017-04-18
1460ba51c416,2017-04-08,2017-04-12,2017-04-18
ad90cf69c989,2017-03-19,2017-04-12,2017-04-17
d7c5031128ea,2017-04-10,2017-04-12,2017-04-18
0a3763c129da,2017-03-31,2017-04-12,2017-04-18
1e8b01d29636,2017-04-08,2017-04-12,2017-04-18
c9314e5a3f5d,2017-03-29,2017-04-12,2017-04-18
74332dfb6e8a,2017-04-05,2017-04-12,2017-04-18
e7d59c610fb8,2017-04-17,2017-04-17,2017-04-18
e3d81cdd24c7,2017-03-13,2017-04-12,2017-04-12
bb27d15d4752,2017-04-09,2017-04-12,2017-04-18
1c650f0e33e0,2017-04-17,2017-04-17,2017-04-18
d83f5f569390,2017-03-30,2017-04-12,2017-04-18
983891d4854f,2017-03-31,2017-04-12,2017-04-16
7ae09f27c194,2017-04-06,2017-04-12,2017-04-18
495f9f09857c,2017-03-21,2017-04-12,2017-04-18
58cbacbc05a5,2017-03-17,2017-04-12,2017-04-15
2781bb337957,2017-04-16,2017-04-16,2017-04-18
f211355cc5e6,2017-04-03,2017-04-12,2017-04-18
fe45cc3025dc,2017-04-18,2017-04-18,2017-04-18
6a47e6cad5cf,2017-04-09,2017-04-12,2017-04-18
172e2f698e66,2017-03-17,2017-04-12,2017-04-15
1af8b1686548,2017-04-15,2017-04-15,2017-04-18
8c55eb881a2e,2017-03-26,2017-04-12,2017-04-18
60cd015cf785,2017-03-17,2017-04-12,2017-04-15
d3d20a026721,2017-04-06,2017-04-12,2017-04-18
48dfc9837b63,2017-04-14,2017-04-14,2017-04-18
2df0cc7a1bfe,2017-04-14,2017-04-14,2017-04-18
e016d25a87fd,2017-04-16,2017-04-16,2017-04-18
27ed285b24e9,2017-04-02,2017-04-12,2017-04-18
0e1c0a176686,2017-04-11,2017-04-12,2017-04-18
3e266ee6db4a,2017-04-13,2017-04-13,2017-04-18
f01951f2e8ac,2017-03-17,2017-04-12,2017-04-16
b216e0639acd,2017-03-27,2017-04-12,2017-04-18
a584ab8eb26e,2017-04-04,2017-04-12,2017-04-18
def5b7847ca5,2017-04-02,2017-04-12,2017-04-18
8c7b0c389795,2017-03-25,2017-04-12,2017-04-18
3d693193cb1d,2017-03-30,2017-04-12,2017-04-18
bb3cfe4c675c,2017-03-20,2017-04-12,2017-04-18
9c331b6d7172,2017-04-03,2017-04-12,2017-04-18
546ba1b48a20,2017-03-18,2017-04-12,2017-04-16
421d1fe6d074,2017-04-06,2017-04-12,2017-04-18
cdb756ac378a,2017-04-04,2017-04-12,2017-04-18
80bad1ad8f10,2017-03-16,2017-04-12,2017-04-14
4c8fa3ca2e33,2017-03-22,2017-04-12,2017-04-18
72dc8c4878fa,2017-03-25,2017-04-12,2017-04-18
d2df32928440,2017-04-02,2017-04-12,2017-04-18
3cd011eeca0b,2017-03-23,2017-04-12,2017-04-18
dd92a158c7bc,2017-03-23,2017-04-12,2017-04-18
1259b003f10c,2017-04-02,2017-04-12,2017-04-18
f6538d962059,2017-03-21,2017-04-12,2017-04-18
d708d9cbe172,2017-03-15,2017-04-12,2017-04-13
c9a78d5efb0a,2017-03-23,2017-04-12,2017-04-18
9a7f017bf3aa,2017-03-18,2017-04-12,2017-04-17
8a6cc2a658e6,2017-03-24,2017-04-12,2017-04-18
342c01fd6fdf,2017-04-14,2017-04-14,2017-04-18
3d904d359eb6,2017-03-23,2017-04-12,2017-04-18
bfa6ae4e3fce,2017-04-05,2017-04-12,2017-04-18
731ce428d5b5,2017-03-29,2017-04-12,2017-04-18
a8a04bc7105f,2017-03-15,2017-04-12,2017-04-14
349e6b96ba2a,2017-03-22,2017-04-12,2017-04-18
05db2ad07b53,2017-03-22,2017-04-12,2017-04-18
1f4c2289080e,2017-03-14,2017-04-12,2017-04-13
855c614fb562,2017-04-02,2017-04-12,2017-04-18
920325174af7,2017-03-24,2017-04-12,2017-04-18
7c76b7c5796e,2017-04-05,2017-04-12,2017-04-18
e4c5b9deafa8,2017-04-03,2017-04-12,2017-04-18
c440a610be8e,2017-03-30,2017-04-12,2017-04-18
f4a2f6226d33,2017-04-02,2017-04-12,2017-04-18
5e8bd539acfe,2017-04-11,2017-04-12,2017-04-18
e013bc9fa9ec,2017-04-17,2017-04-17,2017-04-18
f2c24ae1307a,2017-04-10,2017-04-12,2017-04-18
5c39410e1f0a,2017-03-31,2017-04-12,2017-04-18
34ca6eca4498,2017-03-17,2017-04-12,2017-04-16
04a93c1c6ca4,2017-03-30,2017-04-12,2017-04-18
e9dfacd592d9,2017-03-24,2017-04-12,2017-04-18
82976fc3bf00,2017-04-08,2017-04-12,2017-04-18
e26f064168f9,2017-04-03,2017-04-12,2017-04-18
0d7e446f87a2,2017-04-12,2017-04-12,2017-04-18
7bb31d022064,2017-04-04,2017-04-12,2017-04-18
fd516a16efe9,2017-04-10,2017-04-12,2017-04-18
7af66347b812,2017-04-03,2017-04-12,2017-04-18
7109f52c8c77,2017-03-21,2017-04-12,2017-04-18
e0189cf0d8c8,2017-03-17,2017-04-12,2017-04-16
4c2691282239,2017-03-18,2017-04-12,2017-04-17
17b906d33b85,2017-04-11,2017-04-12,2017-04-18
bac40bff782b,2017-03-21,2017-04-12,2017-04-18
f7d773e48aff,2017-04-16,2017-04-16,2017-04-18
b57b2184330d,2017-04-08,2017-04-12,2017-04-18
41f17ac616d8,2017-04-14,2017-04-14,2017-04-18
52302e304cee,2017-04-09,2017-04-12,2017-04-18
de87aeb6f559,2017-03-17,2017-04-12,2017-04-15
ab7d0d769ab5,2017-04-16,2017-04-16,2017-04-18
52fda834531d,2017-04-09,2017-04-12,2017-04-18
64bec57a4ac8,2017-04-01,2017-04-12,2017-04-18
6a6b3258728e,2017-04-16,2017-04-16,2017-04-17
a000ea305e49,2017-04-11,2017-04-12,2017-04-18
b634a0c412ef,2017-03-27,2017-04-12,2017-04-18
5382b2b66c88,2017-03-24,2017-04-12,2017-04-18
0501ff9c4bd2,2017-03-15,2017-04-12,2017-04-14
280da4aaa97d,2017-04-13,2017-04-13,2017-04-18
c6aa9064350e,2017-04-05,2017-04-12,2017-04-18
77f7a9461265,2017-04-13,2017-04-13,2017-04-18
d2a832c1f237,2017-03-20,2017-04-12,2017-04-18
af8a1cc42bb5,2017-03-26,2017-04-12,2017-04-18
7bc744d957ac,2017-03-23,2017-04-12,2017-04-18
c5c70efd2429,2017-04-03,2017-04-12,2017-04-13
937d2afab421,2017-04-02,2017-04-12,2017-04-18
578c921a0b04,2017-03-17,2017-04-12,2017-04-16
4dd6b05fd20f,2017-04-03,2017-04-12,2017-04-18
98b3bcf1e1c6,2017-04-04,2017-04-12,2017-04-18
669c6fbc372b,2017-04-12,2017-04-12,2017-04-18
7f840b5caa52,2017-04-08,2017-04-12,2017-04-18
6bdfaea8e18f,2017-04-14,2017-04-14,2017-04-18
e59880e05010,2017-04-14,2017-04-14,2017-04-18
800c22ef0175,2017-04-08,2017-04-12,2017-04-18
784dda1c4868,2017-03-21,2017-04-12,2017-04-18
3ba2e328d699,2017-03-27,2017-04-12,2017-04-18
bafa3dcf4901,2017-04-06,2017-04-12,2017-04-18
804b3bd29d6e,2017-03-30,2017-04-12,2017-04-18
1616a2a9bcf8,2017-03-23,2017-04-12,2017-04-18
94b6a9bb7ab4,2017-04-07,2017-04-12,2017-04-18
961e0af3b39c,2017-03-16,2017-04-12,2017-04-15
0ef2b498c473,2017-03-14,2017-04-12,2017-04-13
ac8b2ddf2535,2017-03-31,2017-04-12,2017-04-18
77a3663ff1f7,2017-04-18,2017-04-18,2017-04-18
bff76e2ded96,2017-03-22,2017-04-12,2017-04-18
6618ca40b562,2017-03-27,2017-04-12,2017-04-18
962a99bd1cb7,2017-03-23,2017-04-12,2017-04-18
2a5dd5d2a0f7,2017-04-05,2017-04-12,2017-04-18
8784b335e452,2017-03-13,2017-04-12,2017-04-12
0b13d07546cb,2017-03-29,2017-04-12,2017-04-18
37f569f173ba,2017-04-10,2017-04-12,2017-04-17
98988df33c8a,2017-04-13,2017-04-13,2017-04-18
bc1f2e9ef38a,2017-04-04,2017-04-12,2017-04-18
78d27e82416c,2017-03-18,2017-04-12,2017-04-17
b8b8053ae949,2017-04-07,2017-04-12,2017-04-18
4e29298abf43,2017-03-14,2017-04-12,2017-04-15
e373ceb53cac,2017-04-07,2017-04-12,2017-04-18
b20538900cff,2017-03-27,2017-04-12,2017-04-18
92dffcd94948,2017-03-27,2017-04-12,2017-04-18
502144d3ee58,2017-04-05,2017-04-12,2017-04-18
f34bcc9127f3,2017-03-14,2017-04-12,2017-04-12
767fe7b398f6,2017-03-29,2017-04-12,2017-04-18
89c28e903109,2017-04-04,2017-04-12,2017-04-18
99946abb444b,2017-04-11,2017-04-12,2017-04-18
6ab27234a85e,2017-03-26,2017-04-12,2017-04-18
cbf09c5d9c02,2017-03-19,2017-04-12,2017-04-17
92768879ff5e,2017-04-11,2017-04-12,2017-04-18
ed8a9dd21eb0,2017-03-15,2017-04-12,2017-04-14
a88516a7e1a5,2017-04-10,2017-04-12,2017-04-18
25363dc14586,2017-04-03,2017-04-12,2017-04-18
aadb902df1c0,2017-03-15,2017-04-12,2017-04-14
b59302df89e5,2017-04-04,2017-04-12,2017-04-16
828271714785,2017-03-24,2017-04-12,2017-04-18
20e3bef8fdf2,2017-03-31,2017-04-12,2017-04-18
afbf370274ab,2017-03-27,2017-04-12,2017-04-18
7d91fbcf1531,2017-04-01,2017-04-12,2017-04-18
2225a6f7031a,2017-03-26,2017-04-12,2017-04-18
d01dc62c20e7,2017-03-22,2017-04-12,2017-04-18
a5d862bdd807,2017-04-03,2017-04-12,2017-04-18
f000a2ba8e90,2017-03-14,2017-04-12,2017-04-12
fe681155097c,2017-04-12,2017-04-12,2017-04-18
34a648df7097,2017-04-14,2017-04-14,2017-04-18
9c500c69bd3a,2017-03-20,2017-04-12,2017-04-13
17830b023005,2017-04-09,2017-04-12,2017-04-18
8295fea284e2,2017-04-04,2017-04-12,2017-04-18
a518ba2c54e4,2017-04-07,2017-04-12,2017-04-18
41a570c38f84,2017-04-08,2017-04-12,2017-04-18
9a5f624306b5,2017-03-29,2017-04-12,2017-04-18
b7b0572ca210,2017-04-14,2017-04-14,2017-04-18
435c72916ab0,2017-03-30,2017-04-12,2017-04-18
7fa16d5f5e50,2017-04-05,2017-04-12,2017-04-18
f29a6627ec95,2017-03-20,2017-04-12,2017-04-18
2de5457dd0bc,2017-03-29,2017-04-12,2017-04-18
f97e09c4378b,2017-04-15,2017-04-15,2017-04-18
27f3ac0b0774,2017-03-18,2017-04-12,2017-04-17
6ead4268f383,2017-03-31,2017-04-12,2017-04-18
52527fde2b4b,2017-03-26,2017-04-12,2017-04-18
902827a4ccaa,2017-03-27,2017-04-12,2017-04-18
384e333e1570,2017-04-03,2017-04-12,2017-04-18
3025d796a502,2017-03-27,2017-04-12,2017-04-18
818917d8d50b,2017-03-31,2017-04-12,2017-04-18
480198ae7c0c,2017-04-03,2017-04-12,2017-04-18
82e9d6fe5e7e,2017-03-29,2017-04-12,2017-04-18
29cb08acf5f7,2017-03-19,2017-04-12,2017-04-18
f4b604e59c57,2017-04-02,2017-04-12,2017-04-18
37d0d189522c,2017-04-15,2017-04-15,2017-04-18
037432dac33a,2017-04-17,2017-04-17,2017-04-18
a7a472c3cd96,2017-03-15,2017-04-12,2017-04-13
44ce45a602c3,2017-04-15,2017-04-15,2017-04-18
6564278dc923,2017-03-20,2017-04-12,2017-04-18
4ba5166ed11f,2017-04-14,2017-04-14,2017-04-18
f688289898f4,2017-03-28,2017-04-12,2017-04-18
3f8143266a90,2017-04-09,2017-04-12,2017-04-18
fa37a2240367,2017-03-19,2017-04-12,2017-04-18
0953c0f23357,2017-04-03,2017-04-12,2017-04-18
33f2667b8881,2017-03-28,2017-04-12,2017-04-18
ee970bc160cd,2017-03-22,2017-04-12,2017-04-18
ebb0094373e9,2017-03-28,2017-04-12,2017-04-18
b6d538e2cb22,2017-03-18,2017-04-12,2017-04-17
53c2e498b6e7,2017-03-31,2017-04-12,2017-04-18
7237c29799e3,2017-03-13,2017-04-12,2017-04-12
09e2cfbee853,2017-04-06,2017-04-12,2017-04-17
75a8e550b3ea,2017-04-09,2017-04-12,2017-04-18
ffe1e2f7b63f,2017-04-14,2017-04-14,2017-04-18
3ac9cf4c68d6,2017-04-11,2017-04-12,2017-04-17
7cf427b54aff,2017-04-09,2017-04-12,2017-04-18
0595dc320de7,2017-04-07,2017-04-12,2017-04-18
8cc2765b54ca,2017-04-01,2017-04-12,2017-04-18
fd0b6919a425,2017-04-03,2017-04-12,2017-04-18
66db41d5227b,2017-03-26,2017-04-12,2017-04-18
7069a0576b32,2017-03-15,2017-04-12,2017-04-14
1874da0cb471,2017-04-06,2017-04-12,2017-04-18
8ef01c64fa78,2017-04-07,2017-04-12,2017-04-18
e1cc6a899ff5,2017-04-07,2017-04-12,2017-04-18
0c27b3e5a6c2,2017-04-08,2017-04-12,2017-04-18
7b3dd3eeff6a,2017-04-10,2017-04-12,2017-04-18
7fe160b2841d,2017-03-27,2017-04-12,2017-04-18
fc82d798e9b3,2017-04-08,2017-04-12,2017-04-18
cb7bcefa38ed,2017-04-17,2017-04-17,2017-04-18
9eb8179ec352,2017-04-12,2017-04-12,2017-04-18
87e13be02e21,2017-04-10,2017-04-12,2017-04-18
58ecb9ed0497,2017-04-10,2017-04-12,2017-04-18
011e4cd686e2,2017-04-01,2017-04-12,2017-04-18
139decc00edb,2017-03-16,2017-04-12,2017-04-15
333c4bf795ba,2017-03-23,2017-04-12,2017-04-18
ddc99beab23d,2017-03-25,2017-04-12,2017-04-18
329e3f6bf22e,2017-03-14,2017-04-12,2017-04-13
623d8bd60ca3,2017-03-30,2017-04-12,2017-04-18
1555a9fa6a6e,2017-03-30,2017-04-12,2017-04-18
3873d5ebec59,2017-04-03,2017-04-12,2017-04-18
3b179c94fd72,2017-04-12,2017-04-12,2017-04-18
f65293e1cad0,2017-03-16,2017-04-12,2017-04-14
128814bb16be,2017-03-23,2017-04-12,2017-04-18
ede7b68f7674,2017-04-07,2017-04-12,2017-04-18
cc9e7d652198,2017-04-09,2017-04-12,2017-04-18
41cd046d031e,2017-03-29,2017-04-12,2017-04-18
c0b8b591a98c,2017-03-23,2017-04-12,2017-04-18
4825d5f45a03,2017-04-06,2017-04-12,2017-04-18
3efbcfab5093,2017-04-14,2017-04-14,2017-04-18
ba917985d7a7,2017-04-16,2017-04-16,2017-04-18
74611963786d,2017-04-16,2017-04-16,2017-04-18
08a89cd4db01,2017-03-28,2017-04-12,2017-04-18
c7bfc06439ec,2017-04-12,2017-04-12,2017-04-18
32358afaf0e7,2017-04-16,2017-04-16,2017-04-18
9ec1d890a341,2017-04-01,2017-04-12,2017-04-18
61aa461216a7,2017-04-05,2017-04-12,2017-04-18
025d8edd91e8,2017-04-08,2017-04-12,2017-04-18
05af02951d9b,2017-04-13,2017-04-13,2017-04-18
13681d255c9c,2017-03-18,2017-04-12,2017-04-16
79935da258f9,2017-04-01,2017-04-12,2017-04-18
57826f3c0582,2017-04-10,2017-04-12,2017-04-18
