item_id,activation_date,date_from,date_to
1a69ba08b2aa,2017-03-26,2017-04-12,2017-04-18
92c24352d5e9,2017-04-07,2017-04-12,2017-04-18
b7e07e384430,2017-03-14,2017-04-12,2017-04-13
084c2876c755,2017-03-21,2017-04-12,2017-04-18
5acd8f9b5ed6,2017-04-04,2017-04-12,2017-04-18
5c90aad3f30d,2017-04-07,2017-04-12,2017-04-18
827f6dd09f5f,2017-04-15,2017-04-15,2017-04-18
0bd122cae4bc,2017-03-18,2017-04-12,2017-04-17
cb5b3b32bc64,2017-04-06,2017-04-12,2017-04-18
488bd0dfc6d9,2017-04-02,2017-04-12,2017-04-18
91cdb1a3056b,2017-03-29,2017-04-12,2017-04-18
e5e2c30228bf,2017-04-16,2017-04-16,2017-04-18
f36b08a416e3,2017-03-25,2017-04-12,2017-04-18
6f60c9291524,2017-04-10,2017-04-12,2017-04-18
56a5796d66ae,2017-03-27,2017-04-12,2017-04-18
5ee22e2bc9e8,2017-03-15,2017-04-12,2017-04-14
f169010e7264,2017-04-17,2017-04-17,2017-04-18
201e6387893c,2017-03-26,2017-04-12,2017-04-18
74c65f66306d,2017-03-22,2017-04-12,2017-04-17
58cb9bf14802,2017-03-16,2017-04-12,2017-04-15
a74a90a6756b,2017-04-11,2017-04-12,2017-04-18
a761e6a04340,2017-04-16,2017-04-16,2017-04-18
1c79cd6b5b5b,2017-03-31,2017-04-12,2017-04-18
363a8d439a87,2017-04-15,2017-04-15,2017-04-18
10f60687c312,2017-03-27,2017-04-12,2017-04-18
fb5ef4375802,2017-04-02,2017-04-12,2017-04-18
26aec082ca1c,2017-03-27,2017-04-12,2017-04-18
ca7fcf0ae39d,2017-04-08,2017-04-12,2017-04-18
5ee173542c9b,2017-03-20,2017-04-12,2017-04-18
7e0a7a5d29de,2017-04-05,2017-04-12,2017-04-15
c531a888b433,2017-03-18,2017-04-12,2017-04-17
318847d2d3c5,2017-03-16,2017-04-12,2017-04-14
d2cfe36571ff,2017-03-20,2017-04-12,2017-04-18
1bbef20df80b,2017-04-10,2017-04-12,2017-04-17
9e43e57596b8,2017-03-17,2017-04-12,2017-04-16
5af037cd6040,2017-03-19,2017-04-12,2017-04-18
bb5ed5add691,2017-03-27,2017-04-12,2017-04-18
61a9bdb45433,2017-04-15,2017-04-15,2017-04-18
bcec47fdfe34,2017-04-18,2017-04-18,2017-04-18
b57bf0e89989,2017-03-18,2017-04-12,2017-04-17
e53d4cf2fb7e,2017-03-24,2017-04-12,2017-04-18
be924d3e9134,2017-03-19,2017-04-12,2017-04-18
8e75de2646f7,2017-03-24,2017-04-12,2017-04-18
6a1c534d4952,2017-03-31,2017-04-12,2017-04-18
b70eab7cec74,2017-04-05,2017-04-12,2017-04-18
fc7da56a2cdd,2017-03-29,2017-04-12,2017-04-18
3a072d91e66e,2017-04-02,2017-04-12,2017-04-18
80d864bdbb21,2017-03-16,2017-04-12,2017-04-15
69b32a050c4a,2017-03-23,2017-04-12,2017-04-18
a057cb462a5b,2017-04-05,2017-04-12,2017-04-18
93633a5169db,2017-03-23,2017-04-12,2017-04-18
2d03be99532e,2017-04-08,2017-04-12,2017-04-18
970da877653f,2017-04-09,2017-04-12,2017-04-18
ffa39de6208c,2017-04-09,2017-04-12,2017-04-18
487141e48ef8,2017-03-21,2017-04-12,2017-04-18
88a233a094ca,2017-03-26,2017-04-12,2017-04-18
a44d29c0cfd7,2017-04-03,2017-04-12,2017-04-18
235fe3fadc2d,2017-03-13,2017-04-12,2017-04-12
2b54477fc0b6,2017-04-12,2017-04-12,2017-04-18
19e6e441799d,2017-03-26,2017-04-12,2017-04-18
2667e9dde0e8,2017-04-03,2017-04-12,2017-04-18
812df9b0baa6,2017-04-07,2017-04-12,2017-04-18
1d24dbf09524,2017-04-13,2017-04-13,2017-04-18
0cb184d05c4f,2017-03-22,2017-04-12,2017-04-18
749e0ea05046,2017-03-28,2017-04-12,2017-04-18
bc905e72f339,2017-04-05,2017-04-12,2017-04-18
144023465bd8,2017-03-16,2017-04-12,2017-04-15
c9ec7f55e81e,2017-04-12,2017-04-12,2017-04-18
c1d04cb74e72,2017-03-28,2017-04-12,2017-04-18
d7332468d5dc,2017-03-19,2017-04-12,2017-04-18
d1a74a9249cb,2017-04-01,2017-04-12,2017-04-18
88679f739e51,2017-04-18,2017-04-18,2017-04-18
a9a885e164d8,2017-03-22,2017-04-12,2017-04-18
f93bea607a7b,2017-03-20,2017-04-12,2017-04-18
bed821ab0f24,2017-03-22,2017-04-12,2017-04-18
752a3c0d0180,2017-04-10,2017-04-12,2017-04-18
8a2f5681bfbf,2017-04-13,2017-04-13,2017-04-18
f3cbc354ea42,2017-03-20,2017-04-12,2017-04-18
706b5d3419d3,2017-04-13,2017-04-13,2017-04-18
970922927175,2017-04-07,2017-04-12,2017-04-18
2bcf13c35abe,2017-03-29,2017-04-12,2017-04-18
21f24af33d28,2017-04-11,2017-04-12,2017-04-18
c56ecae4f736,2017-04-11,2017-04-12,2017-04-17
5f1e0cefd511,2017-04-03,2017-04-12,2017-04-13
23fe4b266774,2017-03-16,2017-04-12,2017-04-15
29546c9e7ab9,2017-04-18,2017-04-18,2017-04-18
123db0e39936,2017-04-03,2017-04-12,2017-04-18
e49e0b39ec7d,2017-03-31,2017-04-12,2017-04-18
700dca2fa898,2017-03-24,2017-04-12,2017-04-18
9d44f400f0a6,2017-03-14,2017-04-12,2017-04-13
a3b966a8fb9b,2017-04-10,2017-04-12,2017-04-18
4de6263ada55,2017-04-05,2017-04-12,2017-04-18
afdb72dcd306,2017-03-28,2017-04-12,2017-04-18
bd5020249d87,2017-03-19,2017-04-12,2017-04-17
d5e5af13ac59,2017-03-17,2017-04-12,2017-04-16
8ac0e47e9e89,2017-04-04,2017-04-12,2017-04-18
eae0ab1c91fd,2017-04-05,2017-04-12,2017-04-18
913f63f7c3ae,2017-04-11,2017-04-12,2017-04-18
6f90899b797e,2017-04-14,2017-04-14,2017-04-18
67c790f40025,2017-03-27,2017-04-12,2017-04-18
bbcb47bec87e,2017-04-15,2017-04-15,2017-04-18
9625156b8ce5,2017-04-04,2017-04-12,2017-04-18
58a755305231,2017-04-10,2017-04-12,2017-04-18
3b8fc5468fa9,2017-04-08,2017-04-12,2017-04-18
893012cd61be,2017-03-19,2017-04-12,2017-04-18
34b27bcb57c3,2017-03-19,2017-04-12,2017-04-17
cd54385f5264,2017-04-09,2017-04-12,2017-04-16
f02f0b702206,2017-04-02,2017-04-12,2017-04-18
402ff27cba5d,2017-04-09,2017-04-12,2017-04-18
c8188841ba2f,2017-03-25,2017-04-12,2017-04-18
9f4e6f3cebe7,2017-04-15,2017-04-15,2017-04-18
acc71f8a69c8,2017-04-10,2017-04-12,2017-04-18
d9bd8cd6c2dc,2017-03-31,2017-04-12,2017-04-18
a778087f87fa,2017-03-30,2017-04-12,2017-04-18
61077db12636,2017-04-01,2017-04-12,2017-04-18
99407601cf31,2017-04-15,2017-04-15,2017-04-18
c052b7da796e,2017-03-31,2017-04-12,2017-04-18
eccdc7ebc187,2017-03-23,2017-04-12,2017-04-18
b0be794c1a2a,2017-04-13,2017-04-13,2017-04-18
6f8d430fdd2f,2017-04-07,2017-04-12,2017-04-18
feabc5307c25,2017-03-28,2017-04-12,2017-04-14
e2bca7e7f238,2017-04-10,2017-04-12,2017-04-13
6297d9c86aaa,2017-04-17,2017-04-17,2017-04-18
0f607198bc8b,2017-03-24,2017-04-12,2017-04-18
c46bb3bca9cc,2017-04-04,2017-04-12,2017-04-18
778b1a89fefb,2017-03-23,2017-04-12,2017-04-18
eb91c0781b2b,2017-04-01,2017-04-12,2017-04-18
35ff3af94636,2017-03-21,2017-04-12,2017-04-18
db433910b7b4,2017-03-17,2017-04-12,2017-04-16
25722d086a37,2017-04-06,2017-04-12,2017-04-18
81378a23570c,2017-03-14,2017-04-12,2017-04-12
7262a9f890a6,2017-04-10,2017-04-12,2017-04-18
753919f91f6a,2017-04-18,2017-04-18,2017-04-18
3c3eb9c93293,2017-04-16,2017-04-16,2017-04-18
cae1beb45bf1,2017-04-03,2017-04-12,2017-04-18
cdee7a472a5f,2017-04-06,2017-04-12,2017-04-18
610f87536279,2017-03-17,2017-04-12,2017-04-16
67794ab2feb7,2017-03-26,2017-04-12,2017-04-18
a4ae18513684,2017-04-08,2017-04-12,2017-04-18
71b75359b7e0,2017-03-29,2017-04-12,2017-04-18
b9208fb5f563,2017-03-24,2017-04-12,2017-04-18
098877b8f67a,2017-03-17,2017-04-12,2017-04-15
baf99ebd0d4a,2017-03-17,2017-04-12,2017-04-16
226cb32b6b9c,2017-04-05,2017-04-12,2017-04-18
b51865c423ef,2017-04-13,2017-04-13,2017-04-18
667ced5e28ec,2017-04-17,2017-04-17,2017-04-18
ea7fc995a78b,2017-03-22,2017-04-12,2017-04-18
826d7a468d63,2017-03-27,2017-04-12,2017-04-18
3410a19e7663,2017-03-28,2017-04-12,2017-04-18
a1a48736098b,2017-03-29,2017-04-12,2017-04-18
dc8002100aad,2017-03-30,2017-04-12,2017-04-18
51ad2e0a5170,2017-04-09,2017-04-12,2017-04-18
03f44ce7c4c8,2017-03-16,2017-04-12,2017-04-14
5595b482b255,2017-04-04,2017-04-12,2017-04-18
dcd5f9954d62,2017-03-22,2017-04-12,2017-04-18
98bae14ed654,2017-03-20,2017-04-12,2017-04-18
6eae4bb23281,2017-03-20,2017-04-12,2017-04-18
4953786743a4,2017-04-17,2017-04-17,2017-04-18
64adec0ddaee,2017-04-12,2017-04-12,2017-04-18
66735be84f3b,2017-03-14,2017-04-12,2017-04-13
acff9717a2f4,2017-04-04,2017-04-12,2017-04-18
93eeee35ec2c,2017-04-16,2017-04-16,2017-04-18
89e59c3d33b5,2017-04-11,2017-04-12,2017-04-18
7cb70a60ff17,2017-04-09,2017-04-12,2017-04-18
f9c0dabc6f03,2017-04-02,2017-04-12,2017-04-18
e9425b5d6416,2017-04-01,2017-04-12,2017-04-18
f93f1199bf41,2017-04-09,2017-04-12,2017-04-18
e9e917cce1b3,2017-03-15,2017-04-12,2017-04-14
a6acdc8887b3,2017-03-31,2017-04-12,2017-04-18
fde146b02d0e,2017-04-13,2017-04-13,2017-04-14
2ce6dbab5cad,2017-03-16,2017-04-12,2017-04-14
f74fd374c1ab,2017-03-18,2017-04-12,2017-04-16
f709dea342c1,2017-03-18,2017-04-12,2017-04-17
c44552d1431c,2017-03-20,2017-04-12,2017-04-18
712612942555,2017-04-07,2017-04-12,2017-04-18
b38593941cd6,2017-04-10,2017-04-12,2017-04-13
7aa01ae9d105,2017-04-07,2017-04-12,2017-04-18
560da40e455c,2017-03-20,2017-04-12,2017-04-18
365243ad29f4,2017-04-04,2017-04-12,2017-04-18
c96f6d613f3b,2017-04-06,2017-04-12,2017-04-18
fe384bb0b534,2017-04-10,2017-04-12,2017-04-18
07f48456e349,2017-04-15,2017-04-15,2017-04-18
234b700f2f04,2017-04-08,2017-04-12,2017-04-18
acbcb7082b6e,2017-04-11,2017-04-12,2017-04-18
b91e0bf1e619,2017-04-10,2017-04-12,2017-04-14
25849dc14ae4,2017-04-15,2017-04-15,2017-04-18
de6c0466f8a5,2017-03-15,2017-04-12,2017-04-14
b85b117cca34,2017-04-01,2017-04-12,2017-04-18
fd6fb63c1fbd,2017-04-06,2017-04-12,2017-04-18
7a98d7ca74c3,2017-04-09,2017-04-12,2017-04-18
f1ff24fddba0,2017-04-12,2017-04-12,2017-04-14
3a25df1c7079,2017-03-21,2017-04-12,2017-04-18
d5c9ed3a4b0e,2017-03-27,2017-04-12,2017-04-18
65023555ef79,2017-04-14,2017-04-14,2017-04-18
e0fe0967040b,2017-04-15,2017-04-15,2017-04-18
a8472b5a35eb,2017-03-14,2017-04-12,2017-04-13
199b6427e7d8,2017-04-10,2017-04-12,2017-04-18
92d217ab11a8,2017-04-08,2017-04-12,2017-04-18
6bf24d38d68d,2017-04-07,2017-04-12,2017-04-18
08926a35bda0,2017-04-10,2017-04-12,2017-04-18
acabf115e531,2017-04-03,2017-04-12,2017-04-18
887bc2431220,2017-04-14,2017-04-14,2017-04-18
83ee86a02b31,2017-03-23,2017-04-12,2017-04-18
839697711a6e,2017-03-16,2017-04-12,2017-04-15
5cdd89f79c33,2017-03-25,2017-04-12,2017-04-18
a9be44df5450,2017-04-14,2017-04-14,2017-04-18
f3e98a14628f,2017-03-14,2017-04-12,2017-04-13
d2b8b05ba9bb,2017-04-10,2017-04-12,2017-04-18
c54cdc2065e4,2017-03-28,2017-04-12,2017-04-18
19de4e2d0ebe,2017-03-29,2017-04-12,2017-04-18
6f1e7a2def4d,2017-03-21,2017-04-12,2017-04-18
6aab289490a5,2017-03-15,2017-04-12,2017-04-14
f23ac2ba7a8a,2017-04-03,2017-04-12,2017-04-18
7901182920c4,2017-04-05,2017-04-12,2017-04-18
ba256360ffef,2017-04-06,2017-04-12,2017-04-18
a51bc2609457,2017-03-28,2017-04-12,2017-04-18
68b7f26722a7,2017-04-11,2017-04-12,2017-04-18
46be1d86f7c7,2017-04-10,2017-04-12,2017-04-18
2b62abe343df,2017-03-16,2017-04-12,2017-04-15
27356893140b,2017-03-15,2017-04-12,2017-04-14
5cfd0466c8a4,2017-04-03,2017-04-12,2017-04-18
c65c50f587ca,2017-04-01,2017-04-12,2017-04-18
daa6ce4e4207,2017-04-11,2017-04-12,2017-04-18
1e215826b610,2017-04-13,2017-04-13,2017-04-18
ec9eb43bf192,2017-03-30,2017-04-12,2017-04-13
99a8c218c540,2017-04-08,2017-04-12,2017-04-18
dd1910be68d6,2017-03-27,2017-04-12,2017-04-18
92e3cd187e7b,2017-04-09,2017-04-12,2017-04-18
d3dfeb387158,2017-03-27,2017-04-12,2017-04-18
a9115a10f6a0,2017-04-17,2017-04-17,2017-04-18
2a23cf5eccdc,2017-04-03,2017-04-12,2017-04-18
31117a9545d4,2017-03-25,2017-04-12,2017-04-18
30a800415a27,2017-03-29,2017-04-12,2017-04-18
2f429e095d82,2017-03-14,2017-04-12,2017-04-13
de00a59d62db,2017-04-12,2017-04-12,2017-04-18
935932ad25a3,2017-04-08,2017-04-12,2017-04-18
ac3bd8e2532c,2017-03-13,2017-04-12,2017-04-12
6dd0376df890,2017-04-16,2017-04-16,2017-04-18
8fc6ee924a08,2017-04-04,2017-04-12,2017-04-18
3fe9e60c93b7,2017-04-07,2017-04-12,2017-04-18
a64addba4612,2017-03-31,2017-04-12,2017-04-18
4905843d9af6,2017-04-10,2017-04-12,2017-04-18
60e469947d94,2017-03-29,2017-04-12,2017-04-18
9b49f960206e,2017-03-15,2017-04-12,2017-04-14
141c9c069cdb,2017-04-18,2017-04-18,2017-04-18
329abc3b1671,2017-03-20,2017-04-12,2017-04-18
54e19a9ec449,2017-03-17,2017-04-12,2017-04-16
ad07efda7514,2017-03-22,2017-04-12,2017-04-18
a74d6e030151,2017-04-09,2017-04-12,2017-04-18
6aa6693c8277,2017-03-15,2017-04-12,2017-04-14
ea969b319096,2017-03-31,2017-04-12,2017-04-18
4a14ccc32a88,2017-04-15,2017-04-15,2017-04-18
da0476f1cc59,2017-03-26,2017-04-12,2017-04-18
f200ece33073,2017-04-15,2017-04-15,2017-04-18
732e76310732,2017-03-17,2017-04-12,2017-04-16
8dcc73302e94,2017-03-24,2017-04-12,2017-04-18
ab57ed5618bb,2017-03-27,2017-04-12,2017-04-18
d6301f79bab8,2017-03-16,2017-04-12,2017-04-14
5318537f2df0,2017-03-21,2017-04-12,2017-04-18
b09b5eb45649,2017-04-02,2017-04-12,2017-04-18
fc17127d77e3,2017-03-17,2017-04-12,2017-04-15
d99012ff99c6,2017-04-06,2017-04-12,2017-04-18
422215d28529,2017-04-16,2017-04-16,2017-04-18
1c80429f1dc6,2017-03-30,2017-04-12,2017-04-18
11a32ffe1e68,2017-03-13,2017-04-12,2017-04-12
fb82ff7fa607,2017-04-16,2017-04-16,2017-04-18
cd79d19769d5,2017-04-03,2017-04-12,2017-04-18
5efa9d9d6141,2017-03-16,2017-04-12,2017-04-14
6c4f2be362da,2017-03-15,2017-04-12,2017-04-14
44ed7ebba87d,2017-04-17,2017-04-17,2017-04-18
12865dc0d626,2017-04-15,2017-04-15,2017-04-18
efa787a9c8f3,2017-04-05,2017-04-12,2017-04-15
cf449ad53814,2017-04-13,2017-04-13,2017-04-18
b1ef35963720,2017-04-05,2017-04-12,2017-04-15
805fff4b2be8,2017-04-12,2017-04-12,2017-04-18
9d7fc135a911,2017-04-11,2017-04-12,2017-04-18
f1fd26dbe2c9,2017-03-24,2017-04-12,2017-04-18
68fa6d5393dc,2017-03-27,2017-04-12,2017-04-18
a094bf656713,2017-04-16,2017-04-16,2017-04-18
a0dd390c52c5,2017-03-31,2017-04-12,2017-04-18
e89f12f118a3,2017-03-18,2017-04-12,2017-04-17
19a607e21e69,2017-04-14,2017-04-14,2017-04-18
44c21ea2a149,2017-04-10,2017-04-12,2017-04-18
bf3aa7178a12,2017-03-13,2017-04-12,2017-04-12
d487df825fe4,2017-04-10,2017-04-12,2017-04-18
76fce70cdb61,2017-03-22,2017-04-12,2017-04-18
dbd554ece63c,2017-04-01,2017-04-12,2017-04-18
6a25cd857ea0,2017-04-14,2017-04-14,2017-04-18
cc1ab5183ec1,2017-04-10,2017-04-12,2017-04-18
0152f4ce2a6d,2017-03-28,2017-04-12,2017-04-18
2063aff26116,2017-04-04,2017-04-12,2017-04-18
1cfd39dfe2a9,2017-04-08,2017-04-12,2017-04-18
3d7de2984329,2017-03-24,2017-04-12,2017-04-18
f6625654b929,2017-04-04,2017-04-12,2017-04-18
13e8589e9031,2017-04-17,2017-04-17,2017-04-18
b0b4a1dc30f4,2017-04-11,2017-04-12,2017-04-18
8d5cb788faec,2017-03-31,2017-04-12,2017-04-18
6125c7dd0f03,2017-03-19,2017-04-12,2017-04-18
a3c1e8918261,2017-04-13,2017-04-13,2017-04-18
1702ea6d1643,2017-03-28,2017-04-12,2017-04-18
2bcaf7c02c4b,2017-03-29,2017-04-12,2017-04-18
3556d7746b5b,2017-04-17,2017-04-17,2017-04-18
e5835adf3f71,2017-04-05,2017-04-12,2017-04-16
93f784f8f321,2017-03-17,2017-04-12,2017-04-16
6d468daf207f,2017-04-04,2017-04-12,2017-04-18
e3cb5cdb4350,2017-03-31,2017-04-12,2017-04-18
f49bf480e8a9,2017-03-28,2017-04-12,2017-04-18
15aca56d6a8b,2017-04-14,2017-04-14,2017-04-18
0ce5ec47639e,2017-03-26,2017-04-12,2017-04-18
027de9049bae,2017-04-10,2017-04-12,2017-04-18
683baee87519,2017-04-16,2017-04-16,2017-04-18
037339ffda21,2017-04-09,2017-04-12,2017-04-18
1f396b7d3b60,2017-03-26,2017-04-12,2017-04-18
e1b9f0305e15,2017-04-14,2017-04-14,2017-04-18
554ca7356b3e,2017-03-19,2017-04-12,2017-04-18
5afa91c01cbb,2017-04-16,2017-04-16,2017-04-18
27206b6a238b,2017-04-09,2017-04-12,2017-04-18
f07a5028b67c,2017-03-27,2017-04-12,2017-04-18
22a2e292a29f,2017-04-03,2017-04-12,2017-04-18
1733f84479e0,2017-03-21,2017-04-12,2017-04-18
432e52888d3f,2017-03-18,2017-04-12,2017-04-17
9702da9bf9b2,2017-03-14,2017-04-12,2017-04-13
9d22d933a7e8,2017-03-14,2017-04-12,2017-04-13
8d75af23005c,2017-04-10,2017-04-12,2017-04-18
d286cd9307f4,2017-04-08,2017-04-12,2017-04-18
ef64a75992b7,2017-03-14,2017-04-12,2017-04-13
9f0a368a24c5,2017-04-03,2017-04-12,2017-04-18
979592defc91,2017-04-15,2017-04-15,2017-04-18
16d0cb402b83,2017-04-11,2017-04-12,2017-04-18
30d573f6a470,2017-03-20,2017-04-12,2017-04-18
e27b225efd90,2017-04-04,2017-04-12,2017-04-18
8e43c0680d08,2017-03-17,2017-04-12,2017-04-15
4fa960e38739,2017-03-26,2017-04-12,2017-04-17
28e3d0ddf7cf,2017-03-26,2017-04-12,2017-04-18
f73862933c6f,2017-03-24,2017-04-12,2017-04-18
f23bc226ed7b,2017-04-08,2017-04-12,2017-04-18
d82aa1270ee2,2017-03-23,2017-04-12,2017-04-18
ac0bb3e9f116,2017-04-12,2017-04-12,2017-04-18
7f432b1ac17f,2017-03-19,2017-04-12,2017-04-18
108971d78780,2017-04-08,2017-04-12,2017-04-18
3d08987dc2d8,2017-03-30,2017-04-12,2017-04-18
11ac8fe58c40,2017-04-01,2017-04-12,2017-04-18
35437cd8856a,2017-04-12,2017-04-12,2017-04-18
3b7aebf85a43,2017-04-17,2017-04-17,2017-04-18
996476ed8627,2017-04-01,2017-04-12,2017-04-18
790c43f38ee7,2017-04-09,2017-04-12,2017-04-18
92d07a7e2595,2017-04-07,2017-04-12,2017-04-18
1f0ec9b9b42f,2017-03-23,2017-04-12,2017-04-18
59c95f0bb29d,2017-03-17,2017-04-12,2017-04-15
5bb9e8f81ada,2017-03-17,2017-04-12,2017-04-16
558a0c0c12a4,2017-04-02,2017-04-12,2017-04-18
48aa616b67ad,2017-04-11,2017-04-12,2017-04-18
d0d86cef19bd,2017-04-16,2017-04-16,2017-04-18
f7a6644f341a,2017-04-13,2017-04-13,2017-04-18
8426fdec220a,2017-04-07,2017-04-12,2017-04-18
e14d2f369a12,2017-03-17,2017-04-12,2017-04-16
ea404febb2de,2017-04-06,2017-04-12,2017-04-18
6d0d00a64955,2017-03-18,2017-04-12,2017-04-17
482e7cf04c21,2017-03-15,2017-04-12,2017-04-13
497dc2f5c960,2017-03-16,2017-04-12,2017-04-15
b10d38e5fe87,2017-03-21,2017-04-12,2017-04-18
a087d2af3891,2017-03-29,2017-04-12,2017-04-18
2ff000179fa9,2017-03-27,2017-04-12,2017-04-18
e5a9e543892a,2017-04-02,2017-04-12,2017-04-18
72cdd0b0d888,2017-04-18,2017-04-18,2017-04-18
46b357e57eed,2017-04-14,2017-04-14,2017-04-18
3d141111f4f4,2017-03-26,2017-04-12,2017-04-18
25330d636eaa,2017-03-22,2017-04-12,2017-04-18
22d4f15d8bc7,2017-04-07,2017-04-12,2017-04-18
33b4cb676ced,2017-04-01,2017-04-12,2017-04-18
39576c4462c7,2017-03-19,2017-04-12,2017-04-18
7e17d1bdc2ba,2017-03-27,2017-04-12,2017-04-18
8f06fd9299d0,2017-04-01,2017-04-12,2017-04-18
a9ba7e2c7ec2,2017-03-30,2017-04-12,2017-04-18
57aa476bc1b8,2017-03-31,2017-04-12,2017-04-18
62840e16fd3d,2017-03-30,2017-04-12,2017-04-18
ba0c39793053,2017-04-08,2017-04-12,2017-04-18
b9a91521b84f,2017-03-22,2017-04-12,2017-04-18
2a7ebc74138a,2017-04-13,2017-04-13,2017-04-18
609b24463537,2017-04-04,2017-04-12,2017-04-18
1e868c962b4f,2017-03-24,2017-04-12,2017-04-18
ccdc3190f211,2017-04-06,2017-04-12,2017-04-18
f143743b238b,2017-04-16,2017-04-16,2017-04-18
f1cbc8477651,2017-04-14,2017-04-14,2017-04-18
bd8b55a5ceb2,2017-03-23,2017-04-12,2017-04-18
a740de9e3e7b,2017-04-07,2017-04-12,2017-04-18
4061a64694c7,2017-04-07,2017-04-12,2017-04-18
7214e3f3914e,2017-03-27,2017-04-12,2017-04-18
562e1a4c8aee,2017-03-29,2017-04-12,2017-04-18
d84298961bb5,2017-03-30,2017-04-12,2017-04-18
4905061cd71d,2017-03-26,2017-04-12,2017-04-18
f98519b226ab,2017-03-24,2017-04-12,2017-04-18
01bbc1ca422d,2017-04-14,2017-04-14,2017-04-18
901c0e6fcc2c,2017-03-26,2017-04-12,2017-04-18
946a39a15c86,2017-03-23,2017-04-12,2017-04-18
aec8d56dd1f1,2017-03-30,2017-04-12,2017-04-18
a6537a87900f,2017-04-15,2017-04-15,2017-04-18
9fe01b7544ae,2017-04-14,2017-04-14,2017-04-18
c96ee2de16c8,2017-04-14,2017-04-14,2017-04-18
4d23a39a2cc3,2017-04-12,2017-04-12,2017-04-17
0755d91c5ab3,2017-04-18,2017-04-18,2017-04-18
ba41993af0a6,2017-03-21,2017-04-12,2017-04-18
