item_id,activation_date,date_from,date_to
b43826fd24d4,2017-04-06,2017-04-12,2017-04-18
b0e95f97ac7b,2017-04-18,2017-04-18,2017-04-18
f9d59f129e46,2017-04-06,2017-04-12,2017-04-18
952106953ab3,2017-04-15,2017-04-15,2017-04-16
630337686f63,2017-04-13,2017-04-13,2017-04-18
b90e710e140c,2017-04-08,2017-04-12,2017-04-18
29571317925c,2017-03-26,2017-04-12,2017-04-18
294e14aa2bb3,2017-04-05,2017-04-12,2017-04-18
b3aeacdd0781,2017-04-16,2017-04-16,2017-04-18
85227e334efb,2017-04-09,2017-04-12,2017-04-18
cc50ce6a6b96,2017-04-16,2017-04-16,2017-04-18
ddf556539c40,2017-03-27,2017-04-12,2017-04-18
fb8d40d7c848,2017-03-25,2017-04-12,2017-04-18
2879d0da9e7c,2017-04-07,2017-04-12,2017-04-18
612298c45086,2017-04-17,2017-04-17,2017-04-18
378813f048ac,2017-04-17,2017-04-17,2017-04-18
c2489ff42f07,2017-04-14,2017-04-14,2017-04-18
1420c0fe4414,2017-04-11,2017-04-12,2017-04-18
2256fe29a3c5,2017-03-18,2017-04-12,2017-04-17
8848be3d4e2f,2017-03-30,2017-04-12,2017-04-13
d9c2613c07c9,2017-03-24,2017-04-12,2017-04-18
d3229ddfc941,2017-03-14,2017-04-12,2017-04-12
d50c7e91c127,2017-03-20,2017-04-12,2017-04-18
befbb86ffca8,2017-04-07,2017-04-12,2017-04-18
a87813340681,2017-03-15,2017-04-12,2017-04-14
3d2c3538828c,2017-04-13,2017-04-13,2017-04-18
eb274ac6b461,2017-04-14,2017-04-14,2017-04-18
6ff08bdb3073,2017-03-15,2017-04-12,2017-04-13
d0da04253ce6,2017-03-30,2017-04-12,2017-04-18
ca7012355a68,2017-03-16,2017-04-12,2017-04-15
950f7afcce1e,2017-03-17,2017-04-12,2017-04-15
e71564909c5f,2017-03-22,2017-04-12,2017-04-18
94d8404e747b,2017-04-12,2017-04-12,2017-04-18
9b853dcf75f6,2017-03-26,2017-04-12,2017-04-18
7cfbd1a9efc1,2017-04-14,2017-04-14,2017-04-18
ba202773fad4,2017-03-23,2017-04-12,2017-04-18
dbed051e743e,2017-03-21,2017-04-12,2017-04-18
19ae93ce397e,2017-04-07,2017-04-12,2017-04-18
0112c5f57d1b,2017-03-31,2017-04-12,2017-04-18
e3a0d8038ac8,2017-04-03,2017-04-12,2017-04-18
94f385b3e16f,2017-03-30,2017-04-12,2017-04-18
4b6e0f8449d8,2017-03-28,2017-04-12,2017-04-18
cc02edf008fb,2017-03-22,2017-04-12,2017-04-18
40b0605f839f,2017-04-05,2017-04-12,2017-04-18
db12e66c39f6,2017-03-18,2017-04-12,2017-04-17
194aec9691ee,2017-03-22,2017-04-12,2017-04-18
33db5c760e4f,2017-03-20,2017-04-12,2017-04-18
647e4755b78d,2017-04-07,2017-04-12,2017-04-18
887f2139abc8,2017-04-17,2017-04-17,2017-04-18
5cb4415ef2c7,2017-04-18,2017-04-18,2017-04-18
5ccea02af099,2017-04-18,2017-04-18,2017-04-18
2adf5b280bf8,2017-04-16,2017-04-16,2017-04-18
d22c13b20df6,2017-04-10,2017-04-12,2017-04-18
6e2a8b0746f7,2017-03-21,2017-04-12,2017-04-18
21ae3326a573,2017-03-18,2017-04-12,2017-04-16
dbe9106afd0a,2017-03-17,2017-04-12,2017-04-15
18c6963aacec,2017-04-16,2017-04-16,2017-04-18
38b4ac36913f,2017-04-08,2017-04-12,2017-04-18
a3341504ad77,2017-03-27,2017-04-12,2017-04-18
3b02c62e761e,2017-03-25,2017-04-12,2017-04-18
efac64f6661c,2017-04-09,2017-04-12,2017-04-18
9c56039f1919,2017-03-15,2017-04-12,2017-04-13
92e057b5228e,2017-03-31,2017-04-12,2017-04-18
2d59649e47d1,2017-04-05,2017-04-12,2017-04-18
2a4545d318e4,2017-04-13,2017-04-13,2017-04-18
b8b3c41520ff,2017-03-31,2017-04-12,2017-04-18
1d069aaa27d3,2017-04-01,2017-04-12,2017-04-18
4f0777c32e18,2017-04-09,2017-04-12,2017-04-18
86cda3ecf46c,2017-03-15,2017-04-12,2017-04-14
1d0fc0bcd1e1,2017-03-24,2017-04-12,2017-04-18
e071c5df25c9,2017-04-10,2017-04-12,2017-04-18
2b38165c7c07,2017-03-31,2017-04-12,2017-04-18
4f39cda26121,2017-04-15,2017-04-15,2017-04-18
377c731ba9aa,2017-03-30,2017-04-12,2017-04-18
c4a11e20f557,2017-03-16,2017-04-12,2017-04-15
8004076dec63,2017-04-10,2017-04-12,2017-04-18
5ed14f20b00d,2017-03-25,2017-04-12,2017-04-18
9b3e51411f0f,2017-03-16,2017-04-12,2017-04-14
43b102dcde05,2017-03-15,2017-04-12,2017-04-14
6bc504888877,2017-03-26,2017-04-12,2017-04-18
481e6533801e,2017-04-03,2017-04-12,2017-04-18
9054e704f43f,2017-03-20,2017-04-12,2017-04-18
b3e73406c592,2017-04-04,2017-04-12,2017-04-18
bb22655f7495,2017-04-11,2017-04-12,2017-04-18
3895e03fc02f,2017-03-14,2017-04-12,2017-04-13
78228c382295,2017-03-15,2017-04-12,2017-04-13
4f131c46f644,2017-04-02,2017-04-12,2017-04-18
c1c625bdc8b1,2017-04-06,2017-04-12,2017-04-18
89392366f4c6,2017-04-14,2017-04-14,2017-04-18
a5d3f20f8f35,2017-03-16,2017-04-12,2017-04-14
d3410a53f32a,2017-03-16,2017-04-12,2017-04-15
c1924f1a4225,2017-03-25,2017-04-12,2017-04-18
061b61db2fb6,2017-03-30,2017-04-12,2017-04-18
7b944104f5a8,2017-04-18,2017-04-18,2017-04-18
f1d55613b071,2017-03-29,2017-04-12,2017-04-18
84f8828a3bd6,2017-04-02,2017-04-12,2017-04-18
ea4039954167,2017-03-23,2017-04-12,2017-04-18
434a9130f41d,2017-03-23,2017-04-12,2017-04-18
d78da7a80440,2017-03-17,2017-04-12,2017-04-16
7c24c2eaeb79,2017-04-03,2017-04-12,2017-04-18
641bc11a08e5,2017-04-11,2017-04-12,2017-04-18
ca8f7f5305b1,2017-04-08,2017-04-12,2017-04-18
14714b54c410,2017-04-08,2017-04-12,2017-04-18
740bb1b6db4d,2017-04-02,2017-04-12,2017-04-18
28850379cbf5,2017-04-18,2017-04-18,2017-04-18
65039e13bbbb,2017-04-17,2017-04-17,2017-04-18
809c928dc430,2017-03-14,2017-04-12,2017-04-13
dec26c180142,2017-03-31,2017-04-12,2017-04-18
d67e501ec7d9,2017-03-23,2017-04-12,2017-04-18
41db666e547a,2017-04-13,2017-04-13,2017-04-18
631afea756fb,2017-04-08,2017-04-12,2017-04-18
3da1450bceaa,2017-03-27,2017-04-12,2017-04-18
3e7455e990f5,2017-03-23,2017-04-12,2017-04-18
bf1608f96a57,2017-04-06,2017-04-12,2017-04-18
664eec3a81fc,2017-04-03,2017-04-12,2017-04-18
41da09f51514,2017-04-14,2017-04-14,2017-04-18
f893b19d7000,2017-04-09,2017-04-12,2017-04-18
e225a8534090,2017-03-30,2017-04-12,2017-04-18
813a931d8ea5,2017-03-24,2017-04-12,2017-04-18
2b17ebddbf67,2017-03-20,2017-04-12,2017-04-18
f910c521720a,2017-04-09,2017-04-12,2017-04-18
626c613a1202,2017-03-15,2017-04-12,2017-04-14
1c9aaf3d4f8a,2017-04-05,2017-04-12,2017-04-18
7d67fbad5427,2017-03-28,2017-04-12,2017-04-18
46533befa380,2017-03-25,2017-04-12,2017-04-18
f905561f1d52,2017-04-12,2017-04-12,2017-04-18
068426d48ed7,2017-03-20,2017-04-12,2017-04-18
a1a1d09f9d40,2017-03-28,2017-04-12,2017-04-18
8bd6b9ff46db,2017-03-20,2017-04-12,2017-04-18
db787502e2d6,2017-04-10,2017-04-12,2017-04-18
93321a225b95,2017-03-20,2017-04-12,2017-04-18
796febe8a4d8,2017-03-22,2017-04-12,2017-04-18
64138dc4ee0c,2017-04-05,2017-04-12,2017-04-18
75facf3050b6,2017-04-10,2017-04-12,2017-04-18
91ede9c51acc,2017-04-07,2017-04-12,2017-04-18
2394ffa5e118,2017-04-01,2017-04-12,2017-04-14
35aa7289518e,2017-03-18,2017-04-12,2017-04-16
2c7cb4c2ea26,2017-04-10,2017-04-12,2017-04-18
1dca90f3578a,2017-04-16,2017-04-16,2017-04-18
080012b6c449,2017-04-10,2017-04-12,2017-04-18
cc413cfd5f76,2017-04-01,2017-04-12,2017-04-18
124fa307a4ed,2017-04-05,2017-04-12,2017-04-18
0ab0d2f90b16,2017-04-09,2017-04-12,2017-04-18
f76fdbdec6a7,2017-03-31,2017-04-12,2017-04-18
aefd12dd5ede,2017-04-07,2017-04-12,2017-04-18
67f92fb46f6e,2017-04-09,2017-04-12,2017-04-18
dba601396408,2017-04-08,2017-04-12,2017-04-18
652653350b06,2017-03-24,2017-04-12,2017-04-18
fb105503723b,2017-03-31,2017-04-12,2017-04-18
23d204db31d0,2017-04-06,2017-04-12,2017-04-18
b7f1c2c195fe,2017-04-06,2017-04-12,2017-04-18
39fe038def07,2017-03-22,2017-04-12,2017-04-18
38536f50e05b,2017-03-15,2017-04-12,2017-04-14
c288aea307bc,2017-04-14,2017-04-14,2017-04-18
3ba959c5e57f,2017-04-12,2017-04-12,2017-04-18
67884a6bb604,2017-03-31,2017-04-12,2017-04-15
79dc86d47275,2017-04-16,2017-04-16,2017-04-18
e87885326881,2017-04-16,2017-04-16,2017-04-17
11a5d894905c,2017-03-24,2017-04-12,2017-04-18
bd05a5affa95,2017-03-30,2017-04-12,2017-04-18
17fb28f73eb8,2017-04-06,2017-04-12,2017-04-18
d83f42334475,2017-04-02,2017-04-12,2017-04-18
4ec1f2fdbc5e,2017-03-23,2017-04-12,2017-04-18
86c34e1cada5,2017-04-06,2017-04-12,2017-04-18
45e09cf9355f,2017-04-16,2017-04-16,2017-04-18
66aa51c31ff3,2017-04-18,2017-04-18,2017-04-18
5432ffe27f83,2017-04-17,2017-04-17,2017-04-18
a40d4a1d5437,2017-03-16,2017-04-12,2017-04-15
ca57699a824e,2017-04-03,2017-04-12,2017-04-18
6b75c20f7e56,2017-04-13,2017-04-13,2017-04-18
8a22f687c72e,2017-03-31,2017-04-12,2017-04-18
860cee5ea434,2017-03-23,2017-04-12,2017-04-18
cac45136072d,2017-03-21,2017-04-12,2017-04-18
582bc2a7b74a,2017-04-14,2017-04-14,2017-04-18
046fc28f1b06,2017-04-01,2017-04-12,2017-04-18
fb37a843c23e,2017-04-06,2017-04-12,2017-04-18
2ca4bbe93456,2017-04-13,2017-04-13,2017-04-18
3df808d654d3,2017-04-04,2017-04-12,2017-04-18
777b19d17bb6,2017-03-22,2017-04-12,2017-04-18
d118df686eea,2017-04-13,2017-04-13,2017-04-18
f195084a3236,2017-03-16,2017-04-12,2017-04-15
3922db14332f,2017-03-30,2017-04-12,2017-04-18
f33ce994cdff,2017-03-17,2017-04-12,2017-04-15
f1b4e418db44,2017-04-12,2017-04-12,2017-04-18
e086159a6056,2017-04-05,2017-04-12,2017-04-18
5a992d5e9be9,2017-03-14,2017-04-12,2017-04-13
acc26c5d811b,2017-04-01,2017-04-12,2017-04-18
a293786d425e,2017-03-30,2017-04-12,2017-04-18
1cc6b5cdca23,2017-04-08,2017-04-12,2017-04-18
cf90344b564d,2017-04-03,2017-04-12,2017-04-18
e657a2374824,2017-04-15,2017-04-15,2017-04-18
485760ecf1a3,2017-04-16,2017-04-16,2017-04-16
a42c925cce65,2017-04-10,2017-04-12,2017-04-18
f34794c11448,2017-03-21,2017-04-12,2017-04-18
938c0a2e5bde,2017-04-01,2017-04-12,2017-04-18
3dc2f5653db5,2017-04-16,2017-04-16,2017-04-18
711493713579,2017-03-26,2017-04-12,2017-04-18
23187eb328a6,2017-04-18,2017-04-18,2017-04-18
183a7a6815bf,2017-04-07,2017-04-12,2017-04-18
29c014b88a49,2017-03-14,2017-04-12,2017-04-13
54fb430c2189,2017-03-18,2017-04-12,2017-04-17
6a3be808432b,2017-03-13,2017-04-12,2017-04-12
43831c5ee29e,2017-04-09,2017-04-12,2017-04-18
be91fd3d9425,2017-04-09,2017-04-12,2017-04-18
ec45f5a2c239,2017-04-01,2017-04-12,2017-04-18
5e7f45dad89d,2017-03-31,2017-04-12,2017-04-18
9618a9972871,2017-04-02,2017-04-12,2017-04-18
f3ec44c55982,2017-04-03,2017-04-12,2017-04-18
44b4d12abdb7,2017-03-23,2017-04-12,2017-04-18
2a0aa56d3336,2017-03-21,2017-04-12,2017-04-18
6bf7b493c47b,2017-03-17,2017-04-12,2017-04-16
2d370640d979,2017-03-15,2017-04-12,2017-04-13
a0016f965e52,2017-04-10,2017-04-12,2017-04-18
85a01c2bc158,2017-03-28,2017-04-12,2017-04-18
5694c3b8aaf1,2017-03-31,2017-04-12,2017-04-18
4cececcfe430,2017-04-14,2017-04-14,2017-04-18
39696bc8b536,2017-03-28,2017-04-12,2017-04-18
b06ee77b023c,2017-03-20,2017-04-12,2017-04-18
6525cca7608d,2017-04-10,2017-04-12,2017-04-18
d67d06b43b3e,2017-04-11,2017-04-12,2017-04-18
f4921cb4e3b6,2017-04-12,2017-04-12,2017-04-15
fee6b72104d6,2017-04-16,2017-04-16,2017-04-18
347faacc0f26,2017-03-25,2017-04-12,2017-04-18
e0f6dd9d9cfb,2017-04-05,2017-04-12,2017-04-18
dea277283d6b,2017-03-23,2017-04-12,2017-04-18
6d91e86b7640,2017-03-23,2017-04-12,2017-04-18
2fca27270587,2017-04-04,2017-04-12,2017-04-18
bfb89ce991c1,2017-04-05,2017-04-12,2017-04-18
927801a3dfab,2017-03-28,2017-04-12,2017-04-18
10ff6f5d4075,2017-03-22,2017-04-12,2017-04-18
de509067871c,2017-04-02,2017-04-12,2017-04-18
6b16c786d222,2017-03-28,2017-04-12,2017-04-18
220449bbfc25,2017-03-27,2017-04-12,2017-04-18
4ad0468a9efb,2017-03-24,2017-04-12,2017-04-18
08345ebf57f8,2017-03-27,2017-04-12,2017-04-18
315295d73e5f,2017-04-08,2017-04-12,2017-04-18
a40843e34765,2017-03-14,2017-04-12,2017-04-13
e7fac445caa9,2017-03-28,2017-04-12,2017-04-18
c2e67f428924,2017-04-05,2017-04-12,2017-04-18
4f23ccd7f55c,2017-04-01,2017-04-12,2017-04-18
642889a55f8b,2017-04-01,2017-04-12,2017-04-18
078ce19c9e3b,2017-04-10,2017-04-12,2017-04-14
8c3faa541606,2017-04-07,2017-04-12,2017-04-18
3b341414685a,2017-03-22,2017-04-12,2017-04-18
8ee5c7d4a743,2017-03-15,2017-04-12,2017-04-14
a4f5e27bea5f,2017-04-03,2017-04-12,2017-04-18
561352ec32a4,2017-03-24,2017-04-12,2017-04-18
7b1bc69afa3a,2017-04-02,2017-04-12,2017-04-18
60d53ef072ea,2017-03-19,2017-04-12,2017-04-17
e21aa00f015c,2017-03-31,2017-04-12,2017-04-18
e14324de03fc,2017-03-29,2017-04-12,2017-04-18
ce60f22b6e6d,2017-04-03,2017-04-12,2017-04-18
2c98f92e0de5,2017-04-12,2017-04-12,2017-04-18
4286925c68e3,2017-04-08,2017-04-12,2017-04-18
97f6045b143c,2017-03-14,2017-04-12,2017-04-13
70a403af61bc,2017-03-31,2017-04-12,2017-04-18
77e48344951b,2017-04-14,2017-04-14,2017-04-18
70f61a89530c,2017-04-11,2017-04-12,2017-04-18
b2e26d186ade,2017-03-27,2017-04-12,2017-04-18
242936a24af6,2017-03-27,2017-04-12,2017-04-18
ce388d6de1bb,2017-04-08,2017-04-12,2017-04-18
0a050e22978b,2017-03-17,2017-04-12,2017-04-16
5f8685ae96ee,2017-04-17,2017-04-17,2017-04-18
2f72745cdc5e,2017-03-31,2017-04-12,2017-04-18
c5c43fec7785,2017-04-04,2017-04-12,2017-04-18
93f7999f971a,2017-03-15,2017-04-12,2017-04-14
2e0069799f48,2017-04-09,2017-04-12,2017-04-18
2e93c690bacd,2017-03-16,2017-04-12,2017-04-15
39f198f9d97a,2017-03-17,2017-04-12,2017-04-16
f06b10694342,2017-04-01,2017-04-12,2017-04-18
5e1fad29b3d2,2017-04-08,2017-04-12,2017-04-13
6bad6963b923,2017-03-28,2017-04-12,2017-04-18
a363eec2fe9d,2017-04-15,2017-04-15,2017-04-18
d787a456ef16,2017-03-14,2017-04-12,2017-04-13
e7d1715f477b,2017-03-21,2017-04-12,2017-04-18
374af1dfb65b,2017-04-07,2017-04-12,2017-04-15
ea9ada2dce8a,2017-03-27,2017-04-12,2017-04-18
7f74c2fd92e7,2017-04-16,2017-04-16,2017-04-18
9ad2335c2284,2017-04-02,2017-04-12,2017-04-18
337d783e7151,2017-03-18,2017-04-12,2017-04-17
3c69b21ae5e6,2017-03-29,2017-04-12,2017-04-18
2c05ef01afb9,2017-03-24,2017-04-12,2017-04-18
9f1a612e4e61,2017-04-09,2017-04-12,2017-04-13
b3c4750a2df8,2017-04-14,2017-04-14,2017-04-18
1087a2a6fdf0,2017-03-28,2017-04-12,2017-04-18
e81420a3a6ae,2017-04-10,2017-04-12,2017-04-18
4beabf850fa2,2017-03-15,2017-04-12,2017-04-14
e09a7db3d637,2017-04-04,2017-04-12,2017-04-18
4483acc2a07a,2017-03-24,2017-04-12,2017-04-18
f9712f4eca5e,2017-03-18,2017-04-12,2017-04-16
6f8c0d0f3877,2017-04-11,2017-04-12,2017-04-18
6f0e0a00d449,2017-03-19,2017-04-12,2017-04-18
020fd573d691,2017-03-15,2017-04-12,2017-04-14
841371669213,2017-04-11,2017-04-12,2017-04-18
315edcd36a15,2017-03-22,2017-04-12,2017-04-18
356f547b5b88,2017-04-10,2017-04-12,2017-04-18
aeada099da74,2017-04-07,2017-04-12,2017-04-18
00acd22bf4e4,2017-04-02,2017-04-12,2017-04-18
9779cec81a05,2017-03-21,2017-04-12,2017-04-18
66e478cd305f,2017-03-20,2017-04-12,2017-04-18
ee4926597075,2017-04-15,2017-04-15,2017-04-18
1fc0120b9b8b,2017-03-15,2017-04-12,2017-04-14
2389a268608e,2017-04-03,2017-04-12,2017-04-18
7117140c35a6,2017-04-12,2017-04-12,2017-04-18
7998d9bf06ff,2017-04-08,2017-04-12,2017-04-18
0f3b2ab8e348,2017-04-08,2017-04-12,2017-04-18
9c4f3b74251f,2017-04-05,2017-04-12,2017-04-18
caa072d6193f,2017-04-08,2017-04-12,2017-04-18
9aaa89a38704,2017-03-18,2017-04-12,2017-04-17
799f3cb97be5,2017-03-31,2017-04-12,2017-04-18
d17dee7a6002,2017-03-24,2017-04-12,2017-04-18
51814a1b5847,2017-03-21,2017-04-12,2017-04-18
59695aee4c4a,2017-03-21,2017-04-12,2017-04-18
ce16b75ffd99,2017-03-22,2017-04-12,2017-04-18
b18434c908b5,2017-04-02,2017-04-12,2017-04-18
c9a536fb941c,2017-03-20,2017-04-12,2017-04-18
356adfd78d6b,2017-03-16,2017-04-12,2017-04-14
65f739a8b0ad,2017-04-11,2017-04-12,2017-04-18
5d25e7f292f9,2017-04-14,2017-04-14,2017-04-18
1d7fe1b1a44f,2017-03-25,2017-04-12,2017-04-18
00beb65b1cc1,2017-03-25,2017-04-12,2017-04-18
ba1c8c8e0284,2017-04-11,2017-04-12,2017-04-18
90ff5083aedc,2017-04-11,2017-04-12,2017-04-18
d7cfa821ea90,2017-03-30,2017-04-12,2017-04-18
a227ba48d3c3,2017-03-18,2017-04-12,2017-04-17
465a294ce1f6,2017-03-21,2017-04-12,2017-04-18
bb6497cb006d,2017-03-18,2017-04-12,2017-04-17
8d168c4fe852,2017-03-19,2017-04-12,2017-04-18
64413289043d,2017-04-06,2017-04-12,2017-04-18
43f894fe66ac,2017-04-10,2017-04-12,2017-04-18
b7d1dc2849ef,2017-03-18,2017-04-12,2017-04-17
0e9d11a1c9f1,2017-04-07,2017-04-12,2017-04-18
48bbe0732fa1,2017-03-25,2017-04-12,2017-04-18
4ef71b8a6dac,2017-04-05,2017-04-12,2017-04-18
43dbcb0d7b39,2017-04-13,2017-04-13,2017-04-18
7b81be0381ad,2017-04-06,2017-04-12,2017-04-18
57e83527f42a,2017-04-13,2017-04-13,2017-04-18
ac6b6bc7d7da,2017-03-20,2017-04-12,2017-04-18
0d7e094f4fc0,2017-04-02,2017-04-12,2017-04-18
0a8feeba26ab,2017-04-14,2017-04-14,2017-04-18
673fbec8a771,2017-04-05,2017-04-12,2017-04-18
a49413638a8e,2017-04-12,2017-04-12,2017-04-18
5f0f46415436,2017-04-10,2017-04-12,2017-04-18
66fc76c4c2b1,2017-03-15,2017-04-12,2017-04-14
e36b9f2b2c13,2017-03-27,2017-04-12,2017-04-18
d5424c7740e0,2017-03-22,2017-04-12,2017-04-18
565962d3a5c4,2017-03-28,2017-04-12,2017-04-18
6f6ea8d8d25c,2017-04-03,2017-04-12,2017-04-18
69b764837a29,2017-03-19,2017-04-12,2017-04-18
004fccf5631b,2017-04-01,2017-04-12,2017-04-16
6fcfacd5ac69,2017-03-25,2017-04-12,2017-04-18
dc78fa961a41,2017-04-12,2017-04-12,2017-04-15
b497d7a53e99,2017-04-07,2017-04-12,2017-04-18
d49bf57b5c46,2017-03-17,2017-04-12,2017-04-16
36841c1ab931,2017-04-05,2017-04-12,2017-04-18
0ec2650864dd,2017-04-18,2017-04-18,2017-04-18
91f2fea0d29d,2017-04-04,2017-04-12,2017-04-18
63a676790b08,2017-03-13,2017-04-12,2017-04-13
6a99c23fdff3,2017-04-18,2017-04-18,2017-04-18
8f5bffbc1255,2017-04-03,2017-04-12,2017-04-18
242f4b682c69,2017-04-09,2017-04-12,2017-04-18
833e8c5fb77e,2017-03-26,2017-04-12,2017-04-18
5a3b5a13e109,2017-03-28,2017-04-12,2017-04-18
44bea25599c3,2017-04-05,2017-04-12,2017-04-18
279de4f16be6,2017-03-20,2017-04-12,2017-04-18
354fd5f6b672,2017-04-07,2017-04-12,2017-04-18
7b78b5d108f7,2017-03-17,2017-04-12,2017-04-16
ba8992abf973,2017-03-24,2017-04-12,2017-04-18
6105b869740f,2017-04-07,2017-04-12,2017-04-18
4549466a7176,2017-03-15,2017-04-12,2017-04-14
972d61b3775c,2017-04-09,2017-04-12,2017-04-18
bbce12eaaf26,2017-03-26,2017-04-12,2017-04-18
4ee4cbbefedd,2017-04-03,2017-04-12,2017-04-18
424274df79ab,2017-03-13,2017-04-12,2017-04-12
0631afd0cb50,2017-04-09,2017-04-12,2017-04-18
67c28a1931b9,2017-04-03,2017-04-12,2017-04-18
a1a7c990919f,2017-04-04,2017-04-12,2017-04-18
6498f5fde365,2017-04-03,2017-04-12,2017-04-18
89a7d1b4c406,2017-03-20,2017-04-12,2017-04-18
d59fd293938a,2017-03-17,2017-04-12,2017-04-16
2dbc3bc2bf38,2017-04-16,2017-04-16,2017-04-18
da727e9915c4,2017-04-13,2017-04-13,2017-04-18
ee7e8f504885,2017-03-14,2017-04-12,2017-04-12
7a04c2ee2bc2,2017-04-12,2017-04-12,2017-04-18
9298cfc32693,2017-04-17,2017-04-17,2017-04-18
7f733bf99b90,2017-03-22,2017-04-12,2017-04-18
cb827ec17c21,2017-04-16,2017-04-16,2017-04-17
3e5f1a0ff6a7,2017-03-14,2017-04-12,2017-04-13
40b353ea41a9,2017-03-26,2017-04-12,2017-04-18
da01352ca797,2017-04-15,2017-04-15,2017-04-18
2afbc1473a7d,2017-04-02,2017-04-12,2017-04-18
17933e9f0116,2017-04-04,2017-04-12,2017-04-18
4fe13b6111be,2017-04-06,2017-04-12,2017-04-18
0b1309f3a76e,2017-04-10,2017-04-12,2017-04-18
38857d93044d,2017-04-10,2017-04-12,2017-04-18
7d2aa3db57d0,2017-04-08,2017-04-12,2017-04-18
7b218373cd47,2017-04-15,2017-04-15,2017-04-18
dce6568f1782,2017-03-13,2017-04-12,2017-04-12
