item_id,activation_date,date_from,date_to
3c4147576126,2017-04-06,2017-04-12,2017-04-18
b5357b710ec0,2017-04-09,2017-04-12,2017-04-18
a109a077170a,2017-04-06,2017-04-12,2017-04-18
abd9cfecf5bf,2017-03-27,2017-04-12,2017-04-18
585e41a6dba3,2017-03-16,2017-04-12,2017-04-14
a567c15dd5c4,2017-03-18,2017-04-12,2017-04-17
0b122bd547c3,2017-04-10,2017-04-12,2017-04-14
ae7ec089a661,2017-04-15,2017-04-15,2017-04-18
e230b103c669,2017-03-14,2017-04-12,2017-04-13
9a40f28b3142,2017-04-05,2017-04-12,2017-04-18
a85cf38d5d7c,2017-03-23,2017-04-12,2017-04-18
a3c196d11e9d,2017-04-13,2017-04-13,2017-04-18
7208d2984df8,2017-04-03,2017-04-12,2017-04-18
89a0a7429d88,2017-04-01,2017-04-12,2017-04-18
4866d1cb1010,2017-04-12,2017-04-12,2017-04-18
1e26c16a2a37,2017-03-24,2017-04-12,2017-04-18
06df16e46c7e,2017-04-01,2017-04-12,2017-04-18
1c376bbe992d,2017-03-29,2017-04-12,2017-04-18
eebf3dadf82e,2017-04-11,2017-04-12,2017-04-18
f09026cb55b6,2017-03-24,2017-04-12,2017-04-18
5b4be813626c,2017-04-03,2017-04-12,2017-04-18
9a32d2a8c54c,2017-04-13,2017-04-13,2017-04-18
9888d3c654f0,2017-03-16,2017-04-12,2017-04-15
db47d5c5f0d7,2017-04-10,2017-04-12,2017-04-18
8bbbcc93f042,2017-03-21,2017-04-12,2017-04-18
c97cf054cf0b,2017-04-10,2017-04-12,2017-04-18
1d8b6ea9e4b6,2017-04-03,2017-04-12,2017-04-18
abd6e320facf,2017-03-18,2017-04-12,2017-04-17
410f03081f8a,2017-03-22,2017-04-12,2017-04-18
c76944cf4909,2017-04-03,2017-04-12,2017-04-18
36cd44d05675,2017-03-22,2017-04-12,2017-04-18
f0a31811ff64,2017-04-03,2017-04-12,2017-04-18
9345590c6961,2017-04-02,2017-04-12,2017-04-18
72dd884b0e48,2017-03-24,2017-04-12,2017-04-18
84d3af2c01f0,2017-03-28,2017-04-12,2017-04-18
1bc3a5cdba3b,2017-03-29,2017-04-12,2017-04-18
8f594240ce85,2017-03-24,2017-04-12,2017-04-18
8442e68215c3,2017-03-19,2017-04-12,2017-04-18
d0c54a48093c,2017-04-06,2017-04-12,2017-04-18
dea8ae04fa9d,2017-03-28,2017-04-12,2017-04-18
0370757772a0,2017-03-23,2017-04-12,2017-04-18
eefd9f66f6f6,2017-04-08,2017-04-12,2017-04-18
6e092d6e94f5,2017-03-29,2017-04-12,2017-04-18
9d5c00400492,2017-03-27,2017-04-12,2017-04-18
5a290e8c0d0e,2017-03-26,2017-04-12,2017-04-18
2c297818de1c,2017-04-03,2017-04-12,2017-04-18
ae007014370b,2017-04-12,2017-04-12,2017-04-18
cba6023793df,2017-04-14,2017-04-14,2017-04-18
162d49647ae6,2017-04-03,2017-04-12,2017-04-18
224bcea43495,2017-04-09,2017-04-12,2017-04-18
61360078d0e0,2017-03-22,2017-04-12,2017-04-18
ea49d81a0a28,2017-04-10,2017-04-12,2017-04-18
da83357f0ed1,2017-03-16,2017-04-12,2017-04-15
241b53607966,2017-03-26,2017-04-12,2017-04-18
fb49743000cf,2017-04-05,2017-04-12,2017-04-18
cb59a25f9267,2017-04-12,2017-04-12,2017-04-18
ad02c8a9b3be,2017-03-26,2017-04-12,2017-04-18
523417de72cd,2017-04-14,2017-04-14,2017-04-18
57724dc9edac,2017-04-05,2017-04-12,2017-04-18
45202bbae47f,2017-04-06,2017-04-12,2017-04-18
a9d1c13575bc,2017-04-13,2017-04-13,2017-04-18
886e400809d7,2017-04-13,2017-04-13,2017-04-14
20ada10c6f7b,2017-03-28,2017-04-12,2017-04-18
590ac6b3da67,2017-03-24,2017-04-12,2017-04-18
3d594c21175a,2017-04-08,2017-04-12,2017-04-18
121ed1fd2b3a,2017-04-09,2017-04-12,2017-04-18
c67102c11457,2017-04-16,2017-04-16,2017-04-18
74b911a1dc5c,2017-03-16,2017-04-12,2017-04-15
c9aec44514c7,2017-04-09,2017-04-12,2017-04-18
5974386f56ae,2017-03-29,2017-04-12,2017-04-18
7dc0644f65e5,2017-03-23,2017-04-12,2017-04-18
6ee8a7f43a9e,2017-04-05,2017-04-12,2017-04-18
a60de005b508,2017-04-04,2017-04-12,2017-04-18
7d6446fa7f25,2017-04-16,2017-04-16,2017-04-18
fe728e052695,2017-03-25,2017-04-12,2017-04-18
61022090fec9,2017-04-05,2017-04-12,2017-04-18
4f033792b2c1,2017-03-28,2017-04-12,2017-04-18
63cf360f5d39,2017-03-19,2017-04-12,2017-04-17
9a8a8e752f1c,2017-03-20,2017-04-12,2017-04-18
796c1301156a,2017-04-10,2017-04-12,2017-04-18
7ece13025f7c,2017-04-01,2017-04-12,2017-04-18
6b993bb9727d,2017-03-20,2017-04-12,2017-04-18
7ea227ef3c9e,2017-03-14,2017-04-12,2017-04-13
c454157a755f,2017-04-05,2017-04-12,2017-04-18
aa82f6e37184,2017-03-21,2017-04-12,2017-04-18
99dadbb11df0,2017-03-22,2017-04-12,2017-04-18
4ee931ceff97,2017-04-06,2017-04-12,2017-04-18
7cbc9c11be02,2017-04-15,2017-04-15,2017-04-16
0e4c9fc5fdab,2017-03-29,2017-04-12,2017-04-18
1f0119f7ca0e,2017-04-13,2017-04-13,2017-04-18
f2a7b4099d4a,2017-04-18,2017-04-18,2017-04-18
701cf1745ee6,2017-03-29,2017-04-12,2017-04-18
1362d781bff1,2017-03-30,2017-04-12,2017-04-18
8730e26b8cd5,2017-04-10,2017-04-12,2017-04-18
baf372f9fa56,2017-03-19,2017-04-12,2017-04-18
792190117173,2017-04-04,2017-04-12,2017-04-18
b496ffd44e4c,2017-04-04,2017-04-12,2017-04-18
bcfe776301fb,2017-03-26,2017-04-12,2017-04-18
c68a0c097610,2017-03-28,2017-04-12,2017-04-18
6f412d7849e6,2017-04-08,2017-04-12,2017-04-18
7c4167344f9c,2017-04-04,2017-04-12,2017-04-18
1bf8feb6eb77,2017-04-10,2017-04-12,2017-04-18
0bcf1d600641,2017-04-12,2017-04-12,2017-04-18
0534683bd1eb,2017-04-11,2017-04-12,2017-04-18
da8a557c6297,2017-04-17,2017-04-17,2017-04-18
a2dbadbe813c,2017-03-25,2017-04-12,2017-04-18
df33eb9a88ca,2017-04-05,2017-04-12,2017-04-18
dcd11069fb15,2017-04-01,2017-04-12,2017-04-14
97ae5798af2d,2017-03-19,2017-04-12,2017-04-18
810fcfd134c2,2017-03-25,2017-04-12,2017-04-18
aa0ea97518ee,2017-04-03,2017-04-12,2017-04-18
b7f199797aa5,2017-03-18,2017-04-12,2017-04-17
bb32a29f6501,2017-04-11,2017-04-12,2017-04-18
84f93c3e4176,2017-04-04,2017-04-12,2017-04-18
a4889d5da658,2017-04-11,2017-04-12,2017-04-18
6ebbfe2d20e4,2017-03-23,2017-04-12,2017-04-18
eeef70c66aaa,2017-04-13,2017-04-13,2017-04-18
3dc1c0dec77b,2017-03-29,2017-04-12,2017-04-18
ac9c10a0b4f5,2017-04-16,2017-04-16,2017-04-18
7fae292c3e78,2017-04-05,2017-04-12,2017-04-18
a5aff3c76b8a,2017-04-11,2017-04-12,2017-04-18
b20481f31298,2017-04-16,2017-04-17,2017-04-18
ece4f9dbcd9e,2017-04-02,2017-04-12,2017-04-18
16a3d6d31757,2017-04-10,2017-04-12,2017-04-18
987f81b4bc40,2017-04-11,2017-04-12,2017-04-18
e48c4e2eb3ba,2017-03-27,2017-04-12,2017-04-18
7253e9218ea7,2017-04-14,2017-04-14,2017-04-18
3c6bca3344ab,2017-03-25,2017-04-12,2017-04-18
2269c15f8f41,2017-03-31,2017-04-12,2017-04-18
7703c664af07,2017-04-15,2017-04-15,2017-04-18
766ab7b850ee,2017-04-11,2017-04-12,2017-04-18
0ba00f520cbd,2017-04-10,2017-04-12,2017-04-18
04ed5bf02cd0,2017-03-22,2017-04-12,2017-04-18
296e8da4f1a1,2017-03-17,2017-04-12,2017-04-16
61de2c9119b3,2017-03-23,2017-04-12,2017-04-18
9bf342f094d5,2017-03-24,2017-04-12,2017-04-18
380f71396c0d,2017-03-28,2017-04-12,2017-04-18
1e92ca47ae0e,2017-04-12,2017-04-12,2017-04-18
2a684ec76a47,2017-03-16,2017-04-12,2017-04-13
7004df80c743,2017-04-18,2017-04-18,2017-04-18
26d75097a772,2017-04-05,2017-04-12,2017-04-18
436d9ad48379,2017-04-03,2017-04-12,2017-04-18
08dfbbdb174c,2017-03-20,2017-04-12,2017-04-18
bf9de0dfd8e7,2017-04-04,2017-04-12,2017-04-18
d83af6f60e5b,2017-04-14,2017-04-14,2017-04-18
496ee193603b,2017-03-29,2017-04-12,2017-04-18
d30fe12a8ef4,2017-03-28,2017-04-12,2017-04-18
0c14cfc32541,2017-03-29,2017-04-12,2017-04-18
9964b2432942,2017-04-05,2017-04-12,2017-04-16
de94dbd0ad64,2017-03-23,2017-04-12,2017-04-18
7e8bbf304e2a,2017-04-11,2017-04-12,2017-04-18
d415007c8ad1,2017-03-17,2017-04-12,2017-04-15
17f991ab92f4,2017-04-13,2017-04-13,2017-04-18
138a7cd45073,2017-04-16,2017-04-16,2017-04-18
384c1681786a,2017-04-01,2017-04-12,2017-04-18
35c891b4ce5e,2017-04-12,2017-04-12,2017-04-18
909d520a0d2c,2017-03-22,2017-04-12,2017-04-18
4a017afa191b,2017-04-15,2017-04-15,2017-04-18
35363d5b6da6,2017-04-11,2017-04-12,2017-04-18
88600ce15903,2017-04-17,2017-04-17,2017-04-18
cbd4981673e1,2017-03-15,2017-04-12,2017-04-14
08be26a2066f,2017-04-07,2017-04-12,2017-04-18
73dbd2c77825,2017-03-14,2017-04-12,2017-04-12
66131d8cd98c,2017-04-08,2017-04-12,2017-04-18
acc2e1e6d89d,2017-03-24,2017-04-12,2017-04-18
00e1b83d9dbe,2017-03-31,2017-04-12,2017-04-18
8f5d25bf8b6a,2017-03-20,2017-04-12,2017-04-18
f01015aa12a3,2017-04-10,2017-04-12,2017-04-18
744e6b3576f7,2017-03-24,2017-04-12,2017-04-18
d28a05c72ae1,2017-03-15,2017-04-12,2017-04-13
4ec777cafe21,2017-04-17,2017-04-17,2017-04-18
6d46dcea3e66,2017-04-08,2017-04-12,2017-04-18
1fcd24c7fc3f,2017-04-18,2017-04-18,2017-04-18
295f51086dd6,2017-04-05,2017-04-12,2017-04-18
7b76c02a5d21,2017-03-31,2017-04-12,2017-04-18
f32cb2be888d,2017-04-15,2017-04-15,2017-04-18
59285ab7909a,2017-03-20,2017-04-12,2017-04-18
d6c63d38aaf7,2017-03-15,2017-04-12,2017-04-14
fd21da57c439,2017-03-30,2017-04-12,2017-04-18
539b218882ce,2017-04-16,2017-04-16,2017-04-17
5d6816a79c6a,2017-03-22,2017-04-12,2017-04-18
27fac0d697c3,2017-04-07,2017-04-12,2017-04-18
83320d9ca066,2017-03-31,2017-04-12,2017-04-18
2934c9a85749,2017-03-15,2017-04-12,2017-04-14
e5f81f6bc4c4,2017-03-22,2017-04-12,2017-04-18
593ed728d146,2017-03-15,2017-04-12,2017-04-14
8d474d370995,2017-03-27,2017-04-12,2017-04-18
0433e50e3e21,2017-03-14,2017-04-12,2017-04-13
259f63f900dc,2017-04-08,2017-04-12,2017-04-18
506f17bbe17a,2017-04-08,2017-04-12,2017-04-18
1ad574a72c5c,2017-03-14,2017-04-12,2017-04-13
c765a5c51e04,2017-03-22,2017-04-12,2017-04-18
3ebeb2633923,2017-04-02,2017-04-12,2017-04-18
57c21bd9ff05,2017-04-13,2017-04-13,2017-04-18
b915dc59a7c5,2017-04-15,2017-04-15,2017-04-18
2b14ead9c818,2017-03-23,2017-04-12,2017-04-18
2037908a91d2,2017-04-02,2017-04-12,2017-04-18
eae86e63d5c0,2017-04-13,2017-04-13,2017-04-18
ac58af2e8840,2017-03-30,2017-04-12,2017-04-18
910dd2dae1b6,2017-04-09,2017-04-12,2017-04-15
ff62a6e7a174,2017-04-12,2017-04-12,2017-04-18
f8150bd2f389,2017-04-10,2017-04-12,2017-04-18
3228ec4a0cd0,2017-04-17,2017-04-17,2017-04-18
111c9864882b,2017-04-16,2017-04-16,2017-04-18
6115d682d72a,2017-04-03,2017-04-12,2017-04-18
6ee64f425089,2017-03-18,2017-04-12,2017-04-17
7538dbe9c471,2017-04-17,2017-04-17,2017-04-18
77f8f796faa1,2017-03-18,2017-04-12,2017-04-16
c11b5681f306,2017-04-11,2017-04-12,2017-04-18
4a007b5b3ff6,2017-04-06,2017-04-12,2017-04-18
3227ac8fdfb8,2017-03-24,2017-04-12,2017-04-18
2b07912391f0,2017-04-07,2017-04-12,2017-04-18
9505e8a7ad1e,2017-04-11,2017-04-12,2017-04-18
078c6666332f,2017-03-15,2017-04-12,2017-04-14
e273bfeb7d44,2017-04-11,2017-04-12,2017-04-18
35d3839a8aed,2017-03-24,2017-04-12,2017-04-18
60f1cae27065,2017-03-28,2017-04-12,2017-04-18
78ab53fa034e,2017-04-18,2017-04-18,2017-04-18
dd2875c773a4,2017-04-02,2017-04-12,2017-04-18
50e39943d904,2017-04-07,2017-04-12,2017-04-18
8e6e10d7d8e0,2017-04-11,2017-04-12,2017-04-18
817e7980f3b5,2017-04-15,2017-04-15,2017-04-18
1a70593736ab,2017-03-23,2017-04-12,2017-04-18
6891f6ac17cd,2017-03-26,2017-04-12,2017-04-18
281d5be3bf26,2017-04-01,2017-04-12,2017-04-18
aa5134c050f8,2017-03-25,2017-04-12,2017-04-18
b0d79aba6e8f,2017-04-07,2017-04-12,2017-04-18
f76eb8e5fb4a,2017-03-31,2017-04-12,2017-04-18
75c6d9111cd2,2017-03-14,2017-04-12,2017-04-13
b9bb3ee562f7,2017-03-24,2017-04-12,2017-04-18
2821ee8cd6e4,2017-03-20,2017-04-12,2017-04-18
79a32f293d9c,2017-04-17,2017-04-18,2017-04-18
b59f13212a45,2017-04-04,2017-04-12,2017-04-18
c29b0d88a8ef,2017-03-27,2017-04-12,2017-04-18
6bb2a979e8ef,2017-03-29,2017-04-12,2017-04-18
420d286fb536,2017-03-16,2017-04-12,2017-04-15
31caba21c2b5,2017-04-03,2017-04-12,2017-04-18
9b40abc16f66,2017-03-29,2017-04-12,2017-04-18
49ef4ac80244,2017-04-11,2017-04-12,2017-04-13
ee5511f33a3f,2017-04-04,2017-04-12,2017-04-18
8dfea867dec6,2017-03-25,2017-04-12,2017-04-18
db09c69a3243,2017-03-17,2017-04-12,2017-04-13
756a9b4b4b6f,2017-03-25,2017-04-12,2017-04-18
b84ac5cfd3a2,2017-03-29,2017-04-12,2017-04-18
f0fc0abf99b0,2017-04-01,2017-04-12,2017-04-18
062700c6e4a3,2017-03-18,2017-04-12,2017-04-16
8dc7d10ff155,2017-04-06,2017-04-12,2017-04-18
856769688ae7,2017-03-18,2017-04-12,2017-04-16
acf206f9d75e,2017-04-15,2017-04-15,2017-04-18
6fe96fcae822,2017-04-11,2017-04-12,2017-04-18
9e3db7e95413,2017-04-10,2017-04-12,2017-04-18
e0f09b12cc29,2017-03-24,2017-04-12,2017-04-18
3a37359595eb,2017-04-01,2017-04-12,2017-04-18
5c2a4c1fb067,2017-03-14,2017-04-12,2017-04-13
07304cb9db43,2017-04-11,2017-04-12,2017-04-18
d04505cbc32c,2017-03-28,2017-04-12,2017-04-18
b449cfa95d92,2017-03-20,2017-04-12,2017-04-18
14b910522c8c,2017-04-13,2017-04-13,2017-04-18
8b63ddc7ed7c,2017-04-08,2017-04-12,2017-04-18
4928ffa09367,2017-03-19,2017-04-12,2017-04-18
aac29bbc3377,2017-03-17,2017-04-12,2017-04-15
e85d8b5ef4bb,2017-04-14,2017-04-14,2017-04-18
84e757d14a4c,2017-04-02,2017-04-12,2017-04-18
36e0bbc0517f,2017-04-09,2017-04-12,2017-04-18
3b5ffa6db365,2017-03-26,2017-04-12,2017-04-18
1583acdc3d13,2017-04-01,2017-04-12,2017-04-18
f5c071a2dfd0,2017-04-08,2017-04-12,2017-04-18
0a451e0f4904,2017-03-21,2017-04-12,2017-04-18
43fbf366c0c3,2017-03-24,2017-04-12,2017-04-18
6ef27ede3868,2017-03-14,2017-04-12,2017-04-13
22e0b2c99bfa,2017-03-21,2017-04-12,2017-04-18
b102c0be3624,2017-04-04,2017-04-12,2017-04-18
77bfcb2555a3,2017-03-18,2017-04-12,2017-04-17
104d6bf593d7,2017-04-08,2017-04-12,2017-04-18
f0cfd409bbb5,2017-04-13,2017-04-13,2017-04-18
8c71b74fe6bd,2017-03-29,2017-04-12,2017-04-18
06a4935ab882,2017-04-09,2017-04-12,2017-04-18
db78d8996b85,2017-04-10,2017-04-12,2017-04-18
70baa3ad9eef,2017-03-16,2017-04-12,2017-04-15
824a1e69450c,2017-03-25,2017-04-12,2017-04-18
01b7f8175879,2017-03-27,2017-04-12,2017-04-18
67ac1644136e,2017-04-15,2017-04-15,2017-04-18
31e75959e330,2017-03-23,2017-04-12,2017-04-18
1ec2c1a4d25b,2017-04-08,2017-04-12,2017-04-18
faa50a01a01f,2017-04-10,2017-04-12,2017-04-18
ae33cc8864bd,2017-03-14,2017-04-12,2017-04-12
2d45cc9a0a49,2017-04-01,2017-04-12,2017-04-18
e7693f1c0dbc,2017-04-10,2017-04-12,2017-04-18
cf01ad3bfd98,2017-04-05,2017-04-12,2017-04-18
cd0be82c721b,2017-04-02,2017-04-12,2017-04-18
ba09b9b0c0b2,2017-04-05,2017-04-12,2017-04-18
6dc1643798cc,2017-04-02,2017-04-12,2017-04-18
37f3c08c08b8,2017-03-18,2017-04-12,2017-04-17
db4de9a27dcc,2017-03-28,2017-04-12,2017-04-18
5ade8db6bb02,2017-04-17,2017-04-17,2017-04-18
e8fe8191bd26,2017-04-04,2017-04-12,2017-04-18
c1a89f9f34a0,2017-03-17,2017-04-12,2017-04-16
e5c9efc918a6,2017-03-26,2017-04-12,2017-04-18
2c73848f5823,2017-03-29,2017-04-12,2017-04-18
961adfef853d,2017-03-21,2017-04-12,2017-04-18
e0b3621f4aba,2017-04-06,2017-04-12,2017-04-18
3ed7ed1fe0fd,2017-04-04,2017-04-12,2017-04-18
e22ef3c4488b,2017-03-20,2017-04-12,2017-04-18
151c5f99b027,2017-04-14,2017-04-14,2017-04-18
31a7ec1786db,2017-03-20,2017-04-12,2017-04-18
03875a644af8,2017-03-30,2017-04-12,2017-04-18
89e016aa4fee,2017-03-29,2017-04-12,2017-04-18
444f5f2b44d5,2017-03-24,2017-04-12,2017-04-18
0d13c3690ca0,2017-04-11,2017-04-12,2017-04-18
db4cda8e3db2,2017-03-26,2017-04-12,2017-04-18
b13dae25b57d,2017-03-14,2017-04-12,2017-04-13
1ed3c68c635f,2017-04-16,2017-04-16,2017-04-18
58a76f3d8bdc,2017-03-27,2017-04-12,2017-04-18
18649bac8900,2017-03-21,2017-04-12,2017-04-18
656c1ba8b899,2017-04-06,2017-04-12,2017-04-14
c5c6be2478b2,2017-04-07,2017-04-12,2017-04-18
2c753e90e107,2017-04-17,2017-04-17,2017-04-18
520795e3de2b,2017-04-12,2017-04-12,2017-04-18
905e4abcace1,2017-03-22,2017-04-12,2017-04-18
537beea7e4fa,2017-04-10,2017-04-12,2017-04-18
7830515dfeb4,2017-04-01,2017-04-12,2017-04-18
54953acbaf99,2017-04-04,2017-04-12,2017-04-18
2933d9719c2b,2017-03-25,2017-04-12,2017-04-18
474af69e69e8,2017-03-15,2017-04-12,2017-04-14
4e3cb3a57e87,2017-03-23,2017-04-12,2017-04-18
cb1cc8cd3f7b,2017-03-28,2017-04-12,2017-04-18
5bc6caf6b99d,2017-04-15,2017-04-15,2017-04-18
c1b95d895b71,2017-03-26,2017-04-12,2017-04-18
2f5096ae6fe7,2017-04-12,2017-04-12,2017-04-18
7cc70f61a49f,2017-04-08,2017-04-12,2017-04-18
49b7c10f914c,2017-04-17,2017-04-17,2017-04-18
6f3072e0ff60,2017-03-14,2017-04-12,2017-04-13
67604a6cd95d,2017-04-08,2017-04-12,2017-04-18
e9531732a88b,2017-03-30,2017-04-12,2017-04-18
98031a7d6f79,2017-03-29,2017-04-12,2017-04-18
96e0db8dc294,2017-04-08,2017-04-12,2017-04-18
f1f3f668dd44,2017-04-12,2017-04-12,2017-04-18
597e6cbb36c5,2017-03-26,2017-04-12,2017-04-18
44996e544b20,2017-04-13,2017-04-13,2017-04-18
fc50d844865b,2017-04-18,2017-04-18,2017-04-18
6fe3024a668a,2017-04-09,2017-04-12,2017-04-18
5a6983865fa0,2017-04-01,2017-04-12,2017-04-18
b7065c9522c9,2017-03-16,2017-04-12,2017-04-15
2b7767171d25,2017-04-14,2017-04-14,2017-04-18
43a8fafaf106,2017-04-11,2017-04-12,2017-04-18
e2fe3ec96a91,2017-04-11,2017-04-12,2017-04-18
7d85bde5c8d2,2017-04-12,2017-04-12,2017-04-18
6bf4b460d8e1,2017-04-02,2017-04-12,2017-04-18
58a28070532f,2017-04-07,2017-04-12,2017-04-18
6858301cfef2,2017-03-29,2017-04-12,2017-04-18
c07e432f8aca,2017-04-11,2017-04-12,2017-04-18
3318dafe2861,2017-03-23,2017-04-12,2017-04-18
9b6e00d4f4da,2017-04-13,2017-04-13,2017-04-18
7be8ba55d03a,2017-04-03,2017-04-12,2017-04-18
aafa4f36ef7d,2017-04-08,2017-04-12,2017-04-18
ed0f0dde4f20,2017-03-13,2017-04-12,2017-04-12
dbdc4d7804e3,2017-03-29,2017-04-12,2017-04-18
8dbc0d361836,2017-03-28,2017-04-12,2017-04-18
219e81f99679,2017-04-09,2017-04-12,2017-04-18
a29918d31f75,2017-04-06,2017-04-12,2017-04-18
a11a2b06dfd1,2017-03-17,2017-04-12,2017-04-16
20ad7310bb68,2017-03-31,2017-04-12,2017-04-18
4f0520921625,2017-04-15,2017-04-15,2017-04-18
7fd2b1c55022,2017-03-14,2017-04-12,2017-04-13
3202a095af7f,2017-04-09,2017-04-12,2017-04-15
9cc6e10056e0,2017-04-10,2017-04-12,2017-04-18
a4e12e7e87fa,2017-03-20,2017-04-12,2017-04-18
592bb669a9e0,2017-04-09,2017-04-12,2017-04-18
1d72b6def1f8,2017-03-31,2017-04-12,2017-04-18
5b4d9c12a047,2017-03-23,2017-04-12,2017-04-18
dfff817dc861,2017-04-14,2017-04-14,2017-04-18
63047266753e,2017-03-29,2017-04-12,2017-04-18
1ccbd9057bd7,2017-04-12,2017-04-12,2017-04-18
8d914a9127af,2017-04-06,2017-04-12,2017-04-18
5ac2695528bf,2017-04-18,2017-04-18,2017-04-18
78ae4488a925,2017-03-18,2017-04-12,2017-04-17
5d84ec73e7ec,2017-04-17,2017-04-17,2017-04-18
97a945df3447,2017-04-12,2017-04-12,2017-04-18
6faf9dff84ec,2017-03-21,2017-04-12,2017-04-18
a2b22baec73c,2017-03-25,2017-04-12,2017-04-18
6a9f7f507647,2017-03-14,2017-04-12,2017-04-12
38fb1a4e6cb8,2017-04-09,2017-04-12,2017-04-18
