item_id,activation_date,date_from,date_to
6ea31aaffff6,2017-03-22,2017-04-12,2017-04-18
273eced3a148,2017-04-07,2017-04-12,2017-04-18
e6e9d3a0079a,2017-04-13,2017-04-13,2017-04-18
d9d64544d67c,2017-04-04,2017-04-12,2017-04-18
712e3ed90884,2017-04-17,2017-04-17,2017-04-18
851e853c4079,2017-03-27,2017-04-12,2017-04-18
3a95c68b57b4,2017-03-22,2017-04-12,2017-04-18
19c5e2414521,2017-04-03,2017-04-12,2017-04-18
573a16755822,2017-03-13,2017-04-12,2017-04-12
e87ea65baf06,2017-03-28,2017-04-12,2017-04-18
db28ba4bf925,2017-04-05,2017-04-12,2017-04-18
63398216490e,2017-04-12,2017-04-12,2017-04-18
2e7e344b1991,2017-04-12,2017-04-12,2017-04-18
0ff66446ff29,2017-04-09,2017-04-12,2017-04-18
483892d2a1ee,2017-04-15,2017-04-15,2017-04-18
6d1a814f7b2f,2017-03-29,2017-04-12,2017-04-18
5224be1a4b8c,2017-03-16,2017-04-12,2017-04-14
4847bab06504,2017-03-14,2017-04-12,2017-04-13
ce5c089364f3,2017-04-01,2017-04-12,2017-04-18
2c0122fa0537,2017-04-03,2017-04-12,2017-04-18
1c0cf0fe1da1,2017-03-16,2017-04-12,2017-04-15
179b03951684,2017-04-07,2017-04-12,2017-04-18
0858ccbeb889,2017-04-17,2017-04-17,2017-04-18
ee003123c7fe,2017-03-20,2017-04-12,2017-04-18
a7c1abc4639b,2017-03-26,2017-04-12,2017-04-18
e6ab03301ff4,2017-04-01,2017-04-12,2017-04-18
be59bec6c3f4,2017-03-17,2017-04-12,2017-04-16
0075ad63b24e,2017-04-13,2017-04-13,2017-04-18
75436fa0f965,2017-03-20,2017-04-12,2017-04-18
1b5c78f6c08e,2017-04-15,2017-04-15,2017-04-18
2d87713ebf03,2017-04-06,2017-04-12,2017-04-18
b64a9c0ca5d4,2017-04-08,2017-04-12,2017-04-18
cdf040fc2bef,2017-03-27,2017-04-12,2017-04-18
bcf06a9a818f,2017-03-30,2017-04-12,2017-04-15
7dbd9f325d50,2017-03-22,2017-04-12,2017-04-18
c3427a07b30e,2017-04-01,2017-04-12,2017-04-18
892e1163a192,2017-03-31,2017-04-12,2017-04-18
70ca63f1dad1,2017-03-20,2017-04-12,2017-04-18
d5e7362ed8b4,2017-04-09,2017-04-12,2017-04-18
450e442446e5,2017-03-14,2017-04-12,2017-04-12
d0258a8553b6,2017-03-20,2017-04-12,2017-04-18
ee6295568fed,2017-03-31,2017-04-12,2017-04-18
3b4f7f65a277,2017-04-09,2017-04-12,2017-04-18
0a9764712ac1,2017-03-31,2017-04-12,2017-04-18
5e3bd6bd11b1,2017-04-04,2017-04-12,2017-04-18
78c928cc3fd1,2017-04-13,2017-04-13,2017-04-18
17cf40dafafd,2017-04-04,2017-04-12,2017-04-18
5b368db2b461,2017-03-27,2017-04-12,2017-04-18
4ce2851f4558,2017-03-29,2017-04-12,2017-04-18
3cc2b2131dac,2017-03-20,2017-04-12,2017-04-18
e3a7a471cf76,2017-03-25,2017-04-12,2017-04-18
ae1929f81fbd,2017-04-17,2017-04-17,2017-04-18
abf1f9e2d0af,2017-04-11,2017-04-12,2017-04-18
c445fe3894cc,2017-04-04,2017-04-12,2017-04-18
6bdb21fcad53,2017-03-19,2017-04-12,2017-04-17
4daad4416fba,2017-04-09,2017-04-12,2017-04-18
3eaf2d2494b4,2017-03-24,2017-04-12,2017-04-18
859db9826ad3,2017-04-17,2017-04-17,2017-04-18
c5f0a25d074a,2017-04-11,2017-04-12,2017-04-16
5b606efe9882,2017-04-05,2017-04-12,2017-04-18
23a77d6839d5,2017-04-16,2017-04-16,2017-04-18
00edbdf32199,2017-04-17,2017-04-17,2017-04-18
4f074e49b1c6,2017-03-28,2017-04-12,2017-04-18
994ce234dee4,2017-04-08,2017-04-12,2017-04-18
b1ce16e6487b,2017-04-09,2017-04-12,2017-04-18
d1018c27d949,2017-03-21,2017-04-12,2017-04-18
9ca3133a558a,2017-03-15,2017-04-12,2017-04-14
9b56fb8126f5,2017-03-30,2017-04-12,2017-04-18
085f351c2ff1,2017-03-14,2017-04-12,2017-04-12
04e6c3739f44,2017-04-09,2017-04-12,2017-04-18
9cec2e36fdbd,2017-04-12,2017-04-12,2017-04-18
5c1a5f2600f9,2017-03-20,2017-04-12,2017-04-18
0af52f6375f8,2017-03-21,2017-04-12,2017-04-18
f86fa2a4213b,2017-03-31,2017-04-12,2017-04-18
996ff4a6d8a2,2017-03-24,2017-04-12,2017-04-18
89eb931fb277,2017-04-14,2017-04-14,2017-04-18
9447c91d97c0,2017-04-08,2017-04-12,2017-04-18
ec8703601d42,2017-03-29,2017-04-12,2017-04-18
5a652a1f3df2,2017-03-17,2017-04-12,2017-04-17
308fdada6d61,2017-04-15,2017-04-15,2017-04-18
8c8703387146,2017-04-04,2017-04-12,2017-04-18
ec91ee85173f,2017-04-06,2017-04-12,2017-04-18
18920716c110,2017-04-16,2017-04-16,2017-04-18
752e11d8e1e3,2017-04-01,2017-04-12,2017-04-18
d6b2d50a7caa,2017-04-15,2017-04-15,2017-04-18
11ff854a247b,2017-04-09,2017-04-12,2017-04-18
d333aa301820,2017-03-26,2017-04-12,2017-04-18
6584a52af6ef,2017-04-01,2017-04-12,2017-04-18
76b929b16ba4,2017-04-15,2017-04-15,2017-04-18
4011b0d60675,2017-03-21,2017-04-12,2017-04-18
29cbc64fca47,2017-04-04,2017-04-12,2017-04-18
0e9dc784265e,2017-03-13,2017-04-12,2017-04-12
a366d6ee0fab,2017-03-30,2017-04-12,2017-04-18
91034c79e0ca,2017-04-10,2017-04-12,2017-04-18
efe32413e3fe,2017-03-30,2017-04-12,2017-04-18
d1e952155d1a,2017-03-27,2017-04-12,2017-04-18
48b892d9f227,2017-04-05,2017-04-12,2017-04-18
e3b7a89fcaec,2017-04-14,2017-04-14,2017-04-18
dfb10d362edb,2017-04-03,2017-04-12,2017-04-18
f9b9ce92eadc,2017-04-02,2017-04-12,2017-04-18
921e87450a7a,2017-04-10,2017-04-12,2017-04-18
e2458f7b89ed,2017-04-07,2017-04-12,2017-04-18
8661aa755c0a,2017-04-17,2017-04-17,2017-04-18
d8740f8e2ce4,2017-03-14,2017-04-12,2017-04-13
a05e450684db,2017-03-24,2017-04-12,2017-04-18
2e1eaf7897af,2017-04-04,2017-04-12,2017-04-18
b53a8099d560,2017-04-11,2017-04-12,2017-04-18
1ac401b1343f,2017-04-07,2017-04-12,2017-04-18
314b0b165705,2017-03-19,2017-04-12,2017-04-18
31ae7fc44020,2017-04-07,2017-04-12,2017-04-18
27f45faed0c7,2017-04-03,2017-04-12,2017-04-18
972c2462f2aa,2017-04-16,2017-04-16,2017-04-18
3a5d83104b46,2017-03-14,2017-04-12,2017-04-13
ce0b113f0aca,2017-04-01,2017-04-12,2017-04-18
aca09fd6b484,2017-04-14,2017-04-14,2017-04-18
448a2d2d957e,2017-04-13,2017-04-13,2017-04-18
e1810f2b1b03,2017-04-04,2017-04-12,2017-04-18
0e36753318e9,2017-03-30,2017-04-12,2017-04-18
7a60afadd08f,2017-03-14,2017-04-12,2017-04-13
57f45be0fff9,2017-04-01,2017-04-12,2017-04-18
3232affbdf4b,2017-04-16,2017-04-16,2017-04-18
c578dd61f4f9,2017-04-07,2017-04-12,2017-04-18
a3cb0baac222,2017-04-16,2017-04-17,2017-04-18
3379fdf7b891,2017-03-24,2017-04-12,2017-04-18
4caf61241d41,2017-04-17,2017-04-17,2017-04-18
496384752580,2017-03-17,2017-04-12,2017-04-15
71aa796573ee,2017-04-06,2017-04-12,2017-04-18
312927f7d7f4,2017-03-27,2017-04-12,2017-04-18
cfab382dde12,2017-04-06,2017-04-12,2017-04-18
498fc7a38d6a,2017-03-18,2017-04-12,2017-04-17
0a65e7fd98e4,2017-04-05,2017-04-12,2017-04-18
fa8a178eb86b,2017-04-10,2017-04-12,2017-04-18
60dabe550422,2017-03-27,2017-04-12,2017-04-18
9559d73cbee8,2017-04-02,2017-04-12,2017-04-18
640f4305b5a8,2017-03-18,2017-04-12,2017-04-17
6fb554ba8c64,2017-04-13,2017-04-13,2017-04-18
18f0900f46cb,2017-03-15,2017-04-12,2017-04-14
cd3ff5df0850,2017-04-16,2017-04-16,2017-04-18
f7bb8941de59,2017-04-07,2017-04-12,2017-04-18
5afed64a4c66,2017-04-12,2017-04-12,2017-04-18
c44755ece004,2017-03-29,2017-04-12,2017-04-18
93509c8f392f,2017-03-28,2017-04-12,2017-04-18
96e52be01fb3,2017-03-14,2017-04-12,2017-04-13
35786bd089ba,2017-04-14,2017-04-14,2017-04-18
311c98c44dfa,2017-04-01,2017-04-12,2017-04-18
d30feeb7e6d0,2017-03-28,2017-04-12,2017-04-18
dbe1e9e87237,2017-04-06,2017-04-12,2017-04-18
80d451042238,2017-03-20,2017-04-12,2017-04-18
a46195377545,2017-03-23,2017-04-12,2017-04-18
f84a180b8ee4,2017-04-14,2017-04-14,2017-04-18
92666e9c1599,2017-04-12,2017-04-12,2017-04-18
998b4c11996b,2017-04-08,2017-04-12,2017-04-18
97867681011c,2017-03-26,2017-04-12,2017-04-18
2ec3113f6a15,2017-04-14,2017-04-14,2017-04-18
4347cda556ae,2017-04-04,2017-04-12,2017-04-18
fa59613fc8df,2017-03-24,2017-04-12,2017-04-18
e263ccc0d500,2017-04-04,2017-04-12,2017-04-18
2be1e055a2f3,2017-04-06,2017-04-12,2017-04-18
2ab820b3d289,2017-04-05,2017-04-12,2017-04-18
f9843e87200c,2017-04-10,2017-04-12,2017-04-18
aec1efc611cf,2017-03-27,2017-04-12,2017-04-18
9764e65d9be8,2017-04-18,2017-04-18,2017-04-18
45d421fa2a93,2017-04-09,2017-04-12,2017-04-18
eec6b5b2dc63,2017-03-17,2017-04-12,2017-04-16
edade5f949e1,2017-04-02,2017-04-12,2017-04-18
2da6b8fd406a,2017-04-03,2017-04-12,2017-04-18
45d67c67e692,2017-04-05,2017-04-12,2017-04-18
d6b92b5f8f98,2017-03-30,2017-04-12,2017-04-18
a2fe7040030b,2017-04-03,2017-04-12,2017-04-18
b2682b91cad3,2017-04-03,2017-04-12,2017-04-18
acfebbb2b069,2017-03-18,2017-04-12,2017-04-17
1dd5ed0163b5,2017-04-14,2017-04-14,2017-04-18
960466a4f200,2017-04-16,2017-04-16,2017-04-18
9fe62a4f4946,2017-03-18,2017-04-12,2017-04-17
b4f37303ca95,2017-03-20,2017-04-12,2017-04-18
9858c5be6d64,2017-04-15,2017-04-15,2017-04-18
dd395dfce1f6,2017-04-14,2017-04-14,2017-04-18
27fb488c151f,2017-04-06,2017-04-12,2017-04-18
2e66d0800c10,2017-04-12,2017-04-12,2017-04-18
6953af5e83e0,2017-04-10,2017-04-12,2017-04-18
d6e6f48d1aaa,2017-04-15,2017-04-15,2017-04-18
a49f71acc9b0,2017-03-21,2017-04-12,2017-04-18
462879832b2e,2017-04-11,2017-04-12,2017-04-18
89ee26edb157,2017-04-16,2017-04-16,2017-04-18
cefe3ebd86d0,2017-04-03,2017-04-12,2017-04-18
c13254635125,2017-03-13,2017-04-12,2017-04-12
2e2e0f6a5e18,2017-04-17,2017-04-17,2017-04-18
4dd0ca24adba,2017-04-16,2017-04-16,2017-04-18
a047663b90e0,2017-04-13,2017-04-13,2017-04-18
3d1558d1d673,2017-04-10,2017-04-12,2017-04-18
a377b8ab2ffd,2017-03-31,2017-04-12,2017-04-18
5e8bed9882e2,2017-04-16,2017-04-16,2017-04-18
91bc89d5e5e7,2017-03-24,2017-04-12,2017-04-18
d916ec391ded,2017-03-18,2017-04-12,2017-04-17
55024cc345bc,2017-03-14,2017-04-12,2017-04-13
b04c45dad2aa,2017-03-31,2017-04-12,2017-04-18
71a7cd329cd5,2017-04-13,2017-04-13,2017-04-18
7bcb91a0ae04,2017-04-13,2017-04-13,2017-04-18
6bfd9a2aa018,2017-04-17,2017-04-17,2017-04-18
453d2c4a112e,2017-03-16,2017-04-12,2017-04-15
4f9243705943,2017-04-16,2017-04-16,2017-04-18
9807e9448e57,2017-03-19,2017-04-12,2017-04-17
d6cd4e7d2b4a,2017-04-03,2017-04-12,2017-04-18
65ab19d50b71,2017-04-01,2017-04-12,2017-04-18
9f92b789a6b6,2017-04-02,2017-04-12,2017-04-18
2396e9b86b16,2017-03-19,2017-04-12,2017-04-17
07f7b8514550,2017-04-13,2017-04-13,2017-04-18
8a430600c424,2017-03-15,2017-04-12,2017-04-14
a4f9fe424b28,2017-04-11,2017-04-12,2017-04-18
74d3df2f024b,2017-04-18,2017-04-18,2017-04-18
4185c92a0a9c,2017-04-10,2017-04-12,2017-04-18
dd76b76202b5,2017-04-03,2017-04-12,2017-04-18
4f32aece5541,2017-04-07,2017-04-12,2017-04-18
1716b2a7ab4c,2017-04-14,2017-04-14,2017-04-18
0a63e8d23d01,2017-03-14,2017-04-12,2017-04-13
b32b9215fb11,2017-04-06,2017-04-12,2017-04-18
9b7075512165,2017-04-17,2017-04-17,2017-04-18
04aaafdaae71,2017-03-14,2017-04-12,2017-04-13
203cb407158b,2017-04-12,2017-04-12,2017-04-18
e0203480eef7,2017-03-26,2017-04-12,2017-04-18
22e5d7ecf56b,2017-04-02,2017-04-12,2017-04-18
7f7319388779,2017-03-24,2017-04-12,2017-04-18
d0b3ac2e9525,2017-03-22,2017-04-12,2017-04-18
45b96b5321a0,2017-04-04,2017-04-12,2017-04-18
c26cd5689202,2017-03-17,2017-04-12,2017-04-16
15cddcee42bb,2017-04-14,2017-04-14,2017-04-18
337f81af4a1e,2017-04-03,2017-04-12,2017-04-18
189dcdf6b2be,2017-03-14,2017-04-12,2017-04-13
d3045b017c58,2017-04-03,2017-04-12,2017-04-18
629032d971f6,2017-04-16,2017-04-16,2017-04-18
f70040ebf926,2017-03-14,2017-04-12,2017-04-13
5a66d0dd3e35,2017-04-07,2017-04-12,2017-04-18
8e2be02325bb,2017-04-17,2017-04-17,2017-04-18
c8fa704b1cbd,2017-03-31,2017-04-12,2017-04-18
94023f1272f0,2017-04-11,2017-04-12,2017-04-18
2b3b67f3adfe,2017-04-03,2017-04-12,2017-04-18
f7de23d31fa5,2017-04-07,2017-04-12,2017-04-18
f81ae795a270,2017-04-08,2017-04-12,2017-04-18
8c2b3e60a016,2017-03-29,2017-04-12,2017-04-18
4cf456423769,2017-03-31,2017-04-12,2017-04-18
ed160cad1b47,2017-04-06,2017-04-12,2017-04-18
f6b01b41364d,2017-03-18,2017-04-12,2017-04-16
4c40f90c80c9,2017-03-16,2017-04-12,2017-04-15
3923af1dabd5,2017-03-28,2017-04-12,2017-04-18
e4a9aa1f320d,2017-03-13,2017-04-12,2017-04-12
c2d99dcf5ea2,2017-04-07,2017-04-12,2017-04-18
1d97be682ad8,2017-03-23,2017-04-12,2017-04-18
65112727a09b,2017-04-09,2017-04-12,2017-04-18
003696687d97,2017-04-09,2017-04-12,2017-04-18
693a9a1e80a9,2017-04-11,2017-04-12,2017-04-18
71344e3f8f1f,2017-03-26,2017-04-12,2017-04-18
a5a942bd4485,2017-04-06,2017-04-12,2017-04-18
3c1ebf4d5384,2017-03-29,2017-04-12,2017-04-18
4ce1a90d1f10,2017-03-17,2017-04-12,2017-04-16
7cf232f83f06,2017-03-31,2017-04-12,2017-04-18
92559080a2e3,2017-04-10,2017-04-12,2017-04-18
01043895d28d,2017-03-28,2017-04-12,2017-04-18
970e7c672dd8,2017-03-30,2017-04-12,2017-04-18
ecb8f1aedd61,2017-04-05,2017-04-12,2017-04-18
e206257a79e3,2017-04-17,2017-04-17,2017-04-18
1dbbc309a8e0,2017-04-08,2017-04-12,2017-04-18
01b94e360b9e,2017-03-22,2017-04-12,2017-04-18
b8584104f375,2017-03-16,2017-04-12,2017-04-15
bd9065ceecbb,2017-03-29,2017-04-12,2017-04-18
6ace8b390c75,2017-03-31,2017-04-12,2017-04-18
5f23e9c5cdb9,2017-04-12,2017-04-12,2017-04-18
9dbd367dcf95,2017-03-14,2017-04-12,2017-04-13
9c6541e35829,2017-03-31,2017-04-12,2017-04-18
a7e80f02bd8c,2017-03-14,2017-04-12,2017-04-13
49182f685d74,2017-03-29,2017-04-12,2017-04-18
61536fa90c88,2017-04-17,2017-04-17,2017-04-18
c51840ae70fb,2017-03-27,2017-04-12,2017-04-18
1a3020625b22,2017-04-18,2017-04-18,2017-04-18
d27be0d3839c,2017-04-18,2017-04-18,2017-04-18
dd2fd2522b6f,2017-04-16,2017-04-16,2017-04-18
9332843f4f2e,2017-04-09,2017-04-12,2017-04-18
73704d11b7f1,2017-03-21,2017-04-12,2017-04-18
a34b5d0a0e37,2017-04-18,2017-04-18,2017-04-18
05f72447f6d5,2017-03-22,2017-04-12,2017-04-18
1e1b75d2c2c8,2017-04-18,2017-04-18,2017-04-18
e512c44e8e8d,2017-04-11,2017-04-12,2017-04-18
e6e586f3847a,2017-04-14,2017-04-14,2017-04-18
194200bc95a6,2017-03-20,2017-04-12,2017-04-18
ddaa65884bdb,2017-04-17,2017-04-17,2017-04-18
a39ac61223fd,2017-03-29,2017-04-12,2017-04-18
f3ad18aeb74d,2017-04-09,2017-04-12,2017-04-18
3dc4186fed74,2017-04-14,2017-04-14,2017-04-18
25d622f6df90,2017-03-30,2017-04-12,2017-04-18
2e79b4a8d66a,2017-03-28,2017-04-12,2017-04-18
899c55ca2173,2017-03-15,2017-04-12,2017-04-14
6995dd32a313,2017-03-14,2017-04-12,2017-04-13
ba6ca71758bc,2017-03-30,2017-04-12,2017-04-18
520d5d714651,2017-03-25,2017-04-12,2017-04-18
511f2bcf6e51,2017-04-08,2017-04-12,2017-04-18
4e18a056c135,2017-03-27,2017-04-12,2017-04-18
038ac5000cad,2017-04-17,2017-04-17,2017-04-18
c249fba85536,2017-04-13,2017-04-13,2017-04-18
be0c647657ae,2017-03-29,2017-04-12,2017-04-18
651ddfaade8d,2017-03-15,2017-04-12,2017-04-14
e89d10398203,2017-03-17,2017-04-12,2017-04-16
a8f02ef7f2f2,2017-03-17,2017-04-12,2017-04-16
6eeb9c150ed0,2017-03-29,2017-04-12,2017-04-14
bd249f5b94cf,2017-04-04,2017-04-12,2017-04-18
b9fe1c3f56dc,2017-03-31,2017-04-12,2017-04-14
6dd6b4c301cc,2017-03-29,2017-04-12,2017-04-18
3a62cf13b061,2017-04-10,2017-04-12,2017-04-18
4c1e64a2ffdd,2017-03-23,2017-04-12,2017-04-18
252c766f2774,2017-04-04,2017-04-12,2017-04-18
fb3acc8a6c0d,2017-04-17,2017-04-17,2017-04-18
dba4230775c8,2017-03-29,2017-04-12,2017-04-18
d209633a0b75,2017-04-16,2017-04-16,2017-04-18
da55b1f2dad0,2017-04-01,2017-04-12,2017-04-18
f81f01140da9,2017-04-04,2017-04-12,2017-04-18
357633dff308,2017-03-14,2017-04-12,2017-04-12
5037004626f6,2017-03-13,2017-04-12,2017-04-12
00643af61548,2017-04-02,2017-04-12,2017-04-18
80baf1f2cc90,2017-03-26,2017-04-12,2017-04-18
e3c1b38bd342,2017-03-29,2017-04-12,2017-04-18
5677b66d1fbf,2017-03-21,2017-04-12,2017-04-18
ab2141f90c25,2017-04-12,2017-04-12,2017-04-18
39a4e303486e,2017-03-14,2017-04-12,2017-04-13
31dbafe2bc55,2017-04-17,2017-04-17,2017-04-18
c1f07d9f12ae,2017-03-24,2017-04-12,2017-04-18
0ec3b6e1b48c,2017-03-19,2017-04-12,2017-04-18
f60e54dc4503,2017-03-26,2017-04-12,2017-04-18
bf65d5daf825,2017-04-11,2017-04-12,2017-04-18
7d97a0639079,2017-04-06,2017-04-12,2017-04-18
0fee80fa1704,2017-03-28,2017-04-12,2017-04-18
ce1ad64705be,2017-03-16,2017-04-12,2017-04-14
af387a1f71c6,2017-03-18,2017-04-12,2017-04-17
326add9d2ef7,2017-03-28,2017-04-12,2017-04-18
dcd08b0c429a,2017-03-16,2017-04-12,2017-04-14
d6ea84afe529,2017-03-21,2017-04-12,2017-04-18
bb7eb4a3e45c,2017-04-04,2017-04-12,2017-04-18
66d202dd10c0,2017-03-30,2017-04-12,2017-04-18
9ffc666bd837,2017-03-29,2017-04-12,2017-04-18
d15b9e736888,2017-03-13,2017-04-12,2017-04-12
97d342f6aa10,2017-03-27,2017-04-12,2017-04-18
43184bec7493,2017-04-05,2017-04-12,2017-04-18
f090716c4126,2017-03-31,2017-04-12,2017-04-18
a3e87d96c086,2017-04-17,2017-04-17,2017-04-18
1d882db1fd5d,2017-03-21,2017-04-12,2017-04-18
3323d9f2a0c0,2017-03-31,2017-04-12,2017-04-18
be3c4ae6e8a1,2017-04-15,2017-04-15,2017-04-18
fd8050b3516e,2017-04-08,2017-04-12,2017-04-18
08cbd0488463,2017-04-06,2017-04-12,2017-04-18
164348e0726b,2017-04-04,2017-04-12,2017-04-18
8acc231c9475,2017-03-25,2017-04-12,2017-04-18
aabf9290aa93,2017-04-06,2017-04-12,2017-04-18
195999ef2796,2017-04-08,2017-04-12,2017-04-18
c338e3ae544b,2017-03-15,2017-04-12,2017-04-14
6bed8465dc68,2017-03-20,2017-04-12,2017-04-18
d68d23aeb4a7,2017-03-20,2017-04-12,2017-04-18
a72d3897e01d,2017-03-19,2017-04-12,2017-04-17
4d1cf57b5def,2017-04-10,2017-04-12,2017-04-18
075fd8e3c993,2017-03-20,2017-04-12,2017-04-18
7646cfe87c71,2017-03-14,2017-04-12,2017-04-13
7e89b799447a,2017-03-25,2017-04-12,2017-04-18
ef42fcc9d7a6,2017-04-08,2017-04-12,2017-04-18
92a1219649b3,2017-04-05,2017-04-12,2017-04-18
60d51e8748eb,2017-03-16,2017-04-12,2017-04-15
aecca7c87911,2017-04-06,2017-04-12,2017-04-15
cbc2cf5c84e8,2017-03-18,2017-04-12,2017-04-17
66806d20c0ab,2017-04-10,2017-04-12,2017-04-18
c3bfe1a25d6b,2017-04-10,2017-04-12,2017-04-18
0eb2d5fd9efb,2017-03-28,2017-04-12,2017-04-18
0789e12f6183,2017-03-26,2017-04-12,2017-04-18
594eb15b00ea,2017-04-15,2017-04-15,2017-04-18
5a4369a9ec4c,2017-04-18,2017-04-18,2017-04-18
fc61248c07bd,2017-04-10,2017-04-12,2017-04-18
00ec9fd6243d,2017-04-11,2017-04-12,2017-04-18
e3b01e3c97e5,2017-04-14,2017-04-14,2017-04-18
a29d063c6fcf,2017-03-17,2017-04-12,2017-04-15
ecbbc5353917,2017-03-24,2017-04-12,2017-04-18
a1c758f5d70f,2017-04-04,2017-04-12,2017-04-18
0cb881882d26,2017-03-23,2017-04-12,2017-04-18
e41a5e1088d8,2017-04-13,2017-04-13,2017-04-18
78a02f80b894,2017-03-14,2017-04-12,2017-04-13
3b728dfec326,2017-03-27,2017-04-12,2017-04-18
b651fa8d6c63,2017-03-18,2017-04-12,2017-04-17
ed32e535c728,2017-04-15,2017-04-15,2017-04-18
65b031d348f8,2017-03-11,2017-04-12,2017-04-18
3085d1bea61e,2017-03-16,2017-04-12,2017-04-15
6f976dac18f2,2017-04-10,2017-04-12,2017-04-18
d9929bb8c080,2017-04-08,2017-04-12,2017-04-18
c8fbf5b2b733,2017-03-17,2017-04-12,2017-04-16
ab1b37d067f2,2017-03-23,2017-04-12,2017-04-18
d6459f5256af,2017-04-14,2017-04-14,2017-04-18
7ec9e1f09a75,2017-04-04,2017-04-12,2017-04-18
32ba9c5aef47,2017-03-22,2017-04-12,2017-04-18
52857354eb17,2017-04-11,2017-04-12,2017-04-18
ac7cb9fcded8,2017-03-16,2017-04-12,2017-04-15
55b041658898,2017-03-25,2017-04-12,2017-04-18
7ceb115c9009,2017-04-16,2017-04-16,2017-04-18
7fb26aaf1097,2017-04-14,2017-04-14,2017-04-18
6001f22d0057,2017-04-12,2017-04-12,2017-04-18
2a82f374637c,2017-03-25,2017-04-12,2017-04-18
04b41c3de8cd,2017-04-14,2017-04-14,2017-04-18
5ec97913ea24,2017-04-06,2017-04-12,2017-04-18
060c5b842801,2017-04-17,2017-04-17,2017-04-18
2e5b2b91dbf9,2017-04-05,2017-04-12,2017-04-18
ba8d67679573,2017-04-08,2017-04-12,2017-04-18
58449a967fd9,2017-04-02,2017-04-12,2017-04-18
ac793e9b2c16,2017-03-24,2017-04-12,2017-04-18
278ddb29cdeb,2017-04-04,2017-04-12,2017-04-18
476df0e25008,2017-04-12,2017-04-12,2017-04-18
a5e86f9bfbcc,2017-03-15,2017-04-12,2017-04-14
249e0d0317f5,2017-03-25,2017-04-12,2017-04-18
325bd743caef,2017-03-24,2017-04-12,2017-04-18
41b5ab659a3a,2017-04-17,2017-04-17,2017-04-18
89fce48fdab6,2017-04-08,2017-04-12,2017-04-18
f369c3b1f97e,2017-04-02,2017-04-12,2017-04-18
2076e904cff6,2017-03-30,2017-04-12,2017-04-18
