item_id,activation_date,date_from,date_to
6fa8e5519a0f,2017-03-28,2017-04-12,2017-04-18
e2e54c4fcab6,2017-04-15,2017-04-15,2017-04-18
a8396a781e94,2017-03-26,2017-04-12,2017-04-18
f77ab89dfcd9,2017-04-17,2017-04-17,2017-04-18
ab1251d8b68e,2017-04-17,2017-04-17,2017-04-18
6b8814e9307d,2017-03-29,2017-04-12,2017-04-18
0057ca3d72ca,2017-04-07,2017-04-12,2017-04-18
2794fadc61bc,2017-04-07,2017-04-12,2017-04-18
7d2f0745605f,2017-03-21,2017-04-12,2017-04-18
4c15af7235f0,2017-04-01,2017-04-12,2017-04-18
56a19643470e,2017-03-19,2017-04-12,2017-04-18
8ce3ae546d28,2017-04-03,2017-04-12,2017-04-18
eaf1b9592a3c,2017-03-17,2017-04-12,2017-04-16
f0d90071f4ad,2017-03-29,2017-04-12,2017-04-18
611e02c573cc,2017-04-03,2017-04-12,2017-04-18
542df4cc5391,2017-04-11,2017-04-12,2017-04-18
850c591c860e,2017-04-05,2017-04-12,2017-04-18
30c7ad8f367b,2017-03-31,2017-04-12,2017-04-18
8dcd2e7a16db,2017-03-28,2017-04-12,2017-04-18
c99f83b3b67a,2017-03-19,2017-04-12,2017-04-18
110c5298ebf7,2017-03-16,2017-04-12,2017-04-15
dbb40047b83f,2017-03-25,2017-04-12,2017-04-18
76f900ac9523,2017-04-05,2017-04-12,2017-04-18
d0de2c37a6ae,2017-04-09,2017-04-12,2017-04-18
377602ce8fcf,2017-04-13,2017-04-13,2017-04-18
e35e2014025b,2017-04-06,2017-04-12,2017-04-18
e6ed7ae13588,2017-04-04,2017-04-12,2017-04-18
2bcabd159f48,2017-04-18,2017-04-18,2017-04-18
102305f000eb,2017-03-21,2017-04-12,2017-04-18
4d95e344c750,2017-04-18,2017-04-18,2017-04-18
4509e0ce9288,2017-03-29,2017-04-12,2017-04-18
a07b3a8aacee,2017-04-08,2017-04-12,2017-04-18
a23283a6ea15,2017-04-02,2017-04-12,2017-04-18
b3cdc755a365,2017-03-21,2017-04-12,2017-04-18
43758e0fb845,2017-04-10,2017-04-12,2017-04-18
434c493289cb,2017-03-30,2017-04-12,2017-04-18
a272e2e0a2bf,2017-04-05,2017-04-12,2017-04-18
02baefe29cf8,2017-03-15,2017-04-12,2017-04-14
93e8da41dcde,2017-03-18,2017-04-12,2017-04-17
7d8f3a5d239d,2017-04-07,2017-04-12,2017-04-18
1ba1de0a7a56,2017-04-11,2017-04-12,2017-04-18
6b5f03d17af7,2017-03-21,2017-04-12,2017-04-18
394793b4ed00,2017-03-30,2017-04-12,2017-04-18
352a76f0f17a,2017-03-18,2017-04-12,2017-04-16
73927e856228,2017-03-23,2017-04-12,2017-04-18
a8ca658d7e69,2017-04-06,2017-04-12,2017-04-18
311b43c5a344,2017-04-13,2017-04-13,2017-04-18
f40e6245c6db,2017-04-13,2017-04-13,2017-04-18
1a8f649204fb,2017-03-23,2017-04-12,2017-04-18
87206ac7b84c,2017-04-16,2017-04-16,2017-04-18
802509ddcc21,2017-03-31,2017-04-12,2017-04-18
a6d8981b3002,2017-04-07,2017-04-12,2017-04-18
6ad174817b0d,2017-03-27,2017-04-12,2017-04-18
130e38e808ed,2017-03-24,2017-04-12,2017-04-18
c919bb252b7b,2017-04-11,2017-04-12,2017-04-18
cb4b98f6a620,2017-04-08,2017-04-12,2017-04-18
e0866baccfd1,2017-04-03,2017-04-12,2017-04-18
2044320a9f5e,2017-04-06,2017-04-12,2017-04-18
9b23d8cf7d34,2017-04-04,2017-04-12,2017-04-18
6410bd077476,2017-04-17,2017-04-17,2017-04-18
2487ff8287a3,2017-03-22,2017-04-12,2017-04-18
7e882f016676,2017-03-29,2017-04-12,2017-04-18
f45cf94ea4c5,2017-03-10,2017-04-12,2017-04-18
86b8c019ee4c,2017-04-11,2017-04-12,2017-04-18
7323e2fba5ad,2017-04-09,2017-04-12,2017-04-18
c722292a3b6b,2017-04-05,2017-04-12,2017-04-18
bee059eaf1fa,2017-04-03,2017-04-12,2017-04-18
80b5cf53d598,2017-04-02,2017-04-12,2017-04-18
4c6c8909eb08,2017-03-21,2017-04-12,2017-04-18
5353470aefcc,2017-04-02,2017-04-12,2017-04-18
bb0ea37d2bdd,2017-04-02,2017-04-12,2017-04-18
1e0a89fa36d5,2017-03-29,2017-04-12,2017-04-18
744c81ffa0c0,2017-04-07,2017-04-12,2017-04-18
ba26eb28491f,2017-03-14,2017-04-12,2017-04-13
d7c791bbdf22,2017-04-10,2017-04-12,2017-04-18
e666ee5b7b95,2017-03-18,2017-04-12,2017-04-16
a261b543c2f1,2017-04-13,2017-04-13,2017-04-18
fc0fe96b3153,2017-03-18,2017-04-12,2017-04-17
f89e86627c71,2017-04-06,2017-04-12,2017-04-18
11dddc546552,2017-03-31,2017-04-12,2017-04-18
58ec395fe6c0,2017-04-15,2017-04-15,2017-04-18
d49483d32b22,2017-04-05,2017-04-12,2017-04-18
add869d338f9,2017-04-08,2017-04-12,2017-04-18
61f1672acdab,2017-04-03,2017-04-12,2017-04-18
ebe3a7bdd361,2017-04-05,2017-04-12,2017-04-18
a55ca0ea161d,2017-04-11,2017-04-12,2017-04-18
10cb0f25e901,2017-04-10,2017-04-12,2017-04-18
a0e090c10eda,2017-04-16,2017-04-16,2017-04-18
616843a9e6ae,2017-04-09,2017-04-12,2017-04-18
9d82e69fa918,2017-04-07,2017-04-12,2017-04-18
a584ba5f1b81,2017-03-13,2017-04-12,2017-04-12
ce94632233f5,2017-03-28,2017-04-12,2017-04-18
38df086416c0,2017-04-05,2017-04-12,2017-04-18
72800890e69e,2017-03-24,2017-04-12,2017-04-18
a058c921a85e,2017-03-15,2017-04-12,2017-04-13
686c2ef0a7b3,2017-04-09,2017-04-12,2017-04-18
f0da898468ed,2017-03-21,2017-04-12,2017-04-18
9f295942b338,2017-03-27,2017-04-12,2017-04-18
ce06c6ed26ac,2017-03-23,2017-04-12,2017-04-18
e89f28b5660c,2017-04-03,2017-04-12,2017-04-18
309ab81f63bc,2017-04-05,2017-04-12,2017-04-18
3b8781f87a45,2017-03-18,2017-04-12,2017-04-17
d881d606fbb2,2017-04-06,2017-04-12,2017-04-18
63f908cf5b8b,2017-04-10,2017-04-12,2017-04-18
f7e0fdd83041,2017-04-01,2017-04-12,2017-04-18
05b8b7898d35,2017-03-14,2017-04-12,2017-04-13
2052f08ef13d,2017-03-28,2017-04-12,2017-04-18
37a1cc6a7985,2017-03-22,2017-04-12,2017-04-18
3ab32c7933c2,2017-03-24,2017-04-12,2017-04-18
724f0a6b7a5c,2017-03-19,2017-04-12,2017-04-18
daadc200aaa2,2017-04-02,2017-04-12,2017-04-18
f09e6517f889,2017-04-01,2017-04-12,2017-04-18
cd5d20bfdb6a,2017-04-02,2017-04-12,2017-04-18
a9a41b90be45,2017-03-20,2017-04-12,2017-04-18
0f134f7fc9c0,2017-04-04,2017-04-12,2017-04-18
09b1920d9075,2017-03-27,2017-04-12,2017-04-18
aa375538ed2b,2017-03-13,2017-04-12,2017-04-12
2c1f4bb739e6,2017-04-17,2017-04-17,2017-04-18
d36f01deb582,2017-04-11,2017-04-12,2017-04-18
70254564d21d,2017-03-26,2017-04-12,2017-04-18
3c6030aab851,2017-03-16,2017-04-12,2017-04-14
bab0cff26744,2017-04-13,2017-04-13,2017-04-18
ba433d15535a,2017-03-27,2017-04-12,2017-04-18
a9fbcec5babb,2017-03-30,2017-04-12,2017-04-18
78613c61fedb,2017-03-27,2017-04-12,2017-04-18
f477bf3fba88,2017-03-24,2017-04-12,2017-04-18
baf9e5ae2a31,2017-04-17,2017-04-17,2017-04-18
e7604def682f,2017-04-02,2017-04-12,2017-04-15
6502248593f6,2017-03-31,2017-04-12,2017-04-18
31fcffd0da2e,2017-03-20,2017-04-17,2017-04-18
db49e73f17f0,2017-03-29,2017-04-12,2017-04-18
3a2c73d1b201,2017-03-31,2017-04-12,2017-04-18
dc490e83a73a,2017-04-13,2017-04-13,2017-04-18
8b608ad44d90,2017-03-24,2017-04-12,2017-04-18
84d98e4fb5f0,2017-04-06,2017-04-12,2017-04-18
ae39dfed95b6,2017-04-03,2017-04-12,2017-04-18
ba3dd3d81a9b,2017-03-27,2017-04-12,2017-04-18
b94569ce6a3f,2017-04-11,2017-04-12,2017-04-18
d6105e4293f6,2017-04-03,2017-04-12,2017-04-16
8e07e9299db8,2017-03-21,2017-04-12,2017-04-18
3015e2154e76,2017-04-04,2017-04-12,2017-04-18
a4af8db2924b,2017-03-23,2017-04-12,2017-04-18
653095ca7449,2017-03-27,2017-04-12,2017-04-18
105eda4e2782,2017-03-15,2017-04-12,2017-04-14
0bd7167b3f5a,2017-04-01,2017-04-12,2017-04-18
aff3f9a5222a,2017-03-20,2017-04-12,2017-04-18
18657d27a001,2017-03-27,2017-04-12,2017-04-18
a882ecdb4ff4,2017-04-02,2017-04-12,2017-04-18
5161af54a0ae,2017-04-15,2017-04-15,2017-04-18
2d93aac07081,2017-03-22,2017-04-12,2017-04-18
199f057491d2,2017-03-24,2017-04-12,2017-04-18
6df8744e108e,2017-03-23,2017-04-12,2017-04-18
500311384a92,2017-04-08,2017-04-12,2017-04-18
f8cc6d082d1d,2017-04-18,2017-04-18,2017-04-18
4408321cc1cc,2017-04-02,2017-04-12,2017-04-18
4080fb2ed196,2017-04-10,2017-04-12,2017-04-18
311795ab2d99,2017-03-22,2017-04-12,2017-04-18
d020fe17ee85,2017-03-18,2017-04-12,2017-04-17
cd0bdfb0b17a,2017-04-17,2017-04-17,2017-04-18
d932873213c7,2017-04-01,2017-04-12,2017-04-18
0c0e22f66736,2017-03-18,2017-04-12,2017-04-16
e90108c3554a,2017-04-15,2017-04-15,2017-04-18
a7c450767322,2017-04-13,2017-04-13,2017-04-18
635e646a848f,2017-03-29,2017-04-12,2017-04-18
45d164d47f95,2017-03-27,2017-04-12,2017-04-18
74d36cb458fe,2017-03-19,2017-04-12,2017-04-18
e3ba00a266fb,2017-04-10,2017-04-12,2017-04-18
edb87f88a11c,2017-03-31,2017-04-12,2017-04-18
73f95a107594,2017-04-12,2017-04-12,2017-04-18
bdfbe962dfaf,2017-03-28,2017-04-12,2017-04-18
5e559dff1dfd,2017-04-09,2017-04-12,2017-04-18
02f73e69317f,2017-03-24,2017-04-12,2017-04-18
eea52f1f7e6c,2017-04-06,2017-04-12,2017-04-18
1ad1a3c93c04,2017-04-01,2017-04-12,2017-04-18
dc294097f99d,2017-04-11,2017-04-12,2017-04-18
480e5b6bd573,2017-04-10,2017-04-12,2017-04-18
0e234963f9cb,2017-03-19,2017-04-12,2017-04-18
a3d866d2e947,2017-03-20,2017-04-12,2017-04-18
f4140a4315d9,2017-03-29,2017-04-12,2017-04-18
e22a44140081,2017-04-10,2017-04-12,2017-04-18
c5fded0cfca9,2017-04-02,2017-04-12,2017-04-18
45917ae112a9,2017-03-23,2017-04-12,2017-04-18
0681c5a2b52c,2017-04-16,2017-04-16,2017-04-18
6f0c2531d8e9,2017-04-07,2017-04-12,2017-04-18
5e20fb61986f,2017-04-16,2017-04-16,2017-04-18
8090cdbae698,2017-04-16,2017-04-16,2017-04-18
7ab226fde4ea,2017-03-18,2017-04-12,2017-04-16
e2e351c44afb,2017-04-03,2017-04-12,2017-04-18
8ed08bdb41eb,2017-04-11,2017-04-12,2017-04-18
1fde2915bcbc,2017-03-16,2017-04-12,2017-04-15
df17157f9ef3,2017-03-26,2017-04-12,2017-04-18
d307d2453944,2017-03-28,2017-04-12,2017-04-18
cb361a4084db,2017-03-29,2017-04-12,2017-04-18
b8509dabd858,2017-04-05,2017-04-12,2017-04-18
22e8d8f048a7,2017-03-29,2017-04-12,2017-04-18
4675102c9384,2017-04-02,2017-04-12,2017-04-18
ff8891710545,2017-04-07,2017-04-12,2017-04-18
6c678f9216f8,,2017-04-12,2017-04-18
012d67420e15,2017-04-05,2017-04-12,2017-04-18
9406fa0f08b8,2017-04-07,2017-04-12,2017-04-18
f1ebc2f1ccac,2017-03-26,2017-04-12,2017-04-18
e13cdd3b7e89,2017-04-10,2017-04-12,2017-04-18
e43fc15e7e30,2017-03-18,2017-04-12,2017-04-17
89da39f87406,2017-04-06,2017-04-12,2017-04-18
128008a6b95b,2017-03-28,2017-04-12,2017-04-18
587dcef41cbb,2017-03-14,2017-04-12,2017-04-13
715a42cf3364,2017-04-10,2017-04-12,2017-04-18
bab52016c2c3,2017-03-18,2017-04-12,2017-04-16
6f01d829a710,2017-04-05,2017-04-12,2017-04-18
55586aaea347,2017-04-10,2017-04-12,2017-04-18
a3a09635576e,2017-03-14,2017-04-12,2017-04-12
8c7901cfe573,2017-04-08,2017-04-12,2017-04-18
3e9924e3d89f,2017-03-22,2017-04-12,2017-04-18
6aefee505854,2017-04-17,2017-04-17,2017-04-18
1f071755a182,2017-04-06,2017-04-12,2017-04-18
7402db6c09c2,2017-04-09,2017-04-12,2017-04-18
c0c5adba61ac,2017-04-09,2017-04-12,2017-04-18
39122978565e,2017-04-15,2017-04-15,2017-04-18
8650a7615196,2017-04-06,2017-04-12,2017-04-18
8b02e7a6bb11,2017-04-04,2017-04-12,2017-04-18
5d6642c98ddd,2017-04-03,2017-04-12,2017-04-18
df13bdd1f621,2017-04-15,2017-04-15,2017-04-18
ee0351998ae8,2017-04-05,2017-04-12,2017-04-18
95dfddc2ed98,2017-03-17,2017-04-12,2017-04-15
69946c4e1207,2017-04-02,2017-04-12,2017-04-18
f1ad8d5f4488,2017-04-06,2017-04-12,2017-04-18
ca32c3121663,2017-03-23,2017-04-12,2017-04-18
0d941a113ecf,2017-04-17,2017-04-17,2017-04-18
63036845d8ba,2017-04-13,2017-04-13,2017-04-18
ae352ba46cd7,2017-04-17,2017-04-17,2017-04-18
42ac22279df6,2017-03-19,2017-04-12,2017-04-18
beef7c689da8,2017-04-14,2017-04-14,2017-04-18
1d6c8ea8bb88,2017-03-24,2017-04-12,2017-04-18
168a7705dbd8,2017-04-11,2017-04-12,2017-04-18
648f9afc4f7d,2017-03-31,2017-04-12,2017-04-18
4b1526a942cc,2017-03-25,2017-04-12,2017-04-18
636b975a7998,2017-03-30,2017-04-12,2017-04-18
62167c17faef,2017-03-29,2017-04-12,2017-04-18
a0e151921db6,2017-03-24,2017-04-12,2017-04-18
ee380cbc308c,2017-04-08,2017-04-12,2017-04-18
aadaf34464b6,2017-04-10,2017-04-12,2017-04-18
4476c2e928af,2017-03-20,2017-04-12,2017-04-18
2ce6cee04cfc,2017-03-18,2017-04-12,2017-04-17
eaa30c5e5297,2017-03-28,2017-04-12,2017-04-18
c87d32924ec2,2017-03-23,2017-04-12,2017-04-18
87f200645bc8,2017-04-01,2017-04-12,2017-04-18
db52c5802c99,2017-03-29,2017-04-12,2017-04-16
d6c338345ae9,2017-04-18,2017-04-18,2017-04-18
6889dfb7d3b3,2017-03-27,2017-04-12,2017-04-18
92995bf93e87,2017-04-08,2017-04-12,2017-04-18
2250c11a6d9d,2017-04-03,2017-04-12,2017-04-18
f4a8806e1631,2017-04-10,2017-04-12,2017-04-18
f895e1cba79c,2017-03-22,2017-04-12,2017-04-18
6081a952dcad,2017-03-13,2017-04-12,2017-04-12
a0af72ae4c63,2017-03-30,2017-04-12,2017-04-18
e43991cf2d00,2017-04-11,2017-04-12,2017-04-18
b549dcb54e53,2017-03-18,2017-04-12,2017-04-16
b3f744ca4f42,2017-04-10,2017-04-12,2017-04-18
6f185ec5259e,2017-03-21,2017-04-12,2017-04-18
c0d36106cd80,2017-04-18,2017-04-18,2017-04-18
f368547b56e9,2017-03-24,2017-04-12,2017-04-18
bdce73900418,2017-03-21,2017-04-12,2017-04-18
dc735c4c8de9,2017-03-14,2017-04-12,2017-04-13
9a4e63a7a204,2017-03-14,2017-04-12,2017-04-13
ab89d2def910,2017-04-01,2017-04-12,2017-04-18
406f3ee5b600,2017-03-23,2017-04-12,2017-04-18
db880cf4ffc4,2017-04-04,2017-04-12,2017-04-18
7a5b34847d42,2017-03-25,2017-04-12,2017-04-18
cbdb40ebabcd,2017-03-14,2017-04-12,2017-04-13
7d3d31c2359d,2017-03-18,2017-04-12,2017-04-17
c811c3613c71,2017-03-27,2017-04-12,2017-04-18
3cc699c769eb,2017-04-12,2017-04-12,2017-04-18
4ae2f42968ba,2017-03-30,2017-04-12,2017-04-18
f41a4d2df7a0,2017-04-06,2017-04-12,2017-04-18
a7c2623c74ab,2017-03-20,2017-04-12,2017-04-18
0d7dd560d4c6,2017-03-23,2017-04-12,2017-04-18
63bf805ae818,2017-03-27,2017-04-12,2017-04-18
4d40ab7e7406,2017-04-05,2017-04-12,2017-04-18
0f0b8bd14a84,2017-04-11,2017-04-12,2017-04-18
2422f90b21b3,2017-04-09,2017-04-12,2017-04-18
3c67980a44d0,2017-04-10,2017-04-12,2017-04-18
1d5e0a6ea47e,2017-03-30,2017-04-12,2017-04-18
2e7da780f1b7,2017-03-18,2017-04-12,2017-04-17
880fab27e5b9,2017-04-04,2017-04-12,2017-04-18
0c7317233ebb,2017-03-16,2017-04-12,2017-04-15
5f6efe266b3e,2017-03-20,2017-04-12,2017-04-18
4f421528f78c,2017-04-12,2017-04-12,2017-04-18
14cca7aa6362,2017-03-29,2017-04-12,2017-04-18
ea0908c7eca4,2017-04-02,2017-04-12,2017-04-18
f77cabf79115,2017-04-16,2017-04-16,2017-04-18
6743c587c1dc,2017-03-14,2017-04-12,2017-04-13
807da25feba2,2017-03-18,2017-04-12,2017-04-16
71bd639482f2,2017-04-18,2017-04-18,2017-04-18
8250fda8fd29,2017-04-07,2017-04-12,2017-04-18
fe0060492429,2017-04-05,2017-04-12,2017-04-18
a805919eaee5,2017-04-12,2017-04-12,2017-04-18
1368be9933a4,2017-03-20,2017-04-12,2017-04-18
09f24b5f8343,2017-03-29,2017-04-12,2017-04-18
141af2df7807,2017-03-22,2017-04-12,2017-04-18
1d31c570db94,2017-04-05,2017-04-12,2017-04-18
9554426827d3,2017-04-12,2017-04-12,2017-04-18
f26751a66d70,2017-04-01,2017-04-12,2017-04-18
c667dfd7788a,2017-03-14,2017-04-12,2017-04-13
8ab5458936c5,2017-03-22,2017-04-12,2017-04-18
e78c59de10da,2017-03-26,2017-04-12,2017-04-18
3dbba6ae0904,2017-04-01,2017-04-12,2017-04-18
fae84c0e32a1,2017-04-08,2017-04-12,2017-04-18
4cb30fde1a8d,2017-04-07,2017-04-12,2017-04-18
01491ad08154,2017-04-06,2017-04-12,2017-04-18
e78172e390ec,2017-03-28,2017-04-12,2017-04-18
a8542644a79e,2017-04-10,2017-04-12,2017-04-18
87bea4354ead,2017-04-14,2017-04-14,2017-04-18
ab27ed4d3c44,2017-04-18,2017-04-18,2017-04-18
1064f45a721e,2017-04-11,2017-04-12,2017-04-18
4569ea7953c8,2017-04-13,2017-04-13,2017-04-18
4b2f651c34df,2017-03-23,2017-04-12,2017-04-18
f6f9736444f3,2017-04-16,2017-04-16,2017-04-18
d75e9d4ccd95,2017-04-18,2017-04-18,2017-04-18
ebf62dc0be54,2017-03-23,2017-04-12,2017-04-18
1f29513f042d,2017-04-05,2017-04-12,2017-04-18
c2c1b26ac855,2017-04-12,2017-04-12,2017-04-18
a2ae378114cf,2017-04-17,2017-04-17,2017-04-18
c4acd19bfcd9,2017-04-05,2017-04-12,2017-04-18
a28a6ad64282,2017-04-09,2017-04-12,2017-04-18
a159f8e5a02c,2017-03-19,2017-04-12,2017-04-18
deb72a38348b,2017-04-08,2017-04-12,2017-04-18
f58a7732cbe1,2017-04-14,2017-04-14,2017-04-18
621c76934090,2017-04-10,2017-04-12,2017-04-18
6b0a54cf0be6,2017-03-26,2017-04-12,2017-04-18
4b589a75facc,2017-03-27,2017-04-12,2017-04-18
f9573f90e209,2017-04-08,2017-04-12,2017-04-18
233e58ca4356,2017-04-12,2017-04-12,2017-04-18
bbf9585fa679,2017-04-15,2017-04-15,2017-04-18
4e8bdd44f5a4,2017-03-22,2017-04-12,2017-04-18
5b01b1e4a1e2,2017-03-31,2017-04-12,2017-04-18
d7aa7b6720ae,2017-04-09,2017-04-12,2017-04-18
5b6d2efe915a,2017-03-26,2017-04-12,2017-04-18
6f82481c396d,2017-03-16,2017-04-12,2017-04-15
e047382c9939,2017-03-26,2017-04-12,2017-04-18
e3afafc22854,2017-03-17,2017-04-12,2017-04-16
4728ca0110fa,2017-03-31,2017-04-12,2017-04-18
d9a3c2726472,2017-03-19,2017-04-12,2017-04-17
012a404867c0,2017-04-03,2017-04-12,2017-04-18
c8fdcc390acd,2017-04-16,2017-04-16,2017-04-18
e612006dd0a5,2017-04-02,2017-04-12,2017-04-18
157459ba1731,2017-04-03,2017-04-12,2017-04-18
8fd548ef0047,2017-03-14,2017-04-12,2017-04-13
653ffdfb16c4,2017-04-04,2017-04-12,2017-04-18
20b15eb10b90,2017-04-14,2017-04-14,2017-04-18
