item_id,activation_date,date_from,date_to
3b240b392e74,2017-03-19,2017-04-12,2017-04-17
eb454e46342f,2017-03-19,2017-04-12,2017-04-17
c9fd098b35d9,2017-03-22,2017-04-12,2017-04-18
64c9ad8a1e72,2017-04-04,2017-04-12,2017-04-18
cc5eceff0314,2017-03-17,2017-04-12,2017-04-15
5a0c05b96af0,2017-03-14,2017-04-12,2017-04-13
e9c2a8569948,2017-03-26,2017-04-12,2017-04-18
fa3bc1cb923d,2017-04-07,2017-04-12,2017-04-18
f31ac5e42495,2017-04-02,2017-04-12,2017-04-18
2158f2cc7cbd,2017-03-30,2017-04-12,2017-04-18
973b2d6b197b,2017-04-08,2017-04-12,2017-04-18
9b1589e08841,2017-03-22,2017-04-12,2017-04-18
151cf9815c4e,2017-03-27,2017-04-12,2017-04-18
65ec0410a964,2017-03-15,2017-04-12,2017-04-14
ce942e9eb02e,2017-03-29,2017-04-12,2017-04-18
e844d225b522,2017-04-08,2017-04-12,2017-04-18
95b397fe751e,2017-03-26,2017-04-12,2017-04-18
7f633388f8a4,2017-03-31,2017-04-12,2017-04-18
837e834fb9ff,2017-04-08,2017-04-12,2017-04-18
3185ac4726f8,2017-03-23,2017-04-12,2017-04-18
3f434803a9b0,2017-03-22,2017-04-12,2017-04-18
91fa37e1f9d3,2017-03-26,2017-04-12,2017-04-18
d4bedc5808d4,2017-04-02,2017-04-12,2017-04-18
2f2a60d9221d,2017-03-26,2017-04-12,2017-04-18
88864657eaa3,2017-03-21,2017-04-12,2017-04-18
318252e52e4c,2017-04-17,2017-04-17,2017-04-18
05f44b1aabba,2017-03-26,2017-04-12,2017-04-18
d92943ef79a9,2017-03-23,2017-04-12,2017-04-18
2bc05f9c56a8,2017-04-04,2017-04-12,2017-04-18
aad1b92964d1,2017-03-24,2017-04-12,2017-04-18
b37c1dd56af9,2017-04-02,2017-04-12,2017-04-18
900726e53433,2017-04-11,2017-04-12,2017-04-18
498e66b73dd9,2017-03-21,2017-04-12,2017-04-18
104e5c4810b1,2017-04-12,2017-04-12,2017-04-18
f9d76b1a5783,2017-04-04,2017-04-12,2017-04-18
15f99321c8b7,2017-03-29,2017-04-12,2017-04-18
ae50f8653f14,2017-04-07,2017-04-12,2017-04-18
16b67cfd5022,2017-03-30,2017-04-12,2017-04-18
73af69e69d68,2017-03-30,2017-04-12,2017-04-18
f9adeaf5f1e1,2017-03-29,2017-04-12,2017-04-18
4f790d4a6f22,2017-04-10,2017-04-12,2017-04-18
71d27e5614e2,2017-04-18,2017-04-18,2017-04-18
faa681d464ab,2017-03-22,2017-04-12,2017-04-18
d1dec33a9fc0,2017-04-12,2017-04-12,2017-04-18
789b30e49239,2017-04-06,2017-04-12,2017-04-18
151087213fff,2017-03-14,2017-04-12,2017-04-13
75d63fd7459b,2017-04-04,2017-04-12,2017-04-18
885952e33399,2017-04-12,2017-04-12,2017-04-14
c84be55ab6a1,2017-04-10,2017-04-12,2017-04-18
c18ee54a45ba,2017-03-30,2017-04-12,2017-04-18
0422020a858d,2017-03-24,2017-04-12,2017-04-18
4cbbe02b27ad,2017-03-21,2017-04-12,2017-04-18
f5f1aa51e039,2017-03-16,2017-04-12,2017-04-15
3964bf45d082,2017-04-04,2017-04-12,2017-04-18
d09727a53293,2017-03-29,2017-04-12,2017-04-18
4062347f7da9,2017-04-15,2017-04-15,2017-04-18
9c7e6d52a07f,2017-03-14,2017-04-12,2017-04-13
216d4180ae16,2017-04-15,2017-04-15,2017-04-18
f32f5c6344e6,2017-03-24,2017-04-12,2017-04-18
9885f9f29de9,2017-03-17,2017-04-12,2017-04-16
3c0504554168,2017-04-10,2017-04-12,2017-04-18
a4141cc4cbaf,2017-03-14,2017-04-12,2017-04-13
5bd4595e186d,2017-03-28,2017-04-12,2017-04-18
599d59bf2ec4,2017-04-17,2017-04-17,2017-04-18
75b9d4c54a0e,2017-03-18,2017-04-12,2017-04-17
bdbfc33cbbe6,2017-04-02,2017-04-12,2017-04-18
08b92dabec10,2017-04-11,2017-04-12,2017-04-18
b319fb3e5b84,2017-03-29,2017-04-12,2017-04-18
3be3fe8c2e95,2017-03-22,2017-04-12,2017-04-18
20b51f80e14a,2017-04-07,2017-04-12,2017-04-18
22806a619fa7,2017-04-12,2017-04-12,2017-04-18
953ba3af4912,2017-03-31,2017-04-12,2017-04-18
f254a29bfc77,2017-03-17,2017-04-12,2017-04-16
0f7b35345493,2017-02-18,2017-04-12,2017-04-18
fde81f090e08,2017-04-10,2017-04-12,2017-04-18
980d7aa9f9af,2017-04-16,2017-04-16,2017-04-18
0c81a5967c41,2017-04-17,2017-04-17,2017-04-18
d117256adf82,2017-03-20,2017-04-12,2017-04-17
39a9633be745,2017-04-03,2017-04-12,2017-04-18
e5175d0930ef,2017-04-06,2017-04-12,2017-04-18
cf031524e26c,2017-03-18,2017-04-12,2017-04-17
ee99bbfd6927,2017-04-13,2017-04-13,2017-04-18
2ea41d1e258e,2017-03-20,2017-04-12,2017-04-18
ac5e7ae6890b,2017-03-21,2017-04-12,2017-04-18
8f625b6530bd,2017-04-14,2017-04-14,2017-04-18
f42552a53049,2017-03-26,2017-04-12,2017-04-18
1150c8371d98,2017-04-03,2017-04-12,2017-04-18
7f808639e3b5,2017-04-08,2017-04-12,2017-04-18
b823527cae19,2017-03-21,2017-04-12,2017-04-18
263b4f040b59,2017-04-06,2017-04-12,2017-04-18
b799e46b813f,2017-04-17,2017-04-17,2017-04-18
49f7ea27c73d,2017-03-26,2017-04-12,2017-04-18
d4aa6ecff332,2017-03-28,2017-04-12,2017-04-18
23d885d935e0,2017-04-10,2017-04-12,2017-04-18
0310a06e6cfd,2017-04-18,2017-04-18,2017-04-18
84c67b2b592f,2017-04-06,2017-04-12,2017-04-18
4bfad636a0fb,2017-03-29,2017-04-12,2017-04-18
3d311b3ca530,2017-04-05,2017-04-12,2017-04-18
bb2dda04ebab,2017-04-01,2017-04-12,2017-04-18
c937f081918b,2017-03-16,2017-04-12,2017-04-15
8fa260376af3,2017-04-08,2017-04-12,2017-04-18
82f5bd0baae2,2017-04-06,2017-04-12,2017-04-18
dc403c1660b4,2017-03-18,2017-04-12,2017-04-17
d52265d1fdb6,2017-03-21,2017-04-12,2017-04-18
2d63eb52d89f,2017-03-18,2017-04-12,2017-04-17
204f417c3512,2017-04-17,2017-04-17,2017-04-18
b4e41e651405,2017-04-06,2017-04-12,2017-04-18
56d45deec56e,2017-03-13,2017-04-12,2017-04-12
947174d169c1,2017-03-31,2017-04-12,2017-04-18
e1a3daf5f456,2017-03-23,2017-04-12,2017-04-18
e92e6b4a5850,2017-03-21,2017-04-12,2017-04-18
305c997ccf89,2017-03-25,2017-04-12,2017-04-18
074f8c1df5c1,2017-04-11,2017-04-12,2017-04-18
1278689a090b,2017-04-02,2017-04-12,2017-04-18
ad151fba7c12,2017-03-20,2017-04-12,2017-04-18
41b80122ee0e,2017-03-23,2017-04-12,2017-04-18
bbf87e4bb65d,2017-04-01,2017-04-12,2017-04-18
aaca22e7077d,2017-03-22,2017-04-12,2017-04-18
7d324c868f43,2017-04-12,2017-04-12,2017-04-18
79662ac49aaf,2017-04-03,2017-04-12,2017-04-18
e59bff52f85c,2017-04-07,2017-04-12,2017-04-18
4299bb5cd7f3,2017-04-13,2017-04-13,2017-04-18
9240a2f14536,2017-04-11,2017-04-12,2017-04-18
e3d45473d0a6,2017-04-05,2017-04-12,2017-04-18
d5d53138d668,2017-04-08,2017-04-12,2017-04-18
306542d23b93,2017-03-19,2017-04-12,2017-04-18
8a2cd873c0a6,2017-04-10,2017-04-12,2017-04-18
8efe5c4ad7fe,2017-04-18,2017-04-18,2017-04-18
5ed26dd88986,2017-04-11,2017-04-12,2017-04-18
bb3726d94ae1,2017-03-29,2017-04-12,2017-04-18
d48974da21d8,2017-04-15,2017-04-15,2017-04-18
ea337b08bb3c,2017-03-30,2017-04-12,2017-04-18
9ebbbd556ae6,2017-04-15,2017-04-15,2017-04-18
48b0d613015a,2017-03-26,2017-04-12,2017-04-18
08920370fe9f,2017-04-12,2017-04-12,2017-04-18
0715373c3f34,2017-03-18,2017-04-12,2017-04-17
0852f1cfbd69,2017-04-08,2017-04-12,2017-04-18
5fc38f31e24f,2017-04-11,2017-04-12,2017-04-18
96a12319e5ff,2017-04-11,2017-04-12,2017-04-18
4c5eac3451bc,2017-04-08,2017-04-12,2017-04-18
bcc05df9e0ca,2017-04-18,2017-04-18,2017-04-18
11f4887cce49,2017-03-17,2017-04-12,2017-04-16
478147f430fe,2017-04-08,2017-04-12,2017-04-18
4e4d2aeacefd,2017-03-22,2017-04-12,2017-04-18
c439968588ec,2017-04-11,2017-04-12,2017-04-18
c914b3c59079,2017-04-18,2017-04-18,2017-04-18
56a83cc7a44b,2017-03-28,2017-04-12,2017-04-18
92e18aa7d7a1,2017-04-04,2017-04-12,2017-04-18
d0ba27234cf0,2017-04-07,2017-04-12,2017-04-18
afff6cb1ed3a,2017-03-20,2017-04-12,2017-04-18
9a640c636dc4,2017-03-15,2017-04-12,2017-04-14
feb2def6091a,2017-03-20,2017-04-12,2017-04-18
50c76adb6058,2017-03-28,2017-04-12,2017-04-18
71955dfd6821,2017-03-15,2017-04-12,2017-04-14
9d303a84e27a,2017-03-14,2017-04-12,2017-04-13
26024feb4088,2017-04-02,2017-04-12,2017-04-18
c465e6ae18bc,2017-04-17,2017-04-17,2017-04-18
7beb1b28de61,2017-03-30,2017-04-12,2017-04-18
0ce5b39588c7,2017-03-25,2017-04-12,2017-04-18
9d6ad7eb5cce,2017-03-28,2017-04-12,2017-04-18
e012bfe913db,2017-04-10,2017-04-12,2017-04-18
442255f7d1a4,2017-04-01,2017-04-12,2017-04-18
4ae9ad2d9fb0,2017-03-27,2017-04-12,2017-04-18
b4f9ba7ae007,2017-04-16,2017-04-16,2017-04-18
9dd81c875fd7,2017-03-20,2017-04-12,2017-04-18
70facd2d6349,2017-03-20,2017-04-12,2017-04-18
3762f290faf0,2017-03-29,2017-04-12,2017-04-18
d11e1b90476d,2017-03-23,2017-04-12,2017-04-13
4c008ce943f6,2017-04-11,2017-04-12,2017-04-18
d191220ba9e6,2017-04-13,2017-04-13,2017-04-18
edc19a79abba,2017-04-01,2017-04-12,2017-04-18
e26688362b22,2017-04-02,2017-04-12,2017-04-18
423cbe12b0d8,2017-03-27,2017-04-12,2017-04-18
bd50dab6e27d,2017-03-27,2017-04-12,2017-04-14
182814002e9b,2017-04-11,2017-04-12,2017-04-18
4b477fcdc242,2017-03-18,2017-04-12,2017-04-17
3f772da41557,2017-04-06,2017-04-12,2017-04-18
eabfd84a9dcf,2017-03-30,2017-04-12,2017-04-18
8e8c4d940b79,2017-03-18,2017-04-12,2017-04-17
37a2fde18ff1,2017-03-21,2017-04-12,2017-04-18
c71b70a00ea5,2017-04-01,2017-04-12,2017-04-18
279e0cc91641,2017-03-22,2017-04-12,2017-04-18
6b64d5561e16,2017-03-23,2017-04-12,2017-04-18
6d41ed82cb2c,2017-03-16,2017-04-12,2017-04-15
0490bdba7bde,2017-03-17,2017-04-12,2017-04-16
f4ff4ccce7dc,2017-04-11,2017-04-12,2017-04-18
192855675f1a,2017-04-14,2017-04-14,2017-04-18
1dbccd90ea1e,2017-04-14,2017-04-14,2017-04-15
435009f0ba41,2017-04-05,2017-04-12,2017-04-18
756c3aced5cc,2017-04-08,2017-04-12,2017-04-18
efca0f3d6ce3,2017-03-21,2017-04-12,2017-04-18
403b564bd308,2017-03-31,2017-04-12,2017-04-18
07c5a94cca40,2017-03-21,2017-04-12,2017-04-18
cccfb1dabb3b,2017-03-18,2017-04-12,2017-04-17
cb3e30bdb38a,2017-04-16,2017-04-16,2017-04-18
385e68cc6ec9,2017-04-04,2017-04-12,2017-04-18
7b0d85e4d414,2017-03-23,2017-04-12,2017-04-18
955996911926,2017-04-02,2017-04-12,2017-04-18
980f83b2d170,2017-04-08,2017-04-12,2017-04-18
5b256b850f11,2017-03-30,2017-04-12,2017-04-18
97e77577434e,2017-04-13,2017-04-13,2017-04-18
147f165c39a2,2017-04-18,2017-04-18,2017-04-18
689960ea1996,2017-03-30,2017-04-12,2017-04-18
c61b7530e52d,2017-03-27,2017-04-12,2017-04-18
fda9cbcdd0dc,2017-04-16,2017-04-16,2017-04-18
6dfc894a2377,2017-04-02,2017-04-12,2017-04-18
d0c0f8187e61,2017-04-10,2017-04-12,2017-04-18
1af70a2cfe97,2017-03-19,2017-04-12,2017-04-13
82dbd6345e5f,2017-04-15,2017-04-15,2017-04-18
194dd88257b8,2017-03-20,2017-04-12,2017-04-18
c87e9bb16e8f,2017-04-14,2017-04-14,2017-04-18
3daa485f78c9,2017-03-22,2017-04-12,2017-04-18
770ad8fd119f,2017-03-14,2017-04-12,2017-04-13
6af54930057a,2017-03-31,2017-04-12,2017-04-18
68c2235e8707,2017-04-18,2017-04-18,2017-04-18
e82a159b93d3,2017-04-09,2017-04-12,2017-04-18
1137c6934cea,2017-04-10,2017-04-12,2017-04-18
2c9df291a916,2017-04-12,2017-04-12,2017-04-18
56afd545aeb3,2017-04-02,2017-04-12,2017-04-18
aebe90b57ad4,2017-04-12,2017-04-12,2017-04-15
9a2ec19f7b1d,2017-04-06,2017-04-12,2017-04-18
047f8b1b9289,2017-04-08,2017-04-12,2017-04-18
13096b1d5cc1,2017-03-26,2017-04-12,2017-04-18
dd9facea0601,2017-03-16,2017-04-12,2017-04-15
37304cf0d0e8,2017-04-06,2017-04-12,2017-04-18
bb0f50412c7d,2017-03-21,2017-04-12,2017-04-17
eea5f085fd37,2017-04-11,2017-04-12,2017-04-18
407c26827515,2017-04-07,2017-04-12,2017-04-18
c7add264f5bf,2017-03-17,2017-04-12,2017-04-16
f035893f91ab,2017-04-02,2017-04-12,2017-04-18
7674ecd81783,2017-04-05,2017-04-12,2017-04-18
54cd29faf851,2017-03-25,2017-04-12,2017-04-18
f778544dbd3d,2017-04-03,2017-04-12,2017-04-18
c699b16e3cfb,2017-04-08,2017-04-12,2017-04-18
11899fd43165,2017-04-09,2017-04-12,2017-04-18
4f929d95a3bc,2017-03-25,2017-04-12,2017-04-18
e274bdf569fd,2017-04-11,2017-04-12,2017-04-18
622146abbc19,2017-04-08,2017-04-12,2017-04-18
ff7ae0b9bd13,2017-03-27,2017-04-12,2017-04-18
fbce8e5486ab,2017-04-14,2017-04-14,2017-04-18
dd423bf99305,2017-03-20,2017-04-12,2017-04-18
d19784f7e7b5,2017-04-12,2017-04-12,2017-04-18
a6017cddeb10,2017-04-09,2017-04-12,2017-04-18
37b93c01f171,2017-03-27,2017-04-12,2017-04-18
adfcb26463c9,2017-04-03,2017-04-12,2017-04-18
49e0de11435d,2017-03-17,2017-04-12,2017-04-15
eae5363e6fbd,2017-04-02,2017-04-12,2017-04-17
0288be3a8619,2017-03-16,2017-04-12,2017-04-15
76cb63721a8d,2017-03-18,2017-04-12,2017-04-17
e35aa53b1b9c,2017-03-15,2017-04-12,2017-04-14
376ba699dae7,2017-04-09,2017-04-12,2017-04-18
a4711ba828d0,2017-03-21,2017-04-12,2017-04-18
c3794553eff0,2017-04-10,2017-04-12,2017-04-18
9aa5428dae22,2017-04-13,2017-04-13,2017-04-14
83e6c60ea87f,2017-04-17,2017-04-17,2017-04-18
b207dcc0a527,2017-03-15,2017-04-12,2017-04-14
7bef50663138,2017-03-30,2017-04-12,2017-04-18
5a90d6f7254e,2017-03-22,2017-04-12,2017-04-18
af89e1df8f1f,2017-04-15,2017-04-15,2017-04-18
cd24a655f315,2017-03-19,2017-04-12,2017-04-18
df421d9bdf4b,2017-03-22,2017-04-12,2017-04-18
54cca46a440f,2017-03-29,2017-04-12,2017-04-18
acde14d2b11e,2017-03-17,2017-04-12,2017-04-16
2bd095551281,2017-04-11,2017-04-12,2017-04-18
e0d58b5472db,2017-03-17,2017-04-12,2017-04-15
030f829fcde0,2017-04-13,2017-04-13,2017-04-18
956d98c52fe0,2017-04-16,2017-04-16,2017-04-18
f24122eaa269,2017-04-16,2017-04-16,2017-04-18
ac1d5038f986,2017-03-29,2017-04-12,2017-04-18
35da6e64683d,2017-04-14,2017-04-14,2017-04-18
13cdad7360af,2017-04-12,2017-04-12,2017-04-18
6637d5a06860,2017-04-10,2017-04-12,2017-04-18
f9b4dc00f7d5,2017-03-22,2017-04-12,2017-04-18
bba8bd09a77c,2017-03-14,2017-04-12,2017-04-13
4f41c33a48da,2017-04-13,2017-04-13,2017-04-18
ff94990742dd,2017-03-24,2017-04-12,2017-04-18
03566133bd66,2017-03-14,2017-04-12,2017-04-13
f7be01bd00df,2017-03-21,2017-04-12,2017-04-18
bf94d14c9a04,2017-04-12,2017-04-12,2017-04-18
957fd8789d58,2017-03-21,2017-04-12,2017-04-18
e00ed2bad891,2017-04-16,2017-04-16,2017-04-17
34277bbe9578,2017-03-22,2017-04-12,2017-04-15
3584ead548f6,2017-03-19,2017-04-12,2017-04-18
01d8fe2889c3,2017-04-06,2017-04-12,2017-04-18
9341e8598bdb,2017-03-29,2017-04-12,2017-04-18
d448e567336d,2017-03-15,2017-04-12,2017-04-14
c45585b6bc18,2017-04-10,2017-04-12,2017-04-18
38a9305d80f5,2017-04-17,2017-04-17,2017-04-18
b1ae1f800fc3,2017-04-11,2017-04-12,2017-04-18
dab436c86291,2017-04-14,2017-04-14,2017-04-18
53a7c5e82037,2017-04-05,2017-04-12,2017-04-18
305528d533d2,2017-04-03,2017-04-12,2017-04-18
357468a4ff38,2017-04-16,2017-04-16,2017-04-18
d1d090e7b4ce,2017-03-20,2017-04-12,2017-04-18
42eef95f7665,2017-04-02,2017-04-12,2017-04-18
980badf6d42a,2017-04-10,2017-04-12,2017-04-18
2ad9dae9945e,2017-03-20,2017-04-12,2017-04-18
82167c70c1e6,2017-03-16,2017-04-12,2017-04-15
824f22d22498,2017-03-30,2017-04-12,2017-04-18
2b3dd83c1ae7,2017-04-09,2017-04-12,2017-04-18
9e441baeba78,2017-04-06,2017-04-12,2017-04-18
483c55d2a5aa,2017-04-15,2017-04-15,2017-04-18
9d24590c4a29,2017-04-09,2017-04-12,2017-04-18
0eade8ff51ff,2017-04-17,2017-04-17,2017-04-18
5152eafcdaa8,2017-04-04,2017-04-12,2017-04-18
8afa0bcbadb2,2017-04-13,2017-04-13,2017-04-18
7d7328cf349d,2017-04-05,2017-04-12,2017-04-18
23a42efc86d8,2017-04-06,2017-04-12,2017-04-18
4a14a0535996,2017-04-06,2017-04-12,2017-04-18
76a975228256,2017-04-03,2017-04-12,2017-04-18
02d47b8a3551,2017-03-29,2017-04-12,2017-04-18
90c497ac49cb,2017-03-26,2017-04-12,2017-04-18
a1601d6b8d2d,2017-03-29,2017-04-12,2017-04-12
80180bbc888b,2017-04-10,2017-04-12,2017-04-18
017c5e5eff21,2017-04-04,2017-04-12,2017-04-18
f6a18cb07d94,2017-04-01,2017-04-12,2017-04-18
d071641ee3a4,2017-03-25,2017-04-12,2017-04-18
99ccb992f531,2017-03-18,2017-04-12,2017-04-17
e3f6e0fb64a7,2017-04-16,2017-04-16,2017-04-18
d5f87188cf69,2017-04-08,2017-04-12,2017-04-18
864cfb22abac,2017-03-27,2017-04-12,2017-04-18
05f731b7a73c,2017-04-06,2017-04-12,2017-04-18
7b22611569b9,2017-03-27,2017-04-12,2017-04-18
967122e42e97,2017-03-25,2017-04-12,2017-04-18
fd70aaf90450,2017-04-16,2017-04-16,2017-04-18
5d57bdc63bd5,2017-04-17,2017-04-17,2017-04-18
ba7f4bdd4665,2017-03-21,2017-04-12,2017-04-18
e99fee89c56c,2017-03-31,2017-04-12,2017-04-18
c636021a1540,2017-03-26,2017-04-12,2017-04-18
cbaaf67a71cf,2017-04-08,2017-04-12,2017-04-18
eb035d1ecad7,2017-03-19,2017-04-12,2017-04-17
993a569d87f3,2017-04-11,2017-04-12,2017-04-18
df017859df17,2017-03-16,2017-04-12,2017-04-15
953ab1429dc6,2017-03-15,2017-04-12,2017-04-14
cc449193ee15,2017-04-15,2017-04-15,2017-04-18
52cd9456ef76,2017-04-11,2017-04-12,2017-04-18
ccbbc0831415,2017-04-11,2017-04-12,2017-04-18
aa498286f6c7,2017-04-16,2017-04-16,2017-04-18
c234d8ab8b55,2017-04-03,2017-04-12,2017-04-18
3ab48b3e1760,2017-04-17,2017-04-17,2017-04-18
2c12e89be994,2017-04-18,2017-04-18,2017-04-18
cc33cee1bb0e,2017-04-01,2017-04-12,2017-04-18
b606b217e287,2017-03-30,2017-04-12,2017-04-18
2ce0c5ec6e65,2017-03-24,2017-04-12,2017-04-18
0fb6c235566c,2017-04-02,2017-04-12,2017-04-18
ae7e282b64cb,2017-04-12,2017-04-12,2017-04-18
1c046cdaf7bc,2017-04-11,2017-04-12,2017-04-18
4541a6abba67,2017-03-15,2017-04-12,2017-04-14
3b4ce6c5b03b,2017-04-11,2017-04-12,2017-04-18
4a67a1b7246d,2017-03-26,2017-04-12,2017-04-18
192352d3c952,2017-04-10,2017-04-12,2017-04-18
6a10ab1aa44a,2017-04-04,2017-04-12,2017-04-18
d03bf56e09ca,2017-03-20,2017-04-12,2017-04-18
e7b6da796e4e,2017-04-01,2017-04-12,2017-04-18
35ecc880f805,2017-03-22,2017-04-12,2017-04-18
df4031d7a7aa,2017-04-13,2017-04-13,2017-04-15
ff5aac69d1a6,2017-03-13,2017-04-12,2017-04-12
50223236f21d,2017-04-12,2017-04-12,2017-04-18
16a187da2f21,2017-04-01,2017-04-12,2017-04-18
1bb2eb6910a1,2017-04-09,2017-04-12,2017-04-18
da8e2b7ec75e,2017-03-14,2017-04-12,2017-04-13
c78bec5d3153,2017-03-26,2017-04-12,2017-04-18
75f4dd99d145,2017-04-11,2017-04-12,2017-04-18
326f34832282,2017-04-11,2017-04-12,2017-04-18
8a72f4ce851b,2017-04-03,2017-04-12,2017-04-18
5e7aab1cfed9,2017-03-31,2017-04-12,2017-04-18
906174ec8aae,2017-04-12,2017-04-12,2017-04-18
9105b843cd38,2017-03-18,2017-04-12,2017-04-17
61fc1817581b,2017-04-03,2017-04-12,2017-04-18
0a90601b5bea,2017-03-19,2017-04-12,2017-04-18
