item_id,activation_date,date_from,date_to
6b30cf3f3343,2017-04-14,2017-04-14,2017-04-18
5cd7f6f7ecbb,2017-04-02,2017-04-12,2017-04-18
06cafcc44fef,2017-04-02,2017-04-12,2017-04-14
36150eafb782,2017-03-22,2017-04-12,2017-04-18
af1ff6575e10,2017-04-07,2017-04-12,2017-04-18
33089d081d2c,2017-04-04,2017-04-12,2017-04-18
a7ef5f53b2af,2017-04-06,2017-04-12,2017-04-18
a4bf369549df,2017-04-11,2017-04-12,2017-04-18
92ffc48ce978,2017-03-25,2017-04-12,2017-04-18
906096120c14,2017-04-05,2017-04-12,2017-04-18
60a1b7fdd750,2017-03-14,2017-04-12,2017-04-13
ffb38bd8711e,2017-04-04,2017-04-12,2017-04-18
4d17385c1a8d,2017-04-16,2017-04-16,2017-04-18
2810862942f1,2017-04-04,2017-04-12,2017-04-18
4eef79878457,2017-03-27,2017-04-12,2017-04-18
4f8e2f0a6a3a,2017-03-21,2017-04-12,2017-04-18
8978e942a7c3,2017-03-31,2017-04-12,2017-04-18
183e1d066936,2017-04-04,2017-04-12,2017-04-18
682528b949ec,2017-04-15,2017-04-15,2017-04-18
687d9524d8cd,2017-04-14,2017-04-14,2017-04-18
3e5a27b1e5e5,2017-03-20,2017-04-12,2017-04-18
bab84f41ad34,2017-03-29,2017-04-12,2017-04-18
0de15d9efc34,2017-03-31,2017-04-12,2017-04-18
a6e1d2e3a0a6,2017-04-10,2017-04-12,2017-04-18
5b6ebf910fec,2017-03-14,2017-04-12,2017-04-13
37e61600bb3e,2017-04-17,2017-04-17,2017-04-18
a1b779ef2eb4,2017-03-18,2017-04-12,2017-04-17
e5bd6bc4854c,2017-03-18,2017-04-12,2017-04-17
f25fc404b386,2017-03-21,2017-04-12,2017-04-18
b8046acb1aea,2017-04-12,2017-04-12,2017-04-18
abef5ce4f5e3,2017-04-17,2017-04-17,2017-04-18
b8c9db99204a,2017-04-02,2017-04-12,2017-04-18
30b522677e26,2017-03-19,2017-04-12,2017-04-18
db752973ad89,2017-03-21,2017-04-12,2017-04-18
db645943f595,2017-03-27,2017-04-12,2017-04-18
687f59fa8276,2017-04-05,2017-04-12,2017-04-18
f501b6816835,2017-03-15,2017-04-12,2017-04-13
b45fb58605c4,2017-04-11,2017-04-12,2017-04-18
d6b7521a7c4d,2017-04-18,2017-04-18,2017-04-18
f56ca424b61a,2017-03-20,2017-04-12,2017-04-18
a45af237732f,2017-03-24,2017-04-12,2017-04-18
e7a3325de1f7,2017-04-09,2017-04-12,2017-04-18
6f29566c2fed,2017-03-27,2017-04-12,2017-04-18
fda13645bbf5,2017-03-25,2017-04-12,2017-04-18
cbfdfe2cc0fa,2017-04-17,2017-04-17,2017-04-18
7a426b345775,2017-04-14,2017-04-14,2017-04-18
619c7af0a6ea,2017-03-27,2017-04-12,2017-04-18
84be1b414e3b,2017-04-05,2017-04-12,2017-04-18
89dac3e7b639,2017-04-12,2017-04-12,2017-04-18
bf9f92d3d961,2017-04-10,2017-04-12,2017-04-18
66da20ea0e81,2017-04-08,2017-04-12,2017-04-18
d6a944096b73,2017-04-09,2017-04-12,2017-04-18
7b1611bcda37,2017-03-28,2017-04-12,2017-04-18
9ef8c086062b,2017-04-06,2017-04-12,2017-04-18
bbe9a65725cd,2017-04-17,2017-04-17,2017-04-18
2c7875ecdcff,2017-03-22,2017-04-12,2017-04-18
c7cf0bdd42f6,2017-03-31,2017-04-12,2017-04-18
7f9008fa57d2,2017-03-23,2017-04-12,2017-04-18
b630fe9ed736,2017-03-28,2017-04-12,2017-04-18
ec22fa548f58,2017-04-06,2017-04-12,2017-04-18
0710c92a7fc0,2017-04-10,2017-04-12,2017-04-18
80f39980ba9c,2017-03-26,2017-04-12,2017-04-18
36de19e7fabf,2017-04-16,2017-04-16,2017-04-18
079da569ea69,2017-03-18,2017-04-12,2017-04-17
675ce535b871,2017-04-04,2017-04-12,2017-04-18
b066aec9bb70,2017-03-23,2017-04-12,2017-04-18
e8148dc31bb0,2017-03-31,2017-04-12,2017-04-18
9f35d209055d,2017-03-22,2017-04-12,2017-04-18
2a91d2390d48,2017-03-16,2017-04-12,2017-04-15
dfc544663370,2017-03-19,2017-04-12,2017-04-17
ed05ef513fec,2017-04-06,2017-04-12,2017-04-18
fec67506c5fc,2017-04-14,2017-04-14,2017-04-18
c63f91203298,2017-04-04,2017-04-12,2017-04-18
bb1a9d00e5ba,2017-04-09,2017-04-12,2017-04-18
71f0b89bfe7d,2017-04-08,2017-04-12,2017-04-18
1306688cf5ad,2017-04-08,2017-04-12,2017-04-18
8431d882d1ec,2017-03-31,2017-04-12,2017-04-18
d9af6037755f,2017-03-17,2017-04-12,2017-04-16
d3e1a0730b81,2017-04-10,2017-04-12,2017-04-18
e7882bba2574,2017-04-04,2017-04-12,2017-04-18
2b69c7890ef2,2017-03-19,2017-04-12,2017-04-18
9c73cb0917e3,2017-03-15,2017-04-12,2017-04-14
6460027e972e,2017-04-17,2017-04-17,2017-04-17
077e47a91f28,2017-04-11,2017-04-12,2017-04-18
30a693f4540c,2017-04-01,2017-04-12,2017-04-18
50fc1d265fb9,2017-04-10,2017-04-12,2017-04-18
b7483a28d376,2017-03-20,2017-04-12,2017-04-18
6671d9dbb7f1,2017-04-09,2017-04-12,2017-04-18
f5ac54102dc3,2017-04-14,2017-04-14,2017-04-18
abca261ef313,2017-04-06,2017-04-12,2017-04-18
a6f67380acf3,2017-04-01,2017-04-12,2017-04-18
cf728cc19941,2017-03-31,2017-04-12,2017-04-18
72fbe5c41985,2017-04-06,2017-04-12,2017-04-18
512717a8bb82,2017-04-08,2017-04-12,2017-04-18
ba9d5b621532,2017-04-08,2017-04-12,2017-04-18
5bf506d444a5,2017-03-31,2017-04-12,2017-04-18
55c8836d16b3,2017-03-31,2017-04-12,2017-04-18
d4e6bc9a4d0c,2017-04-04,2017-04-12,2017-04-18
6314df0294f7,2017-04-05,2017-04-12,2017-04-18
84425cd8f8f7,2017-04-13,2017-04-13,2017-04-18
7d0f13c16cd2,2017-04-06,2017-04-12,2017-04-18
ff877a7a3547,2017-03-19,2017-04-12,2017-04-17
388a864e4164,2017-04-04,2017-04-12,2017-04-18
ce35b2d04fd2,2017-03-26,2017-04-12,2017-04-18
efe7cc2c2587,2017-03-14,2017-04-12,2017-04-12
01165240232d,2017-03-23,2017-04-12,2017-04-18
0e1df4bd8d78,2017-03-26,2017-04-12,2017-04-18
bdaa7ea656fd,2017-04-14,2017-04-14,2017-04-18
fc7a2e729da0,2017-03-30,2017-04-12,2017-04-18
710ab13c0e2a,2017-04-15,2017-04-15,2017-04-18
40111c13efd2,2017-04-06,2017-04-12,2017-04-18
463ee5c68ebd,2017-03-30,2017-04-12,2017-04-18
a39752efccfc,2017-03-31,2017-04-12,2017-04-18
ae705ae90d80,2017-04-16,2017-04-16,2017-04-18
d9eff5a23c3c,2017-04-08,2017-04-12,2017-04-18
f16824404890,2017-03-14,2017-04-12,2017-04-13
7fa32bb01a67,2017-04-10,2017-04-12,2017-04-18
3fc20c383add,2017-03-31,2017-04-12,2017-04-18
624115f76cc4,2017-04-07,2017-04-12,2017-04-18
048fbef929b6,2017-04-17,2017-04-17,2017-04-18
9c05e5c916df,2017-03-19,2017-04-12,2017-04-17
524410aa2ac5,2017-03-18,2017-04-12,2017-04-16
0ee3c5261253,2017-03-22,2017-04-12,2017-04-18
25550eb6de99,2017-03-19,2017-04-12,2017-04-18
024e6d9892d8,2017-04-04,2017-04-12,2017-04-18
e780afeb478e,2017-04-01,2017-04-12,2017-04-18
5e701065e3fa,2017-04-07,2017-04-12,2017-04-18
2ace36b6d33a,2017-04-01,2017-04-12,2017-04-18
d283168d6110,2017-04-05,2017-04-12,2017-04-18
1038b11af0c1,2017-04-17,2017-04-17,2017-04-18
ee70f38ce8e1,2017-04-04,2017-04-12,2017-04-18
b108296fa077,2017-04-06,2017-04-12,2017-04-18
d4ddf25f33b5,2017-03-23,2017-04-12,2017-04-18
34cfbc26923c,2017-04-18,2017-04-18,2017-04-18
ba4eab78522a,2017-04-12,2017-04-12,2017-04-18
b76ae3df8b72,2017-04-09,2017-04-12,2017-04-18
04828ab918ac,2017-04-02,2017-04-12,2017-04-18
8ee0d2dc4324,2017-04-11,2017-04-12,2017-04-18
4fdafd86958a,2017-04-10,2017-04-12,2017-04-18
9ed1b849b0e7,2017-04-14,2017-04-14,2017-04-18
ad1cae6b0f4a,2017-04-03,2017-04-12,2017-04-18
6ca89b7b1ba3,2017-04-10,2017-04-12,2017-04-18
2f070dee2052,2017-03-17,2017-04-12,2017-04-16
ed9cd40c9c20,2017-03-15,2017-04-12,2017-04-14
1ba17217ebd1,2017-03-31,2017-04-12,2017-04-18
1cd7c43edce3,2017-04-18,2017-04-18,2017-04-18
3ba1837d806a,2017-03-31,2017-04-12,2017-04-18
5e99b57dae30,2017-03-17,2017-04-12,2017-04-16
e5d680881e51,2017-03-26,2017-04-12,2017-04-18
caf5184399bd,2017-03-29,2017-04-12,2017-04-18
bd2523ced1c7,2017-03-22,2017-04-12,2017-04-18
1e3bf6a05f43,2017-04-09,2017-04-12,2017-04-18
bf88fe3a42fe,2017-04-17,2017-04-17,2017-04-18
345b143f7f7c,2017-03-29,2017-04-12,2017-04-18
fbba59eb884f,2017-04-07,2017-04-12,2017-04-18
ec1a96de4554,2017-03-27,2017-04-12,2017-04-18
47a8a565e4e3,2017-04-17,2017-04-17,2017-04-18
356c8f473f79,2017-03-21,2017-04-12,2017-04-18
5031c4401f68,2017-03-28,2017-04-12,2017-04-18
b9c6f1fbbb79,2017-03-29,2017-04-12,2017-04-18
e50540b2c8cf,2017-04-02,2017-04-12,2017-04-18
214e2d99abcf,2017-04-13,2017-04-13,2017-04-18
f6701734681d,2017-03-23,2017-04-12,2017-04-18
421a10c1ff5a,2017-04-13,2017-04-13,2017-04-18
ece2bf2724a0,2017-03-19,2017-04-12,2017-04-17
6b450236dc93,2017-04-06,2017-04-12,2017-04-18
7790ea5ed238,2017-04-13,2017-04-13,2017-04-18
85300c471e84,2017-04-12,2017-04-12,2017-04-18
9d2b5566d0a6,2017-04-09,2017-04-12,2017-04-18
e80bc5a52acc,2017-03-21,2017-04-12,2017-04-18
60bd3b2a884c,2017-04-10,2017-04-12,2017-04-18
7cbb41f25847,2017-03-16,2017-04-12,2017-04-15
c6d74318aad9,2017-03-23,2017-04-12,2017-04-18
ed1a89b92617,2017-04-08,2017-04-12,2017-04-15
629c97333343,2017-03-30,2017-04-12,2017-04-18
fb5ab014236f,2017-04-09,2017-04-12,2017-04-18
c3b5aa41a87c,2017-04-01,2017-04-12,2017-04-18
e60a0c5f9125,2017-04-10,2017-04-12,2017-04-18
a63102d7d033,2017-03-14,2017-04-12,2017-04-13
3da471c266e5,2017-04-15,2017-04-15,2017-04-18
2be683364034,2017-04-10,2017-04-12,2017-04-18
9060c07f6dc3,2017-04-12,2017-04-12,2017-04-18
35d7e1f6afa6,2017-03-28,2017-04-12,2017-04-18
9bb48c5fa6c5,2017-04-04,2017-04-12,2017-04-18
377e71aa78c0,2017-03-19,2017-04-12,2017-04-17
e614f2aaacbe,2017-04-17,2017-04-17,2017-04-18
d72cec7c834c,2017-04-14,2017-04-14,2017-04-18
7be1f37aff4e,2017-03-29,2017-04-12,2017-04-18
a70eda7567ff,2017-04-16,2017-04-16,2017-04-18
ad49ebfc09a4,2017-04-11,2017-04-12,2017-04-18
852d727b9d79,2017-04-03,2017-04-12,2017-04-18
dfd9034a867c,2017-03-26,2017-04-12,2017-04-18
4dc3ddd786f9,2017-04-04,2017-04-12,2017-04-18
2cecb5e49957,2017-04-10,2017-04-12,2017-04-18
e0a79873eebc,2017-04-06,2017-04-12,2017-04-18
ffd6c28f0d77,2017-03-30,2017-04-12,2017-04-18
6829fdee0b5b,2017-03-27,2017-04-12,2017-04-15
ffc506bb4893,2017-03-17,2017-04-12,2017-04-16
97af5ff0b4ab,2017-03-30,2017-04-12,2017-04-18
08b7691a0275,2017-04-14,2017-04-15,2017-04-18
6d7bb522c8ea,2017-04-02,2017-04-12,2017-04-18
1e3d33283851,2017-04-05,2017-04-12,2017-04-18
8b41cb756596,2017-03-31,2017-04-12,2017-04-18
cce78b11e3ce,2017-04-16,2017-04-16,2017-04-18
bf3c44555ca3,2017-03-21,2017-04-12,2017-04-18
387664722b56,2017-04-13,2017-04-13,2017-04-18
68b08821fb05,2017-03-29,2017-04-12,2017-04-18
6bd4e810b015,2017-04-04,2017-04-12,2017-04-18
b4e00f917b95,2017-03-13,2017-04-12,2017-04-12
2cfefee0526c,2017-03-17,2017-04-12,2017-04-16
be5b612333c7,2017-04-13,2017-04-13,2017-04-18
5e9141673684,2017-03-29,2017-04-12,2017-04-18
9dac6a680401,2017-03-22,2017-04-12,2017-04-18
07ebde832f9e,2017-03-20,2017-04-12,2017-04-14
50cb122b313a,2017-04-17,2017-04-17,2017-04-18
3822cd3c9038,2017-03-20,2017-04-12,2017-04-18
4d48ca5d066e,2017-04-08,2017-04-12,2017-04-18
fee2132131b2,2017-04-16,2017-04-16,2017-04-18
0ac3ed804f45,2017-03-14,2017-04-12,2017-04-12
450e2b4672c2,2017-04-05,2017-04-12,2017-04-18
22a2d69a137a,2017-03-21,2017-04-12,2017-04-18
2ced46b31d4b,2017-04-13,2017-04-13,2017-04-18
358b5e0ec65a,2017-03-27,2017-04-12,2017-04-18
5d4a4c54c5fd,2017-03-18,2017-04-12,2017-04-16
7de4f613516c,2017-04-09,2017-04-12,2017-04-18
faac4eb1ca98,2017-04-04,2017-04-12,2017-04-18
6f3641ddecb9,2017-03-14,2017-04-12,2017-04-13
7c73bcbf5690,2017-04-04,2017-04-12,2017-04-18
bb5280b1c504,2017-03-14,2017-04-12,2017-04-13
f694746c06d4,2017-04-03,2017-04-12,2017-04-18
3b4862880c09,2017-03-16,2017-04-12,2017-04-15
2e223711da8f,2017-04-07,2017-04-12,2017-04-18
9beee6dbe07d,2017-04-03,2017-04-12,2017-04-18
93986df133f8,2017-03-19,2017-04-12,2017-04-16
5b418d267d0c,2017-03-30,2017-04-12,2017-04-18
7488d75e4acf,2017-03-30,2017-04-12,2017-04-18
5cff915f229b,2017-04-07,2017-04-12,2017-04-18
0700bc342c1d,2017-03-15,2017-04-12,2017-04-13
475fd0638baf,2017-03-24,2017-04-12,2017-04-18
53cdc48d9963,2017-04-11,2017-04-12,2017-04-18
d304d55577d2,2017-03-27,2017-04-12,2017-04-18
86ad06f3321f,2017-03-15,2017-04-12,2017-04-14
8cec9010d0cb,2017-03-26,2017-04-12,2017-04-18
d53e82b3da9d,2017-04-04,2017-04-12,2017-04-18
a694ee44c149,2017-03-15,2017-04-12,2017-04-14
7e95454f88f9,2017-04-14,2017-04-14,2017-04-18
c7a7a80ebb06,2017-04-05,2017-04-12,2017-04-18
3b4783a11b02,2017-03-24,2017-04-12,2017-04-18
f7a18904735a,2017-03-16,2017-04-12,2017-04-15
c4178c66b769,2017-04-06,2017-04-12,2017-04-18
6c24e344f5f9,2017-04-12,2017-04-12,2017-04-18
d8eb60614a75,2017-04-01,2017-04-12,2017-04-16
db69d40a2817,2017-03-29,2017-04-12,2017-04-18
6b7861beef83,2017-04-14,2017-04-14,2017-04-18
ab7ad812cfe2,2017-04-14,2017-04-14,2017-04-18
9f4f2b9532f2,2017-04-10,2017-04-12,2017-04-18
3064c3f59d59,2017-03-31,2017-04-12,2017-04-18
bd0f8ccb2f75,2017-04-03,2017-04-12,2017-04-18
b55cc92aa6c4,2017-04-04,2017-04-12,2017-04-18
9d70bbda5a6e,2017-04-03,2017-04-12,2017-04-18
30189e4d1c00,2017-04-01,2017-04-12,2017-04-13
231e41be4ffd,2017-04-13,2017-04-13,2017-04-18
df956af6f5d0,2017-04-14,2017-04-14,2017-04-17
af40035dbcd0,2017-04-02,2017-04-12,2017-04-18
80e344ed5381,2017-04-06,2017-04-12,2017-04-18
c4fcd40be6d3,2017-04-03,2017-04-12,2017-04-18
35d87643315c,2017-04-16,2017-04-16,2017-04-18
ee1412bafdcf,2017-03-28,2017-04-12,2017-04-18
e284e0a27ead,2017-03-08,2017-04-12,2017-04-18
27277812da5f,2017-04-04,2017-04-12,2017-04-18
e77b015bd799,2017-04-05,2017-04-12,2017-04-18
ca33600d29e0,2017-03-27,2017-04-12,2017-04-18
71c098ae2801,2017-04-09,2017-04-12,2017-04-18
f8caa272c005,2017-03-17,2017-04-12,2017-04-15
3964ef25464b,2017-04-07,2017-04-12,2017-04-18
a6489e412b7c,2017-04-11,2017-04-12,2017-04-18
554f54eaaa19,2017-03-23,2017-04-12,2017-04-18
2f4cf814f56c,2017-03-29,2017-04-12,2017-04-18
0456152dc9b8,2017-04-05,2017-04-12,2017-04-18
d84f39612c41,2017-03-17,2017-04-12,2017-04-16
857896c5ecd8,2017-04-15,2017-04-15,2017-04-18
9f54810f78a6,2017-04-12,2017-04-12,2017-04-18
59dcc2d9728a,2017-03-24,2017-04-12,2017-04-18
9b31d1648caf,2017-03-19,2017-04-12,2017-04-18
73d08fe0116d,2017-04-05,2017-04-12,2017-04-18
b1a28dc56c4c,2017-03-30,2017-04-12,2017-04-18
f916e0bd0ee3,2017-04-14,2017-04-14,2017-04-18
43e4b66cd77a,2017-03-13,2017-04-12,2017-04-12
338c32a91c77,2017-04-03,2017-04-12,2017-04-18
df4f9c3ab191,2017-03-26,2017-04-12,2017-04-18
d279b951ff6b,2017-04-06,2017-04-12,2017-04-18
c73f35121dc2,2017-04-03,2017-04-12,2017-04-18
c44f30260ab0,2017-04-02,2017-04-12,2017-04-18
ee61634302dd,2017-04-13,2017-04-13,2017-04-18
cff4fa8d5a6f,2017-04-15,2017-04-15,2017-04-18
af0826d26619,2017-04-08,2017-04-12,2017-04-18
b5831a5b71b8,2017-04-13,2017-04-13,2017-04-18
2bba0d07dc41,2017-03-21,2017-04-12,2017-04-18
82b240257a3c,2017-04-08,2017-04-12,2017-04-18
f434fb24cfab,2017-04-13,2017-04-13,2017-04-18
b54443d938be,2017-03-31,2017-04-12,2017-04-18
2f4c5e134d8d,2017-03-18,2017-04-12,2017-04-15
02adf96635f6,2017-04-07,2017-04-12,2017-04-18
e9bbaf3f287d,2017-04-11,2017-04-12,2017-04-14
7fa924c73ed1,2017-04-02,2017-04-12,2017-04-18
79b99c2cea99,2017-04-02,2017-04-12,2017-04-18
fadae8aed4cf,2017-03-30,2017-04-12,2017-04-18
f9c30fc6ad6a,2017-03-15,2017-04-12,2017-04-13
4aee2a4c4c66,2017-04-04,2017-04-12,2017-04-18
1936fa4bf6c9,2017-03-27,2017-04-12,2017-04-18
c310cf25b6aa,2017-04-04,2017-04-12,2017-04-18
42afb3ee84c6,2017-04-08,2017-04-12,2017-04-18
7c578a95f05a,2017-04-14,2017-04-14,2017-04-18
f42b5c117963,2017-03-14,2017-04-12,2017-04-13
741daee0f4c1,2017-04-16,2017-04-16,2017-04-18
4b2e8ad08137,2017-04-02,2017-04-12,2017-04-18
3e1141bdb2df,2017-03-14,2017-04-12,2017-04-13
56e4f53bae23,2017-04-10,2017-04-12,2017-04-18
a619833c15fa,2017-03-13,2017-04-12,2017-04-12
af9233398e7b,2017-04-09,2017-04-12,2017-04-18
728c7a4915b8,2017-03-25,2017-04-12,2017-04-18
409c91d6dca4,2017-04-10,2017-04-12,2017-04-18
f82dd80e9cf6,2017-04-03,2017-04-12,2017-04-18
8f0ce442c05b,2017-03-28,2017-04-12,2017-04-18
5ac91026b385,2017-04-10,2017-04-12,2017-04-18
b121573d1eba,2017-03-21,2017-04-12,2017-04-18
aab9ef8fb799,2017-03-25,2017-04-12,2017-04-18
98f241d5cfcc,2017-03-20,2017-04-12,2017-04-18
1194806bb89b,2017-04-09,2017-04-12,2017-04-18
c9145cffb47c,2017-04-10,2017-04-12,2017-04-18
fcbac1ad14d7,2017-04-08,2017-04-12,2017-04-18
428174f16574,2017-03-31,2017-04-12,2017-04-18
0a2d1c278cf9,2017-03-20,2017-04-12,2017-04-18
8df28d726c5a,2017-03-21,2017-04-12,2017-04-18
80a82b56e9ee,2017-03-27,2017-04-12,2017-04-18
4d404aa21c4f,2017-04-10,2017-04-12,2017-04-18
c175f50417f9,2017-03-31,2017-04-12,2017-04-18
27d736eb1fe4,2017-03-16,2017-04-12,2017-04-14
cff3e87896d9,2017-03-15,2017-04-12,2017-04-14
a6ec13317162,2017-04-03,2017-04-12,2017-04-18
947e88215b67,2017-03-27,2017-04-12,2017-04-18
bba486b29902,2017-03-13,2017-04-12,2017-04-12
4cb53d3baba4,2017-03-24,2017-04-12,2017-04-18
37d32e8f8197,2017-03-28,2017-04-12,2017-04-18
fe321acf67e9,2017-04-14,2017-04-14,2017-04-18
862028bf8512,2017-04-10,2017-04-12,2017-04-18
bec469cc0778,2017-03-26,2017-04-12,2017-04-18
18e85db8e730,2017-04-10,2017-04-12,2017-04-18
3c92a454b8b4,2017-04-04,2017-04-12,2017-04-18
69a20442112d,2017-03-17,2017-04-12,2017-04-16
e47bbe178468,2017-04-17,2017-04-17,2017-04-18
1ca3592bd076,2017-03-29,2017-04-12,2017-04-18
5e161440630a,2017-03-29,2017-04-12,2017-04-18
d06abe0bdafb,2017-04-08,2017-04-12,2017-04-18
f431bdfa6920,2017-04-10,2017-04-12,2017-04-18
b812e2ab40c5,2017-04-11,2017-04-12,2017-04-18
59f28b2960de,2017-03-27,2017-04-12,2017-04-18
91bd6318b052,2017-04-09,2017-04-12,2017-04-18
d750fe861638,2017-04-17,2017-04-17,2017-04-18
0da20a3674a3,2017-04-03,2017-04-12,2017-04-18
376580dc74d1,2017-04-08,2017-04-12,2017-04-13
b49be13579b1,2017-03-19,2017-04-12,2017-04-17
c1737fb47584,2017-04-09,2017-04-12,2017-04-18
5c1522fc24e8,2017-04-02,2017-04-12,2017-04-18
cacf50f895a9,2017-04-13,2017-04-13,2017-04-18
1901b2901786,2017-03-21,2017-04-12,2017-04-18
46de0e8e41d5,2017-03-21,2017-04-12,2017-04-18
8a2ce1914686,2017-04-16,2017-04-16,2017-04-18
f55e490270a6,2017-04-16,2017-04-16,2017-04-18
e4592cd5f0ab,2017-04-17,2017-04-17,2017-04-18
ee65b7152f77,2017-03-23,2017-04-12,2017-04-18
d4adf86a9214,2017-03-22,2017-04-12,2017-04-18
16e2f87f0f2c,2017-03-18,2017-04-12,2017-04-16
4b81f6cf513e,2017-03-24,2017-04-12,2017-04-18
c5411a7e82ab,2017-04-09,2017-04-12,2017-04-18
f5a6b8d341f8,2017-04-10,2017-04-12,2017-04-18
214d17725d04,2017-03-15,2017-04-12,2017-04-13
c530ad5e58c6,2017-04-12,2017-04-12,2017-04-18
e22f32299ed4,2017-04-06,2017-04-12,2017-04-18
3e6ad17be2f5,2017-04-04,2017-04-12,2017-04-18
402c246185b4,2017-04-18,2017-04-18,2017-04-18
08a90f28a3cf,2017-04-10,2017-04-12,2017-04-18
2a16c67b0e4b,2017-04-17,2017-04-17,2017-04-18
59d3508a3b6d,2017-04-03,2017-04-12,2017-04-18
88225ccf324d,2017-03-15,2017-04-12,2017-04-14
cb5576f4b566,2017-04-07,2017-04-12,2017-04-18
bc8269f89e8e,2017-03-30,2017-04-12,2017-04-18
518252fc927c,2017-03-19,2017-04-12,2017-04-18
3c7362e68b34,2017-03-24,2017-04-12,2017-04-18
ef0c92710cda,2017-04-05,2017-04-12,2017-04-18
812d211b7b99,2017-04-17,2017-04-17,2017-04-18
37bc5b3fd3ca,2017-04-07,2017-04-12,2017-04-18
c1017a59b6a7,2017-04-01,2017-04-12,2017-04-18
b803e724354d,2017-04-12,2017-04-12,2017-04-18
13328d282265,2017-03-28,2017-04-12,2017-04-18
