item_id,activation_date,date_from,date_to
d35df21e0825,2017-03-20,2017-04-12,2017-04-18
3393d67f6da5,2017-03-21,2017-04-12,2017-04-18
6c34892fac7d,2017-03-21,2017-04-12,2017-04-18
fb972c268447,2017-03-23,2017-04-12,2017-04-18
4cfbc07d042a,2017-04-09,2017-04-12,2017-04-18
fd7c050ae7a5,2017-03-28,2017-04-12,2017-04-18
87a623176239,2017-03-14,2017-04-12,2017-04-13
91791a1e7ec7,2017-03-27,2017-04-12,2017-04-18
19c9df966b45,2017-04-11,2017-04-12,2017-04-18
6d4cf03c01e8,2017-03-15,2017-04-12,2017-04-14
f6282e837cf4,2017-04-14,2017-04-14,2017-04-18
b5369ec39d41,2017-04-11,2017-04-12,2017-04-18
20ebbf4a1e3c,2017-04-07,2017-04-12,2017-04-18
9ed03301f216,2017-03-28,2017-04-12,2017-04-18
61303f1e3dd6,2017-03-31,2017-04-12,2017-04-18
6dd27145b5f6,2017-04-17,2017-04-17,2017-04-18
187751781cbd,2017-04-01,2017-04-12,2017-04-18
4b696b1d1299,2017-04-04,2017-04-12,2017-04-18
c904770218be,2017-04-01,2017-04-12,2017-04-18
313d157e3f1b,2017-03-28,2017-04-12,2017-04-18
f5144d514f96,2017-04-15,2017-04-15,2017-04-18
142533f324b2,2017-03-28,2017-04-12,2017-04-18
b486dcc9173a,2017-03-25,2017-04-12,2017-04-18
b4f48a2a9bfb,2017-04-08,2017-04-12,2017-04-18
acf06bbc84cc,2017-04-16,2017-04-16,2017-04-18
f16b11b37545,2017-03-14,2017-04-12,2017-04-13
0145431fde58,2017-03-31,2017-04-12,2017-04-18
5211f83e8732,2017-04-14,2017-04-14,2017-04-18
41f0e1bca873,2017-04-17,2017-04-17,2017-04-18
e47f60082090,2017-04-04,2017-04-12,2017-04-15
695ff491fde6,2017-04-06,2017-04-12,2017-04-18
626a9620170c,2017-03-19,2017-04-12,2017-04-18
93f0c79f2e17,2017-04-13,2017-04-13,2017-04-18
6e652a3c3e8b,2017-03-15,2017-04-12,2017-04-14
e28492b9d914,2017-04-07,2017-04-12,2017-04-18
4f67dff86a6e,2017-03-20,2017-04-12,2017-04-18
8376d3e3bdf8,2017-03-21,2017-04-12,2017-04-18
aa0ad4051d5b,2017-04-06,2017-04-12,2017-04-18
4b22d766709c,2017-04-14,2017-04-14,2017-04-18
7d805aae612e,2017-04-17,2017-04-17,2017-04-18
8899bef62e21,2017-03-17,2017-04-12,2017-04-16
cc1824520baf,2017-04-01,2017-04-12,2017-04-18
4b15a5602484,2017-04-02,2017-04-12,2017-04-18
2cc8a87169d9,2017-04-11,2017-04-12,2017-04-18
c425f0218a30,2017-04-11,2017-04-12,2017-04-18
f36516283687,2017-04-18,2017-04-18,2017-04-18
f1d91337c377,2017-04-14,2017-04-14,2017-04-18
687f51a17895,2017-04-14,2017-04-14,2017-04-18
5323527f9923,2017-04-09,2017-04-12,2017-04-18
afd134e61d65,2017-04-10,2017-04-12,2017-04-18
1751e177d085,2017-03-26,2017-04-12,2017-04-18
89d1bfc59eb5,2017-04-08,2017-04-12,2017-04-18
ef25cd964e28,2017-03-28,2017-04-12,2017-04-18
45ac27b84628,2017-03-23,2017-04-12,2017-04-18
b254f1f2a7bb,2017-03-22,2017-04-12,2017-04-18
66ba2511fbc1,2017-03-15,2017-04-12,2017-04-13
b7a5ea93d336,2017-04-05,2017-04-12,2017-04-18
1f8167a91a71,2017-04-06,2017-04-12,2017-04-18
5296aac18027,2017-03-22,2017-04-12,2017-04-18
e2e4500ed7b5,2017-03-26,2017-04-12,2017-04-18
bddac7b62fb5,2017-03-19,2017-04-12,2017-04-18
de7c754e2686,2017-04-10,2017-04-12,2017-04-18
65e44928e2d1,2017-04-16,2017-04-16,2017-04-18
5c8ea31fde9d,2017-04-10,2017-04-12,2017-04-18
aa718cb0d83e,2017-04-09,2017-04-12,2017-04-18
7db910af31ed,2017-03-15,2017-04-12,2017-04-14
49d12664ed8e,2017-04-10,2017-04-12,2017-04-18
216f435f934d,2017-04-05,2017-04-12,2017-04-18
e35f91b4aa29,2017-03-14,2017-04-12,2017-04-12
ea2486f88ec1,2017-03-28,2017-04-12,2017-04-18
88c5d30f8e00,2017-03-31,2017-04-12,2017-04-18
7c466b9046bc,2017-04-09,2017-04-12,2017-04-18
93d025352a11,2017-03-21,2017-04-12,2017-04-18
0ae810ffcbd3,2017-03-28,2017-04-12,2017-04-18
4d5e5ddf7dc5,2017-04-08,2017-04-12,2017-04-18
f11973785a21,2017-03-16,2017-04-12,2017-04-14
19e3ed3ca218,2017-04-11,2017-04-12,2017-04-18
acf1e95d914e,2017-04-04,2017-04-12,2017-04-18
aeb88193fc45,2017-04-11,2017-04-12,2017-04-18
149d956d2340,2017-03-20,2017-04-12,2017-04-18
97bc67cba668,2017-03-22,2017-04-12,2017-04-18
0894b517f8ae,2017-03-27,2017-04-12,2017-04-18
533aa8ab3616,2017-03-21,2017-04-12,2017-04-18
031888a21dc8,2017-03-18,2017-04-12,2017-04-16
527e99fb88ee,2017-04-16,2017-04-16,2017-04-18
c33536581e3a,2017-04-12,2017-04-12,2017-04-18
dfbdbc4712ee,2017-04-04,2017-04-12,2017-04-18
df4f31cb72cf,2017-04-06,2017-04-12,2017-04-18
b544d1af4e50,2017-03-21,2017-04-12,2017-04-18
910ad3888289,2017-03-29,2017-04-12,2017-04-18
909aa75ed5b7,2017-03-24,2017-04-12,2017-04-18
a8dd8f5e15be,2017-03-23,2017-04-12,2017-04-18
2c0dd5071c9e,2017-03-28,2017-04-12,2017-04-18
fec47d400efd,2017-03-30,2017-04-12,2017-04-18
aa23d76d7193,2017-04-03,2017-04-12,2017-04-18
cd18c8ceefe4,2017-03-25,2017-04-12,2017-04-18
bddae05561fd,2017-04-05,2017-04-12,2017-04-18
d4bc07ee8b6c,2017-03-31,2017-04-12,2017-04-18
b21eb67a8938,2017-04-05,2017-04-12,2017-04-18
7c562b0f5e64,2017-04-18,2017-04-18,2017-04-18
559e0aff6a8e,2017-03-17,2017-04-12,2017-04-16
7704bf1cdf92,2017-03-27,2017-04-12,2017-04-18
2484ad7b8d82,2017-03-31,2017-04-12,2017-04-18
d5b5a4d51ac1,2017-04-12,2017-04-12,2017-04-18
23216521b0bf,2017-04-11,2017-04-12,2017-04-18
bf4f9767e5b6,2017-03-27,2017-04-12,2017-04-18
a4bf15ebef8b,2017-03-22,2017-04-12,2017-04-18
53c1c5ab38d6,2017-04-15,2017-04-16,2017-04-18
41c7a6687db2,2017-03-26,2017-04-12,2017-04-18
c233ae8587b6,2017-04-10,2017-04-12,2017-04-18
85012019251f,2017-04-07,2017-04-12,2017-04-18
f9f2866ed91c,2017-04-08,2017-04-12,2017-04-18
40dbb30c8891,2017-04-01,2017-04-12,2017-04-18
2b56027b3ea2,2017-04-08,2017-04-12,2017-04-18
9b3418c1439f,2017-04-14,2017-04-14,2017-04-18
000ec370e00f,2017-03-28,2017-04-12,2017-04-18
15d0ffcd9189,2017-04-13,2017-04-13,2017-04-18
97e49896de67,2017-04-05,2017-04-12,2017-04-18
ab899b829463,2017-03-28,2017-04-12,2017-04-18
2654c430dd5d,2017-04-13,2017-04-13,2017-04-18
a1f09c724cb6,2017-03-18,2017-04-12,2017-04-16
46423c081584,2017-04-04,2017-04-12,2017-04-18
82d7debf32dd,2017-04-08,2017-04-12,2017-04-18
61ef12666486,2017-04-08,2017-04-12,2017-04-18
98a029417c94,2017-04-05,2017-04-12,2017-04-18
0a9b0c813a0a,2017-03-26,2017-04-12,2017-04-18
bfc95947a27c,2017-03-29,2017-04-12,2017-04-18
45fdfaea33b4,2017-04-04,2017-04-12,2017-04-18
a083966e8abf,2017-04-04,2017-04-12,2017-04-18
a16e1b732c10,2017-04-07,2017-04-12,2017-04-18
02193e415273,2017-03-31,2017-04-12,2017-04-18
f0e39ec20d3b,2017-03-19,2017-04-12,2017-04-18
35ba00e5c7ea,2017-03-24,2017-04-12,2017-04-18
263053b90aca,2017-04-05,2017-04-12,2017-04-18
c21711a8cdb4,2017-03-16,2017-04-12,2017-04-15
f974394b809f,2017-03-16,2017-04-12,2017-04-14
a5382b1741d2,2017-04-07,2017-04-12,2017-04-18
3c217ebb1843,2017-04-04,2017-04-12,2017-04-18
018d09cef675,2017-04-07,2017-04-12,2017-04-18
b6aa0b483234,2017-03-13,2017-04-12,2017-04-12
b46c2ce10b0f,2017-04-09,2017-04-12,2017-04-18
a33d882e43fd,2017-04-14,2017-04-14,2017-04-18
c4869ada0217,2017-03-24,2017-04-12,2017-04-18
ec555579b864,2017-04-13,2017-04-13,2017-04-18
2919a3ac2c0c,2017-03-24,2017-04-12,2017-04-18
931395779b3d,2017-04-03,2017-04-12,2017-04-18
708e49a4dda7,2017-03-30,2017-04-12,2017-04-18
344510665e49,2017-04-10,2017-04-12,2017-04-18
8105067fc6ea,2017-03-30,2017-04-12,2017-04-18
8aeb2d76a23f,2017-03-20,2017-04-12,2017-04-18
5dfcd5126ee2,2017-03-14,2017-04-12,2017-04-13
445924e80cf0,2017-03-30,2017-04-12,2017-04-18
e2ecc3373e80,2017-04-13,2017-04-13,2017-04-18
665d09490de9,2017-03-27,2017-04-12,2017-04-18
e98d6b5983b3,2017-03-13,2017-04-12,2017-04-12
ee4ba94037b4,2017-04-03,2017-04-12,2017-04-18
d594250242d2,2017-03-20,2017-04-12,2017-04-18
c12eb9e89a41,2017-03-15,2017-04-12,2017-04-14
c6654f2765e5,2017-04-16,2017-04-16,2017-04-18
6bcb9c283656,2017-04-05,2017-04-12,2017-04-18
0049fccc040d,2017-03-16,2017-04-12,2017-04-15
2695b4f1e011,2017-03-16,2017-04-12,2017-04-15
2e9c2beb9676,2017-03-30,2017-04-12,2017-04-18
bd94e1726faa,2017-03-24,2017-04-12,2017-04-18
e570e7605ac5,2017-04-17,2017-04-17,2017-04-18
0b6992d6f0ce,2017-03-18,2017-04-12,2017-04-16
373b28fe58a4,2017-04-13,2017-04-13,2017-04-18
c7ed56bef2cf,2017-04-09,2017-04-12,2017-04-18
60996f0510fd,2017-03-20,2017-04-12,2017-04-18
6cc6417d2fcb,2017-03-20,2017-04-12,2017-04-18
6897dba2fb2d,2017-04-02,2017-04-12,2017-04-17
ee55975cde95,2017-03-14,2017-04-12,2017-04-13
57b6e549c77f,2017-03-24,2017-04-12,2017-04-18
f75930c49f12,2017-04-12,2017-04-12,2017-04-18
c6f2d2823c1f,2017-04-16,2017-04-16,2017-04-18
d112c5650e74,2017-03-24,2017-04-12,2017-04-18
e0fb3c8419a1,2017-04-05,2017-04-12,2017-04-18
3af99225777f,2017-04-15,2017-04-15,2017-04-18
1a096c254fa8,2017-04-11,2017-04-12,2017-04-18
ffb7572002cc,2017-04-12,2017-04-12,2017-04-13
3869b34e05cb,2017-04-11,2017-04-12,2017-04-18
bd63284c127c,2017-03-20,2017-04-12,2017-04-18
9c29e2529b7d,2017-04-09,2017-04-12,2017-04-18
44321b0765aa,2017-03-20,2017-04-12,2017-04-18
82fb5f1ad1e6,2017-03-18,2017-04-12,2017-04-17
7b47bdfd22d6,2017-03-19,2017-04-12,2017-04-17
58d286901f2b,2017-03-14,2017-04-12,2017-04-13
32c167659880,2017-03-29,2017-04-12,2017-04-18
d1efd3ce8c35,2017-04-10,2017-04-12,2017-04-18
30535bae49af,2017-04-11,2017-04-12,2017-04-18
3f33cce9c677,2017-04-09,2017-04-12,2017-04-18
743f697c2ab8,2017-03-30,2017-04-12,2017-04-18
1d4d23128b68,2017-04-18,2017-04-18,2017-04-18
7126533551a6,2017-04-14,2017-04-14,2017-04-18
38e64c1d89a8,2017-04-05,2017-04-12,2017-04-18
c4853c8194dd,2017-03-30,2017-04-12,2017-04-18
aef36d12ba08,2017-04-11,2017-04-12,2017-04-18
ff92862a85cf,2017-03-17,2017-04-12,2017-04-16
2a8468ccbe7d,2017-04-09,2017-04-12,2017-04-18
7be88f117550,2017-03-14,2017-04-12,2017-04-13
211a053db823,2017-03-26,2017-04-12,2017-04-18
1ecb11cadb67,2017-03-15,2017-04-12,2017-04-14
9aa14a471448,2017-04-05,2017-04-12,2017-04-18
4cd089386c5c,2017-04-08,2017-04-12,2017-04-15
02c49963459a,2017-03-25,2017-04-12,2017-04-18
1ab49e8e923c,2017-04-07,2017-04-12,2017-04-18
57987fc41667,2017-03-23,2017-04-12,2017-04-18
0ee569ffa573,2017-04-09,2017-04-12,2017-04-18
f1ebc2ee31ca,2017-03-22,2017-04-12,2017-04-18
059f844b0063,2017-04-04,2017-04-12,2017-04-18
01ad8ecac91f,2017-03-23,2017-04-12,2017-04-18
97d544da613c,2017-04-11,2017-04-12,2017-04-18
d2295ffb4384,2017-03-21,2017-04-12,2017-04-18
4a78ff551a41,2017-04-02,2017-04-12,2017-04-18
58c1835d4ee4,2017-04-14,2017-04-14,2017-04-18
41ac0b42ff9d,2017-04-10,2017-04-12,2017-04-18
f49ae02860b5,2017-03-20,2017-04-12,2017-04-18
f42cb54bd63f,2017-03-31,2017-04-12,2017-04-18
e416dfb0524a,2017-03-16,2017-04-12,2017-04-15
6d4a0930479d,2017-03-24,2017-04-12,2017-04-18
532a217530b5,2017-04-04,2017-04-12,2017-04-18
baba6c7a951c,2017-04-04,2017-04-12,2017-04-18
f793af7ee2ee,2017-03-17,2017-04-12,2017-04-16
ce11fa3cc65a,2017-03-18,2017-04-12,2017-04-16
e64db8ecdb47,2017-03-22,2017-04-12,2017-04-18
bf6a65aa1b83,2017-04-03,2017-04-12,2017-04-18
30bdd4edd660,2017-04-08,2017-04-12,2017-04-18
a7ffdd9d5ad3,2017-03-15,2017-04-12,2017-04-14
d23b240b128b,2017-04-06,2017-04-12,2017-04-18
ed4be4d23cc7,2017-04-12,2017-04-12,2017-04-18
3ddc270e198a,2017-03-30,2017-04-12,2017-04-18
d958f8bfc08e,2017-03-22,2017-04-12,2017-04-18
82075b1915e1,2017-04-13,2017-04-13,2017-04-18
6c85a19e4b38,2017-03-20,2017-04-12,2017-04-18
335acdc14fde,2017-04-15,2017-04-15,2017-04-18
cf26fb2ece84,2017-03-18,2017-04-12,2017-04-16
bb0c8903d7f4,2017-04-03,2017-04-12,2017-04-18
22fb7f4c96ec,2017-03-30,2017-04-12,2017-04-18
2c554ee63684,2017-04-03,2017-04-12,2017-04-18
145d3c61f298,2017-04-18,2017-04-18,2017-04-18
4e484a412f83,2017-04-07,2017-04-12,2017-04-18
6e69f4512a8e,2017-03-26,2017-04-12,2017-04-18
ba8e799ddd25,2017-04-05,2017-04-12,2017-04-18
65e9cedb56a2,2017-04-11,2017-04-12,2017-04-18
9dc7ee1fba57,2017-04-06,2017-04-12,2017-04-18
63e48cc3648b,2017-03-30,2017-04-12,2017-04-18
497a19331e17,2017-03-31,2017-04-12,2017-04-18
680f9c4efc61,2017-04-09,2017-04-12,2017-04-15
09432011616c,2017-04-14,2017-04-14,2017-04-18
c48c64616047,2017-04-09,2017-04-12,2017-04-18
1015ebadb23e,2017-04-10,2017-04-12,2017-04-18
e297417d547b,2017-03-19,2017-04-12,2017-04-18
455b5b0dcb8b,2017-03-18,2017-04-12,2017-04-17
9c292591aed4,2017-03-22,2017-04-12,2017-04-18
422b4733a0df,2017-04-12,2017-04-12,2017-04-18
d816784406b6,2017-03-30,2017-04-12,2017-04-18
5c579cd17919,2017-04-05,2017-04-12,2017-04-18
b3aea4324144,2017-03-21,2017-04-12,2017-04-18
963c74f80a53,2017-03-28,2017-04-12,2017-04-18
3a1ef836f3dd,2017-04-12,2017-04-12,2017-04-18
aac4780153dd,2017-04-13,2017-04-13,2017-04-18
2318d35bd862,2017-03-14,2017-04-12,2017-04-13
a4e30af342e1,2017-04-11,2017-04-12,2017-04-18
18edddd391fb,2017-04-08,2017-04-12,2017-04-18
7f0186286d36,2017-04-01,2017-04-12,2017-04-18
0a94933f8c0c,2017-04-04,2017-04-12,2017-04-18
4f66e40bffd3,2017-03-28,2017-04-12,2017-04-18
2ddca00f28bc,2017-04-01,2017-04-12,2017-04-18
3bceb4b497af,2017-03-28,2017-04-12,2017-04-18
b6ebfce73642,2017-04-06,2017-04-12,2017-04-18
7ad0cc7f9710,2017-04-14,2017-04-14,2017-04-18
c1a1553dd09d,2017-03-30,2017-04-12,2017-04-17
86044d84ad68,2017-04-17,2017-04-17,2017-04-18
3dde9af2bb48,2017-04-11,2017-04-12,2017-04-18
eb1405284ac2,2017-04-16,2017-04-16,2017-04-18
d63b1460e529,2017-04-17,2017-04-17,2017-04-18
4385246cf80c,2017-04-05,2017-04-12,2017-04-18
4ca212f5955a,2017-03-20,2017-04-12,2017-04-18
7492bc764e9d,2017-04-13,2017-04-13,2017-04-18
bcc07fd0e1ea,2017-04-18,2017-04-18,2017-04-18
549797ac07c6,2017-04-12,2017-04-12,2017-04-18
b6a0fd5cc708,2017-03-23,2017-04-12,2017-04-18
b75f3dfa7d1e,2017-04-01,2017-04-12,2017-04-18
bbad6da0c7ed,2017-04-03,2017-04-12,2017-04-18
f9eacb84fefc,2017-04-03,2017-04-12,2017-04-18
a838c3df94ef,2017-04-10,2017-04-12,2017-04-18
fe4ed2c9a0cc,2017-04-16,2017-04-16,2017-04-18
663e269f01c7,2017-04-13,2017-04-13,2017-04-18
02c2a62bfe3d,2017-03-22,2017-04-12,2017-04-18
8a7d60778718,2017-04-03,2017-04-12,2017-04-18
0cf0c0192099,2017-03-23,2017-04-12,2017-04-18
8d17a1242f62,2017-04-01,2017-04-12,2017-04-18
118eb74d34a3,2017-02-17,2017-04-12,2017-04-18
7baf2e80fa2d,2017-03-29,2017-04-12,2017-04-18
ed59df52a519,2017-03-29,2017-04-12,2017-04-18
634724b4370a,2017-03-22,2017-04-12,2017-04-18
d92d9a7cd3fd,2017-04-07,2017-04-12,2017-04-18
c484ae6bd266,2017-04-01,2017-04-12,2017-04-18
c45bd150f257,2017-04-09,2017-04-12,2017-04-18
e4df750b52b9,2017-03-24,2017-04-12,2017-04-18
8779f9cfc32b,2017-03-30,2017-04-12,2017-04-18
bfd7be9e5914,2017-04-09,2017-04-12,2017-04-18
ae2ebbd86e7c,2017-03-22,2017-04-12,2017-04-18
c8aeaa05e273,2017-03-19,2017-04-12,2017-04-17
6656607c0612,2017-04-12,2017-04-12,2017-04-18
7dfcee317b32,2017-04-05,2017-04-12,2017-04-18
c127c7fac403,2017-04-07,2017-04-12,2017-04-18
af6ddacb6617,2017-04-03,2017-04-12,2017-04-18
a520e38a416b,2017-04-13,2017-04-13,2017-04-18
59b3fc4d08ee,2017-04-11,2017-04-12,2017-04-18
e2aab6648b71,2017-04-16,2017-04-16,2017-04-18
5dd954881fd0,2017-03-16,2017-04-12,2017-04-14
0145ddce617a,2017-04-06,2017-04-12,2017-04-18
f99e89e0a253,2017-04-06,2017-04-12,2017-04-18
f93f59cc08fc,2017-04-01,2017-04-12,2017-04-18
ce9078eff6fc,2017-03-16,2017-04-12,2017-04-15
d3088a659bb9,2017-03-27,2017-04-12,2017-04-18
e17c7f39950f,2017-04-06,2017-04-12,2017-04-18
92b9d1fe5169,2017-04-14,2017-04-14,2017-04-18
88370cd8ca3f,2017-03-26,2017-04-12,2017-04-18
a4c4d1843885,2017-04-10,2017-04-12,2017-04-18
803420c51f6d,2017-04-01,2017-04-12,2017-04-18
78934770fc21,2017-04-12,2017-04-12,2017-04-18
34bcbbb48c2a,2017-03-15,2017-04-12,2017-04-14
44e5b35ad187,2017-04-16,2017-04-16,2017-04-18
fb6e10f02de4,2017-04-14,2017-04-14,2017-04-18
fe9b2af09148,2017-03-14,2017-04-12,2017-04-12
9f64f6877419,2017-04-02,2017-04-12,2017-04-18
001611265183,2017-03-15,2017-04-12,2017-04-14
c9fc4120a076,2017-03-29,2017-04-12,2017-04-18
4b497122faee,2017-04-17,2017-04-17,2017-04-18
c6b4c1fdb439,2017-03-21,2017-04-12,2017-04-18
bb09c1f5f60e,2017-04-06,2017-04-12,2017-04-18
5853e070c238,2017-03-25,2017-04-12,2017-04-18
b49c8b27094c,2017-04-05,2017-04-12,2017-04-18
becf7be92211,2017-04-06,2017-04-12,2017-04-18
453e191222e0,2017-03-15,2017-04-12,2017-04-14
9ff4a081eea0,2017-04-12,2017-04-12,2017-04-18
12d52fcf86bb,2017-04-04,2017-04-12,2017-04-18
38c551fb3329,2017-03-15,2017-04-12,2017-04-14
