item_id,activation_date,date_from,date_to
6a6239272a4f,2017-04-18,2017-04-18,2017-04-18
beb59868095d,2017-03-27,2017-04-12,2017-04-18
050d5294011a,2017-04-15,2017-04-15,2017-04-18
8d5b1dafec9f,2017-03-15,2017-04-12,2017-04-14
268b172fb49d,2017-04-12,2017-04-12,2017-04-18
8ade467848da,2017-03-27,2017-04-12,2017-04-18
e83f1a8bc15c,2017-03-22,2017-04-12,2017-04-17
777bb53d8e3d,2017-04-06,2017-04-12,2017-04-18
d1675d42e38c,2017-03-14,2017-04-12,2017-04-13
39a80b91f007,2017-03-30,2017-04-12,2017-04-18
11f725ee223c,2017-03-16,2017-04-12,2017-04-14
6aa868a0e8ae,2017-04-07,2017-04-12,2017-04-18
456cdd1cd34f,2017-03-21,2017-04-12,2017-04-18
a1159a3f61d7,2017-03-30,2017-04-12,2017-04-18
7fe1c502ba98,2017-04-08,2017-04-12,2017-04-18
86f1d978e598,2017-04-11,2017-04-12,2017-04-18
1c0c096b558d,2017-04-13,2017-04-13,2017-04-18
74232d27e47d,2017-03-21,2017-04-12,2017-04-18
1641bcaa01a3,2017-04-13,2017-04-13,2017-04-18
94e1a2e4ab57,2017-04-17,2017-04-17,2017-04-18
e472405b4682,2017-04-08,2017-04-12,2017-04-18
963d8f44532f,2017-03-20,2017-04-12,2017-04-18
5507fef18f5b,2017-03-27,2017-04-12,2017-04-18
a7fbef31e3c3,2017-04-10,2017-04-12,2017-04-18
d72dfd129f08,2017-04-14,2017-04-14,2017-04-18
48040cca2428,2017-04-04,2017-04-12,2017-04-18
b9035b010462,2017-03-16,2017-04-12,2017-04-15
2012422b7391,2017-03-16,2017-04-12,2017-04-15
d4805389b85f,2017-04-09,2017-04-12,2017-04-18
29cdce98101a,2017-04-10,2017-04-12,2017-04-18
a447065ca8b0,2017-04-13,2017-04-13,2017-04-18
feb06e99b4da,2017-04-03,2017-04-12,2017-04-18
219f92f996cb,2017-04-11,2017-04-12,2017-04-18
203ca0cd0ed9,2017-04-12,2017-04-12,2017-04-18
815ed5ce5569,2017-03-27,2017-04-12,2017-04-18
c70fa511eb01,2017-04-01,2017-04-12,2017-04-18
01b59ba23ab3,2017-04-06,2017-04-12,2017-04-18
7f4c9a890282,2017-03-30,2017-04-12,2017-04-18
ef852f919565,2017-04-05,2017-04-12,2017-04-18
9dae7b68ee76,2017-03-15,2017-04-12,2017-04-13
f227b409a524,2017-04-09,2017-04-12,2017-04-18
d369c68f847a,2017-04-03,2017-04-12,2017-04-18
f57a66d7ba44,2017-03-26,2017-04-12,2017-04-18
715857b007b9,2017-04-05,2017-04-12,2017-04-18
c16d2714e3fa,2017-04-02,2017-04-12,2017-04-18
ae593a4afa37,2017-03-31,2017-04-12,2017-04-18
12a7da688711,2017-04-13,2017-04-13,2017-04-18
4a12ec3969a9,2017-04-12,2017-04-12,2017-04-18
ce71b83e87d6,2017-04-03,2017-04-12,2017-04-18
58e815b33275,2017-03-22,2017-04-12,2017-04-18
d624d5a60553,2017-03-22,2017-04-12,2017-04-18
7d130cdda8e2,2017-03-31,2017-04-12,2017-04-18
8dfac30a0fb7,2017-03-17,2017-04-12,2017-04-16
6a67465f505e,2017-03-28,2017-04-12,2017-04-18
e42bbcea1a7b,2017-04-17,2017-04-17,2017-04-18
eafdc5108cce,2017-03-31,2017-04-12,2017-04-18
b50c11e1a730,2017-03-16,2017-04-12,2017-04-15
fd47df715879,2017-03-20,2017-04-12,2017-04-18
ebcf0c385d78,2017-04-02,2017-04-12,2017-04-18
d2f5b22c4b4c,2017-04-06,2017-04-12,2017-04-18
73d654b6408b,2017-03-18,2017-04-12,2017-04-16
4bbe04fbcbfa,2017-04-15,2017-04-15,2017-04-18
10895cf94bc8,2017-03-29,2017-04-12,2017-04-18
673595d4250f,2017-03-17,2017-04-12,2017-04-16
f7f915aa00cc,2017-03-29,2017-04-12,2017-04-18
88cab30c5355,2017-03-18,2017-04-12,2017-04-17
2d633c9b35ce,2017-04-15,2017-04-15,2017-04-18
da0b21dfac8f,2017-04-02,2017-04-12,2017-04-18
3e76bac89566,2017-04-09,2017-04-12,2017-04-18
f897fa425acf,2017-03-30,2017-04-12,2017-04-18
cc180ef48183,2017-04-03,2017-04-12,2017-04-18
055e30e7a176,2017-04-08,2017-04-12,2017-04-18
754eea681aff,2017-04-13,2017-04-13,2017-04-18
2d8fd121265b,2017-03-29,2017-04-12,2017-04-18
ffdc1e95aa4f,2017-04-17,2017-04-17,2017-04-18
0c42cd697147,2017-04-16,2017-04-16,2017-04-18
fc15c689ef1d,2017-03-23,2017-04-12,2017-04-18
218530f9de73,2017-04-17,2017-04-17,2017-04-18
aa4ad6cb77b9,2017-03-27,2017-04-12,2017-04-18
c42e4aca01a2,2017-04-14,2017-04-14,2017-04-18
d871732f6d5e,2017-04-02,2017-04-12,2017-04-18
412911710df2,2017-03-17,2017-04-12,2017-04-15
b9846a300936,2017-03-21,2017-04-12,2017-04-18
1fd1d7d56add,2017-03-29,2017-04-12,2017-04-18
7cd6b4b05a9c,2017-03-20,2017-04-12,2017-04-18
4efc358217f8,2017-04-02,2017-04-12,2017-04-18
4989feb7e001,2017-03-26,2017-04-12,2017-04-13
965884915c9c,2017-03-23,2017-04-12,2017-04-18
62d4633c1b94,2017-04-08,2017-04-12,2017-04-18
d778da12a587,2017-03-20,2017-04-12,2017-04-18
6f5a46718050,2017-04-11,2017-04-12,2017-04-18
a2161cebef36,2017-04-11,2017-04-12,2017-04-18
c7781d7fa471,2017-04-11,2017-04-12,2017-04-13
92e641dfc33a,2017-04-06,2017-04-12,2017-04-18
c5a59cc830eb,2017-03-26,2017-04-12,2017-04-18
a856c8a8ae80,2017-04-09,2017-04-12,2017-04-18
0a91837af7cf,2017-04-12,2017-04-12,2017-04-18
a5604a307328,2017-04-16,2017-04-16,2017-04-18
1f446876bb30,2017-04-14,2017-04-14,2017-04-18
e672d663228d,2017-03-18,2017-04-12,2017-04-16
f4c9d07353da,2017-03-29,2017-04-12,2017-04-18
c19cb0801281,2017-04-16,2017-04-16,2017-04-18
f6c5714d8ea6,2017-04-15,2017-04-15,2017-04-18
06afa100d4c8,2017-04-15,2017-04-15,2017-04-18
9f86605b323a,2017-04-05,2017-04-12,2017-04-18
e189773c10e3,2017-03-31,2017-04-12,2017-04-18
7d84d22f3390,2017-04-18,2017-04-18,2017-04-18
c933ca8c039d,2017-03-29,2017-04-12,2017-04-18
e267421475c1,2017-04-15,2017-04-15,2017-04-18
c413f2d746dd,2017-04-04,2017-04-12,2017-04-18
38f399d110f0,2017-03-21,2017-04-12,2017-04-18
7aa899d78771,2017-03-31,2017-04-12,2017-04-18
89dc0fce1655,2017-04-13,2017-04-13,2017-04-18
9c602869ae10,2017-03-21,2017-04-12,2017-04-18
e7a892a28f47,2017-03-17,2017-04-12,2017-04-16
4a181fb89726,2017-03-18,2017-04-12,2017-04-17
edf9cad51740,2017-03-24,2017-04-12,2017-04-18
930c44c3b556,2017-04-04,2017-04-12,2017-04-18
f55ca0af513b,2017-04-08,2017-04-12,2017-04-18
3be7454d10cf,2017-03-28,2017-04-12,2017-04-18
e651d9f37377,2017-04-02,2017-04-12,2017-04-14
983fb5675e50,2017-04-18,2017-04-18,2017-04-18
34c72f105f86,2017-03-30,2017-04-12,2017-04-18
8f18d10c971a,2017-04-02,2017-04-12,2017-04-18
3c537caa4de6,2017-03-27,2017-04-12,2017-04-18
590a6189cc7c,2017-04-01,2017-04-12,2017-04-18
eac01e1c4222,2017-03-31,2017-04-12,2017-04-18
eba312bdc6e3,2017-03-26,2017-04-12,2017-04-18
fd899886bbe4,2017-03-24,2017-04-12,2017-04-18
802ef768b495,2017-04-14,2017-04-14,2017-04-18
b2d758e43f3c,2017-04-14,2017-04-14,2017-04-18
091102912082,2017-03-31,2017-04-12,2017-04-18
014f1e92add6,2017-04-05,2017-04-12,2017-04-18
c2ba2ecd417d,2017-04-08,2017-04-12,2017-04-18
f7d54ccedbc1,2017-03-30,2017-04-12,2017-04-18
582c24726fe2,2017-03-28,2017-04-12,2017-04-18
b95db6d35a32,2017-03-24,2017-04-12,2017-04-18
78dbaec2d2e0,2017-04-14,2017-04-14,2017-04-18
5d2007b31486,2017-03-20,2017-04-12,2017-04-18
69424868630f,2017-04-03,2017-04-12,2017-04-18
cc7a9dd805eb,2017-04-08,2017-04-12,2017-04-18
c351d27af955,2017-03-17,2017-04-12,2017-04-16
ed16a6c5f686,2017-04-11,2017-04-12,2017-04-18
1e374cfe01c6,2017-03-27,2017-04-12,2017-04-18
712144a8861c,2017-04-01,2017-04-12,2017-04-18
37d05a951868,2017-04-18,2017-04-18,2017-04-18
319ee0cf2bca,2017-03-30,2017-04-12,2017-04-18
f8d6d9eab3f7,2017-04-17,2017-04-17,2017-04-18
144e7b3ff7be,2017-04-14,2017-04-14,2017-04-18
a6436e0f5bfa,2017-04-13,2017-04-13,2017-04-18
d793ae024524,2017-04-01,2017-04-12,2017-04-18
d7fd8ee5cfc7,2017-03-27,2017-04-12,2017-04-18
2e0227f7f7af,2017-03-23,2017-04-12,2017-04-18
f5997ad0fde9,2017-03-31,2017-04-12,2017-04-16
e86686d9e60a,2017-04-10,2017-04-12,2017-04-18
cc66d5cc604d,2017-04-13,2017-04-13,2017-04-18
d4491119a851,2017-04-18,2017-04-18,2017-04-18
1c4bfdb2cedf,2017-04-15,2017-04-15,2017-04-18
470b69d1a5e1,2017-03-30,2017-04-12,2017-04-18
2ec4c998db70,2017-03-31,2017-04-12,2017-04-18
6cc1741959a0,2017-04-04,2017-04-12,2017-04-18
308c783fa9c4,2017-04-13,2017-04-13,2017-04-18
a3024175c151,2017-04-11,2017-04-12,2017-04-18
fe160ffb0bcd,2017-04-04,2017-04-12,2017-04-18
8202b64a074b,2017-03-28,2017-04-12,2017-04-18
3e84fd992584,2017-04-08,2017-04-12,2017-04-18
3952da3c0318,2017-04-01,2017-04-12,2017-04-18
71d0bc029dba,2017-04-10,2017-04-12,2017-04-18
66c1b0c86ddb,2017-03-30,2017-04-12,2017-04-18
430b7e5d4e79,2017-04-16,2017-04-16,2017-04-18
0f2a518c479f,2017-04-03,2017-04-12,2017-04-18
846064dca0fb,2017-04-09,2017-04-12,2017-04-18
6708503a64a7,2017-04-17,2017-04-17,2017-04-18
f156dc9e890c,2017-04-03,2017-04-12,2017-04-18
031b41947c14,2017-04-09,2017-04-12,2017-04-17
105a44ca6158,2017-03-17,2017-04-12,2017-04-16
d47ca9b0481d,2017-04-09,2017-04-12,2017-04-18
bf7d9d58e1ea,2017-03-27,2017-04-12,2017-04-18
5b0b152a96cf,2017-04-08,2017-04-12,2017-04-18
8c2b48359c36,2017-04-15,2017-04-15,2017-04-18
f16d58ac0301,2017-03-15,2017-04-12,2017-04-14
5f3afbea935c,2017-04-03,2017-04-12,2017-04-18
c19136bbbb0e,2017-03-25,2017-04-12,2017-04-18
476658577669,2017-03-25,2017-04-12,2017-04-18
ae465c27df02,2017-04-02,2017-04-12,2017-04-18
3b90c469be82,2017-04-09,2017-04-12,2017-04-18
b8c677f75ed8,2017-04-13,2017-04-13,2017-04-18
8d7819a52494,2017-03-21,2017-04-12,2017-04-18
1a1a14660b6a,2017-04-03,2017-04-12,2017-04-18
8573fd938066,2017-03-14,2017-04-12,2017-04-13
0feef8ecdad6,2017-04-13,2017-04-13,2017-04-18
d10cff05a41d,2017-04-04,2017-04-12,2017-04-18
8faff5ae43c7,2017-04-17,2017-04-17,2017-04-18
4e2ca21dc6a2,2017-03-15,2017-04-12,2017-04-14
a392754eab97,2017-03-21,2017-04-12,2017-04-18
092e5300aeec,2017-03-18,2017-04-12,2017-04-17
6a366b522792,2017-03-18,2017-04-12,2017-04-15
f94273aa8afd,2017-03-30,2017-04-12,2017-04-18
99cdba3b79ea,2017-04-13,2017-04-13,2017-04-18
19ce7fea3944,2017-03-15,2017-04-12,2017-04-13
57efdcd4d2d8,2017-04-04,2017-04-12,2017-04-18
9f8669ee2fbf,2017-04-14,2017-04-14,2017-04-18
12b06b286c76,2017-04-02,2017-04-12,2017-04-18
27a2d7922747,2017-04-03,2017-04-12,2017-04-18
86c3bb38e468,2017-04-17,2017-04-17,2017-04-18
fc6bc771079b,2017-03-17,2017-04-12,2017-04-16
c2f8ffb6d3c0,2017-03-25,2017-04-12,2017-04-18
f04209a3eb08,2017-04-18,2017-04-18,2017-04-18
0219cb16666a,2017-04-07,2017-04-12,2017-04-18
6abc9a8bb1cb,2017-04-09,2017-04-12,2017-04-18
ba9d22c03ad7,2017-04-07,2017-04-12,2017-04-18
eb20059f9f6a,2017-03-20,2017-04-12,2017-04-18
1f1dd35c233f,2017-04-17,2017-04-17,2017-04-18
bbdbd4534704,2017-03-28,2017-04-12,2017-04-18
3d60990ec276,2017-04-14,2017-04-14,2017-04-18
8f113fe9f642,2017-03-26,2017-04-12,2017-04-18
094bcbdc9ea7,2017-03-19,2017-04-12,2017-04-18
8d3012d35c76,2017-04-09,2017-04-12,2017-04-18
94af2df0f252,2017-03-30,2017-04-12,2017-04-18
558e55cb9fac,2017-03-30,2017-04-12,2017-04-18
53cc9d9f8464,2017-04-10,2017-04-12,2017-04-18
18b4868d7950,2017-04-04,2017-04-12,2017-04-18
905e0cdd53e4,2017-03-27,2017-04-12,2017-04-18
e18c700b01ff,2017-03-16,2017-04-12,2017-04-14
977b8dd8960d,2017-04-10,2017-04-12,2017-04-18
f1fb287bec16,2017-04-02,2017-04-12,2017-04-18
b0f90fbab4d2,2017-03-18,2017-04-12,2017-04-17
abf258383009,2017-03-22,2017-04-12,2017-04-18
2949230f6568,2017-04-18,2017-04-18,2017-04-18
b57bfb8cf9b6,2017-04-09,2017-04-12,2017-04-18
1b0cfe706e2c,2017-03-22,2017-04-12,2017-04-18
f7ec93b99a2a,2017-03-14,2017-04-12,2017-04-12
92af7c013736,2017-03-26,2017-04-12,2017-04-18
da24eda0c789,2017-03-20,2017-04-12,2017-04-18
6659b4a76769,2017-04-08,2017-04-12,2017-04-18
cb54a62a303e,2017-04-06,2017-04-12,2017-04-18
d8af4c32473d,2017-03-23,2017-04-12,2017-04-18
13ee136738c7,2017-03-15,2017-04-12,2017-04-14
1e1eb7d19284,2017-04-14,2017-04-14,2017-04-18
9950fe52a140,2017-04-13,2017-04-13,2017-04-18
d6e3c309b4a6,2017-03-17,2017-04-12,2017-04-15
f9b1fbdaed54,2017-04-14,2017-04-14,2017-04-18
d0102868de95,2017-03-30,2017-04-12,2017-04-18
98737ede924a,2017-04-01,2017-04-12,2017-04-18
1f2db461f26c,2017-03-29,2017-04-12,2017-04-18
72e9ebf9c2d1,2017-03-29,2017-04-12,2017-04-18
bf0325c995d6,2017-04-13,2017-04-13,2017-04-18
79e2bee1a97c,2017-03-20,2017-04-12,2017-04-18
78c42a9db87a,2017-03-18,2017-04-12,2017-04-17
617346dde0ba,2017-03-25,2017-04-12,2017-04-18
df5edf437e3b,2017-04-03,2017-04-12,2017-04-18
7f79c7077dea,2017-03-27,2017-04-12,2017-04-18
928ac4ea1bbd,2017-04-01,2017-04-12,2017-04-18
c77abb6b94ec,2017-03-27,2017-04-12,2017-04-18
52d0fe90028c,2017-04-18,2017-04-18,2017-04-18
8a7ba5f523ed,2017-03-25,2017-04-12,2017-04-18
7f4be42fdbfb,2017-04-03,2017-04-12,2017-04-18
b36f31cbde50,2017-03-18,2017-04-12,2017-04-17
4c60e0146adb,2017-04-09,2017-04-12,2017-04-18
84c2d1e55625,2017-04-01,2017-04-12,2017-04-18
79b867d99bf4,2017-04-02,2017-04-12,2017-04-18
67b92ddb4c48,2017-03-27,2017-04-12,2017-04-18
0731480c170b,2017-04-09,2017-04-12,2017-04-18
fb9840cf5efa,2017-04-02,2017-04-12,2017-04-18
ee4e56d063f4,2017-04-10,2017-04-12,2017-04-18
e4ba00592e55,2017-03-15,2017-04-12,2017-04-14
915e093c3b0c,2017-03-19,2017-04-12,2017-04-18
c2ddcdb2d90b,2017-04-12,2017-04-12,2017-04-18
48b30165b20a,2017-04-11,2017-04-12,2017-04-18
ff2279b74f12,2017-04-13,2017-04-13,2017-04-18
8fe78e3ca251,2017-03-14,2017-04-12,2017-04-12
c443b944bd00,2017-03-17,2017-04-12,2017-04-15
266c801e26e4,2017-03-14,2017-04-12,2017-04-13
8fb18f50e2c3,2017-04-17,2017-04-17,2017-04-18
f37a12310889,2017-04-17,2017-04-17,2017-04-18
0d278241764e,2017-04-16,2017-04-16,2017-04-18
654161963237,2017-03-24,2017-04-12,2017-04-18
5fbd105f3b5b,2017-03-13,2017-04-12,2017-04-12
a8ad81be9cec,2017-03-29,2017-04-12,2017-04-18
30ba1a554425,2017-04-10,2017-04-12,2017-04-18
efa3c007db22,2017-04-04,2017-04-12,2017-04-18
6457c8e19f2a,2017-04-12,2017-04-12,2017-04-18
f2efbd548c39,2017-04-06,2017-04-12,2017-04-18
84d699ee1ad9,2017-03-23,2017-04-12,2017-04-18
6bb4389af7e2,2017-03-29,2017-04-12,2017-04-18
e9a6965b26d2,2017-03-18,2017-04-12,2017-04-17
288044a6f6ea,2017-03-30,2017-04-12,2017-04-18
3e192613f949,2017-03-24,2017-04-12,2017-04-18
3f1c38f16491,2017-03-27,2017-04-12,2017-04-18
4f74ec737905,2017-03-30,2017-04-12,2017-04-18
1d40a89e1285,2017-04-03,2017-04-12,2017-04-18
f735a5d5914d,2017-03-17,2017-04-12,2017-04-16
34ec388145a4,2017-04-07,2017-04-12,2017-04-18
b749f275f56d,2017-03-21,2017-04-12,2017-04-18
ac138366b5ee,2017-03-21,2017-04-12,2017-04-18
074eb29ff5c9,2017-04-12,2017-04-12,2017-04-18
4298ab9b24d5,2017-04-02,2017-04-12,2017-04-18
a6254ad9de5f,2017-04-13,2017-04-13,2017-04-18
e11baf0d0cdb,2017-03-29,2017-04-12,2017-04-18
49ea4a81b67d,2017-04-17,2017-04-17,2017-04-18
2fc08abcdc0c,2017-03-23,2017-04-12,2017-04-18
0511ba95c053,2017-04-03,2017-04-12,2017-04-18
b1f663db396c,2017-03-23,2017-04-12,2017-04-18
9024889b70b8,2017-03-23,2017-04-12,2017-04-18
e18d4dafcee9,2017-03-29,2017-04-12,2017-04-18
9a44e81a3570,2017-04-07,2017-04-12,2017-04-18
ff1d9d43a437,2017-03-22,2017-04-12,2017-04-18
bd74bd8015f1,2017-03-23,2017-04-12,2017-04-18
94c7b5c33d4c,2017-04-08,2017-04-12,2017-04-18
8edfbd368041,2017-04-08,2017-04-12,2017-04-18
b4ad72083d6d,2017-03-20,2017-04-12,2017-04-18
ae9a79e77106,2017-04-06,2017-04-12,2017-04-18
8026f2dc54f6,2017-03-15,2017-04-12,2017-04-13
12249222d919,2017-04-10,2017-04-12,2017-04-18
51ae645ef26c,2017-03-25,2017-04-12,2017-04-18
f205def206dd,2017-03-21,2017-04-12,2017-04-18
1ea3e0832b97,2017-03-31,2017-04-12,2017-04-18
e38317e80fd9,2017-03-18,2017-04-12,2017-04-17
a94bba73b6cd,2017-04-11,2017-04-12,2017-04-18
cb3162964812,2017-03-20,2017-04-12,2017-04-18
072907f1bdff,2017-03-17,2017-04-12,2017-04-15
698bd28b7c85,2017-04-05,2017-04-12,2017-04-18
d300e0401cb4,2017-04-11,2017-04-12,2017-04-18
e86d0f31a8ad,2017-03-26,2017-04-12,2017-04-18
fb2ebb4ed718,2017-03-18,2017-04-12,2017-04-16
633f82ee5b98,2017-04-18,2017-04-18,2017-04-18
2bffe00add8a,2017-03-31,2017-04-12,2017-04-18
e5a87c810a65,2017-03-21,2017-04-12,2017-04-18
cf3d95770958,2017-03-17,2017-04-12,2017-04-16
3f2f29f2bf4d,2017-04-04,2017-04-12,2017-04-18
bbf7e10b147d,2017-03-16,2017-04-12,2017-04-15
f29f55fe395f,2017-04-12,2017-04-12,2017-04-18
caf8c5126af7,2017-03-29,2017-04-12,2017-04-18
e8e6e3627b78,2017-03-15,2017-04-12,2017-04-14
b3e6c6be6d63,2017-03-26,2017-04-12,2017-04-18
76ec8b6978ce,2017-03-16,2017-04-12,2017-04-14
bc131eb3d2bb,2017-03-28,2017-04-12,2017-04-18
d98ac6dc4afe,2017-04-12,2017-04-12,2017-04-18
d2ec66257fbd,2017-03-19,2017-04-12,2017-04-18
f29cee43ae56,2017-03-29,2017-04-12,2017-04-18
8f017e316f8a,2017-03-13,2017-04-12,2017-04-12
336465784c9e,2017-04-02,2017-04-12,2017-04-18
39fe56a08ae0,2017-03-21,2017-04-12,2017-04-18
fcd99a10e4f1,2017-04-07,2017-04-12,2017-04-18
7d946223aed9,2017-03-15,2017-04-12,2017-04-13
1d6e2f41a40b,2017-04-03,2017-04-12,2017-04-18
8a8b1786aeba,2017-03-18,2017-04-12,2017-04-17
bad600e0fbf9,2017-04-18,2017-04-18,2017-04-18
91942ca12451,2017-03-18,2017-04-12,2017-04-17
e1e34cdb9860,2017-04-04,2017-04-12,2017-04-18
2ffe9c022193,2017-04-15,2017-04-15,2017-04-18
ff18dd8f7cdf,2017-04-13,2017-04-13,2017-04-18
b15dd7c04bb1,2017-03-25,2017-04-12,2017-04-18
bf28d80a4098,2017-03-31,2017-04-12,2017-04-18
b36e88f9debc,2017-03-24,2017-04-12,2017-04-18
a674b2c89854,2017-03-15,2017-04-12,2017-04-13
12040ab6973f,2017-04-04,2017-04-12,2017-04-18
4de9766a6936,2017-04-14,2017-04-14,2017-04-18
f9f8ac1433c7,2017-04-07,2017-04-12,2017-04-18
3fe30274eb08,2017-03-24,2017-04-12,2017-04-18
303812af2ca8,2017-04-02,2017-04-12,2017-04-18
cffe5eb455bd,2017-04-04,2017-04-12,2017-04-18
049bd8abe049,2017-03-25,2017-04-12,2017-04-18
2838434b8463,2017-04-12,2017-04-12,2017-04-18
10ebdfc8c3f0,2017-04-10,2017-04-12,2017-04-18
74edc61e7764,2017-04-02,2017-04-12,2017-04-18
c3f0f8d7f289,2017-04-01,2017-04-12,2017-04-15
77a74434a96a,2017-03-20,2017-04-12,2017-04-18
3acd6d27d024,2017-03-23,2017-04-12,2017-04-18
f1def90c03ba,2017-03-24,2017-04-12,2017-04-18
f60dd41c0d81,2017-03-31,2017-04-12,2017-04-18
d197acc3e921,2017-03-21,2017-04-12,2017-04-18
ed83ab264c09,2017-03-18,2017-04-12,2017-04-17
780b0c31f02c,2017-04-17,2017-04-17,2017-04-18
c5fccfae01ee,2017-03-26,2017-04-12,2017-04-18
fa8d9bbb5ea7,2017-03-21,2017-04-12,2017-04-18
71a176087cf6,2017-03-21,2017-04-12,2017-04-18
50b36d5c4f4c,2017-04-10,2017-04-12,2017-04-18
58a7dc90ebd2,2017-03-16,2017-04-12,2017-04-15
7cc070c80ca6,2017-04-18,2017-04-18,2017-04-18
e7522b1f6883,2017-04-07,2017-04-12,2017-04-18
b6eea06f99c4,2017-03-16,2017-04-12,2017-04-14
a22ec6b01a87,2017-04-05,2017-04-12,2017-04-18
b41733aed219,2017-03-30,2017-04-12,2017-04-18
6c0a7acd28f1,2017-04-07,2017-04-12,2017-04-17
66e4ec368890,2017-04-06,2017-04-12,2017-04-18
f9025507e015,2017-03-22,2017-04-12,2017-04-18
cf2e20c535a3,2017-04-09,2017-04-12,2017-04-18
feea52dfc73e,2017-03-21,2017-04-12,2017-04-18
da495219ded7,2017-04-02,2017-04-12,2017-04-18
4ab06a28ba3f,2017-04-12,2017-04-13,2017-04-18
0a3eca075e58,2017-03-17,2017-04-12,2017-04-16
50d125c431ef,2017-04-12,2017-04-12,2017-04-18
635ae093f66b,2017-04-05,2017-04-12,2017-04-18
bf9bbaf89794,2017-04-02,2017-04-12,2017-04-18
53e691685619,2017-04-14,2017-04-14,2017-04-18
faa481d8e4dd,2017-04-11,2017-04-12,2017-04-18
6e460b1f5d1b,2017-04-04,2017-04-12,2017-04-14
9e9628efc8bc,2017-03-15,2017-04-12,2017-04-14
4516c3e38452,2017-04-03,2017-04-12,2017-04-18
b4825c0f1d58,2017-03-20,2017-04-12,2017-04-18
9b62645f8ac0,2017-04-14,2017-04-14,2017-04-18
08660efd1e82,2017-03-13,2017-04-12,2017-04-12
def3247753f7,2017-03-31,2017-04-12,2017-04-18
2a42e59b8693,2017-03-23,2017-04-12,2017-04-18
