item_id,activation_date,date_from,date_to
4407168397f8,2017-04-10,2017-04-12,2017-04-18
2fbe50702c31,2017-03-17,2017-04-12,2017-04-15
bb9b8ad37ea4,2017-04-04,2017-04-12,2017-04-18
ff68b7fde1b7,2017-03-31,2017-04-12,2017-04-18
2f14087d65cd,2017-03-31,2017-04-12,2017-04-18
fa573c2ee310,2017-03-16,2017-04-12,2017-04-15
04b5dc098690,2017-03-25,2017-04-12,2017-04-18
38742d5ef011,2017-04-11,2017-04-12,2017-04-18
f8ed29b13562,2017-03-21,2017-04-12,2017-04-18
0ff89b457902,2017-03-14,2017-04-12,2017-04-12
36c05de4ab6f,2017-04-09,2017-04-12,2017-04-18
1b3b8e9e6eaf,2017-04-17,2017-04-17,2017-04-18
b0bdeedc56a2,2017-04-05,2017-04-12,2017-04-18
ff0d3aabc2e7,2017-04-14,2017-04-14,2017-04-18
56314e8e663b,2017-04-14,2017-04-14,2017-04-18
503ef51287b8,2017-03-13,2017-04-12,2017-04-12
461628c1d1f6,2017-04-12,2017-04-12,2017-04-18
269d768ead62,2017-03-16,2017-04-12,2017-04-14
1cd03efe4997,2017-03-15,2017-04-12,2017-04-14
9a3aa7f9537e,2017-03-21,2017-04-12,2017-04-18
c60ee305bc96,2017-04-14,2017-04-14,2017-04-18
253962d40cc7,2017-03-17,2017-04-12,2017-04-15
92af675b418a,2017-04-02,2017-04-12,2017-04-18
eb51a1acc60a,2017-04-03,2017-04-12,2017-04-18
294ee95fa9a3,2017-04-10,2017-04-12,2017-04-18
1f99f19a3c94,2017-04-05,2017-04-12,2017-04-18
cd2b55c8b531,2017-04-08,2017-04-12,2017-04-18
9db27e81e06a,2017-04-12,2017-04-12,2017-04-18
365b034d3545,2017-04-11,2017-04-12,2017-04-18
b31686d35b50,2017-04-10,2017-04-12,2017-04-18
58dc8c2db475,2017-03-31,2017-04-12,2017-04-18
ff43206da88e,2017-04-16,2017-04-16,2017-04-18
695952cd8338,2017-04-03,2017-04-12,2017-04-18
7649990a46f7,2017-03-24,2017-04-12,2017-04-18
efea727e350b,2017-03-26,2017-04-12,2017-04-18
7a1c84fd0e3f,2017-04-13,2017-04-13,2017-04-18
e05003774595,2017-03-24,2017-04-12,2017-04-18
10453a7f3490,2017-03-22,2017-04-12,2017-04-18
801ddd216b69,2017-04-17,2017-04-17,2017-04-18
f577879d41ba,2017-04-15,2017-04-15,2017-04-18
dc3c4a65eef8,2017-04-11,2017-04-12,2017-04-15
edfb0e4ac175,2017-03-20,2017-04-12,2017-04-18
b382ed4ef6ea,2017-03-18,2017-04-12,2017-04-17
77e3a8fcf428,2017-03-30,2017-04-12,2017-04-18
b28e37b63b95,2017-03-18,2017-04-12,2017-04-17
9371205c6ef9,2017-04-03,2017-04-12,2017-04-18
9257d5b06221,2017-04-05,2017-04-12,2017-04-18
0d3a6cc9945b,2017-04-14,2017-04-14,2017-04-18
050eb4777a3f,2017-04-07,2017-04-12,2017-04-18
8da79d287a6e,2017-03-21,2017-04-12,2017-04-18
4b869875b8de,2017-03-27,2017-04-12,2017-04-18
81a30ecaa079,2017-04-11,2017-04-12,2017-04-18
3c865acb2d48,2017-03-30,2017-04-12,2017-04-18
0f7a6751475a,2017-03-24,2017-04-12,2017-04-18
7f269ce8052d,2017-04-13,2017-04-13,2017-04-18
7775750f94b8,2017-03-13,2017-04-12,2017-04-12
0e429efba2da,2017-03-19,2017-04-12,2017-04-18
36c772a81025,2017-04-10,2017-04-12,2017-04-18
77257ec7119c,2017-03-16,2017-04-12,2017-04-14
df4f76d48b47,2017-03-14,2017-04-12,2017-04-13
21feb2cd57b2,2017-03-14,2017-04-12,2017-04-13
9b3d9030d246,2017-03-21,2017-04-12,2017-04-18
17d9c7e66ff5,2017-04-02,2017-04-12,2017-04-18
f4accc512b74,2017-03-14,2017-04-12,2017-04-13
77e5ba4d7fff,2017-04-12,2017-04-12,2017-04-18
5d7c763e6b99,2017-03-28,2017-04-12,2017-04-18
e1a588821d0c,2017-04-07,2017-04-12,2017-04-18
0104a210813a,2017-04-03,2017-04-12,2017-04-18
e054c0c054c7,2017-03-20,2017-04-12,2017-04-18
bc893774ff77,2017-03-27,2017-04-12,2017-04-18
cf9150bebba9,2017-03-30,2017-04-12,2017-04-14
22a12621af4e,2017-04-08,2017-04-12,2017-04-18
9ffded5c358a,2017-03-20,2017-04-12,2017-04-18
40494a5eb78a,2017-04-04,2017-04-12,2017-04-18
a231d1e710b3,2017-03-25,2017-04-12,2017-04-18
6e0304ea7f03,2017-03-19,2017-04-12,2017-04-15
04233f70e06b,2017-04-09,2017-04-12,2017-04-18
a00f2c414a73,2017-04-02,2017-04-12,2017-04-18
25c4c0990b60,2017-04-08,2017-04-12,2017-04-18
6025cc6680b9,2017-04-13,2017-04-13,2017-04-18
83f0a53527ae,2017-03-29,2017-04-12,2017-04-18
46f028d3fffc,2017-03-19,2017-04-12,2017-04-18
64da35f0e32e,2017-04-08,2017-04-12,2017-04-18
138f36dd2fab,2017-03-21,2017-04-12,2017-04-18
397dbb4088db,2017-04-13,2017-04-13,2017-04-18
c5d61156ea3a,2017-04-10,2017-04-12,2017-04-18
70d4495ecbf3,2017-03-27,2017-04-12,2017-04-18
536995c3a104,2017-04-18,2017-04-18,2017-04-18
7be3cac1b1f4,2017-03-18,2017-04-12,2017-04-17
5d9609d48200,2017-04-07,2017-04-12,2017-04-18
0232e77456aa,2017-03-29,2017-04-12,2017-04-18
e9eab4296602,2017-04-15,2017-04-15,2017-04-18
4a124b38a827,2017-03-25,2017-04-12,2017-04-18
e47c3c2db152,2017-03-19,2017-04-12,2017-04-18
7c1554e54d21,2017-03-25,2017-04-12,2017-04-18
6b05da753480,2017-03-27,2017-04-12,2017-04-17
297330c6e4ea,2017-04-10,2017-04-12,2017-04-18
cdd123de8384,2017-03-25,2017-04-12,2017-04-18
312066cda47b,2017-04-08,2017-04-12,2017-04-18
9dacef894de0,2017-03-14,2017-04-12,2017-04-13
08ce56c8f715,2017-03-30,2017-04-12,2017-04-18
52ffebd49558,2017-04-17,2017-04-17,2017-04-18
dbbc4e6ca292,2017-04-12,2017-04-12,2017-04-18
f891986484b1,2017-04-12,2017-04-12,2017-04-18
fba98a66a813,2017-04-11,2017-04-12,2017-04-18
24a52e4bddfa,2017-04-16,2017-04-16,2017-04-18
d10116a45b04,2017-03-29,2017-04-12,2017-04-18
a57669561189,2017-04-06,2017-04-12,2017-04-18
e3c2393711c3,2017-04-01,2017-04-12,2017-04-18
3d59c01f6a7f,2017-03-22,2017-04-12,2017-04-18
fe6430b0cb06,2017-04-12,2017-04-12,2017-04-18
8d0282175a94,2017-03-31,2017-04-12,2017-04-18
ab7cf5e957bb,2017-04-17,2017-04-17,2017-04-18
149f9b2a0cb5,2017-03-30,2017-04-12,2017-04-18
ebd41b1b48ef,2017-03-29,2017-04-12,2017-04-18
7b626e0b0b3d,2017-04-11,2017-04-12,2017-04-18
9126a9bfefb4,2017-04-13,2017-04-13,2017-04-18
522047d0957f,2017-03-23,2017-04-12,2017-04-18
d7e19a2e1db6,2017-04-04,2017-04-12,2017-04-18
cb4867761e8a,2017-03-23,2017-04-12,2017-04-18
6f8d0edfde14,2017-03-28,2017-04-12,2017-04-18
57bfa632d7f1,2017-04-05,2017-04-12,2017-04-18
3026276860e1,2017-03-26,2017-04-12,2017-04-18
1ba879adcb48,2017-03-27,2017-04-12,2017-04-18
fc464eb406e7,2017-04-12,2017-04-12,2017-04-18
c7b9dadcee2d,2017-03-20,2017-04-12,2017-04-18
7200f110f545,2017-03-29,2017-04-12,2017-04-18
cb878a97ce4c,2017-04-18,2017-04-18,2017-04-18
1bea873b7829,2017-04-10,2017-04-12,2017-04-18
bed52cff8361,2017-03-29,2017-04-12,2017-04-18
45c8ff3e2f6b,2017-03-19,2017-04-12,2017-04-18
16d2c81a6ef7,2017-03-28,2017-04-12,2017-04-18
8409935e709d,2017-03-20,2017-04-12,2017-04-18
75cf80164bd1,2017-04-12,2017-04-12,2017-04-18
977d62d2f939,2017-03-29,2017-04-12,2017-04-18
160767a17ddf,2017-04-12,2017-04-12,2017-04-18
0c787bcb3c1b,2017-03-28,2017-04-12,2017-04-18
4ac29080859a,2017-03-17,2017-04-12,2017-04-16
e14f40de6fa9,2017-04-08,2017-04-12,2017-04-18
15a6f2a1a793,2017-03-23,2017-04-12,2017-04-18
ef4d59b47c0b,2017-03-23,2017-04-12,2017-04-18
e5dc754d313f,2017-04-18,2017-04-18,2017-04-18
d3a1f3a501a2,2017-03-26,2017-04-12,2017-04-18
7a09c62a5b76,2017-03-17,2017-04-12,2017-04-15
f0b4168ce6eb,2017-03-20,2017-04-12,2017-04-18
3dbca33f03a4,2017-03-20,2017-04-12,2017-04-18
d412a5cc5421,2017-04-09,2017-04-12,2017-04-18
7e82ad754805,2017-03-30,2017-04-12,2017-04-18
4b5dfd834689,2017-04-03,2017-04-12,2017-04-18
c1cf03af46e1,2017-03-15,2017-04-12,2017-04-14
4276859a791d,2017-04-11,2017-04-12,2017-04-18
72f96df6ca49,2017-04-03,2017-04-12,2017-04-18
03df8d69737c,2017-04-16,2017-04-16,2017-04-18
828a5d2bc6d2,2017-04-17,2017-04-17,2017-04-18
a03e6cb1cd44,2017-04-17,2017-04-17,2017-04-18
295cf7b315ee,2017-04-17,2017-04-17,2017-04-18
ffbf2b88b592,2017-04-14,2017-04-14,2017-04-18
fa2736fc14e3,2017-03-31,2017-04-12,2017-04-18
81982924c598,2017-03-17,2017-04-12,2017-04-16
3eb78ea8b030,2017-03-28,2017-04-12,2017-04-18
304f0ae772b1,2017-04-04,2017-04-12,2017-04-18
e6bda161c018,2017-04-05,2017-04-12,2017-04-18
450c90dbd28d,2017-03-16,2017-04-12,2017-04-14
7df6e63eb372,2017-03-18,2017-04-12,2017-04-16
9e2fd95b31a8,2017-04-10,2017-04-12,2017-04-16
89cc7aa24190,2017-04-15,2017-04-15,2017-04-18
f51bf157e033,2017-03-19,2017-04-12,2017-04-18
241cc3268a81,2017-04-11,2017-04-12,2017-04-18
51dceef2e14a,2017-03-30,2017-04-12,2017-04-18
f0a2be96321c,2017-03-21,2017-04-12,2017-04-18
6f027568c3b1,2017-04-08,2017-04-12,2017-04-18
52c07ed14b50,2017-03-16,2017-04-12,2017-04-15
d846d567e8bc,2017-04-06,2017-04-12,2017-04-18
6350f72e4f47,2017-04-10,2017-04-12,2017-04-18
a60286cfdd6a,2017-04-05,2017-04-12,2017-04-18
81b7a3b143c2,2017-03-23,2017-04-12,2017-04-18
afee51c44cc0,2017-04-16,2017-04-16,2017-04-18
ebe5ebb062a1,2017-04-13,2017-04-13,2017-04-18
6e275fd67cce,2017-03-31,2017-04-12,2017-04-18
5c84d3ed1bd9,2017-03-19,2017-04-12,2017-04-18
d0ee8f691289,2017-03-28,2017-04-12,2017-04-18
b6a0cb0c863e,2017-04-06,2017-04-12,2017-04-18
aa67985f0256,2017-04-04,2017-04-12,2017-04-18
d5de6f0171b1,2017-03-22,2017-04-12,2017-04-18
20cf1fbddd7c,2017-03-24,2017-04-12,2017-04-18
8743bd816513,2017-04-14,2017-04-14,2017-04-18
ea6f67fabc1c,2017-03-28,2017-04-12,2017-04-18
d9fda686a5fe,2017-03-23,2017-04-12,2017-04-18
ed60f748c20b,2017-04-17,2017-04-17,2017-04-18
b70c904887d7,2017-03-22,2017-04-12,2017-04-18
27a2b281bf15,2017-04-13,2017-04-13,2017-04-18
8af739bbeb2f,2017-03-22,2017-04-12,2017-04-18
1bf804d4bb97,2017-03-14,2017-04-12,2017-04-12
0a70eddeb42f,2017-04-07,2017-04-12,2017-04-18
5b75aeccbf22,2017-04-12,2017-04-12,2017-04-18
232e5dca01bf,2017-03-31,2017-04-12,2017-04-18
3f42c7009f92,2017-03-18,2017-04-12,2017-04-16
b39b2f409d15,2017-04-15,2017-04-15,2017-04-18
3e8c1af40e7a,2017-04-10,2017-04-12,2017-04-18
63a7a18e4734,2017-04-04,2017-04-12,2017-04-18
476367e13a81,2017-04-07,2017-04-12,2017-04-18
7d9dc3656735,2017-03-15,2017-04-12,2017-04-13
01bb79ad7431,2017-04-12,2017-04-12,2017-04-18
158f57689c6c,2017-03-19,2017-04-12,2017-04-17
804dad838e0b,2017-04-15,2017-04-15,2017-04-18
c8dfb8b3fc0c,2017-04-12,2017-04-12,2017-04-18
7e1ea0d07825,2017-04-15,2017-04-15,2017-04-18
20df0fa66131,2017-04-04,2017-04-12,2017-04-18
ed1a9e0b3ec9,2017-03-30,2017-04-12,2017-04-18
792c46d1f6cc,2017-03-17,2017-04-12,2017-04-16
d0a7f722acc3,2017-04-05,2017-04-12,2017-04-18
b6bb671a50d0,2017-04-05,2017-04-12,2017-04-18
b89b18a546fa,2017-04-06,2017-04-12,2017-04-18
e57a66b582b7,2017-03-29,2017-04-12,2017-04-18
6d2c7aa79509,2017-03-19,2017-04-12,2017-04-18
137488631da5,2017-03-21,2017-04-12,2017-04-18
19be1a35e8cd,2017-04-04,2017-04-12,2017-04-18
b72f9ca714ab,2017-03-19,2017-04-12,2017-04-18
bd483f793594,2017-04-14,2017-04-14,2017-04-18
36c082d06d46,2017-04-06,2017-04-12,2017-04-18
761bf8cdeb57,2017-04-06,2017-04-12,2017-04-18
b167cfb5168f,2017-04-13,2017-04-13,2017-04-18
d9532ce3b9ff,2017-03-15,2017-04-12,2017-04-13
738cae3a8fb5,2017-03-30,2017-04-12,2017-04-18
5ed9c98466af,2017-03-15,2017-04-12,2017-04-14
f49bc1ae8d82,2017-04-02,2017-04-12,2017-04-18
bcc68c35b8ea,2017-03-16,2017-04-12,2017-04-14
e4d3b6c49915,2017-03-31,2017-04-12,2017-04-18
a66d1dae59dd,2017-04-11,2017-04-12,2017-04-18
1cdef9a57eb3,2017-04-17,2017-04-17,2017-04-18
0b527d730e9d,2017-04-11,2017-04-12,2017-04-18
2fd02141f686,2017-03-31,2017-04-12,2017-04-18
02dc78556c28,2017-04-17,2017-04-17,2017-04-18
050ccfe68ec6,2017-04-15,2017-04-15,2017-04-18
95c6ef8e9669,2017-03-26,2017-04-12,2017-04-18
176765bcdfe3,2017-04-04,2017-04-12,2017-04-18
702b41119d32,2017-04-10,2017-04-12,2017-04-18
8585011b41a7,2017-04-03,2017-04-12,2017-04-18
0538faac5d74,2017-03-14,2017-04-12,2017-04-13
417128f0ee2d,2017-04-10,2017-04-12,2017-04-18
54df71787888,2017-04-08,2017-04-12,2017-04-18
e0c17305b5e7,2017-03-15,2017-04-12,2017-04-14
0b84a5abbf04,2017-04-03,2017-04-12,2017-04-18
0bc8c61a09dc,2017-03-19,2017-04-12,2017-04-17
b23db2f2651f,2017-04-13,2017-04-13,2017-04-18
fc906bfdb434,2017-04-01,2017-04-12,2017-04-18
34af2cf13fcc,2017-03-25,2017-04-12,2017-04-18
43d2973cacc4,2017-04-08,2017-04-12,2017-04-18
70de66b9378e,2017-03-18,2017-04-12,2017-04-17
207e0de4c196,2017-04-16,2017-04-16,2017-04-18
382456170481,2017-03-30,2017-04-12,2017-04-18
5f2e7551e6e6,2017-04-12,2017-04-12,2017-04-18
2be9d8c0fd02,2017-04-02,2017-04-12,2017-04-18
956280f68941,2017-04-11,2017-04-12,2017-04-18
769feb190d25,2017-03-26,2017-04-12,2017-04-18
bfd4c519c6c6,2017-03-20,2017-04-12,2017-04-18
336a742631f1,2017-03-20,2017-04-12,2017-04-18
a7dc9a599557,2017-04-17,2017-04-17,2017-04-18
33d5fb819624,2017-04-12,2017-04-12,2017-04-18
a383fee0f909,2017-04-04,2017-04-12,2017-04-18
cf09536651b9,2017-03-15,2017-04-12,2017-04-14
422354417bbb,2017-03-23,2017-04-12,2017-04-18
9a257a6f96a0,2017-04-04,2017-04-12,2017-04-18
4486d0a342d7,2017-03-29,2017-04-12,2017-04-18
ab3d4f39de77,2017-04-07,2017-04-12,2017-04-18
5b353af440a0,2017-03-14,2017-04-12,2017-04-13
fa563a466c96,2017-04-16,2017-04-16,2017-04-18
d321a57e8d5a,2017-03-15,2017-04-12,2017-04-14
2ae7b1701ef4,2017-03-14,2017-04-12,2017-04-12
a1a7da4264c5,2017-03-14,2017-04-12,2017-04-13
001f9a9185b2,2017-04-16,2017-04-16,2017-04-18
6817039f81ad,2017-03-28,2017-04-12,2017-04-18
4df86e048350,2017-03-23,2017-04-12,2017-04-18
2bc2c6d4ce7f,2017-03-29,2017-04-12,2017-04-18
6d3cc5c9a23c,2017-03-23,2017-04-12,2017-04-18
1f99841c6870,2017-04-02,2017-04-12,2017-04-18
01640d46f9bf,2017-03-25,2017-04-12,2017-04-18
656c8bfbdd92,2017-04-10,2017-04-12,2017-04-18
8d33dba1cbc3,2017-04-07,2017-04-12,2017-04-18
28f47b386652,2017-03-28,2017-04-12,2017-04-18
a44f04104b79,2017-03-15,2017-04-12,2017-04-14
64b99534f2f4,2017-04-07,2017-04-12,2017-04-18
fa2408a03636,2017-04-16,2017-04-16,2017-04-18
515bdd462287,2017-03-23,2017-04-12,2017-04-18
27e2799a3ac7,2017-04-11,2017-04-12,2017-04-18
2a78e9c59c4b,2017-04-18,2017-04-18,2017-04-18
d76b47721ae6,2017-03-20,2017-04-12,2017-04-18
0fc4ac7c4918,2017-03-29,2017-04-12,2017-04-18
76abc3a98df9,2017-04-14,2017-04-14,2017-04-18
ab1136d3c3b7,2017-04-11,2017-04-12,2017-04-18
d65a1eb6b0ce,2017-04-02,2017-04-12,2017-04-18
5afed77b1219,2017-04-05,2017-04-12,2017-04-18
5b738845b24b,2017-03-22,2017-04-12,2017-04-18
d5590a41a83f,2017-04-04,2017-04-12,2017-04-18
36253dbefbd3,2017-04-04,2017-04-12,2017-04-18
5964b44bd226,2017-04-10,2017-04-12,2017-04-18
5b1bf4c880a9,2017-04-08,2017-04-12,2017-04-18
489b21eb67ef,2017-03-18,2017-04-12,2017-04-16
49af378aaac1,2017-04-01,2017-04-12,2017-04-18
39669cbe94ad,2017-03-27,2017-04-12,2017-04-18
f348a655c5f8,2017-03-31,2017-04-12,2017-04-18
545c93861412,2017-03-24,2017-04-12,2017-04-18
c9f66ad6329a,2017-04-07,2017-04-12,2017-04-18
1eecf729a138,2017-04-11,2017-04-12,2017-04-18
9d392b7a62d2,2017-03-20,2017-04-12,2017-04-18
f0e5caecb93c,2017-04-03,2017-04-12,2017-04-18
853785013c0d,2017-04-10,2017-04-12,2017-04-18
d313a32069a2,2017-04-11,2017-04-12,2017-04-18
3ff29fcd8de4,2017-03-30,2017-04-12,2017-04-18
ab31b1c91d54,2017-03-17,2017-04-12,2017-04-16
0454bc75dcf0,2017-04-11,2017-04-12,2017-04-18
7c6fd8236ad5,2017-04-13,2017-04-13,2017-04-18
1748bb31b077,2017-04-11,2017-04-12,2017-04-18
03d97812e25d,2017-04-02,2017-04-12,2017-04-18
96de1c8e400a,2017-04-02,2017-04-12,2017-04-18
6f8b28240906,2017-04-02,2017-04-12,2017-04-18
7e6bcd834ea1,2017-03-15,2017-04-12,2017-04-13
98f155030e99,2017-03-28,2017-04-12,2017-04-18
aed3a35ab5b1,2017-03-20,2017-04-12,2017-04-18
d4f81d86c79a,2017-03-28,2017-04-12,2017-04-18
5a6a5d21e92e,2017-03-19,2017-04-12,2017-04-18
0bf6be798b34,2017-04-09,2017-04-12,2017-04-18
442648f81ee8,2017-04-16,2017-04-16,2017-04-18
90892728c44b,2017-03-17,2017-04-12,2017-04-16
bd150264d775,2017-03-19,2017-04-12,2017-04-15
1e76dc0ec3c8,2017-03-14,2017-04-12,2017-04-13
4f8df0656d01,2017-03-22,2017-04-12,2017-04-14
9489e9039edc,2017-04-06,2017-04-12,2017-04-18
8c92bea4eaf0,2017-03-17,2017-04-12,2017-04-16
5a31e2cef39a,2017-04-16,2017-04-16,2017-04-18
e324d0731008,2017-03-28,2017-04-12,2017-04-18
6f22077137f2,2017-03-29,2017-04-12,2017-04-18
58374797181a,2017-03-15,2017-04-12,2017-04-14
179d8ad4aa43,2017-04-02,2017-04-12,2017-04-18
6518de046383,2017-03-21,2017-04-12,2017-04-18
1ebdabe592fc,2017-04-03,2017-04-12,2017-04-18
e68ef52035a5,2017-03-24,2017-04-12,2017-04-18
0d953804b833,2017-04-09,2017-04-12,2017-04-18
3ad5cf0f19bb,2017-04-09,2017-04-12,2017-04-18
9923fedf8647,2017-04-15,2017-04-15,2017-04-18
01310f3eba4e,2017-03-21,2017-04-12,2017-04-18
e6735aa581e8,2017-03-26,2017-04-12,2017-04-18
7c29f8c5fcf6,2017-03-31,2017-04-12,2017-04-14
4db085add7be,2017-04-03,2017-04-12,2017-04-18
98cf4e6e4cef,2017-04-07,2017-04-12,2017-04-18
2cf8c82079ff,2017-04-04,2017-04-12,2017-04-18
ab20e24a7581,2017-03-22,2017-04-12,2017-04-18
d6f6d6341a23,2017-04-06,2017-04-12,2017-04-18
ab912ec2225e,2017-04-01,2017-04-12,2017-04-18
f639680e980c,2017-04-17,2017-04-17,2017-04-18
f649528206b8,2017-03-31,2017-04-12,2017-04-18
a1270836ecac,2017-04-09,2017-04-12,2017-04-18
33fa2d2bb8f8,2017-04-03,2017-04-12,2017-04-18
8c058b398de1,2017-04-02,2017-04-12,2017-04-18
0a4d99460a4e,2017-04-17,2017-04-17,2017-04-18
50780c1dd7ac,2017-03-17,2017-04-12,2017-04-14
6cbb1dacde5e,2017-03-26,2017-04-12,2017-04-18
66549b2903bd,2017-04-04,2017-04-12,2017-04-18
7c2ca7e7a94c,2017-03-22,2017-04-12,2017-04-18
ad22fdc28153,2017-04-14,2017-04-14,2017-04-18
0caa1324dd9d,2017-04-02,2017-04-12,2017-04-18
0cacfb425c05,2017-04-11,2017-04-12,2017-04-18
0a6b3ff9c378,2017-04-02,2017-04-12,2017-04-18
4544b344c08a,2017-04-10,2017-04-12,2017-04-18
2d50323bd190,2017-03-29,2017-04-12,2017-04-18
c45b19ff59e4,2017-03-19,2017-04-12,2017-04-18
39533a568d98,2017-04-02,2017-04-12,2017-04-18
f57941bd4d26,2017-04-06,2017-04-12,2017-04-18
b9ae738894d8,2017-04-02,2017-04-12,2017-04-18
8d7f49fd7224,2017-04-09,2017-04-12,2017-04-18
79eb6cb446c7,2017-03-27,2017-04-12,2017-04-18
dd8c5632f00b,2017-04-10,2017-04-12,2017-04-18
028c1d47a1fc,2017-03-30,2017-04-12,2017-04-18
ee080eaabf3b,2017-04-17,2017-04-17,2017-04-18
e594bcb5dfbc,2017-03-13,2017-04-12,2017-04-12
192447de5fc4,2017-03-26,2017-04-12,2017-04-18
163f59d6a1fe,2017-03-28,2017-04-12,2017-04-18
eb88d9b40f02,2017-03-24,2017-04-12,2017-04-18
d6e420616ea6,2017-04-09,2017-04-12,2017-04-18
f6dc3920c8b0,2017-03-21,2017-04-12,2017-04-18
e3c0c569158f,2017-03-23,2017-04-12,2017-04-18
48553727dc28,2017-03-19,2017-04-12,2017-04-18
e7489bc34368,2017-03-26,2017-04-12,2017-04-18
d8e1a6d93c0b,2017-04-17,2017-04-17,2017-04-18
b55157fb52f2,2017-04-14,2017-04-14,2017-04-18
6edb737cccfe,2017-03-14,2017-04-12,2017-04-13
a38d6638d86e,2017-03-25,2017-04-12,2017-04-18
26eba0d90289,2017-04-04,2017-04-12,2017-04-18
b4137a7269f2,2017-04-18,2017-04-18,2017-04-18
163d625d55ec,2017-04-05,2017-04-12,2017-04-18
2d653ce179f5,2017-04-02,2017-04-12,2017-04-18
2d74a90dfdbc,2017-04-09,2017-04-12,2017-04-18
5aa882e1d66d,2017-03-21,2017-04-12,2017-04-18
a2688b7a6220,2017-04-10,2017-04-12,2017-04-18
d3ae63675d35,2017-04-09,2017-04-12,2017-04-18
ea1560df18f1,2017-04-10,2017-04-12,2017-04-18
66038f0182ba,2017-04-16,2017-04-16,2017-04-18
fa4fed198a45,2017-03-26,2017-04-12,2017-04-18
7ba698dced90,2017-04-12,2017-04-12,2017-04-18
6d55c970b206,2017-04-13,2017-04-13,2017-04-18
349f4e15cf81,2017-04-18,2017-04-18,2017-04-18
c5ee8e8645d0,2017-03-22,2017-04-12,2017-04-18
1f13ff953702,2017-04-04,2017-04-12,2017-04-18
50ba26054306,2017-03-22,2017-04-12,2017-04-18
f5647ca338e9,2017-04-08,2017-04-12,2017-04-18
97389f9e8f80,2017-03-30,2017-04-12,2017-04-18
0071aa40524e,2017-03-31,2017-04-12,2017-04-18
a0f29968cc8f,2017-03-26,2017-04-12,2017-04-18
d7a9840b2c0c,2017-04-02,2017-04-12,2017-04-18
f868e4b139ac,2017-03-21,2017-04-12,2017-04-18
480e9fadcfb1,2017-04-03,2017-04-12,2017-04-18
a7a9c360bbc9,2017-03-19,2017-04-12,2017-04-18
1692b9b4079b,2017-03-28,2017-04-12,2017-04-18
b32b68ee05df,2017-03-24,2017-04-12,2017-04-18
6fae9aee06fe,2017-03-27,2017-04-12,2017-04-18
a61319d03665,2017-03-20,2017-04-12,2017-04-18
630fd39a5ffb,2017-04-17,2017-04-17,2017-04-18
6e9607505792,2017-04-08,2017-04-12,2017-04-16
514017fc49a8,2017-04-04,2017-04-12,2017-04-18
402ccaa90af2,2017-04-18,2017-04-18,2017-04-18
a31cdd75c671,2017-04-07,2017-04-12,2017-04-18
