item_id,activation_date,date_from,date_to
2dd21e067b5d,2017-04-01,2017-04-12,2017-04-18
59e1f765fda0,2017-03-20,2017-04-12,2017-04-18
58ceef1fc21c,2017-03-18,2017-04-12,2017-04-17
48718f30a122,2017-03-15,2017-04-12,2017-04-14
06bf3e657f7e,2017-03-23,2017-04-12,2017-04-18
32cda85503ed,2017-03-30,2017-04-12,2017-04-18
233550752d0a,2017-03-26,2017-04-12,2017-04-18
04fcb3bf7cdb,2017-03-21,2017-04-12,2017-04-18
6374d390a499,2017-04-03,2017-04-12,2017-04-18
3b3a6207e05f,2017-04-15,2017-04-15,2017-04-18
808d8f798fe1,2017-03-31,2017-04-12,2017-04-18
4fe8054cfeec,2017-03-29,2017-04-12,2017-04-18
6c24b7f219c1,2017-03-29,2017-04-12,2017-04-18
71ae0ee48ccf,2017-04-09,2017-04-12,2017-04-18
011717bab87a,2017-04-13,2017-04-13,2017-04-18
7ea08fefd14d,2017-03-28,2017-04-12,2017-04-18
4acc0dd45ab7,2017-03-23,2017-04-12,2017-04-18
03a9afec93bf,2017-03-16,2017-04-12,2017-04-15
ea2d0d47c2fe,2017-04-10,2017-04-12,2017-04-18
d2a5f4b0bf52,2017-03-15,2017-04-12,2017-04-13
7e59d27a03bc,2017-03-18,2017-04-12,2017-04-17
11b540d50528,2017-04-02,2017-04-12,2017-04-18
331880c19d48,2017-03-30,2017-04-12,2017-04-18
52b9f91f74a3,2017-03-20,2017-04-12,2017-04-18
5c48b6551b7d,2017-03-16,2017-04-12,2017-04-15
e43aee0fe06f,2017-04-08,2017-04-12,2017-04-18
4467bbf1f81c,2017-04-06,2017-04-12,2017-04-18
afc7ce324772,2017-04-12,2017-04-12,2017-04-18
6239c5fc19c3,2017-04-04,2017-04-12,2017-04-18
c09940ba70f5,2017-03-20,2017-04-12,2017-04-18
1e84b045dd12,2017-03-17,2017-04-12,2017-04-15
78442505a3d4,2017-04-18,2017-04-18,2017-04-18
58f893404351,2017-04-15,2017-04-15,2017-04-17
fc4c57c80c6f,2017-04-14,2017-04-14,2017-04-18
6cd1f922510e,2017-03-23,2017-04-12,2017-04-18
959280d6a2c1,2017-04-08,2017-04-12,2017-04-18
b1df76407391,2017-04-18,2017-04-18,2017-04-18
a4e9e383427c,2017-03-21,2017-04-12,2017-04-18
60d72fdfaec6,2017-03-30,2017-04-12,2017-04-18
8978781f985e,2017-04-09,2017-04-12,2017-04-18
2933c795e2ed,2017-04-07,2017-04-12,2017-04-18
dbf0ae556512,2017-04-03,2017-04-12,2017-04-18
2643af90d47a,2017-04-16,2017-04-16,2017-04-18
1e5c11d99319,2017-04-07,2017-04-12,2017-04-18
8854ecc09e0d,2017-04-08,2017-04-12,2017-04-18
d0262ffc49b7,2017-03-26,2017-04-12,2017-04-18
92f0501c74ee,2017-04-18,2017-04-18,2017-04-18
0cc5a1418953,2017-04-10,2017-04-12,2017-04-18
084ec684445c,2017-03-28,2017-04-12,2017-04-18
7b57ade18340,2017-04-18,2017-04-18,2017-04-18
09af6f116ebb,2017-04-03,2017-04-12,2017-04-18
af0a6f498d10,2017-03-21,2017-04-12,2017-04-18
18338cff7476,2017-04-03,2017-04-12,2017-04-18
d24761c4988c,2017-04-14,2017-04-14,2017-04-18
fc69ef35f275,2017-03-21,2017-04-12,2017-04-18
6850f26d2ee3,2017-03-31,2017-04-12,2017-04-18
e1dea69e0c65,2017-04-02,2017-04-12,2017-04-18
0160c7ac7b38,2017-03-27,2017-04-12,2017-04-18
185856703ba2,2017-03-20,2017-04-12,2017-04-18
77f0a15f26de,2017-03-15,2017-04-12,2017-04-14
69613633d597,2017-03-30,2017-04-12,2017-04-18
d6669a6f024e,2017-03-17,2017-04-12,2017-04-16
8a92d677e74f,2017-03-29,2017-04-12,2017-04-18
1c90fefb683e,2017-03-28,2017-04-12,2017-04-18
cc0730dd2dac,2017-03-16,2017-04-12,2017-04-15
e4b30d749207,2017-03-13,2017-04-12,2017-04-12
8166761f8ecf,2017-03-30,2017-04-12,2017-04-18
e57befeeae05,2017-04-05,2017-04-12,2017-04-18
e82b1bf87f1e,2017-04-17,2017-04-17,2017-04-18
43ca6bae0000,2017-04-18,2017-04-18,2017-04-18
fb6a4837034c,2017-03-22,2017-04-12,2017-04-18
060f0eef6762,2017-04-11,2017-04-12,2017-04-18
786274a9c938,2017-03-17,2017-04-12,2017-04-16
97ee807d5a4a,2017-03-18,2017-04-12,2017-04-16
9f43c50b0d13,2017-04-18,2017-04-18,2017-04-18
9e9f8240f002,2017-03-18,2017-04-12,2017-04-17
191516d530d0,2017-03-29,2017-04-12,2017-04-18
6a227a8396ea,2017-04-10,2017-04-12,2017-04-18
ad8309df422f,2017-04-04,2017-04-12,2017-04-18
a0c019105e45,2017-04-07,2017-04-12,2017-04-18
749a0abbcca0,2017-04-05,2017-04-12,2017-04-18
a1ed6e08ddee,2017-03-31,2017-04-12,2017-04-18
273de4f9beab,2017-04-05,2017-04-12,2017-04-18
72ad11e68409,2017-03-17,2017-04-12,2017-04-16
92df5f6c4dd9,2017-03-31,2017-04-12,2017-04-18
8e1b1e0a4afa,2017-03-18,2017-04-12,2017-04-17
8514bdf00b00,2017-03-26,2017-04-12,2017-04-18
e0b264684b20,2017-04-10,2017-04-12,2017-04-18
77201f370b29,2017-03-29,2017-04-12,2017-04-18
3d4374671096,2017-04-11,2017-04-12,2017-04-18
7b4b8304716a,2017-03-20,2017-04-12,2017-04-18
b0d5f5d12b68,2017-04-08,2017-04-12,2017-04-18
54e4776dc3fa,2017-03-25,2017-04-12,2017-04-18
a74768e9e6bd,2017-04-05,2017-04-12,2017-04-18
d189baa68f7a,2017-04-06,2017-04-12,2017-04-18
7ef619cf1a22,2017-04-15,2017-04-15,2017-04-18
ca77eddb264a,2017-03-29,2017-04-12,2017-04-18
68253c1b9d26,2017-03-26,2017-04-12,2017-04-18
751e61ed0d74,2017-04-14,2017-04-14,2017-04-17
c16186d02297,2017-03-27,2017-04-12,2017-04-18
509553088b1d,2017-04-01,2017-04-12,2017-04-18
1b93c692e9d9,2017-04-01,2017-04-12,2017-04-18
95cfcccbef95,2017-04-07,2017-04-12,2017-04-18
903b698a7db5,2017-03-25,2017-04-12,2017-04-18
73ea5665d759,2017-04-07,2017-04-12,2017-04-18
8f4c550f9ace,2017-03-14,2017-04-12,2017-04-13
a3ad88fbb780,2017-04-03,2017-04-12,2017-04-18
e31a88bf8675,2017-04-12,2017-04-12,2017-04-18
c00ee13b70fa,2017-04-08,2017-04-12,2017-04-18
ed9ccddb21e0,2017-03-20,2017-04-12,2017-04-18
81268a3798da,2017-04-09,2017-04-12,2017-04-18
8835a59f6560,2017-04-10,2017-04-12,2017-04-18
c05f68b4e54e,2017-03-19,2017-04-12,2017-04-18
b40dbf47837b,2017-04-17,2017-04-17,2017-04-18
5dc5512ee3ec,2017-03-31,2017-04-12,2017-04-18
d4b83077738a,2017-03-29,2017-04-12,2017-04-18
6a0429ad0d35,2017-03-22,2017-04-12,2017-04-18
7e2ee5e72e3f,2017-04-06,2017-04-12,2017-04-18
33b17b4d61a0,2017-04-11,2017-04-12,2017-04-18
e4cc9f27b01c,2017-03-15,2017-04-12,2017-04-14
339a5c932d43,2017-04-09,2017-04-12,2017-04-18
6b34ae63c31a,2017-04-17,2017-04-17,2017-04-18
9d154c9a1828,2017-03-20,2017-04-12,2017-04-18
a484355c9a88,2017-04-18,2017-04-18,2017-04-18
d6e30c05b84c,2017-03-29,2017-04-12,2017-04-18
552a85d1cc8c,2017-03-30,2017-04-12,2017-04-18
0277dbd988d5,2017-03-26,2017-04-12,2017-04-18
8f737ec8c48b,2017-04-14,2017-04-14,2017-04-18
3cd360d8d72f,2017-03-20,2017-04-12,2017-04-18
774321047e34,2017-04-11,2017-04-12,2017-04-18
7ef15ad4e310,2017-04-10,2017-04-12,2017-04-18
8486baf7eff6,2017-03-25,2017-04-12,2017-04-18
acadf493958d,2017-04-17,2017-04-17,2017-04-18
fb9f74615f34,2017-03-20,2017-04-12,2017-04-18
becf01892805,2017-04-10,2017-04-12,2017-04-18
8d8ce985f531,2017-04-10,2017-04-12,2017-04-18
61f3fff4f1d1,2017-03-22,2017-04-12,2017-04-18
87b060a1cb47,2017-04-11,2017-04-12,2017-04-18
5451461d2da1,2017-04-18,2017-04-18,2017-04-18
ad032bc0be82,2017-03-24,2017-04-12,2017-04-18
cdf1b8f98605,2017-04-06,2017-04-12,2017-04-18
ce30d64c7c16,2017-03-23,2017-04-12,2017-04-18
2f0967a21da9,2017-03-25,2017-04-12,2017-04-18
5ad7c2a66789,2017-03-22,2017-04-12,2017-04-18
55d36c4a163e,2017-04-01,2017-04-12,2017-04-18
3770cf19ee9a,2017-03-29,2017-04-12,2017-04-18
3b38ba72d1e8,2017-04-13,2017-04-13,2017-04-18
55106b747dcc,2017-03-30,2017-04-12,2017-04-18
dc501119b824,2017-03-19,2017-04-12,2017-04-18
f4525324d49c,2017-03-24,2017-04-12,2017-04-18
804f7a155d99,2017-04-12,2017-04-12,2017-04-18
2b4f3e89efb6,2017-04-12,2017-04-12,2017-04-18
dcccc54bbc2d,2017-03-22,2017-04-12,2017-04-18
41be53968692,2017-03-13,2017-04-12,2017-04-12
b05d2c73d940,2017-03-22,2017-04-12,2017-04-18
a7aea7524073,2017-03-29,2017-04-12,2017-04-18
a3831107da4f,2017-04-15,2017-04-15,2017-04-18
e5f8129a38cf,2017-03-23,2017-04-12,2017-04-18
b1aaaf0164c2,2017-04-04,2017-04-12,2017-04-18
c7ef4bf69bfd,2017-03-26,2017-04-12,2017-04-18
67b3381be852,2017-03-20,2017-04-12,2017-04-18
bab8ef6d7d14,2017-03-17,2017-04-12,2017-04-16
a2335a6f9baa,2017-04-14,2017-04-14,2017-04-18
58d1b5caf52c,2017-04-14,2017-04-14,2017-04-18
dcc689205aad,2017-03-29,2017-04-12,2017-04-18
ad03c5811b33,2017-03-30,2017-04-12,2017-04-18
d2e26c857f8c,2017-04-07,2017-04-12,2017-04-18
90184ba82faa,2017-04-11,2017-04-12,2017-04-18
5ef679cdd645,2017-04-03,2017-04-12,2017-04-18
b95a73ad6018,2017-04-09,2017-04-12,2017-04-18
f63679809718,2017-03-25,2017-04-12,2017-04-18
f48773d346ef,2017-03-21,2017-04-12,2017-04-18
1ac4e275a069,2017-03-25,2017-04-12,2017-04-18
196c0abd1cbb,2017-04-11,2017-04-12,2017-04-18
af09f8b655af,2017-04-12,2017-04-12,2017-04-18
318a58749e4a,2017-03-29,2017-04-12,2017-04-18
a2bfd16420cd,2017-03-19,2017-04-12,2017-04-18
ace0030868ea,2017-03-30,2017-04-12,2017-04-18
60254f2fc8e5,2017-03-20,2017-04-12,2017-04-18
308e85da57fb,2017-04-02,2017-04-12,2017-04-18
519f34e09ad3,2017-04-11,2017-04-12,2017-04-18
1d94957b026a,2017-04-03,2017-04-12,2017-04-18
06612580d542,2017-04-11,2017-04-12,2017-04-18
c286b2cbfa27,2017-04-01,2017-04-12,2017-04-18
4f6860942e94,2017-04-05,2017-04-12,2017-04-18
41f87380ddda,2017-04-07,2017-04-12,2017-04-18
9bdae2e57693,2017-04-08,2017-04-12,2017-04-18
5287ce8b2ae5,2017-03-16,2017-04-12,2017-04-14
f84f90f83a0b,2017-04-07,2017-04-12,2017-04-18
a236ff4152e8,2017-04-11,2017-04-12,2017-04-18
6febf9774e7b,2017-04-06,2017-04-12,2017-04-18
2873a0ccaa99,2017-03-18,2017-04-12,2017-04-17
f76b5b33f375,2017-04-01,2017-04-12,2017-04-18
f6579ff4786d,2017-04-12,2017-04-12,2017-04-18
db403adeab13,2017-03-31,2017-04-12,2017-04-18
3166f545f6e6,2017-04-04,2017-04-12,2017-04-18
98d5a0c51264,2017-04-05,2017-04-12,2017-04-18
420378ca7f3c,2017-03-20,2017-04-12,2017-04-18
feaf1b45c755,2017-04-15,2017-04-15,2017-04-18
d639f399619a,2017-03-15,2017-04-12,2017-04-14
40c95233f1ef,2017-03-24,2017-04-14,2017-04-15
798de4f1ee6a,2017-04-10,2017-04-12,2017-04-18
1192e4cfb8bb,2017-03-22,2017-04-12,2017-04-18
e44822611deb,2017-04-16,2017-04-16,2017-04-18
bd002cab7be1,2017-04-18,2017-04-18,2017-04-18
8816dd08b4c7,2017-04-04,2017-04-12,2017-04-18
2f70ee33ee40,2017-03-14,2017-04-12,2017-04-13
ba029fd13465,2017-04-05,2017-04-12,2017-04-18
09c6c36bcbcd,2017-04-17,2017-04-17,2017-04-18
67e7e2bd1561,2017-04-13,2017-04-13,2017-04-18
17c89307a96f,2017-04-05,2017-04-12,2017-04-18
bede1a08ac8b,2017-03-29,2017-04-12,2017-04-18
2d63f89b6188,2017-03-13,2017-04-12,2017-04-12
f71be76447fe,2017-03-17,2017-04-12,2017-04-15
05b3961801ee,2017-04-16,2017-04-16,2017-04-18
da9f4f722959,2017-03-15,2017-04-12,2017-04-14
1d28c8d4df07,2017-04-18,2017-04-18,2017-04-18
80532fdb9faf,2017-04-16,2017-04-16,2017-04-18
5772fd3690eb,2017-03-16,2017-04-12,2017-04-15
5a40cc3d7632,2017-04-05,2017-04-12,2017-04-18
e07723c4ddf4,2017-04-13,2017-04-13,2017-04-18
e37dff62b644,2017-04-04,2017-04-12,2017-04-18
d80bee5d7dfe,2017-04-12,2017-04-12,2017-04-18
fe306620e339,2017-03-23,2017-04-12,2017-04-18
76ae8b56c4b9,2017-04-03,2017-04-12,2017-04-18
ed3e195a5a9d,2017-03-15,2017-04-12,2017-04-13
eff93e113651,2017-03-17,2017-04-12,2017-04-16
94240c61eb56,2017-04-10,2017-04-12,2017-04-18
1733091b8a52,2017-04-08,2017-04-12,2017-04-18
469835bf18a2,2017-03-19,2017-04-12,2017-04-17
244e9498eb16,2017-04-14,2017-04-14,2017-04-18
25baf0560a9c,2017-03-18,2017-04-12,2017-04-16
90aece3b7364,2017-03-14,2017-04-12,2017-04-12
39ae6d0b1d2a,2017-04-08,2017-04-12,2017-04-18
379953b9333f,2017-03-21,2017-04-12,2017-04-18
529bef483543,2017-03-23,2017-04-12,2017-04-18
3d57d1130a87,2017-04-14,2017-04-14,2017-04-18
1fb0a0aa53be,2017-04-17,2017-04-17,2017-04-18
ec0137e3fec6,2017-03-23,2017-04-12,2017-04-18
b57f74dc6fd1,2017-04-10,2017-04-12,2017-04-18
4c6db7f5fbd6,2017-03-13,2017-04-12,2017-04-12
3a683c8dc1f1,2017-04-10,2017-04-12,2017-04-18
af3239fe03e5,2017-04-01,2017-04-12,2017-04-18
17a7617c12df,2017-03-17,2017-04-12,2017-04-16
784fca8212d6,2017-03-31,2017-04-12,2017-04-18
086c84333588,2017-03-16,2017-04-12,2017-04-15
79f49de7f56f,2017-03-14,2017-04-12,2017-04-13
8a2dd282dacd,2017-03-22,2017-04-12,2017-04-18
f9a610dff997,2017-03-15,2017-04-12,2017-04-14
83c3dc8afa8c,2017-04-10,2017-04-12,2017-04-18
e1fd20ccb40f,2017-04-10,2017-04-12,2017-04-18
6a8560958402,2017-04-10,2017-04-12,2017-04-18
f1bf88d15b6d,2017-04-04,2017-04-12,2017-04-18
82e991006bdd,2017-04-11,2017-04-12,2017-04-18
eb776a7ac3b9,2017-04-04,2017-04-12,2017-04-18
1273ea03117e,2017-04-11,2017-04-12,2017-04-13
64def9a85cff,2017-04-05,2017-04-12,2017-04-18
54c58dff0f91,2017-03-26,2017-04-12,2017-04-18
03934d2ea555,2017-04-03,2017-04-12,2017-04-18
e463fb9fd84e,2017-03-17,2017-04-12,2017-04-16
9d7878bbc993,2017-04-04,2017-04-12,2017-04-18
12142cf65790,2017-03-20,2017-04-12,2017-04-18
74637dc017c9,2017-03-31,2017-04-12,2017-04-18
2e4e4488bca9,2017-04-05,2017-04-12,2017-04-18
86914532f4ec,2017-03-21,2017-04-12,2017-04-13
650b285af857,2017-04-05,2017-04-12,2017-04-18
4d1ef307d5d4,2017-04-16,2017-04-16,2017-04-18
7fd7cd3ddaec,2017-03-23,2017-04-12,2017-04-18
9fd35e6fe9b5,2017-04-06,2017-04-12,2017-04-18
1b644fd2921d,2017-03-30,2017-04-12,2017-04-18
4dfa61afac95,2017-03-29,2017-04-12,2017-04-18
f666bc9b3275,2017-04-13,2017-04-13,2017-04-18
e6941a3e1f05,2017-03-27,2017-04-12,2017-04-18
ccd1c5de17c4,2017-03-24,2017-04-12,2017-04-18
488bcea17041,2017-04-15,2017-04-15,2017-04-18
bfb6e6bdd284,2017-03-25,2017-04-12,2017-04-18
bda4b595f588,2017-03-27,2017-04-12,2017-04-18
630675c188e1,2017-04-15,2017-04-15,2017-04-18
8b8b062a4988,2017-03-26,2017-04-12,2017-04-18
475d3c4a42a8,2017-04-10,2017-04-12,2017-04-18
f30330d51a06,2017-03-16,2017-04-12,2017-04-18
8bdb69434070,2017-03-14,2017-04-12,2017-04-12
768d50a59d6a,2017-03-29,2017-04-12,2017-04-18
71a75a77f81c,2017-03-17,2017-04-12,2017-04-16
d690d8ed0e8c,2017-03-15,2017-04-12,2017-04-14
04d280459a78,2017-04-13,2017-04-13,2017-04-18
d597875473de,2017-04-08,2017-04-12,2017-04-18
6d8e36bc4a4b,2017-04-04,2017-04-12,2017-04-18
1d4ac0734c3e,2017-04-05,2017-04-12,2017-04-18
ad978d57456f,2017-03-21,2017-04-12,2017-04-18
dc21440e4e19,2017-04-18,2017-04-18,2017-04-18
c712902b5ce4,2017-04-17,2017-04-17,2017-04-18
879848fa8b5f,2017-04-04,2017-04-12,2017-04-18
bfe857f2c486,2017-04-10,2017-04-12,2017-04-18
a87bd5b6181d,2017-03-21,2017-04-12,2017-04-18
cad3eebab290,2017-04-16,2017-04-16,2017-04-18
ff4ab58e218a,2017-03-21,2017-04-12,2017-04-18
86372188eeb8,2017-04-10,2017-04-12,2017-04-18
1ce678de40ef,2017-03-15,2017-04-12,2017-04-13
6cac9de61928,2017-03-28,2017-04-12,2017-04-18
4484055e5fdd,2017-04-18,2017-04-18,2017-04-18
a03aae602436,2017-04-01,2017-04-12,2017-04-18
8f9f6b34c693,2017-03-21,2017-04-12,2017-04-18
35b4137073e5,2017-04-05,2017-04-12,2017-04-18
e1c7a9779b89,2017-04-11,2017-04-12,2017-04-18
0c327414909f,2017-03-23,2017-04-12,2017-04-18
0de5a035d21a,2017-04-06,2017-04-12,2017-04-18
e0148d8a2877,2017-04-13,2017-04-14,2017-04-18
60bf6842da1d,2017-03-24,2017-04-12,2017-04-18
7977873d1e54,2017-04-16,2017-04-16,2017-04-18
6fe20f4aba48,2017-04-14,2017-04-14,2017-04-18
74e0d5446939,2017-04-17,2017-04-17,2017-04-18
a46bd967cca0,2017-03-30,2017-04-12,2017-04-18
8b840f009c2e,2017-03-23,2017-04-12,2017-04-18
0401bc4c6322,2017-03-19,2017-04-12,2017-04-18
11969a3e8589,2017-03-29,2017-04-12,2017-04-18
921dbeaa4daa,2017-03-13,2017-04-12,2017-04-12
f1db1c135e2b,2017-03-28,2017-04-12,2017-04-18
166a87e9d914,2017-03-20,2017-04-12,2017-04-18
792fe66850eb,2017-04-09,2017-04-12,2017-04-18
460bdfbe4b72,2017-04-14,2017-04-14,2017-04-18
0499b5ae6c99,2017-03-24,2017-04-12,2017-04-18
6cce8c6d1abc,2017-04-15,2017-04-15,2017-04-18
3f8fc859f80d,2017-03-15,2017-04-12,2017-04-14
1986fce05701,2017-03-28,2017-04-12,2017-04-13
51677a653954,2017-04-01,2017-04-12,2017-04-18
d031991e9ff7,2017-04-11,2017-04-12,2017-04-18
30ea8784130d,2017-04-15,2017-04-15,2017-04-18
1bd2c6b00dc8,2017-03-19,2017-04-12,2017-04-18
238215ed5a88,2017-04-03,2017-04-12,2017-04-18
a682aa995ac1,2017-03-30,2017-04-12,2017-04-18
d76b8894aeb0,2017-03-16,2017-04-12,2017-04-15
4308bce631e2,2017-03-27,2017-04-12,2017-04-18
707306d2855d,2017-04-08,2017-04-12,2017-04-18
6c951b1511df,2017-04-01,2017-04-12,2017-04-18
ac8d6d25872d,2017-04-06,2017-04-12,2017-04-18
851c0eed9f18,2017-04-07,2017-04-12,2017-04-18
18bb5c1308e2,2017-04-09,2017-04-12,2017-04-18
af65d9cfa304,2017-03-19,2017-04-12,2017-04-18
2ee1318799fc,2017-03-27,2017-04-12,2017-04-18
24aca546674c,2017-03-24,2017-04-12,2017-04-18
11416aa07957,2017-04-05,2017-04-12,2017-04-18
3fe0e0a3c718,2017-03-22,2017-04-12,2017-04-18
92cb85497220,2017-03-14,2017-04-12,2017-04-13
9e7490c87454,2017-04-13,2017-04-13,2017-04-18
f2abde9a3859,2017-03-16,2017-04-12,2017-04-15
a5eebc01d3f9,2017-03-15,2017-04-12,2017-04-14
0268a83009f3,2017-04-02,2017-04-12,2017-04-18
cd7fb1c57c3e,2017-04-15,2017-04-15,2017-04-18
f0cd018640e8,2017-04-13,2017-04-13,2017-04-18
2ab3fa534b68,2017-03-25,2017-04-12,2017-04-18
597321d8dbb6,2017-04-09,2017-04-12,2017-04-18
1d9bc45d4829,2017-04-18,2017-04-18,2017-04-18
ad82f621c92c,2017-03-25,2017-04-12,2017-04-18
7674f8ddcf1e,2017-03-31,2017-04-12,2017-04-18
a2d46f862770,2017-03-26,2017-04-12,2017-04-18
91f3a6a66cb4,2017-03-17,2017-04-12,2017-04-15
b664b3c84a92,2017-04-16,2017-04-16,2017-04-18
a01075f6b82e,2017-03-30,2017-04-12,2017-04-18
13dac6f8f3ee,2017-03-27,2017-04-12,2017-04-18
f592a6994aff,2017-04-11,2017-04-12,2017-04-18
38d4bb30b2e2,2017-04-15,2017-04-15,2017-04-18
39acaee694b3,2017-03-30,2017-04-12,2017-04-18
9076c12ded11,2017-04-14,2017-04-14,2017-04-18
172285631a45,2017-04-14,2017-04-14,2017-04-18
3105a0c04ade,2017-04-13,2017-04-13,2017-04-18
6125ce5db353,2017-04-17,2017-04-17,2017-04-18
fb041c2a7ec4,2017-04-06,2017-04-12,2017-04-18
21113fad9bcd,2017-03-28,2017-04-12,2017-04-18
9a0b84dd58c2,2017-04-01,2017-04-12,2017-04-18
2f272f892bc4,2017-04-01,2017-04-12,2017-04-18
f2d25dc29aeb,2017-04-09,2017-04-12,2017-04-18
9acadbb14eab,2017-03-23,2017-04-12,2017-04-18
f117abeb87d9,2017-03-30,2017-04-12,2017-04-18
d46a90bd1076,2017-03-15,2017-04-12,2017-04-14
af5cb02e9778,2017-04-15,2017-04-15,2017-04-18
ae2d75e94328,2017-04-14,2017-04-14,2017-04-18
d65d74005a6b,2017-04-13,2017-04-13,2017-04-13
2160a68e9694,2017-03-16,2017-04-12,2017-04-14
5e2a382fff22,2017-04-05,2017-04-12,2017-04-18
24c174370c05,2017-04-06,2017-04-12,2017-04-18
