item_id,activation_date,date_from,date_to
fe2af91659e8,2017-03-26,2017-04-12,2017-04-18
8ebf17a0bc69,2017-04-01,2017-04-12,2017-04-18
b8cc71b00bb2,2017-03-31,2017-04-12,2017-04-18
7db2af18171e,2017-04-12,2017-04-12,2017-04-18
39458f0eb392,2017-04-08,2017-04-12,2017-04-18
9711c83142eb,2017-04-17,2017-04-17,2017-04-18
e6a99b145b9b,2017-03-19,2017-04-12,2017-04-18
997cffd8dc26,2017-03-13,2017-04-12,2017-04-12
07c83392e71a,2017-03-21,2017-04-12,2017-04-18
f43ed7f39e68,2017-04-04,2017-04-12,2017-04-18
6b1b233ff11d,2017-03-31,2017-04-12,2017-04-18
f6559c4b4d79,2017-04-09,2017-04-12,2017-04-18
64a5ff5ccf68,2017-04-08,2017-04-12,2017-04-18
d2cd93d45d36,2017-04-07,2017-04-12,2017-04-18
9b905e090f07,2017-04-05,2017-04-12,2017-04-18
e28c082a676d,2017-04-06,2017-04-12,2017-04-18
a9d11e6ecc80,2017-03-24,2017-04-12,2017-04-18
bea68bc25c08,2017-04-12,2017-04-12,2017-04-18
245f4c0e6228,2017-03-22,2017-04-12,2017-04-18
7e9d400fbce8,2017-04-13,2017-04-13,2017-04-18
dccb3bb2b101,2017-04-04,2017-04-12,2017-04-18
7a5827305a56,2017-04-03,2017-04-12,2017-04-18
31a4453df7dd,2017-04-07,2017-04-12,2017-04-18
ce20b8f5290a,2017-04-17,2017-04-17,2017-04-18
8eeb53281831,2017-03-15,2017-04-12,2017-04-14
4bcf5ef7e703,2017-04-12,2017-04-12,2017-04-18
b0daf17b077c,2017-03-27,2017-04-12,2017-04-18
80a7709f53ad,2017-03-29,2017-04-12,2017-04-18
3b8933cf7790,2017-03-30,2017-04-12,2017-04-18
177c3477366d,2017-03-31,2017-04-12,2017-04-18
c27c7b84e7f4,2017-04-05,2017-04-12,2017-04-18
2deb43b2d6f3,2017-04-09,2017-04-12,2017-04-18
ebfa64a27ced,2017-03-31,2017-04-12,2017-04-18
7823c73d27a1,2017-04-08,2017-04-12,2017-04-18
cbb7857c4dad,2017-03-23,2017-04-12,2017-04-18
e67985d367c5,2017-04-07,2017-04-12,2017-04-18
99e2f29a78f8,2017-04-04,2017-04-12,2017-04-18
565dd136946b,2017-04-01,2017-04-12,2017-04-18
64521cc26df3,2017-03-29,2017-04-12,2017-04-18
983163fc0fce,2017-04-14,2017-04-14,2017-04-18
e2977e2a1266,2017-03-31,2017-04-12,2017-04-18
8fe5b53b1192,2017-03-31,2017-04-12,2017-04-18
6a054ef330ca,2017-03-24,2017-04-12,2017-04-18
618c2670e6ff,2017-04-05,2017-04-12,2017-04-18
e9d6504e85d5,2017-04-14,2017-04-14,2017-04-18
bd95e1676150,2017-03-21,2017-04-12,2017-04-18
b3734d8fc980,2017-04-04,2017-04-12,2017-04-18
bc39816a25e9,2017-04-07,2017-04-12,2017-04-18
1a4c22561327,2017-03-30,2017-04-12,2017-04-18
45c52b9e1f31,2017-04-11,2017-04-12,2017-04-18
1d99c2d358c3,2017-04-17,2017-04-17,2017-04-18
a53c27bdea34,2017-03-28,2017-04-12,2017-04-18
aed945ec840d,2017-03-31,2017-04-12,2017-04-18
fa52153a0af4,2017-04-18,2017-04-18,2017-04-18
c48741b27a82,2017-04-15,2017-04-15,2017-04-18
53562ed4bd55,2017-03-27,2017-04-12,2017-04-18
3128dc3b6cb4,2017-04-16,2017-04-16,2017-04-18
b1fb62e30724,2017-03-27,2017-04-12,2017-04-18
22e31c833ccb,2017-04-15,2017-04-15,2017-04-18
2da636298e99,2017-04-17,2017-04-17,2017-04-18
0ea48152bf65,2017-04-08,2017-04-12,2017-04-18
18094f392dcb,2017-04-11,2017-04-12,2017-04-18
80a099ecffc5,2017-04-05,2017-04-12,2017-04-18
44edf850b519,2017-04-08,2017-04-12,2017-04-18
1b1ff6133d1a,2017-04-13,2017-04-13,2017-04-18
e498d2fb1985,2017-03-18,2017-04-12,2017-04-16
7baf377ee528,2017-03-15,2017-04-12,2017-04-14
da8586af10ed,2017-04-13,2017-04-13,2017-04-18
c5ec328c01d2,2017-04-12,2017-04-12,2017-04-18
fe42f46cbaeb,2017-03-14,2017-04-12,2017-04-12
3e417a1568de,2017-03-18,2017-04-12,2017-04-17
a91c629241d4,2017-04-01,2017-04-12,2017-04-18
b90cad7995a1,2017-04-14,2017-04-14,2017-04-18
10fdd4836305,2017-04-02,2017-04-12,2017-04-18
88ce683db667,2017-04-06,2017-04-12,2017-04-18
c69eb2e9c464,2017-04-09,2017-04-12,2017-04-18
a09a2d43c934,2017-03-20,2017-04-12,2017-04-18
587ee08a1ddd,2017-04-12,2017-04-12,2017-04-18
61c20c43bb1b,2017-03-22,2017-04-12,2017-04-18
c176f17affb2,2017-04-15,2017-04-15,2017-04-18
6bbe215255fd,2017-03-22,2017-04-12,2017-04-18
aa4cab00d5ea,2017-04-18,2017-04-18,2017-04-18
e38773f3d1b6,2017-03-20,2017-04-12,2017-04-15
1b7e06aca0b8,2017-03-14,2017-04-12,2017-04-13
8a1d6c01771e,2017-04-15,2017-04-15,2017-04-18
adac38ff85e6,2017-04-01,2017-04-12,2017-04-18
4951e8a68f5b,2017-03-22,2017-04-12,2017-04-18
5921995d96e2,2017-04-10,2017-04-12,2017-04-18
c49f9938531c,2017-04-13,2017-04-13,2017-04-18
d11b128d9204,2017-04-11,2017-04-12,2017-04-18
ef11898cce8e,2017-03-27,2017-04-12,2017-04-18
55a6af00829f,2017-03-30,2017-04-12,2017-04-18
f288fbdfdc06,2017-04-04,2017-04-12,2017-04-18
513fe08179e8,2017-04-08,2017-04-12,2017-04-18
17256d97dbe1,2017-04-04,2017-04-12,2017-04-18
93a9e48a04bd,2017-04-04,2017-04-12,2017-04-18
57db8c2a752e,2017-04-13,2017-04-13,2017-04-18
0cad069153ad,2017-04-16,2017-04-16,2017-04-18
ed9c41d2e8ec,2017-03-25,2017-04-12,2017-04-18
471d429a1629,2017-04-03,2017-04-12,2017-04-18
8bea778a303c,2017-04-02,2017-04-12,2017-04-18
796d73750e99,2017-03-20,2017-04-12,2017-04-18
9ff0c84a4194,2017-03-23,2017-04-12,2017-04-18
2c216d42e39a,2017-04-11,2017-04-12,2017-04-18
d0fe858b9343,2017-04-09,2017-04-12,2017-04-18
404486cb4d0a,2017-04-04,2017-04-12,2017-04-18
69f8b86d3317,2017-03-20,2017-04-12,2017-04-18
1a582d02d5c3,2017-04-10,2017-04-12,2017-04-18
fb8b9afea0f5,2017-03-20,2017-04-12,2017-04-18
b7db91cda953,2017-04-15,2017-04-15,2017-04-18
1bbe1001443a,2017-04-16,2017-04-16,2017-04-18
ce8c186045ce,2017-03-22,2017-04-12,2017-04-13
952c2fe624fa,2017-04-06,2017-04-12,2017-04-18
6f415b584442,2017-04-18,2017-04-18,2017-04-18
f716a6587660,2017-03-13,2017-04-12,2017-04-18
8dfcf52ea5e9,2017-03-13,2017-04-12,2017-04-12
9d2e6dd7c2ce,2017-04-07,2017-04-12,2017-04-15
951f1ea2dab4,2017-03-18,2017-04-12,2017-04-17
42930476c64a,2017-04-05,2017-04-12,2017-04-18
791ba28b7b25,2017-03-31,2017-04-12,2017-04-18
713f3f1ca494,2017-04-04,2017-04-12,2017-04-18
ee9c078a9799,2017-03-30,2017-04-12,2017-04-18
e734164308ef,2017-04-12,2017-04-12,2017-04-18
e5506a70a71c,2017-04-03,2017-04-12,2017-04-18
d4e2308355da,2017-04-11,2017-04-12,2017-04-18
31e72d63458d,2017-04-01,2017-04-12,2017-04-18
c701b9415dc7,2017-04-13,2017-04-13,2017-04-14
4ee144ceba20,2017-04-04,2017-04-12,2017-04-18
dc6bcea1b245,2017-03-15,2017-04-12,2017-04-14
c01255511b14,2017-03-19,2017-04-12,2017-04-17
2bd36e50a472,2017-04-12,2017-04-12,2017-04-18
eb160e87881c,2017-03-30,2017-04-12,2017-04-18
a12bca0cf16c,2017-04-16,2017-04-16,2017-04-18
98591904d1ea,2017-03-30,2017-04-12,2017-04-18
779d7d257031,2017-04-03,2017-04-12,2017-04-18
bfa5aa216279,2017-04-12,2017-04-12,2017-04-18
63160cee3c50,2017-03-28,2017-04-12,2017-04-18
fa3c34c1263b,2017-04-15,2017-04-15,2017-04-18
dbdd97138096,2017-03-17,2017-04-12,2017-04-16
8c02dabf5c45,2017-04-13,2017-04-13,2017-04-14
9aa272708512,2017-04-06,2017-04-12,2017-04-18
565674c8f88e,2017-03-25,2017-04-12,2017-04-18
a0c85fc7b8ca,2017-04-17,2017-04-18,2017-04-18
8ed78ab17148,2017-03-29,2017-04-12,2017-04-18
b7231e36495b,2017-04-10,2017-04-12,2017-04-18
9241035069e5,2017-04-17,2017-04-17,2017-04-18
0a3e1e8a712d,2017-03-29,2017-04-12,2017-04-18
a0fff9844ad4,2017-03-24,2017-04-12,2017-04-18
dba179b0a1b9,2017-04-16,2017-04-16,2017-04-18
92e85069912a,2017-03-31,2017-04-12,2017-04-14
2e111a236071,2017-04-18,2017-04-18,2017-04-18
93e702a81b11,2017-03-19,2017-04-12,2017-04-18
f0b9171657de,2017-04-16,2017-04-16,2017-04-18
3c12382d4de7,2017-03-20,2017-04-12,2017-04-18
ba363456c180,2017-03-30,2017-04-12,2017-04-18
de41849a7b4c,2017-03-26,2017-04-12,2017-04-18
f895ef60583f,2017-04-18,2017-04-18,2017-04-18
65f2c2f5e993,2017-04-08,2017-04-12,2017-04-18
a98f7e5ae98a,2017-04-07,2017-04-12,2017-04-18
fea3a97fa6bc,2017-03-13,2017-04-12,2017-04-12
4d2666db12fe,2017-04-05,2017-04-12,2017-04-18
2ad9d57ff09d,2017-04-16,2017-04-16,2017-04-18
e561fbc03c5b,2017-04-06,2017-04-12,2017-04-18
31092a921435,2017-03-13,2017-04-12,2017-04-12
2420d6891431,2017-04-02,2017-04-12,2017-04-18
c3546e36dbcd,2017-03-17,2017-04-12,2017-04-15
ed35a00d719d,2017-04-17,2017-04-17,2017-04-18
6362d1e6c3a2,2017-04-08,2017-04-12,2017-04-18
70981999df39,2017-04-05,2017-04-12,2017-04-18
354a4d25bd8a,2017-03-24,2017-04-12,2017-04-18
9a9abee83d9c,2017-03-31,2017-04-12,2017-04-18
36a06d957e1d,2017-03-31,2017-04-12,2017-04-18
a4f84db6059a,2017-04-14,2017-04-14,2017-04-18
7288518789fb,2017-03-19,2017-04-12,2017-04-18
8c2aac229512,2017-04-16,2017-04-16,2017-04-18
d2cbadab27fd,2017-04-08,2017-04-12,2017-04-18
b7a6b3428e4f,2017-04-03,2017-04-12,2017-04-18
c5bdc7250ab8,2017-04-14,2017-04-14,2017-04-18
2d11c82a537b,2017-04-07,2017-04-12,2017-04-18
f811b06a6c2e,2017-04-02,2017-04-12,2017-04-18
68da69e17bdd,2017-04-02,2017-04-12,2017-04-18
bd1061005d48,2017-03-29,2017-04-12,2017-04-18
90ac832b9ec3,2017-03-26,2017-04-12,2017-04-18
03da2dca98ff,2017-03-18,2017-04-12,2017-04-17
cdf8ef4438ee,2017-03-29,2017-04-12,2017-04-18
9323f0543a97,2017-04-17,2017-04-17,2017-04-18
a4b6f3ce389e,2017-04-10,2017-04-12,2017-04-18
50abcabe4fcb,2017-04-18,2017-04-18,2017-04-18
6b20d0f35cc6,2017-04-09,2017-04-12,2017-04-18
7e919e799297,2017-03-23,2017-04-12,2017-04-18
ee387de4a5cf,2017-04-10,2017-04-12,2017-04-18
0dac321fef86,2017-04-05,2017-04-12,2017-04-18
c6639941ff27,2017-03-25,2017-04-12,2017-04-18
d014e66edd90,2017-04-11,2017-04-12,2017-04-18
9e42aba44e90,2017-03-31,2017-04-12,2017-04-18
9a802973769d,2017-03-27,2017-04-12,2017-04-18
b95c0758ac3c,2017-04-07,2017-04-12,2017-04-18
b07455da11e7,2017-04-08,2017-04-12,2017-04-18
f8f39883fa6e,2017-04-10,2017-04-12,2017-04-18
e0903a6f5e1a,2017-03-28,2017-04-12,2017-04-18
264781cfbc87,2017-04-11,2017-04-12,2017-04-18
77bed71b18dd,2017-04-13,2017-04-13,2017-04-18
2e4ae437c8de,2017-04-17,2017-04-17,2017-04-18
d5dcc28ad8b5,2017-03-29,2017-04-12,2017-04-18
26e08d68753c,2017-04-15,2017-04-15,2017-04-18
e0e02536469f,2017-03-30,2017-04-12,2017-04-18
4beb6460af45,2017-04-12,2017-04-12,2017-04-18
bd9e8de376a9,2017-03-24,2017-04-12,2017-04-18
7d346dd05d7d,2017-04-12,2017-04-12,2017-04-18
43130e5fe598,2017-04-12,2017-04-12,2017-04-18
97e619671398,2017-03-20,2017-04-12,2017-04-18
88cbb84ffedb,2017-04-10,2017-04-12,2017-04-18
18649b46ae51,2017-04-02,2017-04-12,2017-04-18
7a3b5d8faa6d,2017-03-28,2017-04-12,2017-04-18
54da822e7bfb,2017-04-17,2017-04-17,2017-04-18
0473e88a7508,2017-02-27,2017-04-12,2017-04-18
1af287dc3e44,2017-04-11,2017-04-12,2017-04-18
d8ba6fee84e8,2017-04-01,2017-04-12,2017-04-18
f0ec506a7203,2017-03-26,2017-04-12,2017-04-18
3644c57c554d,2017-03-20,2017-04-12,2017-04-18
66b0c867a76e,2017-03-19,2017-04-12,2017-04-18
d8b9f88e202d,2017-04-10,2017-04-12,2017-04-18
aa2f1510cc0f,2017-04-03,2017-04-12,2017-04-18
4d6f6b478260,2017-03-22,2017-04-12,2017-04-18
c885f433bfdb,2017-03-18,2017-04-12,2017-04-16
ce0d32d5a4f4,2017-03-30,2017-04-12,2017-04-18
e411297eb3ee,2017-04-03,2017-04-12,2017-04-18
3a2dec240aa0,2017-03-21,2017-04-12,2017-04-18
18e78f8322b7,2017-03-29,2017-04-12,2017-04-18
d99512cc131a,2017-04-11,2017-04-12,2017-04-18
dd98039fa65b,2017-03-20,2017-04-12,2017-04-18
9401656c6e4c,2017-03-27,2017-04-12,2017-04-18
3f3c50a3d02d,2017-04-09,2017-04-12,2017-04-18
f678ef81d10b,2017-03-17,2017-04-12,2017-04-16
2995b92c31fa,2017-03-14,2017-04-12,2017-04-13
e2a07358d0f2,2017-04-13,2017-04-13,2017-04-18
4be9763ca4f1,2017-03-30,2017-04-12,2017-04-18
98c71a505016,2017-04-03,2017-04-12,2017-04-18
a18f98c74e78,2017-04-16,2017-04-16,2017-04-18
c55682b9af3e,2017-03-27,2017-04-12,2017-04-18
c2dfcf644039,2017-04-16,2017-04-16,2017-04-18
d19ef7182d05,2017-04-08,2017-04-12,2017-04-18
d05ce7fd2934,2017-03-21,2017-04-12,2017-04-18
b81f025fd827,2017-04-03,2017-04-12,2017-04-18
aafd98517731,2017-04-09,2017-04-12,2017-04-18
d008012a9882,2017-04-07,2017-04-12,2017-04-18
f12484d43386,2017-04-14,2017-04-14,2017-04-18
a02b4f5cbb65,2017-03-22,2017-04-12,2017-04-18
cb4aeb668400,2017-03-30,2017-04-12,2017-04-18
0c4154d8e99c,2017-04-11,2017-04-12,2017-04-18
ec9cd73820d9,2017-03-24,2017-04-12,2017-04-18
6c795c649b21,2017-03-27,2017-04-12,2017-04-18
4937b748537a,2017-03-14,2017-04-12,2017-04-12
5201cdb60f72,2017-04-16,2017-04-17,2017-04-18
f49e64f9c630,2017-04-17,2017-04-17,2017-04-18
a6388c33f88e,2017-04-03,2017-04-12,2017-04-18
b3a220e6008c,2017-03-27,2017-04-12,2017-04-18
d7c0985832ec,2017-03-22,2017-04-12,2017-04-18
1c920532c92f,2017-03-27,2017-04-12,2017-04-18
04544e05bd62,2017-03-15,2017-04-12,2017-04-14
718fab32a658,2017-03-22,2017-04-12,2017-04-18
3ecb3b97b2a4,2017-03-14,2017-04-12,2017-04-13
917588fef10f,2017-03-19,2017-04-12,2017-04-18
cd92685e3ea6,2017-04-11,2017-04-12,2017-04-18
42340e659f33,2017-03-22,2017-04-12,2017-04-18
f7678e22b331,2017-04-07,2017-04-12,2017-04-18
eb0d1914b6d7,2017-04-03,2017-04-12,2017-04-18
9c7b434b9443,2017-03-26,2017-04-12,2017-04-18
a2e56f4715f9,2017-04-11,2017-04-12,2017-04-18
74b61de2c820,2017-03-21,2017-04-12,2017-04-18
ccd74e1695b4,2017-03-29,2017-04-12,2017-04-18
8673cfbb5884,2017-04-09,2017-04-12,2017-04-18
9b4c65f3fdee,2017-03-25,2017-04-12,2017-04-18
141d422fceb7,2017-04-04,2017-04-12,2017-04-18
811c841e6270,2017-04-15,2017-04-15,2017-04-18
b263bed52f8f,2017-04-17,2017-04-17,2017-04-18
cb3b694e6f08,2017-03-19,2017-04-12,2017-04-18
6bebf58284ac,2017-04-05,2017-04-12,2017-04-18
6db4b16b0d68,2017-04-07,2017-04-12,2017-04-18
ac128ef8049c,2017-04-07,2017-04-12,2017-04-18
d14462780b69,2017-03-28,2017-04-12,2017-04-18
6c9b72b09e03,2017-03-20,2017-04-12,2017-04-13
98fd08e26896,2017-04-01,2017-04-12,2017-04-18
03048e86f6d3,2017-03-22,2017-04-12,2017-04-14
cfb85fec2223,2017-04-09,2017-04-12,2017-04-18
c6db2d629f3e,2017-04-03,2017-04-12,2017-04-18
bfa6567d8bed,2017-03-29,2017-04-12,2017-04-18
3c6e95ec3dfc,2017-03-23,2017-04-12,2017-04-18
97dba8faba57,2017-04-16,2017-04-16,2017-04-18
d5855469eb71,2017-04-04,2017-04-12,2017-04-18
25200b0d4284,2017-03-28,2017-04-12,2017-04-18
000df91703ce,2017-04-06,2017-04-12,2017-04-18
2cda0ece0c19,2017-04-14,2017-04-14,2017-04-16
b9c0974ac05a,2017-04-10,2017-04-12,2017-04-18
f2370f5ee84e,2017-04-11,2017-04-12,2017-04-18
80f73c0e6d55,2017-04-11,2017-04-12,2017-04-16
bc9e5e20a97d,2017-04-04,2017-04-12,2017-04-18
0cdceefdedce,2017-04-13,2017-04-13,2017-04-18
dd694cf89e4f,2017-04-16,2017-04-16,2017-04-18
857be1aad281,2017-04-12,2017-04-12,2017-04-18
4be849374bc7,2017-03-29,2017-04-12,2017-04-18
3948772a02a9,2017-04-16,2017-04-16,2017-04-18
4c0a60fb5d0e,2017-03-23,2017-04-12,2017-04-18
86516bff4832,2017-03-16,2017-04-12,2017-04-14
e3486a8161fb,2017-04-01,2017-04-12,2017-04-18
3ac8d2703759,2017-03-25,2017-04-12,2017-04-18
86d07ec68579,2017-04-01,2017-04-12,2017-04-18
ddee1791fcec,2017-03-16,2017-04-12,2017-04-15
1066c8adcc71,2017-03-28,2017-04-12,2017-04-18
e4a133e05965,2017-04-04,2017-04-12,2017-04-18
ad74642ff658,2017-04-04,2017-04-12,2017-04-18
4dadb5adfecb,2017-04-05,2017-04-12,2017-04-18
91a1f2e1469c,2017-04-09,2017-04-12,2017-04-18
4b75ee06d4fb,2017-04-08,2017-04-12,2017-04-18
382b776de014,2017-03-25,2017-04-12,2017-04-18
49fe28364700,2017-04-12,2017-04-12,2017-04-18
f91f5aff7588,2017-03-22,2017-04-12,2017-04-18
bf15df285fab,2017-03-25,2017-04-12,2017-04-18
01c9bea3dacd,2017-04-03,2017-04-12,2017-04-18
01da08625e0a,2017-03-13,2017-04-12,2017-04-12
10ff225792fa,2017-03-15,2017-04-12,2017-04-13
ce952a2c27d6,2017-03-30,2017-04-12,2017-04-18
88f07a4097fb,2017-04-12,2017-04-12,2017-04-18
9f8467cb6bdb,2017-04-18,2017-04-18,2017-04-18
533629717048,2017-04-04,2017-04-12,2017-04-18
441a2a7d0e30,2017-03-21,2017-04-12,2017-04-18
f6bc5246a936,2017-03-30,2017-04-12,2017-04-18
4c23a59b0593,2017-03-23,2017-04-12,2017-04-18
b74e09ec2d2d,2017-03-23,2017-04-12,2017-04-18
bdd4953dd916,2017-03-15,2017-04-12,2017-04-14
c9d3bd170761,2017-04-01,2017-04-12,2017-04-18
5aa528ff5e22,2017-03-29,2017-04-12,2017-04-18
4b86d62e6a24,2017-04-05,2017-04-12,2017-04-18
a8c9682c26d7,2017-04-03,2017-04-12,2017-04-18
b706302346dd,2017-03-22,2017-04-12,2017-04-18
5574bc41dd2d,2017-03-20,2017-04-12,2017-04-18
