item_id,activation_date,date_from,date_to
c86de5161ec5,2017-03-24,2017-04-12,2017-04-18
e576bacc22c6,2017-03-24,2017-04-12,2017-04-18
ea11c422de32,2017-03-19,2017-04-12,2017-04-18
5bd04aa85f20,2017-04-17,2017-04-17,2017-04-18
6978dd083861,2017-04-10,2017-04-12,2017-04-18
6038d0dfb24b,2017-04-06,2017-04-12,2017-04-18
f087aa624b4d,2017-03-24,2017-04-12,2017-04-18
7610182abc63,2017-04-14,2017-04-14,2017-04-18
3d86f002d8ff,2017-04-07,2017-04-12,2017-04-18
15d825a00da7,2017-03-17,2017-04-12,2017-04-16
f3cbe41039b8,2017-04-08,2017-04-12,2017-04-18
d5a432f8ba1a,2017-03-27,2017-04-12,2017-04-18
9ce5ae9a1151,2017-03-28,2017-04-12,2017-04-18
37fc86532c6d,2017-04-10,2017-04-12,2017-04-18
070ec63a8c84,2017-04-02,2017-04-12,2017-04-18
a2b38c824bb3,2017-03-13,2017-04-12,2017-04-12
d8d2d9633719,2017-03-16,2017-04-12,2017-04-15
7aeed3bd64ce,2017-04-09,2017-04-12,2017-04-18
ac83b862e6da,2017-03-25,2017-04-12,2017-04-18
1a2aa7511053,2017-04-11,2017-04-12,2017-04-18
20cf75ec4f0d,2017-04-08,2017-04-12,2017-04-18
3ead2fdc1de0,2017-03-30,2017-04-12,2017-04-18
63037a2d53df,2017-04-04,2017-04-12,2017-04-18
14411e10fb67,2017-04-07,2017-04-12,2017-04-18
116156433fc5,2017-04-06,2017-04-12,2017-04-18
e8570e957ad1,2017-03-30,2017-04-12,2017-04-18
04d4b818b21d,2017-04-03,2017-04-12,2017-04-18
e2e2b4598733,2017-03-16,2017-04-12,2017-04-14
8f111b5d0ec4,2017-04-02,2017-04-12,2017-04-18
985c2a397f0f,2017-03-30,2017-04-12,2017-04-18
ca16e3a3a7ce,2017-04-06,2017-04-12,2017-04-18
e2f54c1aaaf8,2017-04-09,2017-04-12,2017-04-18
2e82fb8b378c,2017-04-18,2017-04-18,2017-04-18
ea1118760874,2017-03-20,2017-04-12,2017-04-18
4554ce93b407,2017-04-05,2017-04-12,2017-04-18
6aab40618407,2017-03-29,2017-04-12,2017-04-18
b8aa6c6086b1,2017-03-23,2017-04-12,2017-04-18
5b51fc796815,2017-03-30,2017-04-12,2017-04-18
ff5f04e544b9,2017-04-14,2017-04-14,2017-04-18
12bf3e37661a,2017-04-03,2017-04-12,2017-04-18
6b23c0466c2f,2017-04-06,2017-04-12,2017-04-18
e02115d198bf,2017-04-01,2017-04-12,2017-04-18
0258f6f74f43,2017-04-03,2017-04-12,2017-04-18
5c87d150751a,2017-03-26,2017-04-12,2017-04-18
0d1833d935ae,2017-03-19,2017-04-12,2017-04-18
5a96e2163bfd,2017-04-13,2017-04-13,2017-04-18
a8656cfdf311,2017-04-17,2017-04-17,2017-04-18
d5468de76e35,2017-03-13,2017-04-12,2017-04-12
ecbc51d769fb,2017-03-20,2017-04-12,2017-04-18
b668b0047158,2017-03-19,2017-04-12,2017-04-18
21ed5eaa2708,2017-03-15,2017-04-12,2017-04-14
cc6d38766f29,2017-03-25,2017-04-12,2017-04-18
e33347d54486,2017-03-20,2017-04-12,2017-04-18
31f75e0932c8,2017-04-17,2017-04-17,2017-04-18
c62680cf9864,2017-03-22,2017-04-12,2017-04-18
4fdd268b6792,2017-04-10,2017-04-12,2017-04-18
39ab94a4b246,2017-04-14,2017-04-14,2017-04-18
8a58cb1d7dc0,2017-03-16,2017-04-12,2017-04-15
afe056d999e1,2017-03-29,2017-04-12,2017-04-18
84a5d7eecb2b,2017-04-07,2017-04-12,2017-04-18
0412297e6435,2017-04-07,2017-04-12,2017-04-18
fa307f4d308c,2017-04-01,2017-04-12,2017-04-18
edcc13280a72,2017-04-04,2017-04-12,2017-04-18
1d27cfca5591,2017-04-06,2017-04-12,2017-04-18
3f65593d5001,2017-03-16,2017-04-12,2017-04-15
bfd436157458,2017-03-29,2017-04-12,2017-04-18
799906f45f1f,2017-04-12,2017-04-12,2017-04-16
10f0f2d46ba8,2017-04-09,2017-04-12,2017-04-18
6e735e854722,2017-04-06,2017-04-12,2017-04-18
50241ebab968,2017-03-26,2017-04-12,2017-04-18
8e9fad593aec,2017-04-15,2017-04-15,2017-04-18
16b001a00b19,2017-03-23,2017-04-12,2017-04-18
66b501ef068f,2017-04-04,2017-04-12,2017-04-18
7ec4f1fc7df3,2017-03-19,2017-04-12,2017-04-17
0afeccccc4fc,2017-03-15,2017-04-12,2017-04-14
3749e3db1529,2017-03-20,2017-04-12,2017-04-18
f126faad52e1,2017-04-05,2017-04-12,2017-04-18
d081fd71ced7,2017-04-10,2017-04-12,2017-04-18
5484d32ae5e3,2017-04-08,2017-04-12,2017-04-18
b26d86a8921b,2017-03-17,2017-04-12,2017-04-15
9b29eb6a879b,2017-04-14,2017-04-14,2017-04-18
a7b96b0f0fd6,2017-04-08,2017-04-12,2017-04-18
3316256ec014,2017-04-16,2017-04-16,2017-04-18
359c9eabd441,2017-04-16,2017-04-16,2017-04-18
91489788c6c6,2017-04-06,2017-04-12,2017-04-18
b41f00b1936b,2017-04-14,2017-04-14,2017-04-18
c690af45ed76,2017-04-04,2017-04-12,2017-04-18
fe9dc51a0b39,2017-03-25,2017-04-12,2017-04-18
fa1d7fd634b4,2017-04-03,2017-04-12,2017-04-18
ae44d1e303ef,2017-03-14,2017-04-12,2017-04-13
88ae49a223c0,2017-03-28,2017-04-12,2017-04-18
37330708dfc0,2017-04-03,2017-04-12,2017-04-18
a05527a45de7,2017-03-29,2017-04-12,2017-04-18
5d56d2f97e93,2017-04-02,2017-04-12,2017-04-18
3356878c704e,2017-04-16,2017-04-16,2017-04-18
2ddf5a5d8e6d,2017-04-17,2017-04-17,2017-04-18
9c27b850b070,2017-03-16,2017-04-12,2017-04-14
36f2a93e9832,2017-03-18,2017-04-12,2017-04-17
58454f190de7,2017-03-16,2017-04-12,2017-04-14
a34caf8716cf,2017-03-31,2017-04-12,2017-04-18
22ebe922b5e0,2017-04-12,2017-04-12,2017-04-18
29deba4aefb5,2017-03-23,2017-04-12,2017-04-18
0ad252b3f9f7,2017-03-21,2017-04-12,2017-04-18
639d70d081a9,2017-04-10,2017-04-12,2017-04-18
c5e3919090f3,2017-04-09,2017-04-12,2017-04-18
7bae953925b7,2017-04-16,2017-04-16,2017-04-18
0c71368401ad,2017-04-03,2017-04-12,2017-04-18
344ca62bf44c,2017-04-01,2017-04-12,2017-04-18
85111b826db5,2017-03-29,2017-04-12,2017-04-18
2e9bda51983e,2017-04-06,2017-04-12,2017-04-18
c70e6f107d67,2017-04-04,2017-04-12,2017-04-18
4e26b3fb3211,2017-04-06,2017-04-12,2017-04-18
647741b5e6d4,2017-03-24,2017-04-12,2017-04-18
1985d3328507,2017-03-21,2017-04-12,2017-04-18
0f4c73413088,2017-04-10,2017-04-12,2017-04-18
a646dca62039,2017-04-04,2017-04-12,2017-04-18
dfb35d987cc9,2017-03-30,2017-04-12,2017-04-18
ec891ac11165,2017-03-16,2017-04-12,2017-04-15
a2dff5aaad12,2017-04-06,2017-04-12,2017-04-18
cb745fb7b8a9,2017-04-12,2017-04-12,2017-04-18
b34889d0d3ed,2017-04-05,2017-04-12,2017-04-18
e92b1fdd3df7,2017-04-04,2017-04-12,2017-04-18
8b6a35559ee6,2017-04-12,2017-04-12,2017-04-17
02c3c8e8f953,2017-04-05,2017-04-12,2017-04-18
62761fab3d05,2017-04-10,2017-04-12,2017-04-18
8dcca2734d40,2017-04-06,2017-04-12,2017-04-18
63ec53da7420,2017-03-16,2017-04-12,2017-04-15
c7c643a75a64,2017-04-07,2017-04-12,2017-04-18
4a75aedff90e,2017-04-02,2017-04-12,2017-04-18
25f5c0682b3c,2017-04-11,2017-04-12,2017-04-18
620529456954,2017-04-17,2017-04-17,2017-04-18
b46b2a8ca607,2017-03-24,2017-04-12,2017-04-18
89c6e1bc6694,2017-04-02,2017-04-12,2017-04-18
277b5b2ab121,2017-03-28,2017-04-12,2017-04-18
747c5128e302,2017-03-21,2017-04-12,2017-04-18
496b12888c3c,2017-04-08,2017-04-12,2017-04-18
7129cf441604,2017-04-12,2017-04-12,2017-04-18
1847155a9657,2017-03-15,2017-04-12,2017-04-14
06dd7c56d1ab,2017-04-13,2017-04-13,2017-04-18
1c4248ef4fee,2017-04-12,2017-04-12,2017-04-18
2b81581f6b15,2017-04-09,2017-04-12,2017-04-18
7dd7384ff3bc,2017-04-09,2017-04-12,2017-04-18
edebbc1547f3,2017-03-29,2017-04-12,2017-04-18
a0152f4cc17b,2017-04-05,2017-04-12,2017-04-18
dcd3373f2a1d,2017-04-17,2017-04-17,2017-04-18
0f4335c35b61,2017-03-24,2017-04-12,2017-04-18
83b2585e2fc4,2017-03-31,2017-04-12,2017-04-18
5ad5e29e213b,2017-04-16,2017-04-16,2017-04-18
4af966b96fd5,2017-04-04,2017-04-12,2017-04-18
581a8df5c2fb,2017-03-26,2017-04-12,2017-04-18
ca55798d29e0,2017-03-16,2017-04-12,2017-04-15
a8bcacc124e3,2017-04-12,2017-04-12,2017-04-18
10184f348d40,2017-03-25,2017-04-12,2017-04-18
50e4a1ab1912,2017-04-02,2017-04-12,2017-04-18
81a836c0cd60,2017-03-21,2017-04-12,2017-04-18
a126c02708be,2017-04-03,2017-04-12,2017-04-18
3a51a7548402,2017-03-16,2017-04-12,2017-04-15
81a37c085f32,2017-03-14,2017-04-12,2017-04-12
8ac1a46b3ffd,2017-03-28,2017-04-12,2017-04-18
4bd90e0c31dc,2017-04-09,2017-04-12,2017-04-18
2183dbecfb2f,2017-04-06,2017-04-12,2017-04-18
e227b6eaecee,2017-04-01,2017-04-12,2017-04-18
1882850357b3,2017-03-15,2017-04-12,2017-04-14
04acba9d56ec,2017-04-06,2017-04-12,2017-04-18
707e5d5d4e60,2017-03-24,2017-04-12,2017-04-18
9947b73d5deb,2017-04-01,2017-04-12,2017-04-18
4cf88a088928,2017-04-18,2017-04-18,2017-04-18
b92aaff0595e,2017-04-07,2017-04-12,2017-04-18
6f23e7b7e9a9,2017-03-29,2017-04-12,2017-04-18
8f393e237989,2017-03-14,2017-04-12,2017-04-13
06bdc7f47624,2017-04-02,2017-04-12,2017-04-18
5764ccd65e26,2017-03-31,2017-04-12,2017-04-18
5241b2a7a8f1,2017-04-08,2017-04-12,2017-04-18
d3de8f2dc14a,2017-03-24,2017-04-12,2017-04-18
516ac28fd9b3,2017-03-21,2017-04-12,2017-04-18
4c016cc801cd,2017-04-04,2017-04-12,2017-04-18
874e112710db,2017-04-17,2017-04-17,2017-04-18
8294d941def0,2017-03-14,2017-04-12,2017-04-13
1b1af47873d5,2017-03-28,2017-04-12,2017-04-18
71ce1a9f661e,2017-03-20,2017-04-12,2017-04-18
ffcc908a9ba0,2017-03-31,2017-04-12,2017-04-18
1b321e4f5885,2017-04-16,2017-04-16,2017-04-18
13ab911399b3,2017-04-18,2017-04-18,2017-04-18
07ac1d2cb34a,2017-04-02,2017-04-12,2017-04-18
bf9cac059703,2017-03-13,2017-04-12,2017-04-12
0d6eb0a2970e,2017-04-05,2017-04-12,2017-04-18
f59aa30b9e85,2017-04-10,2017-04-12,2017-04-18
49bed192fe7e,2017-03-29,2017-04-12,2017-04-18
f50216f4ea63,2017-04-07,2017-04-12,2017-04-18
522859381461,2017-03-20,2017-04-12,2017-04-18
daa18250bdf7,2017-03-29,2017-04-12,2017-04-18
f99a2e9b3a18,2017-03-16,2017-04-12,2017-04-15
a422096bb9a0,2017-04-10,2017-04-12,2017-04-18
4e33fc30652b,2017-04-01,2017-04-12,2017-04-18
2df8b8ac3846,2017-04-06,2017-04-12,2017-04-18
7742712f32a5,2017-03-17,2017-04-12,2017-04-15
e88612e32006,2017-04-03,2017-04-12,2017-04-18
453a2893e405,2017-03-23,2017-04-12,2017-04-18
10a92f1f98eb,2017-04-08,2017-04-12,2017-04-18
01feafe35d6d,2017-03-31,2017-04-12,2017-04-18
46dc60958316,2017-03-16,2017-04-12,2017-04-15
8e8c6ef80479,2017-03-24,2017-04-12,2017-04-18
6f5cae207167,2017-04-05,2017-04-12,2017-04-18
8b4e1741e717,2017-04-03,2017-04-12,2017-04-18
c55fccbbca1d,2017-03-31,2017-04-12,2017-04-18
7fd16388f7bc,2017-03-20,2017-04-12,2017-04-18
74448585d46f,2017-03-18,2017-04-12,2017-04-17
d1b2b1d18147,2017-03-25,2017-04-12,2017-04-18
3a978fdeb50c,2017-03-20,2017-04-12,2017-04-18
0bc10f6ac609,2017-03-15,2017-04-12,2017-04-14
ea95cc1bca50,2017-03-29,2017-04-12,2017-04-18
2a76d72c8f92,2017-04-05,2017-04-12,2017-04-18
d78c9cbb3ab3,2017-04-11,2017-04-12,2017-04-18
6ce3223478d5,2017-04-06,2017-04-12,2017-04-18
1a0162b711f7,2017-03-18,2017-04-12,2017-04-17
3120be2a4180,2017-03-26,2017-04-12,2017-04-18
385be7292f73,2017-04-03,2017-04-12,2017-04-17
7dbc37fce054,2017-03-24,2017-04-12,2017-04-18
0bc94d139489,2017-04-11,2017-04-12,2017-04-18
6af95fc293f0,2017-03-14,2017-04-12,2017-04-13
a2c24d61db01,2017-04-07,2017-04-12,2017-04-18
d945ddd24ec4,2017-03-29,2017-04-12,2017-04-18
86b870b90490,2017-04-06,2017-04-12,2017-04-18
b2d334e6f1c8,2017-04-04,2017-04-12,2017-04-18
9b61dfc13d13,2017-04-04,2017-04-12,2017-04-18
7698ba1a2e78,2017-03-16,2017-04-12,2017-04-15
b64e4790b21f,2017-03-23,2017-04-12,2017-04-18
8c018986bd2c,2017-04-12,2017-04-12,2017-04-18
beaf2f33f374,2017-04-10,2017-04-12,2017-04-18
b2f11e5aeab3,2017-03-14,2017-04-12,2017-04-12
0944a1754439,2017-03-25,2017-04-12,2017-04-18
62e0d7b782c5,2017-04-02,2017-04-12,2017-04-18
04620706d1ee,2017-03-13,2017-04-12,2017-04-12
0a15509fede1,2017-03-28,2017-04-12,2017-04-18
e5d28f9adb17,2017-04-18,2017-04-18,2017-04-18
42ce176bda7e,2017-04-16,2017-04-16,2017-04-18
c93928ba9aa6,2017-04-08,2017-04-12,2017-04-18
fcdb19381e83,2017-04-13,2017-04-13,2017-04-18
6b9aa7ff0545,2017-04-10,2017-04-12,2017-04-18
ff902e7c4ada,2017-04-06,2017-04-12,2017-04-18
e80f1ec79f82,2017-04-01,2017-04-12,2017-04-18
e94394a12659,2017-03-16,2017-04-12,2017-04-15
e2128b12b9e9,2017-03-24,2017-04-12,2017-04-16
25b293128eec,2017-04-02,2017-04-12,2017-04-13
d5095eda51ad,2017-04-15,2017-04-15,2017-04-18
b4976bb45d6d,2017-04-09,2017-04-12,2017-04-18
cc68564e6d96,2017-04-04,2017-04-12,2017-04-18
a3c1f5877421,2017-04-17,2017-04-17,2017-04-18
8cd558465b85,2017-04-05,2017-04-12,2017-04-18
12cb6e35d26a,2017-04-11,2017-04-12,2017-04-18
25223bf6568a,2017-03-26,2017-04-12,2017-04-18
1373af02064a,2017-04-02,2017-04-12,2017-04-18
3cdbcf0cb3cf,2017-03-21,2017-04-12,2017-04-18
1a5224f85f5a,2017-03-26,2017-04-12,2017-04-18
0ee2b9290aaa,2017-04-18,2017-04-18,2017-04-18
86c37207f8c6,2017-03-31,2017-04-12,2017-04-18
0e2465fa9ea3,2017-03-15,2017-04-12,2017-04-13
55eca5352313,2017-03-25,2017-04-12,2017-04-18
74db217d0b1b,2017-03-22,2017-04-12,2017-04-18
1f01b06d9220,2017-04-03,2017-04-12,2017-04-18
96c65d17836b,2017-04-16,2017-04-16,2017-04-18
ee2f593f3844,2017-03-25,2017-04-12,2017-04-18
67b69cc08c55,2017-04-07,2017-04-12,2017-04-18
d0f258e31ef5,2017-04-16,2017-04-16,2017-04-18
ccce885cde9f,2017-03-18,2017-04-12,2017-04-17
8ad916158f73,2017-04-05,2017-04-12,2017-04-18
fd830570b6a2,2017-03-30,2017-04-12,2017-04-18
5cb3e83e9228,2017-03-17,2017-04-12,2017-04-16
80c1f60580d9,2017-04-08,2017-04-12,2017-04-18
9c0b1af5fc0c,2017-04-09,2017-04-12,2017-04-18
61672e1446e8,2017-03-19,2017-04-12,2017-04-18
cbe52be9fe8f,2017-04-09,2017-04-12,2017-04-18
0ef734c646fb,2017-04-05,2017-04-12,2017-04-18
a9fb5d4fa411,2017-04-15,2017-04-15,2017-04-18
5f641fd003be,2017-03-24,2017-04-12,2017-04-18
a64fbb6fe45e,2017-04-02,2017-04-12,2017-04-18
35df68047475,2017-04-04,2017-04-12,2017-04-18
d860e9b94de7,2017-03-19,2017-04-12,2017-04-17
d36fd2274db3,2017-04-18,2017-04-18,2017-04-18
d9c7bdddc7af,2017-03-27,2017-04-12,2017-04-18
d21d3417a579,2017-03-30,2017-04-12,2017-04-18
6086d015bf20,2017-03-28,2017-04-12,2017-04-18
f306aa28c36e,2017-04-12,2017-04-12,2017-04-18
f306619a65cd,2017-04-06,2017-04-12,2017-04-18
38f94c05716d,2017-03-29,2017-04-12,2017-04-18
4a359ecd7743,2017-03-13,2017-04-12,2017-04-12
a4001bbcb13b,2017-04-01,2017-04-12,2017-04-18
e3bb8acfd7ed,2017-03-26,2017-04-12,2017-04-18
b91f3916859c,2017-03-30,2017-04-12,2017-04-18
d13a4004f284,2017-03-28,2017-04-12,2017-04-18
d9b1cf629708,2017-03-21,2017-04-12,2017-04-18
