item_id,activation_date,date_from,date_to
4b1d0984dcef,2017-03-28,2017-04-12,2017-04-18
20a8d68360c7,2017-04-02,2017-04-12,2017-04-18
71c450ed3e20,2017-04-15,2017-04-15,2017-04-18
d12410adad33,2017-03-30,2017-04-12,2017-04-18
c0eef564d399,2017-04-04,2017-04-12,2017-04-18
b1a951087f64,2017-03-20,2017-04-12,2017-04-18
3b2f26e58c92,2017-03-16,2017-04-12,2017-04-15
e4e26d28d810,2017-04-03,2017-04-12,2017-04-18
a33e8f6773a9,2017-04-13,2017-04-13,2017-04-18
930c1457567f,2017-04-13,2017-04-13,2017-04-18
d778bdb71800,2017-03-26,2017-04-12,2017-04-18
9b8b5e09d221,2017-04-03,2017-04-12,2017-04-18
18973770d6a0,2017-03-19,2017-04-12,2017-04-18
be98996b477d,2017-04-06,2017-04-12,2017-04-18
d61a4fb82c94,2017-03-19,2017-04-12,2017-04-17
24482e8a4178,2017-03-23,2017-04-12,2017-04-18
dd479b5dcbda,2017-04-13,2017-04-13,2017-04-18
8bdd24b76119,2017-04-11,2017-04-12,2017-04-18
41244edca62e,2017-03-17,2017-04-12,2017-04-15
4a5df8732d6e,2017-03-24,2017-04-12,2017-04-18
d0ade0313225,2017-03-25,2017-04-12,2017-04-18
1c7902457c92,2017-04-13,2017-04-13,2017-04-18
4e4e2276b272,2017-03-27,2017-04-12,2017-04-18
e92a1ac61558,2017-04-13,2017-04-13,2017-04-18
7c1e47545118,2017-04-07,2017-04-12,2017-04-18
053e6d880336,2017-04-02,2017-04-12,2017-04-18
aa66c32d4617,2017-04-12,2017-04-12,2017-04-18
f2c7c2176c0d,2017-03-30,2017-04-12,2017-04-18
9748115b560a,2017-03-22,2017-04-12,2017-04-18
7d2823bb6baf,2017-04-08,2017-04-12,2017-04-18
9de78a6ff5e7,2017-04-11,2017-04-12,2017-04-18
a5b6fb6c2ff4,2017-03-14,2017-04-12,2017-04-12
8cde9f8e901d,2017-03-22,2017-04-12,2017-04-18
b870ef8625ca,2017-03-19,2017-04-12,2017-04-18
20e2f28ff651,2017-04-05,2017-04-12,2017-04-17
049b78f8e56c,2017-03-24,2017-04-12,2017-04-18
14a9823aa2ce,2017-04-10,2017-04-12,2017-04-18
bed8255e18c6,2017-04-18,2017-04-18,2017-04-18
cc3148c5d23b,2017-04-01,2017-04-12,2017-04-18
d76640a51914,2017-04-16,2017-04-16,2017-04-18
e9bd2d3323da,2017-04-11,2017-04-12,2017-04-18
ac9208e071e5,2017-04-13,2017-04-13,2017-04-18
2c18e7d89842,2017-04-06,2017-04-12,2017-04-18
b519dcc2a99c,2017-03-21,2017-04-12,2017-04-18
51f4cf4f3f03,2017-04-03,2017-04-12,2017-04-18
1e06f542d6f1,2017-04-11,2017-04-12,2017-04-14
1460201ae030,2017-04-10,2017-04-12,2017-04-18
9bb2b53996ec,2017-04-01,2017-04-12,2017-04-18
b55ecea92273,2017-03-15,2017-04-12,2017-04-13
039cdd7432fd,2017-03-15,2017-04-12,2017-04-13
187ac42090f8,2017-04-12,2017-04-12,2017-04-18
589daccba34f,2017-04-05,2017-04-12,2017-04-18
82f3182b4a86,2017-03-30,2017-04-12,2017-04-18
390cdd7a4246,2017-04-07,2017-04-12,2017-04-18
fff21bfd29f2,2017-03-17,2017-04-12,2017-04-16
bef77e3d22b1,2017-03-17,2017-04-12,2017-04-16
fbcf34466e2e,2017-03-21,2017-04-12,2017-04-18
274492290fdc,2017-04-13,2017-04-13,2017-04-18
496130e7026b,2017-04-05,2017-04-12,2017-04-18
19f982082c5c,2017-03-26,2017-04-12,2017-04-18
8bb8646a3959,2017-04-12,2017-04-12,2017-04-14
a450fa760759,2017-04-10,2017-04-12,2017-04-18
c8e8b4a99913,2017-03-30,2017-04-12,2017-04-18
53a18a3a2f46,2017-04-15,2017-04-15,2017-04-18
0022c83581cf,2017-03-30,2017-04-12,2017-04-18
bfea367f4797,2017-03-29,2017-04-12,2017-04-18
29ebe03245da,2017-04-16,2017-04-16,2017-04-18
813d795a5486,2017-03-15,2017-04-12,2017-04-14
a0643540f18a,2017-04-01,2017-04-12,2017-04-18
52654f7dbbff,2017-04-18,2017-04-18,2017-04-18
fa0ac76b773d,2017-03-21,2017-04-12,2017-04-18
28670d334e82,2017-04-11,2017-04-12,2017-04-18
7eaefa2decb0,2017-03-29,2017-04-12,2017-04-18
0cfabfaa8159,2017-03-16,2017-04-12,2017-04-15
9bd538b6122d,2017-03-20,2017-04-12,2017-04-18
bc21aa685357,2017-03-26,2017-04-12,2017-04-18
85e3219f9656,2017-03-20,2017-04-12,2017-04-18
6ec18bf41028,2017-04-04,2017-04-12,2017-04-18
0426827175d1,2017-03-28,2017-04-12,2017-04-18
dbda339bb920,2017-04-10,2017-04-12,2017-04-18
f14874020654,2017-03-29,2017-04-12,2017-04-18
94367feb685b,2017-03-20,2017-04-12,2017-04-18
85be1a41e867,2017-03-24,2017-04-12,2017-04-18
8782fc0a50d2,2017-04-17,2017-04-17,2017-04-18
2e4fa8e430c6,2017-03-28,2017-04-12,2017-04-13
ec8040a2c624,2017-03-19,2017-04-12,2017-04-17
23fbd6f715e8,2017-03-31,2017-04-12,2017-04-18
aaeda049a4ca,2017-04-10,2017-04-12,2017-04-18
e3433aacdce2,2017-03-28,2017-04-12,2017-04-18
97f11ad5bb0d,2017-04-02,2017-04-12,2017-04-18
12606ae1e2ca,2017-04-09,2017-04-12,2017-04-18
27a96b073876,2017-03-25,2017-04-12,2017-04-18
dd79e383dab9,2017-03-26,2017-04-12,2017-04-18
6978aa536e09,2017-03-15,2017-04-12,2017-04-14
7839385e2bf6,2017-03-30,2017-04-12,2017-04-18
23442b6f2669,2017-03-15,2017-04-12,2017-04-14
b46a1c4d2383,2017-03-14,2017-04-12,2017-04-13
c86e676d0f73,2017-04-14,2017-04-14,2017-04-18
953d4ca58410,2017-03-16,2017-04-12,2017-04-15
1743fdf25758,2017-03-17,2017-04-12,2017-04-15
e6fb4f3d7184,2017-03-24,2017-04-12,2017-04-18
db39e399a076,2017-03-16,2017-04-12,2017-04-15
296b5b03b4b4,2017-03-17,2017-04-12,2017-04-16
2b7be57ea9a5,2017-03-14,2017-04-12,2017-04-13
0e19d1f6bb2a,2017-04-10,2017-04-12,2017-04-18
7b55ee0d988f,2017-04-02,2017-04-12,2017-04-18
2615ee7c343b,2017-03-19,2017-04-12,2017-04-17
8aad094e5738,2017-03-24,2017-04-12,2017-04-18
d3d1f6c48486,2017-03-16,2017-04-12,2017-04-14
09e654fa4934,2017-04-02,2017-04-12,2017-04-18
7b96471a74ed,2017-03-22,2017-04-12,2017-04-18
90932f7fe8b3,2017-03-29,2017-04-12,2017-04-18
5750e1fe8880,2017-04-10,2017-04-12,2017-04-14
a8346e479eb3,2017-04-09,2017-04-12,2017-04-18
476b8deafbc9,2017-03-21,2017-04-12,2017-04-18
e281ca114b8b,2017-04-05,2017-04-12,2017-04-18
a08ba1a2259e,2017-03-16,2017-04-12,2017-04-15
2057ca04defc,2017-03-17,2017-04-12,2017-04-16
c7d36dfbd39b,2017-04-11,2017-04-12,2017-04-18
f84256ebbc06,2017-03-24,2017-04-12,2017-04-18
edc6191f8fa8,2017-03-13,2017-04-12,2017-04-12
8641e3d32ae3,2017-04-04,2017-04-12,2017-04-18
83b4b0bb3524,2017-03-28,2017-04-12,2017-04-18
c95b0e35377b,2017-04-03,2017-04-12,2017-04-18
ebc90cf4468f,2017-04-15,2017-04-15,2017-04-18
269d0e647cb1,2017-03-27,2017-04-12,2017-04-18
9ec8a8ab1b3c,2017-03-20,2017-04-12,2017-04-18
2e1753d74900,2017-03-17,2017-04-12,2017-04-15
4a9c9dbf16e0,2017-04-16,2017-04-16,2017-04-18
551a459ab05d,2017-03-15,2017-04-12,2017-04-14
c3f0e3046663,2017-03-19,2017-04-12,2017-04-18
e1f20fd815aa,2017-04-11,2017-04-12,2017-04-18
eca6d10e60f3,2017-03-30,2017-04-12,2017-04-18
0c88e5190b5d,2017-04-02,2017-04-12,2017-04-18
7d1a744c5cf9,2017-04-09,2017-04-12,2017-04-18
d3e2500d303d,2017-03-16,2017-04-12,2017-04-14
4dc0fa9a543c,2017-03-31,2017-04-12,2017-04-18
a4500b976061,2017-04-03,2017-04-12,2017-04-18
500b8ee32281,2017-03-23,2017-04-12,2017-04-18
a251611f9d81,2017-04-10,2017-04-12,2017-04-18
c320938f872b,2017-03-18,2017-04-12,2017-04-17
e5aa15d6cf44,2017-04-14,2017-04-14,2017-04-18
051e6356f848,2017-04-05,2017-04-12,2017-04-18
befd8a3a1086,2017-04-06,2017-04-12,2017-04-18
65cabe2716b9,2017-04-08,2017-04-12,2017-04-18
f3655f0455af,2017-04-09,2017-04-12,2017-04-18
92a62c2873ce,2017-04-14,2017-04-14,2017-04-18
52b765c800db,2017-03-15,2017-04-12,2017-04-14
5b1e1e433385,2017-03-21,2017-04-12,2017-04-18
37083a554709,2017-04-03,2017-04-12,2017-04-14
4fe17c27f475,2017-04-03,2017-04-12,2017-04-18
764755811ace,2017-03-17,2017-04-12,2017-04-15
91ebff5b9dfd,2017-04-06,2017-04-12,2017-04-18
a2c324dc956c,2017-03-29,2017-04-12,2017-04-18
6f42576a1cba,2017-03-25,2017-04-12,2017-04-18
57016385d7d0,2017-04-10,2017-04-12,2017-04-18
550db0b986c2,2017-03-30,2017-04-12,2017-04-18
93dec46bfbf6,2017-04-12,2017-04-12,2017-04-18
316818d38022,2017-04-09,2017-04-12,2017-04-18
45a6b523c7ea,2017-04-16,2017-04-16,2017-04-18
568c07b364ca,2017-04-17,2017-04-17,2017-04-18
00a52756f981,2017-04-02,2017-04-12,2017-04-18
966224ba7844,2017-04-09,2017-04-12,2017-04-18
665fa299f7ab,2017-04-07,2017-04-12,2017-04-18
370ae0d90d60,2017-03-24,2017-04-12,2017-04-18
fec3701d4977,2017-04-10,2017-04-12,2017-04-18
aba655cdf74c,2017-03-19,2017-04-12,2017-04-17
89b6c8bc07f0,2017-03-29,2017-04-12,2017-04-18
98d2efcb6087,2017-03-26,2017-04-12,2017-04-18
2d79d41d1cc6,2017-03-30,2017-04-12,2017-04-18
e555dbdf3e84,2017-03-30,2017-04-12,2017-04-18
d1a89be25868,2017-04-11,2017-04-12,2017-04-18
a4854177d87c,2017-03-30,2017-04-12,2017-04-18
53799e288503,2017-04-04,2017-04-12,2017-04-18
f96cb21dd4a0,2017-04-07,2017-04-12,2017-04-18
915fe23a7535,2017-03-15,2017-04-12,2017-04-14
4e82a1f8aa02,2017-03-30,2017-04-12,2017-04-18
2baee5998106,2017-03-20,2017-04-12,2017-04-18
683367f1a64d,2017-04-10,2017-04-12,2017-04-18
23860e3b736f,2017-03-27,2017-04-12,2017-04-18
e8fca74e0572,2017-04-04,2017-04-12,2017-04-18
8e6d9452600e,2017-03-27,2017-04-12,2017-04-18
3cabfd8a1af0,2017-03-28,2017-04-12,2017-04-18
17e12a33fb6c,2017-03-14,2017-04-12,2017-04-13
149d3427983f,2017-04-17,2017-04-17,2017-04-18
3d7f5cc2c383,2017-04-01,2017-04-12,2017-04-18
f2a567edf3df,2017-04-17,2017-04-17,2017-04-18
1a9756256b8f,2017-04-18,2017-04-18,2017-04-18
bfcfef1c42b8,2017-03-24,2017-04-12,2017-04-18
374e3a469593,2017-04-10,2017-04-12,2017-04-18
8a4fdee7708f,2017-04-18,2017-04-18,2017-04-18
1b10fd41ac27,2017-04-09,2017-04-12,2017-04-18
52d6e3588dea,2017-04-05,2017-04-12,2017-04-18
ffb4c3a6f68a,2017-03-24,2017-04-12,2017-04-18
ed8f96f1ac15,2017-04-10,2017-04-12,2017-04-18
371161e6edc4,2017-04-17,2017-04-18,2017-04-18
df33130e14cb,2017-04-11,2017-04-12,2017-04-18
0944df8e5498,2017-04-10,2017-04-12,2017-04-18
9f5466a7c238,2017-03-30,2017-04-12,2017-04-18
8439d9a354f8,2017-03-30,2017-04-12,2017-04-18
fc2e63db1d8c,2017-04-11,2017-04-12,2017-04-18
6da8bfdacadf,2017-04-01,2017-04-12,2017-04-18
2270b79c635f,2017-03-18,2017-04-12,2017-04-17
2242dbfe40e2,2017-03-19,2017-04-12,2017-04-18
c7974567b50c,2017-03-21,2017-04-12,2017-04-18
31fab62c1daf,2017-04-11,2017-04-12,2017-04-18
87a97b5eb13c,2017-03-24,2017-04-12,2017-04-18
fe194762a50d,2017-04-02,2017-04-12,2017-04-18
66a4c3c67191,2017-04-12,2017-04-12,2017-04-18
0f5899384d37,2017-04-04,2017-04-12,2017-04-18
bd7bab847fc4,2017-04-14,2017-04-14,2017-04-18
0fc1c502f48e,2017-03-29,2017-04-12,2017-04-18
0fec59bc2b3d,2017-04-15,2017-04-15,2017-04-18
05267c7b42cf,2017-03-15,2017-04-12,2017-04-13
6e9de5571df4,2017-04-09,2017-04-12,2017-04-18
7461c3792063,2017-03-15,2017-04-12,2017-04-14
2baee28b620b,2017-03-26,2017-04-12,2017-04-18
0eaa8c39bbda,2017-03-27,2017-04-12,2017-04-18
507ee675a492,2017-04-12,2017-04-12,2017-04-18
7464b0f6fffc,2017-04-12,2017-04-12,2017-04-15
b942a62c0b88,2017-03-29,2017-04-12,2017-04-18
94121329dbc3,2017-03-29,2017-04-12,2017-04-18
d684b1a9df01,2017-04-02,2017-04-12,2017-04-18
20b6ff95b6fb,2017-03-30,2017-04-12,2017-04-18
9805e4a11d64,2017-03-22,2017-04-12,2017-04-18
8ca6e2538f14,2017-03-23,2017-04-12,2017-04-18
cbd887b07b5c,2017-03-27,2017-04-12,2017-04-18
d0501cc928eb,2017-04-13,2017-04-13,2017-04-18
006a8af98478,2017-04-05,2017-04-12,2017-04-18
6564e72db56b,2017-04-05,2017-04-12,2017-04-18
40d1ff180524,2017-03-31,2017-04-12,2017-04-18
622b5ce899ee,2017-04-08,2017-04-12,2017-04-18
1cde34be617f,2017-04-10,2017-04-12,2017-04-18
aba480da99a4,2017-04-11,2017-04-12,2017-04-18
21e11483f41f,2017-04-04,2017-04-12,2017-04-18
af9a49fb8aa3,2017-04-10,2017-04-12,2017-04-18
ddb0cc7336dd,2017-03-19,2017-04-12,2017-04-17
7b1fd666a7c5,2017-03-22,2017-04-12,2017-04-18
f19f5b6c6447,2017-03-26,2017-04-12,2017-04-18
03d357e2163e,2017-04-06,2017-04-12,2017-04-18
26e4193edc4d,2017-03-23,2017-04-12,2017-04-18
cdb234869d98,2017-03-14,2017-04-12,2017-04-13
a8d53873837a,2017-04-14,2017-04-14,2017-04-18
692a1a585ecc,2017-03-17,2017-04-12,2017-04-15
b49e29586a4e,2017-04-13,2017-04-13,2017-04-18
59eda303f4fe,2017-03-25,2017-04-12,2017-04-18
29098deee04f,2017-04-08,2017-04-12,2017-04-18
00d54766a76f,2017-03-24,2017-04-12,2017-04-18
ac67b00d0ad0,2017-04-01,2017-04-12,2017-04-17
49b6fa2df9a5,2017-03-25,2017-04-12,2017-04-18
d59b68d3531c,2017-03-23,2017-04-12,2017-04-18
6c3f13ee8957,2017-04-09,2017-04-12,2017-04-18
b36c203c17b7,2017-04-18,2017-04-18,2017-04-18
31e932c7f5e3,2017-04-07,2017-04-12,2017-04-18
e71c9e3be000,2017-04-16,2017-04-16,2017-04-18
35f461c75ab6,2017-03-20,2017-04-12,2017-04-18
5cb3b0777cd6,2017-04-15,2017-04-15,2017-04-18
0bc71e6a9601,2017-04-16,2017-04-16,2017-04-18
fca9d2a23bf7,2017-03-14,2017-04-12,2017-04-13
794080ca3aad,2017-04-11,2017-04-12,2017-04-18
1f853d85302e,2017-03-31,2017-04-12,2017-04-18
9c65deb34f73,2017-04-14,2017-04-14,2017-04-18
bf5d450f669f,2017-04-02,2017-04-12,2017-04-18
c51d0f1c4098,2017-03-22,2017-04-12,2017-04-18
d1494ccbd9fb,2017-04-02,2017-04-12,2017-04-18
27ddb32b2c3b,2017-04-13,2017-04-13,2017-04-18
ff8b75d1717b,2017-03-22,2017-04-12,2017-04-18
61ef3c5416b7,2017-04-16,2017-04-16,2017-04-18
d1afeb77a1e9,2017-04-14,2017-04-14,2017-04-18
2c877686bb13,2017-03-17,2017-04-12,2017-04-16
8ec67a513116,2017-03-26,2017-04-12,2017-04-18
2106ccd4c189,2017-03-24,2017-04-12,2017-04-18
c8fae045ff59,2017-04-17,2017-04-17,2017-04-18
ac11a63326c8,2017-04-11,2017-04-12,2017-04-18
712f1ba7a8b4,2017-04-03,2017-04-12,2017-04-18
6570c22c503f,2017-04-10,2017-04-12,2017-04-18
c7a8a9084419,2017-03-21,2017-04-12,2017-04-18
864a8ee2a6a5,2017-03-28,2017-04-12,2017-04-18
0b07202c2e2e,2017-03-28,2017-04-12,2017-04-18
f70b25123dc9,2017-04-08,2017-04-12,2017-04-18
b273e46d7654,2017-03-26,2017-04-12,2017-04-18
74e7b8429bf8,2017-04-08,2017-04-12,2017-04-18
bffbda258912,2017-03-28,2017-04-12,2017-04-18
f07607e7ea72,2017-04-17,2017-04-17,2017-04-18
d38e18485f9a,2017-04-06,2017-04-12,2017-04-18
3fcd5385dc50,2017-03-21,2017-04-12,2017-04-18
11f03076339b,2017-03-25,2017-04-12,2017-04-18
9128883302eb,2017-03-19,2017-04-12,2017-04-18
59593bd0d61e,2017-03-25,2017-04-12,2017-04-18
a10b3d9d0dce,2017-03-18,2017-04-12,2017-04-16
49a7b5c2efc4,2017-04-09,2017-04-12,2017-04-18
5f44e0fe984c,2017-03-31,2017-04-12,2017-04-18
b2d532dfbed2,2017-04-01,2017-04-12,2017-04-18
1d663e225006,2017-03-27,2017-04-12,2017-04-18
5d2144766ec4,2017-03-22,2017-04-12,2017-04-18
7b486bfad84b,2017-04-14,2017-04-14,2017-04-18
5f1d66e1f5d3,2017-04-18,2017-04-18,2017-04-18
73663d7c8adb,2017-04-02,2017-04-12,2017-04-18
8a0a1f1248b7,2017-04-07,2017-04-12,2017-04-18
91fa0c9e5d5e,2017-04-03,2017-04-12,2017-04-18
73c65bb4591e,2017-03-28,2017-04-12,2017-04-18
ea34593db705,2017-04-01,2017-04-12,2017-04-18
42dffe4d1ca9,2017-04-03,2017-04-12,2017-04-18
1c17fa3058a5,2017-03-31,2017-04-12,2017-04-18
038b59d80578,2017-04-05,2017-04-12,2017-04-18
e7567d7c8f8c,2017-03-18,2017-04-12,2017-04-16
8ffe076efc3e,2017-03-23,2017-04-12,2017-04-18
6401e02ea542,2017-03-30,2017-04-12,2017-04-18
b40f5e1561f1,2017-04-03,2017-04-12,2017-04-18
8e1309ade233,2017-03-23,2017-04-12,2017-04-18
cfce92c9a668,2017-03-19,2017-04-12,2017-04-18
0c947119d50f,2017-04-04,2017-04-12,2017-04-18
2c92decc641c,2017-04-13,2017-04-13,2017-04-18
47aafe39ed6f,2017-03-22,2017-04-12,2017-04-18
a1d8d5a265df,2017-03-15,2017-04-12,2017-04-14
f07010b732a2,2017-04-03,2017-04-12,2017-04-18
1b64283585d7,2017-04-16,2017-04-16,2017-04-18
a381e264856e,2017-04-02,2017-04-12,2017-04-14
5d76051048da,2017-04-16,2017-04-16,2017-04-16
3cfd22b0e05b,2017-03-16,2017-04-12,2017-04-15
b9d70ce57af0,2017-03-22,2017-04-12,2017-04-18
8de17e0373d4,2017-03-31,2017-04-12,2017-04-18
ce7c622f254d,2017-04-10,2017-04-12,2017-04-18
3e03be33ca86,2017-03-27,2017-04-12,2017-04-18
80fa61808cc4,2017-04-10,2017-04-12,2017-04-18
c95e4bc87a87,2017-04-09,2017-04-12,2017-04-18
65b036c33574,2017-04-17,2017-04-17,2017-04-18
1067a276f08a,2017-04-18,2017-04-18,2017-04-18
872ec90430b6,2017-03-25,2017-04-12,2017-04-18
a3d29d711add,2017-04-11,2017-04-12,2017-04-18
cbdc48bcc6a0,2017-04-14,2017-04-14,2017-04-18
6ed0aafb29ff,2017-03-16,2017-04-12,2017-04-14
ff08a0a6d411,2017-04-10,2017-04-12,2017-04-18
648cce0b643f,2017-03-21,2017-04-12,2017-04-16
04952fa1a612,2017-03-29,2017-04-12,2017-04-18
146bc14fc872,2017-03-19,2017-04-12,2017-04-18
66fcf4c22cdf,2017-04-07,2017-04-12,2017-04-18
397fa77cf34e,2017-03-17,2017-04-12,2017-04-16
722c6177ca32,2017-03-31,2017-04-12,2017-04-18
f6d043b8154c,2017-03-28,2017-04-12,2017-04-18
b082f40e79b7,2017-03-25,2017-04-12,2017-04-18
0741999c64c2,2017-04-11,2017-04-12,2017-04-18
dd3fc22d046c,2017-03-20,2017-04-12,2017-04-18
eec6713ce477,2017-03-28,2017-04-12,2017-04-18
f05c40c7448c,2017-04-04,2017-04-12,2017-04-18
f3065183db64,2017-03-19,2017-04-12,2017-04-18
ec4ad4a239a4,2017-03-30,2017-04-12,2017-04-18
372799986fde,2017-04-05,2017-04-12,2017-04-18
8791e9bb5088,2017-04-14,2017-04-14,2017-04-18
7bc9ddc635b5,2017-03-19,2017-04-12,2017-04-18
4f7df654e52d,2017-03-18,2017-04-12,2017-04-16
ceb3b9873502,2017-03-13,2017-04-12,2017-04-12
d0ce22b77bef,2017-04-04,2017-04-12,2017-04-18
8b8030fb55f7,2017-03-25,2017-04-12,2017-04-18
ea1ec7e6bff4,2017-04-12,2017-04-12,2017-04-18
0aa759f80de6,2017-03-28,2017-04-12,2017-04-18
3202c7d652f2,2017-04-04,2017-04-12,2017-04-18
10c06f4dfc53,2017-03-29,2017-04-12,2017-04-18
439248945f4a,2017-04-11,2017-04-12,2017-04-18
f281e76c853e,2017-04-15,2017-04-15,2017-04-18
28cf469b3614,2017-03-31,2017-04-12,2017-04-18
dec8daa14b78,2017-04-02,2017-04-12,2017-04-18
f77596a099c3,2017-03-20,2017-04-12,2017-04-18
a605165c71be,2017-04-17,2017-04-17,2017-04-18
9e52be6c4bb3,2017-04-14,2017-04-14,2017-04-18
9141c225769d,2017-03-24,2017-04-12,2017-04-18
180fb467c007,2017-04-11,2017-04-12,2017-04-18
070ec0f598b8,2017-03-29,2017-04-12,2017-04-18
3a2703d7683b,2017-04-01,2017-04-12,2017-04-18
38956174ddd4,2017-04-07,2017-04-12,2017-04-18
b4002c28f107,2017-03-30,2017-04-12,2017-04-17
32d299940da7,2017-04-07,2017-04-12,2017-04-18
8ede5309ad2a,2017-03-24,2017-04-12,2017-04-18
293f383f4792,2017-03-22,2017-04-12,2017-04-18
ae0c54100eaf,2017-04-02,2017-04-12,2017-04-18
0e9b3a8b7a25,2017-04-11,2017-04-12,2017-04-18
d25f7064213f,2017-04-05,2017-04-12,2017-04-18
406d6121f441,2017-03-28,2017-04-12,2017-04-18
59fe00d4cbdd,2017-03-31,2017-04-12,2017-04-18
33481f9b4c1b,2017-04-10,2017-04-12,2017-04-18
321de1a4cda5,2017-04-17,2017-04-17,2017-04-18
edebdb6b9dff,2017-03-31,2017-04-12,2017-04-18
5f76a5ed0372,2017-04-17,2017-04-17,2017-04-18
c36d8fed8da6,2017-03-09,2017-04-12,2017-04-18
4d5343717be1,2017-03-28,2017-04-12,2017-04-18
367a9958e2a5,2017-03-24,2017-04-12,2017-04-18
cb3890447756,2017-04-10,2017-04-12,2017-04-18
60b9db07a08c,2017-04-02,2017-04-12,2017-04-18
026e006c1268,2017-03-24,2017-04-12,2017-04-18
f7c24ef61f82,2017-03-31,2017-04-12,2017-04-18
4ba3d883cf8d,2017-04-08,2017-04-12,2017-04-18
c7e3ab328b21,2017-04-07,2017-04-12,2017-04-18
7f4826bae924,2017-04-07,2017-04-12,2017-04-18
4d3c5bdd749e,2017-03-26,2017-04-12,2017-04-18
7fff6c510065,2017-04-17,2017-04-17,2017-04-18
2345efcf9848,2017-04-12,2017-04-12,2017-04-18
4c4ec4c311fa,2017-03-22,2017-04-12,2017-04-18
8a3346549ba5,2017-03-13,2017-04-12,2017-04-12
dd58bce23873,2017-04-03,2017-04-12,2017-04-16
93e2f62e0e11,2017-03-16,2017-04-12,2017-04-15
de71b56ae16e,2017-04-10,2017-04-12,2017-04-18
a0d748128e8b,2017-04-12,2017-04-12,2017-04-18
41f6a64844b3,2017-04-08,2017-04-12,2017-04-18
d90b079253bc,2017-03-17,2017-04-12,2017-04-15
9b224675cdaf,2017-04-03,2017-04-12,2017-04-18
fe8c9d6634cd,2017-04-09,2017-04-12,2017-04-18
6dc08bc4e617,2017-04-04,2017-04-12,2017-04-18
18a46adf1cef,2017-03-26,2017-04-12,2017-04-18
cbe1b5bc10ec,2017-03-16,2017-04-12,2017-04-14
262e77b2f0cb,2017-04-11,2017-04-12,2017-04-18
cbacffc43ffb,2017-04-01,2017-04-12,2017-04-18
6a3386379ca3,2017-03-15,2017-04-12,2017-04-14
e41793507e42,2017-03-22,2017-04-12,2017-04-18
120c0e63e7be,2017-04-12,2017-04-12,2017-04-16
532dfdd0e221,2017-04-04,2017-04-12,2017-04-18
d6cc32677887,2017-04-02,2017-04-12,2017-04-18
d2ce0688aaf0,2017-04-04,2017-04-12,2017-04-18
490593156caa,2017-03-21,2017-04-12,2017-04-18
2f14344e5884,2017-03-19,2017-04-12,2017-04-17
dc996a4ee5db,2017-04-06,2017-04-12,2017-04-18
19cc741823a0,2017-04-11,2017-04-12,2017-04-18
575943b67725,2017-04-13,2017-04-13,2017-04-18
d43f821eb988,2017-03-26,2017-04-12,2017-04-18
e083d6053d8b,2017-03-15,2017-04-12,2017-04-14
c2050436a1a3,2017-04-03,2017-04-12,2017-04-18
