item_id,activation_date,date_from,date_to
81b933e24e3a,2017-04-03,2017-04-12,2017-04-18
446e297c541d,2017-04-06,2017-04-12,2017-04-18
fc6d39c8b00c,2017-03-31,2017-04-12,2017-04-18
49c814b19b1a,2017-04-15,2017-04-15,2017-04-18
22d4f5cf8f86,2017-03-28,2017-04-12,2017-04-18
2bef6a999f15,2017-04-09,2017-04-12,2017-04-18
1737f8c7bdf7,2017-04-10,2017-04-12,2017-04-13
ff508475a45d,2017-04-06,2017-04-12,2017-04-18
6dd41ff2137a,2017-04-05,2017-04-12,2017-04-18
5cb7f46dd67c,2017-03-21,2017-04-12,2017-04-18
247e612a3095,2017-03-17,2017-04-12,2017-04-16
a1b2962e800d,2017-03-24,2017-04-12,2017-04-18
43009c1df331,2017-04-02,2017-04-12,2017-04-18
b6db73f52c5c,2017-03-21,2017-04-12,2017-04-18
5844dc3166d5,2017-04-13,2017-04-13,2017-04-18
ad63a0174dad,2017-04-01,2017-04-12,2017-04-18
fbc08666729a,2017-03-21,2017-04-12,2017-04-18
ef26f9decca5,2017-03-21,2017-04-12,2017-04-18
60f4a798cd98,2017-03-28,2017-04-12,2017-04-18
8ed096efb549,2017-04-09,2017-04-12,2017-04-18
e02024507d95,2017-04-05,2017-04-12,2017-04-18
e6d3c3d3ee1c,2017-04-10,2017-04-12,2017-04-18
df53f56b2cdf,2017-03-17,2017-04-12,2017-04-15
a1689a0ea318,2017-04-08,2017-04-12,2017-04-18
4edd7fb774c4,2017-03-19,2017-04-12,2017-04-18
de3aca8640e3,2017-04-10,2017-04-12,2017-04-18
a7922f175336,2017-03-20,2017-04-12,2017-04-18
74dc7827895b,2017-04-05,2017-04-12,2017-04-18
55cb637c144c,2017-03-24,2017-04-12,2017-04-18
80512f318e31,2017-03-19,2017-04-12,2017-04-18
2dcfbbf0d2dd,2017-04-05,2017-04-12,2017-04-18
84d94b466989,2017-03-14,2017-04-12,2017-04-13
92cf38acaa07,2017-04-09,2017-04-12,2017-04-18
1d5f4c66f8d7,2017-03-23,2017-04-12,2017-04-18
e0e82bbc57fc,2017-03-24,2017-04-12,2017-04-18
08eb1be82055,2017-03-28,2017-04-12,2017-04-18
5a3fc17c0dc7,2017-03-22,2017-04-12,2017-04-18
1b560151c79a,2017-04-12,2017-04-12,2017-04-18
8922dc3141c3,2017-04-18,2017-04-18,2017-04-18
27cf6566f289,2017-03-22,2017-04-12,2017-04-18
64702cacb0fc,2017-03-30,2017-04-12,2017-04-18
f8e8c3d6b8eb,2017-03-13,2017-04-12,2017-04-12
185a5c76b2d4,2017-03-16,2017-04-12,2017-04-14
3c12d3d54a90,2017-04-10,2017-04-12,2017-04-18
b613800dcf16,2017-04-15,2017-04-15,2017-04-18
3a04bed2cc64,2017-04-09,2017-04-12,2017-04-18
33a6a1aabf4b,2017-04-04,2017-04-12,2017-04-18
1e95846e6ffd,2017-04-05,2017-04-12,2017-04-18
b15a9bed4f19,2017-04-08,2017-04-12,2017-04-18
1c0779a776b4,2017-04-18,2017-04-18,2017-04-18
831a657f38b1,2017-04-13,2017-04-13,2017-04-18
8918492714c2,2017-04-12,2017-04-12,2017-04-18
e1ad85e747ab,2017-04-09,2017-04-12,2017-04-18
02751d9a0d63,2017-03-14,2017-04-12,2017-04-13
b5960c3dc7b9,2017-04-05,2017-04-12,2017-04-18
bebeb3450d02,2017-04-16,2017-04-16,2017-04-18
b84ca7abe2f6,2017-04-11,2017-04-12,2017-04-18
621af8a448db,2017-03-17,2017-04-12,2017-04-16
94a48a2dbc94,2017-03-20,2017-04-12,2017-04-18
5a0acd16d46a,2017-03-29,2017-04-12,2017-04-18
bf32f75325ef,2017-03-23,2017-04-12,2017-04-18
365c5b420eef,2017-04-05,2017-04-12,2017-04-18
998455bc2191,2017-04-03,2017-04-12,2017-04-18
ab48d989c043,2017-03-17,2017-04-12,2017-04-16
4029846632ed,2017-04-02,2017-04-12,2017-04-18
8b889dde5a49,2017-04-06,2017-04-12,2017-04-18
75c46430eb46,2017-04-06,2017-04-12,2017-04-18
80de66ff2bbd,2017-03-19,2017-04-12,2017-04-18
dc775adc27b1,2017-04-05,2017-04-12,2017-04-18
107944269b68,2017-04-16,2017-04-16,2017-04-18
906423dd35f2,2017-04-12,2017-04-12,2017-04-18
73fe2a49912b,2017-04-09,2017-04-12,2017-04-18
d26862bb2539,2017-04-02,2017-04-12,2017-04-15
254772611722,2017-04-11,2017-04-12,2017-04-18
4fbf55817a42,2017-04-13,2017-04-13,2017-04-18
fa66ba6c70a3,2017-03-26,2017-04-12,2017-04-18
fc178a3fe343,2017-04-02,2017-04-12,2017-04-13
349d82fe465a,2017-03-22,2017-04-12,2017-04-18
66fa75c76209,2017-04-02,2017-04-12,2017-04-18
9578e35d2a45,2017-04-13,2017-04-14,2017-04-18
36160fb56ada,2017-04-06,2017-04-12,2017-04-18
2a2aad5f7be2,2017-04-10,2017-04-12,2017-04-18
1c44116ac378,2017-04-13,2017-04-13,2017-04-18
8402bf54c37e,2017-03-27,2017-04-12,2017-04-16
49c21353cc23,2017-04-08,2017-04-12,2017-04-12
07c7a9237bf5,2017-04-10,2017-04-12,2017-04-18
a24e5e072160,2017-04-03,2017-04-12,2017-04-18
a966504138f1,2017-03-15,2017-04-12,2017-04-13
7552ef8f81d8,2017-04-12,2017-04-12,2017-04-17
2b2ce1abac35,2017-03-23,2017-04-12,2017-04-18
80a7570d74b6,2017-04-13,2017-04-13,2017-04-18
21c11bfafc95,2017-04-05,2017-04-12,2017-04-18
381a9a545dea,2017-03-19,2017-04-12,2017-04-18
594bb216715a,2017-03-18,2017-04-12,2017-04-16
00c8253e3a50,2017-03-21,2017-04-12,2017-04-18
4708f3b6126f,2017-03-30,2017-04-12,2017-04-18
7895e3e915e0,2017-04-06,2017-04-12,2017-04-18
5a66c3aef05c,2017-04-17,2017-04-17,2017-04-18
eacf7eb83f69,2017-04-04,2017-04-12,2017-04-18
8d60ff796278,2017-03-24,2017-04-12,2017-04-18
188a206a4cf0,2017-04-08,2017-04-12,2017-04-18
73081b9dbc97,2017-04-05,2017-04-12,2017-04-18
7927224d0a28,2017-03-24,2017-04-12,2017-04-18
f817b9de4277,2017-03-16,2017-04-12,2017-04-15
db9ded006f94,2017-03-23,2017-04-12,2017-04-18
f61cf0192ba8,2017-03-24,2017-04-12,2017-04-18
59e9fb490bd8,2017-04-12,2017-04-12,2017-04-18
3f132982c56b,2017-04-03,2017-04-12,2017-04-18
e4fbdff10392,2017-03-24,2017-04-12,2017-04-18
484e5a4b67d8,2017-03-25,2017-04-12,2017-04-18
da362d5ce337,2017-03-28,2017-04-12,2017-04-18
ae1f02c7d7f8,2017-04-17,2017-04-17,2017-04-18
59e1d7ebe5b7,2017-04-08,2017-04-12,2017-04-18
3e4ac04ef95c,2017-04-15,2017-04-15,2017-04-18
ad847f2f5307,2017-03-22,2017-04-12,2017-04-18
6967d257dfd9,2017-03-24,2017-04-12,2017-04-18
c1f9a0de85e6,2017-04-09,2017-04-12,2017-04-18
bcbdc46f97b1,2017-04-10,2017-04-12,2017-04-18
954c84068a7e,2017-04-14,2017-04-14,2017-04-18
e9159617fa52,2017-03-23,2017-04-12,2017-04-18
815022924634,2017-04-13,2017-04-13,2017-04-18
a2e6b20e5a3a,2017-04-05,2017-04-12,2017-04-18
9cb105e2e863,2017-03-23,2017-04-12,2017-04-18
0698f5a74e91,2017-04-18,2017-04-18,2017-04-18
c2431c05379c,2017-03-16,2017-04-12,2017-04-15
50cd265ff3a2,2017-04-13,2017-04-13,2017-04-18
bdcecba19772,2017-03-23,2017-04-12,2017-04-18
9ae9f165efae,2017-03-23,2017-04-12,2017-04-18
6fe077ee0903,2017-04-07,2017-04-12,2017-04-18
cb3da2401a85,2017-04-11,2017-04-12,2017-04-18
9b19247f93b9,2017-03-16,2017-04-12,2017-04-15
48fb44708b76,2017-04-01,2017-04-12,2017-04-18
05a72bd213d4,2017-03-20,2017-04-12,2017-04-18
95d256e609f9,2017-04-09,2017-04-12,2017-04-18
7561ce504086,2017-04-12,2017-04-12,2017-04-18
c27965b9520a,2017-03-22,2017-04-12,2017-04-18
5d3f637f6886,2017-04-06,2017-04-12,2017-04-18
33d70057849c,2017-04-08,2017-04-12,2017-04-18
0b7691a2d275,2017-04-01,2017-04-12,2017-04-18
2b73c95d6107,2017-03-26,2017-04-12,2017-04-18
888c983868aa,2017-03-27,2017-04-12,2017-04-18
f1936b26b5fa,2017-03-14,2017-04-12,2017-04-13
a3cab76e5a0f,2017-03-15,2017-04-12,2017-04-14
552665a3a900,2017-04-05,2017-04-12,2017-04-18
53ccf9ae1c8b,2017-03-26,2017-04-12,2017-04-18
f2d40e057ce9,2017-03-23,2017-04-12,2017-04-18
683e595c740e,2017-04-01,2017-04-12,2017-04-18
c72e44d1958a,2017-04-02,2017-04-12,2017-04-18
7bb51c571e4f,2017-04-12,2017-04-12,2017-04-18
b42b7d4d5c83,2017-04-01,2017-04-12,2017-04-18
d9dc3cd65001,2017-03-29,2017-04-12,2017-04-18
8de4ff02f523,2017-03-29,2017-04-12,2017-04-18
be31e51b83c2,2017-03-21,2017-04-12,2017-04-18
740416152ed9,2017-04-07,2017-04-12,2017-04-18
0a30aedef42e,2017-03-26,2017-04-12,2017-04-18
f7ea03491a96,2017-04-03,2017-04-12,2017-04-18
cd6f608ee535,2017-03-14,2017-04-12,2017-04-13
0415921b7e04,2017-04-12,2017-04-12,2017-04-18
94ecac83457f,2017-04-02,2017-04-12,2017-04-18
3c76c5d94abf,2017-03-28,2017-04-12,2017-04-18
ff7e23442780,2017-04-12,2017-04-12,2017-04-18
7c5e7da8e881,2017-04-11,2017-04-12,2017-04-18
9839f285f002,2017-04-13,2017-04-13,2017-04-18
db0c7cba2044,2017-03-30,2017-04-12,2017-04-18
b797986626e0,2017-04-18,2017-04-18,2017-04-18
be3726dcf9b5,2017-04-01,2017-04-12,2017-04-18
f8945994b127,2017-03-25,2017-04-12,2017-04-18
6521686cb238,2017-04-02,2017-04-12,2017-04-18
987c32189a06,2017-04-10,2017-04-12,2017-04-18
09c71bae3a0b,2017-04-08,2017-04-12,2017-04-18
bbc02a7760bc,2017-04-04,2017-04-12,2017-04-13
a94bd5244e8c,2017-03-24,2017-04-12,2017-04-18
7165417ac30b,2017-04-06,2017-04-12,2017-04-18
b7f0fad67fdf,2017-04-10,2017-04-12,2017-04-13
f1e075d43235,2017-03-30,2017-04-12,2017-04-18
a337dff6ecfc,2017-03-22,2017-04-12,2017-04-18
a8338a27f1b4,2017-03-15,2017-04-12,2017-04-14
d7b8c5fa757c,2017-04-11,2017-04-12,2017-04-18
ba7f6181a65c,2017-04-06,2017-04-12,2017-04-18
48ae60c16c26,2017-03-15,2017-04-12,2017-04-14
003748f77791,2017-04-12,2017-04-12,2017-04-18
1d8c08866748,2017-04-16,2017-04-16,2017-04-18
a26458db2591,2017-03-31,2017-04-12,2017-04-18
066723b32326,2017-03-31,2017-04-12,2017-04-14
9bab35c3b6cc,2017-03-20,2017-04-12,2017-04-18
20014658feaf,2017-04-11,2017-04-12,2017-04-18
9c1434770cc4,2017-04-01,2017-04-12,2017-04-18
fcec5405ac26,2017-03-19,2017-04-12,2017-04-18
2f994334f4fa,2017-04-13,2017-04-13,2017-04-18
6a1c7c77907d,2017-03-20,2017-04-12,2017-04-18
ebf31074138f,2017-04-17,2017-04-17,2017-04-18
c41d1c285908,2017-04-06,2017-04-12,2017-04-18
25df66d2b8c8,2017-04-01,2017-04-12,2017-04-18
29e92a6aac91,2017-03-19,2017-04-12,2017-04-18
59abdb4776a8,2017-04-07,2017-04-12,2017-04-18
15dbdd0e1be8,2017-04-02,2017-04-12,2017-04-18
499dc5a319d7,2017-04-07,2017-04-12,2017-04-18
1bb4c89739dc,2017-03-16,2017-04-12,2017-04-15
f0d83c692f02,2017-04-01,2017-04-12,2017-04-18
345f55d0f0d9,2017-03-29,2017-04-12,2017-04-18
d56ce92bfc05,2017-04-10,2017-04-12,2017-04-14
96a2ded677d7,2017-04-05,2017-04-12,2017-04-18
a577ef834667,2017-04-10,2017-04-12,2017-04-18
05fb01f49e49,2017-04-05,2017-04-12,2017-04-13
067c0310ee16,2017-04-10,2017-04-12,2017-04-18
1e272d9607d8,2017-04-08,2017-04-12,2017-04-18
c61b8027be07,2017-04-06,2017-04-12,2017-04-18
c2280f821044,2017-03-16,2017-04-12,2017-04-15
17fa312b8d1e,2017-04-03,2017-04-12,2017-04-18
91c3634cdd23,2017-03-18,2017-04-12,2017-04-17
833456e51010,2017-03-20,2017-04-12,2017-04-18
2b2d40569aa9,2017-04-15,2017-04-15,2017-04-18
f775234f21d7,2017-04-02,2017-04-12,2017-04-18
76316d75bb3a,2017-04-07,2017-04-12,2017-04-18
91f4db68fa71,2017-03-22,2017-04-12,2017-04-18
9056638fbc81,2017-03-26,2017-04-12,2017-04-18
e7a6294a09af,2017-03-14,2017-04-12,2017-04-12
ba65791ee3e1,2017-04-03,2017-04-12,2017-04-18
544501f7d626,2017-04-13,2017-04-13,2017-04-18
88ed5049f26e,2017-04-13,2017-04-13,2017-04-18
d175cf08e790,2017-03-14,2017-04-12,2017-04-12
7d196b251340,2017-04-14,2017-04-14,2017-04-18
48d43d10f695,2017-03-17,2017-04-12,2017-04-15
ce3c5c9f1cd8,2017-03-15,2017-04-12,2017-04-13
798dd37bf1ba,2017-03-30,2017-04-12,2017-04-18
8b3531f60a27,2017-03-18,2017-04-12,2017-04-17
fa86907b33b8,2017-04-05,2017-04-12,2017-04-18
6dc528e95875,2017-03-29,2017-04-12,2017-04-18
c193b969013a,2017-04-03,2017-04-12,2017-04-18
423185108555,2017-04-12,2017-04-12,2017-04-18
5b980cf3531b,2017-03-16,2017-04-12,2017-04-15
64a455c10707,2017-04-07,2017-04-12,2017-04-18
ac2ef934780f,2017-04-11,2017-04-12,2017-04-18
f3be7047d4c7,2017-04-12,2017-04-12,2017-04-18
11f1829a095c,2017-04-07,2017-04-12,2017-04-18
72b5015d3f41,2017-03-18,2017-04-12,2017-04-16
348bbeb9ba70,2017-04-06,2017-04-12,2017-04-18
e3d0c40314f7,2017-04-09,2017-04-12,2017-04-18
a70b134f4af8,2017-03-16,2017-04-12,2017-04-15
cabf018ba104,2017-04-02,2017-04-12,2017-04-18
b96ec0b1c636,2017-04-10,2017-04-12,2017-04-18
5eac865caf3d,2017-03-22,2017-04-12,2017-04-18
6426db05a962,2017-04-10,2017-04-12,2017-04-18
75c60ffa89b6,2017-03-20,2017-04-12,2017-04-18
15eac6b4055e,2017-04-03,2017-04-12,2017-04-18
6ef364a87943,2017-04-16,2017-04-16,2017-04-18
04e995fc1862,2017-04-12,2017-04-12,2017-04-18
d5c48d2e6474,2017-03-26,2017-04-12,2017-04-14
b3deaa1a62f5,2017-04-04,2017-04-12,2017-04-18
d49a27261a1b,2017-04-08,2017-04-12,2017-04-18
0a5932cb53ed,2017-04-03,2017-04-12,2017-04-18
6e1873278025,2017-04-11,2017-04-12,2017-04-18
d2dadbd60f65,2017-04-15,2017-04-15,2017-04-18
3b6d627f9a2e,2017-04-12,2017-04-12,2017-04-18
a96d093eacd4,2017-03-21,2017-04-12,2017-04-18
e97e2563b9f1,2017-04-01,2017-04-12,2017-04-18
2920cde94bc6,2017-03-24,2017-04-12,2017-04-18
18283dbbe852,2017-03-18,2017-04-12,2017-04-17
0b651b528fda,2017-04-14,2017-04-14,2017-04-18
de45ff9b6959,2017-04-10,2017-04-12,2017-04-18
6d95195e3f38,2017-03-15,2017-04-12,2017-04-13
288225bbdb26,2017-03-31,2017-04-12,2017-04-18
467f101fadd1,2017-04-15,2017-04-15,2017-04-18
ca1a42f27f67,2017-04-03,2017-04-12,2017-04-18
428f6523aa54,2017-03-23,2017-04-12,2017-04-18
26f18bb5b14e,2017-03-20,2017-04-12,2017-04-18
13147e50f92a,2017-04-11,2017-04-12,2017-04-18
cdd20a1f6353,2017-04-01,2017-04-12,2017-04-18
592aeff715f6,2017-04-13,2017-04-13,2017-04-18
91dd83dcf79f,2017-03-16,2017-04-12,2017-04-15
3c44911d6d3f,2017-04-14,2017-04-14,2017-04-18
89204b4f3167,2017-03-29,2017-04-12,2017-04-18
fe6fcc6ed5c5,2017-04-10,2017-04-12,2017-04-18
bc73053da358,2017-04-14,2017-04-14,2017-04-18
7407a4324d80,2017-04-15,2017-04-15,2017-04-18
9d928732b6a5,2017-04-13,2017-04-13,2017-04-18
a300e09f0717,2017-04-11,2017-04-12,2017-04-18
871a7ca88cc7,2017-04-05,2017-04-12,2017-04-18
e9c3dc4ab1c8,2017-03-18,2017-04-12,2017-04-17
84fb5264af75,2017-04-08,2017-04-12,2017-04-18
a71efc0239da,2017-03-27,2017-04-12,2017-04-18
41eca62c27b8,2017-03-18,2017-04-12,2017-04-17
abd211b2f1ca,2017-04-12,2017-04-12,2017-04-18
b01f3975218a,2017-04-01,2017-04-12,2017-04-18
42af4ceda272,2017-04-13,2017-04-13,2017-04-18
390b29114e7f,2017-03-29,2017-04-12,2017-04-18
cf7789115727,2017-04-03,2017-04-12,2017-04-18
6a4989f4c5b4,2017-03-14,2017-04-12,2017-04-12
1ab4badc4fab,2017-04-11,2017-04-12,2017-04-18
5d95fe9f85af,2017-04-15,2017-04-15,2017-04-18
0f8715bc690f,2017-03-13,2017-04-12,2017-04-12
e65cec1cd5d4,2017-04-08,2017-04-12,2017-04-18
415dd7c76fbb,2017-03-13,2017-04-12,2017-04-12
6b76a1c7edd8,2017-04-03,2017-04-12,2017-04-18
e386cba14421,2017-03-30,2017-04-12,2017-04-18
b1f5d1d6d7b9,2017-03-29,2017-04-12,2017-04-18
3052c256910f,2017-04-16,2017-04-16,2017-04-18
db08cb879b7c,2017-03-28,2017-04-12,2017-04-18
93f3bd48a410,2017-03-17,2017-04-12,2017-04-16
78a0aea94544,2017-03-17,2017-04-12,2017-04-16
ae9c3104c5f8,2017-04-09,2017-04-12,2017-04-18
d5ab21db6588,2017-04-08,2017-04-12,2017-04-18
1d16a3131269,2017-03-14,2017-04-12,2017-04-13
4f6bdace1c3d,2017-03-22,2017-04-12,2017-04-18
e660eb3f3e3d,2017-04-02,2017-04-12,2017-04-18
6f96182a7b21,2017-04-07,2017-04-12,2017-04-18
8366e62f7fa1,2017-04-07,2017-04-12,2017-04-18
0aa09d44ab51,2017-04-05,2017-04-12,2017-04-18
639855a85a10,2017-03-20,2017-04-12,2017-04-18
050e3039a00e,2017-04-04,2017-04-12,2017-04-18
8b322cd8d7a9,2017-03-21,2017-04-12,2017-04-13
afc3882a10cf,2017-04-14,2017-04-14,2017-04-18
cd987d1ed3e8,2017-04-17,2017-04-17,2017-04-18
3758c36f9128,2017-04-03,2017-04-12,2017-04-18
bf388dcd7325,2017-04-06,2017-04-12,2017-04-18
97469fa84f56,2017-04-06,2017-04-12,2017-04-18
a0224b63fd91,2017-03-23,2017-04-12,2017-04-18
5f78b07acff4,2017-04-01,2017-04-12,2017-04-18
d77efe5ad2ee,2017-03-16,2017-04-12,2017-04-15
df5e92ce129a,2017-03-14,2017-04-12,2017-04-13
e859cd37b3b5,2017-04-04,2017-04-12,2017-04-18
5fa0bedc2d63,2017-04-10,2017-04-12,2017-04-18
ec0986ac4732,2017-04-08,2017-04-12,2017-04-18
c77e13bb51ea,2017-04-05,2017-04-12,2017-04-18
1d19eea1beb7,2017-03-27,2017-04-12,2017-04-18
de36ca2c2dfa,2017-03-14,2017-04-12,2017-04-12
29d9507f86f9,2017-03-16,2017-04-12,2017-04-15
8d910879966f,2017-04-14,2017-04-14,2017-04-18
ea205c3ed862,2017-03-28,2017-04-12,2017-04-18
53ca4c0cae37,2017-03-21,2017-04-12,2017-04-18
711e00078bd8,2017-03-26,2017-04-12,2017-04-18
f078b47a4c07,2017-04-14,2017-04-14,2017-04-18
537d99d74f74,2017-04-05,2017-04-12,2017-04-18
2ff859ac393c,2017-04-10,2017-04-12,2017-04-18
78956515034e,2017-04-13,2017-04-13,2017-04-18
804ee9d4acb8,2017-04-04,2017-04-12,2017-04-18
103d46df360e,2017-03-20,2017-04-12,2017-04-18
5b29363ad41f,2017-04-07,2017-04-12,2017-04-18
5a80fb11dc5e,2017-03-30,2017-04-12,2017-04-18
07bed6746aad,2017-04-01,2017-04-12,2017-04-18
e2a2bfd1047d,2017-04-16,2017-04-17,2017-04-18
d30f801abb35,2017-04-04,2017-04-12,2017-04-18
43d7977a9328,2017-03-14,2017-04-12,2017-04-13
0a21c52f6d19,2017-03-29,2017-04-12,2017-04-18
76b7015d2aeb,2017-03-17,2017-04-12,2017-04-15
0d162fce8e1f,2017-03-23,2017-04-12,2017-04-18
a343925ea164,2017-04-04,2017-04-12,2017-04-18
d75d0f82c2e5,2017-04-17,2017-04-17,2017-04-18
835e1a08ba7c,2017-03-17,2017-04-12,2017-04-15
4926aa5756dc,2017-03-13,2017-04-12,2017-04-12
c7ac97bffe60,2017-04-10,2017-04-12,2017-04-15
5e8232e394e9,2017-04-02,2017-04-12,2017-04-17
0f551a5dbbcd,2017-03-16,2017-04-12,2017-04-15
9219131755f6,2017-03-22,2017-04-12,2017-04-18
cd4bab2772ff,2017-04-01,2017-04-12,2017-04-18
8b602303ae87,2017-04-13,2017-04-13,2017-04-18
6ed3ff98f1f8,2017-03-26,2017-04-12,2017-04-18
cefa2d04790c,2017-03-25,2017-04-12,2017-04-18
3dc4e72bca4b,2017-03-26,2017-04-12,2017-04-18
478f9e32b1bd,2017-03-27,2017-04-12,2017-04-18
cdebe812f1c5,2017-04-12,2017-04-12,2017-04-17
1e3cdca4cbe2,2017-03-31,2017-04-12,2017-04-18
601b266f8988,2017-04-03,2017-04-12,2017-04-18
7c708b04bb87,2017-03-15,2017-04-12,2017-04-14
b6ace9c0ebb8,2017-03-30,2017-04-12,2017-04-18
149ce9b6d178,2017-04-02,2017-04-12,2017-04-18
985c5ae6760e,2017-03-16,2017-04-12,2017-04-15
35bf62cdc5b0,2017-04-07,2017-04-12,2017-04-18
2f8bdea5c6e0,2017-03-24,2017-04-12,2017-04-18
dfc667808e11,2017-04-12,2017-04-12,2017-04-18
875babdbcc2b,2017-03-14,2017-04-12,2017-04-13
9f86946e8f99,2017-03-14,2017-04-12,2017-04-13
031f83eb478d,2017-03-21,2017-04-12,2017-04-18
c78767d9c95b,2017-03-19,2017-04-12,2017-04-18
a62bafe77444,2017-03-21,2017-04-12,2017-04-18
b436adb2f861,2017-03-21,2017-04-12,2017-04-18
3629d994f0fc,2017-04-05,2017-04-12,2017-04-18
c7e0bf6e91b3,2017-04-08,2017-04-12,2017-04-18
b48e5abc9d1d,2017-04-10,2017-04-12,2017-04-18
06894f1629a8,2017-04-06,2017-04-12,2017-04-18
6066c347ca7c,2017-04-02,2017-04-12,2017-04-18
