item_id,activation_date,date_from,date_to
0369f55dc35c,2017-03-31,2017-04-12,2017-04-18
05ca1c201775,2017-03-17,2017-04-12,2017-04-16
c731b8f4342c,2017-04-13,2017-04-13,2017-04-18
bd7e7fda8f2b,2017-04-15,2017-04-15,2017-04-18
e00ba155c7b8,2017-03-18,2017-04-12,2017-04-17
b6ab0169c244,2017-03-14,2017-04-12,2017-04-13
e381fb8f6686,2017-04-17,2017-04-17,2017-04-18
24a148072ad2,2017-03-14,2017-04-12,2017-04-13
d5ad54ca12ed,2017-04-06,2017-04-12,2017-04-18
74fa2ab4cebc,2017-04-12,2017-04-12,2017-04-18
a4de144424b9,2017-03-17,2017-04-12,2017-04-16
85b93b72c560,2017-04-15,2017-04-15,2017-04-18
76ecc1940714,2017-03-22,2017-04-12,2017-04-18
ffe413cf44e8,2017-03-22,2017-04-12,2017-04-18
06a077366f43,2017-03-14,2017-04-12,2017-04-13
1078428a3dd5,2017-03-31,2017-04-12,2017-04-18
af63058952a5,2017-04-02,2017-04-12,2017-04-18
76086c7ab3af,2017-04-10,2017-04-12,2017-04-18
620684b18027,2017-03-15,2017-04-12,2017-04-13
d0a050fd95fb,2017-04-10,2017-04-12,2017-04-18
0bb7ada7a3ca,2017-04-06,2017-04-12,2017-04-18
9bbf1d23163e,2017-04-11,2017-04-12,2017-04-18
46eb6baaa675,2017-04-11,2017-04-12,2017-04-18
d63236427883,2017-03-26,2017-04-12,2017-04-18
8e381c232dc5,2017-03-18,2017-04-12,2017-04-17
1b3664ea3550,2017-03-29,2017-04-12,2017-04-18
ef78a4357f51,2017-04-10,2017-04-12,2017-04-18
cf1fa42469cc,2017-04-06,2017-04-12,2017-04-18
c5dc35523966,2017-03-31,2017-04-12,2017-04-18
29c01159e72a,2017-03-22,2017-04-12,2017-04-18
5df07a26867e,2017-03-24,2017-04-12,2017-04-18
a4d049c0dc34,2017-04-09,2017-04-12,2017-04-18
3ec406d2ef04,2017-03-30,2017-04-12,2017-04-18
4ba9e2a7254f,2017-03-22,2017-04-12,2017-04-18
d14cf3667c4c,2017-04-03,2017-04-12,2017-04-18
57a1bc05190a,2017-04-04,2017-04-12,2017-04-18
75d8d794fb70,2017-03-30,2017-04-12,2017-04-18
d5383381d2d3,2017-04-05,2017-04-12,2017-04-18
50b374035ba4,2017-04-05,2017-04-12,2017-04-18
54ecc4384ce1,2017-04-13,2017-04-13,2017-04-18
0693cfb747cc,2017-04-15,2017-04-15,2017-04-18
41bd5602f0fd,2017-04-12,2017-04-12,2017-04-18
a6b6f0e82963,2017-03-19,2017-04-12,2017-04-18
0b6a82c13846,2017-04-11,2017-04-12,2017-04-18
86ab1516d279,2017-04-06,2017-04-12,2017-04-18
919cc4326e8f,2017-04-10,2017-04-12,2017-04-18
9f87c40767eb,2017-04-08,2017-04-12,2017-04-18
1b836f9f61a3,2017-03-18,2017-04-12,2017-04-17
5dcfa660718e,2017-03-24,2017-04-12,2017-04-18
944271291dab,2017-04-10,2017-04-12,2017-04-18
4d2c7b62a7d2,2017-04-10,2017-04-12,2017-04-18
427edddf3d4b,2017-04-06,2017-04-12,2017-04-18
d580bb5d2f61,2017-03-16,2017-04-12,2017-04-15
1d1c605ac020,2017-04-12,2017-04-12,2017-04-18
f76f7a265b2f,2017-03-29,2017-04-12,2017-04-18
42801e75a91a,2017-04-10,2017-04-12,2017-04-18
e09a3e7f0d73,2017-04-16,2017-04-16,2017-04-18
6e134df76ea7,2017-04-11,2017-04-12,2017-04-18
5540f5a9e7da,2017-04-05,2017-04-12,2017-04-18
b6dd2ea03ffd,2017-03-18,2017-04-12,2017-04-17
702a0b079a04,2017-04-14,2017-04-14,2017-04-18
00cc95404520,2017-04-06,2017-04-12,2017-04-18
c2295f967002,2017-03-31,2017-04-12,2017-04-18
a86f100e4a96,2017-04-17,2017-04-17,2017-04-18
f4e021eced4f,2017-04-08,2017-04-12,2017-04-18
c37e2c97bab1,2017-03-25,2017-04-12,2017-04-18
ffe421cf205d,2017-03-23,2017-04-12,2017-04-18
4ad846a7a6f1,2017-03-18,2017-04-12,2017-04-17
79ea38db26da,2017-04-09,2017-04-12,2017-04-18
458ced9a3613,2017-04-09,2017-04-12,2017-04-18
a646a750b23f,2017-03-27,2017-04-12,2017-04-18
06504cd05662,2017-04-13,2017-04-13,2017-04-18
47fbf099fa7e,2017-04-09,2017-04-12,2017-04-18
390e28b950f3,2017-03-15,2017-04-12,2017-04-14
c7b8f9651b7c,2017-04-09,2017-04-12,2017-04-18
1b08eaac4131,2017-04-03,2017-04-12,2017-04-18
d800c2107557,2017-04-08,2017-04-12,2017-04-18
ed2a72b449cd,2017-04-04,2017-04-12,2017-04-18
f8b22700606f,2017-03-14,2017-04-12,2017-04-13
033c69cd20da,2017-04-09,2017-04-12,2017-04-18
a9c1cbed2f77,2017-04-09,2017-04-12,2017-04-18
ed6d44e0a39b,2017-03-25,2017-04-12,2017-04-18
52edf7c7ea73,2017-04-15,2017-04-15,2017-04-18
ff2e64adad30,2017-04-06,2017-04-12,2017-04-18
280e653906e7,2017-03-21,2017-04-12,2017-04-18
27b96231a14b,2017-03-25,2017-04-12,2017-04-18
4e166125555e,2017-03-19,2017-04-12,2017-04-18
aa7a5b934101,2017-04-06,2017-04-12,2017-04-18
a58e9fec81df,2017-04-05,2017-04-12,2017-04-18
4801fdc11ff5,2017-04-03,2017-04-12,2017-04-18
21f2ef5c86dc,2017-04-07,2017-04-12,2017-04-17
80af3f2e56d2,2017-03-31,2017-04-12,2017-04-18
cc20f199c81b,2017-04-18,2017-04-18,2017-04-18
069e0ba1854f,2017-03-16,2017-04-12,2017-04-15
bb538f47a7a8,2017-03-23,2017-04-12,2017-04-18
6985f7934de9,2017-04-05,2017-04-12,2017-04-18
0ff8828fcf46,2017-04-09,2017-04-12,2017-04-18
755b5a15ac37,2017-04-08,2017-04-12,2017-04-18
4ac4091c8559,2017-04-18,2017-04-18,2017-04-18
2a6f1cf98536,2017-04-17,2017-04-17,2017-04-18
12a30e80a53c,2017-04-13,2017-04-13,2017-04-18
47af647ce34e,2017-04-03,2017-04-12,2017-04-18
c4f97ad8e3f4,2017-03-24,2017-04-12,2017-04-18
6852af1d0a23,2017-04-01,2017-04-12,2017-04-18
18154d94fe57,2017-03-30,2017-04-12,2017-04-18
248a140624c2,2017-04-14,2017-04-14,2017-04-18
d4600962c3b2,2017-03-28,2017-04-12,2017-04-18
ca2e14a60b32,2017-04-01,2017-04-12,2017-04-18
f1a37d2382ac,2017-03-22,2017-04-12,2017-04-18
c76aaa53d1f9,2017-04-07,2017-04-12,2017-04-18
332e13265784,2017-03-27,2017-04-12,2017-04-18
36c15a2b1961,2017-03-22,2017-04-12,2017-04-18
e12f28a380cd,2017-04-12,2017-04-12,2017-04-18
227b213bd7b4,2017-04-12,2017-04-12,2017-04-18
44e65cb1234c,2017-04-03,2017-04-12,2017-04-18
d42cd28eeef6,2017-03-14,2017-04-12,2017-04-13
ad47be462303,2017-03-26,2017-04-12,2017-04-18
84a3f2a69823,2017-04-07,2017-04-12,2017-04-14
6ec8aef19274,2017-03-30,2017-04-12,2017-04-18
661b5f4f906d,2017-03-23,2017-04-12,2017-04-18
f707e3e549c0,2017-03-29,2017-04-12,2017-04-18
b4310e9e1c0a,2017-04-18,2017-04-18,2017-04-18
f9fd03c57cf1,2017-04-09,2017-04-12,2017-04-18
f254f949710d,2017-03-24,2017-04-12,2017-04-18
b9e6aa6261a1,2017-04-13,2017-04-13,2017-04-18
ed2ca848fd45,2017-03-28,2017-04-12,2017-04-18
f188652e180d,2017-03-17,2017-04-12,2017-04-15
1e5ca9c6fbc6,2017-04-09,2017-04-12,2017-04-18
276e50e24d3b,2017-04-14,2017-04-14,2017-04-18
de3aa37c2c33,2017-03-19,2017-04-12,2017-04-18
2458906fcead,2017-04-05,2017-04-12,2017-04-18
942650229fee,2017-04-02,2017-04-12,2017-04-18
0df4a63a23bb,2017-03-28,2017-04-12,2017-04-18
33086b485987,2017-04-16,2017-04-16,2017-04-18
da154cef2fbf,2017-03-25,2017-04-12,2017-04-18
8fbaf55b6e77,2017-03-21,2017-04-12,2017-04-18
96c6d648eb33,2017-04-09,2017-04-12,2017-04-18
9e84ad498ffc,2017-04-06,2017-04-12,2017-04-18
136f8e398d38,2017-03-16,2017-04-12,2017-04-14
f76e8b2ae70f,2017-04-08,2017-04-12,2017-04-18
d7e781bd4051,2017-04-09,2017-04-12,2017-04-18
80481ca3dde0,2017-04-11,2017-04-12,2017-04-18
1b039009abf5,2017-04-03,2017-04-12,2017-04-18
3a7170547046,2017-04-03,2017-04-12,2017-04-18
609b48116ef5,2017-03-22,2017-04-12,2017-04-18
91959966e9ce,2017-04-13,2017-04-13,2017-04-18
60ec8c0c2157,2017-04-04,2017-04-12,2017-04-18
ccf8d0e51e36,2017-04-04,2017-04-12,2017-04-18
8a8453756016,2017-04-11,2017-04-12,2017-04-18
bd48b6297752,2017-04-14,2017-04-14,2017-04-18
019793c65d66,2017-03-14,2017-04-12,2017-04-13
cc170a2a86ba,2017-03-29,2017-04-12,2017-04-18
5f64adf5b90d,2017-04-11,2017-04-12,2017-04-18
752cff008ba4,2017-04-17,2017-04-17,2017-04-18
0e185317f4d4,2017-03-14,2017-04-12,2017-04-12
a143f90398df,2017-03-17,2017-04-12,2017-04-16
8647c9e63c16,2017-03-30,2017-04-12,2017-04-18
28ae238eb101,2017-04-17,2017-04-17,2017-04-18
92a03ddbc300,2017-04-13,2017-04-13,2017-04-18
8bde97740ff2,2017-03-15,2017-04-12,2017-04-14
d1752e46bcdc,2017-03-28,2017-04-12,2017-04-18
6627db2f0f58,2017-04-09,2017-04-12,2017-04-18
2c9b2c9b57ca,2017-04-11,2017-04-12,2017-04-18
a09a1b9533b0,2017-04-08,2017-04-12,2017-04-13
d92fd6013867,2017-04-17,2017-04-17,2017-04-18
5e67d7cb96d7,2017-04-12,2017-04-12,2017-04-18
4a181f7b57d9,2017-03-27,2017-04-12,2017-04-18
7152422cba9e,2017-03-15,2017-04-12,2017-04-14
2ba8a635e06f,2017-04-07,2017-04-12,2017-04-18
0e498e9fcf0d,2017-03-31,2017-04-12,2017-04-18
1c812c40b2bc,2017-04-10,2017-04-12,2017-04-18
afaa8cd805be,2017-03-29,2017-04-12,2017-04-18
a53fab2a1f3f,2017-04-01,2017-04-12,2017-04-18
3074e2082d32,2017-04-13,2017-04-13,2017-04-18
0e5e3f7d8d19,2017-04-15,2017-04-15,2017-04-16
5cbaa47b882c,2017-04-16,2017-04-16,2017-04-18
19f4a542840b,2017-03-30,2017-04-12,2017-04-18
f3ce1c50ae1d,2017-04-12,2017-04-12,2017-04-18
8b3e3731a0c0,2017-04-11,2017-04-12,2017-04-14
0278cdc5551b,2017-04-08,2017-04-12,2017-04-18
e38864cc7e9b,2017-03-18,2017-04-12,2017-04-17
d1a9481e07a0,2017-04-14,2017-04-14,2017-04-18
a54b3a8c0794,2017-03-26,2017-04-12,2017-04-18
d9b2668ddcad,2017-03-20,2017-04-12,2017-04-18
38c8f32ef730,2017-04-03,2017-04-12,2017-04-18
457404d82ac0,2017-03-19,2017-04-12,2017-04-18
b8b645169ec7,2017-03-28,2017-04-12,2017-04-18
a3782bd85f59,2017-03-13,2017-04-12,2017-04-12
f3207479ada6,2017-04-09,2017-04-12,2017-04-18
beebadf528e0,2017-04-10,2017-04-12,2017-04-18
0165f39f48ad,2017-03-27,2017-04-12,2017-04-18
eae2ee61f8e0,2017-03-20,2017-04-12,2017-04-18
069e131962b8,2017-04-13,2017-04-13,2017-04-18
9ef7d0a4877d,2017-04-11,2017-04-12,2017-04-18
f2296c978234,2017-03-17,2017-04-12,2017-04-16
fca0a0c13898,2017-04-01,2017-04-12,2017-04-18
2663a1545351,2017-03-20,2017-04-12,2017-04-18
15d7dde84096,2017-04-16,2017-04-16,2017-04-18
9e5f95979f86,2017-04-16,2017-04-16,2017-04-18
29844d8eb97d,2017-04-03,2017-04-12,2017-04-18
8e1e02b96af5,2017-03-02,2017-04-12,2017-04-18
f15789aa83c0,2017-03-24,2017-04-12,2017-04-18
420befee07b1,2017-04-04,2017-04-12,2017-04-18
a31b42cc39cf,2017-03-21,2017-04-12,2017-04-18
fe0579f202e3,2017-04-18,2017-04-18,2017-04-18
14e50013e0f6,2017-04-06,2017-04-12,2017-04-18
7f5160bec5af,2017-04-05,2017-04-12,2017-04-18
29405430753d,2017-04-13,2017-04-13,2017-04-18
c6e515eb37b1,2017-04-14,2017-04-14,2017-04-18
664185415a48,2017-04-16,2017-04-16,2017-04-18
132d31a663ac,2017-03-15,2017-04-12,2017-04-14
9b886d5de707,2017-04-17,2017-04-17,2017-04-18
3056f9bde101,2017-04-09,2017-04-12,2017-04-18
eef4ab05b91e,2017-04-12,2017-04-12,2017-04-18
11f7a5656f83,2017-04-01,2017-04-12,2017-04-18
f2d6acaeebee,2017-03-19,2017-04-12,2017-04-18
da6f9683eae1,2017-04-03,2017-04-12,2017-04-18
700591bec660,2017-04-05,2017-04-12,2017-04-18
ae17321c9d3c,2017-03-23,2017-04-12,2017-04-18
ce76704b5eb8,2017-03-23,2017-04-12,2017-04-18
9017f475a444,2017-04-10,2017-04-12,2017-04-18
f0a2d657f9ff,2017-04-14,2017-04-14,2017-04-18
32b987f48c0f,2017-03-25,2017-04-12,2017-04-18
6f09ab06096c,2017-04-02,2017-04-12,2017-04-18
d73f3fac97c5,2017-04-13,2017-04-13,2017-04-18
03a50d874ef1,2017-04-14,2017-04-14,2017-04-17
d3258e16a60f,2017-04-02,2017-04-12,2017-04-18
9d9da8351d06,2017-04-05,2017-04-12,2017-04-18
ddeabee6b997,2017-04-05,2017-04-12,2017-04-18
d571435be830,2017-03-18,2017-04-12,2017-04-17
79e3a69467f2,2017-04-01,2017-04-12,2017-04-18
ea372c05beb7,2017-03-21,2017-04-12,2017-04-18
f8a20b4a506d,2017-04-16,2017-04-16,2017-04-18
bbe60ffe3391,2017-04-02,2017-04-12,2017-04-18
ed829655a39d,2017-04-16,2017-04-16,2017-04-18
731727868ebd,2017-04-18,2017-04-18,2017-04-18
17fa2689ce3c,2017-03-22,2017-04-14,2017-04-18
35bd6c595aef,2017-03-29,2017-04-12,2017-04-18
f199288ab7d8,2017-03-29,2017-04-12,2017-04-17
f6e8fba415c3,2017-03-18,2017-04-12,2017-04-16
1824aa3b8cda,2017-03-29,2017-04-12,2017-04-18
62fdaa07a539,2017-04-08,2017-04-12,2017-04-17
97501348fbee,2017-04-08,2017-04-12,2017-04-18
7d9275da5dd9,2017-04-12,2017-04-12,2017-04-18
f5c751061d0c,2017-03-26,2017-04-12,2017-04-18
1dd123d3e6af,2017-04-11,2017-04-12,2017-04-18
8bfc2520e0d1,2017-04-09,2017-04-12,2017-04-18
ed8e43c0bf3f,2017-04-12,2017-04-12,2017-04-18
ac866a9329e6,2017-03-14,2017-04-12,2017-04-13
a55a9ddf9d06,2017-04-10,2017-04-12,2017-04-18
0f23927979e2,2017-03-28,2017-04-12,2017-04-18
b75f0f13bc1f,2017-03-16,2017-04-12,2017-04-14
7db2e350752f,2017-04-06,2017-04-12,2017-04-18
1abefae6b38c,2017-03-24,2017-04-12,2017-04-18
08ffd42b67e4,2017-03-17,2017-04-12,2017-04-16
45bf607228ff,2017-04-13,2017-04-13,2017-04-18
727601ec3e27,2017-04-04,2017-04-12,2017-04-18
afb4bc7298a8,2017-04-13,2017-04-13,2017-04-18
7916b002d31a,2017-03-25,2017-04-12,2017-04-18
3f07c7602346,2017-04-10,2017-04-12,2017-04-18
a5f7bf5d11c7,2017-03-14,2017-04-12,2017-04-12
efda59dafaf4,2017-03-28,2017-04-12,2017-04-18
07701fc0d8e9,2017-03-29,2017-04-12,2017-04-18
b4e41b531641,2017-04-05,2017-04-12,2017-04-18
e3351cb3c1c0,2017-04-17,2017-04-17,2017-04-18
45228031a4aa,2017-04-07,2017-04-12,2017-04-18
a67f234ca8d0,2017-03-18,2017-04-12,2017-04-17
bdee286b04e4,2017-04-07,2017-04-12,2017-04-18
dd0f874e1a2b,2017-03-27,2017-04-12,2017-04-18
c934fb4bb392,2017-04-03,2017-04-12,2017-04-18
0655768dd225,2017-04-16,2017-04-16,2017-04-18
39ccb9521167,2017-03-23,2017-04-12,2017-04-18
001d0bd0b062,2017-03-22,2017-04-12,2017-04-18
b9f9e1477a6f,2017-04-13,2017-04-13,2017-04-18
97420f31be09,2017-03-21,2017-04-12,2017-04-18
7aefafc7e519,2017-03-25,2017-04-12,2017-04-18
9ee89c54bdc9,2017-04-12,2017-04-12,2017-04-18
0b00b88c902f,2017-04-05,2017-04-12,2017-04-18
9f155ebb58bb,2017-04-12,2017-04-12,2017-04-18
12a37d0a6fa8,2017-03-13,2017-04-12,2017-04-12
42fc7f38e625,2017-03-18,2017-04-12,2017-04-16
b36dc7bb0a95,2017-04-10,2017-04-12,2017-04-18
6a74d7dd6f51,2017-03-28,2017-04-12,2017-04-18
06fc7c1f9608,2017-04-09,2017-04-12,2017-04-18
7745e0416f65,2017-03-20,2017-04-12,2017-04-18
534b0438663d,2017-03-17,2017-04-12,2017-04-16
c8a665fe3ad3,2017-03-27,2017-04-12,2017-04-18
5686cfb332cb,2017-03-29,2017-04-12,2017-04-18
b53cdfb09b64,2017-03-29,2017-04-12,2017-04-18
8935f4a16497,2017-03-25,2017-04-12,2017-04-18
f9755482eac7,2017-03-22,2017-04-12,2017-04-18
4f9053a4363c,2017-04-09,2017-04-12,2017-04-18
8d99d8cb7cb9,2017-04-09,2017-04-12,2017-04-18
5e4a1e8b02d9,2017-03-29,2017-04-12,2017-04-18
573ef0532353,2017-03-22,2017-04-12,2017-04-18
62ccdc0868d1,2017-04-10,2017-04-12,2017-04-18
f286b8809cb7,2017-04-02,2017-04-12,2017-04-18
e1cd6af048cf,2017-03-25,2017-04-12,2017-04-18
e390b8b4a97e,2017-04-03,2017-04-12,2017-04-18
e1415d5b1b65,2017-03-19,2017-04-12,2017-04-18
05039b21bbd9,2017-04-01,2017-04-12,2017-04-18
74fb6b357927,2017-03-30,2017-04-12,2017-04-18
48d331bc0ad8,2017-04-13,2017-04-13,2017-04-18
a74bd87bb2fc,2017-03-29,2017-04-12,2017-04-18
56b6f514e331,2017-03-30,2017-04-12,2017-04-18
5fc0c68d4104,2017-03-29,2017-04-12,2017-04-18
6e8bc3d5ce81,2017-04-13,2017-04-13,2017-04-18
e876e86f40c1,2017-04-08,2017-04-12,2017-04-16
d1a870e36ff8,2017-04-03,2017-04-12,2017-04-18
a9d203fe9f75,2017-04-11,2017-04-12,2017-04-18
f87bd8241b7c,2017-03-18,2017-04-12,2017-04-16
13c2243f08f1,2017-04-11,2017-04-12,2017-04-18
f3c5c68f647d,2017-03-14,2017-04-12,2017-04-13
1994aa8b477b,2017-04-17,2017-04-17,2017-04-18
5c6a38bc0352,2017-04-10,2017-04-12,2017-04-18
51d2005a2279,2017-04-06,2017-04-12,2017-04-18
e4316bd90ad3,2017-03-29,2017-04-12,2017-04-18
1ec240689275,2017-04-13,2017-04-13,2017-04-18
a9c9d4dd26f1,2017-03-27,2017-04-12,2017-04-18
7c0ab0e84408,2017-04-05,2017-04-12,2017-04-18
b8c75f1d9235,2017-04-13,2017-04-13,2017-04-18
1e86abf66ffb,2017-03-17,2017-04-12,2017-04-16
9eb0278202ec,2017-03-24,2017-04-12,2017-04-18
e9f27559923f,2017-03-24,2017-04-12,2017-04-18
dc483e2a135e,2017-03-28,2017-04-12,2017-04-18
380062b5ad78,2017-03-30,2017-04-12,2017-04-18
5c91aaf134f4,2017-04-10,2017-04-12,2017-04-18
c9716741df2b,2017-03-23,2017-04-12,2017-04-18
ccdb398e3b3a,2017-04-04,2017-04-12,2017-04-18
6fd8a146ab4c,2017-04-06,2017-04-12,2017-04-18
a962a87f892d,2017-04-05,2017-04-12,2017-04-18
1628164ebf36,2017-04-03,2017-04-12,2017-04-18
e725f8206995,2017-03-27,2017-04-12,2017-04-18
d42938c3e326,2017-04-05,2017-04-12,2017-04-18
d2800ce6fe15,2017-04-02,2017-04-12,2017-04-14
40e801145674,2017-03-27,2017-04-12,2017-04-18
1c455c55d02b,2017-04-01,2017-04-12,2017-04-18
75628618b59d,2017-04-03,2017-04-12,2017-04-18
fc363ef4be5b,2017-03-29,2017-04-12,2017-04-18
dd9333b6b8ef,2017-04-02,2017-04-12,2017-04-18
9f78291742bc,2017-03-13,2017-04-12,2017-04-12
3a9e98fb75db,2017-04-07,2017-04-12,2017-04-18
6816ae37b001,2017-03-20,2017-04-12,2017-04-18
cb45652605ac,2017-04-06,2017-04-12,2017-04-18
6d74c4392917,2017-04-08,2017-04-12,2017-04-18
f4bceedc8fb3,2017-03-18,2017-04-12,2017-04-17
db057ef6f2f4,2017-04-18,2017-04-18,2017-04-18
0d07acb319c1,2017-04-08,2017-04-12,2017-04-18
b4b9fd84bb7d,2017-03-26,2017-04-12,2017-04-18
e724e6bdcdda,2017-04-12,2017-04-12,2017-04-18
e5ac19fd8118,2017-04-16,2017-04-16,2017-04-18
43cc59abafdd,2017-04-12,2017-04-12,2017-04-18
4a5da541f820,2017-04-02,2017-04-12,2017-04-18
12cd8f8acce0,2017-04-09,2017-04-12,2017-04-18
16f761508e73,2017-04-07,2017-04-12,2017-04-18
2f3dda415a0f,2017-04-04,2017-04-12,2017-04-17
539fdab0846c,2017-04-01,2017-04-12,2017-04-18
b4cbd1c97873,2017-04-07,2017-04-12,2017-04-18
8ad52d3235f7,2017-04-17,2017-04-17,2017-04-18
df750770e863,2017-04-09,2017-04-12,2017-04-18
f1987eeac8c6,2017-04-05,2017-04-12,2017-04-18
a803d6da5815,2017-04-03,2017-04-12,2017-04-18
9dcacb3b4629,2017-03-19,2017-04-12,2017-04-18
