item_id,activation_date,date_from,date_to
11e00448f9a1,2017-04-03,2017-04-12,2017-04-18
b48c80633408,2017-03-19,2017-04-12,2017-04-18
636de18c3837,2017-04-03,2017-04-12,2017-04-18
d854875b5847,2017-04-16,2017-04-16,2017-04-18
f06843d6ca05,2017-03-27,2017-04-12,2017-04-18
7394d589bf1e,2017-04-11,2017-04-12,2017-04-18
4546d5281933,2017-03-16,2017-04-12,2017-04-15
33999feee5be,2017-04-12,2017-04-12,2017-04-18
540fecaae336,2017-04-11,2017-04-12,2017-04-18
c88830b98d19,2017-04-17,2017-04-17,2017-04-18
c31e8aeb12c6,2017-04-13,2017-04-13,2017-04-18
df9fa5b08890,2017-03-16,2017-04-12,2017-04-15
303f1b9ae59a,2017-03-14,2017-04-12,2017-04-13
52b5bef7ae8d,2017-04-18,2017-04-18,2017-04-18
2282e9c86d21,2017-03-22,2017-04-12,2017-04-18
69c00784dceb,2017-04-04,2017-04-12,2017-04-18
a095fdbe9dcd,2017-03-25,2017-04-12,2017-04-18
da3ebebaed5e,2017-03-25,2017-04-12,2017-04-18
18a07bf9bcd4,2017-04-01,2017-04-12,2017-04-18
1d3ecf8ba745,2017-04-11,2017-04-12,2017-04-14
e74423a7a713,2017-04-05,2017-04-12,2017-04-18
55503daff43a,,2017-04-12,2017-04-18
2f273c99daa6,2017-04-05,2017-04-12,2017-04-18
52ec802ad3a4,2017-03-30,2017-04-12,2017-04-18
434a1da5459b,2017-04-04,2017-04-12,2017-04-18
b4caf9b06d1b,2017-03-27,2017-04-12,2017-04-18
7c62d328a910,2017-04-03,2017-04-12,2017-04-18
9c27dde2d95f,2017-03-27,2017-04-12,2017-04-18
d44f1a8d9e8b,2017-04-09,2017-04-12,2017-04-18
c191dcf7acd7,2017-04-05,2017-04-12,2017-04-18
c29490b84712,2017-03-17,2017-04-12,2017-04-16
c9b6cdca12c2,2017-04-17,2017-04-17,2017-04-18
3f281b746249,2017-04-11,2017-04-12,2017-04-14
f8118defec7e,2017-04-09,2017-04-12,2017-04-18
af9e74c64344,2017-03-21,2017-04-12,2017-04-18
86dbc17095dc,2017-04-05,2017-04-12,2017-04-14
159881cf0390,2017-04-12,2017-04-12,2017-04-18
4de2241d0583,2017-04-16,2017-04-16,2017-04-18
31f23ac27740,2017-04-02,2017-04-12,2017-04-18
041d6c9b70ce,2017-04-03,2017-04-12,2017-04-18
3e8df9eb1673,2017-04-17,2017-04-17,2017-04-18
7d919f6fcbfb,2017-04-06,2017-04-12,2017-04-18
e6a4ae07c73c,2017-03-27,2017-04-12,2017-04-18
83eb53c4ed01,2017-04-15,2017-04-15,2017-04-18
98f3b0c4f91e,2017-04-17,2017-04-17,2017-04-18
0eae72cc2cbc,2017-04-10,2017-04-12,2017-04-18
a2b9bc865f01,2017-04-02,2017-04-12,2017-04-18
9cdd799f7af7,2017-03-31,2017-04-12,2017-04-18
aa36f2414144,2017-04-18,2017-04-18,2017-04-18
7724f6de0b92,2017-04-08,2017-04-12,2017-04-18
aa80c6eaddd3,2017-03-27,2017-04-12,2017-04-18
140d0b375cdb,2017-04-01,2017-04-12,2017-04-18
f1cb938f5267,2017-04-08,2017-04-12,2017-04-13
00865bb2c334,2017-03-30,2017-04-12,2017-04-18
49fc9b097170,2017-03-14,2017-04-12,2017-04-12
fbd049a93e73,2017-04-10,2017-04-12,2017-04-18
e6cda9b1c31c,2017-03-17,2017-04-12,2017-04-16
65e1fb443429,2017-04-02,2017-04-12,2017-04-18
ad39a36c09cf,2017-03-16,2017-04-12,2017-04-15
3142deea58ac,2017-04-06,2017-04-12,2017-04-18
400901a81326,2017-03-14,2017-04-12,2017-04-12
4e6426de4aaa,2017-04-16,2017-04-16,2017-04-18
bf92db35fe1d,2017-04-07,2017-04-12,2017-04-18
670f04b2d6a0,2017-03-25,2017-04-12,2017-04-18
8dd3b7b13756,2017-03-28,2017-04-12,2017-04-18
0ff98e3ef487,2017-04-17,2017-04-17,2017-04-18
e4d578e31dd9,2017-03-27,2017-04-12,2017-04-18
6cf4cba113e1,2017-04-02,2017-04-12,2017-04-18
442f42e7ad8a,2017-04-02,2017-04-12,2017-04-18
8478bdd6e60b,2017-03-31,2017-04-12,2017-04-18
fbc705b6bfd5,2017-04-10,2017-04-12,2017-04-18
c43570036a8b,2017-04-08,2017-04-12,2017-04-18
c22d8edbb2f2,2017-04-02,2017-04-12,2017-04-18
2999ddeb36c8,2017-04-03,2017-04-12,2017-04-18
5d1d2bc68cdc,2017-04-04,2017-04-12,2017-04-18
bf52500e410a,2017-04-15,2017-04-15,2017-04-18
6e56df41b805,2017-04-11,2017-04-12,2017-04-15
5b46d6cf5d41,2017-03-29,2017-04-12,2017-04-18
3640e6dc4d1e,2017-03-23,2017-04-12,2017-04-18
4f5736cdd603,2017-03-29,2017-04-12,2017-04-18
698a0ff351f4,2017-04-06,2017-04-12,2017-04-18
a8a212a796d8,2017-04-12,2017-04-12,2017-04-18
ce0db76d4e50,2017-04-14,2017-04-14,2017-04-16
aaf9a5fd11f5,2017-03-22,2017-04-12,2017-04-18
5b1b5ce85416,2017-04-08,2017-04-12,2017-04-18
579185497178,2017-04-05,2017-04-12,2017-04-18
5228ec47a1b4,2017-04-09,2017-04-12,2017-04-18
5fe477a4120d,2017-04-07,2017-04-12,2017-04-15
8cccd5fb6c47,2017-04-08,2017-04-12,2017-04-18
f07ad283646c,2017-04-04,2017-04-12,2017-04-18
5c807d03e697,2017-03-21,2017-04-12,2017-04-18
e955d1a5ff13,2017-04-06,2017-04-12,2017-04-18
97ba3cb57dc4,2017-03-29,2017-04-12,2017-04-18
79882a3d4bd1,2017-03-21,2017-04-12,2017-04-18
45b5e09efad0,2017-03-24,2017-04-12,2017-04-18
c4ac6f66cd26,2017-03-16,2017-04-12,2017-04-15
dd31df5e6bfc,2017-03-15,2017-04-12,2017-04-14
7d636824fc34,2017-04-07,2017-04-12,2017-04-18
e6e59ba64f52,2017-04-08,2017-04-12,2017-04-18
c6934579d58e,2017-04-14,2017-04-14,2017-04-18
38f3d2a014e6,2017-03-26,2017-04-12,2017-04-18
3b3c23607e95,2017-03-29,2017-04-12,2017-04-18
3994f5d303df,2017-04-13,2017-04-13,2017-04-18
b83e1762a884,2017-04-04,2017-04-12,2017-04-18
009caaaa4c1b,2017-03-29,2017-04-12,2017-04-18
0211845a409d,2017-03-29,2017-04-12,2017-04-18
116fc76c1348,2017-03-29,2017-04-12,2017-04-18
e1454c8c37c2,2017-03-16,2017-04-12,2017-04-15
1cc41d33f987,2017-04-03,2017-04-12,2017-04-18
12c2ab080dd1,2017-03-30,2017-04-12,2017-04-18
1d0160c10b11,2017-04-09,2017-04-12,2017-04-18
3c8c4c424fd5,2017-03-28,2017-04-12,2017-04-18
7827660726f1,2017-04-03,2017-04-12,2017-04-18
201522d39161,2017-03-17,2017-04-12,2017-04-16
2eb95d9e64b4,2017-04-08,2017-04-12,2017-04-18
583ad76966f4,2017-03-21,2017-04-12,2017-04-18
3cd50090e334,2017-04-17,2017-04-17,2017-04-18
39137c3f8dac,2017-04-16,2017-04-16,2017-04-18
e71f8b5ac2b6,2017-04-05,2017-04-12,2017-04-18
2445bc15f71b,2017-03-29,2017-04-12,2017-04-18
226b29789385,2017-03-31,2017-04-12,2017-04-18
750ed621238c,2017-04-13,2017-04-13,2017-04-18
0910e90b6aac,2017-03-30,2017-04-12,2017-04-18
47f7e099b687,2017-03-20,2017-04-12,2017-04-18
85e86cd7b106,2017-03-14,2017-04-12,2017-04-13
89889a222c9e,2017-03-29,2017-04-12,2017-04-18
11be3d6698a9,2017-03-14,2017-04-12,2017-04-13
fb8b10d45f30,2017-04-02,2017-04-12,2017-04-18
3b65eb6c2b38,2017-04-11,2017-04-12,2017-04-18
c70053fd5449,2017-03-30,2017-04-12,2017-04-18
5485364cb0e2,2017-03-30,2017-04-12,2017-04-18
20ac8e98c7e3,2017-03-21,2017-04-12,2017-04-18
852872e5c087,2017-04-16,2017-04-16,2017-04-18
968f1005ff97,2017-03-23,2017-04-12,2017-04-18
4c031b1047d0,2017-03-24,2017-04-12,2017-04-18
78d4407e37c6,2017-04-11,2017-04-12,2017-04-18
78a0559faf0f,2017-04-14,2017-04-14,2017-04-18
5755058fb283,2017-04-15,2017-04-15,2017-04-18
91e9f74935dc,2017-03-16,2017-04-12,2017-04-15
6f7089954ae3,2017-03-19,2017-04-12,2017-04-18
db0dc267a2c8,2017-04-10,2017-04-12,2017-04-18
842528bb3c50,2017-04-14,2017-04-14,2017-04-18
a9379d7508da,2017-03-15,2017-04-12,2017-04-14
0c3a94725869,2017-04-12,2017-04-12,2017-04-18
8cadbb7e7551,2017-03-20,2017-04-12,2017-04-18
671c378f8582,2017-03-30,2017-04-12,2017-04-18
5e1381552b56,2017-04-16,2017-04-16,2017-04-18
867591532b60,2017-03-28,2017-04-12,2017-04-18
09c3ccf1659d,2017-03-22,2017-04-12,2017-04-18
de71192e498f,2017-04-07,2017-04-12,2017-04-18
bef784ac8cd1,2017-03-18,2017-04-12,2017-04-16
19268b4ecf99,2017-04-10,2017-04-12,2017-04-18
7cd6475fedab,2017-04-02,2017-04-12,2017-04-18
5ee94e16c002,2017-03-31,2017-04-12,2017-04-18
0595e1b2f374,2017-03-19,2017-04-12,2017-04-18
9e7a1347ad32,2017-03-23,2017-04-12,2017-04-18
d56157695027,2017-04-02,2017-04-12,2017-04-18
73e94ae4c87c,2017-03-20,2017-04-12,2017-04-18
1f919b3c389a,2017-03-25,2017-04-12,2017-04-18
98aa7ba4fb34,2017-04-17,2017-04-17,2017-04-18
e0be02b5ddf0,2017-04-02,2017-04-12,2017-04-18
1352f63cdd38,2017-03-20,2017-04-12,2017-04-18
96018f36f002,2017-04-03,2017-04-12,2017-04-18
971dcbd86348,2017-03-22,2017-04-12,2017-04-18
af3d7bd84c22,2017-04-13,2017-04-13,2017-04-18
f8d6c6f7683f,2017-03-09,2017-04-12,2017-04-12
c0501d77b5f8,2017-04-18,2017-04-18,2017-04-18
75be41a28d67,2017-03-16,2017-04-12,2017-04-14
0db6f4e20aca,2017-04-10,2017-04-12,2017-04-18
597802c885ca,2017-03-29,2017-04-12,2017-04-18
b2d5839a660f,2017-04-04,2017-04-12,2017-04-18
710f08e3c892,2017-03-16,2017-04-12,2017-04-15
13e50a948450,2017-03-25,2017-04-12,2017-04-18
46bc5f819076,2017-04-17,2017-04-17,2017-04-18
562f5821ef8f,2017-03-23,2017-04-12,2017-04-18
4cf6f16e1871,2017-03-28,2017-04-12,2017-04-18
44fd97b2fe6b,2017-03-16,2017-04-12,2017-04-15
045ec5dabe07,2017-04-03,2017-04-12,2017-04-18
89e4b62d4608,2017-04-18,2017-04-18,2017-04-18
d500b5b88483,2017-03-21,2017-04-12,2017-04-18
f1e42df2e053,2017-03-16,2017-04-12,2017-04-15
e089132de40a,2017-04-08,2017-04-12,2017-04-18
26f259d6ae76,2017-04-06,2017-04-12,2017-04-18
4269d4b91c58,2017-04-09,2017-04-12,2017-04-16
eef65852918f,2017-03-29,2017-04-12,2017-04-18
882f1a846815,2017-04-14,2017-04-14,2017-04-18
7e20fa08441f,2017-04-12,2017-04-12,2017-04-18
333c53e5fd21,2017-04-01,2017-04-12,2017-04-18
d0d28b0aa332,2017-03-18,2017-04-12,2017-04-17
a6f871110ea8,2017-03-17,2017-04-12,2017-04-16
2fc6516bd990,2017-03-30,2017-04-12,2017-04-18
5cdb55e8c48b,2017-03-27,2017-04-12,2017-04-18
c4546513aae0,2017-04-14,2017-04-14,2017-04-17
109a0737570e,2017-04-09,2017-04-12,2017-04-18
85aeb209ca94,2017-04-09,2017-04-12,2017-04-18
2ebea79a25ac,2017-04-02,2017-04-12,2017-04-18
f362b5e6e2f8,2017-04-14,2017-04-14,2017-04-18
d8c0f7f8d759,2017-03-22,2017-04-12,2017-04-18
286f9d7979ff,2017-04-04,2017-04-12,2017-04-18
bad5afa31953,2017-04-10,2017-04-12,2017-04-18
bc80a6cb450f,2017-04-04,2017-04-12,2017-04-18
fe829974be5b,2017-04-07,2017-04-12,2017-04-18
d3b90faea33b,2017-03-24,2017-04-12,2017-04-18
8d71390a5d93,2017-03-26,2017-04-12,2017-04-18
84f0c26c4422,2017-04-02,2017-04-12,2017-04-18
a2d1bee51b9a,2017-04-09,2017-04-12,2017-04-18
92c346247533,2017-04-06,2017-04-12,2017-04-18
2f4ff665a1ed,2017-04-10,2017-04-12,2017-04-18
8569fa6488a2,2017-03-16,2017-04-12,2017-04-15
71255c96772b,2017-03-29,2017-04-12,2017-04-18
19ec78c24309,2017-04-06,2017-04-12,2017-04-18
ce91c1c47d7e,2017-03-14,2017-04-12,2017-04-13
afce15483067,2017-03-14,2017-04-12,2017-04-12
3c3f4a129f01,2017-04-07,2017-04-12,2017-04-18
a060692cc85d,2017-04-06,2017-04-12,2017-04-18
17486d84154c,2017-04-09,2017-04-12,2017-04-18
c76c213f3704,2017-03-17,2017-04-12,2017-04-16
41cf6a25100f,2017-03-22,2017-04-12,2017-04-18
4b2640841716,2017-04-05,2017-04-12,2017-04-18
01c465501a01,2017-03-18,2017-04-12,2017-04-17
6ee865e5405d,2017-04-02,2017-04-12,2017-04-18
2c8205da3593,2017-04-05,2017-04-12,2017-04-18
2748ad971ad6,2017-03-25,2017-04-12,2017-04-18
7ad3d3656a21,2017-03-18,2017-04-12,2017-04-18
f45160311c68,2017-03-24,2017-04-12,2017-04-18
1eed0324174c,2017-04-03,2017-04-12,2017-04-18
49202fb7a7e7,2017-04-08,2017-04-12,2017-04-18
bb54eb12941b,2017-03-24,2017-04-12,2017-04-18
2dd8ea6914cd,2017-03-18,2017-04-12,2017-04-17
70d87f20f05d,2017-04-10,2017-04-12,2017-04-18
d866416e9b23,2017-03-15,2017-04-12,2017-04-14
c1046eb2780e,2017-03-20,2017-04-12,2017-04-18
3f6b17e50b50,2017-03-28,2017-04-12,2017-04-18
0ee97c506b4b,2017-03-20,2017-04-12,2017-04-18
36821c71e694,2017-04-05,2017-04-12,2017-04-18
23bfa71a7c80,2017-04-11,2017-04-12,2017-04-18
e96e8ad5774d,2017-03-28,2017-04-12,2017-04-18
0924892677d8,2017-03-27,2017-04-12,2017-04-18
2a79b68d278a,2017-03-31,2017-04-12,2017-04-18
56d07cb0b561,2017-03-14,2017-04-12,2017-04-13
1ff504fe75b9,2017-04-08,2017-04-12,2017-04-18
ee52de7030f8,2017-03-29,2017-04-12,2017-04-18
d23fdb42e015,2017-03-16,2017-04-12,2017-04-15
486f9f1ec917,2017-04-12,2017-04-12,2017-04-18
9eb98404da0f,2017-04-07,2017-04-12,2017-04-18
db4c35842eb7,2017-03-30,2017-04-12,2017-04-18
1ae3a6d7699d,2017-04-04,2017-04-12,2017-04-18
2283b041bd0a,2017-04-03,2017-04-12,2017-04-18
22c21a462e81,2017-04-04,2017-04-12,2017-04-18
73570b73b504,2017-04-08,2017-04-12,2017-04-18
9be6429aba44,2017-03-24,2017-04-12,2017-04-18
78e8ef320cd1,2017-04-10,2017-04-12,2017-04-18
c2685266791b,2017-03-21,2017-04-12,2017-04-18
d7090531c987,2017-03-28,2017-04-12,2017-04-18
be53da234cfe,2017-04-15,2017-04-15,2017-04-18
a194f9db6586,2017-03-31,2017-04-12,2017-04-18
b7578870b6d1,2017-03-23,2017-04-12,2017-04-18
2fb7f2dac1be,2017-03-29,2017-04-12,2017-04-18
4f2116cb0071,2017-04-12,2017-04-12,2017-04-18
6f5d8f27b25d,2017-03-23,2017-04-12,2017-04-18
361eb54717d0,2017-03-19,2017-04-12,2017-04-18
0f194f6da438,2017-03-24,2017-04-12,2017-04-18
724ce14b2c33,2017-04-15,2017-04-15,2017-04-18
e5aee6bb0a36,2017-04-07,2017-04-12,2017-04-18
1e974938455a,2017-03-21,2017-04-12,2017-04-18
154be94aebab,2017-03-22,2017-04-12,2017-04-18
d2ccac28cf96,2017-03-29,2017-04-12,2017-04-18
3b9d9fb02c58,2017-04-11,2017-04-12,2017-04-18
9c42d223d1ee,2017-04-04,2017-04-12,2017-04-14
e186109ecd59,2017-03-28,2017-04-12,2017-04-18
222bc7857c23,2017-04-10,2017-04-12,2017-04-18
32966cb6c49f,2017-04-05,2017-04-12,2017-04-18
f10c162a322e,2017-03-24,2017-04-12,2017-04-18
7ac9f3a22914,2017-04-10,2017-04-12,2017-04-18
ba9f24168c75,2017-03-31,2017-04-12,2017-04-18
2af2c52dfa59,2017-04-17,2017-04-17,2017-04-18
a21e83d273a0,2017-03-25,2017-04-12,2017-04-18
6ab2ca61af9e,2017-04-02,2017-04-12,2017-04-18
6191b3b7a75e,2017-03-19,2017-04-12,2017-04-18
edf70735e9cb,2017-04-17,2017-04-17,2017-04-18
3e9bb2c36ff5,2017-03-20,2017-04-12,2017-04-18
f0be8dd599f5,2017-04-13,2017-04-13,2017-04-18
ce4aaecca3d5,2017-04-14,2017-04-14,2017-04-18
034130122c02,2017-03-14,2017-04-12,2017-04-12
542a6d6b4ab6,2017-03-24,2017-04-12,2017-04-18
d7490686d645,2017-03-17,2017-04-12,2017-04-16
24963cd3b83d,2017-04-13,2017-04-13,2017-04-18
e04dc45cff53,2017-03-21,2017-04-12,2017-04-18
63f542ef516c,2017-04-12,2017-04-12,2017-04-18
ca9ae3700d91,2017-04-10,2017-04-12,2017-04-18
0353c5e22636,2017-04-18,2017-04-18,2017-04-18
b78473057ced,2017-04-12,2017-04-12,2017-04-18
9da2884da2e9,2017-04-15,2017-04-15,2017-04-18
08def66d7657,2017-04-13,2017-04-13,2017-04-18
3dc0f3dca790,2017-03-24,2017-04-12,2017-04-18
db4190b2516e,2017-04-10,2017-04-12,2017-04-18
88d63e56acea,2017-03-20,2017-04-12,2017-04-18
30fd72604602,2017-03-13,2017-04-12,2017-04-12
551cdb1b364f,2017-04-09,2017-04-12,2017-04-18
8d1430131e60,2017-04-05,2017-04-12,2017-04-18
8c3541cd4873,2017-04-01,2017-04-12,2017-04-18
d83f720995b5,2017-04-12,2017-04-13,2017-04-18
9a0f92a8aa9f,2017-04-17,2017-04-17,2017-04-18
9503a51a7535,2017-04-11,2017-04-12,2017-04-18
88d61a2da9c8,2017-04-02,2017-04-12,2017-04-18
408f8d1c43cb,2017-03-19,2017-04-12,2017-04-18
9fc7a4d8d661,2017-04-04,2017-04-12,2017-04-18
7d0c701fa564,2017-04-11,2017-04-12,2017-04-18
3a0031fabdbb,2017-03-30,2017-04-12,2017-04-18
bb4b2e2fe56f,2017-03-18,2017-04-12,2017-04-17
e92560f9460c,2017-04-03,2017-04-12,2017-04-18
4fe9b1307ce3,2017-04-08,2017-04-12,2017-04-18
34e07ca2ac93,2017-03-26,2017-04-12,2017-04-18
86cd6edbf77b,2017-03-24,2017-04-12,2017-04-18
a274cbb17059,2017-03-26,2017-04-12,2017-04-18
88ed43a00512,2017-03-18,2017-04-12,2017-04-17
f60c0bbbec3a,2017-03-14,2017-04-12,2017-04-13
6a7995920502,2017-03-17,2017-04-12,2017-04-16
533883060cce,2017-03-16,2017-04-12,2017-04-14
79f21ef10b49,2017-04-03,2017-04-12,2017-04-18
f2780a1c0588,2017-04-12,2017-04-12,2017-04-18
29a162713676,2017-03-29,2017-04-12,2017-04-18
915d717c47de,2017-03-28,2017-04-12,2017-04-18
3b732f594fc8,2017-04-15,2017-04-15,2017-04-18
6ca549fa23db,2017-03-31,2017-04-12,2017-04-18
e734fb9eac4f,2017-03-22,2017-04-12,2017-04-18
2366eed767e4,2017-04-10,2017-04-12,2017-04-18
cdc7d8d11563,2017-04-12,2017-04-12,2017-04-17
8964da1cb216,2017-03-27,2017-04-12,2017-04-18
f0438256a7d3,2017-04-07,2017-04-12,2017-04-18
1f3f5f4b9276,2017-03-25,2017-04-12,2017-04-18
e7a9daf178d1,2017-03-15,2017-04-12,2017-04-14
f7faea9adb1b,2017-03-16,2017-04-12,2017-04-15
d32980a117ce,2017-04-05,2017-04-12,2017-04-18
186461c27da3,2017-03-15,2017-04-12,2017-04-14
a28425e2e617,2017-03-19,2017-04-12,2017-04-18
412cef3930e6,2017-04-13,2017-04-13,2017-04-18
12665c54cc90,2017-03-31,2017-04-12,2017-04-18
7c20696c6eb0,2017-04-06,2017-04-12,2017-04-18
abdd0d35c532,2017-03-26,2017-04-12,2017-04-18
da6a6604304c,2017-03-27,2017-04-12,2017-04-18
b9ab19f0a7c4,2017-03-28,2017-04-12,2017-04-18
1a7d1f6f4d38,2017-03-24,2017-04-12,2017-04-18
