item_id,activation_date,date_from,date_to
f6d0add36699,2017-04-08,2017-04-12,2017-04-18
20598f72f83c,2017-04-10,2017-04-12,2017-04-18
417029bf621e,2017-04-11,2017-04-12,2017-04-18
820a5f6df387,2017-03-18,2017-04-12,2017-04-17
a5c38b72b0b2,2017-04-14,2017-04-14,2017-04-18
ae4fe0d6faf3,2017-03-13,2017-04-12,2017-04-12
1ec5fbd2dab1,2017-04-06,2017-04-12,2017-04-18
9e558262703e,2017-03-23,2017-04-12,2017-04-18
8c3281570ead,2017-03-23,2017-04-12,2017-04-18
c0492a62c8d3,2017-04-05,2017-04-12,2017-04-18
12555671fea8,2017-04-10,2017-04-12,2017-04-18
5090c16b394d,2017-03-30,2017-04-12,2017-04-18
edd7230326d8,2017-03-20,2017-04-12,2017-04-18
ef34df16b64d,2017-04-01,2017-04-12,2017-04-18
b3b7ad4b5910,2017-03-24,2017-04-12,2017-04-18
82444fe1edf6,2017-04-02,2017-04-12,2017-04-18
67adec701d07,2017-04-03,2017-04-12,2017-04-18
54a5d911d0aa,2017-03-24,2017-04-12,2017-04-18
1c47695efe00,2017-04-11,2017-04-12,2017-04-18
50f89ebafa41,2017-03-23,2017-04-12,2017-04-18
35260cba4873,2017-04-05,2017-04-12,2017-04-18
676e177bf0c5,2017-04-05,2017-04-12,2017-04-18
da679c17a1f3,2017-03-29,2017-04-12,2017-04-18
761fb51f6a98,2017-03-30,2017-04-12,2017-04-18
57c6085eff13,,2017-04-12,2017-04-18
ef347e24fa57,2017-04-01,2017-04-12,2017-04-18
618829b468f0,2017-04-12,2017-04-12,2017-04-18
4ce2706de47e,2017-04-02,2017-04-12,2017-04-18
48fdfb61a411,2017-04-02,2017-04-12,2017-04-18
707d9d38f5b9,2017-04-11,2017-04-12,2017-04-18
50bba6f6b2ce,2017-04-14,2017-04-14,2017-04-18
3843c407d155,2017-03-14,2017-04-12,2017-04-13
4969e675a25d,2017-04-14,2017-04-14,2017-04-18
4cd76f96568e,2017-04-04,2017-04-12,2017-04-18
5dcd7b850ec4,2017-04-09,2017-04-12,2017-04-18
2141589b1de9,2017-03-27,2017-04-12,2017-04-18
9de236e21435,2017-04-10,2017-04-12,2017-04-18
a80eaf37e5b5,2017-04-12,2017-04-12,2017-04-18
792c27a0ee95,2017-04-11,2017-04-12,2017-04-18
f26f19a5dd46,2017-04-05,2017-04-12,2017-04-18
45488104f2d4,2017-04-11,2017-04-12,2017-04-18
6acf97f64d86,2017-04-17,2017-04-17,2017-04-18
0cbb220cc3f1,2017-04-14,2017-04-14,2017-04-18
e13fa9db8323,2017-04-03,2017-04-12,2017-04-16
fdce3978c3bc,2017-03-23,2017-04-12,2017-04-18
294dfa4a3e01,2017-04-02,2017-04-12,2017-04-18
0a9f1058d11b,2017-04-05,2017-04-12,2017-04-18
2932bc1c81c1,2017-03-17,2017-04-12,2017-04-15
8eeab3aa0368,2017-04-10,2017-04-12,2017-04-18
98e8308c73c8,2017-03-20,2017-04-12,2017-04-18
7305a6324340,2017-03-16,2017-04-12,2017-04-14
954266bb6444,2017-04-14,2017-04-14,2017-04-18
0b73256dd512,2017-04-14,2017-04-14,2017-04-18
67940fd155a2,2017-03-30,2017-04-12,2017-04-18
298c0f475e4e,2017-03-16,2017-04-12,2017-04-15
dfc8ad4af3f4,2017-03-26,2017-04-12,2017-04-15
0fd9f5a085ee,2017-04-12,2017-04-12,2017-04-18
65e8923ec564,2017-04-13,2017-04-13,2017-04-18
b37e3b4d23b2,2017-04-03,2017-04-12,2017-04-18
88d031661b67,2017-04-17,2017-04-17,2017-04-18
bdbdd09b0201,2017-04-13,2017-04-13,2017-04-18
63a2f2ed28f3,2017-04-07,2017-04-12,2017-04-18
6e31f54f6190,2017-04-01,2017-04-12,2017-04-18
ddb2994525ff,2017-04-06,2017-04-12,2017-04-18
e39c093c675c,2017-03-22,2017-04-12,2017-04-18
b37ccf5ab3ea,,2017-04-12,2017-04-18
02d3db5feb6b,2017-04-02,2017-04-12,2017-04-18
0deac5b66d2a,2017-03-19,2017-04-12,2017-04-18
99d58d4bcd50,2017-03-31,2017-04-12,2017-04-18
5b1512007e11,2017-03-20,2017-04-12,2017-04-18
448d89da4703,2017-03-29,2017-04-12,2017-04-18
58379e196a95,2017-03-28,2017-04-12,2017-04-18
5ee6a3c7cc10,2017-03-17,2017-04-12,2017-04-16
890992a67233,2017-03-21,2017-04-12,2017-04-18
1c3649b97abe,2017-04-09,2017-04-12,2017-04-18
fb17ae4a38ff,2017-03-21,2017-04-12,2017-04-18
f525c32eab89,2017-04-15,2017-04-15,2017-04-18
66a4757f3071,2017-04-02,2017-04-12,2017-04-18
790ceeb2c0d1,2017-03-24,2017-04-12,2017-04-18
43bcf6a0de15,2017-04-09,2017-04-12,2017-04-18
7f0b7d0d72be,2017-03-24,2017-04-12,2017-04-18
9229e3309ae3,2017-04-12,2017-04-12,2017-04-18
4261e4fcb5ee,2017-04-02,2017-04-12,2017-04-18
3eb9b45eb6aa,2017-03-22,2017-04-12,2017-04-18
4c491bfb81c2,2017-03-13,2017-04-12,2017-04-12
b1e8ed1d61be,2017-03-18,2017-04-12,2017-04-17
24635ac729ca,2017-03-28,2017-04-12,2017-04-18
713ece6809c3,2017-03-23,2017-04-12,2017-04-18
af42cab9e4ce,2017-04-03,2017-04-12,2017-04-18
36ee27a4b4a3,2017-03-22,2017-04-12,2017-04-18
34d88d230dba,2017-03-24,2017-04-12,2017-04-18
a11e061c683c,2017-03-16,2017-04-12,2017-04-15
e9b3712ce7ae,2017-03-25,2017-04-12,2017-04-18
5a009602e2d0,2017-04-09,2017-04-12,2017-04-18
78888e1cb3cd,2017-04-10,2017-04-12,2017-04-18
ff9574f3a9d6,2017-04-05,2017-04-12,2017-04-18
06eb48562055,2017-04-10,2017-04-12,2017-04-18
b0bd28c21fbb,2017-04-18,2017-04-18,2017-04-18
593a9383392c,2017-04-05,2017-04-12,2017-04-18
7613e11e4bf7,2017-04-09,2017-04-12,2017-04-18
035842ede80c,2017-03-22,2017-04-12,2017-04-18
5360fb392c3e,2017-04-09,2017-04-12,2017-04-18
2df4d33abe6f,2017-03-30,2017-04-12,2017-04-18
242d9e98cc39,2017-04-16,2017-04-16,2017-04-18
23655591c99e,2017-04-18,2017-04-18,2017-04-18
019212d5941c,2017-03-20,2017-04-12,2017-04-18
1d6ccc657ea8,2017-03-29,2017-04-12,2017-04-18
6b7c74da29f5,2017-04-06,2017-04-12,2017-04-18
8c5a0ccd6ab6,2017-03-29,2017-04-12,2017-04-18
9bc5eb9c84e9,2017-04-09,2017-04-12,2017-04-18
597f98a43415,2017-03-20,2017-04-12,2017-04-18
39505eb9d5eb,2017-03-19,2017-04-12,2017-04-18
f15cf7dd9588,2017-03-31,2017-04-12,2017-04-18
24f91d91e53e,2017-04-17,2017-04-17,2017-04-18
0a22c499f189,2017-04-05,2017-04-12,2017-04-18
6b5a9ad499b3,2017-03-20,2017-04-12,2017-04-18
74da3c099263,2017-03-29,2017-04-12,2017-04-18
fcf5b6c0f76f,2017-04-05,2017-04-12,2017-04-18
d1f62ee0677d,2017-03-21,2017-04-12,2017-04-18
9ec63b4fdc8a,2017-03-20,2017-04-12,2017-04-18
9c8fbc4871e3,2017-03-18,2017-04-12,2017-04-15
911c55cc580e,2017-04-01,2017-04-12,2017-04-18
1eee0cada63e,2017-03-29,2017-04-12,2017-04-18
007cf7106c84,2017-04-07,2017-04-12,2017-04-18
4614a8c0a593,2017-04-04,2017-04-12,2017-04-18
b775048f5c98,2017-03-10,2017-04-12,2017-04-14
4ed4ed617b0c,2017-03-30,2017-04-12,2017-04-18
df0b6a191647,2017-04-15,2017-04-15,2017-04-18
fc637bcda939,2017-03-15,2017-04-12,2017-04-14
6c4d41e0b1bd,2017-03-16,2017-04-12,2017-04-14
55d7ed4b02ab,2017-03-13,2017-04-12,2017-04-12
fc8a77e9ee40,2017-04-01,2017-04-12,2017-04-15
3040400d26b4,2017-04-10,2017-04-12,2017-04-18
bed7758f6128,2017-04-17,2017-04-17,2017-04-18
41a78ea066fc,2017-03-29,2017-04-12,2017-04-18
78a4bd66f83a,2017-04-08,2017-04-12,2017-04-18
96717e66e861,2017-03-19,2017-04-12,2017-04-18
dbdeac62e569,2017-03-21,2017-04-12,2017-04-18
f5c56db255d4,2017-04-08,2017-04-12,2017-04-18
32c1ad1c48ee,2017-03-22,2017-04-12,2017-04-18
d9bcbf5c9853,2017-03-28,2017-04-12,2017-04-18
762644e349e0,2017-04-05,2017-04-12,2017-04-18
4d4942ad3857,2017-03-14,2017-04-12,2017-04-12
18d1a6fa28c1,2017-03-17,2017-04-12,2017-04-15
dd117fbdea5a,2017-03-20,2017-04-12,2017-04-18
22e5308a3937,2017-03-24,2017-04-12,2017-04-18
a7413d6b9dc8,2017-03-22,2017-04-12,2017-04-18
b12285b7b34c,2017-03-25,2017-04-12,2017-04-18
7c66fe8f4c67,2017-04-10,2017-04-12,2017-04-18
57e6719cb3d9,2017-04-08,2017-04-12,2017-04-18
b256dfb522f0,2017-03-22,2017-04-12,2017-04-18
c918508db884,2017-03-26,2017-04-12,2017-04-18
0d713d0128fa,2017-04-13,2017-04-14,2017-04-18
a787bf9ec53b,2017-03-30,2017-04-12,2017-04-18
655ec1fed629,2017-04-17,2017-04-18,2017-04-18
cc14c6c819e0,2017-04-03,2017-04-12,2017-04-18
fb92616b2a01,2017-03-29,2017-04-12,2017-04-18
a6c3e28f3b79,2017-04-01,2017-04-12,2017-04-18
532467bcbb60,2017-03-27,2017-04-12,2017-04-18
887d79710e8b,2017-03-21,2017-04-12,2017-04-18
88d564bbbb89,2017-04-04,2017-04-12,2017-04-18
eadcdbcd7ab0,2017-04-04,2017-04-12,2017-04-18
e0fc3a24c3ac,2017-04-02,2017-04-12,2017-04-18
5b904be453a2,2017-04-11,2017-04-12,2017-04-18
146a4415610b,2017-04-16,2017-04-16,2017-04-18
88743416bce2,2017-03-23,2017-04-12,2017-04-18
56bb9066ef52,2017-04-05,2017-04-12,2017-04-16
5ddaf82f3d48,2017-04-13,2017-04-13,2017-04-18
ae91d88e182d,2017-03-16,2017-04-12,2017-04-15
24ab41e5c1bc,2017-04-04,2017-04-12,2017-04-18
8f6c6077a0a0,2017-03-14,2017-04-12,2017-04-12
67dffa1543ba,2017-03-24,2017-04-12,2017-04-18
e3e8705edcc9,2017-04-09,2017-04-12,2017-04-18
367d45cc832d,2017-03-17,2017-04-12,2017-04-15
82a25ec3b124,2017-04-07,2017-04-12,2017-04-18
2eae1cc34287,2017-04-04,2017-04-12,2017-04-18
872cc0188945,2017-03-25,2017-04-12,2017-04-18
049d905d16a9,2017-03-26,2017-04-12,2017-04-18
538ba7cd6782,2017-03-27,2017-04-12,2017-04-18
91780550e16d,2017-04-04,2017-04-12,2017-04-18
b59ef8207240,2017-03-19,2017-04-12,2017-04-17
040933d7c7ed,2017-04-01,2017-04-12,2017-04-18
1a434ebf7de7,2017-03-17,2017-04-12,2017-04-16
b7c7eaa62f1c,2017-03-30,2017-04-12,2017-04-18
de6b3554f263,2017-04-10,2017-04-12,2017-04-18
7856e22c1305,2017-03-26,2017-04-12,2017-04-18
9b3ccb72424f,2017-04-15,2017-04-15,2017-04-18
c296874c77e8,2017-03-16,2017-04-12,2017-04-15
531a9ad13cc4,2017-03-30,2017-04-12,2017-04-18
80116a8f88ff,2017-04-01,2017-04-12,2017-04-18
e7349a7ed325,2017-03-18,2017-04-12,2017-04-17
d76e587fa01d,2017-04-12,2017-04-12,2017-04-18
3b5148b18723,2017-03-25,2017-04-12,2017-04-18
c4f56ea8a49f,2017-04-14,2017-04-14,2017-04-18
53ec2b74c27e,2017-04-18,2017-04-18,2017-04-18
c3b257168fb8,2017-03-28,2017-04-12,2017-04-18
5926fbcf5d1c,2017-03-24,2017-04-12,2017-04-18
3c1c7a5a7a44,2017-04-01,2017-04-12,2017-04-18
7f168c516b85,2017-03-24,2017-04-12,2017-04-18
2ff9672a107a,2017-04-04,2017-04-12,2017-04-18
644e32116006,2017-04-13,2017-04-13,2017-04-18
769712492abe,2017-03-28,2017-04-12,2017-04-18
2738b97b802c,2017-04-10,2017-04-12,2017-04-18
3917b822a170,2017-04-12,2017-04-12,2017-04-18
832f065c0be5,2017-04-07,2017-04-12,2017-04-18
7b6eee08d7ca,2017-04-12,2017-04-12,2017-04-18
7d5aa3e18083,2017-03-17,2017-04-12,2017-04-16
04b87b5044d3,2017-03-30,2017-04-12,2017-04-18
a00531b4b0b8,2017-04-04,2017-04-12,2017-04-18
f05a66652849,2017-03-13,2017-04-12,2017-04-12
68a2f20585f0,2017-04-04,2017-04-12,2017-04-18
bc4a4cb19648,2017-04-05,2017-04-12,2017-04-18
b554819e1189,2017-04-06,2017-04-12,2017-04-18
1112679af599,2017-03-18,2017-04-12,2017-04-16
ffabc4378448,2017-04-13,2017-04-13,2017-04-18
8e821c4b1738,2017-03-21,2017-04-12,2017-04-18
4dc69e20d625,2017-03-14,2017-04-12,2017-04-13
1e8fc9da4caa,2017-04-08,2017-04-12,2017-04-18
72ab0c48ba59,2017-04-14,2017-04-14,2017-04-18
44fbac6841cf,2017-04-02,2017-04-12,2017-04-18
f17049d1031e,2017-03-29,2017-04-12,2017-04-18
269a3eec6948,2017-03-23,2017-04-12,2017-04-18
6b2800323522,2017-04-09,2017-04-12,2017-04-18
2bd379c0a6ba,2017-04-09,2017-04-12,2017-04-18
77fa82c624a4,2017-03-29,2017-04-12,2017-04-13
89b8f68f0ccb,2017-04-12,2017-04-12,2017-04-18
409e6eee86a6,2017-04-13,2017-04-13,2017-04-18
c8581f988315,2017-03-18,2017-04-12,2017-04-17
63ead219d3ac,2017-04-14,2017-04-14,2017-04-18
330f25a0d395,2017-03-23,2017-04-12,2017-04-18
a68827b6449f,2017-03-15,2017-04-12,2017-04-14
