item_id,activation_date,date_from,date_to
c9cddbbd64dc,2017-04-16,2017-04-16,2017-04-18
cbcb62656e90,2017-04-10,2017-04-12,2017-04-18
f6dd3863ca4b,2017-04-06,2017-04-12,2017-04-18
55e068192208,2017-04-07,2017-04-12,2017-04-18
a641c9ec4752,2017-04-17,2017-04-17,2017-04-18
91c5a945c99d,2017-03-29,2017-04-12,2017-04-18
25a254112a4e,2017-03-23,2017-04-12,2017-04-12
28cd7a2c6739,2017-04-07,2017-04-12,2017-04-18
b391e6ec07d9,2017-04-16,2017-04-16,2017-04-18
1e16ec21e476,2017-04-07,2017-04-12,2017-04-18
8f6e0fed4d52,2017-03-30,2017-04-12,2017-04-18
21b773fd4c9b,2017-03-22,2017-04-12,2017-04-18
d5cc244d8e92,2017-03-22,2017-04-12,2017-04-18
f96bbbd9fe9c,2017-04-14,2017-04-14,2017-04-18
a8addeed9352,2017-04-13,2017-04-13,2017-04-18
8fe38981dcbd,2017-04-17,2017-04-17,2017-04-18
c7653ff269bb,2017-04-14,2017-04-14,2017-04-18
d7a1a7a5e073,2017-04-02,2017-04-12,2017-04-18
792105385ad8,2017-03-29,2017-04-12,2017-04-18
cee928e6bcf0,2017-03-30,2017-04-12,2017-04-18
2ec14db9a0da,2017-03-28,2017-04-12,2017-04-18
613d468d8201,2017-04-03,2017-04-12,2017-04-18
083cf3966a23,2017-03-30,2017-04-12,2017-04-18
6950f5b30486,2017-04-14,2017-04-14,2017-04-17
b1d962d56c76,2017-04-17,2017-04-17,2017-04-18
1e1be428101b,2017-04-05,2017-04-12,2017-04-18
b603d7b74751,2017-03-29,2017-04-12,2017-04-18
6f85eb114bb5,2017-04-08,2017-04-12,2017-04-18
25f78a86f9e7,2017-04-01,2017-04-12,2017-04-18
ee547c9ea0bd,2017-04-17,2017-04-17,2017-04-18
17226e1391c6,2017-04-03,2017-04-12,2017-04-18
59103c56fcaf,2017-04-17,2017-04-17,2017-04-18
b86dc376c265,2017-03-21,2017-04-12,2017-04-18
bb3452a95df3,2017-03-17,2017-04-12,2017-04-16
8e31f770e025,2017-03-15,2017-04-12,2017-04-14
81794ea8a0b7,2017-03-15,2017-04-12,2017-04-14
4b065ce7b300,2017-03-22,2017-04-12,2017-04-18
4b279d396f22,2017-04-07,2017-04-12,2017-04-18
4dbd0ff6f701,2017-03-21,2017-04-12,2017-04-18
af36d9ccf380,2017-04-02,2017-04-12,2017-04-18
77b0dc02b64e,2017-03-31,2017-04-12,2017-04-18
aa90bece80dd,2017-03-31,2017-04-12,2017-04-18
333dc58b8737,2017-03-19,2017-04-12,2017-04-18
b702ad9953e9,2017-03-29,2017-04-12,2017-04-18
0e8901b9be08,2017-03-19,2017-04-12,2017-04-18
3a1a63826e31,2017-04-08,2017-04-12,2017-04-18
a16c354365d4,2017-03-25,2017-04-12,2017-04-18
2873e0a27117,2017-04-03,2017-04-12,2017-04-18
8ce2bda418cb,2017-03-31,2017-04-12,2017-04-18
22e62b19ff7f,2017-03-14,2017-04-12,2017-04-13
6334bbff74ef,2017-04-10,2017-04-12,2017-04-18
b96505b65130,2017-03-25,2017-04-12,2017-04-18
9a359833631e,2017-04-03,2017-04-12,2017-04-18
d9491ecd586f,2017-03-27,2017-04-12,2017-04-18
093f21abf1fc,2017-03-23,2017-04-12,2017-04-18
00baf1382378,2017-03-21,2017-04-12,2017-04-18
faa267917446,2017-03-21,2017-04-12,2017-04-18
4db0cbfbd805,2017-03-14,2017-04-12,2017-04-13
f4ed79d6ee8f,2017-03-21,2017-04-12,2017-04-18
00a260966427,2017-03-30,2017-04-12,2017-04-18
d05be63d9b6e,2017-04-03,2017-04-12,2017-04-18
004179191cbf,2017-04-09,2017-04-12,2017-04-18
8e9e44e35c46,2017-03-28,2017-04-12,2017-04-18
8519c91b6435,2017-03-16,2017-04-12,2017-04-15
07e08a25c90b,2017-03-17,2017-04-12,2017-04-16
4222f1f04650,2017-04-10,2017-04-12,2017-04-18
acf978fcc01a,2017-04-01,2017-04-12,2017-04-18
58099efa41cb,2017-03-18,2017-04-12,2017-04-17
b5fb4ff536d0,2017-04-10,2017-04-12,2017-04-18
ec386f5be885,2017-03-31,2017-04-12,2017-04-18
1470fc8a4cc3,2017-03-18,2017-04-12,2017-04-17
1d54833cc3c8,2017-03-31,2017-04-12,2017-04-18
7401cde60c5a,2017-03-26,2017-04-12,2017-04-18
81a79aac9aa6,2017-03-17,2017-04-12,2017-04-16
01959284ce56,2017-04-10,2017-04-12,2017-04-18
7e10baa79f4e,2017-03-21,2017-04-12,2017-04-18
46abe7078617,2017-04-16,2017-04-16,2017-04-18
3c692a8c7b3a,2017-04-07,2017-04-12,2017-04-18
43d94dbd3a5e,2017-03-26,2017-04-12,2017-04-18
0dec211cf5cb,2017-03-21,2017-04-12,2017-04-18
d7b77f7176c9,2017-03-13,2017-04-12,2017-04-12
de45bcf2886f,2017-03-14,2017-04-12,2017-04-13
8f1b62c14e8e,2017-04-18,2017-04-18,2017-04-18
a5cf5b3e703f,2017-03-21,2017-04-12,2017-04-18
f578fa7ff46f,2017-04-10,2017-04-12,2017-04-18
8c475f26a6f2,2017-03-13,2017-04-12,2017-04-12
f245ad40f148,2017-04-14,2017-04-14,2017-04-18
04dcde360344,2017-03-27,2017-04-12,2017-04-18
23ad9bad4b02,2017-03-21,2017-04-12,2017-04-18
cb5f0fa13eaf,2017-03-22,2017-04-12,2017-04-18
ded8d8b8e7e9,2017-04-03,2017-04-12,2017-04-18
25da65e240b2,2017-04-09,2017-04-12,2017-04-18
2483ee5d6bca,2017-03-24,2017-04-12,2017-04-18
da52d12b7f67,2017-03-19,2017-04-12,2017-04-18
b9aae9840a1e,2017-04-16,2017-04-16,2017-04-18
551050b7d6f0,2017-04-01,2017-04-12,2017-04-18
6c3524c5e52e,2017-04-11,2017-04-12,2017-04-18
5ac7214faa82,2017-04-06,2017-04-12,2017-04-18
0404f4995cce,2017-04-18,2017-04-18,2017-04-18
d45b6b0df532,2017-04-06,2017-04-12,2017-04-18
a4d314095a0c,2017-04-13,2017-04-13,2017-04-18
2f95a64f2e75,2017-04-14,2017-04-14,2017-04-18
4842712ea2e9,2017-04-15,2017-04-15,2017-04-18
0ca9eec1eec2,2017-03-25,2017-04-12,2017-04-18
080211fa5070,2017-03-22,2017-04-12,2017-04-18
edfca099bc33,2017-04-16,2017-04-16,2017-04-18
49b07339b5ce,2017-04-03,2017-04-12,2017-04-18
bc4203526174,2017-03-30,2017-04-12,2017-04-18
7891b0593c83,2017-03-19,2017-04-12,2017-04-18
4bec2941b252,2017-03-30,2017-04-12,2017-04-18
51ef011df49f,2017-04-03,2017-04-12,2017-04-18
bad956e8710b,2017-03-28,2017-04-12,2017-04-18
bb8d91a1c3d6,2017-03-27,2017-04-12,2017-04-18
4ab5d216b099,2017-04-09,2017-04-12,2017-04-18
70c351109539,2017-03-14,2017-04-12,2017-04-13
c28d1d07b3f6,2017-04-09,2017-04-12,2017-04-18
282f81b25076,2017-04-11,2017-04-12,2017-04-18
19f54b08c3db,2017-04-04,2017-04-12,2017-04-18
aaa8879d8a4d,2017-04-09,2017-04-12,2017-04-18
b76dba9dcaa7,2017-04-02,2017-04-12,2017-04-18
25a470daadb3,2017-03-15,2017-04-12,2017-04-13
16ff34b9eead,2017-03-14,2017-04-12,2017-04-12
db0dd3df2b49,2017-04-08,2017-04-12,2017-04-18
720949aefa4c,2017-04-02,2017-04-12,2017-04-18
4f0a5e2518c4,2017-04-11,2017-04-12,2017-04-18
1929554f3d5e,2017-04-17,2017-04-17,2017-04-18
e8d1f79d0079,2017-04-15,2017-04-15,2017-04-18
bc89c1596ffe,2017-03-15,2017-04-12,2017-04-14
1fb956e544f5,2017-03-30,2017-04-12,2017-04-18
e60ead1fdb6f,2017-04-10,2017-04-12,2017-04-18
78ac8a366d26,2017-03-21,2017-04-12,2017-04-18
1c27ee3d9a17,2017-03-14,2017-04-12,2017-04-14
8bfa1cd911e2,2017-04-08,2017-04-12,2017-04-18
f0ef33f5b2b8,2017-04-13,2017-04-13,2017-04-18
7cb72408a5d4,2017-04-16,2017-04-16,2017-04-18
524e4a6137a6,2017-04-11,2017-04-12,2017-04-18
a46c7d998dfb,2017-04-16,2017-04-16,2017-04-18
219351a7dd9d,2017-04-06,2017-04-12,2017-04-18
692d16dbd480,2017-04-04,2017-04-12,2017-04-18
e7d2d4f44d8e,2017-03-30,2017-04-12,2017-04-18
cb46d02ae668,2017-03-22,2017-04-12,2017-04-18
8cf737495b0c,2017-04-05,2017-04-12,2017-04-18
cb9107b48245,2017-03-23,2017-04-12,2017-04-18
55ada1800c9a,2017-04-05,2017-04-12,2017-04-18
1d81912be674,2017-04-09,2017-04-12,2017-04-18
0788531265c0,2017-04-05,2017-04-12,2017-04-18
36eb0f16d841,2017-03-20,2017-04-12,2017-04-18
49990b9ff886,2017-03-21,2017-04-12,2017-04-18
1d3eea1240f5,2017-03-26,2017-04-12,2017-04-18
6bd932026373,2017-03-25,2017-04-12,2017-04-18
a36705df868f,2017-03-29,2017-04-12,2017-04-18
a3826d51c3e2,2017-04-10,2017-04-12,2017-04-18
3f25c41def13,2017-04-11,2017-04-12,2017-04-18
aacf2594b530,2017-04-07,2017-04-12,2017-04-18
1358f602ad9e,2017-04-17,2017-04-17,2017-04-18
75805bde6881,2017-03-26,2017-04-12,2017-04-18
d412b1fa487f,2017-04-07,2017-04-12,2017-04-18
692a2cdd3dcd,2017-04-01,2017-04-12,2017-04-18
1afc81c40c53,2017-03-27,2017-04-12,2017-04-18
d948e20e3d72,2017-04-08,2017-04-12,2017-04-18
a50e67696175,2017-04-10,2017-04-12,2017-04-18
29100e1211c2,2017-04-17,2017-04-17,2017-04-18
cb005524f6ca,2017-04-09,2017-04-12,2017-04-18
447d453c4274,2017-03-21,2017-04-12,2017-04-18
eb9b15741c90,2017-03-14,2017-04-12,2017-04-12
706fbecc0784,2017-04-04,2017-04-12,2017-04-18
262e2a3590ad,2017-04-15,2017-04-15,2017-04-18
7b09eaa225ae,2017-03-17,2017-04-12,2017-04-16
22cbf2d813e3,2017-04-17,2017-04-17,2017-04-18
3529539646d5,2017-04-15,2017-04-15,2017-04-18
447e34de4a43,2017-03-18,2017-04-12,2017-04-17
5370fe7ee43b,2017-04-17,2017-04-17,2017-04-18
a4ff21fa53f1,2017-04-12,2017-04-12,2017-04-18
f12845fa7039,2017-04-06,2017-04-12,2017-04-18
1ad0bd1c2821,2017-03-14,2017-04-12,2017-04-13
0aa5f22f35af,2017-04-09,2017-04-12,2017-04-18
f0d5bd0e8ef7,2017-03-18,2017-04-12,2017-04-17
982a91fd21c4,2017-03-23,2017-04-12,2017-04-18
81c0faf92f8d,2017-03-16,2017-04-12,2017-04-15
194565537189,2017-04-09,2017-04-12,2017-04-18
487675c198bb,2017-03-19,2017-04-12,2017-04-17
f95a802cc821,2017-03-17,2017-04-12,2017-04-16
e10f6cfd4c8a,2017-04-16,2017-04-16,2017-04-18
91f45b809372,2017-03-17,2017-04-12,2017-04-15
71e66392c7ce,2017-04-02,2017-04-12,2017-04-18
e243e3bef455,2017-04-15,2017-04-15,2017-04-18
13b814dbc03b,2017-04-05,2017-04-12,2017-04-18
18652ed3f516,2017-03-20,2017-04-12,2017-04-18
866e12cd76f4,2017-03-19,2017-04-12,2017-04-17
6b48dce34121,2017-04-12,2017-04-12,2017-04-18
8fc834797f7b,2017-03-26,2017-04-12,2017-04-18
8ef2223953a0,2017-04-15,2017-04-15,2017-04-16
b905ea7e2494,2017-04-03,2017-04-12,2017-04-18
452540d9ac6f,2017-04-05,2017-04-12,2017-04-18
8e8615a1ee6d,2017-04-14,2017-04-14,2017-04-18
