item_id,activation_date,date_from,date_to
3f550dd4f5f0,2017-04-12,2017-04-12,2017-04-18
d7fe2b9f2128,2017-04-10,2017-04-12,2017-04-18
90b3bdc7de06,2017-03-30,2017-04-12,2017-04-18
1c1b409ce4aa,2017-04-04,2017-04-12,2017-04-18
bfc2d759c59a,2017-04-16,2017-04-16,2017-04-18
5dcb200f0fd0,2017-03-19,2017-04-12,2017-04-18
04e4cd122154,2017-03-18,2017-04-12,2017-04-17
5be1785f8b68,2017-04-10,2017-04-12,2017-04-18
2db6be996b92,2017-04-04,2017-04-12,2017-04-18
b066c07b2d83,2017-03-18,2017-04-12,2017-04-17
f3c7161617ca,2017-04-02,2017-04-12,2017-04-18
649cb86c4eba,2017-04-13,2017-04-13,2017-04-18
a1c52005cd71,2017-03-14,2017-04-12,2017-04-13
14446b7bbc13,2017-03-28,2017-04-12,2017-04-18
322c44b9e4f1,2017-04-03,2017-04-12,2017-04-18
e98225c82059,2017-03-23,2017-04-12,2017-04-18
29d08c89c5a9,2017-03-14,2017-04-12,2017-04-13
851f6d7e90e4,2017-04-13,2017-04-13,2017-04-18
8d7111154f6b,2017-04-01,2017-04-12,2017-04-18
3d0116722abb,2017-04-02,2017-04-12,2017-04-18
d2031f2e0fff,2017-03-30,2017-04-12,2017-04-18
e56916aca648,2017-03-27,2017-04-12,2017-04-18
5379676904d9,2017-04-04,2017-04-12,2017-04-18
0ab99ffb1519,2017-04-09,2017-04-12,2017-04-18
342a47e81cce,2017-03-26,2017-04-12,2017-04-18
e824f9b97645,2017-04-16,2017-04-16,2017-04-18
71a734e448bd,2017-04-09,2017-04-12,2017-04-18
437a286a9c09,2017-04-03,2017-04-12,2017-04-18
5982f5315bf7,2017-04-02,2017-04-12,2017-04-18
d8290398cb9a,2017-03-16,2017-04-12,2017-04-15
cd5ebbfb8f9c,2017-03-16,2017-04-12,2017-04-15
2becef2337d6,2017-04-18,2017-04-18,2017-04-18
a0ea782515de,2017-03-29,2017-04-12,2017-04-18
5ba10c989ff3,2017-03-16,2017-04-12,2017-04-15
6daefca32cfa,2017-04-15,2017-04-15,2017-04-18
78eb73178280,2017-03-14,2017-04-12,2017-04-13
60ab249c7da8,2017-04-06,2017-04-12,2017-04-18
ddc76f74b548,2017-04-09,2017-04-12,2017-04-18
55557d363f09,2017-04-11,2017-04-12,2017-04-18
57834455c6b6,2017-03-24,2017-04-12,2017-04-18
b5c6ad4db543,2017-04-08,2017-04-12,2017-04-18
2b3e4252b6c6,2017-03-25,2017-04-12,2017-04-18
d73615b3e9cd,2017-04-05,2017-04-12,2017-04-18
9ba406c48b3a,2017-04-16,2017-04-17,2017-04-18
ae88f94be7a1,2017-04-16,2017-04-16,2017-04-18
13cc6bce495c,2017-04-14,2017-04-14,2017-04-18
ebc79c51bb3f,2017-04-12,2017-04-12,2017-04-18
da900995d2db,2017-04-17,2017-04-17,2017-04-18
b665ed1dbcdb,2017-04-11,2017-04-12,2017-04-18
45d8dbb75709,2017-03-27,2017-04-12,2017-04-18
a1acd35341a4,2017-04-04,2017-04-12,2017-04-18
62f1b8ccae1c,2017-03-16,2017-04-12,2017-04-15
3663a2bcb5fc,2017-04-01,2017-04-12,2017-04-18
ee4a82a1d7d8,2017-03-30,2017-04-12,2017-04-18
ef40b8ceac5a,2017-04-17,2017-04-17,2017-04-18
206a10668637,2017-03-30,2017-04-12,2017-04-18
2eb03f9c2541,2017-04-14,2017-04-14,2017-04-18
9e16ded94c62,2017-04-10,2017-04-12,2017-04-18
c05d28ba9cfd,2017-03-20,2017-04-12,2017-04-18
0492070944ff,2017-03-13,2017-04-12,2017-04-12
ee7037017cf4,2017-04-11,2017-04-12,2017-04-18
86aa3570c87b,2017-04-07,2017-04-12,2017-04-18
a2cb56396a00,2017-03-23,2017-04-12,2017-04-18
0ae793156278,2017-03-19,2017-04-12,2017-04-18
1e8a0210b500,2017-03-13,2017-04-12,2017-04-12
cfe717bb5f56,2017-03-22,2017-04-12,2017-04-18
480d10b61ae3,2017-04-12,2017-04-12,2017-04-18
94e36e08a95b,2017-03-14,2017-04-12,2017-04-13
647fd12fa688,2017-04-06,2017-04-12,2017-04-18
ea9156113381,2017-03-27,2017-04-12,2017-04-18
39ea24a6c56c,2017-04-02,2017-04-12,2017-04-18
a48bda94107b,2017-03-26,2017-04-12,2017-04-18
3f237c280c79,2017-03-23,2017-04-12,2017-04-18
c17c8e04f1dc,2017-04-09,2017-04-12,2017-04-18
fc18ae13088f,2017-03-20,2017-04-12,2017-04-18
f9fef80de9ed,2017-03-22,2017-04-12,2017-04-18
c7c24f52a6d3,2017-04-12,2017-04-12,2017-04-18
e49e35a1ae7e,2017-03-28,2017-04-12,2017-04-18
dc78722438db,2017-03-30,2017-04-12,2017-04-18
152f3f5e87da,2017-03-28,2017-04-12,2017-04-18
ef3b6d311134,2017-03-21,2017-04-12,2017-04-18
e0d4c663b5df,2017-04-03,2017-04-12,2017-04-18
e26267de6efb,2017-04-10,2017-04-12,2017-04-18
dd59737cb5b5,2017-04-04,2017-04-12,2017-04-18
678f4ad76e0f,2017-04-17,2017-04-17,2017-04-18
54f6c69e031f,2017-04-15,2017-04-15,2017-04-18
ad25f262132c,2017-04-06,2017-04-12,2017-04-18
3d7a79a489ba,2017-03-30,2017-04-12,2017-04-18
47f1741c7b1a,2017-04-11,2017-04-12,2017-04-18
000bd0941666,2017-03-26,2017-04-12,2017-04-18
664e0589642e,2017-03-26,2017-04-12,2017-04-18
6d06e104e725,2017-03-31,2017-04-12,2017-04-18
49f440bf9884,2017-03-27,2017-04-12,2017-04-18
16a5d4dd24f0,2017-03-31,2017-04-12,2017-04-18
8e999a8ede1f,2017-04-11,2017-04-12,2017-04-18
e108faeff6ea,2017-04-01,2017-04-12,2017-04-18
46167bd69a04,2017-04-15,2017-04-15,2017-04-18
1ae4ec578af3,2017-03-20,2017-04-12,2017-04-18
6fa767077d61,2017-04-11,2017-04-12,2017-04-18
1fa3e6647a85,2017-04-06,2017-04-12,2017-04-18
346e782a1e9f,2017-03-26,2017-04-12,2017-04-18
fbb3b7950dfb,2017-03-19,2017-04-12,2017-04-18
8117ee5ec558,2017-04-12,2017-04-12,2017-04-18
890f2d208efe,2017-04-11,2017-04-12,2017-04-18
7822bfb562f8,2017-03-21,2017-04-12,2017-04-18
94d61c866d94,2017-04-01,2017-04-12,2017-04-18
08ea17493fd6,2017-03-23,2017-04-12,2017-04-18
bf014b8fb053,2017-03-26,2017-04-12,2017-04-18
afbd892ddda2,2017-03-24,2017-04-12,2017-04-18
ba213fd74829,2017-04-05,2017-04-12,2017-04-18
2ea95944b709,2017-04-09,2017-04-12,2017-04-18
f9c50aff3a8f,2017-04-13,2017-04-13,2017-04-18
5afc0c059193,2017-04-16,2017-04-16,2017-04-18
b3152682ab73,2017-04-03,2017-04-12,2017-04-18
68fa768bb69b,2017-03-13,2017-04-12,2017-04-12
a198037c93d9,2017-03-26,2017-04-12,2017-04-18
371475d81f79,2017-04-13,2017-04-13,2017-04-18
0fbd338903f5,2017-04-07,2017-04-12,2017-04-17
6f6d3ba7503d,2017-04-05,2017-04-12,2017-04-18
5cc4079a2c08,2017-04-15,2017-04-15,2017-04-18
2952ed6e673f,2017-03-18,2017-04-12,2017-04-17
1562e844594e,2017-04-07,2017-04-12,2017-04-18
4a4ae8aaf508,2017-03-22,2017-04-12,2017-04-18
98c292c9b4c0,2017-03-30,2017-04-12,2017-04-18
ac0ca0d273ca,2017-04-06,2017-04-12,2017-04-18
99122a94cf51,2017-03-30,2017-04-12,2017-04-18
c1e5dfc05ccc,2017-04-01,2017-04-12,2017-04-18
6f0dba21dc1e,2017-03-17,2017-04-12,2017-04-16
b33461d8b5ba,2017-04-05,2017-04-12,2017-04-18
e66fde79019c,2017-04-15,2017-04-15,2017-04-18
a0d263518c3c,2017-03-23,2017-04-12,2017-04-18
260bbe81dd64,2017-04-04,2017-04-12,2017-04-18
6ced977ac145,2017-03-23,2017-04-12,2017-04-18
eb60ef27e338,2017-03-21,2017-04-12,2017-04-18
51ae33b65281,2017-03-25,2017-04-12,2017-04-18
0a05f3f11275,2017-03-31,2017-04-12,2017-04-18
5ffbdfe5b5df,2017-03-27,2017-04-12,2017-04-18
5fe2ea9dd0df,2017-04-14,2017-04-14,2017-04-18
e5f9c668b346,2017-04-03,2017-04-12,2017-04-18
be99a2504197,2017-03-31,2017-04-12,2017-04-18
3685c1ff7499,2017-04-03,2017-04-12,2017-04-18
b257f55e8b3b,2017-04-02,2017-04-12,2017-04-18
c8af9c134d9f,2017-04-17,2017-04-17,2017-04-18
96f9c029d65a,2017-03-20,2017-04-12,2017-04-18
7310006aa199,2017-03-14,2017-04-12,2017-04-13
f5660dc478f5,2017-03-23,2017-04-12,2017-04-18
5ae5966bf7f6,2017-04-16,2017-04-16,2017-04-18
27c0c2c0b543,2017-04-02,2017-04-12,2017-04-18
ad14cd5f120b,2017-04-04,2017-04-12,2017-04-18
3bb815e20d2d,2017-03-14,2017-04-12,2017-04-13
813a833a8dba,2017-03-31,2017-04-12,2017-04-18
5efea0213420,2017-04-17,2017-04-17,2017-04-18
e154ee2cfb31,2017-04-13,2017-04-13,2017-04-18
eaf8a6b8190e,2017-03-17,2017-04-12,2017-04-15
898fd6c45c1b,2017-04-12,2017-04-12,2017-04-18
0fa7d07ef384,2017-03-29,2017-04-12,2017-04-18
d8e50550761b,2017-03-25,2017-04-12,2017-04-18
fbed7fd22ea7,2017-04-17,2017-04-17,2017-04-18
dfeb3623718b,2017-04-18,2017-04-18,2017-04-18
0aa81df5ef99,2017-03-15,2017-04-12,2017-04-14
182d491fc8f8,2017-04-17,2017-04-17,2017-04-18
5a342ef2eb3e,2017-04-13,2017-04-13,2017-04-18
ab8c4219955e,2017-03-30,2017-04-12,2017-04-18
3d9931badf8e,2017-03-25,2017-04-12,2017-04-18
e1c876b576a7,2017-04-11,2017-04-12,2017-04-18
9b103e598c67,2017-04-11,2017-04-12,2017-04-18
3c02292c459e,2017-03-30,2017-04-12,2017-04-18
9cdb05699797,2017-03-24,2017-04-12,2017-04-18
0513178ace9b,2017-04-16,2017-04-16,2017-04-18
16169332f85d,2017-03-26,2017-04-12,2017-04-18
13d21783edae,2017-04-07,2017-04-12,2017-04-18
26d8a5313399,2017-03-23,2017-04-12,2017-04-18
95f1118c1c20,2017-04-10,2017-04-12,2017-04-18
3e8adaabbd7b,2017-04-10,2017-04-12,2017-04-18
253aba2fb638,2017-04-16,2017-04-16,2017-04-18
94409365ffc4,2017-04-07,2017-04-12,2017-04-18
741e9a2f6a4b,2017-04-03,2017-04-12,2017-04-18
e16fa7040622,2017-04-04,2017-04-12,2017-04-18
a602f3924d93,2017-04-11,2017-04-12,2017-04-14
806ebc36cd1e,2017-03-22,2017-04-12,2017-04-18
2483bbcde911,2017-04-16,2017-04-16,2017-04-18
95d1edee6fa2,2017-03-29,2017-04-12,2017-04-18
2f8c399e0d41,2017-04-05,2017-04-12,2017-04-18
6f0e13e1fd20,2017-03-23,2017-04-12,2017-04-18
86e5630fc2da,2017-03-20,2017-04-12,2017-04-18
a8d168455ef3,2017-04-10,2017-04-12,2017-04-18
ad2ba8a4889d,2017-04-08,2017-04-12,2017-04-18
c65b7a673a5c,2017-04-13,2017-04-13,2017-04-18
116a7b08faf2,2017-04-17,2017-04-17,2017-04-18
89e05042e1f0,2017-04-13,2017-04-13,2017-04-18
f4f2be0c58e4,2017-03-27,2017-04-12,2017-04-18
63b462165c23,2017-03-17,2017-04-12,2017-04-15
d31d4b2dc3e9,2017-04-02,2017-04-12,2017-04-18
ebe3251a12f0,2017-03-30,2017-04-12,2017-04-18
acc8b1f8bf33,2017-04-10,2017-04-12,2017-04-18
5644b940cc0c,2017-03-13,2017-04-12,2017-04-12
cc3c59aecbc4,2017-03-19,2017-04-12,2017-04-18
fa81a01d6db5,2017-04-11,2017-04-12,2017-04-18
b9e77319dcc8,2017-04-05,2017-04-12,2017-04-18
b315154aa672,2017-04-02,2017-04-12,2017-04-18
12011e1367e0,2017-04-08,2017-04-12,2017-04-18
d145d3cffb1b,2017-03-24,2017-04-12,2017-04-18
4dde3ec028fc,2017-04-05,2017-04-12,2017-04-18
baafb99ccfe2,2017-02-01,2017-04-12,2017-04-14
b14c09198c31,2017-03-21,2017-04-12,2017-04-18
f9d55156f675,2017-04-01,2017-04-12,2017-04-18
f46ad2c0c313,2017-03-27,2017-04-12,2017-04-18
410d4963fd15,2017-03-28,2017-04-12,2017-04-18
5e96c00aa5b6,2017-03-22,2017-04-12,2017-04-18
46920f4ff297,2017-03-19,2017-04-12,2017-04-18
c8879a25e10c,2017-03-24,2017-04-12,2017-04-18
99b1ecc95dc2,2017-04-17,2017-04-17,2017-04-18
5fafe0cf77f9,2017-03-23,2017-04-12,2017-04-18
bc9a65a0b406,2017-03-30,2017-04-12,2017-04-18
cb1082c77e53,2017-04-08,2017-04-12,2017-04-18
1d8514c9e9e2,2017-03-28,2017-04-12,2017-04-18
5c616d948b99,2017-03-18,2017-04-12,2017-04-17
1b35ebd1b113,2017-04-01,2017-04-12,2017-04-18
452bc6329177,2017-04-13,2017-04-13,2017-04-18
208e0613f012,2017-04-10,2017-04-12,2017-04-18
a44eb91149aa,2017-04-04,2017-04-12,2017-04-18
6c667d6e3280,2017-03-22,2017-04-12,2017-04-18
8cd280b57181,2017-04-06,2017-04-12,2017-04-18
3ba767272d49,2017-04-02,2017-04-12,2017-04-18
a83b685a3ea3,2017-04-17,2017-04-17,2017-04-18
a06f26d95ac4,2017-03-23,2017-04-12,2017-04-18
0d38fa0827bf,2017-04-09,2017-04-12,2017-04-18
510b9fcf42bd,2017-03-18,2017-04-12,2017-04-17
f1d7330f2b67,2017-04-11,2017-04-12,2017-04-18
64ec5f115b2c,2017-03-28,2017-04-12,2017-04-18
36d054be8940,2017-04-09,2017-04-12,2017-04-18
2ca9f31a6729,2017-04-07,2017-04-12,2017-04-18
126c41833a30,2017-04-02,2017-04-12,2017-04-18
8b2fc0846ea4,2017-03-29,2017-04-12,2017-04-18
2f326cd2c6bc,2017-04-03,2017-04-12,2017-04-18
4e0b2129ebbc,2017-04-01,2017-04-12,2017-04-18
840b83a28ab0,2017-03-30,2017-04-12,2017-04-18
a1c8f4496fbf,2017-03-29,2017-04-12,2017-04-18
f98e3cb293e7,2017-03-19,2017-04-12,2017-04-17
c4b2dfcf111b,2017-03-26,2017-04-12,2017-04-18
3d509f2d2d7b,2017-04-01,2017-04-12,2017-04-18
892ab5217f7e,2017-03-31,2017-04-12,2017-04-18
b360c26387ac,2017-04-05,2017-04-12,2017-04-18
5ab8d8f9c369,2017-03-25,2017-04-12,2017-04-16
c9125439d0dd,2017-03-24,2017-04-12,2017-04-18
4db22151be43,2017-04-11,2017-04-12,2017-04-18
e690139fcfc4,2017-04-09,2017-04-12,2017-04-13
e291aac9787d,2017-04-09,2017-04-12,2017-04-18
86bd3707910d,2017-04-09,2017-04-12,2017-04-18
46323fe4dfcd,2017-04-07,2017-04-12,2017-04-18
6c1727fc934e,2017-03-21,2017-04-12,2017-04-18
28ec2bc8b479,2017-04-06,2017-04-12,2017-04-18
1bd81c4ba99a,2017-03-20,2017-04-12,2017-04-18
be3597028da3,2017-03-20,2017-04-12,2017-04-18
7f5f235c89ed,2017-04-08,2017-04-12,2017-04-18
f6a61b72a1bf,2017-04-05,2017-04-12,2017-04-18
3e1b359f83e0,2017-04-14,2017-04-14,2017-04-18
f7f82b335d80,2017-04-16,2017-04-16,2017-04-18
e8a8e2ea93fc,2017-04-15,2017-04-15,2017-04-18
25a4927bcd4c,2017-04-14,2017-04-14,2017-04-18
3617eab0baac,2017-04-16,2017-04-16,2017-04-18
396347da1883,2017-03-24,2017-04-12,2017-04-18
450ca3579050,2017-04-13,2017-04-13,2017-04-18
dd2800227ca2,2017-04-12,2017-04-12,2017-04-18
4d371af00e5b,2017-03-30,2017-04-12,2017-04-18
afe0bc07af8e,2017-03-31,2017-04-12,2017-04-13
92d17f611a56,2017-04-14,2017-04-14,2017-04-18
ed93943caeff,2017-03-24,2017-04-12,2017-04-18
a18a092a3ddf,2017-04-14,2017-04-14,2017-04-18
0329b65a27ac,2017-03-24,2017-04-12,2017-04-18
ee75d7f554c7,2017-04-13,2017-04-13,2017-04-18
a2896e0de7a1,2017-04-03,2017-04-12,2017-04-18
1a9814eae714,2017-04-10,2017-04-12,2017-04-18
d26667dfaa8f,2017-04-01,2017-04-12,2017-04-18
3908f50acabd,2017-03-16,2017-04-12,2017-04-15
3e47214d3d57,2017-03-29,2017-04-12,2017-04-18
8cd00e9132af,2017-04-10,2017-04-12,2017-04-18
1f96ec0e04b4,2017-04-07,2017-04-12,2017-04-18
8a705217d715,2017-04-06,2017-04-12,2017-04-18
f9f547cb394b,2017-04-01,2017-04-12,2017-04-18
f60893521fbf,2017-04-10,2017-04-12,2017-04-18
d1f39f186b4b,2017-03-18,2017-04-12,2017-04-16
ffcb16899c4b,2017-04-14,2017-04-14,2017-04-18
f1616b1bab63,2017-03-29,2017-04-12,2017-04-18
11244878f626,2017-03-23,2017-04-12,2017-04-18
419b24a5ac97,2017-03-19,2017-04-12,2017-04-17
c20618614109,2017-03-30,2017-04-12,2017-04-18
799e18a2ac17,2017-04-10,2017-04-12,2017-04-18
9c12b4a54a4b,2017-04-18,2017-04-18,2017-04-18
1577ae07300a,2017-04-03,2017-04-12,2017-04-14
369d2827c835,2017-04-15,2017-04-15,2017-04-18
d14e286076b1,2017-03-31,2017-04-12,2017-04-18
a364098e5fdf,2017-04-05,2017-04-12,2017-04-18
7ea1fdf10233,2017-04-13,2017-04-13,2017-04-18
f006797eefd7,2017-04-01,2017-04-12,2017-04-18
1c16f03042fe,2017-04-09,2017-04-12,2017-04-18
9b18fff0571d,2017-04-01,2017-04-12,2017-04-18
a0278630179e,2017-04-02,2017-04-12,2017-04-18
83f0c56b777f,2017-04-11,2017-04-12,2017-04-18
9fc90712556d,2017-04-11,2017-04-12,2017-04-18
d4d67f623e8e,2017-04-07,2017-04-12,2017-04-18
9212f7d04a15,2017-04-08,2017-04-12,2017-04-18
95ede49574ee,2017-03-31,2017-04-12,2017-04-18
d8ef428fa469,2017-04-02,2017-04-12,2017-04-18
826ff313e691,2017-03-30,2017-04-12,2017-04-18
33c605c35b43,2017-03-21,2017-04-12,2017-04-18
661d26bf4d49,2017-04-06,2017-04-12,2017-04-18
6d329451bb05,2017-03-15,2017-04-12,2017-04-14
6cb60690bfd3,2017-03-20,2017-04-12,2017-04-18
d6f84d7f2e20,2017-03-25,2017-04-12,2017-04-18
ba3b0725853b,2017-03-18,2017-04-12,2017-04-17
679c1f42e7ae,2017-03-21,2017-04-12,2017-04-18
f32811e5d0c8,2017-03-26,2017-04-12,2017-04-18
d3ed783ab746,2017-04-17,2017-04-17,2017-04-18
ee688f34b7ee,2017-04-04,2017-04-12,2017-04-18
07507a172664,2017-03-31,2017-04-12,2017-04-18
df775bc0ba56,2017-03-29,2017-04-12,2017-04-18
6a43fa516e0d,2017-03-19,2017-04-12,2017-04-17
050c4dde2200,2017-04-09,2017-04-12,2017-04-18
bbbe2aa66dc8,2017-04-07,2017-04-12,2017-04-18
ffee4dfd557a,2017-03-28,2017-04-12,2017-04-18
0686d880969a,2017-04-06,2017-04-12,2017-04-18
0f2423c4d2d8,2017-04-06,2017-04-12,2017-04-18
ce2b0062f940,2017-03-20,2017-04-12,2017-04-18
0cdac4104955,2017-03-28,2017-04-12,2017-04-18
6c22c15a2885,2017-04-09,2017-04-12,2017-04-18
168da2163cd6,2017-03-21,2017-04-12,2017-04-18
b57b4580c445,2017-04-17,2017-04-17,2017-04-18
29591e0d4d38,2017-03-21,2017-04-12,2017-04-18
af7b29f309b6,2017-04-10,2017-04-12,2017-04-18
4320f712c234,2017-04-13,2017-04-13,2017-04-18
09cfb3499d38,2017-03-27,2017-04-12,2017-04-18
0627635032d9,2017-04-02,2017-04-12,2017-04-18
18e61dfb5735,2017-04-06,2017-04-12,2017-04-18
d0c1b72baa1c,2017-04-15,2017-04-15,2017-04-18
327ff96f00e1,2017-04-10,2017-04-12,2017-04-18
c445eeb8cd2c,2017-04-15,2017-04-15,2017-04-18
32cb4c1b0841,2017-03-15,2017-04-12,2017-04-14
092aafd8d6e6,2017-04-12,2017-04-12,2017-04-18
5bb7a1830c9a,2017-03-25,2017-04-12,2017-04-18
93632573da25,2017-03-25,2017-04-12,2017-04-18
d11ab00d0e3a,2017-03-17,2017-04-12,2017-04-15
076130808883,2017-04-05,2017-04-12,2017-04-18
27757b689720,2017-03-23,2017-04-12,2017-04-18
39b11c5840da,2017-03-24,2017-04-12,2017-04-18
06c1cafb331f,2017-04-02,2017-04-12,2017-04-18
bcc3823faab9,2017-04-12,2017-04-12,2017-04-18
901ec0f7a7f7,2017-03-31,2017-04-12,2017-04-18
db973a1183ee,2017-04-10,2017-04-12,2017-04-18
b0be34f73ca6,2017-04-18,2017-04-18,2017-04-18
2740312f654e,2017-04-02,2017-04-12,2017-04-18
b1aa861f0f21,2017-04-15,2017-04-15,2017-04-18
573eb4419922,2017-04-14,2017-04-14,2017-04-17
b24d34bb228c,2017-03-23,2017-04-12,2017-04-18
60ced4b4586a,2017-04-09,2017-04-12,2017-04-18
8185ace637bb,2017-03-30,2017-04-12,2017-04-18
1ab2701fe8db,2017-04-09,2017-04-12,2017-04-18
6c1efae0b529,2017-03-14,2017-04-12,2017-04-12
c9e5d47c0d50,2017-03-17,2017-04-12,2017-04-16
0c684f26f285,2017-04-06,2017-04-12,2017-04-16
e9285190274e,2017-04-01,2017-04-12,2017-04-18
63c2271cdbf9,2017-04-16,2017-04-16,2017-04-18
8346a7f7a893,2017-03-29,2017-04-12,2017-04-18
9c368088adf7,2017-04-01,2017-04-12,2017-04-18
b7398dd59455,2017-04-10,2017-04-12,2017-04-18
979efb37fe47,2017-03-15,2017-04-12,2017-04-14
025abcd0e760,2017-03-25,2017-04-12,2017-04-18
15614f4af132,2017-03-23,2017-04-12,2017-04-18
4e3d25146316,2017-03-15,2017-04-12,2017-04-14
879a5c019551,2017-04-04,2017-04-12,2017-04-18
e1376c38293c,2017-04-17,2017-04-17,2017-04-18
0f521801950a,2017-03-31,2017-04-12,2017-04-18
1d75c18a241d,2017-03-25,2017-04-12,2017-04-18
18c97e302668,2017-04-10,2017-04-12,2017-04-18
bdede5f2ea07,2017-04-17,2017-04-17,2017-04-18
e8e19b20bc3d,2017-04-15,2017-04-15,2017-04-18
1d6e3d4927e4,2017-04-10,2017-04-12,2017-04-18
07115941f9f1,2017-04-06,2017-04-12,2017-04-18
566bacc52d97,2017-03-26,2017-04-12,2017-04-18
2c6e43f6dfaf,2017-03-27,2017-04-12,2017-04-18
b2d64a06cd6a,2017-03-27,2017-04-12,2017-04-18
87a2e8bd234c,2017-03-29,2017-04-12,2017-04-18
284bce908ddb,2017-03-24,2017-04-12,2017-04-18
37d132dfdc6e,2017-03-13,2017-04-12,2017-04-12
ed6eb4653e58,2017-03-28,2017-04-12,2017-04-18
2d6617a19ce8,2017-04-18,2017-04-18,2017-04-18
8abf0f5416e4,2017-04-12,2017-04-12,2017-04-18
bab5596e9996,2017-03-14,2017-04-12,2017-04-12
d6489d792f3b,2017-04-13,2017-04-13,2017-04-18
498f7e4a1e6d,2017-03-24,2017-04-12,2017-04-18
5daf9a6eb824,2017-03-29,2017-04-12,2017-04-18
dace6728fc11,2017-03-23,2017-04-12,2017-04-18
5e2667bb48b4,2017-04-01,2017-04-12,2017-04-18
525564591986,2017-04-15,2017-04-15,2017-04-18
ce2ce762ca0e,2017-04-02,2017-04-12,2017-04-18
0e708f861e45,2017-04-05,2017-04-12,2017-04-18
6b7a80a88385,2017-03-30,2017-04-12,2017-04-18
40caad2cf770,2017-04-15,2017-04-15,2017-04-18
1e47d85bc6db,2017-03-30,2017-04-12,2017-04-18
df6091305bdc,2017-03-15,2017-04-12,2017-04-14
79fc242e8d5f,2017-03-17,2017-04-12,2017-04-16
03132bd5218b,2017-03-31,2017-04-12,2017-04-18
8bd6cf895fce,2017-03-22,2017-04-12,2017-04-18
226ab333fad8,2017-03-17,2017-04-12,2017-04-16
803728bbf479,2017-03-31,2017-04-12,2017-04-18
b8da7c54746c,2017-03-14,2017-04-12,2017-04-13
5cf7a75e9f03,2017-03-27,2017-04-12,2017-04-18
e82e639ba518,2017-03-30,2017-04-12,2017-04-18
0b0514fa95a6,2017-03-13,2017-04-12,2017-04-12
664b1bcd9999,2017-04-12,2017-04-12,2017-04-18
c625ac59d308,2017-04-14,2017-04-14,2017-04-18
58ff076e5658,2017-03-27,2017-04-12,2017-04-18
b6d3c5f0c2c5,2017-04-03,2017-04-12,2017-04-18
eef3b48d07db,2017-03-31,2017-04-12,2017-04-18
764b81292051,2017-03-20,2017-04-12,2017-04-18
5d3ba7cab387,2017-04-15,2017-04-15,2017-04-16
c447ccc9fead,2017-03-27,2017-04-12,2017-04-18
c2a8bd76e036,2017-03-14,2017-04-12,2017-04-13
a8b6061d58c1,2017-03-28,2017-04-12,2017-04-18
285d5ff27241,2017-04-08,2017-04-12,2017-04-18
caca507cc0bd,2017-04-09,2017-04-12,2017-04-18
f6a25d0fcc07,2017-04-09,2017-04-12,2017-04-18
2184c9a8db51,2017-04-03,2017-04-12,2017-04-18
c3efe9c5b92d,2017-04-04,2017-04-12,2017-04-18
dae89d54e7b5,2017-03-19,2017-04-12,2017-04-18
792a30aeaf1b,2017-04-06,2017-04-12,2017-04-18
d7e01bc00e18,2017-03-29,2017-04-12,2017-04-18
aa7c46ccc0cb,2017-03-26,2017-04-12,2017-04-18
