item_id,activation_date,date_from,date_to
eee77e346449,2017-03-29,2017-04-12,2017-04-18
825a3c805e07,2017-03-25,2017-04-12,2017-04-18
fc73f15cd43d,2017-04-01,2017-04-12,2017-04-18
0ec88966cb6d,2017-04-12,2017-04-12,2017-04-18
3cc4bacc325f,2017-04-16,2017-04-16,2017-04-18
e320477d121f,2017-03-22,2017-04-12,2017-04-18
87fe8c590d58,2017-03-14,2017-04-12,2017-04-12
e54c09e40123,2017-03-23,2017-04-12,2017-04-18
339091ef6700,2017-04-13,2017-04-13,2017-04-18
87c015f98f7d,2017-04-14,2017-04-14,2017-04-18
bf99d479f060,2017-04-01,2017-04-12,2017-04-18
8da307f99d81,2017-03-20,2017-04-12,2017-04-18
61f1453388c0,2017-04-08,2017-04-12,2017-04-18
537c07df3ab6,2017-03-20,2017-04-12,2017-04-18
9777497fc0a3,2017-04-03,2017-04-12,2017-04-18
bdb257754cf8,2017-04-01,2017-04-12,2017-04-18
d1d0b701a6d2,2017-03-17,2017-04-12,2017-04-16
31d1200fe8e1,2017-04-13,2017-04-13,2017-04-18
df60ad6756ea,2017-03-14,2017-04-12,2017-04-12
3bd19fd799c6,2017-04-02,2017-04-12,2017-04-18
1b4484db4ce4,2017-03-14,2017-04-12,2017-04-13
25f4b79d5134,2017-04-06,2017-04-12,2017-04-18
724f2b74f6c0,2017-04-06,2017-04-12,2017-04-18
e019c323b984,2017-04-17,2017-04-17,2017-04-18
447325b4c3f4,2017-04-10,2017-04-12,2017-04-18
0c5f9be89146,2017-03-29,2017-04-12,2017-04-18
19748f4fd17e,2017-03-31,2017-04-12,2017-04-18
6a2b051349ad,2017-03-15,2017-04-12,2017-04-13
942fa9ebe668,2017-03-16,2017-04-12,2017-04-15
128fddf45a10,2017-04-11,2017-04-12,2017-04-18
1249c424d3ea,2017-04-11,2017-04-12,2017-04-18
5a4d22802bf3,2017-03-23,2017-04-12,2017-04-18
54ba9294c937,2017-03-30,2017-04-12,2017-04-18
a93821089909,2017-04-04,2017-04-12,2017-04-18
9874cb5ca930,2017-03-30,2017-04-12,2017-04-18
03c4d435735e,2017-04-09,2017-04-12,2017-04-18
a39e26819640,2017-03-15,2017-04-12,2017-04-13
5669ba120653,2017-03-16,2017-04-12,2017-04-15
01760d348cbc,2017-03-19,2017-04-12,2017-04-18
9399572afa73,2017-03-14,2017-04-12,2017-04-13
9c55423c8143,2017-03-14,2017-04-12,2017-04-13
53bda3925ca5,2017-04-17,2017-04-17,2017-04-18
0035ced4f03f,2017-03-20,2017-04-12,2017-04-18
39986454fd39,2017-03-30,2017-04-12,2017-04-18
9e7aaee37974,2017-03-26,2017-04-12,2017-04-18
7cde33654dc8,2017-03-29,2017-04-12,2017-04-18
fea21ca7bbaa,2017-04-04,2017-04-12,2017-04-18
377e5dc1a134,2017-03-25,2017-04-12,2017-04-18
9ca4065ac5f9,2017-04-13,2017-04-13,2017-04-18
604826a0c5aa,2017-04-04,2017-04-12,2017-04-18
a1073da55cb3,2017-04-05,2017-04-12,2017-04-18
8d5acf3af81f,2017-04-01,2017-04-12,2017-04-18
14f6eb54c3c0,2017-04-09,2017-04-12,2017-04-18
3ecdb45194f0,2017-03-31,2017-04-12,2017-04-18
fde0a4bf5a80,2017-04-09,2017-04-12,2017-04-18
4b7fc23fe018,2017-03-25,2017-04-12,2017-04-18
734244474422,2017-04-11,2017-04-12,2017-04-18
d82300ce9ad2,2017-04-13,2017-04-13,2017-04-18
e0477b04cf38,2017-04-11,2017-04-12,2017-04-18
08ef93add9c7,2017-03-29,2017-04-12,2017-04-18
745b63b49912,2017-03-30,2017-04-12,2017-04-18
fbc4ff150d1d,2017-03-27,2017-04-12,2017-04-18
11eaa74c4294,2017-03-19,2017-04-12,2017-04-17
d00bf054db60,2017-04-13,2017-04-13,2017-04-18
58b2102dfb66,2017-03-28,2017-04-12,2017-04-18
07381ff42eda,2017-04-09,2017-04-12,2017-04-18
2af50afa05ec,2017-04-12,2017-04-12,2017-04-18
dd6b08f34bdc,2017-04-12,2017-04-12,2017-04-18
b0a8fd744300,2017-03-17,2017-04-12,2017-04-16
06be5348c745,2017-03-16,2017-04-12,2017-04-15
a8cf4aef643f,2017-03-26,2017-04-12,2017-04-18
e23533b35545,2017-03-25,2017-04-12,2017-04-18
f77bdea64cc2,2017-04-10,2017-04-12,2017-04-18
9b1a19578f6e,2017-04-06,2017-04-12,2017-04-18
b25dc65f7ed1,2017-03-24,2017-04-12,2017-04-18
502f36fa6a09,2017-03-14,2017-04-12,2017-04-13
5d3892305bcf,2017-03-30,2017-04-12,2017-04-18
b825485c554a,2017-04-10,2017-04-12,2017-04-18
9bfe8992270e,2017-03-20,2017-04-12,2017-04-18
4a8f4b2c7291,2017-04-05,2017-04-12,2017-04-18
4ccea5390030,2017-04-13,2017-04-13,2017-04-18
cabaa7358c47,2017-04-08,2017-04-12,2017-04-18
2da5fba32ebc,2017-03-17,2017-04-12,2017-04-16
0ddd8eda36cd,2017-03-19,2017-04-12,2017-04-18
7fe510d50efb,2017-04-08,2017-04-12,2017-04-18
0c665bb41917,2017-04-11,2017-04-12,2017-04-18
1f46f54ee59d,2017-04-10,2017-04-12,2017-04-18
c048e3934fca,2017-04-13,2017-04-13,2017-04-18
5e56cf157e52,2017-04-17,2017-04-17,2017-04-18
d71a633fd3ef,2017-04-17,2017-04-17,2017-04-18
93f940d83ba4,2017-03-17,2017-04-12,2017-04-16
0515833e44e2,2017-04-15,2017-04-15,2017-04-18
183cad3e8237,2017-03-25,2017-04-12,2017-04-18
ffc2b8d38d4d,2017-04-04,2017-04-12,2017-04-18
5fe0c5b1a896,2017-04-14,2017-04-14,2017-04-18
632eea4927b7,2017-03-20,2017-04-12,2017-04-18
3e99a6db2c45,2017-03-26,2017-04-12,2017-04-18
f895edc88e32,2017-03-13,2017-04-12,2017-04-12
fdfbd0d04345,2017-04-12,2017-04-12,2017-04-18
d0b26c219035,2017-04-09,2017-04-12,2017-04-18
2cba64038de9,2017-03-18,2017-04-12,2017-04-17
997c238f13f5,2017-03-20,2017-04-12,2017-04-18
c7e06c2a005c,2017-04-08,2017-04-12,2017-04-18
d331548daf11,2017-03-24,2017-04-12,2017-04-18
52d12771494d,2017-03-19,2017-04-12,2017-04-18
b5bf0ad4446b,2017-03-30,2017-04-12,2017-04-18
99acfe86d327,2017-03-21,2017-04-12,2017-04-18
3d103ee75be6,2017-03-23,2017-04-12,2017-04-14
c74a3efa85eb,2017-04-05,2017-04-12,2017-04-18
f73878d3d771,2017-04-17,2017-04-17,2017-04-18
1f1a579a0d0a,2017-03-28,2017-04-12,2017-04-18
4d1186230329,2017-03-22,2017-04-12,2017-04-18
a3773de5f9c5,2017-03-19,2017-04-12,2017-04-18
f6d336dec9c6,2017-04-13,2017-04-13,2017-04-18
889208aa229a,2017-04-02,2017-04-12,2017-04-18
da515b29ba54,2017-03-21,2017-04-12,2017-04-18
f0e0f319e2b4,2017-03-24,2017-04-12,2017-04-18
0bbafbffafb6,2017-04-14,2017-04-14,2017-04-18
df24b2fdaeb8,2017-04-09,2017-04-12,2017-04-18
60428aff30e9,2017-04-16,2017-04-16,2017-04-18
5eb83581caa6,2017-04-04,2017-04-12,2017-04-18
95bf4234383f,2017-03-13,2017-04-12,2017-04-12
1ea076383aa4,2017-03-21,2017-04-12,2017-04-18
90f7f4cb7500,2017-03-16,2017-04-12,2017-04-15
fb86abfa2d4f,2017-04-02,2017-04-12,2017-04-18
a653199c9b36,2017-04-09,2017-04-12,2017-04-18
18b18987df2a,2017-03-15,2017-04-12,2017-04-14
f75c2817687c,2017-04-04,2017-04-12,2017-04-18
8da94bfa8b65,2017-03-14,2017-04-12,2017-04-13
ca4139c8a3ec,2017-04-08,2017-04-12,2017-04-18
9911005c5f64,2017-03-26,2017-04-12,2017-04-18
3798a814d939,2017-04-06,2017-04-12,2017-04-14
e9ae0492b516,2017-04-09,2017-04-12,2017-04-18
da53833fbfc7,2017-04-13,2017-04-14,2017-04-18
325ad4790445,2017-04-12,2017-04-12,2017-04-18
e28130bdd7bd,2017-04-12,2017-04-12,2017-04-18
16282a02628a,2017-04-09,2017-04-12,2017-04-18
4ba56844d1b4,2017-04-11,2017-04-12,2017-04-18
8ccb349c3b8b,2017-04-14,2017-04-14,2017-04-18
682d5064171f,2017-04-18,2017-04-18,2017-04-18
8c65e9ee49a0,2017-03-22,2017-04-12,2017-04-18
8da83e4d5505,2017-03-18,2017-04-12,2017-04-17
bf29afa98238,2017-04-15,2017-04-15,2017-04-18
053ff1313902,2017-04-10,2017-04-12,2017-04-18
c64fe6c29d7b,2017-04-10,2017-04-12,2017-04-18
4cb0a67ac874,2017-04-12,2017-04-12,2017-04-18
7e3845967df3,2017-04-05,2017-04-12,2017-04-18
31c3e9ad92ad,2017-04-06,2017-04-12,2017-04-18
b277cda9d4eb,2017-04-01,2017-04-12,2017-04-18
4b3059618c59,2017-03-22,2017-04-12,2017-04-18
fd6aa45aba79,2017-04-11,2017-04-12,2017-04-18
74205aa2ab71,2017-04-08,2017-04-12,2017-04-18
6f4d0d053b23,2017-03-18,2017-04-12,2017-04-17
d91f5a3ba6d7,2017-03-14,2017-04-12,2017-04-13
1b02e5a8b7bf,2017-04-11,2017-04-12,2017-04-18
7d02bec7de17,2017-03-15,2017-04-12,2017-04-14
675ba74ce16c,2017-04-16,2017-04-16,2017-04-18
8bd3fc95df24,2017-03-25,2017-04-12,2017-04-18
3582ca08abee,2017-03-30,2017-04-12,2017-04-18
e04b2f86a246,2017-03-26,2017-04-12,2017-04-18
0ee81abcba93,2017-03-30,2017-04-12,2017-04-18
08297bb9e2a2,2017-03-31,2017-04-12,2017-04-18
3b41f30ecb0e,2017-04-17,2017-04-17,2017-04-18
8be8e8e78b58,2017-04-10,2017-04-12,2017-04-13
3f14709b8d49,2017-03-20,2017-04-12,2017-04-18
5a529ba74243,2017-04-09,2017-04-12,2017-04-18
4b80d18dd0e6,2017-04-07,2017-04-12,2017-04-18
eee95359b5a1,2017-04-07,2017-04-12,2017-04-18
93009fc5c67b,2017-04-18,2017-04-18,2017-04-18
418885b277ac,2017-03-21,2017-04-12,2017-04-18
ecad57149181,2017-03-16,2017-04-12,2017-04-15
3895453b0f0e,2017-04-17,2017-04-17,2017-04-18
44f3e2dda2c8,2017-04-16,2017-04-16,2017-04-18
a104295ee123,2017-03-20,2017-04-12,2017-04-18
5c467609e642,2017-04-05,2017-04-12,2017-04-18
07f9d040fe2d,2017-03-17,2017-04-12,2017-04-16
74a80b433d71,2017-04-14,2017-04-14,2017-04-18
9aae2a3e5cc5,2017-03-31,2017-04-12,2017-04-18
8e49046d8c01,2017-04-17,2017-04-17,2017-04-18
e317951e32a1,2017-03-25,2017-04-12,2017-04-18
d61283609d67,2017-04-13,2017-04-13,2017-04-18
0e6830b1b614,2017-03-20,2017-04-12,2017-04-18
60115c0bf2de,2017-04-09,2017-04-12,2017-04-18
2f559ac80562,2017-03-11,2017-04-12,2017-04-16
368e90f213d1,2017-03-27,2017-04-12,2017-04-18
109452be4922,2017-03-29,2017-04-12,2017-04-18
5ae7b39442b5,2017-03-20,2017-04-12,2017-04-18
c15a1d0a8a8e,2017-04-01,2017-04-12,2017-04-18
bdee98c43666,2017-03-27,2017-04-12,2017-04-18
c654ec11644f,2017-04-04,2017-04-12,2017-04-18
5ba4806e2f99,2017-04-07,2017-04-12,2017-04-18
9e02f8fa174f,2017-03-17,2017-04-12,2017-04-16
61a4a3453cff,2017-03-20,2017-04-12,2017-04-18
2d6d02594d5e,2017-04-03,2017-04-12,2017-04-18
38ae8aa89a42,2017-04-04,2017-04-12,2017-04-18
0b956e99d76a,2017-03-30,2017-04-12,2017-04-18
2e19e8105266,2017-04-16,2017-04-16,2017-04-18
86b673973660,2017-03-31,2017-04-12,2017-04-18
f62ac694c70b,2017-04-02,2017-04-12,2017-04-18
25d71ca9b1a6,2017-04-08,2017-04-12,2017-04-18
e1354871f9e4,2017-04-04,2017-04-12,2017-04-18
d7fb8f8097a9,2017-03-15,2017-04-12,2017-04-14
de537b5fe714,2017-03-19,2017-04-12,2017-04-18
13444f20d710,2017-03-15,2017-04-12,2017-04-14
33cfe520b8fa,2017-04-17,2017-04-17,2017-04-18
683995525456,2017-03-17,2017-04-12,2017-04-16
594d9a1e7e3e,2017-03-24,2017-04-12,2017-04-18
03ac789eb0b1,2017-03-14,2017-04-12,2017-04-13
5107e904dd0c,2017-03-21,2017-04-12,2017-04-18
ecea9b42b2c8,2017-03-29,2017-04-12,2017-04-18
0a2ca6be6641,2017-04-06,2017-04-12,2017-04-18
4d2c77741a2c,2017-03-22,2017-04-12,2017-04-18
959a20c8ebbd,2017-04-10,2017-04-12,2017-04-18
fcdd7911882c,2017-04-11,2017-04-12,2017-04-18
792785a443be,2017-03-13,2017-04-12,2017-04-12
e4e0220b4103,2017-04-01,2017-04-12,2017-04-18
78b4fd951f40,2017-04-13,2017-04-13,2017-04-18
30c654397ebb,2017-04-17,2017-04-17,2017-04-18
8d63ea72af07,2017-03-27,2017-04-12,2017-04-18
3461216cb93e,2017-04-18,2017-04-18,2017-04-18
7d9cc4d73991,2017-04-07,2017-04-12,2017-04-18
cc91912c098b,2017-04-05,2017-04-12,2017-04-18
8aea8875227b,2017-04-13,2017-04-13,2017-04-18
d0b178027d32,2017-03-22,2017-04-12,2017-04-18
5e0ed3b4b007,2017-03-29,2017-04-12,2017-04-18
f9562d74aead,2017-03-16,2017-04-12,2017-04-15
e6482e9895e6,2017-04-07,2017-04-12,2017-04-18
ff3936596ed3,2017-04-11,2017-04-12,2017-04-18
379cf6747007,2017-04-03,2017-04-12,2017-04-18
bfc628831a7a,2017-04-01,2017-04-12,2017-04-18
d7ec63560555,2017-03-28,2017-04-12,2017-04-18
206c30c7ad3f,2017-04-03,2017-04-12,2017-04-18
5e9e10b7afef,2017-03-15,2017-04-12,2017-04-13
f193d12187a4,2017-04-03,2017-04-12,2017-04-18
df5e301bd354,2017-04-03,2017-04-12,2017-04-18
f033e1c9ed0e,2017-03-27,2017-04-12,2017-04-18
c27583efc060,2017-03-14,2017-04-12,2017-04-13
fd33ac95252a,2017-03-20,2017-04-12,2017-04-18
01f78f29a75b,2017-04-14,2017-04-14,2017-04-18
6e430e1b2bf0,2017-03-27,2017-04-12,2017-04-18
ab223912349a,2017-04-04,2017-04-12,2017-04-18
3a9faba69f39,2017-04-15,2017-04-15,2017-04-18
7c8ecd8e2d62,2017-04-05,2017-04-12,2017-04-18
017c7a2baf06,2017-03-30,2017-04-12,2017-04-18
614140c8c3fa,2017-03-30,2017-04-12,2017-04-18
82d595af329f,2017-03-20,2017-04-12,2017-04-18
9bf387147388,2017-03-20,2017-04-12,2017-04-18
e5a5f4625dae,2017-03-15,2017-04-12,2017-04-14
753c977ed031,2017-04-13,2017-04-13,2017-04-18
ed1aa71f7343,2017-04-03,2017-04-12,2017-04-18
1d1dd7c24d14,2017-03-27,2017-04-12,2017-04-18
f7a79af8afc3,2017-04-12,2017-04-12,2017-04-18
75d4f1ee7997,2017-04-08,2017-04-12,2017-04-16
e8b1af83483a,2017-03-30,2017-04-12,2017-04-18
5068ee492e38,2017-04-18,2017-04-18,2017-04-18
90a75b7bc17f,2017-03-15,2017-04-12,2017-04-13
b2e19c53d8e2,2017-03-28,2017-04-12,2017-04-18
a3393807ca6d,2017-03-21,2017-04-12,2017-04-18
81bc7f9f32a9,2017-04-11,2017-04-12,2017-04-18
f108d0fce4c0,2017-04-14,2017-04-14,2017-04-18
2d6d15cc0a4a,2017-04-06,2017-04-12,2017-04-18
5c090070d80b,2017-04-08,2017-04-12,2017-04-18
040af9433d0e,2017-04-14,2017-04-14,2017-04-18
52bb3609a531,2017-04-17,2017-04-17,2017-04-18
0929f3e70e03,2017-04-02,2017-04-12,2017-04-18
216a2238baea,2017-04-05,2017-04-12,2017-04-18
0145c041e09e,2017-03-24,2017-04-12,2017-04-18
a2dff8a519da,2017-03-19,2017-04-12,2017-04-17
29109514dc6b,2017-04-06,2017-04-12,2017-04-18
463beff2a1a2,2017-03-29,2017-04-12,2017-04-18
259e05b3cd14,2017-04-03,2017-04-12,2017-04-18
9a688ebc4225,2017-03-29,2017-04-12,2017-04-18
0fe8cba0e124,2017-04-08,2017-04-12,2017-04-18
681867fa9d56,2017-03-19,2017-04-12,2017-04-18
64780714dca3,2017-03-17,2017-04-12,2017-04-15
72aa41925c1d,2017-04-14,2017-04-14,2017-04-18
1548c4c80ebc,2017-03-30,2017-04-12,2017-04-18
25a7e70edc42,2017-03-15,2017-04-12,2017-04-14
8cb340998f23,2017-04-12,2017-04-12,2017-04-18
fc0a02ae7e46,2017-03-24,2017-04-12,2017-04-18
b4f87563e406,2017-03-28,2017-04-12,2017-04-18
3a570e2286db,2017-04-02,2017-04-12,2017-04-18
f39bb5a62690,2017-03-30,2017-04-12,2017-04-18
ba2e1d96366f,2017-04-08,2017-04-12,2017-04-18
f88eeec35ff5,2017-03-19,2017-04-12,2017-04-17
b4875488e0c2,2017-03-27,2017-04-12,2017-04-18
09b1eface793,2017-04-13,2017-04-13,2017-04-18
a88201fb9085,2017-03-23,2017-04-12,2017-04-18
086f9c3bcfaf,2017-04-17,2017-04-17,2017-04-18
ada46793d6d3,2017-04-17,2017-04-17,2017-04-18
5bc74521462e,2017-03-16,2017-04-12,2017-04-14
f2e31f4c0e06,2017-04-05,2017-04-12,2017-04-18
b9dd3804eaea,2017-03-13,2017-04-12,2017-04-12
63fe0b2dd80e,2017-04-18,2017-04-18,2017-04-18
8a4e64baf727,2017-03-20,2017-04-12,2017-04-18
0d40a640d8f7,2017-04-07,2017-04-12,2017-04-18
69733400782b,2017-04-16,2017-04-16,2017-04-18
db95209d03b4,2017-04-05,2017-04-12,2017-04-18
31a9b7f1dc10,2017-04-10,2017-04-12,2017-04-18
92fe8dbc32ae,2017-04-01,2017-04-12,2017-04-18
58e9cae28839,2017-03-29,2017-04-12,2017-04-18
b25b3c0bba80,2017-04-04,2017-04-12,2017-04-18
5349e8846208,2017-03-28,2017-04-12,2017-04-18
ba7e848a7d9a,2017-03-15,2017-04-12,2017-04-13
eec61ad63856,2017-04-02,2017-04-12,2017-04-18
2147bd6643ab,2017-04-05,2017-04-12,2017-04-18
86a74be06e39,2017-04-13,2017-04-13,2017-04-18
c64f06292501,2017-04-08,2017-04-12,2017-04-18
1a7d0c6516c2,2017-04-02,2017-04-12,2017-04-18
cc156aa14203,2017-04-13,2017-04-13,2017-04-18
67accac22773,2017-03-22,2017-04-12,2017-04-18
d3d93bd5223d,2017-03-31,2017-04-12,2017-04-18
4e898347f37d,2017-04-06,2017-04-12,2017-04-18
32a51cec568e,2017-03-31,2017-04-12,2017-04-18
8e753cfb9eb9,2017-03-20,2017-04-12,2017-04-18
44ad4944d238,2017-04-13,2017-04-13,2017-04-18
ba32f0e6c3a2,2017-03-28,2017-04-12,2017-04-18
57e68dbf64d4,2017-03-29,2017-04-12,2017-04-18
f7947c7b6170,2017-04-08,2017-04-12,2017-04-18
af6075363677,2017-03-16,2017-04-12,2017-04-15
d069e740a31d,2017-03-31,2017-04-12,2017-04-18
b1eea6f31bb4,2017-03-20,2017-04-12,2017-04-18
81bc6928c3a7,2017-04-05,2017-04-12,2017-04-18
fd40542d5c1e,2017-04-15,2017-04-15,2017-04-18
4069c52503a3,2017-04-02,2017-04-12,2017-04-18
8a4366019e94,2017-03-29,2017-04-12,2017-04-18
db98cde73c81,2017-03-19,2017-04-12,2017-04-18
1a6bb1b3974c,2017-03-27,2017-04-12,2017-04-18
c219e5e0d8e4,2017-03-15,2017-04-12,2017-04-13
db3d6178bbe6,2017-04-08,2017-04-12,2017-04-18
987e17cb6fdc,2017-04-05,2017-04-12,2017-04-18
a85f59ba6b13,2017-03-30,2017-04-12,2017-04-18
877252ad276e,2017-04-14,2017-04-14,2017-04-18
e790d15649d7,2017-04-10,2017-04-12,2017-04-18
18739882452c,2017-04-17,2017-04-17,2017-04-18
7a0f7ff519f2,2017-03-24,2017-04-12,2017-04-18
dd86c12db0bf,2017-03-18,2017-04-12,2017-04-17
9c3460c029e1,2017-04-04,2017-04-12,2017-04-18
3621f9ccdcfb,2017-04-05,2017-04-12,2017-04-18
36279d8996d2,2017-04-17,2017-04-17,2017-04-18
8057ba72ca1a,2017-03-25,2017-04-12,2017-04-18
fcdb69b461dc,2017-03-20,2017-04-12,2017-04-18
77a30d30f9f0,2017-03-13,2017-04-12,2017-04-12
fc4f173ceaf3,2017-04-03,2017-04-12,2017-04-18
6d32beb3175e,2017-03-17,2017-04-12,2017-04-16
9708f10b2606,2017-03-15,2017-04-12,2017-04-13
fd55d0209f5d,2017-03-21,2017-04-12,2017-04-18
974055620da4,2017-04-12,2017-04-12,2017-04-18
e720309060ff,2017-03-30,2017-04-12,2017-04-18
e4e9e3b90816,2017-04-03,2017-04-12,2017-04-18
75b6ed98e6a3,2017-04-06,2017-04-12,2017-04-18
ff8ad18614e9,2017-04-13,2017-04-13,2017-04-18
0e8574c114fc,2017-04-04,2017-04-12,2017-04-18
acf6430c71b6,2017-03-27,2017-04-12,2017-04-18
87f328ed6500,2017-04-11,2017-04-12,2017-04-18
026375823f5c,2017-03-15,2017-04-12,2017-04-13
24419fa1dfe5,2017-03-31,2017-04-12,2017-04-18
1a175a366c9a,2017-03-23,2017-04-12,2017-04-18
d86267d47e8a,2017-04-07,2017-04-12,2017-04-18
401d7dd057b1,2017-04-03,2017-04-12,2017-04-18
5300ac98f80e,2017-03-19,2017-04-12,2017-04-17
613288da2f40,2017-04-07,2017-04-12,2017-04-15
83feea12cecf,2017-03-14,2017-04-12,2017-04-12
135333432208,2017-03-26,2017-04-12,2017-04-18
e6f4ce0c86d5,2017-03-29,2017-04-12,2017-04-18
cca24a55ae75,2017-03-29,2017-04-12,2017-04-18
50d234e84c02,2017-04-09,2017-04-12,2017-04-18
5dc38e06c90e,2017-04-10,2017-04-12,2017-04-18
6e7fcce12f94,2017-03-19,2017-04-12,2017-04-17
7cfe0d68a064,2017-04-01,2017-04-12,2017-04-18
ff437bce3082,2017-03-15,2017-04-12,2017-04-14
ad5063905e86,2017-04-09,2017-04-12,2017-04-15
35e25b93db16,2017-03-19,2017-04-12,2017-04-18
c3d568c15642,2017-03-21,2017-04-12,2017-04-18
aef56ca009f6,2017-03-14,2017-04-12,2017-04-12
eee90feabe1f,2017-04-17,2017-04-17,2017-04-18
a07b0c71e2fd,2017-04-01,2017-04-12,2017-04-18
e27c72b4f6ff,2017-04-12,2017-04-12,2017-04-14
56cd23632c79,2017-03-28,2017-04-12,2017-04-18
89ed85ca1069,2017-03-17,2017-04-12,2017-04-15
7d7d5e0e9ab1,2017-03-31,2017-04-12,2017-04-18
92cbfd658f3c,2017-04-08,2017-04-12,2017-04-18
a328ccc6003c,2017-03-23,2017-04-12,2017-04-18
20e0267d3306,2017-03-22,2017-04-12,2017-04-18
48bd2c21c4ae,2017-03-21,2017-04-12,2017-04-18
279281cfa5b2,2017-04-05,2017-04-12,2017-04-18
d3e13ae2124a,2017-04-03,2017-04-12,2017-04-18
151404f74f08,2017-04-11,2017-04-12,2017-04-18
bb7dc5aa1077,2017-03-23,2017-04-12,2017-04-18
dedfc84616d8,2017-04-16,2017-04-16,2017-04-18
5e75a730772f,2017-04-07,2017-04-12,2017-04-18
5da764024b9c,2017-04-10,2017-04-12,2017-04-18
4ad003650831,2017-03-22,2017-04-12,2017-04-18
801075573db9,2017-03-21,2017-04-12,2017-04-18
9dd260d56a91,2017-04-07,2017-04-12,2017-04-18
636a73e2d789,2017-04-14,2017-04-14,2017-04-18
912a2a42b823,2017-03-24,2017-04-12,2017-04-18
7003d6fc7799,2017-04-17,2017-04-17,2017-04-18
a264b443400f,2017-03-16,2017-04-12,2017-04-15
854d61230b1c,2017-04-02,2017-04-12,2017-04-18
090c437a85f7,2017-03-22,2017-04-12,2017-04-18
5b17f0b6644e,2017-04-13,2017-04-13,2017-04-18
e3aa48c19415,2017-03-14,2017-04-12,2017-04-13
d0435697afbc,2017-03-31,2017-04-12,2017-04-18
89359804da72,2017-03-16,2017-04-12,2017-04-15
d88209e1e4ff,2017-04-09,2017-04-12,2017-04-18
bc6359c1cb4d,2017-03-22,2017-04-12,2017-04-18
28d852eb0a22,2017-03-17,2017-04-12,2017-04-16
9e3b3f867fbe,2017-04-04,2017-04-12,2017-04-18
8ea7f6c5ccba,2017-03-24,2017-04-12,2017-04-18
ac069d676d43,2017-03-23,2017-04-12,2017-04-18
ed8b1c6d2cde,2017-04-08,2017-04-12,2017-04-18
01cbf6594506,2017-04-01,2017-04-12,2017-04-18
09b2f379a2f9,2017-04-16,2017-04-16,2017-04-18
120c2f3f1faf,2017-04-12,2017-04-12,2017-04-18
443f1994730c,2017-03-30,2017-04-12,2017-04-18
56b236a2924e,2017-03-24,2017-04-12,2017-04-18
789ed8ea861e,2017-04-02,2017-04-12,2017-04-18
e044de4f9b7d,2017-04-08,2017-04-12,2017-04-18
