item_id,activation_date,date_from,date_to
413deece2f66,2017-03-14,2017-04-12,2017-04-13
46cce995aab2,2017-03-23,2017-04-12,2017-04-18
82702af1a059,2017-04-14,2017-04-14,2017-04-18
045c4926004b,2017-03-31,2017-04-12,2017-04-18
2edd8878e2f9,2017-03-29,2017-04-12,2017-04-18
f50eed68528a,2017-04-12,2017-04-12,2017-04-14
606dbbc5322e,2017-04-05,2017-04-12,2017-04-18
eadd1d9c8d98,2017-04-06,2017-04-12,2017-04-18
22cbc4180c77,2017-03-13,2017-04-12,2017-04-12
f2bc304a2311,2017-04-17,2017-04-17,2017-04-18
e18c8d3c95d3,2017-03-31,2017-04-12,2017-04-18
8b50ce0c8ef2,2017-03-23,2017-04-12,2017-04-18
80dd2f6d78d6,2017-04-12,2017-04-12,2017-04-18
0d5b6773c612,2017-04-17,2017-04-17,2017-04-18
12ee1a19f05a,2017-04-01,2017-04-12,2017-04-18
d0d6569fcac2,2017-03-27,2017-04-12,2017-04-18
474b7d845327,2017-03-18,2017-04-12,2017-04-17
65aad9247daa,2017-04-10,2017-04-12,2017-04-18
014b3a528937,2017-03-23,2017-04-12,2017-04-18
edb9279d24a1,2017-04-04,2017-04-12,2017-04-18
8bef6587b791,2017-04-07,2017-04-12,2017-04-18
5044a80a4e47,2017-04-12,2017-04-12,2017-04-18
6a23d5c64168,2017-03-26,2017-04-12,2017-04-18
9656b88e6b76,2017-04-12,2017-04-12,2017-04-18
1360e092842b,2017-04-04,2017-04-12,2017-04-18
899c994444b2,2017-04-09,2017-04-12,2017-04-18
3840dd6a9065,2017-03-24,2017-04-12,2017-04-18
c14e4f43fcc3,2017-04-08,2017-04-12,2017-04-17
f69e3fc30779,2017-04-13,2017-04-13,2017-04-18
eb64d49181e8,2017-03-30,2017-04-12,2017-04-18
83feea12cecf,2017-04-13,2017-04-13,2017-04-18
f5ec7423bad8,2017-04-12,2017-04-12,2017-04-18
58d2f7828e96,2017-03-22,2017-04-12,2017-04-18
1153923eb851,2017-04-01,2017-04-12,2017-04-18
ba6f31448e83,2017-03-31,2017-04-12,2017-04-18
41b8073e23c6,2017-04-13,2017-04-13,2017-04-18
8551df0e44d0,2017-04-12,2017-04-12,2017-04-18
069c360c7773,2017-04-17,2017-04-17,2017-04-18
25d447977e00,2017-04-07,2017-04-12,2017-04-18
211c2a3f2dcf,2017-03-28,2017-04-12,2017-04-18
f88f759cf927,2017-03-23,2017-04-12,2017-04-18
956a9c0696d6,2017-03-31,2017-04-12,2017-04-18
c8cff3495c6d,2017-04-18,2017-04-18,2017-04-18
a82ce0523aea,2017-03-28,2017-04-12,2017-04-18
a658b8423d1c,2017-03-16,2017-04-12,2017-04-15
5c5563b219df,2017-03-17,2017-04-12,2017-04-16
e590cd3e2f88,2017-04-03,2017-04-12,2017-04-18
4b5f8b8138db,2017-04-08,2017-04-12,2017-04-18
baf603e192bd,2017-04-18,2017-04-18,2017-04-18
48e9506f5d59,2017-04-18,2017-04-18,2017-04-18
0d2c09d04e61,2017-04-04,2017-04-12,2017-04-18
4380382dfc90,2017-04-11,2017-04-12,2017-04-18
29f98c61b108,2017-04-03,2017-04-12,2017-04-18
3827390b1003,2017-04-05,2017-04-12,2017-04-18
a5e5771f6169,2017-04-08,2017-04-12,2017-04-18
a0c951a76f60,2017-03-24,2017-04-12,2017-04-18
de0375784376,2017-03-21,2017-04-12,2017-04-18
f09995b9f519,2017-03-27,2017-04-12,2017-04-18
47a3251a8e5e,2017-04-05,2017-04-12,2017-04-18
13df2f0b62cb,2017-04-08,2017-04-12,2017-04-18
cf5bd1e8a534,2017-03-20,2017-04-12,2017-04-18
650ae7e7395d,2017-04-06,2017-04-12,2017-04-18
56ec6d8e6670,2017-03-27,2017-04-12,2017-04-18
98731b914508,2017-04-12,2017-04-12,2017-04-18
cf71c0bbfea2,2017-03-24,2017-04-12,2017-04-18
ecf7412f86e9,2017-03-25,2017-04-12,2017-04-18
c8087a891512,2017-04-14,2017-04-14,2017-04-18
f70031b127b4,2017-03-17,2017-04-12,2017-04-16
09dbb9e2cefb,2017-04-14,2017-04-14,2017-04-18
33c5c8226278,2017-04-08,2017-04-12,2017-04-18
ff750d86f97e,2017-03-14,2017-04-12,2017-04-12
0dc5190d453e,2017-03-16,2017-04-12,2017-04-14
12b3e98a131b,2017-03-15,2017-04-12,2017-04-14
8247700d94d0,2017-03-26,2017-04-12,2017-04-18
ac9c5cdaea88,2017-04-03,2017-04-12,2017-04-18
cd9067c182bc,2017-03-15,2017-04-12,2017-04-14
0689054912c0,2017-03-25,2017-04-12,2017-04-18
c15a9ee3a2ce,2017-04-09,2017-04-12,2017-04-18
07d3e54e8784,2017-04-16,2017-04-16,2017-04-18
da0300c89d9a,2017-03-26,2017-04-12,2017-04-18
4cdc77557162,2017-03-23,2017-04-12,2017-04-18
4e04d5ba1f33,2017-04-02,2017-04-12,2017-04-18
9c6c507f5a80,2017-03-16,2017-04-12,2017-04-15
9ec5927e613a,2017-04-13,2017-04-13,2017-04-18
7cbd527cb2b1,2017-04-13,2017-04-13,2017-04-18
e8b10af542b3,2017-03-20,2017-04-12,2017-04-18
8008dd01f5a7,2017-03-20,2017-04-12,2017-04-18
25bf55f976e3,2017-04-17,2017-04-17,2017-04-18
3aca9c3b9e0f,2017-03-15,2017-04-12,2017-04-13
0ed05a1139ee,2017-04-07,2017-04-12,2017-04-18
5e906d10ed20,2017-03-13,2017-04-12,2017-04-12
003e5c13ba6b,2017-03-30,2017-04-12,2017-04-18
8601b14b72da,2017-03-25,2017-04-12,2017-04-18
0c698df96b6e,2017-03-13,2017-04-12,2017-04-12
116e6308becf,2017-04-11,2017-04-12,2017-04-18
38842a001e25,2017-03-14,2017-04-12,2017-04-12
9f2b4db35fc1,2017-03-26,2017-04-12,2017-04-18
5f8b894ec770,2017-04-02,2017-04-12,2017-04-18
1058e27ab0c5,2017-04-04,2017-04-12,2017-04-18
c3132a1dd2e1,2017-03-14,2017-04-12,2017-04-13
6fc830e9724e,2017-04-06,2017-04-12,2017-04-18
542191f58a11,2017-04-01,2017-04-12,2017-04-13
f14108dd79f5,2017-04-16,2017-04-16,2017-04-18
5e4a2ab38e5e,2017-04-17,2017-04-17,2017-04-18
13ad32765675,2017-03-16,2017-04-12,2017-04-14
93dfe7eaeec1,2017-03-14,2017-04-12,2017-04-13
8f98c4767815,2017-03-26,2017-04-12,2017-04-18
a4d65c6145c6,2017-03-17,2017-04-12,2017-04-16
3e82f08dda53,2017-04-05,2017-04-12,2017-04-18
36c36bbc6bad,2017-03-14,2017-04-12,2017-04-13
8768625c9dcb,2017-03-26,2017-04-12,2017-04-18
b83279051ae7,2017-04-14,2017-04-14,2017-04-18
9dd036837f75,2017-03-21,2017-04-12,2017-04-18
28021a1668e0,2017-04-14,2017-04-14,2017-04-18
f4f2757d814e,2017-04-12,2017-04-12,2017-04-18
d968019aa5fb,2017-04-09,2017-04-12,2017-04-18
5e63d8c3034f,2017-03-25,2017-04-12,2017-04-18
bdfcf578f84d,2017-04-08,2017-04-12,2017-04-18
bdfa563a2088,2017-03-26,2017-04-12,2017-04-18
c9a4041c20a0,2017-03-26,2017-04-12,2017-04-18
4b6c47ff0d28,2017-04-02,2017-04-12,2017-04-18
8000799a7234,2017-04-16,2017-04-16,2017-04-18
e4834b2a5927,2017-04-15,2017-04-15,2017-04-18
129d8011868f,2017-04-03,2017-04-12,2017-04-18
9a7d4efd87fb,2017-03-22,2017-04-12,2017-04-18
16f77d1daefb,2017-04-12,2017-04-12,2017-04-18
6a36bba6482d,2017-04-11,2017-04-12,2017-04-18
da381a40a8a8,2017-03-15,2017-04-12,2017-04-13
2cbee82357a7,2017-04-04,2017-04-12,2017-04-14
3ada6577832c,2017-04-04,2017-04-12,2017-04-18
82e15c70f342,2017-04-13,2017-04-13,2017-04-18
9cebf5b220ac,2017-03-17,2017-04-12,2017-04-15
b0e9c3f0f9bb,2017-04-13,2017-04-13,2017-04-18
072e4f46e8a1,2017-03-24,2017-04-12,2017-04-18
d80cd59b5d53,2017-04-15,2017-04-15,2017-04-18
7c493c5a6b95,2017-03-25,2017-04-12,2017-04-18
bb714ccb6aae,2017-03-14,2017-04-12,2017-04-13
aa931a4a70da,2017-04-09,2017-04-12,2017-04-18
81a521742e61,2017-03-31,2017-04-12,2017-04-18
63cb017b8851,2017-03-13,2017-04-12,2017-04-12
29844af5e47b,2017-04-11,2017-04-12,2017-04-18
2e6cba1500cf,2017-04-05,2017-04-12,2017-04-18
ce8e257a5a87,2017-03-23,2017-04-12,2017-04-18
05f9202a4a0a,2017-04-13,2017-04-13,2017-04-18
b94cdd6992b8,2017-04-13,2017-04-13,2017-04-18
f9dc2f631a83,2017-03-31,2017-04-12,2017-04-18
534ba635edcc,2017-04-08,2017-04-12,2017-04-18
468a30acf4c1,2017-03-28,2017-04-12,2017-04-18
ba26c7f1ba4f,2017-03-24,2017-04-12,2017-04-18
ce461c794036,2017-04-07,2017-04-12,2017-04-18
563e7520cab6,2017-03-29,2017-04-12,2017-04-18
271f780c4459,2017-03-25,2017-04-12,2017-04-18
b89f4007387f,2017-04-07,2017-04-12,2017-04-18
ff3e5cd2bb05,2017-04-01,2017-04-12,2017-04-18
cae1b7fa4566,2017-04-17,2017-04-17,2017-04-18
d21f82226835,2017-04-07,2017-04-12,2017-04-18
58c7670aca35,2017-04-10,2017-04-12,2017-04-18
f2a9d9ecad69,2017-03-22,2017-04-12,2017-04-18
9abffce29b0e,2017-03-15,2017-04-12,2017-04-14
addb00a31ca2,2017-04-08,2017-04-12,2017-04-18
f3904cc9aabf,2017-03-21,2017-04-12,2017-04-18
fad6ffb94619,2017-03-22,2017-04-12,2017-04-18
84d42156fa57,2017-04-04,2017-04-12,2017-04-18
ef027b810668,2017-04-14,2017-04-14,2017-04-18
ed733f834cf6,2017-03-25,2017-04-12,2017-04-18
c3276fb81969,2017-04-17,2017-04-17,2017-04-18
b0a83bf1fa55,2017-04-10,2017-04-12,2017-04-18
86cd8b825fe7,2017-04-07,2017-04-12,2017-04-18
4049ea06fcc4,2017-04-05,2017-04-12,2017-04-18
a4fee90a2210,2017-04-09,2017-04-12,2017-04-18
3b9c7b2a9edf,2017-03-21,2017-04-12,2017-04-18
6da4d1311827,2017-04-08,2017-04-12,2017-04-18
f19d1b59578f,2017-04-02,2017-04-12,2017-04-18
23f457c10e3a,2017-04-04,2017-04-12,2017-04-18
47b96444b8cf,2017-04-16,2017-04-16,2017-04-16
4cf43c3500f2,2017-04-13,2017-04-13,2017-04-18
cceb7f600c6c,2017-04-09,2017-04-12,2017-04-18
debee9fece1b,2017-04-07,2017-04-12,2017-04-18
a3f6878e2911,2017-03-23,2017-04-12,2017-04-18
4664ad07ddc0,2017-03-26,2017-04-12,2017-04-18
5286e3371d80,2017-04-03,2017-04-12,2017-04-18
20edeef00808,2017-04-17,2017-04-17,2017-04-18
a33bbe7c4e1e,2017-03-21,2017-04-12,2017-04-18
dbdecc65b1f5,2017-04-09,2017-04-12,2017-04-18
3af52ecad39d,2017-04-10,2017-04-12,2017-04-18
4478b1c80082,2017-03-20,2017-04-12,2017-04-18
2ff259949afb,2017-04-13,2017-04-13,2017-04-18
55dd3c3e4a4d,2017-03-27,2017-04-12,2017-04-18
daea4a371215,2017-03-25,2017-04-12,2017-04-18
053def0b0975,2017-03-16,2017-04-12,2017-04-15
82cfc55f8981,2017-03-31,2017-04-12,2017-04-18
33e84b041afc,2017-03-22,2017-04-12,2017-04-18
4913fc697d2f,2017-03-29,2017-04-12,2017-04-18
e5199a9b0c92,2017-04-05,2017-04-12,2017-04-18
5ba61dc0627e,2017-03-27,2017-04-12,2017-04-18
c7f493c75f97,2017-04-06,2017-04-12,2017-04-18
f8ed4972cfec,2017-03-13,2017-04-12,2017-04-12
d9ce29f74cd8,2017-03-30,2017-04-12,2017-04-18
f158d9db82e0,2017-04-06,2017-04-12,2017-04-18
95bdb9115d72,2017-04-10,2017-04-12,2017-04-18
c952385be998,2017-04-12,2017-04-12,2017-04-18
418d2d7959f7,2017-04-17,2017-04-17,2017-04-18
be53c0f32ca8,2017-04-01,2017-04-12,2017-04-18
9e657d7038f7,2017-04-01,2017-04-12,2017-04-18
1d269e81780b,2017-04-17,2017-04-17,2017-04-18
44487a5a2097,2017-04-16,2017-04-16,2017-04-18
5e75c67a8207,2017-04-07,2017-04-12,2017-04-18
d8b92c926634,2017-04-18,2017-04-18,2017-04-18
6456e0e19622,2017-03-20,2017-04-12,2017-04-18
d8f6c331c4bb,2017-04-08,2017-04-12,2017-04-18
1fe492322ab8,2017-03-28,2017-04-12,2017-04-18
812bfee21a79,2017-04-11,2017-04-12,2017-04-18
c66dc168ca6f,2017-04-10,2017-04-12,2017-04-18
6e212e61fed6,2017-03-24,2017-04-12,2017-04-18
50d25368ae39,2017-04-17,2017-04-17,2017-04-18
d6ba67270472,2017-03-22,2017-04-12,2017-04-18
e7ce7ba26244,2017-03-22,2017-04-12,2017-04-18
a4ee2f1371db,2017-04-08,2017-04-12,2017-04-18
f0081ece851a,2017-03-29,2017-04-12,2017-04-18
8ebd787ea8b4,2017-04-08,2017-04-12,2017-04-18
7917aec8e39b,2017-04-07,2017-04-12,2017-04-18
010b9abd137b,2017-04-16,2017-04-16,2017-04-18
db867a8fb956,2017-03-30,2017-04-12,2017-04-18
4e5ad5b78adc,2017-04-09,2017-04-12,2017-04-18
c7d4547bc220,2017-03-18,2017-04-12,2017-04-17
84092440f25b,2017-04-10,2017-04-12,2017-04-18
a792ab99eb3f,2017-04-11,2017-04-12,2017-04-18
9623386c56aa,2017-04-02,2017-04-12,2017-04-18
b31544da0bd8,2017-03-17,2017-04-12,2017-04-16
baa9fc48087a,2017-03-30,2017-04-12,2017-04-18
319cf172e153,2017-03-29,2017-04-12,2017-04-18
ea22a0711413,2017-03-29,2017-04-12,2017-04-18
b4bb08df86b8,2017-03-28,2017-04-12,2017-04-18
0d0b52a61e0c,2017-03-31,2017-04-12,2017-04-18
9d6fbdc0bb1f,2017-04-10,2017-04-12,2017-04-18
16800e27b4a9,2017-04-16,2017-04-16,2017-04-18
e8211f3d9326,2017-03-15,2017-04-12,2017-04-14
35819800a536,2017-03-19,2017-04-12,2017-04-17
dbd7d2eb7f3d,2017-04-08,2017-04-12,2017-04-18
f13fbb2e3c53,2017-04-12,2017-04-12,2017-04-18
b89ca2838e4e,2017-03-19,2017-04-12,2017-04-18
60b7a1dec1aa,2017-04-08,2017-04-12,2017-04-18
64a8c738a014,2017-04-15,2017-04-15,2017-04-18
1b6a13a5694c,2017-04-09,2017-04-12,2017-04-18
a4216909dc01,2017-04-17,2017-04-17,2017-04-18
64a1f006daad,2017-04-05,2017-04-12,2017-04-18
4243c72b22ca,2017-03-19,2017-04-12,2017-04-17
ee5e537d8df5,2017-04-06,2017-04-12,2017-04-15
fef37a487b90,2017-04-02,2017-04-12,2017-04-18
ca4725ba5d17,2017-04-05,2017-04-12,2017-04-18
ac032b722a41,2017-03-27,2017-04-12,2017-04-18
8b7a09133eed,2017-04-05,2017-04-12,2017-04-18
70ddefda278f,2017-04-10,2017-04-12,2017-04-18
642f277f2ae9,2017-04-17,2017-04-17,2017-04-18
34a6abc883bf,2017-03-17,2017-04-12,2017-04-16
bb5298598f0a,2017-03-27,2017-04-12,2017-04-18
82502f591680,2017-03-30,2017-04-12,2017-04-18
fd779367085e,2017-04-07,2017-04-12,2017-04-17
2f25f18e6132,2017-03-28,2017-04-12,2017-04-18
089173e33f01,2017-03-22,2017-04-12,2017-04-18
9534386550ca,2017-04-05,2017-04-12,2017-04-18
80578a334baa,2017-04-09,2017-04-12,2017-04-18
361eeb599d88,2017-04-09,2017-04-12,2017-04-18
54342ca137d8,2017-04-05,2017-04-12,2017-04-18
5d81f5055009,2017-03-15,2017-04-12,2017-04-14
dffdf1af0dea,2017-04-09,2017-04-12,2017-04-18
b13dad2b970a,2017-04-06,2017-04-12,2017-04-18
dfbc0de2ded8,2017-04-17,2017-04-17,2017-04-18
736fbdc54eba,2017-04-13,2017-04-13,2017-04-18
7fee33e0c20f,2017-04-01,2017-04-12,2017-04-18
31141cc38928,2017-03-30,2017-04-12,2017-04-18
2a80ac2df8a2,2017-03-18,2017-04-12,2017-04-17
734471e1c8cb,2017-04-15,2017-04-15,2017-04-18
f86bbceea7ce,2017-04-15,2017-04-15,2017-04-18
26b9e4266d6d,2017-03-20,2017-04-12,2017-04-18
eefb7774c858,2017-04-01,2017-04-12,2017-04-18
1e2c36f94ed1,2017-04-02,2017-04-12,2017-04-18
dd25ddb0a117,2017-03-15,2017-04-12,2017-04-13
1508e3fdfb5b,2017-04-07,2017-04-12,2017-04-18
0783d0116eff,2017-04-14,2017-04-14,2017-04-18
a19ee9a01832,2017-03-25,2017-04-12,2017-04-18
3b8a59f216c7,2017-03-22,2017-04-12,2017-04-18
308ffdd8097a,2017-03-22,2017-04-12,2017-04-18
5baa0a73adc8,2017-04-07,2017-04-12,2017-04-18
a55639987424,2017-04-13,2017-04-13,2017-04-18
bec341f255c8,2017-04-14,2017-04-14,2017-04-18
676e915cebd2,2017-04-06,2017-04-12,2017-04-18
dfba01d1ce24,2017-03-15,2017-04-12,2017-04-13
a48cf7b392e3,2017-03-30,2017-04-12,2017-04-18
bf8a90d3bc72,2017-03-15,2017-04-12,2017-04-13
648dc645ca62,2017-04-09,2017-04-12,2017-04-18
68b5b1a013e4,2017-04-11,2017-04-12,2017-04-18
993fc0fdbc6a,2017-03-30,2017-04-12,2017-04-18
0a52abc72270,2017-04-06,2017-04-12,2017-04-18
bbf4b4e3f75b,2017-04-18,2017-04-18,2017-04-18
8e60739c67a0,2017-04-09,2017-04-12,2017-04-18
5e4e44ee5253,2017-03-21,2017-04-12,2017-04-18
5d6f6975c6a1,2017-03-27,2017-04-12,2017-04-18
fd34b0b96e4c,2017-03-14,2017-04-12,2017-04-13
54f593914471,2017-03-29,2017-04-12,2017-04-18
bd5f61f0a9f8,2017-04-10,2017-04-12,2017-04-18
85484a1e8ad6,2017-03-20,2017-04-12,2017-04-18
05bb01cf8fb0,2017-03-27,2017-04-12,2017-04-18
5740b33a5ea3,2017-03-31,2017-04-12,2017-04-18
104a87ef94c3,2017-04-08,2017-04-12,2017-04-18
4fb874107993,2017-03-17,2017-04-12,2017-04-16
9131b975e73e,2017-03-31,2017-04-12,2017-04-18
d0ff28aabf60,2017-04-06,2017-04-12,2017-04-18
a7a827520ff2,2017-04-02,2017-04-12,2017-04-18
462d42273cf3,2017-03-21,2017-04-12,2017-04-18
d64606efda64,2017-03-30,2017-04-12,2017-04-18
6c6f03eaa5d9,2017-03-23,2017-04-12,2017-04-18
f7265936cab3,2017-04-03,2017-04-12,2017-04-18
d2cf2b350f32,2017-04-10,2017-04-12,2017-04-18
21e8fe8df64b,2017-04-09,2017-04-12,2017-04-18
ff5c1c7f38d1,2017-04-13,2017-04-13,2017-04-18
aa1e2ee5d7f3,2017-04-17,2017-04-17,2017-04-18
3dcf2a435e0d,2017-03-25,2017-04-12,2017-04-18
38901a8057ac,2017-03-21,2017-04-12,2017-04-18
0179e4aec0f0,2017-04-14,2017-04-14,2017-04-18
c094f8fd1812,2017-04-02,2017-04-12,2017-04-18
d40d784f85e8,2017-04-07,2017-04-12,2017-04-18
11f511c4478a,2017-04-05,2017-04-12,2017-04-18
ea30a999be19,2017-04-01,2017-04-12,2017-04-18
16cec333fc89,2017-03-22,2017-04-12,2017-04-18
08502c8309c2,2017-04-12,2017-04-12,2017-04-18
616f808d879c,2017-03-19,2017-04-12,2017-04-17
fbb4a8a91ec4,2017-03-28,2017-04-12,2017-04-18
1975c7a1b537,2017-04-09,2017-04-12,2017-04-18
d91d0d32451b,2017-04-01,2017-04-12,2017-04-18
400d50e75727,2017-03-31,2017-04-12,2017-04-18
8a158b8e0a10,2017-04-13,2017-04-13,2017-04-18
9a38c02a0b19,2017-04-02,2017-04-12,2017-04-18
6bbe66012932,2017-03-30,2017-04-12,2017-04-18
af6e09a0d1b1,2017-04-09,2017-04-12,2017-04-18
de0188ba1e4c,2017-04-11,2017-04-12,2017-04-18
70760d3ac23f,2017-03-28,2017-04-12,2017-04-18
99815f96270a,2017-04-15,2017-04-15,2017-04-18
80bed88fae7c,2017-04-13,2017-04-13,2017-04-18
e346e12869ee,2017-04-03,2017-04-12,2017-04-18
0a952f66602d,2017-03-22,2017-04-12,2017-04-18
c065b2619631,2017-04-04,2017-04-12,2017-04-18
fb83b2475608,2017-04-10,2017-04-12,2017-04-18
3becf3b0bc57,2017-04-13,2017-04-13,2017-04-17
68bb7e00395c,2017-03-25,2017-04-12,2017-04-18
133b5d3cc88f,2017-03-22,2017-04-12,2017-04-18
a177581e1ddc,2017-04-12,2017-04-12,2017-04-18
cc0c9c678219,2017-03-17,2017-04-12,2017-04-13
74857d33be74,2017-04-07,2017-04-12,2017-04-18
b777bfb2fb4e,2017-03-14,2017-04-12,2017-04-12
06de7e409922,2017-04-04,2017-04-12,2017-04-18
e9fdea148fd6,2017-04-07,2017-04-12,2017-04-18
170ba9744668,2017-03-22,2017-04-12,2017-04-18
eb1cd2b9ede9,2017-04-03,2017-04-12,2017-04-18
6d7ef6584319,2017-04-07,2017-04-12,2017-04-18
86a7bd4931fd,2017-04-17,2017-04-17,2017-04-18
d4b06e67c5c8,2017-04-03,2017-04-12,2017-04-18
2bd08a852e06,2017-03-26,2017-04-12,2017-04-18
f1d4eb680a87,2017-03-29,2017-04-12,2017-04-18
c63fcb5c03de,2017-04-10,2017-04-12,2017-04-14
715e1ebf056c,2017-04-15,2017-04-15,2017-04-18
b978d6a13725,2017-03-21,2017-04-12,2017-04-18
4aacc66771f6,2017-04-09,2017-04-12,2017-04-18
bfb670525517,2017-04-12,2017-04-12,2017-04-18
50cbb538245c,2017-04-08,2017-04-12,2017-04-18
66468c511c63,2017-03-29,2017-04-12,2017-04-18
d8b64f700307,2017-04-03,2017-04-12,2017-04-18
a99299ce1a2a,2017-04-13,2017-04-13,2017-04-18
