item_id,activation_date,date_from,date_to
b8accacc711d,2017-04-05,2017-04-12,2017-04-18
fd59f3bf4466,2017-04-16,2017-04-16,2017-04-18
1a4c6979e674,2017-03-30,2017-04-12,2017-04-18
d21879486833,2017-04-05,2017-04-12,2017-04-18
a2e47467c102,2017-03-25,2017-04-12,2017-04-18
96b088fbdf52,2017-03-26,2017-04-12,2017-04-18
1d7529aebb40,2017-04-12,2017-04-12,2017-04-18
a4fc18a0d74f,2017-03-26,2017-04-12,2017-04-18
4bbd9de0f120,2017-04-12,2017-04-12,2017-04-18
f538c4d62740,2017-03-30,2017-04-12,2017-04-18
53471604190f,2017-03-27,2017-04-12,2017-04-18
2577d41f741c,2017-03-24,2017-04-12,2017-04-18
6c06145a611d,2017-03-14,2017-04-12,2017-04-12
43fc8981e507,2017-04-02,2017-04-12,2017-04-14
56cf90fd453e,2017-04-18,2017-04-18,2017-04-18
9022956d5c48,2017-03-24,2017-04-12,2017-04-18
5c6f07b11238,2017-03-16,2017-04-12,2017-04-15
155867192f08,2017-03-18,2017-04-12,2017-04-17
fc4a66e35777,2017-03-22,2017-04-12,2017-04-18
2c53ecafba91,2017-04-03,2017-04-12,2017-04-18
af399ec7a8da,2017-04-03,2017-04-12,2017-04-18
a2fdd63dd831,2017-04-14,2017-04-14,2017-04-15
49274af1174a,2017-04-12,2017-04-12,2017-04-18
29b269b42a59,2017-04-07,2017-04-12,2017-04-18
925b6b18fe01,2017-04-09,2017-04-12,2017-04-18
76d6a3cb2c95,2017-04-02,2017-04-12,2017-04-18
1d39634f4270,2017-03-21,2017-04-12,2017-04-18
318d6579f5ba,2017-04-07,2017-04-12,2017-04-18
fe9643c680ad,2017-03-31,2017-04-12,2017-04-18
bbfff5431e6c,2017-03-30,2017-04-12,2017-04-18
ded230ef150a,2017-03-25,2017-04-12,2017-04-18
28ab2456db2c,2017-04-05,2017-04-12,2017-04-18
477b135080aa,2017-03-19,2017-04-12,2017-04-17
b528b9e5fec9,2017-03-13,2017-04-12,2017-04-12
cf83db7cfe41,2017-04-05,2017-04-12,2017-04-18
9149a5ea3f9e,2017-04-14,2017-04-14,2017-04-18
6cca743fcb7f,2017-03-17,2017-04-12,2017-04-16
0d7841180735,2017-03-17,2017-04-12,2017-04-15
e492bc4e8004,2017-04-17,2017-04-17,2017-04-18
80c5924df301,2017-03-23,2017-04-12,2017-04-18
379dc198f937,2017-03-31,2017-04-12,2017-04-18
d18b8bb878a9,2017-04-16,2017-04-16,2017-04-18
4e9959bf96fd,2017-04-17,2017-04-17,2017-04-18
602153e9299d,2017-03-14,2017-04-12,2017-04-13
732e6b61e70d,2017-04-07,2017-04-12,2017-04-18
daaf80dd2452,2017-03-24,2017-04-12,2017-04-18
502664aa2169,2017-03-29,2017-04-12,2017-04-18
341efaae94c8,2017-03-21,2017-04-12,2017-04-18
40412ac9649c,2017-04-14,2017-04-14,2017-04-18
82a4c29eec62,2017-03-17,2017-04-12,2017-04-16
aeb1d1adc599,2017-04-15,2017-04-15,2017-04-18
92de96fd8458,2017-04-01,2017-04-12,2017-04-14
c24086f3e5a3,2017-04-03,2017-04-12,2017-04-18
3b65b176cafc,2017-03-28,2017-04-12,2017-04-18
8ba569957b87,2017-04-15,2017-04-15,2017-04-18
0bd550c5b1dc,2017-04-12,2017-04-12,2017-04-18
e5886b720fde,2017-03-28,2017-04-12,2017-04-18
9b8c7180d543,2017-03-29,2017-04-12,2017-04-18
71faa264747d,2017-03-22,2017-04-12,2017-04-18
bb8530c1ade3,2017-03-24,2017-04-12,2017-04-18
bcc37cb48a2a,2017-04-07,2017-04-12,2017-04-18
805feb53b123,2017-04-14,2017-04-14,2017-04-18
9792a482bf39,2017-03-21,2017-04-12,2017-04-18
686072f33966,2017-04-15,2017-04-15,2017-04-18
fa0864eea1d2,2017-03-29,2017-04-12,2017-04-18
63725446942a,2017-04-05,2017-04-12,2017-04-18
90b5b4e038ee,2017-03-29,2017-04-12,2017-04-18
9758ea2b2343,2017-03-15,2017-04-12,2017-04-14
d78fb4d9aa73,2017-04-01,2017-04-12,2017-04-18
b1e2668f4b20,2017-04-08,2017-04-12,2017-04-18
e8c3f6aa99f1,2017-04-06,2017-04-12,2017-04-18
6571973bd0d7,2017-04-07,2017-04-12,2017-04-18
3203b7842642,2017-04-10,2017-04-12,2017-04-18
61360570068a,2017-03-27,2017-04-12,2017-04-18
0453e103e735,2017-04-05,2017-04-12,2017-04-18
be23aa8d5cf4,2017-04-11,2017-04-12,2017-04-13
94e15503804d,2017-04-16,2017-04-16,2017-04-18
4579339278cf,2017-03-23,2017-04-12,2017-04-18
6ece2fdf2ac7,2017-04-17,2017-04-17,2017-04-18
cb347593e195,2017-03-27,2017-04-12,2017-04-18
f1d303ec31f6,2017-04-03,2017-04-12,2017-04-18
9aa54c1b88d6,2017-03-24,2017-04-12,2017-04-18
9d40bdd7bfc8,2017-04-07,2017-04-12,2017-04-18
3cf46cc55e66,2017-04-13,2017-04-13,2017-04-18
eb74fca9620f,2017-04-15,2017-04-15,2017-04-18
fb695cf1a286,2017-04-10,2017-04-12,2017-04-18
a9fd449de895,2017-04-17,2017-04-17,2017-04-18
dcda5756eb46,2017-04-09,2017-04-12,2017-04-18
2fb21db14c34,2017-04-15,2017-04-15,2017-04-18
2bfd61d47830,2017-03-17,2017-04-12,2017-04-16
2d862a3477fc,2017-03-21,2017-04-12,2017-04-18
91980ddac847,2017-04-07,2017-04-12,2017-04-18
11c891ae80f2,2017-04-11,2017-04-12,2017-04-16
215721af2c4d,2017-03-21,2017-04-12,2017-04-18
c98a25b02e5b,2017-03-28,2017-04-12,2017-04-18
dd3a3a7cd211,2017-03-13,2017-04-12,2017-04-12
acea3fe3594b,2017-03-22,2017-04-12,2017-04-18
3b82276e6b01,2017-04-04,2017-04-12,2017-04-18
d0243f705a49,2017-03-25,2017-04-12,2017-04-18
84e1299a60aa,2017-04-10,2017-04-12,2017-04-18
b15dd339724e,2017-04-14,2017-04-14,2017-04-18
93eaa8eb8340,2017-04-09,2017-04-12,2017-04-18
de6b46e823c1,2017-03-29,2017-04-12,2017-04-18
0e322f67d83c,2017-03-23,2017-04-12,2017-04-18
2cd88991718d,2017-04-11,2017-04-12,2017-04-18
e265c0221b68,2017-03-27,2017-04-12,2017-04-18
b6ffc0715dbe,2017-03-30,2017-04-12,2017-04-18
c8cff96e5b4e,2017-04-17,2017-04-17,2017-04-18
61f78dc5693d,2017-04-18,2017-04-18,2017-04-18
8cd4cc2c24a7,2017-04-08,2017-04-12,2017-04-18
bfc37b63378c,2017-03-16,2017-04-12,2017-04-15
64807edeaf34,2017-03-14,2017-04-12,2017-04-13
a5eb6ac8cfec,2017-03-14,2017-04-12,2017-04-13
043c4e19a0b7,2017-04-02,2017-04-12,2017-04-18
49df38592cbc,2017-03-25,2017-04-12,2017-04-18
a97cdbf4f595,2017-03-29,2017-04-12,2017-04-18
0201374f0d07,2017-03-22,2017-04-12,2017-04-18
ef54a8d07685,2017-03-16,2017-04-12,2017-04-15
2b105b967d81,2017-03-19,2017-04-12,2017-04-18
8b31f1785452,2017-04-12,2017-04-12,2017-04-18
6684acc2e15d,2017-04-11,2017-04-12,2017-04-18
c065d6fe5608,2017-04-09,2017-04-12,2017-04-18
6009b927d583,2017-03-22,2017-04-12,2017-04-18
8f42a3e0b816,2017-04-02,2017-04-12,2017-04-18
271435ae0ac1,2017-04-05,2017-04-12,2017-04-18
be0750540424,2017-03-27,2017-04-12,2017-04-18
31d005c63b50,2017-03-17,2017-04-12,2017-04-15
53473e8d7252,2017-03-27,2017-04-12,2017-04-18
2acf3cd55b07,2017-03-22,2017-04-12,2017-04-18
0223fa7916c6,2017-04-10,2017-04-12,2017-04-18
753b89c9de53,2017-03-11,2017-04-12,2017-04-13
ad6261ec0cfc,2017-03-20,2017-04-12,2017-04-18
2db33c254148,2017-03-29,2017-04-12,2017-04-18
939653d48ab4,2017-03-25,2017-04-12,2017-04-18
1f2ca8a92b0a,2017-03-14,2017-04-12,2017-04-13
211f042cee2a,2017-03-24,2017-04-12,2017-04-18
3b753e1ede77,2017-04-12,2017-04-12,2017-04-18
d39e011929d2,2017-04-05,2017-04-12,2017-04-18
aae9ff34de88,2017-03-28,2017-04-12,2017-04-18
673f1b80ece9,2017-04-02,2017-04-12,2017-04-18
5002dc3349be,2017-03-31,2017-04-12,2017-04-18
8b51fbfac120,2017-04-10,2017-04-12,2017-04-18
f08fc71ff49d,2017-04-15,2017-04-15,2017-04-18
c26b379975f7,2017-03-31,2017-04-12,2017-04-18
878fae9f736e,2017-04-14,2017-04-14,2017-04-18
78413ff994ef,2017-04-12,2017-04-12,2017-04-18
e679472c1720,2017-04-02,2017-04-12,2017-04-18
ae1de6b6f1bc,2017-03-18,2017-04-12,2017-04-17
89d0fc006163,2017-04-08,2017-04-12,2017-04-18
1222a34da4d1,2017-04-03,2017-04-12,2017-04-18
6454257b4994,2017-03-29,2017-04-12,2017-04-18
467c9a1aded3,2017-03-16,2017-04-12,2017-04-15
cbf964703e28,2017-04-11,2017-04-12,2017-04-18
cddbfc4dde2f,2017-03-26,2017-04-12,2017-04-18
bfb1043d7a70,2017-03-16,2017-04-12,2017-04-15
6aa147331ef7,2017-03-22,2017-04-12,2017-04-18
e4fee93591c3,2017-03-16,2017-04-12,2017-04-15
1a0825325d68,2017-03-29,2017-04-12,2017-04-18
3c8a94425a16,2017-04-11,2017-04-12,2017-04-18
da8547cdfd1f,2017-04-09,2017-04-12,2017-04-18
d5d033e209a8,2017-04-15,2017-04-15,2017-04-18
0780a50b5ea2,2017-03-30,2017-04-12,2017-04-18
ccb0e71d6ac6,2017-04-16,2017-04-16,2017-04-18
4312bc05035e,2017-03-16,2017-04-12,2017-04-15
843939b1dc3e,2017-04-12,2017-04-12,2017-04-18
c11be207f819,2017-04-01,2017-04-12,2017-04-18
df55f351bec1,2017-04-10,2017-04-12,2017-04-18
bce837527ed9,2017-03-24,2017-04-12,2017-04-18
5dd75a511391,2017-04-14,2017-04-14,2017-04-18
739e12089256,2017-03-25,2017-04-12,2017-04-18
d21ad3042acc,2017-04-07,2017-04-12,2017-04-18
10d5c1ed1aea,2017-04-13,2017-04-13,2017-04-18
40c2df43a57f,2017-03-22,2017-04-12,2017-04-18
cd71967b4c2e,2017-03-21,2017-04-12,2017-04-18
be1da8b9d693,2017-04-05,2017-04-12,2017-04-18
771c111fb520,2017-04-05,2017-04-12,2017-04-18
41b1681750ee,2017-03-17,2017-04-12,2017-04-16
81c728fad440,2017-04-08,2017-04-12,2017-04-17
1948e1e29d2f,2017-03-20,2017-04-12,2017-04-18
c7eba592a9e1,2017-04-04,2017-04-12,2017-04-18
90148f056ec6,2017-03-31,2017-04-12,2017-04-18
7442b795f421,2017-03-26,2017-04-12,2017-04-18
1ca9299d2577,2017-03-19,2017-04-12,2017-04-18
24d82a44f967,2017-04-04,2017-04-12,2017-04-18
1146f9eaff1d,2017-04-10,2017-04-12,2017-04-18
0221ae0717c1,2017-04-02,2017-04-12,2017-04-18
c813eccd8f5a,2017-04-17,2017-04-17,2017-04-18
0b07060e76ea,2017-03-16,2017-04-12,2017-04-15
e0f2e76c7c78,2017-03-14,2017-04-12,2017-04-12
7986b067a6c4,2017-04-03,2017-04-12,2017-04-18
a36e2027d293,2017-04-01,2017-04-12,2017-04-18
55dcad586e65,2017-03-28,2017-04-12,2017-04-18
7fc8ad348a43,2017-03-24,2017-04-12,2017-04-13
f610d415884f,2017-04-03,2017-04-12,2017-04-18
c35d0a049082,2017-04-14,2017-04-14,2017-04-18
97890b579015,2017-03-23,2017-04-12,2017-04-18
a5a964d0ec75,2017-03-27,2017-04-12,2017-04-18
959e373ae636,2017-03-26,2017-04-12,2017-04-18
c7b4decaecf7,2017-03-21,2017-04-12,2017-04-18
039ee31d3047,2017-04-08,2017-04-12,2017-04-18
cc9fed8afc51,2017-04-13,2017-04-13,2017-04-18
94a387058e8a,2017-03-25,2017-04-12,2017-04-14
7df27fb1844e,2017-03-26,2017-04-12,2017-04-18
61f28d32af4b,2017-04-15,2017-04-15,2017-04-18
efa48e026c18,2017-03-18,2017-04-12,2017-04-17
c18223dd50e4,2017-03-16,2017-04-12,2017-04-15
8521731fcbee,2017-04-10,2017-04-12,2017-04-18
41ea4a54a3d1,2017-04-15,2017-04-15,2017-04-16
86b9f7af4915,2017-04-10,2017-04-12,2017-04-18
48073225b567,2017-04-01,2017-04-12,2017-04-18
ea2b46075ba5,2017-03-17,2017-04-12,2017-04-16
f3f05cbf71bc,2017-04-03,2017-04-12,2017-04-18
9728ce620534,2017-03-31,2017-04-12,2017-04-18
6098e0ee64db,2017-03-18,2017-04-12,2017-04-16
d83f42e87b73,2017-04-12,2017-04-12,2017-04-18
353e42a2ca6c,2017-04-03,2017-04-12,2017-04-18
9272a96ae00c,2017-03-28,2017-04-12,2017-04-18
82aa6b36fb6d,2017-03-30,2017-04-12,2017-04-18
3642c2e5e1a3,2017-04-17,2017-04-17,2017-04-18
ec650c61c42f,2017-03-28,2017-04-12,2017-04-18
a7d6f34c06e5,2017-04-09,2017-04-12,2017-04-18
1fa8abea6eb5,2017-04-12,2017-04-12,2017-04-18
5a0d97bec724,2017-04-07,2017-04-12,2017-04-18
8ed76a13043b,2017-03-17,2017-04-12,2017-04-15
777f4511897a,2017-04-03,2017-04-12,2017-04-18
0aa2f6f73417,2017-04-14,2017-04-14,2017-04-18
92467594fad4,2017-03-27,2017-04-12,2017-04-18
f3de0e804632,2017-03-29,2017-04-12,2017-04-18
67437ed81e90,2017-03-24,2017-04-12,2017-04-18
4821efec642b,2017-03-25,2017-04-12,2017-04-18
99388e182cbf,2017-04-17,2017-04-17,2017-04-18
1a77aeadb311,2017-04-08,2017-04-12,2017-04-15
0f2eb290e522,2017-03-23,2017-04-12,2017-04-18
85aaded02dfe,2017-04-09,2017-04-12,2017-04-18
681baa508477,2017-03-28,2017-04-12,2017-04-18
f161a614e085,2017-04-12,2017-04-12,2017-04-14
4eb160ce5d2d,2017-03-23,2017-04-12,2017-04-18
07bb05af3b37,2017-04-10,2017-04-12,2017-04-18
cdf4b600a858,2017-03-29,2017-04-12,2017-04-18
d852407f5f6e,2017-03-29,2017-04-12,2017-04-18
f2602512bc29,2017-03-17,2017-04-12,2017-04-15
de5fd91fca37,2017-04-01,2017-04-12,2017-04-18
f0237efb3f65,2017-03-15,2017-04-12,2017-04-14
7210843a67ec,2017-04-07,2017-04-12,2017-04-18
74cba4fb1e57,2017-04-15,2017-04-15,2017-04-18
e0d8166da4f3,2017-03-15,2017-04-12,2017-04-14
28d536e2f9aa,2017-04-14,2017-04-14,2017-04-18
e4d3b03fc6f8,2017-04-17,2017-04-17,2017-04-18
0309c6386a3a,2017-04-04,2017-04-12,2017-04-18
250018ea062d,2017-03-20,2017-04-12,2017-04-18
abecb8d1e428,2017-03-30,2017-04-12,2017-04-18
b5f5542cd281,2017-03-27,2017-04-12,2017-04-18
d12cfa1cbce0,2017-03-18,2017-04-12,2017-04-16
b639375f4fbf,2017-04-05,2017-04-12,2017-04-15
0c17b661b98d,2017-03-19,2017-04-12,2017-04-18
97e49e03ccb3,2017-04-03,2017-04-12,2017-04-18
bf19b5c2cc35,2017-04-17,2017-04-17,2017-04-18
7ceeeb16a55f,2017-03-18,2017-04-12,2017-04-17
e6b3cce9d087,2017-04-14,2017-04-14,2017-04-18
8eac9302ee67,2017-03-31,2017-04-12,2017-04-18
d43c6e93b781,2017-03-19,2017-04-12,2017-04-18
c521b419e268,2017-04-05,2017-04-12,2017-04-18
b5570d2ac77b,2017-04-02,2017-04-12,2017-04-18
18054b95d895,2017-04-06,2017-04-12,2017-04-18
9fcff704cbd0,2017-03-17,2017-04-12,2017-04-16
c5d4e2e466a4,2017-04-10,2017-04-12,2017-04-18
2351bfa1e5cf,2017-04-03,2017-04-12,2017-04-18
5f2379582342,2017-03-16,2017-04-12,2017-04-14
22287acf000f,2017-03-27,2017-04-12,2017-04-18
0830f54203ad,2017-04-02,2017-04-12,2017-04-18
062edbbdb87d,2017-03-31,2017-04-12,2017-04-18
e6afdba582e0,2017-04-09,2017-04-12,2017-04-18
a4a30ed8a577,2017-03-17,2017-04-12,2017-04-16
be81754c5052,2017-04-10,2017-04-12,2017-04-18
b0d424d965db,2017-04-14,2017-04-14,2017-04-18
46ce83487261,2017-04-04,2017-04-12,2017-04-18
dbeb2356e33b,2017-03-20,2017-04-12,2017-04-18
d8eb22e29e48,2017-04-10,2017-04-12,2017-04-18
d54ad813a127,2017-04-14,2017-04-14,2017-04-18
56a89b18f38a,2017-04-16,2017-04-16,2017-04-18
b292fd83e8fe,2017-03-17,2017-04-12,2017-04-16
f91c3090be2d,2017-04-11,2017-04-12,2017-04-18
e2846e745381,2017-03-15,2017-04-12,2017-04-14
1990974c7891,2017-04-13,2017-04-13,2017-04-18
b5dff5e9c775,2017-04-14,2017-04-14,2017-04-18
2054ca67fa8f,2017-04-07,2017-04-12,2017-04-18
c4c9c277c25d,2017-04-06,2017-04-12,2017-04-18
ee3b4eedfbe9,2017-03-17,2017-04-12,2017-04-16
e401c5819a62,2017-04-12,2017-04-12,2017-04-18
e0544e92a35e,2017-04-13,2017-04-13,2017-04-18
8782f2a7acda,2017-04-15,2017-04-15,2017-04-18
749b6d894f0e,2017-03-23,2017-04-12,2017-04-18
716c04e9c2ac,2017-04-08,2017-04-12,2017-04-18
45ea952eb2d6,2017-04-03,2017-04-12,2017-04-18
a8a7943c3575,2017-04-15,2017-04-15,2017-04-18
95768950fa25,2017-04-11,2017-04-12,2017-04-18
a156d1c2c5be,2017-03-19,2017-04-12,2017-04-18
c0da5452048a,2017-04-03,2017-04-12,2017-04-18
c5e3c274451e,2017-03-26,2017-04-12,2017-04-18
3e0036a718db,2017-03-26,2017-04-12,2017-04-18
cc9901067026,2017-03-14,2017-04-12,2017-04-13
f51f74359cfd,2017-03-29,2017-04-12,2017-04-18
862b1f2fdf85,2017-03-18,2017-04-12,2017-04-17
d97c139ec437,2017-04-15,2017-04-15,2017-04-18
15abdaf547c0,2017-04-02,2017-04-12,2017-04-14
cdb626a8fabb,2017-04-05,2017-04-12,2017-04-18
5753199e57b2,2017-04-17,2017-04-17,2017-04-18
e105af512041,2017-03-22,2017-04-12,2017-04-18
4e460fe53c48,2017-04-13,2017-04-13,2017-04-18
cae54e62e267,2017-04-08,2017-04-12,2017-04-18
110a9c480573,2017-03-26,2017-04-12,2017-04-18
fc24319e4807,2017-03-14,2017-04-12,2017-04-13
7afcda4d2d14,2017-04-13,2017-04-13,2017-04-18
2e12d61952b2,2017-04-07,2017-04-12,2017-04-18
4c56e550f709,2017-04-09,2017-04-12,2017-04-18
8846d6a4f31d,2017-04-18,2017-04-18,2017-04-18
4217ab2e87d4,2017-03-19,2017-04-12,2017-04-18
3c2c06c8f454,2017-04-12,2017-04-12,2017-04-18
d80488ec41fc,2017-03-20,2017-04-12,2017-04-18
71e2fd10f4a8,2017-04-08,2017-04-12,2017-04-15
c678f0392000,2017-03-27,2017-04-12,2017-04-18
393b895f51d1,2017-04-11,2017-04-12,2017-04-18
3993e0625fda,2017-03-22,2017-04-12,2017-04-18
cef065cdde89,2017-03-22,2017-04-12,2017-04-18
40787d651a07,2017-03-30,2017-04-12,2017-04-18
3f02400dc377,2017-03-28,2017-04-12,2017-04-18
540af2d65119,2017-04-15,2017-04-15,2017-04-18
95d0681eeef7,2017-03-22,2017-04-12,2017-04-18
69dd7a492171,2017-04-17,2017-04-17,2017-04-18
46e0c2c81689,2017-04-11,2017-04-12,2017-04-18
8e069b9a4c38,2017-04-02,2017-04-12,2017-04-18
ad496921d561,2017-04-04,2017-04-12,2017-04-18
dcad8f9368ad,2017-04-06,2017-04-12,2017-04-18
2fda563c221a,2017-04-12,2017-04-12,2017-04-18
62242a89059c,2017-04-17,2017-04-17,2017-04-18
8980445e370d,2017-04-01,2017-04-12,2017-04-18
6e679c7c67aa,2017-04-06,2017-04-12,2017-04-18
f4161158358c,2017-03-24,2017-04-12,2017-04-18
a74fc6b2011a,2017-03-29,2017-04-12,2017-04-18
0709011248c0,2017-04-16,2017-04-16,2017-04-18
e24d33c885d9,2017-04-17,2017-04-17,2017-04-18
ff0a777b1d7f,2017-03-25,2017-04-12,2017-04-18
37ec912a1d6e,2017-04-10,2017-04-12,2017-04-18
a6cd24ae1151,2017-04-10,2017-04-12,2017-04-18
0f2d7e24b415,2017-03-31,2017-04-12,2017-04-18
6a113ddbd74c,2017-03-21,2017-04-12,2017-04-18
d769fdf0200f,2017-03-30,2017-04-12,2017-04-18
26bd15131ec2,2017-03-26,2017-04-12,2017-04-18
e0f80a6adf0f,2017-04-17,2017-04-17,2017-04-18
5cda84a58871,2017-03-29,2017-04-12,2017-04-17
3122853e78b4,2017-03-17,2017-04-12,2017-04-15
35a052c77b02,2017-03-31,2017-04-12,2017-04-18
2efcd9deee06,2017-03-31,2017-04-12,2017-04-18
459360f0ab4d,2017-03-16,2017-04-12,2017-04-15
0ea8837dd9ec,2017-03-13,2017-04-12,2017-04-12
9349ba34a78f,2017-04-18,2017-04-18,2017-04-18
9ef24635afa8,2017-03-31,2017-04-12,2017-04-18
f70bf82a4e29,2017-03-29,2017-04-12,2017-04-18
4bef7c556481,2017-04-07,2017-04-12,2017-04-13
bd09bec70a49,2017-04-11,2017-04-12,2017-04-18
2a21f2c653f0,2017-04-06,2017-04-12,2017-04-18
4fcb64c5ebb2,2017-03-19,2017-04-12,2017-04-18
403089fe1c9b,2017-04-09,2017-04-12,2017-04-18
a38553c41290,2017-03-25,2017-04-12,2017-04-18
5dc759641605,2017-03-30,2017-04-12,2017-04-18
bc8216d87e4c,2017-04-03,2017-04-12,2017-04-18
4938e67448ec,2017-04-04,2017-04-12,2017-04-18
5d1b0085e608,2017-04-04,2017-04-12,2017-04-18
02efdb74205c,2017-03-14,2017-04-12,2017-04-13
ce113857c7a5,2017-03-26,2017-04-12,2017-04-18
5a682a0bde5a,2017-03-23,2017-04-12,2017-04-18
b48102bae106,2017-04-11,2017-04-12,2017-04-18
fb514fb9c1f5,2017-03-13,2017-04-12,2017-04-12
c58d12596634,2017-03-13,2017-04-12,2017-04-12
6f52837f2329,2017-04-03,2017-04-12,2017-04-18
d40e626cbc3c,2017-04-09,2017-04-12,2017-04-18
4f61a8c334b2,2017-04-07,2017-04-12,2017-04-18
39b23aaeda7d,2017-04-16,2017-04-16,2017-04-18
b0b54d4a9e67,2017-03-26,2017-04-12,2017-04-18
8e9293006e33,2017-03-31,2017-04-12,2017-04-18
29c2c8f77254,2017-03-17,2017-04-12,2017-04-16
d4769420e1a6,2017-04-13,2017-04-13,2017-04-18
74aad7b10f69,2017-04-12,2017-04-12,2017-04-18
53a54f196943,2017-03-22,2017-04-12,2017-04-18
63c17e715c4c,2017-03-15,2017-04-12,2017-04-13
0cab2bf81328,2017-04-17,2017-04-17,2017-04-18
b16189af867e,2017-04-13,2017-04-13,2017-04-18
9426b4b74bd8,2017-03-29,2017-04-12,2017-04-18
43c797ab7b08,2017-03-21,2017-04-12,2017-04-18
eefbdb0008b7,2017-04-14,2017-04-14,2017-04-18
2d08f553ff48,2017-04-08,2017-04-12,2017-04-18
335e7589e411,2017-04-17,2017-04-17,2017-04-18
2f8e29d46cbc,2017-04-13,2017-04-13,2017-04-18
711bf8916664,2017-03-16,2017-04-12,2017-04-15
9eb70fbd9419,2017-04-08,2017-04-12,2017-04-18
8244d8f1bdc4,2017-03-27,2017-04-12,2017-04-18
2bdf73d3e057,2017-04-12,2017-04-12,2017-04-18
222059f4b0ca,2017-04-16,2017-04-16,2017-04-18
e6e0429aed15,2017-04-12,2017-04-12,2017-04-18
9b1f7d9dd2f6,2017-03-14,2017-04-12,2017-04-13
c64d7dc98f00,2017-04-10,2017-04-12,2017-04-18
dfe01aa0a88a,2017-04-12,2017-04-12,2017-04-18
eeebb6a97596,2017-03-27,2017-04-12,2017-04-18
e8c8263f82fd,2017-03-19,2017-04-12,2017-04-18
6f3ec3cdd862,2017-03-27,2017-04-12,2017-04-18
e813c468cbbb,2017-04-12,2017-04-12,2017-04-18
f6b1d8b6b73a,2017-04-10,2017-04-12,2017-04-18
666f77e6c2d5,2017-04-09,2017-04-12,2017-04-18
318707020d55,2017-03-26,2017-04-12,2017-04-18
beb4a59fe30e,2017-04-04,2017-04-12,2017-04-18
8997f9b8e1bd,2017-04-06,2017-04-12,2017-04-18
8393c1b50a75,2017-04-14,2017-04-14,2017-04-18
997ab8715691,2017-03-14,2017-04-12,2017-04-12
b8bebfbb2519,2017-04-03,2017-04-12,2017-04-18
a3388ec563b7,2017-04-01,2017-04-12,2017-04-18
9c2d71243cba,2017-03-22,2017-04-12,2017-04-18
eeccb8aa468a,2017-04-09,2017-04-12,2017-04-18
780107f15d36,2017-04-08,2017-04-12,2017-04-18
d83ed7301cb7,2017-04-04,2017-04-12,2017-04-18
c6eb213a0689,2017-04-09,2017-04-12,2017-04-18
