item_id,activation_date,date_from,date_to
edb1835812a0,2017-04-03,2017-04-12,2017-04-18
4c080a0ea498,2017-04-10,2017-04-12,2017-04-18
c7c4b3ab7806,2017-04-02,2017-04-12,2017-04-18
1989283e3a65,2017-03-30,2017-04-12,2017-04-18
39a34106338f,2017-04-05,2017-04-12,2017-04-18
e34239820d0e,2017-04-10,2017-04-12,2017-04-18
d3a338c16b3b,2017-04-04,2017-04-12,2017-04-18
57f4834a8add,2017-03-22,2017-04-12,2017-04-18
d7bd3872f156,2017-04-06,2017-04-12,2017-04-18
36b2e1c19662,2017-04-18,2017-04-18,2017-04-18
22177936044a,2017-04-13,2017-04-13,2017-04-18
855e226f7e81,2017-03-30,2017-04-12,2017-04-18
529e5ea7591b,2017-03-26,2017-04-12,2017-04-18
b993aa8fdda4,2017-04-09,2017-04-12,2017-04-18
6c0457c24891,2017-03-26,2017-04-12,2017-04-18
350c40947004,2017-04-01,2017-04-12,2017-04-18
438eab3d9df1,2017-03-26,2017-04-12,2017-04-18
68d7f1009fde,2017-03-23,2017-04-12,2017-04-18
73ce22904cf6,2017-03-14,2017-04-12,2017-04-12
3920a0a52641,2017-04-09,2017-04-12,2017-04-18
116cc5cf0e8e,2017-03-14,2017-04-12,2017-04-13
a16a24592ea2,2017-04-11,2017-04-12,2017-04-18
236c415e6b95,2017-04-09,2017-04-12,2017-04-18
e8ef33db8ab1,2017-04-08,2017-04-12,2017-04-18
88b40f550513,2017-03-15,2017-04-12,2017-04-14
ea052d482e9e,2017-03-26,2017-04-12,2017-04-18
474adbf040c7,2017-03-28,2017-04-12,2017-04-18
96d18fe99f85,2017-04-06,2017-04-12,2017-04-18
c12470d60694,2017-03-15,2017-04-12,2017-04-14
2b5bfb7ff803,2017-04-16,2017-04-16,2017-04-18
d26d6f66b73a,2017-04-11,2017-04-12,2017-04-18
21aa8f8d9850,2017-03-15,2017-04-12,2017-04-13
5cd74a4f64eb,2017-03-23,2017-04-12,2017-04-18
190f725da2d5,2017-04-03,2017-04-12,2017-04-18
823a7685e191,2017-04-01,2017-04-12,2017-04-18
e5743e7c6a63,2017-03-21,2017-04-12,2017-04-18
e9c36aaad0aa,2017-03-28,2017-04-12,2017-04-18
016053600108,2017-04-11,2017-04-12,2017-04-18
01bb2b19298c,2017-03-30,2017-04-12,2017-04-18
ef8205766393,2017-03-27,2017-04-12,2017-04-18
d8dc9ef0b57b,2017-04-02,2017-04-12,2017-04-18
7e182670a7f9,2017-04-14,2017-04-14,2017-04-18
2d6068ab5b83,2017-04-10,2017-04-12,2017-04-18
be123839293d,2017-04-10,2017-04-12,2017-04-18
05569f585f90,2017-03-20,2017-04-12,2017-04-18
50e48671f906,2017-04-01,2017-04-12,2017-04-18
dedfda6e4af9,2017-04-13,2017-04-13,2017-04-18
c782b3c43ff9,2017-03-20,2017-04-12,2017-04-18
8b84a9a00041,2017-04-06,2017-04-12,2017-04-18
de20b37b7ef1,2017-03-28,2017-04-12,2017-04-18
4fd449c9867d,2017-04-15,2017-04-15,2017-04-18
0628542ac370,2017-04-13,2017-04-13,2017-04-18
d9575eb604fb,2017-03-16,2017-04-12,2017-04-15
761ec26c28fb,2017-04-18,2017-04-18,2017-04-18
6a3529548ee9,2017-04-10,2017-04-12,2017-04-18
d7d27ac5b4ab,2017-04-05,2017-04-12,2017-04-15
72f5c3d432c4,2017-03-21,2017-04-12,2017-04-18
1f154ac73fdb,2017-04-10,2017-04-12,2017-04-18
317ad051014e,2017-04-02,2017-04-12,2017-04-18
d5d88f5a4996,2017-03-14,2017-04-12,2017-04-12
d20725f58909,2017-04-15,2017-04-15,2017-04-18
aa31de789a67,2017-03-29,2017-04-12,2017-04-18
d813f7a79689,2017-03-30,2017-04-12,2017-04-18
316e55cf5c78,2017-04-17,2017-04-17,2017-04-18
cf5c8e5f14f1,2017-03-14,2017-04-12,2017-04-13
e560b4201756,2017-03-27,2017-04-12,2017-04-18
9569145410a1,2017-03-23,2017-04-12,2017-04-18
50fa6b21cd78,2017-03-23,2017-04-12,2017-04-18
acac29298a2d,2017-04-05,2017-04-12,2017-04-18
e6c1f036ce32,2017-04-10,2017-04-12,2017-04-18
2668ba0b066f,2017-03-26,2017-04-12,2017-04-18
d31e3e1b7b6c,2017-03-18,2017-04-12,2017-04-17
00f05b0c0816,2017-03-27,2017-04-12,2017-04-18
5c23084ddf09,2017-03-23,2017-04-12,2017-04-18
3242a126ff9d,2017-03-16,2017-04-12,2017-04-14
a68bcff7653e,2017-03-30,2017-04-12,2017-04-18
0d13456d989e,2017-03-14,2017-04-12,2017-04-13
6d9ac7cd94dd,2017-03-28,2017-04-12,2017-04-18
0bb600bb9c4f,2017-04-02,2017-04-12,2017-04-18
4ab498eea8ec,2017-04-17,2017-04-17,2017-04-18
18bd84ed0bce,2017-04-01,2017-04-12,2017-04-18
e6757919eb2a,2017-03-30,2017-04-12,2017-04-18
c8cdea7f7f64,2017-04-08,2017-04-12,2017-04-18
c1a2ff188886,2017-03-19,2017-04-12,2017-04-17
e3e7fdf8d0f9,2017-04-12,2017-04-12,2017-04-18
2b9df8e8c1d9,2017-03-21,2017-04-12,2017-04-18
a816b6704ad7,2017-04-07,2017-04-12,2017-04-18
71f939104726,2017-03-26,2017-04-12,2017-04-18
7d6683fc301e,2017-04-14,2017-04-14,2017-04-18
28e619c0b470,2017-03-22,2017-04-12,2017-04-18
97f69ae7adc2,2017-03-18,2017-04-12,2017-04-17
a1aa51cae593,2017-04-12,2017-04-12,2017-04-18
488269662d62,2017-04-04,2017-04-12,2017-04-15
385b3508fab8,2017-03-24,2017-04-12,2017-04-18
e32b12422c35,2017-04-13,2017-04-13,2017-04-14
ceda9a5c4624,2017-04-11,2017-04-12,2017-04-18
9cf1f2e9af1b,2017-04-03,2017-04-12,2017-04-18
ef5d998d4ab9,2017-03-19,2017-04-12,2017-04-17
688eb38431ff,2017-04-04,2017-04-12,2017-04-18
3bcc17fdf762,2017-04-06,2017-04-12,2017-04-18
000adb74fe37,2017-04-17,2017-04-17,2017-04-18
6c90144eff7b,2017-03-28,2017-04-12,2017-04-18
e3c47ebd065e,2017-04-03,2017-04-12,2017-04-18
0611602b1b3a,2017-04-01,2017-04-12,2017-04-18
46d448828ebe,2017-04-13,2017-04-13,2017-04-18
86a79ebd6866,2017-03-22,2017-04-12,2017-04-18
0a14221633d9,2017-04-12,2017-04-12,2017-04-13
22ac5f0ab873,2017-04-15,2017-04-15,2017-04-18
2eace11d103f,2017-04-16,2017-04-16,2017-04-18
13d4e4097cd1,2017-04-15,2017-04-15,2017-04-18
a06ec3c45201,2017-04-17,2017-04-17,2017-04-18
2a2b1bc712a6,2017-04-10,2017-04-12,2017-04-18
a35095f1d5f6,2017-03-21,2017-04-12,2017-04-18
bd2537e3b512,2017-03-23,2017-04-12,2017-04-18
8b506455503f,2017-04-01,2017-04-12,2017-04-18
28cd0c70d83c,2017-04-08,2017-04-12,2017-04-18
e2b9bdc1a61c,2017-04-01,2017-04-12,2017-04-18
00ad3374a5e9,2017-04-14,2017-04-14,2017-04-18
13789c617a9a,2017-03-27,2017-04-12,2017-04-18
3e9ef04f523f,2017-04-07,2017-04-12,2017-04-18
7500e5be2927,2017-03-23,2017-04-12,2017-04-18
1067daf88a88,2017-03-27,2017-04-12,2017-04-18
16c0d0390113,2017-03-16,2017-04-12,2017-04-14
fa717df1546b,2017-03-18,2017-04-12,2017-04-17
7d9787e3f083,2017-04-12,2017-04-12,2017-04-18
fcb6806fbb0f,2017-03-21,2017-04-12,2017-04-18
9966ffb5b25f,2017-03-25,2017-04-12,2017-04-18
39b935fede29,2017-03-31,2017-04-12,2017-04-18
836f0adcab5a,2017-03-29,2017-04-12,2017-04-18
bae06f346495,2017-04-09,2017-04-12,2017-04-18
49ae3e92ea50,2017-04-12,2017-04-12,2017-04-18
8e442d468108,2017-03-27,2017-04-12,2017-04-18
1e0cdd7a4245,2017-03-16,2017-04-12,2017-04-15
da2559f48419,2017-03-14,2017-04-12,2017-04-13
4ace713d7813,2017-03-30,2017-04-12,2017-04-18
7a1add79de5e,2017-04-04,2017-04-12,2017-04-18
517f5999b800,2017-03-22,2017-04-12,2017-04-18
5a112b63823b,2017-04-13,2017-04-13,2017-04-18
792d90472dfb,2017-04-11,2017-04-12,2017-04-18
4dd3eb21748d,2017-04-03,2017-04-12,2017-04-18
518acf96c878,2017-04-09,2017-04-12,2017-04-13
5cb08eb9c4ae,2017-04-16,2017-04-16,2017-04-18
e3af28ff1c78,2017-03-29,2017-04-12,2017-04-18
7436c9ecc980,2017-04-01,2017-04-12,2017-04-18
c104f72895ed,2017-04-01,2017-04-12,2017-04-18
ca5630a3ab8b,2017-03-31,2017-04-12,2017-04-18
55a60cec8c12,2017-04-18,2017-04-18,2017-04-18
bffefbcbccef,2017-03-30,2017-04-12,2017-04-18
7dbaa1df3f25,2017-04-02,2017-04-12,2017-04-18
9543fe376f9d,2017-03-26,2017-04-12,2017-04-18
e65deac953cc,2017-03-16,2017-04-12,2017-04-15
7ebb7c89169d,2017-03-17,2017-04-12,2017-04-16
e8e7c0602e38,2017-03-31,2017-04-12,2017-04-18
c5b95f98b3f2,2017-04-10,2017-04-12,2017-04-18
9a85e8c9cf55,2017-03-23,2017-04-12,2017-04-18
4eea2aae65c9,2017-04-04,2017-04-12,2017-04-18
cd45c291fe36,2017-04-11,2017-04-12,2017-04-18
9b1dcf09118b,2017-03-14,2017-04-12,2017-04-13
59d26ce0f36c,2017-04-15,2017-04-15,2017-04-18
fe7989773f12,2017-04-03,2017-04-12,2017-04-18
a0365e5f58ad,2017-04-02,2017-04-12,2017-04-18
e87312821387,2017-03-24,2017-04-12,2017-04-18
e9c748e137fc,2017-03-21,2017-04-12,2017-04-18
bceba3faa686,2017-04-10,2017-04-12,2017-04-18
e641232a6f4e,2017-03-30,2017-04-12,2017-04-18
4b1383e97c40,2017-04-07,2017-04-12,2017-04-18
45a72c591585,2017-03-19,2017-04-12,2017-04-18
f495ac20d06e,2017-04-13,2017-04-13,2017-04-18
73072fad6752,2017-04-15,2017-04-15,2017-04-18
dae156310d1f,2017-04-04,2017-04-12,2017-04-18
8612e0fbc3d4,2017-04-05,2017-04-12,2017-04-18
1602b57fd9c2,2017-03-28,2017-04-12,2017-04-18
bd1e040bc9f1,2017-04-11,2017-04-12,2017-04-18
7e69211a1c05,2017-03-29,2017-04-12,2017-04-18
d409db382131,2017-03-27,2017-04-12,2017-04-18
6af6c0affc24,2017-04-08,2017-04-12,2017-04-18
8388c6e8c2b8,2017-04-02,2017-04-12,2017-04-18
74c0f6e1b157,2017-03-22,2017-04-12,2017-04-18
c339e3f56b07,2017-04-02,2017-04-12,2017-04-18
ed280f95baea,2017-03-23,2017-04-12,2017-04-18
652e88d08c6c,2017-04-05,2017-04-12,2017-04-18
cab0f26ffdc9,2017-03-31,2017-04-12,2017-04-18
55e7c559ba21,2017-03-14,2017-04-12,2017-04-13
ab2b030eaf13,2017-04-12,2017-04-12,2017-04-18
fcbeceff40fc,2017-03-31,2017-04-12,2017-04-18
1c4aae26a093,2017-03-30,2017-04-12,2017-04-18
f3b49caa57a6,2017-03-27,2017-04-12,2017-04-18
aff56a88ec50,2017-03-19,2017-04-12,2017-04-18
aa6f571624e1,2017-04-17,2017-04-17,2017-04-18
2aaf021a811f,2017-04-08,2017-04-12,2017-04-18
85673ade6d9c,2017-03-15,2017-04-12,2017-04-14
5bd04e72d3e4,2017-04-11,2017-04-12,2017-04-18
e6fc5b976310,2017-04-07,2017-04-12,2017-04-18
c89391f2550a,2017-04-06,2017-04-12,2017-04-17
a0c936f1ad9d,2017-04-14,2017-04-14,2017-04-18
3cabd9382b0b,2017-04-13,2017-04-13,2017-04-18
47003b34dc45,2017-04-01,2017-04-12,2017-04-18
8ec5f0e45682,2017-03-23,2017-04-12,2017-04-18
5620f5a9e6e0,2017-03-16,2017-04-12,2017-04-15
ddd2bd5cdb48,2017-04-08,2017-04-12,2017-04-18
212a45bb779a,2017-04-11,2017-04-12,2017-04-13
e1fd3cedb19f,2017-04-13,2017-04-13,2017-04-18
a7c19e8fb7d1,2017-04-14,2017-04-14,2017-04-18
b2038e3f895d,2017-03-17,2017-04-12,2017-04-16
437cc5e3193e,2017-03-14,2017-04-12,2017-04-13
5f1b4036b2b7,2017-03-23,2017-04-12,2017-04-18
9e70472f52c9,2017-03-17,2017-04-12,2017-04-16
3877a0ef9da8,2017-04-16,2017-04-16,2017-04-18
48e75d14a9f3,2017-04-17,2017-04-17,2017-04-18
77ae89e4014a,2017-03-20,2017-04-12,2017-04-18
3f78869e0409,2017-03-31,2017-04-12,2017-04-18
20c7842567de,2017-03-24,2017-04-12,2017-04-18
a1122acd70d0,2017-03-22,2017-04-12,2017-04-18
5368b019462f,2017-04-10,2017-04-12,2017-04-18
e5e365b874a1,2017-04-12,2017-04-12,2017-04-18
3272369ce20a,2017-04-10,2017-04-12,2017-04-18
bbe0d4f907ac,2017-03-24,2017-04-12,2017-04-18
6169a902d6c6,2017-04-12,2017-04-12,2017-04-18
3ba6fc8074ba,2017-03-18,2017-04-12,2017-04-16
1f84e57d0cd4,2017-04-12,2017-04-12,2017-04-18
e448d3203212,2017-03-20,2017-04-12,2017-04-18
ee81242e42f4,2017-04-05,2017-04-12,2017-04-18
b67e2cd1ea16,2017-03-22,2017-04-12,2017-04-18
0221ea2e957d,2017-04-05,2017-04-12,2017-04-18
fb87708047f3,2017-04-14,2017-04-14,2017-04-18
e483d7c7a9d4,2017-04-11,2017-04-12,2017-04-18
76dd83339a57,2017-04-15,2017-04-15,2017-04-18
249665e38d04,2017-03-28,2017-04-12,2017-04-18
b85792a18c00,2017-04-01,2017-04-12,2017-04-18
2dedb04786dc,2017-04-02,2017-04-12,2017-04-14
cdc735eb29ba,2017-04-11,2017-04-12,2017-04-18
e4d51372ac8c,2017-03-22,2017-04-12,2017-04-14
a09b380ab0c1,2017-04-18,2017-04-18,2017-04-18
d8dbd744d1c1,2017-04-02,2017-04-12,2017-04-18
398d685e99dd,2017-03-25,2017-04-12,2017-04-18
1567ec5eba9b,2017-03-25,2017-04-12,2017-04-18
bbfd98b90b08,2017-04-01,2017-04-12,2017-04-18
2f16d2fbfa86,2017-03-17,2017-04-12,2017-04-16
88f412a50a5d,2017-04-02,2017-04-12,2017-04-18
ca1d360d103c,2017-04-17,2017-04-17,2017-04-18
5f7651ba2280,2017-04-15,2017-04-15,2017-04-18
3cd61499ac1a,2017-04-05,2017-04-12,2017-04-18
deaf1a4d8fea,2017-03-31,2017-04-12,2017-04-18
adbf80a9af31,2017-04-04,2017-04-12,2017-04-18
2ab513ea278e,2017-03-18,2017-04-12,2017-04-17
12244cd68501,2017-04-02,2017-04-12,2017-04-18
7d0ca83c000a,2017-04-18,2017-04-18,2017-04-18
8b0572f1c94f,2017-03-30,2017-04-12,2017-04-18
ba3a1e412a31,2017-04-12,2017-04-12,2017-04-18
0963e6d4b484,2017-04-08,2017-04-12,2017-04-18
339c2fe51240,2017-03-31,2017-04-12,2017-04-18
b21e47f29cf5,2017-04-15,2017-04-15,2017-04-18
314c2311071f,2017-04-12,2017-04-13,2017-04-18
342ce90dd0d4,2017-03-16,2017-04-12,2017-04-15
bd65d3ba8908,2017-04-04,2017-04-12,2017-04-18
dd5880de5f7e,2017-03-24,2017-04-12,2017-04-18
938c4fb268f4,2017-04-01,2017-04-12,2017-04-18
d08c293d9e4f,2017-04-08,2017-04-12,2017-04-18
57c898f46915,2017-04-12,2017-04-12,2017-04-18
2a2a210d6b42,2017-04-14,2017-04-14,2017-04-18
e795e9bbc7f3,2017-04-06,2017-04-12,2017-04-18
3ebbb543cb20,2017-03-22,2017-04-12,2017-04-18
dc9339177fa9,2017-04-08,2017-04-12,2017-04-18
1050a9b853d5,2017-04-17,2017-04-17,2017-04-18
7c43430ac823,2017-04-02,2017-04-12,2017-04-18
c97dbc58cb97,2017-03-26,2017-04-12,2017-04-18
1bf0b40c0d56,2017-03-31,2017-04-12,2017-04-18
d8878d014dc0,2017-03-25,2017-04-12,2017-04-18
7f9e61d9ca91,2017-03-31,2017-04-12,2017-04-18
0373f30cdcc7,2017-03-15,2017-04-12,2017-04-14
ae337ffa16eb,2017-03-26,2017-04-12,2017-04-18
4441590a497d,2017-04-05,2017-04-12,2017-04-13
26bc2354d85a,2017-03-21,2017-04-12,2017-04-18
fda49dbe2abe,2017-04-06,2017-04-12,2017-04-15
ffa9384bd5b4,2017-04-01,2017-04-12,2017-04-18
fa7da308b6ea,2017-03-23,2017-04-12,2017-04-18
6bc62e2c9951,2017-03-17,2017-04-12,2017-04-15
d33f70df18ec,2017-03-18,2017-04-12,2017-04-16
4c4c6b4e138f,2017-03-31,2017-04-12,2017-04-18
6ad2f6858391,2017-04-13,2017-04-13,2017-04-18
07ed5aa652b5,2017-03-21,2017-04-12,2017-04-18
b4f512bd3e71,2017-03-28,2017-04-12,2017-04-18
ee717a723386,2017-04-13,2017-04-13,2017-04-18
4b0e78fdfbc3,2017-03-30,2017-04-12,2017-04-18
54813188cc96,2017-04-10,2017-04-12,2017-04-18
922b273758dc,2017-04-09,2017-04-12,2017-04-18
f82d04820531,2017-04-08,2017-04-12,2017-04-18
09978c6c58d0,2017-04-13,2017-04-13,2017-04-18
d2c5a902ab09,2017-03-20,2017-04-12,2017-04-18
f37f71f7c35d,2017-03-24,2017-04-12,2017-04-18
67ca2590387f,2017-03-21,2017-04-12,2017-04-18
df6ee099b29a,2017-04-13,2017-04-13,2017-04-18
c35e7e0488e0,2017-04-11,2017-04-12,2017-04-18
ae22e29953c0,2017-04-17,2017-04-17,2017-04-18
9b83a68a893c,2017-04-12,2017-04-12,2017-04-18
b32634d1a747,2017-04-07,2017-04-12,2017-04-18
ce28a9765de5,2017-03-23,2017-04-12,2017-04-18
b9e9af7a8913,2017-03-20,2017-04-12,2017-04-18
dc9ea98c0555,2017-04-02,2017-04-12,2017-04-18
ff24f7860d52,2017-04-05,2017-04-12,2017-04-18
075800496d97,2017-04-07,2017-04-12,2017-04-18
a1569e206cb5,2017-04-01,2017-04-12,2017-04-18
a2334896ef25,2017-03-15,2017-04-12,2017-04-14
36909a897a31,2017-04-06,2017-04-12,2017-04-18
2d4b5fd550c8,2017-03-26,2017-04-12,2017-04-18
53b3488afad1,2017-04-09,2017-04-12,2017-04-18
1cd8410fd3a5,2017-03-17,2017-04-12,2017-04-16
b40309e8b2b7,2017-04-12,2017-04-12,2017-04-18
62ecf12d6261,2017-03-15,2017-04-12,2017-04-13
15661501849c,2017-03-14,2017-04-12,2017-04-13
1424fb93ed0e,2017-04-14,2017-04-14,2017-04-18
85dfc7b83c4f,2017-03-24,2017-04-12,2017-04-18
a7ca7f2599ac,2017-03-14,2017-04-12,2017-04-12
da8834d19abb,2017-04-13,2017-04-13,2017-04-18
cfbbd3620dc2,2017-03-15,2017-04-12,2017-04-14
454524b7e77c,2017-03-26,2017-04-12,2017-04-18
0ba9b3745cbf,2017-03-30,2017-04-12,2017-04-18
0f3febe03b5a,2017-03-17,2017-04-12,2017-04-15
d8129b881ef7,2017-03-25,2017-04-12,2017-04-18
e278a6fc83df,2017-03-25,2017-04-12,2017-04-18
a809a15141c0,2017-03-15,2017-04-12,2017-04-14
5164ca60d3cb,2017-04-06,2017-04-12,2017-04-18
71919f6f4d82,2017-04-05,2017-04-12,2017-04-18
70e68f51a2e2,2017-03-20,2017-04-12,2017-04-18
5883dc7ae314,2017-04-03,2017-04-12,2017-04-18
c598df28f7cb,2017-03-22,2017-04-12,2017-04-18
05ee34a3df8b,2017-04-03,2017-04-12,2017-04-18
f52d1c74e1ee,2017-03-26,2017-04-12,2017-04-18
b0d1ea9c82a6,2017-03-16,2017-04-12,2017-04-15
0fb567aeea77,2017-04-14,2017-04-14,2017-04-18
51d9d58858c2,2017-03-15,2017-04-12,2017-04-14
0068de75d91f,2017-03-27,2017-04-12,2017-04-18
32e538dd33a0,2017-03-18,2017-04-12,2017-04-16
fb945628961a,2017-04-09,2017-04-12,2017-04-18
