item_id,activation_date,date_from,date_to
516c35e1316c,2017-04-03,2017-04-12,2017-04-18
fe547b623244,2017-03-22,2017-04-12,2017-04-18
baeee4b0921c,2017-03-16,2017-04-12,2017-04-15
2a61f24ab4bc,2017-04-14,2017-04-14,2017-04-18
d085c48a7015,2017-04-18,2017-04-18,2017-04-18
8eea61d000d1,2017-03-18,2017-04-12,2017-04-17
b5a2af5953a4,2017-04-04,2017-04-12,2017-04-18
558cbba5811e,2017-03-28,2017-04-12,2017-04-18
0472315328ae,2017-03-15,2017-04-12,2017-04-13
3d033a0b489a,2017-03-14,2017-04-12,2017-04-13
64437b24bca7,2017-03-25,2017-04-12,2017-04-18
e98920a45d9a,2017-03-29,2017-04-12,2017-04-18
2e02b73027af,2017-03-24,2017-04-12,2017-04-18
af4a887a8218,2017-03-24,2017-04-12,2017-04-18
2c790c018f64,2017-03-27,2017-04-12,2017-04-18
b10149cea5ef,2017-03-16,2017-04-12,2017-04-15
b5a1684caf65,2017-04-11,2017-04-12,2017-04-18
c41d1ed72790,2017-03-30,2017-04-12,2017-04-18
6cd4bd6df616,2017-04-02,2017-04-12,2017-04-18
62f8184ff8c0,2017-03-16,2017-04-12,2017-04-15
67c3520ff949,2017-03-23,2017-04-12,2017-04-18
6f0a4f7ec811,2017-04-03,2017-04-12,2017-04-18
674049d4d74e,2017-04-14,2017-04-14,2017-04-18
2eb620a606fa,2017-03-21,2017-04-12,2017-04-18
f7d545212a5e,2017-04-14,2017-04-14,2017-04-18
9f8997f8b8ff,2017-03-31,2017-04-12,2017-04-18
3fd6fc6fd8f7,2017-03-19,2017-04-12,2017-04-18
e1be9332f914,2017-03-13,2017-04-12,2017-04-12
4613b2a277cf,2017-04-05,2017-04-12,2017-04-18
578a791a9bd5,2017-04-17,2017-04-17,2017-04-18
5c394c78bc67,2017-03-19,2017-04-12,2017-04-17
4677df10ded0,2017-04-10,2017-04-12,2017-04-18
fb7f5b3a2605,2017-03-20,2017-04-12,2017-04-18
0085bfe4284d,2017-03-15,2017-04-12,2017-04-14
1433640ef0f9,2017-03-22,2017-04-12,2017-04-18
468e761432f2,2017-03-20,2017-04-12,2017-04-18
5ca9cd74e929,2017-03-22,2017-04-12,2017-04-18
2d8d73aac2d4,2017-04-07,2017-04-12,2017-04-18
ff2d7e8e019c,2017-04-05,2017-04-12,2017-04-18
d8b6bd923a14,2017-03-28,2017-04-12,2017-04-18
e860751eb5c3,2017-04-12,2017-04-12,2017-04-13
5c281b8da417,2017-04-04,2017-04-12,2017-04-18
21bd8c19979f,2017-04-07,2017-04-12,2017-04-18
3f35a32d77da,2017-03-13,2017-04-12,2017-04-12
32ea884cc6f9,2017-04-17,2017-04-17,2017-04-18
cc865642a146,2017-03-18,2017-04-12,2017-04-17
727f9355d28f,2017-04-10,2017-04-12,2017-04-18
c651e55a492d,2017-03-24,2017-04-12,2017-04-18
a52678d7a8ff,2017-04-14,2017-04-14,2017-04-18
84ba597558a1,2017-03-20,2017-04-12,2017-04-18
e33dde430daa,2017-03-27,2017-04-12,2017-04-18
d6897ed8449e,2017-03-16,2017-04-12,2017-04-15
be1849dafa37,2017-03-28,2017-04-12,2017-04-18
87e08f52426a,2017-04-05,2017-04-12,2017-04-18
6012b40b3855,2017-04-11,2017-04-12,2017-04-18
aabebea04cf2,2017-04-08,2017-04-12,2017-04-14
3a7837c5996a,2017-03-27,2017-04-12,2017-04-18
9a72dbbb4b89,2017-03-13,2017-04-12,2017-04-12
b3dbc9703572,2017-03-28,2017-04-12,2017-04-18
f4680266d8a6,2017-04-01,2017-04-12,2017-04-18
6ebaeaa25a28,2017-03-21,2017-04-12,2017-04-18
25a6b7c80adb,2017-04-06,2017-04-12,2017-04-18
51d33cb2c6da,2017-03-21,2017-04-12,2017-04-18
e39f246928f9,2017-03-29,2017-04-12,2017-04-18
43daf632b86f,2017-03-21,2017-04-12,2017-04-18
30296835a473,2017-04-05,2017-04-12,2017-04-18
144e463f7a4a,2017-04-08,2017-04-12,2017-04-18
118479a4dbfe,2017-03-16,2017-04-12,2017-04-14
c59ebf0a117c,2017-04-06,2017-04-12,2017-04-18
578f2313ff8b,2017-04-06,2017-04-12,2017-04-18
b962b167c49b,2017-04-11,2017-04-12,2017-04-18
a4f53cc6b604,2017-03-16,2017-04-12,2017-04-15
93a14612b0c8,2017-04-18,2017-04-18,2017-04-18
45af6aa21f6f,2017-04-04,2017-04-12,2017-04-17
9cbd7a63a6c7,2017-04-03,2017-04-12,2017-04-18
bcbbf78d6c05,2017-03-18,2017-04-12,2017-04-15
1c6576b3547f,2017-03-30,2017-04-12,2017-04-18
6f78bd86d3a6,2017-04-07,2017-04-12,2017-04-18
9f03ed3ae5d7,2017-03-30,2017-04-12,2017-04-18
dc07969eaedb,2017-04-10,2017-04-12,2017-04-18
16b9b127ba8a,2017-03-29,2017-04-12,2017-04-18
ed1389e24e6f,2017-03-22,2017-04-12,2017-04-18
f4b0c5c17e1a,2017-03-27,2017-04-12,2017-04-18
55a45fd3cf03,2017-03-28,2017-04-12,2017-04-18
00c12e517569,2017-04-05,2017-04-12,2017-04-18
df08cb7e01c3,2017-03-31,2017-04-12,2017-04-18
c8e8b1100603,2017-03-31,2017-04-12,2017-04-18
c561e26bab42,2017-04-03,2017-04-12,2017-04-18
23abdedaae8d,2017-04-12,2017-04-12,2017-04-18
4ec1f18c1592,2017-04-01,2017-04-12,2017-04-18
6915c192c38b,2017-04-13,2017-04-13,2017-04-18
9db69b99894a,2017-03-13,2017-04-12,2017-04-12
c734f39cdc7f,2017-04-12,2017-04-12,2017-04-18
c1fc23e238ac,2017-03-16,2017-04-12,2017-04-14
610473534739,2017-04-05,2017-04-12,2017-04-18
c27703eba2c7,2017-04-09,2017-04-12,2017-04-18
a32d08d05570,2017-04-10,2017-04-12,2017-04-18
eecf18f407cb,2017-03-27,2017-04-12,2017-04-13
a65741c914f9,2017-03-28,2017-04-12,2017-04-18
11f7767e5449,2017-04-09,2017-04-12,2017-04-18
2e6df03d3367,2017-04-12,2017-04-12,2017-04-18
ee004dba79b3,2017-03-30,2017-04-12,2017-04-18
a89b79b67fa5,2017-04-04,2017-04-12,2017-04-18
14193b8a8a9a,2017-03-24,2017-04-12,2017-04-18
fdbe0d88612f,2017-04-14,2017-04-14,2017-04-18
da464417e2fe,2017-04-13,2017-04-13,2017-04-18
ba9fb13fed17,2017-03-16,2017-04-12,2017-04-14
503463eccb58,2017-03-17,2017-04-12,2017-04-16
b285d1631363,2017-04-08,2017-04-12,2017-04-18
3ccf3586441b,2017-03-31,2017-04-12,2017-04-18
0d04084e4f13,2017-04-03,2017-04-12,2017-04-18
14aa56e3b544,2017-03-23,2017-04-12,2017-04-18
4bdf5286ee48,2017-04-15,2017-04-15,2017-04-18
eb5b456feeef,2017-04-09,2017-04-12,2017-04-18
cddadad002d4,2017-03-13,2017-04-12,2017-04-14
08d9bc72c09c,2017-04-14,2017-04-14,2017-04-18
771e83f06943,2017-04-06,2017-04-12,2017-04-18
3da1146cd8ef,2017-04-16,2017-04-16,2017-04-18
638e18116cb5,2017-04-03,2017-04-12,2017-04-18
5f3dbe00f50b,2017-03-21,2017-04-12,2017-04-18
c0ae17ee3af9,2017-04-03,2017-04-12,2017-04-18
fcaaa7e1badf,2017-03-16,2017-04-12,2017-04-14
4f0b68d58d79,2017-03-19,2017-04-12,2017-04-18
ac7babf62c49,2017-03-23,2017-04-12,2017-04-18
c9f2cc5f66dd,2017-03-19,2017-04-12,2017-04-17
4e15f225abb7,2017-03-14,2017-04-12,2017-04-13
2633270d0049,2017-04-13,2017-04-13,2017-04-18
42752ef88872,2017-04-03,2017-04-12,2017-04-18
6bd217b36797,2017-03-31,2017-04-12,2017-04-18
000e8ee57fbc,2017-03-18,2017-04-12,2017-04-17
ea76488eb297,2017-03-23,2017-04-12,2017-04-18
6b66a506edbd,2017-03-29,2017-04-12,2017-04-18
b50d9b9cc598,2017-03-31,2017-04-12,2017-04-18
86f1329c4347,2017-04-08,2017-04-12,2017-04-18
0b881ae9f5bb,2017-03-18,2017-04-12,2017-04-17
a37d879ff31f,2017-04-11,2017-04-12,2017-04-13
791312de991e,2017-03-28,2017-04-12,2017-04-18
4133d922d839,2017-03-24,2017-04-12,2017-04-18
0195cba48f84,2017-03-21,2017-04-12,2017-04-18
4f72d64d66e8,2017-04-10,2017-04-12,2017-04-18
6088e7e6fa21,2017-04-04,2017-04-12,2017-04-18
7cb176c74d71,2017-04-05,2017-04-12,2017-04-18
8e4d80fb1a8a,2017-04-08,2017-04-12,2017-04-18
6e805fb2c8b2,2017-04-15,2017-04-15,2017-04-18
e639dca0ddd1,2017-04-17,2017-04-17,2017-04-18
9bcb2e5d3ec9,2017-04-04,2017-04-12,2017-04-18
2b24a96c9de3,2017-03-26,2017-04-12,2017-04-18
8311e3ff5d5c,2017-03-31,2017-04-12,2017-04-18
af93f4a50eb2,2017-04-12,2017-04-12,2017-04-18
3d738257a2a0,2017-04-16,2017-04-16,2017-04-18
f742ffc4a52e,2017-03-16,2017-04-12,2017-04-15
d8edd6dcef98,2017-04-06,2017-04-12,2017-04-18
db2a1c7c6d33,2017-04-04,2017-04-12,2017-04-18
41ad47919a66,2017-04-06,2017-04-12,2017-04-18
c50a1191d671,2017-03-30,2017-04-12,2017-04-18
b4baa14d3b84,2017-03-27,2017-04-12,2017-04-18
c86eedc50862,2017-04-01,2017-04-12,2017-04-18
f72ace9e99cd,2017-04-09,2017-04-12,2017-04-18
cb6ce515ba88,2017-03-23,2017-04-12,2017-04-18
dfa751f288cf,2017-04-11,2017-04-12,2017-04-18
6db7cfb3d662,2017-03-29,2017-04-12,2017-04-18
b38aa87832ea,2017-04-03,2017-04-12,2017-04-18
0160157e09f5,2017-03-21,2017-04-12,2017-04-18
2351d4ef0390,2017-03-26,2017-04-12,2017-04-18
ca4b83fcfaf7,2017-04-05,2017-04-12,2017-04-18
9f12936821bd,2017-03-24,2017-04-12,2017-04-18
ae2e0db23114,2017-04-07,2017-04-12,2017-04-14
7889d2357f4e,2017-03-29,2017-04-12,2017-04-18
75e43079150f,2017-03-15,2017-04-12,2017-04-14
24776e5cc8e7,2017-03-23,2017-04-12,2017-04-18
24f183966f31,2017-04-01,2017-04-12,2017-04-18
5e18a2de1903,2017-03-28,2017-04-12,2017-04-18
8ace25585da2,2017-03-14,2017-04-12,2017-04-13
7b6f30f72ff8,2017-04-11,2017-04-12,2017-04-18
7cc95e05695e,2017-03-18,2017-04-12,2017-04-13
a6f3f99253e6,2017-04-07,2017-04-12,2017-04-18
79aefa8b4f87,2017-04-06,2017-04-12,2017-04-18
3926c1e340f9,2017-03-27,2017-04-12,2017-04-18
ff5a5600db6e,2017-03-25,2017-04-12,2017-04-18
fdd98cd720a2,2017-03-21,2017-04-12,2017-04-18
5e8dd7e26dc0,2017-04-02,2017-04-12,2017-04-18
d0cec4ee145c,2017-03-23,2017-04-12,2017-04-18
1219e618bcf9,2017-03-30,2017-04-12,2017-04-18
b08508bbf23f,2017-04-14,2017-04-14,2017-04-18
1d495806b8e7,2017-04-06,2017-04-12,2017-04-15
557c4a9063f9,2017-03-14,2017-04-12,2017-04-12
c1b06d2848fd,2017-04-16,2017-04-16,2017-04-18
47e9bf540c62,2017-03-24,2017-04-12,2017-04-18
e96cc4699a13,2017-04-07,2017-04-12,2017-04-18
4f41450900ae,2017-04-04,2017-04-12,2017-04-18
454bc967091a,2017-03-29,2017-04-12,2017-04-18
3aa4401e83b7,2017-03-18,2017-04-12,2017-04-16
6036f1ccf1b6,2017-03-28,2017-04-12,2017-04-18
5e7234848ee1,2017-03-22,2017-04-12,2017-04-18
503d4902d563,2017-03-20,2017-04-12,2017-04-18
7fc4cb25a550,2017-03-31,2017-04-12,2017-04-18
cf44e920294c,2017-03-31,2017-04-12,2017-04-18
b8e4ea5b51cb,2017-03-29,2017-04-12,2017-04-18
173332a17d81,2017-04-01,2017-04-12,2017-04-18
6e7e4dd616fb,2017-04-13,2017-04-13,2017-04-18
fd8a210ee9bc,2017-04-11,2017-04-12,2017-04-18
a48445be6ad8,2017-03-21,2017-04-12,2017-04-18
7ff8ee20d5eb,2017-04-17,2017-04-17,2017-04-18
6378d123927d,2017-03-26,2017-04-12,2017-04-18
e6c1f6a7f404,2017-03-28,2017-04-12,2017-04-18
0fba1170e21d,2017-03-15,2017-04-12,2017-04-13
1a2f3a48538d,2017-03-27,2017-04-12,2017-04-18
d310886fd3ec,2017-03-15,2017-04-12,2017-04-13
162204391587,2017-03-31,2017-04-12,2017-04-18
533d2466569c,2017-03-20,2017-04-12,2017-04-18
6cafd0f063fc,2017-04-18,2017-04-18,2017-04-18
fe865204f19e,2017-04-02,2017-04-12,2017-04-18
02fae15dde7d,2017-04-08,2017-04-12,2017-04-18
a0be6e191200,2017-04-02,2017-04-12,2017-04-18
4ab3e31200f7,2017-02-28,2017-04-12,2017-04-18
979a00f6edc6,2017-04-11,2017-04-12,2017-04-18
9f347406cc01,2017-04-03,2017-04-12,2017-04-18
dc0fbae2368a,2017-04-14,2017-04-14,2017-04-18
3ab4c447a758,2017-04-02,2017-04-12,2017-04-18
bca08333ff7f,2017-04-08,2017-04-12,2017-04-18
6295fd0d0439,2017-03-16,2017-04-12,2017-04-14
663b910617c4,2017-03-29,2017-04-12,2017-04-18
da1385f2b478,2017-03-21,2017-04-12,2017-04-18
b32a88cf21b7,2017-04-08,2017-04-12,2017-04-18
c28cdcff0266,2017-04-01,2017-04-12,2017-04-18
cabcfc7712f0,2017-04-14,2017-04-14,2017-04-18
1b6125167ad5,2017-04-13,2017-04-13,2017-04-18
49152f3d5047,2017-04-12,2017-04-12,2017-04-18
62c92bdbd9de,2017-04-02,2017-04-12,2017-04-18
e087058d4dc4,2017-03-14,2017-04-12,2017-04-13
cce419108c81,2017-04-17,2017-04-17,2017-04-18
30f241066986,2017-04-14,2017-04-14,2017-04-18
1f209f9c1880,2017-03-29,2017-04-12,2017-04-18
c3b4f46d8052,2017-04-08,2017-04-12,2017-04-18
e259808fab4f,2017-04-14,2017-04-14,2017-04-18
6e573dfe2ba1,2017-03-31,2017-04-12,2017-04-18
1da7a64ea4fe,2017-03-19,2017-04-12,2017-04-18
367a4bd4cd49,2017-04-14,2017-04-14,2017-04-18
78f18c54ab8e,2017-04-15,2017-04-15,2017-04-18
81a6d104eee4,2017-04-04,2017-04-12,2017-04-18
f77c72b84247,2017-04-05,2017-04-12,2017-04-18
4ec5dda617b0,2017-04-13,2017-04-13,2017-04-18
3232fb399dd4,2017-03-28,2017-04-12,2017-04-18
280cfb60b547,2017-04-04,2017-04-12,2017-04-18
5fcf2e74d49f,2017-03-27,2017-04-12,2017-04-18
f378abd6759e,2017-04-08,2017-04-12,2017-04-18
bf8d4e7835dc,2017-03-21,2017-04-12,2017-04-18
c20fe4ad213a,2017-03-28,2017-04-12,2017-04-18
7896bc0bf6de,2017-03-30,2017-04-12,2017-04-18
b7e733536e2b,2017-04-14,2017-04-14,2017-04-18
890fafb2739a,2017-04-11,2017-04-12,2017-04-18
c6a065ca7264,2017-04-12,2017-04-12,2017-04-18
0ca11c2075f6,2017-04-15,2017-04-15,2017-04-18
51f29c2c9db4,2017-03-29,2017-04-12,2017-04-18
e3f4aecf43f8,2017-04-11,2017-04-12,2017-04-18
23b4a41a901f,2017-03-14,2017-04-12,2017-04-12
6d8e080c20a7,2017-04-10,2017-04-12,2017-04-18
c8f7b071b020,2017-04-11,2017-04-12,2017-04-18
25416a528d22,2017-04-09,2017-04-12,2017-04-17
badd4c3e6470,2017-04-14,2017-04-14,2017-04-18
0ae2988f23ff,2017-04-05,2017-04-12,2017-04-18
a8b5c0a5045e,2017-04-02,2017-04-12,2017-04-18
779d623368b6,2017-03-19,2017-04-12,2017-04-18
9e3131131b36,2017-03-23,2017-04-12,2017-04-18
9457473e05f7,2017-04-17,2017-04-17,2017-04-18
bd508d64dfac,2017-03-29,2017-04-12,2017-04-18
b7e11c413e82,2017-03-15,2017-04-12,2017-04-14
6dc011fd96ab,2017-03-22,2017-04-12,2017-04-18
1f456a86781e,2017-03-22,2017-04-12,2017-04-18
463aeac1036c,2017-03-20,2017-04-12,2017-04-18
23bc7e3080ba,2017-03-24,2017-04-12,2017-04-18
fdb685c68209,2017-04-16,2017-04-16,2017-04-18
d8eed760efcf,2017-03-31,2017-04-12,2017-04-18
cb62cf66b1ef,2017-04-06,2017-04-12,2017-04-18
a851e4668ee8,2017-03-26,2017-04-12,2017-04-18
64167198a983,2017-03-14,2017-04-12,2017-04-13
81e0564ab7f2,2017-04-03,2017-04-12,2017-04-18
20c91ed7cb39,2017-03-24,2017-04-12,2017-04-18
d2da9dbb11bb,2017-03-27,2017-04-12,2017-04-18
af62fba64aa5,2017-03-21,2017-04-12,2017-04-18
80b8d60fbe88,2017-03-31,2017-04-12,2017-04-18
9442c2d19bb0,2017-04-10,2017-04-12,2017-04-18
ff99c5013d1d,2017-04-01,2017-04-12,2017-04-18
7ee41506f226,2017-03-30,2017-04-12,2017-04-18
0a07d4d6ccc0,2017-04-12,2017-04-12,2017-04-18
1a19752262c0,2017-03-27,2017-04-12,2017-04-18
25c2c5aa61f2,2017-04-17,2017-04-17,2017-04-18
0ffce8ee46e3,2017-04-16,2017-04-16,2017-04-18
dbb51a151d08,2017-03-24,2017-04-12,2017-04-18
c2425571e60e,2017-03-24,2017-04-12,2017-04-18
146d436ca36a,2017-04-06,2017-04-12,2017-04-18
7e18b8805dbd,2017-04-03,2017-04-12,2017-04-18
19117885c451,2017-03-28,2017-04-12,2017-04-18
6accaf4f3e54,2017-04-09,2017-04-12,2017-04-18
38772aaaece4,2017-04-16,2017-04-16,2017-04-18
b6762c72434a,2017-03-28,2017-04-12,2017-04-18
36bfde862cc8,2017-04-08,2017-04-12,2017-04-18
2a96a874447e,2017-03-31,2017-04-12,2017-04-18
2dd59d952805,2017-03-21,2017-04-12,2017-04-18
b7ca0a470c3d,2017-04-08,2017-04-12,2017-04-18
40229d20c2fd,2017-04-09,2017-04-12,2017-04-18
522c95ce2c95,2017-04-11,2017-04-12,2017-04-18
6e225a21fad0,2017-03-29,2017-04-12,2017-04-18
59d23fb391da,2017-04-06,2017-04-12,2017-04-18
34eaa66df556,2017-04-07,2017-04-12,2017-04-18
ba5451546a1c,2017-03-29,2017-04-12,2017-04-18
1e5bc099e3da,2017-03-15,2017-04-12,2017-04-13
a93d784ce226,2017-04-17,2017-04-17,2017-04-18
df193d805932,2017-04-08,2017-04-12,2017-04-18
ea6fd5c51a8a,2017-03-31,2017-04-12,2017-04-18
23cb348349d5,2017-03-23,2017-04-12,2017-04-18
72d72c040437,2017-04-12,2017-04-12,2017-04-18
379df8cba9cb,2017-03-29,2017-04-12,2017-04-18
98884cd8bffc,2017-03-26,2017-04-12,2017-04-18
e5f9a01c6fbf,2017-03-21,2017-04-12,2017-04-18
adb0b333eb2b,2017-03-19,2017-04-12,2017-04-18
191181be013a,2017-04-14,2017-04-14,2017-04-18
2774094916f4,2017-03-18,2017-04-12,2017-04-17
0b498a7c4567,2017-03-22,2017-04-12,2017-04-18
f1755c5a786c,2017-04-10,2017-04-12,2017-04-18
