item_id,activation_date,date_from,date_to
a1a791c0ee56,2017-03-25,2017-04-12,2017-04-18
81d97b8de29d,2017-04-15,2017-04-15,2017-04-18
654bcc2bcaf1,2017-03-14,2017-04-12,2017-04-13
6cb14d570477,2017-04-15,2017-04-15,2017-04-18
81ed012f0a88,2017-04-12,2017-04-12,2017-04-18
a2e659c7bcce,2017-03-17,2017-04-12,2017-04-16
515754cb14a3,2017-03-27,2017-04-12,2017-04-18
cd2135af3b95,2017-03-30,2017-04-12,2017-04-18
afe6d1fdbffd,2017-04-05,2017-04-12,2017-04-18
a58c702f4fec,2017-04-15,2017-04-15,2017-04-18
cb5e14d9914a,2017-03-28,2017-04-12,2017-04-18
7927f34797c4,2017-04-16,2017-04-16,2017-04-18
67a804e82d38,2017-04-10,2017-04-12,2017-04-18
c0df33b473fa,2017-03-20,2017-04-12,2017-04-18
37a969541356,2017-04-02,2017-04-12,2017-04-18
71c1bed1b0f2,2017-04-04,2017-04-12,2017-04-18
366746b0b09d,2017-03-30,2017-04-12,2017-04-18
be08d760054f,2017-03-21,2017-04-12,2017-04-18
820231aa907e,2017-03-19,2017-04-12,2017-04-17
4d5fe5153c78,2017-03-30,2017-04-12,2017-04-18
f58570cb264a,2017-04-10,2017-04-12,2017-04-18
6a417c3bf3d8,2017-03-15,2017-04-12,2017-04-14
988d0a559d2e,2017-03-24,2017-04-12,2017-04-18
1b1f0709c9bf,2017-04-16,2017-04-16,2017-04-17
625c966b8555,2017-04-08,2017-04-12,2017-04-18
caec32fce3ea,2017-04-13,2017-04-13,2017-04-18
e47e08244daf,2017-04-18,2017-04-18,2017-04-18
d03cc9d00481,2017-04-09,2017-04-12,2017-04-18
650c7f60b17b,2017-03-16,2017-04-12,2017-04-15
6ec11ecc262b,2017-04-11,2017-04-12,2017-04-18
b8a5ed654a1c,2017-03-18,2017-04-12,2017-04-17
000f20768429,2017-03-24,2017-04-12,2017-04-18
50a51ff5f68a,2017-03-15,2017-04-12,2017-04-14
080d899facc6,2017-03-19,2017-04-12,2017-04-18
88bad18d4e39,2017-03-21,2017-04-12,2017-04-18
297e8148f1ef,2017-03-14,2017-04-12,2017-04-13
25e510c3d952,2017-04-15,2017-04-15,2017-04-18
5207ce8cde06,2017-04-17,2017-04-17,2017-04-18
641f60e773fc,2017-03-20,2017-04-12,2017-04-18
9b3fe9967642,2017-04-12,2017-04-12,2017-04-18
cbf5121b776f,2017-04-05,2017-04-12,2017-04-18
7316e825304a,2017-04-11,2017-04-12,2017-04-18
8512a787596c,2017-03-26,2017-04-12,2017-04-18
38fcb5ee5223,2017-03-18,2017-04-12,2017-04-17
1f407f8934e2,2017-03-30,2017-04-12,2017-04-18
6a95834a8696,2017-03-24,2017-04-12,2017-04-18
d4edeaedec83,2017-04-02,2017-04-12,2017-04-18
1592ea5dc3fc,2017-04-17,2017-04-17,2017-04-18
1713d2707435,2017-04-04,2017-04-12,2017-04-18
79d4764f5c22,2017-03-13,2017-04-12,2017-04-12
24728e700b32,2017-04-18,2017-04-18,2017-04-18
3bd4d40b9b8e,2017-03-20,2017-04-12,2017-04-18
258fed100a3c,2017-04-04,2017-04-12,2017-04-18
30077b4300c5,2017-03-21,2017-04-12,2017-04-18
44444a911830,2017-03-20,2017-04-12,2017-04-18
cba752f9f0f0,2017-04-11,2017-04-12,2017-04-18
32cd2f917e14,2017-04-15,2017-04-15,2017-04-18
2d071751c010,2017-03-27,2017-04-12,2017-04-18
06d9fbd4e11e,2017-04-03,2017-04-12,2017-04-18
cc6c741d7396,2017-03-19,2017-04-12,2017-04-18
12af0f312957,2017-03-28,2017-04-12,2017-04-18
27c055c9f4da,2017-03-28,2017-04-12,2017-04-18
c35130dfd50f,2017-03-17,2017-04-12,2017-04-15
d7442dcd17e8,2017-04-12,2017-04-12,2017-04-18
6779388a0113,2017-03-30,2017-04-12,2017-04-18
f178e6ba2396,2017-04-05,2017-04-12,2017-04-18
163bbfb3eb61,2017-03-31,2017-04-12,2017-04-18
3d13735529c0,2017-04-06,2017-04-12,2017-04-18
c1ee5351ea0e,2017-04-10,2017-04-12,2017-04-18
789235f5644c,2017-04-10,2017-04-12,2017-04-18
b0dfe44cf5d2,2017-03-21,2017-04-12,2017-04-18
f44d75d3e9c1,2017-03-30,2017-04-12,2017-04-18
ebe5de260288,2017-03-29,2017-04-12,2017-04-18
948c0d03765a,2017-04-12,2017-04-12,2017-04-18
7fcc7993d84a,2017-03-31,2017-04-12,2017-04-18
05a50fa5a8e0,2017-04-02,2017-04-12,2017-04-18
de33c0f28177,2017-03-22,2017-04-12,2017-04-18
f1dec16c6368,2017-03-20,2017-04-12,2017-04-18
c2b882dc8697,2017-03-31,2017-04-12,2017-04-18
8407b9ca7e17,2017-04-02,2017-04-12,2017-04-18
ab90d283e957,2017-04-04,2017-04-12,2017-04-18
9d4acbde4568,2017-04-11,2017-04-12,2017-04-18
e442416fbd10,2017-03-24,2017-04-12,2017-04-18
532c9ef6507e,2017-04-17,2017-04-17,2017-04-18
2344516f53d5,2017-04-07,2017-04-12,2017-04-16
40e3e5c46d25,2017-03-17,2017-04-12,2017-04-16
9273e4ac414c,2017-03-26,2017-04-12,2017-04-18
3781214ebef6,2017-04-17,2017-04-17,2017-04-18
777628b857ed,2017-03-16,2017-04-12,2017-04-15
2cef059d26aa,2017-04-15,2017-04-15,2017-04-18
143caf3b7368,2017-04-02,2017-04-12,2017-04-18
047f98d1ab53,2017-03-23,2017-04-12,2017-04-18
dfd54e5a61d7,2017-03-26,2017-04-12,2017-04-18
e7b4e88c0c08,2017-03-22,2017-04-12,2017-04-18
cf2cc7ca14f7,2017-03-21,2017-04-12,2017-04-18
bb2e0aa03e3e,2017-03-18,2017-04-12,2017-04-17
b1720a88e76e,2017-04-09,2017-04-12,2017-04-18
882deff782ca,2017-03-16,2017-04-12,2017-04-14
36aa4fe09976,2017-03-18,2017-04-12,2017-04-15
726320c5203c,2017-03-15,2017-04-12,2017-04-14
3c3ece3d2757,2017-03-16,2017-04-12,2017-04-15
cb4b032755e9,2017-03-16,2017-04-12,2017-04-15
8e8add27404b,2017-03-22,2017-04-12,2017-04-18
33462190c9a9,2017-04-04,2017-04-12,2017-04-18
3738b0cddfdf,2017-04-07,2017-04-12,2017-04-14
5d73fbc43cc8,2017-04-01,2017-04-12,2017-04-18
d2e0e59f89c3,2017-03-22,2017-04-12,2017-04-18
a0693a2d50d1,2017-03-15,2017-04-12,2017-04-14
1f7ea1462126,2017-04-14,2017-04-14,2017-04-18
7a221a51470d,2017-04-03,2017-04-12,2017-04-18
6c428e87c702,2017-04-10,2017-04-12,2017-04-18
c8123657ac34,2017-03-31,2017-04-12,2017-04-18
206eb3ebdf09,2017-03-29,2017-04-12,2017-04-18
c4c7fbbdabad,2017-03-31,2017-04-12,2017-04-18
c4baa2062527,2017-04-06,2017-04-12,2017-04-18
42ba9f935b46,2017-04-07,2017-04-12,2017-04-18
afdce932644c,2017-04-12,2017-04-12,2017-04-18
0aca8ef365d3,2017-03-20,2017-04-12,2017-04-18
3b625c855d56,2017-04-17,2017-04-17,2017-04-18
1e53efcc43db,2017-04-08,2017-04-12,2017-04-18
0267c2e82fa3,2017-03-24,2017-04-12,2017-04-18
8988987def51,2017-03-19,2017-04-12,2017-04-18
beaa5387b8b8,2017-04-13,2017-04-13,2017-04-18
e3cd3dcca982,2017-03-19,2017-04-12,2017-04-17
2944c4c309e7,2017-03-21,2017-04-12,2017-04-18
8c14395b4c49,2017-04-05,2017-04-12,2017-04-18
c62c4d216e7b,2017-04-11,2017-04-12,2017-04-18
bfc5d34687bf,2017-04-02,2017-04-12,2017-04-18
9f1a7ace059f,2017-04-06,2017-04-12,2017-04-18
5a696dae47d6,2017-03-22,2017-04-12,2017-04-18
70da2113a560,2017-04-15,2017-04-15,2017-04-18
6e9e8806fecf,2017-03-19,2017-04-12,2017-04-18
93797c0a6635,2017-04-14,2017-04-14,2017-04-18
2f09ae05bfc0,2017-03-21,2017-04-12,2017-04-18
691d8dddb6bc,2017-04-09,2017-04-12,2017-04-18
d05c2d4215d0,2017-04-13,2017-04-13,2017-04-18
9d1a2499c39e,2017-04-16,2017-04-16,2017-04-18
4a73f166d818,2017-04-03,2017-04-12,2017-04-18
2e5bde25befb,2017-04-17,2017-04-17,2017-04-18
a6385828a25b,2017-03-17,2017-04-12,2017-04-16
74940c74f1c1,2017-04-11,2017-04-12,2017-04-18
f7e68059a15e,2017-03-30,2017-04-12,2017-04-18
8d4676c72bd9,2017-03-23,2017-04-12,2017-04-18
ee8c7b843d98,2017-03-30,2017-04-12,2017-04-18
e623b7f9d213,2017-04-11,2017-04-12,2017-04-18
90dd95a51c57,2017-04-10,2017-04-12,2017-04-18
502f8d06cc6c,2017-03-14,2017-04-12,2017-04-12
b47403e8c8bd,2017-04-14,2017-04-14,2017-04-18
d45f3a77f158,2017-04-02,2017-04-12,2017-04-18
9bdda23317e9,2017-04-07,2017-04-12,2017-04-18
c7d650e0811b,2017-03-30,2017-04-12,2017-04-18
ef18ea5e412f,2017-03-13,2017-04-12,2017-04-12
a1403db0a516,2017-04-16,2017-04-16,2017-04-18
2a6a987bf387,2017-04-11,2017-04-12,2017-04-18
6114c2f17ab5,2017-04-13,2017-04-13,2017-04-18
8f6853a750a2,2017-04-11,2017-04-12,2017-04-18
a5832d232b2e,2017-04-11,2017-04-12,2017-04-18
17f33d812184,2017-04-18,2017-04-18,2017-04-18
801204ba8ac0,2017-04-07,2017-04-12,2017-04-18
78f9aa15ec6f,2017-04-05,2017-04-12,2017-04-18
c653fe10a9f4,2017-04-04,2017-04-12,2017-04-18
ad58c937afb8,2017-04-10,2017-04-12,2017-04-18
4a37f0402df7,2017-03-14,2017-04-12,2017-04-12
5a51f7afba6f,2017-04-16,2017-04-16,2017-04-18
032d4ce63595,2017-03-30,2017-04-12,2017-04-18
c1e166cf1c75,2017-04-09,2017-04-12,2017-04-18
5b1584e04500,2017-04-03,2017-04-12,2017-04-18
c2b9bc73a474,2017-04-17,2017-04-17,2017-04-18
5573ed87f8e7,2017-04-12,2017-04-12,2017-04-18
32004cb6e4c3,2017-03-15,2017-04-12,2017-04-14
9aee015203c1,2017-03-25,2017-04-12,2017-04-18
d130c6d0e697,2017-04-01,2017-04-12,2017-04-18
948f8619d79c,2017-03-29,2017-04-12,2017-04-18
755abadb982d,2017-03-25,2017-04-12,2017-04-18
3a7294d95bbb,2017-04-14,2017-04-14,2017-04-18
a2cc82b187a2,2017-03-13,2017-04-12,2017-04-12
3acfdaf466a3,2017-03-29,2017-04-12,2017-04-18
b5504ea94689,2017-03-27,2017-04-12,2017-04-18
957ddcf1834b,2017-03-22,2017-04-12,2017-04-18
a529d117ae21,2017-04-17,2017-04-17,2017-04-18
56d29a150042,2017-03-19,2017-04-12,2017-04-18
89334855eec6,2017-04-14,2017-04-14,2017-04-18
f5a5547a7dad,2017-03-17,2017-04-12,2017-04-16
9a6830dc904c,2017-04-04,2017-04-12,2017-04-18
22e38971f3d7,2017-04-06,2017-04-12,2017-04-13
9c4c937775ce,2017-04-03,2017-04-12,2017-04-18
525eaa70c798,2017-03-23,2017-04-12,2017-04-18
d98b04eaeb1a,2017-03-27,2017-04-12,2017-04-18
c8baae4ff054,2017-03-23,2017-04-12,2017-04-18
33c30183f21e,2017-03-15,2017-04-12,2017-04-14
a9fa2c8504c7,2017-04-15,2017-04-15,2017-04-18
9f26ddfe24e7,2017-04-06,2017-04-12,2017-04-18
dbba2c6014c7,2017-03-27,2017-04-12,2017-04-18
2b8e01c29ff3,2017-04-02,2017-04-12,2017-04-18
88b038099b6d,2017-04-13,2017-04-13,2017-04-18
cfd85f66931a,2017-03-18,2017-04-12,2017-04-16
fe303b0d9d27,2017-03-22,2017-04-12,2017-04-18
120aa3c33a27,2017-04-12,2017-04-12,2017-04-18
513a34f7d8b7,2017-04-16,2017-04-16,2017-04-18
ed88c3e729e1,2017-03-23,2017-04-12,2017-04-18
30d26c0357df,2017-03-31,2017-04-12,2017-04-18
93f0ebf41344,2017-03-23,2017-04-12,2017-04-18
d8c452c38080,2017-04-13,2017-04-13,2017-04-18
857dcf03214d,2017-04-03,2017-04-12,2017-04-18
02ec80519e21,2017-04-11,2017-04-12,2017-04-18
5cee07064669,2017-03-27,2017-04-12,2017-04-18
a5c68b0b44fa,2017-04-11,2017-04-12,2017-04-18
026cf5acc6d2,2017-04-02,2017-04-12,2017-04-18
33988145df0d,2017-03-28,2017-04-12,2017-04-18
9fbf45ae0592,2017-03-29,2017-04-12,2017-04-18
277c288e861a,2017-03-14,2017-04-12,2017-04-12
58625c0114d8,2017-03-14,2017-04-12,2017-04-13
e70a0280b65b,2017-03-24,2017-04-12,2017-04-18
74abc57577ff,2017-04-04,2017-04-12,2017-04-18
ce63846393d1,2017-03-22,2017-04-12,2017-04-18
271790a3101c,2017-03-25,2017-04-12,2017-04-18
1fc1ae0f990d,2017-04-06,2017-04-12,2017-04-18
384d3e86e190,2017-03-16,2017-04-12,2017-04-15
e4e60cdb40fd,2017-03-17,2017-04-12,2017-04-16
f57ba115845f,2017-04-13,2017-04-13,2017-04-18
9e9071661532,2017-04-05,2017-04-12,2017-04-14
d53ef5326d00,2017-04-17,2017-04-17,2017-04-18
d7af6c53b682,2017-04-09,2017-04-12,2017-04-18
ac101a09b64b,2017-04-04,2017-04-12,2017-04-18
8758ff4d59b6,2017-03-25,2017-04-12,2017-04-18
87a44418335a,2017-04-15,2017-04-15,2017-04-18
5cd008e83805,2017-04-10,2017-04-12,2017-04-18
3516539a344f,2017-03-19,2017-04-12,2017-04-18
7925171867e7,2017-04-17,2017-04-17,2017-04-18
c148ba9cb7b7,2017-03-21,2017-04-12,2017-04-18
a0c31492d0e5,2017-03-25,2017-04-12,2017-04-18
d4b2762be50b,2017-04-14,2017-04-14,2017-04-18
23040cc00ed7,2017-04-11,2017-04-12,2017-04-16
37fe53b19b16,2017-03-14,2017-04-12,2017-04-13
25a84e713d7b,2017-04-05,2017-04-12,2017-04-17
d1d0eabbd63c,2017-03-26,2017-04-12,2017-04-18
5b29028151a8,2017-03-27,2017-04-12,2017-04-18
511c6000c479,2017-03-19,2017-04-12,2017-04-18
3d38df169208,2017-04-11,2017-04-12,2017-04-18
c20c559ec677,2017-03-27,2017-04-12,2017-04-18
e0e7b097d00a,2017-03-20,2017-04-12,2017-04-18
aeadc1d63cb6,2017-03-16,2017-04-12,2017-04-15
587488b4596a,2017-04-12,2017-04-12,2017-04-18
593a6859c036,2017-03-25,2017-04-12,2017-04-18
6abd5fb065b7,2017-04-14,2017-04-14,2017-04-18
732fedc7d300,2017-03-13,2017-04-12,2017-04-12
34c854acf25d,2017-04-02,2017-04-12,2017-04-18
31a157571bb3,2017-04-06,2017-04-12,2017-04-18
64bce1df591c,2017-04-01,2017-04-12,2017-04-18
be6bb4cf396c,2017-04-05,2017-04-12,2017-04-18
000c38b93ee7,2017-04-15,2017-04-15,2017-04-18
ef741d60563e,2017-03-14,2017-04-12,2017-04-13
a4b4ecfe0776,2017-03-23,2017-04-12,2017-04-18
90a3dbcc2ed1,2017-04-07,2017-04-12,2017-04-18
e410b5594cc5,2017-04-12,2017-04-12,2017-04-18
6e2a5bd3847f,2017-03-29,2017-04-12,2017-04-18
7669d0fb2c73,2017-03-23,2017-04-12,2017-04-18
ddcf0fd6dfef,2017-03-25,2017-04-12,2017-04-18
f7b0f30fda09,2017-03-23,2017-04-12,2017-04-18
9ac0ae517ce7,2017-03-21,2017-04-12,2017-04-18
f35d00d3760c,2017-04-18,2017-04-18,2017-04-18
d647bd96bd18,2017-04-08,2017-04-12,2017-04-18
3db7a764dd5f,2017-04-04,2017-04-12,2017-04-18
86c75b75a02e,2017-03-30,2017-04-12,2017-04-18
3937898122d2,2017-04-14,2017-04-14,2017-04-18
7982404168d2,2017-03-28,2017-04-12,2017-04-18
922517ea28b4,2017-03-30,2017-04-12,2017-04-17
44b041580779,2017-04-15,2017-04-15,2017-04-18
a24b3deec060,2017-04-18,2017-04-18,2017-04-18
baad852ea2b8,2017-04-14,2017-04-14,2017-04-18
241cffd00f24,2017-04-10,2017-04-12,2017-04-18
5e6ad52260bd,2017-03-16,2017-04-12,2017-04-15
860ed487f9c1,2017-03-19,2017-04-12,2017-04-18
fbd1afe5875b,2017-03-27,2017-04-12,2017-04-18
0bd4b3704af0,2017-03-26,2017-04-12,2017-04-18
e381012b8dc3,2017-04-09,2017-04-12,2017-04-18
d2d35e991aee,2017-04-08,2017-04-12,2017-04-18
959014da33ea,2017-04-06,2017-04-12,2017-04-18
9a83ff9f1554,2017-03-30,2017-04-12,2017-04-18
c5335367ee72,2017-04-17,2017-04-17,2017-04-18
0fd1912b261e,2017-04-02,2017-04-12,2017-04-18
b6fabdb0fbb0,2017-03-31,2017-04-12,2017-04-18
f69a47a9233e,2017-04-12,2017-04-12,2017-04-18
c70c4173e037,2017-04-02,2017-04-12,2017-04-18
3021b5ac534a,2017-04-15,2017-04-15,2017-04-18
0fdd119bd180,2017-04-14,2017-04-14,2017-04-18
b26b9f4c4699,2017-04-11,2017-04-12,2017-04-18
2202c198bcd2,2017-04-13,2017-04-13,2017-04-15
72cd4056d880,2017-03-18,2017-04-12,2017-04-16
903659387520,2017-04-08,2017-04-12,2017-04-18
833be4140c4f,2017-03-22,2017-04-12,2017-04-18
6ca8f67a8a7e,2017-03-25,2017-04-12,2017-04-18
55c3c4d243fb,2017-04-01,2017-04-12,2017-04-18
41fee8e76ab4,2017-03-16,2017-04-12,2017-04-15
abe3f565745e,2017-04-10,2017-04-12,2017-04-18
a0fd1bc04b06,2017-04-12,2017-04-12,2017-04-18
8ee7c7229f81,2017-04-18,2017-04-18,2017-04-18
5a0f3bc47531,2017-03-24,2017-04-12,2017-04-18
b936702bc8da,2017-04-12,2017-04-12,2017-04-18
5ae94ad71484,2017-04-15,2017-04-15,2017-04-16
74c18f61ab4d,2017-04-14,2017-04-14,2017-04-18
d8446d9cd31e,2017-03-20,2017-04-12,2017-04-18
425b2166ba10,2017-03-22,2017-04-12,2017-04-18
c356b25b17c3,2017-03-17,2017-04-12,2017-04-16
de47a357ddfc,2017-03-17,2017-04-12,2017-04-16
d978e00d217b,2017-04-02,2017-04-12,2017-04-18
8b90b65833b2,2017-03-14,2017-04-12,2017-04-13
5785a6f230e4,2017-03-31,2017-04-12,2017-04-18
0308b6ba8eca,2017-04-08,2017-04-12,2017-04-18
ebb2c98020f7,2017-04-13,2017-04-13,2017-04-18
b8753d8adf99,2017-04-11,2017-04-12,2017-04-18
fd1477f0a1d3,2017-03-24,2017-04-12,2017-04-18
77813f4958a7,2017-04-17,2017-04-17,2017-04-18
a2040df28104,2017-03-28,2017-04-12,2017-04-18
ce9e30a30c3f,2017-04-07,2017-04-12,2017-04-18
bae7add3522b,2017-03-30,2017-04-12,2017-04-18
e8bbd69d9d13,2017-03-31,2017-04-12,2017-04-18
13a0b30a642c,2017-04-09,2017-04-12,2017-04-18
0141c734bb64,2017-04-10,2017-04-12,2017-04-17
c0a6e236e6d8,2017-04-11,2017-04-12,2017-04-18
7162400ccf88,2017-04-18,2017-04-18,2017-04-18
d6b4f2368d67,2017-04-12,2017-04-12,2017-04-18
edcf6bbb26aa,2017-04-02,2017-04-12,2017-04-18
0ab8524847de,2017-03-16,2017-04-12,2017-04-15
0fffdc43b14f,2017-03-27,2017-04-12,2017-04-18
537a759376e5,2017-03-15,2017-04-12,2017-04-14
0f2d27b4f8b0,2017-03-16,2017-04-12,2017-04-14
8e78ffeb1fbc,2017-03-17,2017-04-12,2017-04-15
9a4f753011d3,2017-03-20,2017-04-12,2017-04-18
6e6aec0a680e,2017-03-29,2017-04-12,2017-04-18
af136ea7a81a,2017-04-06,2017-04-12,2017-04-18
82826aecb399,2017-03-22,2017-04-12,2017-04-18
f98c9b149ebe,2017-03-14,2017-04-12,2017-04-13
7a900887b09d,2017-03-27,2017-04-12,2017-04-18
4dd53295dd28,2017-04-02,2017-04-12,2017-04-18
72dd29e1a14c,2017-04-11,2017-04-12,2017-04-18
23744695413b,2017-04-11,2017-04-12,2017-04-18
23603920e9ad,2017-03-20,2017-04-12,2017-04-18
29e698e842ad,2017-03-23,2017-04-12,2017-04-14
d2eb51b9f19f,2017-03-20,2017-04-12,2017-04-18
064370767aa2,2017-03-28,2017-04-12,2017-04-18
016350d79379,2017-04-09,2017-04-12,2017-04-18
aed0fea3791c,2017-04-03,2017-04-12,2017-04-18
147af1f08737,2017-04-11,2017-04-12,2017-04-18
7e2f79fcee78,2017-04-15,2017-04-15,2017-04-18
60f642f8c665,2017-03-18,2017-04-12,2017-04-16
cb756ac78a7b,2017-04-04,2017-04-12,2017-04-18
55b111798425,2017-03-22,2017-04-12,2017-04-18
87f53bc5fe42,2017-04-10,2017-04-12,2017-04-14
a7fa17eb2ba0,2017-04-17,2017-04-17,2017-04-18
5cb50ab153c9,2017-03-21,2017-04-12,2017-04-18
2a10c7027c0a,2017-04-03,2017-04-12,2017-04-18
d152f5fca0e8,2017-03-28,2017-04-12,2017-04-18
3f3cc7668696,2017-03-28,2017-04-12,2017-04-14
b0d178665a7e,2017-03-25,2017-04-12,2017-04-18
43418912e414,2017-03-14,2017-04-12,2017-04-13
bae38ab11585,2017-03-18,2017-04-12,2017-04-17
4073a58a91d9,2017-03-14,2017-04-12,2017-04-12
b29de58738b5,2017-04-08,2017-04-12,2017-04-18
c0ef0beb17bf,2017-03-22,2017-04-12,2017-04-18
488daa77038d,2017-04-04,2017-04-12,2017-04-18
bf8d3fab87dd,2017-03-13,2017-04-12,2017-04-12
acb912415cf2,2017-04-01,2017-04-12,2017-04-18
ec14c49656a0,2017-04-12,2017-04-12,2017-04-18
45871c0940fe,2017-03-30,2017-04-12,2017-04-18
d3dc168ec2a0,2017-03-20,2017-04-12,2017-04-18
2364fd111e9b,2017-03-24,2017-04-12,2017-04-18
85baa8d151f8,2017-04-17,2017-04-17,2017-04-18
3696d92824a8,2017-04-12,2017-04-12,2017-04-18
e380baadd8ec,2017-04-05,2017-04-12,2017-04-18
177ddc0e00ad,2017-03-24,2017-04-12,2017-04-18
763d722ef23d,2017-03-29,2017-04-12,2017-04-16
98bf69e7b5c1,2017-04-17,2017-04-17,2017-04-18
e0e3a8546b2c,2017-04-13,2017-04-13,2017-04-18
ac0e433c02b2,2017-03-22,2017-04-12,2017-04-18
93546d45d633,2017-04-09,2017-04-12,2017-04-18
1cc104d97a8a,2017-03-17,2017-04-12,2017-04-16
8928445dc908,2017-04-18,2017-04-18,2017-04-18
4a1e1367fb5b,2017-03-25,2017-04-12,2017-04-18
cbbe58c9305d,2017-04-01,2017-04-12,2017-04-18
292666b6eae3,2017-03-24,2017-04-12,2017-04-18
9f290472e429,2017-04-14,2017-04-14,2017-04-18
161c30295f11,2017-04-01,2017-04-12,2017-04-18
f5adba46ef65,2017-04-08,2017-04-12,2017-04-18
7a3c53b6b12b,2017-04-13,2017-04-13,2017-04-18
db311d156aa7,2017-03-21,2017-04-12,2017-04-18
953a16b381f2,2017-03-17,2017-04-12,2017-04-16
1eb6db02b607,2017-04-12,2017-04-12,2017-04-18
6181a93c62cc,2017-04-10,2017-04-12,2017-04-18
9a784a866ea4,2017-04-09,2017-04-12,2017-04-18
534498cdb9ad,2017-04-03,2017-04-12,2017-04-18
158dc9cbf314,2017-03-27,2017-04-12,2017-04-18
72d9a4795ba8,2017-03-21,2017-04-12,2017-04-18
5a43c8a43442,2017-03-29,2017-04-12,2017-04-18
fe32cc3390b2,2017-04-06,2017-04-12,2017-04-18
f2cbc365ddc2,2017-04-03,2017-04-12,2017-04-18
b7752f5c52f0,2017-03-24,2017-04-12,2017-04-18
