item_id,activation_date,date_from,date_to
bcf22e80bc0b,2017-04-13,2017-04-13,2017-04-18
960dcbe49126,2017-04-06,2017-04-12,2017-04-18
5a94d67d08a4,2017-04-12,2017-04-12,2017-04-18
2d542de42809,2017-04-06,2017-04-12,2017-04-14
c621db1364a1,2017-03-31,2017-04-12,2017-04-18
b961a219ae53,2017-04-04,2017-04-12,2017-04-18
0f0ad95242fa,2017-04-12,2017-04-12,2017-04-18
0c18d7bc7407,2017-04-02,2017-04-12,2017-04-18
32f9351f8717,2017-04-18,2017-04-18,2017-04-18
3ad186900c3b,2017-04-13,2017-04-13,2017-04-18
3a3198e2d415,2017-03-16,2017-04-12,2017-04-14
feb01b382fca,2017-03-29,2017-04-12,2017-04-18
1495139d66ee,2017-04-16,2017-04-16,2017-04-18
ec6901034730,2017-04-14,2017-04-14,2017-04-18
a8a4c2d2eadb,2017-04-10,2017-04-12,2017-04-18
be079c087a67,2017-04-07,2017-04-12,2017-04-18
1572600c73fe,2017-04-10,2017-04-12,2017-04-18
8962f3302575,2017-03-30,2017-04-12,2017-04-18
3f5c81ab8960,2017-03-30,2017-04-12,2017-04-18
8364c80748f3,2017-04-13,2017-04-13,2017-04-18
5172782dc596,2017-03-19,2017-04-12,2017-04-18
8cf22f9e1861,2017-04-13,2017-04-13,2017-04-18
2264214555fa,2017-03-27,2017-04-12,2017-04-18
8da02830287d,2017-03-29,2017-04-12,2017-04-18
9701eb38374f,2017-03-22,2017-04-12,2017-04-18
2e85a2f84a9c,2017-03-17,2017-04-12,2017-04-15
4ff4c05b5282,2017-04-13,2017-04-13,2017-04-18
5c4d478b6837,2017-04-07,2017-04-12,2017-04-18
2218b9922d15,2017-04-06,2017-04-12,2017-04-18
77f805559aa6,2017-04-17,2017-04-17,2017-04-18
e0e59247fe73,2017-04-02,2017-04-12,2017-04-18
6738f807e101,2017-04-18,2017-04-18,2017-04-18
4ceb6bc51c8f,2017-04-05,2017-04-12,2017-04-18
bc3e20572a5c,2017-04-01,2017-04-12,2017-04-18
f6a23edf132f,2017-04-02,2017-04-12,2017-04-18
13fb5c8c82d2,2017-03-20,2017-04-12,2017-04-18
4a5e60c61daf,2017-03-26,2017-04-12,2017-04-18
1fc1a59c2e73,2017-04-08,2017-04-12,2017-04-18
a51f5a1f9564,2017-03-28,2017-04-12,2017-04-18
bec1e22060c6,2017-04-15,2017-04-15,2017-04-18
4eb04813e656,2017-04-16,2017-04-16,2017-04-18
e8b3d9d440eb,2017-03-29,2017-04-12,2017-04-18
751b49ac25f0,2017-03-21,2017-04-12,2017-04-15
29c75b786cba,2017-03-28,2017-04-12,2017-04-18
b2195137df5e,2017-04-16,2017-04-16,2017-04-18
a0959e1baadf,2017-03-26,2017-04-12,2017-04-18
c073b1a3db10,2017-03-23,2017-04-12,2017-04-18
790d61ecd604,2017-03-29,2017-04-12,2017-04-18
2d57be3f79b7,2017-04-03,2017-04-12,2017-04-18
9cbbbc58d28f,2017-04-10,2017-04-12,2017-04-18
babf50702dd6,2017-04-13,2017-04-13,2017-04-18
d25a7cbd1491,2017-03-25,2017-04-12,2017-04-18
865527ade994,2017-04-09,2017-04-12,2017-04-18
4f877d1276bb,2017-03-31,2017-04-12,2017-04-18
0a66e7f2cabf,2017-03-29,2017-04-12,2017-04-18
d11ffe5f2fb1,2017-03-19,2017-04-12,2017-04-18
820a87d1fc53,2017-03-15,2017-04-12,2017-04-13
5174f36b7264,2017-03-27,2017-04-12,2017-04-18
30ba26c783b9,2017-04-06,2017-04-12,2017-04-18
8df5e1fbaf60,2017-04-10,2017-04-12,2017-04-18
5e47b6b9c759,2017-03-16,2017-04-12,2017-04-14
a00d5a019632,2017-03-20,2017-04-12,2017-04-18
1bc688bc638d,2017-03-31,2017-04-12,2017-04-18
7f237608b461,2017-03-19,2017-04-12,2017-04-17
c793c4a4809a,2017-03-23,2017-04-12,2017-04-18
5bb57cbb9791,2017-04-02,2017-04-12,2017-04-18
753f2cf0ae14,2017-04-09,2017-04-12,2017-04-18
091f181ca73a,2017-04-13,2017-04-13,2017-04-18
6c19ff89542d,2017-04-17,2017-04-17,2017-04-18
ea685b5b0fa3,2017-04-03,2017-04-12,2017-04-18
99b750c884b7,2017-03-17,2017-04-12,2017-04-17
33626ae8cbfe,2017-04-07,2017-04-12,2017-04-18
047c12611740,2017-03-31,2017-04-12,2017-04-18
fba929b7d7ec,2017-04-06,2017-04-12,2017-04-18
e661db02ee70,2017-03-24,2017-04-12,2017-04-18
36dc203ba16d,2017-04-10,2017-04-12,2017-04-18
4727356ebac0,2017-03-28,2017-04-12,2017-04-18
d423cbd5f080,2017-03-24,2017-04-12,2017-04-18
40dac1ec71fe,2017-03-14,2017-04-12,2017-04-13
b4b4ec6d0ff4,2017-03-21,2017-04-12,2017-04-18
12eca068771c,2017-04-04,2017-04-12,2017-04-18
543e884174a6,2017-04-05,2017-04-12,2017-04-18
1ef8b84cd29a,2017-03-31,2017-04-12,2017-04-18
e80da6b51c9a,2017-03-27,2017-04-12,2017-04-18
1e169fc8ff4c,2017-03-17,2017-04-12,2017-04-15
40b5c9cc0005,2017-03-14,2017-04-12,2017-04-13
68ee0ed87b33,2017-04-14,2017-04-14,2017-04-18
e7beb2cec346,2017-04-05,2017-04-12,2017-04-18
1d87a6ab1c43,2017-03-31,2017-04-12,2017-04-18
0711805acbe7,2017-04-11,2017-04-12,2017-04-18
4ad3a864cb2f,2017-03-29,2017-04-12,2017-04-18
ddb709dfac62,2017-03-16,2017-04-12,2017-04-15
13c3682b21c5,2017-03-27,2017-04-12,2017-04-18
fbdb6c8e2418,2017-04-04,2017-04-12,2017-04-18
c1d929927463,2017-03-30,2017-04-12,2017-04-18
03fd1100989f,2017-03-20,2017-04-12,2017-04-14
c454d6cea38f,2017-04-06,2017-04-12,2017-04-18
dc08c235dcf5,2017-03-17,2017-04-12,2017-04-16
5e5fc7330d7e,2017-04-18,2017-04-18,2017-04-18
7cafefc0be72,2017-04-12,2017-04-12,2017-04-18
5b188d34563c,2017-03-18,2017-04-12,2017-04-17
5998f3e75e9e,2017-03-14,2017-04-12,2017-04-13
3930a74666ce,2017-03-28,2017-04-12,2017-04-18
a6a4feb5b8f7,2017-04-02,2017-04-12,2017-04-18
486d97b49fe3,2017-03-17,2017-04-12,2017-04-16
bb2e3b14798e,2017-04-10,2017-04-12,2017-04-18
314a37a0ec71,2017-03-15,2017-04-12,2017-04-14
ec710f37b685,2017-03-21,2017-04-12,2017-04-18
023cb600b955,2017-04-03,2017-04-12,2017-04-18
d1a8f1ed34a7,2017-03-15,2017-04-12,2017-04-14
03b19a3d01a4,2017-03-21,2017-04-12,2017-04-18
89c7bfebd243,2017-03-16,2017-04-12,2017-04-14
e254f1eebde4,2017-03-26,2017-04-12,2017-04-18
fcc801d42021,2017-03-16,2017-04-12,2017-04-15
d7e1b520a2ff,2017-04-17,2017-04-17,2017-04-18
9dfc22b45a90,2017-03-28,2017-04-12,2017-04-18
46b4efed56ca,2017-04-10,2017-04-12,2017-04-18
384c55394c4d,2017-04-04,2017-04-12,2017-04-18
29952e12cb56,2017-04-15,2017-04-15,2017-04-18
adf23d339de8,2017-03-25,2017-04-12,2017-04-18
34dd5e5eaa66,2017-03-28,2017-04-12,2017-04-18
3cb2a1c039ac,2017-03-26,2017-04-12,2017-04-18
fd36b63e286c,2017-03-22,2017-04-12,2017-04-18
f9e350d394d6,2017-04-11,2017-04-12,2017-04-18
ec9402b8523c,2017-04-13,2017-04-13,2017-04-18
80c80ebb918c,2017-04-04,2017-04-12,2017-04-18
ec627772aace,2017-04-07,2017-04-12,2017-04-18
2be8b122c805,2017-03-16,2017-04-12,2017-04-15
80df2dc6ed74,2017-03-15,2017-04-12,2017-04-18
9710b22ce54f,2017-04-06,2017-04-12,2017-04-18
3712262604ef,2017-04-06,2017-04-12,2017-04-18
f155ae8fd43a,2017-04-13,2017-04-13,2017-04-18
fa78c13793ee,2017-04-02,2017-04-12,2017-04-18
cfe857b265dd,2017-03-20,2017-04-12,2017-04-18
d86d7ba3408a,2017-03-28,2017-04-12,2017-04-18
7465f2172631,2017-04-06,2017-04-12,2017-04-18
3a42ae3f8962,2017-03-31,2017-04-12,2017-04-18
8418658ece12,2017-04-03,2017-04-12,2017-04-18
706bfacd0cc6,2017-04-18,2017-04-18,2017-04-18
783630be60b0,2017-04-09,2017-04-12,2017-04-18
6367840b458e,2017-03-14,2017-04-12,2017-04-13
9379a3c65d88,2017-03-16,2017-04-12,2017-04-15
ddf7d2d4e4f7,2017-04-09,2017-04-12,2017-04-18
f6e9a9c70d6f,2017-04-09,2017-04-12,2017-04-18
4d3a3837e961,2017-04-13,2017-04-13,2017-04-18
ce5f0aa53011,2017-03-22,2017-04-12,2017-04-18
57b839facd5b,2017-04-12,2017-04-12,2017-04-18
afb63eb0c945,2017-04-10,2017-04-12,2017-04-18
a7dabb1aac0f,2017-04-18,2017-04-18,2017-04-18
beaf64404dc6,2017-03-28,2017-04-12,2017-04-18
f5e8efc75c95,2017-03-23,2017-04-12,2017-04-18
e8bcd8a16d49,2017-04-18,2017-04-18,2017-04-18
a67d4707082d,2017-03-20,2017-04-12,2017-04-18
6485658c3f32,2017-04-10,2017-04-12,2017-04-18
69833e03f0f3,2017-04-13,2017-04-13,2017-04-18
2e50e673e8ea,2017-04-12,2017-04-12,2017-04-18
5ee1877b5274,2017-03-17,2017-04-12,2017-04-16
492e2800c304,2017-04-09,2017-04-12,2017-04-18
47687c875f5b,2017-04-14,2017-04-14,2017-04-18
e24f84ee146a,2017-03-29,2017-04-12,2017-04-18
093df4e6ca68,2017-04-04,2017-04-12,2017-04-18
a29edc015679,2017-03-22,2017-04-12,2017-04-18
4901ff516326,2017-03-26,2017-04-12,2017-04-18
5cb6c171f9c0,2017-03-23,2017-04-12,2017-04-18
4f8bc3c8e9d4,2017-04-05,2017-04-12,2017-04-18
16aa218eca8c,2017-04-12,2017-04-12,2017-04-18
d94b2917d80a,2017-04-09,2017-04-12,2017-04-18
e17a6f76d4ae,2017-03-28,2017-04-12,2017-04-18
fad70dc9e1b0,2017-03-21,2017-04-12,2017-04-18
7d6a452a40dc,2017-03-29,2017-04-12,2017-04-18
b1b94cfc4ec5,2017-03-28,2017-04-12,2017-04-18
35c5fbf53ef0,2017-03-22,2017-04-12,2017-04-18
d76990632411,2017-04-02,2017-04-12,2017-04-18
fa6020df781c,2017-04-11,2017-04-12,2017-04-18
a1515ecf1893,2017-03-30,2017-04-12,2017-04-18
dc89bf1ec688,2017-04-03,2017-04-12,2017-04-18
25aa0f4ad38a,2017-04-04,2017-04-12,2017-04-18
f62ed0cc64f7,2017-04-06,2017-04-12,2017-04-18
52e202ea2cfd,2017-04-04,2017-04-12,2017-04-18
48b9bc6c75da,2017-04-02,2017-04-12,2017-04-18
8608bc554815,2017-03-27,2017-04-12,2017-04-18
b07dcd802a70,2017-03-24,2017-04-12,2017-04-18
36067cb43992,2017-03-26,2017-04-12,2017-04-18
7fb087db379a,2017-04-10,2017-04-12,2017-04-18
096512ca3899,2017-04-12,2017-04-12,2017-04-18
4f08c89b8ad3,2017-04-15,2017-04-15,2017-04-18
5dd9a8308071,2017-03-18,2017-04-12,2017-04-17
1046ea7bcf33,2017-03-31,2017-04-12,2017-04-18
8bbf1b7eedf8,2017-03-20,2017-04-12,2017-04-18
84a4fb896d4d,2017-03-21,2017-04-12,2017-04-18
3e3a64c8ff1b,2017-03-24,2017-04-12,2017-04-18
7fadb586fc49,2017-04-10,2017-04-12,2017-04-18
dee876248da4,2017-03-11,2017-04-12,2017-04-17
6cf7698d7e8e,2017-04-18,2017-04-18,2017-04-18
15e8e49222b4,2017-03-21,2017-04-12,2017-04-18
7150a4627d03,2017-03-31,2017-04-12,2017-04-18
764f8db37eb0,2017-03-19,2017-04-12,2017-04-18
30a198ecfc4b,2017-03-15,2017-04-12,2017-04-14
8bd9c1d56d7f,2017-04-07,2017-04-12,2017-04-18
7d83a7e6285d,2017-04-11,2017-04-12,2017-04-18
a87e218fc465,2017-04-03,2017-04-12,2017-04-18
1f3f174a5c26,2017-04-04,2017-04-12,2017-04-18
bc5cd0ffa964,2017-03-24,2017-04-12,2017-04-18
5af2236df5bd,2017-03-25,2017-04-12,2017-04-18
62e931d20370,2017-04-12,2017-04-12,2017-04-18
f92d6e9d73bf,2017-03-29,2017-04-12,2017-04-18
d8a46fb6719d,2017-03-14,2017-04-12,2017-04-13
dd88d83f5543,2017-03-13,2017-04-12,2017-04-12
b832e4bd6977,2017-03-20,2017-04-12,2017-04-18
731d1784b522,2017-04-07,2017-04-12,2017-04-18
6cbab80f4b32,2017-04-03,2017-04-12,2017-04-18
ec16435f77b3,2017-04-01,2017-04-12,2017-04-18
e6bb19ee449d,2017-04-08,2017-04-12,2017-04-18
52391903f28a,2017-03-22,2017-04-12,2017-04-18
12b3f7dc2c39,2017-04-07,2017-04-12,2017-04-18
fd0a7bdee710,2017-04-04,2017-04-12,2017-04-18
b331b285a9ba,2017-04-03,2017-04-12,2017-04-18
67d6450d19be,2017-03-15,2017-04-12,2017-04-13
cbbf8368d2ad,2017-03-26,2017-04-12,2017-04-18
3bdb45664e80,2017-04-01,2017-04-12,2017-04-18
8016df110c4a,2017-04-12,2017-04-12,2017-04-18
3333472cbb0a,2017-03-23,2017-04-12,2017-04-18
5090e53ac794,2017-03-25,2017-04-12,2017-04-18
933b29497112,2017-03-30,2017-04-12,2017-04-18
23a9056e6c41,2017-04-05,2017-04-12,2017-04-18
905891f5afdf,2017-04-04,2017-04-12,2017-04-18
7a0e3e56292d,2017-04-05,2017-04-12,2017-04-18
8b45d123d626,2017-03-29,2017-04-12,2017-04-18
37f36d937c41,2017-03-23,2017-04-12,2017-04-18
11d953ecff89,2017-03-30,2017-04-12,2017-04-18
2db5c3210b4f,2017-03-22,2017-04-12,2017-04-18
f4449e87d188,2017-04-05,2017-04-12,2017-04-18
d39e4c7103ba,2017-04-15,2017-04-15,2017-04-18
1e898607c9e4,2017-03-29,2017-04-12,2017-04-18
fc8a738437f3,2017-03-16,2017-04-12,2017-04-15
ef61c4373e8a,2017-04-02,2017-04-12,2017-04-18
9695c364d0db,2017-04-07,2017-04-12,2017-04-18
7298111b6eb5,2017-03-31,2017-04-12,2017-04-18
51ff3339d9db,2017-03-31,2017-04-12,2017-04-18
24327b937ac6,2017-04-10,2017-04-12,2017-04-18
4e64eab6d2a3,2017-04-02,2017-04-12,2017-04-18
65055ca2c267,2017-04-12,2017-04-12,2017-04-18
6de911765a84,2017-04-11,2017-04-12,2017-04-18
f51c418ef06a,2017-03-30,2017-04-12,2017-04-18
7a10f2d0aa56,2017-03-27,2017-04-12,2017-04-18
6fc501f0c78a,2017-03-21,2017-04-12,2017-04-18
16dc23f312f6,2017-04-10,2017-04-12,2017-04-18
b4835575963d,2017-04-04,2017-04-12,2017-04-18
5de6a3568944,2017-04-17,2017-04-17,2017-04-18
49cdce1637dd,2017-03-30,2017-04-12,2017-04-18
86b930c54ec0,2017-04-10,2017-04-12,2017-04-18
ae8921a69190,2017-03-22,2017-04-12,2017-04-18
bda50a3366ee,2017-03-29,2017-04-12,2017-04-18
a50e0e34562e,2017-04-08,2017-04-12,2017-04-18
6acda3245420,2017-04-09,2017-04-12,2017-04-18
890082340040,2017-03-18,2017-04-12,2017-04-14
d88f0ab1e7ed,2017-04-04,2017-04-12,2017-04-18
c1a669504e75,2017-03-26,2017-04-12,2017-04-18
db6f04e00984,2017-04-14,2017-04-14,2017-04-18
777322a4be8f,2017-03-23,2017-04-12,2017-04-18
6548c6fb5fc3,2017-03-18,2017-04-12,2017-04-17
1ec246f37705,2017-04-04,2017-04-12,2017-04-18
21bb1566ce73,2017-03-26,2017-04-12,2017-04-18
aa9ba486c562,2017-03-22,2017-04-12,2017-04-18
f01f6ad76884,2017-04-08,2017-04-12,2017-04-18
9de7690f49d3,2017-04-17,2017-04-17,2017-04-18
cb32c1d058bb,2017-03-14,2017-04-12,2017-04-12
ce6c7dc2ac18,2017-04-17,2017-04-17,2017-04-18
485c0ccd8f87,2017-03-21,2017-04-12,2017-04-18
840d6b7fe0b7,2017-04-06,2017-04-12,2017-04-18
7bc27ec65eee,2017-03-26,2017-04-12,2017-04-18
d819e1760bb4,2017-04-13,2017-04-13,2017-04-18
3b050e7db783,2017-03-26,2017-04-12,2017-04-15
62029787ea6e,2017-04-14,2017-04-14,2017-04-18
0c88d925e1f3,2017-03-29,2017-04-12,2017-04-18
f1ed2cd98cf6,2017-04-06,2017-04-12,2017-04-18
15ec9399b4ae,2017-04-05,2017-04-12,2017-04-18
daf70123dba5,2017-03-19,2017-04-12,2017-04-17
f9d1d36e88eb,2017-04-12,2017-04-12,2017-04-18
6125019547a8,2017-03-18,2017-04-12,2017-04-13
b499032fd834,2017-03-30,2017-04-12,2017-04-18
1b1734928f1f,2017-04-09,2017-04-12,2017-04-18
dc3ddacd5363,2017-04-08,2017-04-12,2017-04-18
7993b976cf6a,2017-04-17,2017-04-17,2017-04-18
50c247470bf9,2017-04-06,2017-04-12,2017-04-18
d232ec0edd50,2017-03-16,2017-04-12,2017-04-15
c15324c6943c,2017-03-24,2017-04-12,2017-04-18
706f8a8ecde2,2017-03-17,2017-04-12,2017-04-16
ccb293025552,2017-04-02,2017-04-12,2017-04-14
fa616750442f,2017-04-15,2017-04-15,2017-04-18
93ea7bdfdd55,2017-04-07,2017-04-12,2017-04-18
04c3a52f923a,2017-04-17,2017-04-17,2017-04-18
dee45cb94312,2017-04-18,2017-04-18,2017-04-18
95f3d30d498c,2017-04-13,2017-04-13,2017-04-18
4182bc4cd3d2,2017-04-06,2017-04-12,2017-04-18
b1e53dd3baa9,2017-04-10,2017-04-12,2017-04-18
03ba767a5f6d,2017-04-10,2017-04-12,2017-04-18
26812ea26433,2017-04-06,2017-04-12,2017-04-18
4c41209622dc,2017-04-12,2017-04-12,2017-04-18
2b83435dd87f,2017-03-20,2017-04-12,2017-04-18
d0b91d8cd6fb,2017-03-15,2017-04-12,2017-04-14
85611f6ac33d,2017-03-31,2017-04-12,2017-04-18
3772255d6763,2017-04-03,2017-04-12,2017-04-18
13177d29938d,2017-04-05,2017-04-12,2017-04-18
f4bb7a7cbb89,2017-04-17,2017-04-17,2017-04-18
1c7414bc3374,2017-04-12,2017-04-12,2017-04-18
5123c9f50568,2017-04-12,2017-04-12,2017-04-18
d9c02a88cec2,2017-04-17,2017-04-17,2017-04-17
79b69633cab3,2017-03-28,2017-04-12,2017-04-18
1c35f64ff5b1,2017-04-04,2017-04-12,2017-04-16
ff4496d289de,2017-03-26,2017-04-12,2017-04-18
1cb794acff7f,2017-03-22,2017-04-12,2017-04-18
d60cf241ab58,2017-04-10,2017-04-12,2017-04-18
b2a9945d7bcf,2017-03-23,2017-04-12,2017-04-18
0f48147e7214,2017-03-17,2017-04-12,2017-04-16
de4c6a545712,2017-04-03,2017-04-12,2017-04-18
65991b294a2a,2017-04-04,2017-04-12,2017-04-18
bc0e87b4e8a7,2017-03-14,2017-04-12,2017-04-12
42f1ca8e2023,2017-03-20,2017-04-12,2017-04-18
f9b615a33e25,2017-04-13,2017-04-13,2017-04-18
51f255bbc0f9,2017-04-16,2017-04-16,2017-04-18
ce1a6156b5c1,2017-04-05,2017-04-12,2017-04-18
144097f32298,2017-03-13,2017-04-12,2017-04-12
8934192a51f6,2017-04-04,2017-04-12,2017-04-18
cc12b062a142,2017-03-31,2017-04-12,2017-04-18
2fe2c755a239,2017-03-23,2017-04-12,2017-04-18
561019d394db,2017-03-24,2017-04-12,2017-04-18
3bd9dae06914,2017-04-10,2017-04-12,2017-04-18
6da1d8e9e8dd,2017-03-25,2017-04-12,2017-04-18
b55ccf791196,2017-03-20,2017-04-12,2017-04-18
d8d473fca3b3,2017-03-22,2017-04-12,2017-04-18
2ad6cc77499a,2017-04-10,2017-04-12,2017-04-18
f3b049dc48db,2017-04-09,2017-04-12,2017-04-18
f3a3a22b4b6c,2017-03-29,2017-04-12,2017-04-18
6ba1f4463bbb,2017-04-05,2017-04-12,2017-04-18
510248949ce8,2017-04-09,2017-04-12,2017-04-18
8f84e039d244,2017-04-03,2017-04-12,2017-04-18
05e84e541c77,2017-04-12,2017-04-12,2017-04-15
c09ca67acded,2017-04-05,2017-04-12,2017-04-18
35869ff22ba4,2017-04-08,2017-04-12,2017-04-18
b02f8f6f19ad,2017-04-04,2017-04-12,2017-04-18
e57a8282d5a2,2017-04-07,2017-04-12,2017-04-18
4c6dd6eece8e,2017-03-21,2017-04-12,2017-04-18
7010dda60abb,2017-03-21,2017-04-12,2017-04-18
79e24c62085f,2017-04-07,2017-04-12,2017-04-18
ef682d9a74c4,2017-03-21,2017-04-12,2017-04-18
aa8f5a49ce2d,2017-03-17,2017-04-12,2017-04-16
9ae24335f596,2017-03-25,2017-04-12,2017-04-18
4c3f1f0284df,2017-03-20,2017-04-12,2017-04-18
fcb89cae0bfc,2017-03-24,2017-04-12,2017-04-18
2926d3bf1da3,2017-03-21,2017-04-12,2017-04-18
cd9509e8ef39,2017-04-06,2017-04-12,2017-04-18
b03f996ff082,2017-04-06,2017-04-12,2017-04-18
90b62bcab6e4,2017-03-31,2017-04-12,2017-04-18
6593a50381e1,2017-03-22,2017-04-12,2017-04-18
59e98c7dea7e,2017-03-31,2017-04-12,2017-04-18
026ae89f3d89,2017-03-14,2017-04-12,2017-04-13
1ec8a8ebd2ee,2017-04-17,2017-04-17,2017-04-18
31bd87c61e96,2017-03-23,2017-04-12,2017-04-18
5cc74b59a4d7,2017-04-07,2017-04-12,2017-04-18
73b8dfb85c72,2017-04-16,2017-04-16,2017-04-18
4512b66397a5,2017-03-15,2017-04-12,2017-04-14
80818322a0f4,2017-04-12,2017-04-12,2017-04-18
13e7c3c25dbc,2017-03-30,2017-04-12,2017-04-18
54ec7bd09b33,2017-04-05,2017-04-12,2017-04-18
2a9e53d18c25,2017-03-31,2017-04-12,2017-04-18
3f13e269bf80,2017-04-16,2017-04-16,2017-04-18
23e8a7d46249,2017-03-14,2017-04-12,2017-04-13
a1d18d261174,2017-03-19,2017-04-12,2017-04-18
7d609b3e97d4,2017-03-14,2017-04-12,2017-04-12
9f891e143472,2017-04-10,2017-04-12,2017-04-18
f2a64662222b,2017-03-27,2017-04-12,2017-04-18
1a7ab175aadd,2017-04-09,2017-04-12,2017-04-18
04f3a2b9bf77,2017-04-15,2017-04-15,2017-04-18
21018ee5429a,2017-03-29,2017-04-12,2017-04-18
e4d95ea2a478,2017-03-26,2017-04-12,2017-04-18
e1f046c50993,2017-04-09,2017-04-12,2017-04-18
137de01fb558,2017-03-22,2017-04-12,2017-04-18
beb949037312,2017-04-05,2017-04-12,2017-04-18
71e9375de16d,2017-04-07,2017-04-12,2017-04-18
8c72a7534feb,2017-03-22,2017-04-12,2017-04-18
b5096a141df8,2017-04-09,2017-04-12,2017-04-18
7133bd79d5ec,2017-03-25,2017-04-12,2017-04-18
9cc279db7a9f,2017-04-06,2017-04-12,2017-04-18
0d56e204ef26,2017-04-01,2017-04-12,2017-04-18
782b0e23ea6f,2017-04-12,2017-04-12,2017-04-18
002acc3ad0e2,2017-04-01,2017-04-12,2017-04-18
bd89404fb59f,2017-04-16,2017-04-16,2017-04-18
32a4dd46c03b,2017-03-28,2017-04-12,2017-04-18
753052896cdd,2017-03-20,2017-04-12,2017-04-18
e5a8e9dd737b,2017-04-07,2017-04-12,2017-04-18
2c32c1169364,2017-04-09,2017-04-12,2017-04-18
bdbd47458d92,2017-04-06,2017-04-12,2017-04-18
da32bcebbe20,2017-04-07,2017-04-12,2017-04-18
060134ef5d16,2017-03-20,2017-04-12,2017-04-18
f7c62cf12e18,2017-04-04,2017-04-12,2017-04-18
d2b65608c49d,2017-03-22,2017-04-12,2017-04-18
eff9dc1078e0,2017-03-14,2017-04-12,2017-04-13
5704c677658a,2017-03-21,2017-04-12,2017-04-18
00a57185a5a2,2017-04-07,2017-04-12,2017-04-18
23a9cc85192e,2017-04-17,2017-04-17,2017-04-18
e9c897429f74,2017-04-01,2017-04-12,2017-04-18
5051f5cb0682,2017-03-18,2017-04-12,2017-04-17
88ae7b5ea092,2017-03-28,2017-04-12,2017-04-18
73761e43990a,2017-04-09,2017-04-12,2017-04-18
43f45a3103de,2017-04-13,2017-04-13,2017-04-18
f5d13cbbd26f,2017-03-28,2017-04-12,2017-04-18
e85c8a0d5dd8,2017-04-18,2017-04-18,2017-04-18
c64578101510,2017-03-22,2017-04-12,2017-04-18
cc890f8afa95,2017-03-30,2017-04-12,2017-04-18
d777fb389603,2017-04-01,2017-04-12,2017-04-18
e4dcf2a2acf3,2017-03-26,2017-04-12,2017-04-18
1aecd37158ff,2017-04-09,2017-04-12,2017-04-18
6c62fb01224e,2017-03-17,2017-04-12,2017-04-16
2ba6e493526f,2017-04-09,2017-04-12,2017-04-18
f74bef00a3dd,2017-04-01,2017-04-12,2017-04-18
