item_id,activation_date,date_from,date_to
1c7c329150c3,2017-03-14,2017-04-12,2017-04-13
efa3369e99c9,2017-04-11,2017-04-12,2017-04-18
6cc344a5c701,2017-03-28,2017-04-12,2017-04-18
3039662dad53,2017-03-15,2017-04-12,2017-04-13
a4aaacf0b6d1,2017-04-09,2017-04-12,2017-04-18
e36b010cc8c1,2017-03-23,2017-04-12,2017-04-18
a50e5687d103,2017-04-17,2017-04-17,2017-04-18
635cfb415073,2017-03-31,2017-04-12,2017-04-18
f9ee7958ff54,2017-04-12,2017-04-12,2017-04-18
f04556e9c5df,2017-03-23,2017-04-12,2017-04-18
fdda4450be50,2017-04-03,2017-04-12,2017-04-18
8ed374996af6,2017-03-28,2017-04-12,2017-04-18
33c9da7908a4,2017-03-26,2017-04-12,2017-04-18
b8a48b6518d1,2017-04-07,2017-04-12,2017-04-18
ba5333289354,2017-04-11,2017-04-12,2017-04-18
7ea864f97c7d,2017-03-20,2017-04-12,2017-04-18
baf998285cdb,2017-04-10,2017-04-12,2017-04-18
8765d390d9ed,2017-03-26,2017-04-12,2017-04-18
95d23bbf22a3,2017-04-04,2017-04-12,2017-04-18
de98eb84c026,2017-03-28,2017-04-12,2017-04-18
581f29f36568,2017-04-15,2017-04-15,2017-04-18
44bec9673d30,2017-03-30,2017-04-12,2017-04-18
100818482172,2017-04-14,2017-04-14,2017-04-18
98b85240c146,2017-03-16,2017-04-12,2017-04-14
63e5a4c7ce95,2017-04-17,2017-04-17,2017-04-18
85caab87309e,2017-04-15,2017-04-15,2017-04-18
cc6fef276f75,2017-04-05,2017-04-12,2017-04-18
a15108deec3e,2017-04-09,2017-04-12,2017-04-18
efa74857b430,2017-03-16,2017-04-12,2017-04-15
d20fe037de9d,2017-04-17,2017-04-17,2017-04-18
917f787880f2,2017-03-31,2017-04-12,2017-04-18
800baa3c11d9,2017-03-18,2017-04-12,2017-04-17
e27f162121f6,2017-04-01,2017-04-12,2017-04-18
0a64349adebf,2017-04-17,2017-04-17,2017-04-18
a6cead0f87c9,2017-04-12,2017-04-12,2017-04-18
6736f2e798ed,2017-03-21,2017-04-12,2017-04-18
ffab80e5712a,2017-04-14,2017-04-14,2017-04-18
2c476f0194ab,2017-04-10,2017-04-12,2017-04-18
a7b2b48c7f18,2017-03-29,2017-04-12,2017-04-18
f065ada40dd7,2017-04-09,2017-04-12,2017-04-18
fd24ad252e67,2017-04-08,2017-04-12,2017-04-18
7e3051b50836,2017-03-26,2017-04-12,2017-04-18
9c41e2262ad3,2017-04-11,2017-04-12,2017-04-18
45373c3941d9,2017-03-28,2017-04-12,2017-04-18
f9a046c3bc36,2017-03-17,2017-04-12,2017-04-16
be8cbbb324bb,2017-03-30,2017-04-12,2017-04-18
51a501a11049,2017-04-03,2017-04-12,2017-04-18
1200ae3401d6,2017-04-11,2017-04-12,2017-04-18
28a5e7772984,2017-04-11,2017-04-12,2017-04-18
92348fe88b2b,2017-04-13,2017-04-13,2017-04-18
c400f464eaaa,2017-04-10,2017-04-12,2017-04-18
f453d08f079a,2017-03-14,2017-04-12,2017-04-12
5ebd717b6996,2017-04-03,2017-04-12,2017-04-18
d16eda2de5e8,2017-04-05,2017-04-12,2017-04-18
72579bf9cbd9,2017-04-05,2017-04-12,2017-04-18
1dd57a38137e,2017-04-17,2017-04-17,2017-04-18
5ad417e65160,2017-04-10,2017-04-12,2017-04-18
3709b2eba7ae,2017-04-12,2017-04-12,2017-04-18
8680983db676,2017-04-07,2017-04-12,2017-04-18
0c059c20ecaa,2017-03-25,2017-04-12,2017-04-18
130bc7de59ff,2017-04-12,2017-04-12,2017-04-18
5535e1f40cfe,2017-04-04,2017-04-12,2017-04-18
76aa864c6fa4,2017-04-05,2017-04-12,2017-04-18
02c7e18ae980,2017-04-10,2017-04-12,2017-04-18
84b963e40d9a,2017-03-20,2017-04-12,2017-04-18
b173276fee5a,2017-04-07,2017-04-12,2017-04-18
8a8f79e6ad11,2017-03-14,2017-04-12,2017-04-13
1a5bebe419a6,2017-04-11,2017-04-12,2017-04-18
8da48548b101,2017-04-15,2017-04-15,2017-04-18
53d0f7c3cd80,2017-04-18,2017-04-18,2017-04-18
1161dc8ab1a7,2017-03-22,2017-04-12,2017-04-18
5f3416b6f281,2017-04-01,2017-04-12,2017-04-18
997e97da2ba2,2017-03-29,2017-04-12,2017-04-18
2aa7881d190c,2017-03-18,2017-04-12,2017-04-16
bb65da7a4e6a,2017-03-24,2017-04-12,2017-04-18
ee2b1ff3f6ff,2017-04-11,2017-04-12,2017-04-18
af64db2b3956,2017-04-11,2017-04-12,2017-04-18
d7f46d417e77,2017-04-03,2017-04-12,2017-04-18
2fe0c1818605,2017-03-26,2017-04-12,2017-04-18
9881e75bf618,2017-04-16,2017-04-16,2017-04-18
61ab138048b9,2017-03-18,2017-04-12,2017-04-17
183f874edaad,2017-03-13,2017-04-12,2017-04-12
7cf25d551a78,2017-04-07,2017-04-12,2017-04-18
46eec1205031,2017-04-11,2017-04-12,2017-04-18
edc1e6773cee,2017-03-14,2017-04-12,2017-04-12
3d4c723c8d89,2017-04-05,2017-04-12,2017-04-18
e775029feaeb,2017-04-02,2017-04-12,2017-04-18
eb6de93540be,2017-04-02,2017-04-12,2017-04-18
31815a67faf5,2017-03-26,2017-04-12,2017-04-18
73a06adcb512,2017-03-26,2017-04-12,2017-04-18
b6ee09e382ef,2017-03-23,2017-04-12,2017-04-18
99f6bad41108,2017-04-01,2017-04-12,2017-04-18
ba15cabb1576,2017-04-11,2017-04-12,2017-04-18
04567f317b50,2017-04-03,2017-04-12,2017-04-16
45bac8728b6a,2017-03-21,2017-04-12,2017-04-18
6e27ae392bfd,2017-04-17,2017-04-17,2017-04-18
04f2d54fedd9,2017-04-11,2017-04-12,2017-04-18
224a95bd54d2,2017-04-14,2017-04-14,2017-04-18
1492178258e8,2017-03-21,2017-04-12,2017-04-18
742544349667,2017-04-15,2017-04-15,2017-04-18
454bb84cf184,2017-04-10,2017-04-12,2017-04-18
58c0f8ae08a3,2017-03-19,2017-04-12,2017-04-17
b319fa094bd4,2017-03-21,2017-04-12,2017-04-18
6131ebf7aa56,2017-03-30,2017-04-12,2017-04-18
ce9d64e5d9b3,2017-03-28,2017-04-12,2017-04-18
e18840c7bc11,2017-03-27,2017-04-12,2017-04-18
f0a22e8c45ca,2017-04-06,2017-04-12,2017-04-18
bfe8630b8c16,2017-03-22,2017-04-12,2017-04-18
627ab7483618,2017-03-28,2017-04-12,2017-04-18
ae7acf400a84,2017-03-16,2017-04-12,2017-04-15
e1531ad6da5b,2017-04-10,2017-04-12,2017-04-18
be75303cf2de,2017-03-19,2017-04-12,2017-04-17
5ffb787d6c48,2017-03-24,2017-04-12,2017-04-18
6530956ccc0b,2017-03-27,2017-04-12,2017-04-18
9829e14910e0,2017-03-18,2017-04-12,2017-04-17
b5fa01216067,2017-04-03,2017-04-12,2017-04-18
1735c9b23cbc,2017-03-19,2017-04-12,2017-04-18
81d68ee4ff67,2017-03-17,2017-04-12,2017-04-16
9c860b96437d,2017-04-11,2017-04-12,2017-04-18
042100d07158,2017-03-23,2017-04-12,2017-04-18
9f66b4a8cc74,2017-03-31,2017-04-12,2017-04-18
1cf572f2eb0d,2017-03-31,2017-04-12,2017-04-18
b6c7bdf38e56,2017-04-04,2017-04-12,2017-04-18
30d9916a8c97,2017-03-30,2017-04-12,2017-04-18
331743d2d3b1,2017-03-23,2017-04-12,2017-04-18
ae7104d34d9b,2017-04-08,2017-04-12,2017-04-18
f7da5abe4433,2017-04-02,2017-04-12,2017-04-18
432747f6d815,2017-03-18,2017-04-12,2017-04-17
48730cb4569f,2017-04-14,2017-04-14,2017-04-18
733d757583f3,2017-03-18,2017-04-12,2017-04-17
71982003b0fe,2017-03-24,2017-04-12,2017-04-18
8b0540c78e5c,2017-03-29,2017-04-12,2017-04-18
2aa689b5a723,2017-04-13,2017-04-13,2017-04-18
09da2a06e628,2017-04-09,2017-04-12,2017-04-18
2b41dd0435e7,2017-04-07,2017-04-12,2017-04-18
f465d7918aa4,2017-04-07,2017-04-12,2017-04-18
80062303becf,2017-03-14,2017-04-12,2017-04-12
3e6dac8fb6d6,2017-04-12,2017-04-12,2017-04-18
f3109b6f5dc0,2017-04-05,2017-04-12,2017-04-18
7f02bb9b9a32,2017-04-09,2017-04-12,2017-04-18
315f20e8e57a,2017-04-15,2017-04-15,2017-04-18
73212063fbf1,2017-03-27,2017-04-12,2017-04-18
4bc6c0822402,2017-03-28,2017-04-12,2017-04-18
94a9a66f8f56,2017-03-28,2017-04-12,2017-04-18
3c209ddf7c5d,2017-03-26,2017-04-12,2017-04-18
eed7ac35685a,2017-04-08,2017-04-12,2017-04-18
48c8e7deb450,2017-04-13,2017-04-13,2017-04-18
39810737838f,2017-03-31,2017-04-12,2017-04-18
450f3fa1c380,2017-03-25,2017-04-12,2017-04-18
fa4a95214795,2017-04-13,2017-04-13,2017-04-18
5c710a17d646,2017-04-03,2017-04-12,2017-04-18
e28034724641,2017-04-12,2017-04-12,2017-04-18
4d192af586dc,2017-04-10,2017-04-12,2017-04-18
7fdde2905e9e,2017-03-23,2017-04-12,2017-04-18
117a70930b57,2017-04-15,2017-04-15,2017-04-18
444ac1031a26,2017-04-03,2017-04-12,2017-04-18
ae38efd2489c,2017-04-18,2017-04-18,2017-04-18
0440e65a65d1,2017-04-10,2017-04-12,2017-04-18
49471ad0bfc1,2017-04-15,2017-04-15,2017-04-18
46445ae660ad,2017-03-16,2017-04-12,2017-04-15
3d82da06b32c,2017-04-06,2017-04-12,2017-04-18
bea377ad7baa,2017-04-11,2017-04-12,2017-04-18
3d0190998989,2017-03-16,2017-04-12,2017-04-15
d142c670561d,2017-04-06,2017-04-12,2017-04-18
503024bc070c,2017-03-23,2017-04-12,2017-04-18
5199b49e6699,2017-03-21,2017-04-12,2017-04-18
23a268be23d0,2017-04-09,2017-04-12,2017-04-18
799814bc9e72,2017-03-30,2017-04-12,2017-04-18
b5605879504d,2017-03-20,2017-04-12,2017-04-18
ef9640339fef,2017-03-26,2017-04-12,2017-04-18
acb81250c63d,2017-04-07,2017-04-12,2017-04-18
8f71642fd065,2017-04-10,2017-04-12,2017-04-18
a5e16944e3d9,2017-03-14,2017-04-12,2017-04-13
d228becc7878,2017-03-31,2017-04-12,2017-04-18
00e63774efe2,2017-03-22,2017-04-12,2017-04-18
a0a4dc3b73b3,2017-04-06,2017-04-12,2017-04-18
14eb884396f6,2017-04-10,2017-04-12,2017-04-18
d3fcacb4ac21,2017-03-18,2017-04-12,2017-04-17
615aff61d17c,2017-03-15,2017-04-12,2017-04-14
7a891cbb80a8,2017-04-13,2017-04-13,2017-04-18
84b8a3e39fab,2017-03-25,2017-04-12,2017-04-18
37f7983d52b3,2017-03-18,2017-04-12,2017-04-16
be1c92406395,2017-03-16,2017-04-12,2017-04-14
b4f2231191b0,2017-03-28,2017-04-12,2017-04-18
93748622af74,2017-03-21,2017-04-12,2017-04-18
d858f78f766d,2017-04-07,2017-04-12,2017-04-18
9296f6f30b09,2017-04-05,2017-04-12,2017-04-18
fd5f51e61211,2017-03-22,2017-04-12,2017-04-18
d5cbeb53a73d,2017-04-08,2017-04-12,2017-04-18
5323f976dd69,2017-03-18,2017-04-12,2017-04-17
5bf7a2b623f4,2017-04-06,2017-04-12,2017-04-18
93989d57e84f,2017-04-11,2017-04-12,2017-04-18
3bfab2ec9e26,2017-03-19,2017-04-12,2017-04-18
a4ae09ebac5d,2017-04-14,2017-04-14,2017-04-18
6085446dfcd4,2017-03-26,2017-04-12,2017-04-18
6cbb988e0957,2017-04-11,2017-04-12,2017-04-18
ecf95b813358,2017-04-16,2017-04-16,2017-04-18
f6d992377199,2017-04-09,2017-04-12,2017-04-18
042dc6c81a1b,2017-04-07,2017-04-12,2017-04-18
d049c6b998bc,2017-04-11,2017-04-12,2017-04-18
57c65ef0fbad,2017-03-18,2017-04-12,2017-04-16
f54d4336f06a,2017-03-26,2017-04-12,2017-04-18
c5b0945fccaf,2017-04-10,2017-04-12,2017-04-18
fe631630a551,2017-03-14,2017-04-12,2017-04-13
1d46a04440c9,2017-04-03,2017-04-12,2017-04-18
9c6dd6a5ef17,2017-04-17,2017-04-17,2017-04-18
37f99343a14d,2017-03-30,2017-04-12,2017-04-18
68e906509345,2017-03-27,2017-04-12,2017-04-18
c7c68407465e,2017-03-25,2017-04-12,2017-04-18
4c18e88a50fd,2017-03-17,2017-04-12,2017-04-15
17cf5ca6200e,2017-04-03,2017-04-12,2017-04-18
5ef04374b03a,2017-04-13,2017-04-13,2017-04-18
790b99466e3a,2017-03-19,2017-04-12,2017-04-17
7ecfb97f39be,2017-03-21,2017-04-12,2017-04-18
cf13df8531ac,2017-03-15,2017-04-12,2017-04-14
4b2b95006017,2017-03-31,2017-04-12,2017-04-18
7e4082625425,2017-04-12,2017-04-12,2017-04-18
b0c63c1ec161,2017-04-03,2017-04-12,2017-04-18
027f8ddc9db8,2017-04-08,2017-04-12,2017-04-18
5e7e17e5867f,2017-04-09,2017-04-12,2017-04-18
07e1b3349895,2017-04-05,2017-04-12,2017-04-18
9d1c44fdcd32,2017-03-14,2017-04-12,2017-04-13
42114477be77,2017-04-06,2017-04-12,2017-04-18
079107b312b3,2017-03-20,2017-04-12,2017-04-18
100bac5b0b6d,2017-03-22,2017-04-12,2017-04-18
af75d63cf58c,2017-04-03,2017-04-12,2017-04-18
0278ebaf6244,2017-04-05,2017-04-12,2017-04-18
294c95ca5526,2017-04-15,2017-04-15,2017-04-18
426c5b4ba3b0,2017-03-25,2017-04-12,2017-04-18
839fc156b737,2017-04-10,2017-04-12,2017-04-18
442ac09f976a,2017-03-14,2017-04-12,2017-04-13
80eb169500cc,2017-03-25,2017-04-12,2017-04-18
f1d7a2dc4441,2017-04-10,2017-04-12,2017-04-18
8d3bea67d4ba,2017-03-30,2017-04-12,2017-04-18
86d3f9d64738,2017-03-24,2017-04-12,2017-04-18
536e40a7f13e,2017-04-05,2017-04-12,2017-04-18
791e669a2628,2017-03-14,2017-04-12,2017-04-12
eaf09d4e8563,2017-03-12,2017-04-12,2017-04-12
01e6632ae825,2017-04-17,2017-04-17,2017-04-18
59d5784fff9a,2017-04-08,2017-04-12,2017-04-18
88245eb090cd,2017-04-09,2017-04-12,2017-04-17
ade89aff0b73,2017-03-16,2017-04-12,2017-04-14
6e5cc3a885d0,2017-04-17,2017-04-17,2017-04-18
2a27fd52a50f,2017-03-30,2017-04-12,2017-04-14
3e4e75cd8ded,2017-03-13,2017-04-12,2017-04-12
3be1c6d121ba,2017-03-21,2017-04-12,2017-04-18
34380097d9f0,2017-03-27,2017-04-12,2017-04-18
2b05a19fdd11,2017-04-11,2017-04-12,2017-04-18
08cda8dd0eee,2017-04-03,2017-04-12,2017-04-18
982502894ef0,2017-04-03,2017-04-12,2017-04-18
480c5eba870e,2017-03-28,2017-04-12,2017-04-18
9d4b1de24bf5,2017-04-09,2017-04-12,2017-04-18
d2969261541a,2017-04-06,2017-04-12,2017-04-18
6a44097c8a64,2017-03-17,2017-04-12,2017-04-16
945fb1b5c651,2017-03-24,2017-04-12,2017-04-18
801659913daf,2017-03-23,2017-04-12,2017-04-18
6c6c0216ae1a,2017-04-17,2017-04-17,2017-04-18
d8654dce1193,2017-04-01,2017-04-12,2017-04-18
3dcd2022ecaa,2017-04-09,2017-04-12,2017-04-18
314201e1d03a,2017-03-26,2017-04-12,2017-04-18
483e6fef89f5,2017-03-22,2017-04-12,2017-04-18
3b30e3c73656,2017-04-01,2017-04-12,2017-04-18
344f494a0080,2017-03-26,2017-04-12,2017-04-18
24fe878e6059,2017-03-16,2017-04-12,2017-04-15
01371645428d,2017-04-09,2017-04-12,2017-04-18
16a4f7e64c8d,2017-03-17,2017-04-12,2017-04-16
f5ffa685ea15,2017-03-26,2017-04-12,2017-04-18
a313b6eeacae,2017-04-17,2017-04-17,2017-04-18
45089cb480ef,2017-03-23,2017-04-12,2017-04-18
6affac91426d,2017-03-20,2017-04-12,2017-04-18
7b6883ac111b,2017-04-06,2017-04-12,2017-04-18
85733f624652,2017-03-18,2017-04-12,2017-04-17
82013adf3f7a,2017-04-13,2017-04-13,2017-04-18
68941602f150,2017-04-07,2017-04-12,2017-04-13
9c783255643f,2017-04-11,2017-04-12,2017-04-18
e085c848dc83,2017-03-14,2017-04-12,2017-04-13
81ba999ceada,2017-03-18,2017-04-12,2017-04-17
9db455d313e4,2017-04-02,2017-04-12,2017-04-18
d2508209bd66,2017-04-09,2017-04-12,2017-04-18
ba8e462edfaa,2017-03-26,2017-04-12,2017-04-18
d37564b27b39,2017-04-13,2017-04-13,2017-04-18
73e374a62350,2017-03-16,2017-04-12,2017-04-14
a73729ffd6f8,2017-04-15,2017-04-15,2017-04-18
8b8aa020b158,2017-04-04,2017-04-12,2017-04-18
031eba9ba6bd,2017-03-19,2017-04-12,2017-04-18
6321eeedfaa3,2017-04-04,2017-04-12,2017-04-18
04b8cd495cfa,2017-03-27,2017-04-12,2017-04-18
a3fa3412bf30,2017-04-08,2017-04-12,2017-04-18
a3ecb57ccdb3,2017-03-29,2017-04-12,2017-04-18
5499cf830842,2017-04-17,2017-04-17,2017-04-18
bcc359dee551,2017-03-25,2017-04-12,2017-04-18
a5d54bcf0353,2017-04-03,2017-04-12,2017-04-18
3e81b0e881fc,2017-03-25,2017-04-12,2017-04-18
05a71256ccf7,2017-04-11,2017-04-12,2017-04-18
d41b22aedff1,2017-03-15,2017-04-12,2017-04-13
54dddd1f7225,2017-04-12,2017-04-12,2017-04-18
b4cf49ce7331,2017-04-11,2017-04-12,2017-04-18
e6c5cb3707cd,2017-04-10,2017-04-12,2017-04-18
4f0c0be0c2c0,2017-04-15,2017-04-15,2017-04-18
57adcfbe64bf,2017-03-23,2017-04-12,2017-04-18
6db422d3d427,2017-04-10,2017-04-12,2017-04-18
31d99b791d74,2017-03-30,2017-04-12,2017-04-18
3b4047483ccd,2017-04-16,2017-04-16,2017-04-18
e38e6b3c5e9f,2017-04-02,2017-04-12,2017-04-18
1afeaed64e35,2017-04-11,2017-04-12,2017-04-18
3a3c4e2e7b7b,2017-03-22,2017-04-12,2017-04-18
d91bdb932ead,2017-04-03,2017-04-12,2017-04-18
f19e37ded692,2017-03-20,2017-04-12,2017-04-18
e93eb7cc868d,2017-03-22,2017-04-12,2017-04-18
5a4544317fe7,2017-04-11,2017-04-12,2017-04-18
1fe7951b74ef,2017-04-10,2017-04-12,2017-04-18
4b14a6d8f19d,2017-04-14,2017-04-14,2017-04-18
12ac1a84a4ec,2017-03-25,2017-04-12,2017-04-15
22645bfa50e9,2017-03-14,2017-04-12,2017-04-13
415a52eaa8fa,2017-04-08,2017-04-12,2017-04-18
087bdec58c47,2017-03-30,2017-04-12,2017-04-18
2e0541af2336,2017-03-30,2017-04-12,2017-04-18
6d481194df44,2017-03-13,2017-04-12,2017-04-12
fd9b4fbd5ff4,2017-03-18,2017-04-12,2017-04-17
e0582d4534d6,2017-03-18,2017-04-12,2017-04-17
1f06caab2ac7,2017-03-21,2017-04-12,2017-04-18
4395af6784d0,2017-03-30,2017-04-12,2017-04-18
c6e982f91330,2017-04-16,2017-04-16,2017-04-18
632a1d7cd336,2017-04-15,2017-04-15,2017-04-18
f23382a5edf6,2017-04-02,2017-04-12,2017-04-18
a31ef4838c16,2017-04-09,2017-04-12,2017-04-18
c12a2021dceb,2017-03-18,2017-04-12,2017-04-17
47e238235e04,2017-04-02,2017-04-12,2017-04-14
8b6420e821b9,2017-03-17,2017-04-12,2017-04-16
4a8db4f96d58,2017-03-27,2017-04-12,2017-04-18
38767710455a,2017-04-05,2017-04-12,2017-04-18
93590e1cdb36,2017-04-09,2017-04-12,2017-04-18
6c5c7b41bc15,2017-04-13,2017-04-13,2017-04-18
44e2689094fd,2017-03-30,2017-04-12,2017-04-18
27501b2f5985,2017-04-03,2017-04-12,2017-04-18
0d05536ac9f4,2017-03-26,2017-04-12,2017-04-18
e66e4be0bbfc,2017-03-17,2017-04-12,2017-04-16
25173cd8562e,2017-04-06,2017-04-12,2017-04-18
3717256b3bae,2017-03-16,2017-04-12,2017-04-15
8c401894ac67,2017-04-07,2017-04-12,2017-04-18
63dd375c8686,2017-03-23,2017-04-12,2017-04-18
974fa1840d4e,2017-03-21,2017-04-12,2017-04-18
f1cde7285a3f,2017-04-15,2017-04-15,2017-04-18
20723247b604,2017-04-16,2017-04-16,2017-04-18
d487dbf3f07c,2017-03-13,2017-04-12,2017-04-12
936287fffd7e,2017-03-21,2017-04-12,2017-04-18
b503c2294892,2017-04-10,2017-04-12,2017-04-18
a179da9d01e0,2017-03-23,2017-04-12,2017-04-18
6792a1e83009,2017-03-29,2017-04-12,2017-04-17
a94875c9dec0,2017-04-14,2017-04-14,2017-04-18
ad19e38599b0,2017-03-16,2017-04-12,2017-04-15
77d04f24e8c9,2017-03-14,2017-04-12,2017-04-13
4e473ac71520,2017-04-09,2017-04-12,2017-04-18
ed65ca46da70,2017-03-25,2017-04-12,2017-04-18
4b62bae90092,2017-03-30,2017-04-12,2017-04-18
189a7b43fbfc,2017-04-14,2017-04-14,2017-04-18
fefba5314729,2017-04-02,2017-04-12,2017-04-18
895a69391a16,2017-03-31,2017-04-12,2017-04-18
d56ef0569e36,2017-04-16,2017-04-16,2017-04-18
149ebc22a047,2017-04-04,2017-04-12,2017-04-18
1c43166b922c,2017-04-11,2017-04-12,2017-04-18
e1aa9cb66868,2017-03-17,2017-04-12,2017-04-16
15d004cca8b7,2017-03-31,2017-04-12,2017-04-18
967a64ecf5a3,2017-03-27,2017-04-12,2017-04-18
f534f3782a0b,2017-04-05,2017-04-12,2017-04-18
fdf5c9c2359f,2017-03-30,2017-04-12,2017-04-18
4e0bf607e7ef,2017-03-30,2017-04-12,2017-04-18
747bf6503458,2017-04-12,2017-04-12,2017-04-18
1130815d1163,2017-03-18,2017-04-12,2017-04-16
26824019a1f3,2017-04-03,2017-04-12,2017-04-18
ba492fd0cf85,2017-04-01,2017-04-12,2017-04-18
5725c99f255e,2017-03-29,2017-04-12,2017-04-18
c88049826b79,2017-04-03,2017-04-12,2017-04-18
79b9791bb18a,2017-04-12,2017-04-12,2017-04-13
d36c8fb50394,2017-03-20,2017-04-16,2017-04-18
af7c40c92c40,2017-04-11,2017-04-12,2017-04-18
8254ab673af7,2017-04-07,2017-04-12,2017-04-18
3f2d7f7525c7,2017-03-17,2017-04-12,2017-04-16
e9932f82ed77,2017-03-19,2017-04-12,2017-04-17
dd2c02518840,2017-03-23,2017-04-12,2017-04-18
ab2e2d47bb89,2017-04-05,2017-04-12,2017-04-18
497ccfda4d55,2017-03-17,2017-04-12,2017-04-16
d442fa07b1b6,2017-04-06,2017-04-12,2017-04-18
bd1af88d7de9,2017-03-29,2017-04-12,2017-04-18
dcc40531070b,2017-03-20,2017-04-12,2017-04-18
eed503c157b2,2017-04-14,2017-04-14,2017-04-18
43266299342f,2017-03-30,2017-04-12,2017-04-18
be9bd24396e1,2017-04-06,2017-04-12,2017-04-18
07ef93c63437,2017-04-11,2017-04-12,2017-04-18
407b8f6c2104,2017-03-22,2017-04-12,2017-04-18
babffa059c24,2017-03-25,2017-04-12,2017-04-18
0a584127fe3f,2017-04-01,2017-04-12,2017-04-18
5ae788ad470c,2017-03-24,2017-04-12,2017-04-18
8feb1e7f103a,2017-03-19,2017-04-12,2017-04-18
34a6b67a19ff,2017-04-04,2017-04-12,2017-04-18
33464223c2fb,2017-04-08,2017-04-12,2017-04-18
89997c157e6b,2017-03-21,2017-04-12,2017-04-18
bb38e924f6ef,2017-04-17,2017-04-17,2017-04-18
3c8bac85fa53,2017-03-18,2017-04-12,2017-04-17
5c42871a1bdd,2017-03-30,2017-04-12,2017-04-18
9f5d76e42e8f,2017-03-15,2017-04-12,2017-04-14
0b74c4e58207,2017-04-05,2017-04-12,2017-04-18
d81e89f71aac,2017-03-19,2017-04-12,2017-04-17
cc79d0f40a32,2017-04-04,2017-04-12,2017-04-18
79d2f7f13456,2017-03-30,2017-04-12,2017-04-18
a5fee2a3f1ac,2017-03-23,2017-04-12,2017-04-18
1b3ca63c3f1e,2017-04-03,2017-04-12,2017-04-18
b4eb1ccc2677,2017-03-23,2017-04-12,2017-04-18
23f8bb320c27,2017-04-07,2017-04-12,2017-04-18
63eff478e1f8,2017-03-26,2017-04-12,2017-04-18
0ae0e806187c,2017-04-11,2017-04-12,2017-04-18
b99ea29fe613,2017-04-01,2017-04-12,2017-04-18
8f8d58aa9a6a,2017-04-01,2017-04-12,2017-04-18
bce1a065a59e,2017-04-09,2017-04-12,2017-04-18
bd7f5549ebe6,2017-04-18,2017-04-18,2017-04-18
fdcec15ca8e6,2017-03-21,2017-04-12,2017-04-18
a3e6ce60fb70,2017-03-17,2017-04-12,2017-04-15
7ce8aa3cd9cc,2017-03-16,2017-04-12,2017-04-15
514b0e24aa24,2017-04-05,2017-04-12,2017-04-18
37faf125d09d,2017-04-11,2017-04-12,2017-04-18
1fc406960b96,2017-04-02,2017-04-12,2017-04-18
3a2d7ca5f83b,2017-04-08,2017-04-12,2017-04-18
d97bccb321d6,2017-04-12,2017-04-12,2017-04-18
4455227326d9,2017-04-11,2017-04-12,2017-04-18
60000c929fc0,2017-03-29,2017-04-12,2017-04-18
6fdefecb671c,2017-03-30,2017-04-12,2017-04-18
9e5b03cefe52,2017-04-09,2017-04-12,2017-04-18
00f2772170dd,2017-04-11,2017-04-12,2017-04-18
42e58fd21e80,2017-04-02,2017-04-12,2017-04-18
b617ef2b0888,2017-04-10,2017-04-12,2017-04-13
de64d406c6a4,2017-04-07,2017-04-12,2017-04-18
