item_id,activation_date,date_from,date_to
0cd15977032f,2017-04-02,2017-04-12,2017-04-18
627546ecb59e,2017-04-03,2017-04-12,2017-04-18
f9468634dddd,2017-04-11,2017-04-12,2017-04-18
a6098a1a474b,2017-04-02,2017-04-12,2017-04-18
6048d08c064e,2017-04-11,2017-04-12,2017-04-18
ec55605c52bb,2017-04-10,2017-04-12,2017-04-18
2af6dd3cee7c,2017-04-01,2017-04-12,2017-04-18
1d9f5dee13af,2017-03-16,2017-04-12,2017-04-15
6c2a13a14a29,2017-03-27,2017-04-12,2017-04-18
e2e2745e3bfe,2017-04-06,2017-04-12,2017-04-18
00255cc073ca,2017-04-08,2017-04-12,2017-04-18
708b7fa635e1,2017-04-17,2017-04-17,2017-04-18
ebf62d0e634a,2017-04-09,2017-04-12,2017-04-18
abf983a21d6c,2017-04-14,2017-04-14,2017-04-18
0979c54905ea,2017-04-11,2017-04-12,2017-04-18
2e041d9c1ade,2017-04-11,2017-04-12,2017-04-18
8202ae1bc004,2017-04-12,2017-04-12,2017-04-18
cdef23761320,2017-04-11,2017-04-12,2017-04-18
3cd9f4a98146,2017-04-02,2017-04-12,2017-04-18
f1dc0a7f3d63,2017-03-31,2017-04-12,2017-04-18
7f6c7314ce97,2017-04-18,2017-04-18,2017-04-18
920c8678b2a3,2017-03-28,2017-04-12,2017-04-18
eef3171c3b19,2017-04-03,2017-04-12,2017-04-18
14f0da098ddc,2017-03-28,2017-04-12,2017-04-18
6c02f784cda8,2017-04-12,2017-04-12,2017-04-18
6a5018ca1f57,2017-04-06,2017-04-12,2017-04-18
e26892a28f05,2017-04-12,2017-04-12,2017-04-18
fe1c8caf0c9a,2017-04-13,2017-04-13,2017-04-14
54594ef0b5ba,2017-04-11,2017-04-12,2017-04-18
20bb2815982b,2017-04-08,2017-04-12,2017-04-18
d3938ec5cb96,2017-03-29,2017-04-12,2017-04-18
4ce63924667b,2017-03-16,2017-04-12,2017-04-15
966bbcb97212,2017-04-08,2017-04-12,2017-04-18
5f68b53cd819,2017-03-25,2017-04-12,2017-04-18
444742431207,2017-04-04,2017-04-12,2017-04-18
e102ac1b2cca,2017-04-18,2017-04-18,2017-04-18
f7b50a5107de,2017-04-11,2017-04-12,2017-04-18
6850fc7fc868,2017-03-21,2017-04-12,2017-04-18
9deaeb877ce2,2017-03-16,2017-04-12,2017-04-15
93dca9d55a4f,2017-03-16,2017-04-12,2017-04-15
e000ec8898d9,2017-03-23,2017-04-12,2017-04-18
ce4cb80faa4f,2017-04-08,2017-04-12,2017-04-18
5c215f05187b,2017-03-28,2017-04-12,2017-04-18
a1d56125fa23,2017-04-02,2017-04-12,2017-04-18
4c17d6ff1b29,2017-04-17,2017-04-17,2017-04-18
62e6083d4689,2017-04-10,2017-04-12,2017-04-18
bc0be27a3811,2017-03-31,2017-04-12,2017-04-18
6ddba0f43901,2017-03-15,2017-04-12,2017-04-14
0d3da0829c13,2017-04-17,2017-04-17,2017-04-18
fd2ef54f7782,2017-04-15,2017-04-15,2017-04-18
cc0e816d960f,2017-04-02,2017-04-12,2017-04-18
429df82e2669,2017-03-20,2017-04-12,2017-04-18
fa9dc52acd76,2017-04-01,2017-04-12,2017-04-18
f2b75709d03f,2017-04-09,2017-04-12,2017-04-18
2b85ae1288c3,2017-03-13,2017-04-12,2017-04-12
72da66fe2a6e,2017-04-03,2017-04-12,2017-04-18
338afca32d4d,2017-03-14,2017-04-12,2017-04-13
14244dd07683,2017-03-20,2017-04-12,2017-04-18
781a7735efe6,2017-04-02,2017-04-12,2017-04-18
3c94e141d650,2017-03-29,2017-04-12,2017-04-18
e3c849957408,2017-03-29,2017-04-12,2017-04-18
b51e06e4fed8,2017-03-22,2017-04-12,2017-04-18
147aa60d13f5,2017-03-18,2017-04-12,2017-04-17
33f07609ffda,2017-03-23,2017-04-12,2017-04-18
5dc3e5ccc982,2017-03-22,2017-04-12,2017-04-18
018b907c2bd1,2017-03-23,2017-04-12,2017-04-18
2eb5672c3bf6,2017-03-26,2017-04-12,2017-04-18
86f89d5541f1,2017-03-16,2017-04-12,2017-04-14
d975d2ac8c2f,2017-03-18,2017-04-12,2017-04-17
9a761f4da089,2017-03-31,2017-04-12,2017-04-18
04ffca1c4073,2017-04-12,2017-04-12,2017-04-18
e6e815e4984c,2017-04-09,2017-04-12,2017-04-18
c9310c561fd7,2017-04-10,2017-04-12,2017-04-18
f95e83fe9808,2017-03-15,2017-04-12,2017-04-13
326c7769829a,2017-03-17,2017-04-12,2017-04-16
d5535a1d5216,2017-03-31,2017-04-12,2017-04-18
3f954dbfb4f8,2017-03-15,2017-04-12,2017-04-14
204fdc561865,2017-03-27,2017-04-12,2017-04-18
7dc73ad08ac2,2017-03-14,2017-04-12,2017-04-13
9ec75207996a,2017-03-21,2017-04-12,2017-04-18
e18cef8cc9ac,2017-04-10,2017-04-12,2017-04-18
638e0d0c2462,2017-04-10,2017-04-12,2017-04-18
a7cb9cb38828,2017-03-28,2017-04-12,2017-04-18
4bdfcfbcf3c0,2017-04-05,2017-04-12,2017-04-18
30ac8aa3625e,2017-04-11,2017-04-12,2017-04-18
5d40552de33e,2017-03-22,2017-04-12,2017-04-18
740cd89fda2b,2017-04-07,2017-04-12,2017-04-18
acba1dddc62e,2017-03-22,2017-04-12,2017-04-18
522ca71e668e,2017-04-01,2017-04-12,2017-04-18
c3878344f90f,2017-03-21,2017-04-12,2017-04-18
4fefedf06d81,2017-04-07,2017-04-12,2017-04-16
f72fb5d3b75b,2017-04-11,2017-04-12,2017-04-18
050ca6f1551a,2017-04-17,2017-04-17,2017-04-18
a5edf3eb4849,2017-03-30,2017-04-12,2017-04-13
4609cb6241c6,2017-03-30,2017-04-12,2017-04-18
c6165c0b499a,2017-03-30,2017-04-12,2017-04-18
df17e554b79d,2017-04-07,2017-04-12,2017-04-18
f29bc1414346,2017-04-13,2017-04-13,2017-04-18
65858818afcd,2017-03-28,2017-04-12,2017-04-18
654bb8c15567,2017-03-29,2017-04-12,2017-04-18
99ce749563be,2017-04-13,2017-04-13,2017-04-18
19a4d9978121,2017-03-27,2017-04-12,2017-04-18
78dc045275bc,2017-04-05,2017-04-12,2017-04-18
149dacb640de,2017-04-11,2017-04-12,2017-04-18
23bffe8102f3,2017-03-29,2017-04-12,2017-04-18
83a3a13ff5a2,2017-04-11,2017-04-12,2017-04-18
1f9e8ae22a74,2017-04-14,2017-04-14,2017-04-18
895f6d7b5267,2017-03-24,2017-04-12,2017-04-18
5cd70c59d556,2017-04-17,2017-04-17,2017-04-18
3504fed8f09e,2017-04-09,2017-04-12,2017-04-18
1374ffa6cbbe,2017-03-19,2017-04-12,2017-04-18
a73161892c2f,2017-04-18,2017-04-18,2017-04-18
fbeb542e8c79,2017-03-18,2017-04-12,2017-04-16
3de8ccda7a47,2017-03-28,2017-04-12,2017-04-18
a19f125da8bc,2017-03-30,2017-04-12,2017-04-18
4977571bd9f9,2017-03-14,2017-04-12,2017-04-13
3b0d22a8bad0,2017-03-31,2017-04-12,2017-04-18
9d8509c0cab9,2017-03-15,2017-04-12,2017-04-14
405f1238c631,2017-04-13,2017-04-13,2017-04-17
418bd1e1e49c,2017-03-25,2017-04-12,2017-04-18
85a8b32757f9,2017-04-07,2017-04-12,2017-04-18
1d5c6decf67f,2017-04-11,2017-04-12,2017-04-18
3a2879526a2d,2017-03-21,2017-04-12,2017-04-18
9a5bf743f1e4,2017-04-08,2017-04-12,2017-04-18
adc4e869f4a7,2017-03-16,2017-04-12,2017-04-15
b9ca44f993dd,2017-03-23,2017-04-12,2017-04-18
e8b7615f0120,2017-03-29,2017-04-12,2017-04-18
37d9a79ae2a2,2017-03-19,2017-04-12,2017-04-18
ef6df2888587,2017-04-13,2017-04-13,2017-04-18
1fef0cecbaec,2017-04-03,2017-04-12,2017-04-18
c7e7ec03d7ef,2017-04-08,2017-04-12,2017-04-18
102438549d68,2017-04-05,2017-04-12,2017-04-18
afdd11c6ccfb,2017-03-16,2017-04-12,2017-04-14
27da3c4f91d1,2017-04-18,2017-04-18,2017-04-18
93b4f55c9764,2017-03-20,2017-04-12,2017-04-18
7b83cc3de8a6,2017-04-02,2017-04-12,2017-04-18
17a1110169af,2017-04-17,2017-04-17,2017-04-18
0a0facddee81,2017-04-08,2017-04-12,2017-04-18
5fad243e2037,2017-03-31,2017-04-12,2017-04-18
d1eef7d933bc,2017-04-09,2017-04-12,2017-04-18
98e328c471dc,2017-03-15,2017-04-12,2017-04-13
a442faec8933,2017-04-02,2017-04-12,2017-04-18
42f4536052f0,2017-04-08,2017-04-12,2017-04-18
288f8527649c,2017-04-04,2017-04-12,2017-04-18
f813b71f3d1e,2017-03-27,2017-04-12,2017-04-18
e0900eed1319,2017-04-04,2017-04-12,2017-04-18
92724b0de6f2,2017-04-12,2017-04-12,2017-04-18
b195dd287780,2017-03-20,2017-04-12,2017-04-18
a9bad3ba20fc,2017-04-10,2017-04-12,2017-04-18
8881c00240e2,2017-04-13,2017-04-13,2017-04-18
8545c44e7245,2017-04-13,2017-04-13,2017-04-18
c21af0eebd74,2017-04-07,2017-04-12,2017-04-18
927020c32bed,2017-03-22,2017-04-12,2017-04-18
f52e62442fca,2017-03-21,2017-04-12,2017-04-18
682faf5d63d0,2017-03-20,2017-04-12,2017-04-18
fb95f42f1cd1,2017-03-19,2017-04-12,2017-04-17
35b9899be1f4,2017-04-01,2017-04-12,2017-04-18
73d016f196b4,2017-04-17,2017-04-17,2017-04-18
4e030b0d8551,2017-03-19,2017-04-12,2017-04-18
9bfb7ae93009,2017-04-14,2017-04-14,2017-04-18
e028600c4c5f,2017-04-06,2017-04-12,2017-04-18
41b206bc249c,2017-03-22,2017-04-12,2017-04-18
e1b43e1974c7,2017-04-13,2017-04-13,2017-04-18
61ba0779f546,2017-04-18,2017-04-18,2017-04-18
4c39f2e2313a,2017-03-29,2017-04-12,2017-04-18
920b2fe21468,2017-03-15,2017-04-12,2017-04-14
f479930e23c6,2017-04-12,2017-04-12,2017-04-18
8d705e9b502a,2017-03-19,2017-04-12,2017-04-18
10d94c08407d,2017-04-12,2017-04-12,2017-04-17
3d11023c8e26,2017-04-04,2017-04-12,2017-04-18
0445a02cdcae,2017-04-17,2017-04-17,2017-04-18
bfff14ce8c8e,2017-04-03,2017-04-12,2017-04-18
90c81cdd6141,2017-03-26,2017-04-12,2017-04-18
ff709257553a,2017-03-28,2017-04-12,2017-04-18
be549df0f1f3,2017-04-14,2017-04-14,2017-04-18
3e5780306467,2017-04-18,2017-04-18,2017-04-18
128032ff27fc,2017-03-29,2017-04-12,2017-04-18
dc110d617f6c,2017-04-02,2017-04-12,2017-04-18
3cc6423e8410,2017-04-18,2017-04-18,2017-04-18
aa81586c2fa8,2017-03-14,2017-04-12,2017-04-13
c5e3a2f6429d,2017-04-07,2017-04-12,2017-04-18
42a31f321bb8,2017-03-19,2017-04-12,2017-04-17
02b8c237df8c,2017-03-19,2017-04-12,2017-04-18
17cacca48883,2017-03-23,2017-04-12,2017-04-18
3c5f52a50914,2017-04-15,2017-04-15,2017-04-18
a9e6e39ea082,2017-04-13,2017-04-13,2017-04-13
ef15b2fc0801,2017-03-31,2017-04-12,2017-04-18
9b8f4f5b806f,2017-03-25,2017-04-12,2017-04-18
6fdada7b4d2b,2017-03-24,2017-04-12,2017-04-18
415fb89bc6b3,2017-03-17,2017-04-12,2017-04-16
dd73e01156f3,2017-04-06,2017-04-12,2017-04-18
697ad58ab2a7,2017-04-11,2017-04-12,2017-04-18
e9d976e77bab,2017-03-14,2017-04-12,2017-04-13
78dc37f16ab5,2017-04-07,2017-04-12,2017-04-18
61a0451e5fe0,2017-04-05,2017-04-12,2017-04-18
7850a8e8e956,2017-03-23,2017-04-12,2017-04-18
1f23859de530,2017-03-28,2017-04-12,2017-04-18
993f45509f1c,2017-04-05,2017-04-12,2017-04-18
1d26a0d036a0,2017-03-23,2017-04-12,2017-04-18
96734ea44421,2017-04-07,2017-04-12,2017-04-18
8a3c12789665,2017-04-09,2017-04-12,2017-04-18
cbb7851be2e2,2017-03-26,2017-04-12,2017-04-18
8a7dfa8ec8af,2017-03-28,2017-04-12,2017-04-18
959160cff2d2,2017-03-22,2017-04-12,2017-04-18
56c58a134dea,2017-03-13,2017-04-12,2017-04-12
b4d5330dcfa5,2017-03-22,2017-04-12,2017-04-18
36a89d27050e,2017-04-09,2017-04-12,2017-04-18
59e1441cf0e7,2017-04-09,2017-04-12,2017-04-18
fc1867c329ff,2017-03-28,2017-04-12,2017-04-18
05b0eebc03eb,2017-04-11,2017-04-12,2017-04-18
f20fe443433c,2017-03-20,2017-04-12,2017-04-18
981ba907a17c,2017-04-07,2017-04-12,2017-04-18
a8838e6883cc,2017-04-16,2017-04-16,2017-04-18
d11158e995cb,2017-04-02,2017-04-12,2017-04-18
1c993876120e,2017-03-19,2017-04-12,2017-04-17
c63d2a9490be,2017-04-03,2017-04-12,2017-04-18
9bd79623d221,2017-03-26,2017-04-12,2017-04-18
80e4d6ab4787,2017-04-17,2017-04-17,2017-04-18
88622a2476b5,2017-03-23,2017-04-12,2017-04-18
3cd3567a1ddf,2017-04-08,2017-04-12,2017-04-16
b5358ab80a89,2017-03-21,2017-04-12,2017-04-18
335d0549eb3f,2017-04-01,2017-04-12,2017-04-18
256890f53ed9,2017-04-01,2017-04-12,2017-04-18
2c85f584f77e,2017-03-13,2017-04-12,2017-04-12
04b82b7c2e51,2017-03-14,2017-04-12,2017-04-12
35fad1dc3fed,2017-03-15,2017-04-12,2017-04-13
b23a30d76550,2017-03-29,2017-04-12,2017-04-18
fc1f1ea04fed,2017-03-16,2017-04-12,2017-04-14
87c54e342663,2017-03-28,2017-04-12,2017-04-18
7b13f9778e05,2017-04-07,2017-04-12,2017-04-18
923d8918c002,2017-03-13,2017-04-12,2017-04-12
7190ea7ddda3,2017-03-18,2017-04-12,2017-04-17
105a4657c424,2017-04-07,2017-04-12,2017-04-18
944c1ba012ba,2017-04-12,2017-04-12,2017-04-18
07dcbbde2b48,2017-03-15,2017-04-12,2017-04-14
92b828998fa0,2017-04-15,2017-04-15,2017-04-18
859ef47980b6,2017-04-17,2017-04-17,2017-04-18
295ecdd33ab5,2017-03-16,2017-04-12,2017-04-15
2e89701ebf4a,2017-04-17,2017-04-17,2017-04-18
f2404906bcd3,2017-04-12,2017-04-12,2017-04-18
cb9ad9236ae6,2017-04-09,2017-04-12,2017-04-18
0bc8eb701b43,2017-04-06,2017-04-12,2017-04-18
ac241c94bd76,2017-04-12,2017-04-12,2017-04-18
26c65ffb9ec7,2017-04-11,2017-04-12,2017-04-18
42cc3418636e,2017-04-17,2017-04-17,2017-04-18
412f509ac731,2017-03-24,2017-04-12,2017-04-18
25dc0d25b076,2017-04-09,2017-04-12,2017-04-18
3d03edf68a39,2017-03-30,2017-04-12,2017-04-18
e41dcd5fcfbc,2017-04-16,2017-04-16,2017-04-18
0d47a3022e20,2017-03-09,2017-04-12,2017-04-18
7c7bf7d87673,2017-04-12,2017-04-12,2017-04-18
64d9891ead95,2017-04-13,2017-04-13,2017-04-18
84cb35e90241,2017-04-04,2017-04-12,2017-04-18
0a53ce685b0a,2017-03-30,2017-04-12,2017-04-13
833982e47bbe,2017-03-21,2017-04-12,2017-04-18
7b30d840d1a7,2017-03-15,2017-04-12,2017-04-14
ebe44c2fa1eb,2017-03-31,2017-04-12,2017-04-18
0c1014905281,2017-04-10,2017-04-12,2017-04-18
23679f75e6b3,2017-03-15,2017-04-12,2017-04-13
b30770e388ef,2017-04-18,2017-04-18,2017-04-18
ab06c08fb5ff,2017-04-10,2017-04-12,2017-04-18
8c1f4001d890,2017-04-01,2017-04-12,2017-04-18
13b92770ea15,2017-04-05,2017-04-12,2017-04-18
1d136e85c625,2017-03-20,2017-04-12,2017-04-18
8ea91aeb5943,2017-04-04,2017-04-12,2017-04-18
aff7f25c1ecd,2017-04-14,2017-04-14,2017-04-18
1fca3249949c,2017-04-15,2017-04-15,2017-04-18
9a8512e705f5,2017-03-20,2017-04-12,2017-04-18
a4c70a0d24c1,2017-03-28,2017-04-12,2017-04-18
84032122c17b,2017-03-22,2017-04-12,2017-04-18
61369f366571,2017-04-03,2017-04-12,2017-04-18
910441ab3094,2017-03-16,2017-04-12,2017-04-15
9aa33d939889,2017-04-04,2017-04-12,2017-04-18
123a2705b03a,2017-03-31,2017-04-12,2017-04-18
53e5de5056d6,2017-04-11,2017-04-12,2017-04-18
ee9a17a35446,2017-03-28,2017-04-12,2017-04-18
ab0bc15b8c14,2017-03-22,2017-04-12,2017-04-18
aad8cbfd4d16,2017-03-19,2017-04-12,2017-04-17
5cc7323d6ce4,2017-04-06,2017-04-12,2017-04-18
fe37c3e78e36,2017-03-15,2017-04-12,2017-04-14
cf38c54c681c,2017-04-13,2017-04-13,2017-04-18
eab8f7de96f5,2017-04-16,2017-04-16,2017-04-18
e6081c6705ec,2017-04-18,2017-04-18,2017-04-18
a7d3075b9eba,2017-04-07,2017-04-12,2017-04-18
dc05bde4ac7b,2017-04-01,2017-04-12,2017-04-18
4c149453a792,2017-03-29,2017-04-12,2017-04-18
30da1e046b26,2017-04-06,2017-04-12,2017-04-18
8a3be51e1852,2017-03-14,2017-04-12,2017-04-12
3453efe119e9,2017-04-17,2017-04-17,2017-04-18
5959a1794dae,2017-04-12,2017-04-12,2017-04-18
26ea6d7420e0,2017-04-03,2017-04-12,2017-04-18
a211e6ce7e49,2017-04-17,2017-04-17,2017-04-18
d9862b8a03d2,2017-03-26,2017-04-12,2017-04-18
7c211481ddb5,2017-03-26,2017-04-12,2017-04-18
7aed6477e95d,2017-04-08,2017-04-12,2017-04-18
28cbd26f8242,2017-04-11,2017-04-12,2017-04-18
6df792f51c22,2017-03-27,2017-04-12,2017-04-18
07d29239118a,2017-03-25,2017-04-12,2017-04-18
9b1f46cf2b56,2017-04-06,2017-04-12,2017-04-18
fd1d1a345f99,2017-03-17,2017-04-12,2017-04-16
51964e810cbf,2017-04-02,2017-04-12,2017-04-18
856e373e7021,2017-04-08,2017-04-12,2017-04-18
0fbc7b1641ad,2017-03-18,2017-04-12,2017-04-17
192e6dba314e,2017-04-08,2017-04-12,2017-04-18
f38eb61034ac,2017-03-23,2017-04-12,2017-04-18
a0fc946811b6,2017-04-06,2017-04-12,2017-04-18
e77e4fb4072c,2017-03-16,2017-04-12,2017-04-15
105f6588ef9f,2017-03-31,2017-04-12,2017-04-18
59085c6c03c9,2017-04-16,2017-04-16,2017-04-18
2865a0b37209,2017-03-30,2017-04-12,2017-04-18
19747d443162,2017-03-17,2017-04-12,2017-04-16
e2a46b6e81e9,2017-03-24,2017-04-12,2017-04-18
0ce27173eb5e,2017-04-09,2017-04-12,2017-04-18
d3b5fa445f36,2017-03-14,2017-04-12,2017-04-13
5edfb63c3fbc,2017-03-29,2017-04-12,2017-04-18
4579a33ecb61,2017-04-09,2017-04-12,2017-04-18
b807428c91af,2017-04-08,2017-04-12,2017-04-13
d1defb59f610,2017-03-27,2017-04-12,2017-04-18
42e8e2ab36dd,2017-03-31,2017-04-12,2017-04-18
81e31db17f76,2017-04-10,2017-04-12,2017-04-18
42d2f9419a94,2017-04-11,2017-04-12,2017-04-18
63a10017be54,2017-03-17,2017-04-12,2017-04-16
91ccd8769d6e,2017-04-11,2017-04-12,2017-04-18
2b344852d870,2017-04-10,2017-04-12,2017-04-18
77c09ad224f4,2017-03-26,2017-04-12,2017-04-18
6c6e057b55d4,2017-03-17,2017-04-12,2017-04-16
f34f403aaffd,2017-04-10,2017-04-12,2017-04-18
3913664e0b5b,2017-04-15,2017-04-15,2017-04-18
57e198e0807e,2017-03-23,2017-04-12,2017-04-18
8dd5a48c0a66,2017-03-19,2017-04-12,2017-04-18
4384b11f7d1f,2017-03-23,2017-04-12,2017-04-18
3728d313782c,2017-03-30,2017-04-12,2017-04-18
6805e7216f05,2017-04-18,2017-04-18,2017-04-18
a40cc484fcbb,2017-04-17,2017-04-17,2017-04-18
aa21c8065d6f,2017-03-21,2017-04-12,2017-04-18
9c1555b86f49,2017-04-05,2017-04-12,2017-04-18
de81b44f3263,2017-04-01,2017-04-12,2017-04-18
355413f32289,2017-04-05,2017-04-12,2017-04-18
a40b4d080866,2017-03-19,2017-04-12,2017-04-17
d78f41079e03,2017-03-29,2017-04-12,2017-04-18
7433bb4c5337,2017-04-08,2017-04-12,2017-04-18
8d934a4ab700,2017-04-09,2017-04-12,2017-04-18
7bd3a004a369,2017-04-04,2017-04-12,2017-04-18
c96d93af8a6c,2017-03-20,2017-04-12,2017-04-18
8ceed9414a07,2017-04-12,2017-04-12,2017-04-18
b661f279e776,2017-03-31,2017-04-12,2017-04-18
42138d31617d,2017-04-13,2017-04-13,2017-04-18
ec97bfaff487,2017-04-05,2017-04-12,2017-04-18
0d930083f7db,2017-03-14,2017-04-12,2017-04-13
6b06bdc7c673,2017-04-01,2017-04-12,2017-04-18
d162fbd88e1a,2017-04-15,2017-04-15,2017-04-18
fbfeb75a657a,2017-04-04,2017-04-12,2017-04-18
51699511218a,2017-03-24,2017-04-12,2017-04-18
0e5ccf031f12,2017-03-16,2017-04-12,2017-04-15
2ae7d943e121,2017-03-18,2017-04-12,2017-04-17
61c11533f675,2017-04-18,2017-04-18,2017-04-18
6a4d25fe045b,2017-04-10,2017-04-12,2017-04-18
20036d0e349e,2017-03-31,2017-04-12,2017-04-18
e5fafde6ed00,2017-04-11,2017-04-12,2017-04-18
cc83895b3cd0,2017-04-12,2017-04-12,2017-04-18
399f686db455,2017-03-17,2017-04-12,2017-04-16
9db30a307b17,2017-03-25,2017-04-12,2017-04-18
180d9bdfc38e,2017-04-03,2017-04-12,2017-04-18
50c06f2c5309,2017-03-26,2017-04-12,2017-04-18
6c5789bda2af,2017-04-04,2017-04-12,2017-04-18
af1d86e05854,2017-03-26,2017-04-12,2017-04-18
a9082e076aa1,2017-04-01,2017-04-12,2017-04-18
2056e4eab1b3,2017-04-10,2017-04-12,2017-04-18
