item_id,activation_date,date_from,date_to
bda4c52a6b29,2017-03-23,2017-04-12,2017-04-18
a202f6c80995,2017-03-31,2017-04-12,2017-04-18
f8796bfcd5f9,2017-04-05,2017-04-12,2017-04-18
9fb16a9c6251,2017-03-13,2017-04-12,2017-04-12
2a9cf7e6c14c,2017-03-22,2017-04-12,2017-04-18
d8f785a8247c,2017-04-16,2017-04-16,2017-04-18
c570552cff91,2017-03-20,2017-04-12,2017-04-18
8b96625928b0,2017-03-25,2017-04-12,2017-04-16
ba4fbb93f4f5,2017-03-28,2017-04-12,2017-04-18
22dd883c4ded,2017-04-04,2017-04-12,2017-04-18
f74a77dbe95f,2017-03-14,2017-04-12,2017-04-13
d1a36befd508,2017-04-05,2017-04-12,2017-04-18
a4ecb5a5439d,2017-04-17,2017-04-17,2017-04-18
495e76de6fa3,2017-04-13,2017-04-13,2017-04-18
9946d2c04316,2017-04-14,2017-04-14,2017-04-18
1349714b2198,2017-03-30,2017-04-12,2017-04-18
7674bb491694,2017-04-06,2017-04-12,2017-04-18
ea505457dc85,2017-04-06,2017-04-12,2017-04-18
a27c9351dcfe,2017-04-17,2017-04-17,2017-04-18
da1bb3bc9776,2017-03-16,2017-04-12,2017-04-15
1791d6dbe3ec,2017-03-25,2017-04-12,2017-04-18
b7fb7870f8ca,2017-03-31,2017-04-12,2017-04-18
672ab0ded518,2017-03-26,2017-04-12,2017-04-18
e5744370c60c,2017-03-14,2017-04-12,2017-04-13
e11f6134c3aa,2017-03-22,2017-04-12,2017-04-18
826f3e58a1b1,2017-04-08,2017-04-12,2017-04-18
a6e0b30edf98,2017-04-05,2017-04-12,2017-04-18
e8e473d1c8a4,2017-04-10,2017-04-12,2017-04-18
c476b0a82600,2017-04-01,2017-04-12,2017-04-18
6686e768ee7a,2017-04-17,2017-04-17,2017-04-18
04db75f4eb70,2017-03-17,2017-04-12,2017-04-16
82429889ab7d,2017-04-11,2017-04-12,2017-04-18
c960f07fbfca,2017-04-04,2017-04-12,2017-04-18
5afbcda58fb5,2017-04-17,2017-04-17,2017-04-18
829310402f15,2017-03-17,2017-04-12,2017-04-16
337833fee018,2017-04-08,2017-04-12,2017-04-18
6eaa6b74b3a1,2017-04-02,2017-04-12,2017-04-18
b6de501a172c,2017-03-28,2017-04-12,2017-04-18
182c2cfff509,2017-03-29,2017-04-12,2017-04-18
8d182ba41099,2017-04-15,2017-04-15,2017-04-18
c75374d28c48,2017-03-31,2017-04-12,2017-04-18
6c70382bea5e,2017-03-15,2017-04-12,2017-04-13
7944c526eb32,2017-03-31,2017-04-12,2017-04-18
df8a2f9cf460,2017-04-03,2017-04-12,2017-04-16
40225dfbbfa1,2017-04-04,2017-04-12,2017-04-18
41a36a9ee8cb,2017-04-04,2017-04-12,2017-04-18
0ec194eddac7,2017-04-08,2017-04-12,2017-04-18
21863528c276,2017-03-31,2017-04-12,2017-04-18
5b1dd0507be3,2017-04-02,2017-04-12,2017-04-18
56ac72840e51,2017-04-17,2017-04-17,2017-04-18
820bd20e920d,2017-03-20,2017-04-12,2017-04-18
33bedd2cc10d,2017-03-23,2017-04-12,2017-04-18
a7f8d6c546e6,2017-03-23,2017-04-12,2017-04-18
3ea5cfa2b6cd,2017-04-03,2017-04-12,2017-04-18
26a194a79f2e,2017-04-14,2017-04-14,2017-04-18
1aa325688bad,2017-03-30,2017-04-12,2017-04-18
2981edbc0996,2017-04-09,2017-04-12,2017-04-18
0c7a0000816d,2017-04-11,2017-04-12,2017-04-13
4b8c983c51b3,2017-04-12,2017-04-12,2017-04-18
8c34aa82aa2f,2017-04-07,2017-04-12,2017-04-18
febaa8133fc4,2017-03-19,2017-04-12,2017-04-18
c30bec19b43d,2017-04-03,2017-04-12,2017-04-18
8da27b0a773f,2017-03-26,2017-04-12,2017-04-18
ee1c2d7b24b8,2017-04-05,2017-04-12,2017-04-18
882921f405f4,2017-04-06,2017-04-12,2017-04-18
02332fd9f5d8,2017-04-17,2017-04-17,2017-04-18
af78c9e1dc80,2017-03-28,2017-04-12,2017-04-18
6b6f6325fcfd,2017-03-31,2017-04-12,2017-04-18
d87e2900bba8,2017-03-22,2017-04-12,2017-04-18
f8703fa1aeb4,2017-04-13,2017-04-13,2017-04-18
69dac13f678b,2017-04-08,2017-04-12,2017-04-18
6777c154b7b2,2017-03-26,2017-04-12,2017-04-18
02964faeb897,2017-04-06,2017-04-12,2017-04-18
e6ccd5c0637f,2017-04-11,2017-04-12,2017-04-18
c100efa5739d,2017-03-29,2017-04-12,2017-04-18
f4063c024e13,2017-03-20,2017-04-12,2017-04-18
56f63fba9cd3,2017-03-15,2017-04-12,2017-04-14
ad9f0d6ebca9,2017-04-12,2017-04-12,2017-04-18
4a3fae837a10,2017-04-12,2017-04-12,2017-04-18
b962b6d6ceab,2017-03-15,2017-04-12,2017-04-14
9146e0e06ff3,2017-03-31,2017-04-12,2017-04-18
ca7e2a220caa,2017-04-18,2017-04-18,2017-04-18
02579ced58cc,2017-04-14,2017-04-14,2017-04-18
a42cf1dd316e,2017-04-10,2017-04-12,2017-04-18
0e1535cd545e,2017-03-29,2017-04-12,2017-04-18
de39475b50c0,2017-03-29,2017-04-12,2017-04-18
35660db5402d,2017-03-28,2017-04-12,2017-04-18
e7a467028ceb,2017-03-18,2017-04-12,2017-04-17
29ea29429b9a,2017-04-10,2017-04-12,2017-04-18
ec91234a6623,2017-04-07,2017-04-12,2017-04-18
98d5f8303529,2017-03-20,2017-04-12,2017-04-18
01fc3cb9857f,2017-04-06,2017-04-12,2017-04-18
bf052d5d277c,2017-04-13,2017-04-13,2017-04-18
7558ab200716,2017-03-22,2017-04-12,2017-04-18
1a2fe119ad63,2017-04-10,2017-04-12,2017-04-18
3400c8ae21f7,2017-03-16,2017-04-12,2017-04-15
5aa6568f89d9,2017-03-19,2017-04-12,2017-04-18
b7f56a40eab7,2017-04-12,2017-04-12,2017-04-18
a7e6387331df,2017-04-11,2017-04-12,2017-04-18
2c4ae98ed7a5,2017-03-26,2017-04-12,2017-04-18
c9990783040f,2017-04-11,2017-04-12,2017-04-18
96156d63aeba,2017-04-07,2017-04-12,2017-04-18
b65f117bd792,2017-03-25,2017-04-12,2017-04-18
6597b88bd825,2017-03-31,2017-04-12,2017-04-18
05f349e7c0ec,2017-04-06,2017-04-12,2017-04-18
16dc6477fca6,2017-04-10,2017-04-12,2017-04-18
c51246256f64,2017-04-07,2017-04-12,2017-04-18
98d2063d85cc,2017-03-30,2017-04-12,2017-04-18
6ddd9a469cd3,2017-04-11,2017-04-12,2017-04-18
c67a6049c65b,2017-03-29,2017-04-12,2017-04-18
75f2cbc3f714,2017-04-10,2017-04-12,2017-04-18
3ae28a31fecb,2017-03-31,2017-04-12,2017-04-18
2a4a5fdac9bc,2017-04-13,2017-04-13,2017-04-18
21bf76b0427f,2017-04-02,2017-04-12,2017-04-18
a48250dc5f06,2017-03-28,2017-04-12,2017-04-18
d66d1fd15cd7,2017-04-08,2017-04-12,2017-04-18
47533fe60c66,2017-03-21,2017-04-12,2017-04-18
79e26f7c1bb6,2017-03-31,2017-04-12,2017-04-18
58238600a477,2017-03-17,2017-04-12,2017-04-15
a627d8bc6afa,2017-04-09,2017-04-12,2017-04-18
0484e8134d41,2017-04-06,2017-04-12,2017-04-18
4f025513d314,2017-04-10,2017-04-12,2017-04-18
334bb37dadd0,2017-04-14,2017-04-14,2017-04-18
3faa5a2388e0,2017-04-18,2017-04-18,2017-04-18
773cf8427f23,2017-03-28,2017-04-12,2017-04-15
90469d542bd6,2017-04-07,2017-04-12,2017-04-18
6bb5a3c8a33f,2017-04-16,2017-04-16,2017-04-18
ccca2acee612,2017-03-29,2017-04-12,2017-04-18
d9971aabdc95,2017-04-10,2017-04-12,2017-04-18
7aa64a2493c4,2017-03-14,2017-04-12,2017-04-13
c61c21203c4f,2017-03-13,2017-04-12,2017-04-12
7a00a5da6e1f,2017-04-18,2017-04-18,2017-04-18
5b5c4ff3c592,2017-04-03,2017-04-12,2017-04-18
754d8017d0f9,2017-03-29,2017-04-12,2017-04-18
37c05c28798c,2017-03-28,2017-04-12,2017-04-18
c9c7474b3c5a,2017-03-23,2017-04-12,2017-04-18
e9f44b957e0d,2017-04-09,2017-04-12,2017-04-18
d59f510663e9,2017-03-30,2017-04-12,2017-04-18
772dd37099c1,2017-04-11,2017-04-12,2017-04-18
d64d9b766d42,2017-04-17,2017-04-17,2017-04-18
b7917b0eecbc,2017-03-27,2017-04-12,2017-04-18
a256c1aa6869,2017-04-15,2017-04-15,2017-04-18
b3ab9304fe67,2017-04-04,2017-04-12,2017-04-18
f75fa4e85ddd,2017-04-11,2017-04-12,2017-04-18
ff4c75208fbe,2017-03-18,2017-04-12,2017-04-16
963ddfbb6bfb,2017-03-13,2017-04-12,2017-04-12
a8ec00e4a9fd,2017-04-04,2017-04-12,2017-04-18
47647ed76ed1,2017-04-09,2017-04-12,2017-04-18
346580fb7057,2017-04-18,2017-04-18,2017-04-18
f6f8bf86a7a7,2017-03-24,2017-04-12,2017-04-18
2bc8fd990a6e,2017-03-30,2017-04-12,2017-04-18
f901e9f0053d,2017-03-25,2017-04-12,2017-04-18
b1d8e2eea891,2017-03-14,2017-04-12,2017-04-12
3f028f8db6a7,2017-04-12,2017-04-12,2017-04-18
a985e5fe5242,2017-03-16,2017-04-12,2017-04-14
1dd623da2f59,2017-04-09,2017-04-12,2017-04-18
3317511e5065,2017-03-14,2017-04-12,2017-04-13
3768b9f8f2e1,2017-04-13,2017-04-13,2017-04-16
1c609be55238,2017-03-29,2017-04-12,2017-04-18
22c998e02e8b,2017-04-08,2017-04-12,2017-04-18
67a5f00de1d5,2017-04-10,2017-04-12,2017-04-18
b4b6ec84cb0b,2017-04-11,2017-04-12,2017-04-18
ccbf6adbbc5f,2017-04-08,2017-04-12,2017-04-18
7f0f5b99ee00,2017-04-02,2017-04-12,2017-04-18
b06f104faace,2017-04-11,2017-04-12,2017-04-18
61de6beb4b29,2017-04-17,2017-04-17,2017-04-18
ea7dd3fb3bda,2017-04-12,2017-04-12,2017-04-18
2743f97c0e8d,2017-03-23,2017-04-12,2017-04-18
c992753fcc1c,2017-04-17,2017-04-17,2017-04-18
8f2f55e46323,2017-04-05,2017-04-12,2017-04-18
4cfa497fa75c,2017-03-30,2017-04-12,2017-04-13
685bf21d6a49,2017-03-31,2017-04-12,2017-04-18
291119daffae,2017-04-15,2017-04-15,2017-04-15
a4336a7a75fe,2017-03-20,2017-04-12,2017-04-18
4445353a3b5e,2017-03-19,2017-04-12,2017-04-18
a2f4bbda099f,2017-04-02,2017-04-12,2017-04-18
18c19a315387,2017-04-08,2017-04-12,2017-04-18
5fa01b382f41,2017-04-08,2017-04-12,2017-04-18
49280d7bb35f,2017-03-25,2017-04-12,2017-04-18
0c4cde6b0f72,2017-04-09,2017-04-12,2017-04-18
042b19272760,2017-04-11,2017-04-12,2017-04-18
328fe85c71f7,2017-03-16,2017-04-12,2017-04-15
d89182f29309,2017-04-04,2017-04-12,2017-04-18
3df7e51ee4ec,2017-04-15,2017-04-15,2017-04-18
027fe2b34300,2017-04-11,2017-04-12,2017-04-18
c8e55dc5b820,2017-03-22,2017-04-12,2017-04-18
e5a541995d55,2017-03-27,2017-04-12,2017-04-18
21bfe7f0af16,2017-03-25,2017-04-12,2017-04-14
66e6b9c01449,2017-04-17,2017-04-17,2017-04-18
9905b7c58de5,2017-03-27,2017-04-12,2017-04-18
2143d3a6befd,2017-04-14,2017-04-14,2017-04-18
70df8cd9d149,2017-04-09,2017-04-12,2017-04-18
65d987e8597b,2017-04-10,2017-04-12,2017-04-18
1e728d41ff99,2017-04-03,2017-04-12,2017-04-18
ef0afc74e459,2017-03-22,2017-04-12,2017-04-18
ae557f341779,2017-03-29,2017-04-12,2017-04-18
b8af45dba8cb,2017-04-10,2017-04-12,2017-04-16
4e7de440036e,2017-03-18,2017-04-12,2017-04-16
927ba6658394,2017-04-05,2017-04-12,2017-04-18
7c3a79bed380,2017-03-19,2017-04-12,2017-04-17
4c6658437820,2017-03-22,2017-04-12,2017-04-18
189fa6d12b20,2017-03-21,2017-04-12,2017-04-18
2e0d8f9fd89f,2017-04-07,2017-04-12,2017-04-18
8dc3507a7f8c,2017-03-17,2017-04-12,2017-04-16
98586b2e252a,2017-04-18,2017-04-18,2017-04-18
d49f45184165,2017-04-09,2017-04-12,2017-04-18
14333b339abd,2017-04-17,2017-04-17,2017-04-18
11bbd42dabb3,2017-03-19,2017-04-12,2017-04-17
9d51aee9022c,2017-03-16,2017-04-12,2017-04-15
3e765b273c3b,,2017-04-12,2017-04-18
71093662c16c,2017-04-02,2017-04-12,2017-04-18
61f7114113b2,2017-04-15,2017-04-15,2017-04-18
c1d931e28173,2017-04-12,2017-04-12,2017-04-18
b89c3ca41c66,2017-04-09,2017-04-12,2017-04-18
0bc7a3955ce2,2017-04-12,2017-04-12,2017-04-18
29fc3b2d7c15,2017-03-28,2017-04-12,2017-04-18
28e3462fe232,2017-03-14,2017-04-12,2017-04-13
005b26689fcd,2017-03-30,2017-04-12,2017-04-18
88504d574892,2017-03-29,2017-04-12,2017-04-18
7dbd8aaefce0,2017-03-14,2017-04-12,2017-04-13
3ee402654036,2017-03-25,2017-04-12,2017-04-18
4719cd8177fe,2017-03-17,2017-04-12,2017-04-16
679228cffbb5,2017-03-20,2017-04-12,2017-04-18
72dacc489951,2017-03-15,2017-04-12,2017-04-14
88962c415857,2017-03-22,2017-04-12,2017-04-18
9c340e363978,2017-03-29,2017-04-12,2017-04-18
6ea9d0b32a28,2017-04-03,2017-04-12,2017-04-18
2a44ad531b42,2017-04-16,2017-04-16,2017-04-18
3ed84d73a495,2017-03-27,2017-04-12,2017-04-18
a5d7ac2fdd73,2017-04-09,2017-04-12,2017-04-18
08de71190548,2017-03-29,2017-04-12,2017-04-18
c64206261097,2017-04-13,2017-04-13,2017-04-18
864023b7cd04,2017-04-03,2017-04-12,2017-04-18
5d08a7e27205,2017-04-12,2017-04-12,2017-04-18
00cde0aa2ac5,2017-03-27,2017-04-12,2017-04-18
6338c31a36f7,2017-04-12,2017-04-12,2017-04-18
ebc968eaf771,2017-04-07,2017-04-12,2017-04-18
b37d0321f4a2,2017-03-24,2017-04-12,2017-04-18
08944204b4ab,2017-03-20,2017-04-12,2017-04-15
db443db42337,2017-04-16,2017-04-16,2017-04-18
ff36ba3442a5,2017-03-25,2017-04-12,2017-04-18
41f5b0141b87,2017-04-07,2017-04-12,2017-04-18
bc613140d59d,2017-04-01,2017-04-12,2017-04-18
514d52dd24f9,2017-04-01,2017-04-12,2017-04-18
3f6ff45c071b,2017-04-12,2017-04-12,2017-04-18
0af697147056,2017-03-27,2017-04-12,2017-04-18
d0f2faf0bc1f,2017-03-16,2017-04-12,2017-04-15
3304fbdadd6d,2017-03-20,2017-04-12,2017-04-18
01d9f3328c15,2017-04-06,2017-04-12,2017-04-18
5a8bd0f325d5,2017-04-12,2017-04-12,2017-04-18
7ca4e35ad571,2017-03-24,2017-04-12,2017-04-18
21cc2ca68c8a,,2017-04-12,2017-04-18
0c2374faede4,2017-03-19,2017-04-12,2017-04-18
05d981036a89,2017-03-29,2017-04-12,2017-04-18
db599365b27c,2017-04-08,2017-04-12,2017-04-18
a0ff0e300355,2017-04-02,2017-04-12,2017-04-18
4b97abd664d2,2017-04-03,2017-04-12,2017-04-18
d06dc9dc8b5f,2017-03-23,2017-04-12,2017-04-18
104235af6feb,2017-04-13,2017-04-13,2017-04-18
a973d92be70b,2017-03-17,2017-04-12,2017-04-16
9779a190b9e8,2017-04-09,2017-04-12,2017-04-18
d0e638d91b49,2017-03-13,2017-04-12,2017-04-12
33571e2e72ca,2017-03-24,2017-04-12,2017-04-18
d437aa12abe4,2017-03-18,2017-04-12,2017-04-17
cdb2b92ab556,2017-04-03,2017-04-12,2017-04-18
c3f9524dedb9,2017-03-15,2017-04-12,2017-04-14
d86792e17878,2017-04-15,2017-04-15,2017-04-18
16e4d300b43b,2017-04-08,2017-04-12,2017-04-18
da2104ca05ff,2017-03-04,2017-04-12,2017-04-14
2c01394b77b9,2017-04-11,2017-04-12,2017-04-18
c02ef6efc832,2017-04-08,2017-04-12,2017-04-18
bd0ea7211335,2017-04-05,2017-04-12,2017-04-18
65460bef8669,2017-04-10,2017-04-12,2017-04-18
f63a37fb28f7,2017-03-16,2017-04-12,2017-04-15
2e3f54c0eead,2017-03-21,2017-04-12,2017-04-18
70cb7e851e30,2017-04-03,2017-04-12,2017-04-18
e2b1dc15df4b,2017-04-11,2017-04-12,2017-04-18
5edd7f6b2940,2017-03-26,2017-04-12,2017-04-18
bcadd3f786ee,2017-03-24,2017-04-12,2017-04-18
2cf53ba6a85a,2017-03-16,2017-04-12,2017-04-15
68066dbbc393,2017-04-04,2017-04-12,2017-04-18
2a118596dfd6,2017-03-14,2017-04-12,2017-04-13
604421b51a73,2017-04-10,2017-04-12,2017-04-18
0501fa99669b,2017-04-05,2017-04-12,2017-04-18
16185249a733,2017-03-25,2017-04-12,2017-04-18
c938d7e3af1f,2017-04-09,2017-04-12,2017-04-18
f0f68b6b45b6,2017-04-09,2017-04-12,2017-04-13
b2f7856fac7a,2017-03-16,2017-04-12,2017-04-15
7ee5fd681179,2017-04-17,2017-04-17,2017-04-18
4875fad1c8b8,2017-03-15,2017-04-12,2017-04-14
a2797928cd28,2017-04-09,2017-04-12,2017-04-18
d558aea558be,2017-03-30,2017-04-12,2017-04-13
0469e8b66736,2017-03-29,2017-04-12,2017-04-18
bbc67f7a6387,2017-03-31,2017-04-12,2017-04-18
bc9b9cea2aef,2017-04-12,2017-04-12,2017-04-18
50c7833212d4,2017-03-29,2017-04-12,2017-04-18
75daa61067b0,2017-04-11,2017-04-12,2017-04-18
c2c73618d72c,2017-03-19,2017-04-12,2017-04-14
9249cf6b9751,2017-04-11,2017-04-12,2017-04-18
bc38aca9e02a,2017-03-20,2017-04-12,2017-04-18
61658ecfd817,2017-03-16,2017-04-12,2017-04-15
cda51f9c2d53,2017-03-24,2017-04-12,2017-04-18
f4406febc632,2017-04-01,2017-04-12,2017-04-18
2253b2134193,2017-04-08,2017-04-12,2017-04-17
9076d558b539,2017-04-01,2017-04-12,2017-04-18
5dda32a71de6,2017-04-14,2017-04-14,2017-04-18
96117e3c07e5,2017-04-05,2017-04-12,2017-04-18
1659b724af5f,2017-04-17,2017-04-17,2017-04-18
a7f0b8727c1a,2017-03-19,2017-04-12,2017-04-18
a185d73bed8a,2017-04-10,2017-04-12,2017-04-18
03e68a92f728,2017-04-02,2017-04-12,2017-04-18
f78539f678f4,2017-04-12,2017-04-12,2017-04-18
2f8216a443eb,2017-03-16,2017-04-12,2017-04-15
aef0f077b326,2017-04-12,2017-04-12,2017-04-18
bf2540e58aa7,2017-04-02,2017-04-12,2017-04-18
5c1085d6006a,2017-04-06,2017-04-12,2017-04-18
efcf9a5c81f3,2017-03-17,2017-04-12,2017-04-15
9996f8904df5,2017-04-10,2017-04-12,2017-04-18
72d90aa1b6fb,2017-04-14,2017-04-14,2017-04-18
9a427cee8ad4,2017-03-18,2017-04-12,2017-04-17
2b52c67ae02a,2017-03-26,2017-04-12,2017-04-18
51464d109d58,2017-03-28,2017-04-12,2017-04-18
f51f34381323,2017-04-13,2017-04-13,2017-04-18
2c65e653edc6,2017-03-18,2017-04-12,2017-04-17
1a04bb5f5101,2017-04-07,2017-04-12,2017-04-18
dcc093b5d20f,2017-04-15,2017-04-15,2017-04-18
d3c456a09ae6,2017-04-12,2017-04-12,2017-04-18
71abf0d4da1b,2017-03-31,2017-04-12,2017-04-18
598337339748,2017-03-20,2017-04-12,2017-04-18
d2bf9521a4b6,2017-04-15,2017-04-15,2017-04-18
daf66f49062a,2017-04-01,2017-04-12,2017-04-18
4d1c0e3cc6cc,2017-03-19,2017-04-12,2017-04-18
3c33cfae4b9d,2017-03-29,2017-04-12,2017-04-18
6e55daf57682,2017-03-20,2017-04-12,2017-04-18
a5e3a135dd9b,2017-04-01,2017-04-12,2017-04-18
d8e881053eb1,2017-04-12,2017-04-12,2017-04-18
2944184930f9,2017-03-30,2017-04-12,2017-04-18
76b70fafafc7,2017-03-19,2017-04-12,2017-04-18
9bef883aa723,2017-03-26,2017-04-12,2017-04-18
