item_id,activation_date,date_from,date_to
4302cfb176e6,2017-04-08,2017-04-12,2017-04-18
e02737ae2cf4,2017-04-03,2017-04-12,2017-04-18
08a47e064fea,2017-04-12,2017-04-12,2017-04-18
d6f7d84d383a,2017-03-25,2017-04-12,2017-04-18
07aa36bc5d19,2017-04-09,2017-04-12,2017-04-18
43c5cbd0b39a,2017-04-07,2017-04-12,2017-04-18
4fd16c861c31,2017-04-03,2017-04-12,2017-04-18
dd43ce3bbe0e,2017-04-03,2017-04-12,2017-04-18
7f6db3e2fa27,2017-04-02,2017-04-12,2017-04-18
33774a9e44ff,2017-03-20,2017-04-12,2017-04-18
89058a63fdb5,2017-04-05,2017-04-12,2017-04-18
d820c5edc09d,2017-03-19,2017-04-12,2017-04-17
aefc7fe6d2cf,2017-03-01,2017-04-12,2017-04-18
ef3c77561175,2017-04-13,2017-04-13,2017-04-18
0484d97db77e,2017-03-26,2017-04-12,2017-04-18
980740f6d83e,2017-03-15,2017-04-12,2017-04-14
94afe8273fe6,2017-03-31,2017-04-12,2017-04-18
f7557ddcfdb0,2017-03-31,2017-04-12,2017-04-18
4d335c83f28a,2017-04-17,2017-04-17,2017-04-18
64fadba1d608,2017-03-17,2017-04-12,2017-04-15
0cbb73d4c33c,2017-04-10,2017-04-12,2017-04-18
71c2578ecb34,2017-03-30,2017-04-12,2017-04-18
18e02c92c0b5,2017-04-08,2017-04-12,2017-04-18
abcab893687b,2017-04-05,2017-04-12,2017-04-18
668fe1b96680,2017-04-05,2017-04-12,2017-04-18
50231f5189d9,2017-04-06,2017-04-12,2017-04-18
914bcb7c0aaf,2017-03-19,2017-04-12,2017-04-18
1011494bff9a,2017-03-27,2017-04-12,2017-04-18
9fd439ad6ae9,2017-03-14,2017-04-12,2017-04-13
a990d1215abc,2017-03-17,2017-04-12,2017-04-16
2ec2ce31f042,2017-03-14,2017-04-12,2017-04-13
43293d61f44a,2017-03-21,2017-04-12,2017-04-18
d2320a455edd,2017-04-09,2017-04-12,2017-04-18
2158616471ad,2017-03-24,2017-04-12,2017-04-18
e6bb80017c35,2017-03-13,2017-04-12,2017-04-12
2201cfae06a5,2017-03-20,2017-04-12,2017-04-18
3ef446e64d56,2017-04-16,2017-04-16,2017-04-18
89dc08495df5,2017-03-14,2017-04-12,2017-04-12
887b6f6d3d06,2017-04-03,2017-04-12,2017-04-18
96ed3d53f125,2017-04-03,2017-04-12,2017-04-18
d28777acef0a,2017-03-29,2017-04-12,2017-04-18
853885e5b485,2017-04-04,2017-04-12,2017-04-18
2e17ba80b8ed,2017-03-27,2017-04-12,2017-04-16
8e431d3ce94b,2017-04-10,2017-04-12,2017-04-18
1074e3ef0b99,2017-03-29,2017-04-12,2017-04-18
0cf070d44783,2017-04-10,2017-04-12,2017-04-18
52503d76b0ff,2017-04-11,2017-04-12,2017-04-15
6e43375ba84c,2017-04-05,2017-04-12,2017-04-18
762aa3c82005,2017-04-14,2017-04-14,2017-04-18
a1ac2842391f,2017-03-16,2017-04-12,2017-04-15
302c8beb6f01,2017-04-15,2017-04-15,2017-04-18
738734713be2,2017-04-12,2017-04-12,2017-04-18
a21477326527,2017-04-11,2017-04-12,2017-04-18
68b6ea25b21e,2017-03-30,2017-04-12,2017-04-18
dfa3b62552c4,2017-04-01,2017-04-12,2017-04-18
4ef5cbb3d5e1,2017-04-14,2017-04-14,2017-04-18
4a42891c677f,2017-04-14,2017-04-14,2017-04-16
9d37895032f2,2017-04-08,2017-04-12,2017-04-18
0deeb43cd70d,2017-04-12,2017-04-12,2017-04-18
52f4e52088f8,2017-04-05,2017-04-12,2017-04-18
cabddb9c44c8,2017-03-18,2017-04-12,2017-04-17
165d565d9628,2017-03-25,2017-04-12,2017-04-18
eec082ac55f9,2017-04-10,2017-04-12,2017-04-18
c6adfeca502f,2017-04-09,2017-04-12,2017-04-13
7ce856e01204,2017-03-28,2017-04-12,2017-04-18
46956a685698,2017-04-13,2017-04-13,2017-04-18
29ab63b06be9,2017-04-12,2017-04-12,2017-04-18
248813b3a018,2017-03-26,2017-04-12,2017-04-18
a97a1b93ea34,2017-03-17,2017-04-12,2017-04-16
5a86ddb4537c,2017-03-22,2017-04-12,2017-04-18
97b9e02b552b,2017-03-28,2017-04-12,2017-04-18
14b67bfacf5c,2017-03-13,2017-04-12,2017-04-12
a539928e925f,2017-03-28,2017-04-12,2017-04-18
e7712545b254,2017-04-06,2017-04-12,2017-04-13
8d4ab240b416,2017-04-11,2017-04-12,2017-04-18
e4dadb444a1e,2017-03-29,2017-04-12,2017-04-18
8f34d02a256f,2017-04-06,2017-04-12,2017-04-18
8e5deb09cf9b,2017-03-31,2017-04-12,2017-04-18
f849532f5771,2017-03-31,2017-04-12,2017-04-18
8be00c08a0e0,2017-04-13,2017-04-13,2017-04-18
e1a584dc344e,2017-04-07,2017-04-12,2017-04-18
4cca209542b9,2017-04-11,2017-04-12,2017-04-18
fcdf2593f135,2017-03-18,2017-04-12,2017-04-16
680b8074df67,2017-03-16,2017-04-12,2017-04-15
c7843590f02e,2017-03-23,2017-04-12,2017-04-18
472785fca625,2017-04-17,2017-04-17,2017-04-18
6461ad7ac3d0,2017-04-04,2017-04-12,2017-04-18
265cac8a1cd2,2017-04-06,2017-04-12,2017-04-18
c0910aa0156b,2017-03-14,2017-04-12,2017-04-13
74c04a339b30,2017-03-31,2017-04-12,2017-04-18
d1e79017307b,2017-04-08,2017-04-12,2017-04-18
7e15fefb84c8,2017-04-12,2017-04-12,2017-04-18
46457d2f6d16,2017-04-03,2017-04-12,2017-04-18
4d86a656b4df,2017-04-17,2017-04-17,2017-04-18
5ca50d25c67e,2017-03-21,2017-04-12,2017-04-18
b62a84fb6b6b,2017-04-03,2017-04-12,2017-04-18
db51050af1be,2017-03-27,2017-04-12,2017-04-18
7809dbfb1e32,2017-04-02,2017-04-12,2017-04-18
2be25ebcdcf1,2017-03-26,2017-04-12,2017-04-18
a051a8827b47,2017-04-08,2017-04-12,2017-04-18
bc5ca834fae0,2017-04-16,2017-04-16,2017-04-18
59f5daf7bf53,2017-04-08,2017-04-12,2017-04-18
699b22e3e776,2017-04-06,2017-04-12,2017-04-18
02eacee596a5,2017-04-11,2017-04-12,2017-04-18
69d04fc63379,2017-04-11,2017-04-12,2017-04-18
7c01ff635c3d,2017-04-08,2017-04-12,2017-04-18
0f0aa44e2054,2017-03-25,2017-04-12,2017-04-18
debc61ea9fae,2017-04-02,2017-04-12,2017-04-18
b254b7b1ba76,2017-03-29,2017-04-12,2017-04-18
4bd42297b2a7,2017-03-31,2017-04-12,2017-04-18
759c7f27be9c,2017-04-12,2017-04-12,2017-04-13
adc02a16822d,2017-04-17,2017-04-17,2017-04-18
e612a2372e77,2017-03-16,2017-04-12,2017-04-15
eddf9a825e98,2017-03-15,2017-04-12,2017-04-14
364343fbfe5b,2017-03-14,2017-04-12,2017-04-13
50407fcc4f0c,2017-03-20,2017-04-12,2017-04-18
1fb368190dfc,2017-03-18,2017-04-12,2017-04-17
58c8dbe586a4,2017-04-13,2017-04-13,2017-04-18
93bcf86518cf,2017-04-05,2017-04-12,2017-04-18
8c15be46ce6e,2017-03-24,2017-04-12,2017-04-18
701f13a60c8c,2017-04-13,2017-04-13,2017-04-18
0296aa7ea097,2017-03-19,2017-04-12,2017-04-18
84a3ea113ab8,2017-03-25,2017-04-12,2017-04-18
a38a6bfa6703,2017-03-28,2017-04-12,2017-04-18
3c9de464187c,2017-04-06,2017-04-12,2017-04-18
fea07ccbf075,2017-04-03,2017-04-12,2017-04-18
b3f159a01959,2017-04-01,2017-04-12,2017-04-18
05f043f9dfe3,2017-04-12,2017-04-12,2017-04-18
4e876c8331d5,2017-03-25,2017-04-12,2017-04-18
83bfad131ecb,2017-03-20,2017-04-12,2017-04-18
88a51bb11298,2017-03-27,2017-04-12,2017-04-18
c93abfadf1c7,2017-04-14,2017-04-14,2017-04-18
ad072692a784,2017-04-14,2017-04-14,2017-04-18
2b064f689f2e,2017-04-15,2017-04-15,2017-04-18
173e51e18d6e,2017-03-17,2017-04-12,2017-04-16
5c4dd6e272df,2017-03-18,2017-04-12,2017-04-17
edd79b1d8ef2,2017-03-26,2017-04-12,2017-04-18
bc6244693c81,2017-04-03,2017-04-12,2017-04-18
11e1c3ddb42e,2017-03-21,2017-04-12,2017-04-18
6a358cde31f9,2017-04-16,2017-04-16,2017-04-18
5d5d7361ba81,2017-04-03,2017-04-12,2017-04-18
97f04fc7b631,2017-04-17,2017-04-17,2017-04-18
bb72801d9ab3,2017-03-25,2017-04-12,2017-04-18
b7e0da70f435,2017-03-26,2017-04-12,2017-04-18
c2d502f4a30e,2017-04-09,2017-04-12,2017-04-18
9d34a299fe52,2017-04-10,2017-04-12,2017-04-18
e7629fc3e6af,2017-03-28,2017-04-12,2017-04-18
7928d98796f7,2017-03-29,2017-04-12,2017-04-18
3665eb9c3dc3,2017-04-05,2017-04-12,2017-04-18
536abb8c8b0c,2017-03-25,2017-04-12,2017-04-18
bbe8ea90e57b,2017-04-12,2017-04-12,2017-04-18
3958eb3b762b,2017-04-14,2017-04-14,2017-04-18
07a01c93a4e6,2017-04-12,2017-04-12,2017-04-18
1ddb357d5100,2017-03-16,2017-04-12,2017-04-15
09510c18a9ad,2017-03-17,2017-04-12,2017-04-16
ddbc3367f445,2017-04-07,2017-04-12,2017-04-18
88992e0d1d23,2017-04-06,2017-04-12,2017-04-18
06dc2a3d2f95,2017-03-30,2017-04-12,2017-04-18
31c5538f4135,2017-03-23,2017-04-12,2017-04-18
66ae03289865,2017-04-06,2017-04-12,2017-04-18
abf1d64ff0b0,2017-03-29,2017-04-12,2017-04-18
9dfe17ec263b,2017-04-15,2017-04-15,2017-04-18
af6688f1831d,2017-03-30,2017-04-12,2017-04-18
9f6c5a11b1fd,2017-03-26,2017-04-12,2017-04-18
bb93615b20ae,2017-04-10,2017-04-12,2017-04-18
4b6674264968,2017-03-15,2017-04-12,2017-04-14
3ebaca0f7d43,2017-04-11,2017-04-12,2017-04-18
daac1fa46851,2017-03-20,2017-04-12,2017-04-18
69664bea2171,2017-04-12,2017-04-12,2017-04-18
cf4ab6407e2f,2017-04-07,2017-04-12,2017-04-18
3087f7508c86,2017-04-10,2017-04-12,2017-04-18
48f5b9dc603d,2017-04-09,2017-04-12,2017-04-18
c9f972defd62,2017-04-02,2017-04-12,2017-04-18
32a32d15b5d4,2017-03-24,2017-04-12,2017-04-18
c0bf5d4d3641,2017-04-09,2017-04-12,2017-04-18
437fe2059bc5,2017-04-13,2017-04-13,2017-04-18
e9ba527ec42d,2017-04-11,2017-04-12,2017-04-18
8e364e54fb7e,2017-03-17,2017-04-12,2017-04-15
9ccd740a2d6f,2017-03-28,2017-04-12,2017-04-18
2e40d870d0de,2017-04-15,2017-04-15,2017-04-18
c5e589d1c8fa,2017-03-14,2017-04-12,2017-04-13
72701a6ac267,2017-03-17,2017-04-12,2017-04-16
cba43ae81a05,2017-04-17,2017-04-17,2017-04-18
bfb788e47880,2017-03-17,2017-04-12,2017-04-15
4a0c340d004a,2017-03-17,2017-04-12,2017-04-16
d2f0c7acec26,2017-04-03,2017-04-12,2017-04-18
566f2356b527,2017-04-11,2017-04-12,2017-04-18
c59caa613044,2017-03-31,2017-04-12,2017-04-18
bc91ebeceaee,2017-03-31,2017-04-12,2017-04-18
30fc2f65e062,2017-03-21,2017-04-12,2017-04-18
560c05bc0e30,2017-04-11,2017-04-12,2017-04-18
835aa3f78f40,2017-04-15,2017-04-15,2017-04-18
14abfa8024b5,2017-04-03,2017-04-12,2017-04-13
d4b1e61e2cb0,2017-03-20,2017-04-12,2017-04-18
330de66ee29a,2017-04-10,2017-04-12,2017-04-17
3c3cabe43257,2017-03-14,2017-04-12,2017-04-12
347fd978496d,2017-03-21,2017-04-12,2017-04-18
d25fbf45cc30,2017-03-31,2017-04-12,2017-04-18
6e8a1ad415bb,2017-04-06,2017-04-12,2017-04-18
a2d4c592b7e8,2017-03-29,2017-04-12,2017-04-18
418e2c3a82f7,2017-04-16,2017-04-16,2017-04-18
b34332840c6b,2017-04-04,2017-04-12,2017-04-18
b5dfd4b94427,2017-03-30,2017-04-12,2017-04-18
cf27c6e1ffe3,2017-03-14,2017-04-12,2017-04-13
8fff5d8ea7ff,2017-03-27,2017-04-12,2017-04-18
4261cbfe35d7,2017-04-05,2017-04-12,2017-04-18
5e695bbc4a6b,2017-04-06,2017-04-12,2017-04-18
64853e700ec3,2017-04-11,2017-04-12,2017-04-18
7f40a2da8035,2017-03-27,2017-04-12,2017-04-18
c6fb0f05f08c,2017-03-18,2017-04-12,2017-04-17
35d9a5dec080,2017-03-30,2017-04-12,2017-04-18
a3b4cff9b542,2017-03-18,2017-04-12,2017-04-16
72595388364e,2017-03-30,2017-04-12,2017-04-18
568d825ae723,2017-04-05,2017-04-12,2017-04-18
a8970958ce8f,2017-04-02,2017-04-12,2017-04-18
b8226b0c023c,2017-03-15,2017-04-12,2017-04-14
43e92275e703,2017-04-12,2017-04-12,2017-04-18
9a4e338d1d72,2017-03-15,2017-04-12,2017-04-12
284a5e157ccc,2017-03-16,2017-04-12,2017-04-14
e3d643619b17,2017-03-26,2017-04-12,2017-04-18
aa8da59042dc,2017-04-10,2017-04-12,2017-04-18
a4ce995b3ef9,2017-03-15,2017-04-12,2017-04-14
3a640d24b90f,2017-04-12,2017-04-12,2017-04-18
afd4a9b14198,2017-04-02,2017-04-12,2017-04-18
c9f9a430532e,2017-04-05,2017-04-12,2017-04-18
5a1a68133d7e,2017-04-01,2017-04-12,2017-04-18
09b107c5588f,2017-03-23,2017-04-12,2017-04-18
cafbf297eaaf,2017-03-15,2017-04-12,2017-04-14
879e52cd997a,2017-04-14,2017-04-14,2017-04-18
a9f8367fefc6,2017-04-06,2017-04-12,2017-04-18
f2db6595fd22,2017-04-10,2017-04-12,2017-04-18
268b707bca3c,2017-04-11,2017-04-12,2017-04-18
01c8678c13b2,2017-04-13,2017-04-13,2017-04-18
d9aa6c5f3f18,2017-03-15,2017-04-12,2017-04-14
8f6b88de7ef9,2017-04-10,2017-04-12,2017-04-18
d76e1da882c0,2017-04-15,2017-04-15,2017-04-18
307bc6f4500f,2017-04-09,2017-04-12,2017-04-18
654beca357ae,2017-04-02,2017-04-12,2017-04-18
c3554f3ca348,2017-04-10,2017-04-12,2017-04-18
74b4b730d99e,2017-04-08,2017-04-12,2017-04-18
58620f73b030,2017-04-12,2017-04-12,2017-04-18
47bbc110485e,2017-03-29,2017-04-12,2017-04-18
b2df4f644fd2,2017-03-29,2017-04-12,2017-04-18
457820f30c19,2017-04-02,2017-04-12,2017-04-18
9b1d0e3575b2,2017-04-17,2017-04-17,2017-04-18
bcd024af7340,2017-03-15,2017-04-12,2017-04-14
976e79b95b72,2017-04-06,2017-04-12,2017-04-18
81a7b1fcf251,2017-04-10,2017-04-12,2017-04-18
b100fa0bd43b,2017-03-21,2017-04-12,2017-04-18
26fb2182a867,2017-03-26,2017-04-12,2017-04-18
faff10dbddc6,2017-03-21,2017-04-12,2017-04-18
87e56a22e4a7,2017-03-27,2017-04-12,2017-04-18
4c7f1bd06b6d,2017-04-07,2017-04-12,2017-04-18
c5fb830448bc,2017-04-05,2017-04-12,2017-04-18
8dafd754f4d5,2017-04-15,2017-04-15,2017-04-18
7a888bc7c563,2017-03-21,2017-04-12,2017-04-18
adafd2d4849d,2017-04-01,2017-04-12,2017-04-18
e3aa9488811b,2017-04-10,2017-04-12,2017-04-18
5bcebdd09650,2017-04-17,2017-04-17,2017-04-18
80fe398282a0,2017-04-06,2017-04-12,2017-04-18
8907b2124f3a,2017-04-16,2017-04-16,2017-04-18
23252995726e,2017-04-16,2017-04-16,2017-04-18
2e2f9c01004b,2017-03-27,2017-04-12,2017-04-18
ff596d5fc69b,2017-04-15,2017-04-15,2017-04-18
e2fcaf36f884,2017-03-24,2017-04-12,2017-04-18
4813bb1748e5,2017-03-15,2017-04-12,2017-04-13
7879e1418d7f,2017-03-26,2017-04-12,2017-04-18
e572dd5ea83d,2017-03-22,2017-04-12,2017-04-18
a77e7fb76a91,2017-03-16,2017-04-12,2017-04-15
1fa6b50104d7,2017-04-09,2017-04-12,2017-04-14
a4664abca56c,2017-04-08,2017-04-12,2017-04-18
a5adf1de4ab8,2017-03-29,2017-04-12,2017-04-18
7c2b6aca6eb3,2017-04-11,2017-04-12,2017-04-18
c2db75321feb,2017-04-10,2017-04-12,2017-04-18
784cd7a4a4f8,2017-04-09,2017-04-12,2017-04-18
08946e39fe89,2017-03-22,2017-04-12,2017-04-18
13d4e7b0b718,2017-03-19,2017-04-12,2017-04-17
f58c26200f7b,2017-04-17,2017-04-17,2017-04-18
a1820de76d16,2017-03-30,2017-04-12,2017-04-18
ca26c2eeda21,2017-03-31,2017-04-12,2017-04-18
f33bcbbadc1c,2017-03-18,2017-04-12,2017-04-17
02c6c0ae857f,2017-04-11,2017-04-12,2017-04-18
21bb2b2f9d6c,2017-04-14,2017-04-14,2017-04-18
49119a68aff0,2017-03-20,2017-04-12,2017-04-18
4349702a3eba,2017-04-11,2017-04-12,2017-04-18
e345faccd394,2017-04-08,2017-04-12,2017-04-18
65c6ef0cd982,2017-04-08,2017-04-12,2017-04-18
e3b746c132d8,2017-04-04,2017-04-12,2017-04-18
3cc97b56dbcf,2017-03-16,2017-04-12,2017-04-15
79a01f6296be,2017-03-23,2017-04-12,2017-04-18
ae6a3bc53862,2017-04-07,2017-04-12,2017-04-18
94f06c3c8cbb,2017-03-29,2017-04-12,2017-04-18
2da931d277b1,2017-04-18,2017-04-18,2017-04-18
9f5f718425a6,2017-04-01,2017-04-12,2017-04-18
a5c8772a00c0,2017-04-13,2017-04-13,2017-04-15
6aeab11f2351,2017-03-28,2017-04-12,2017-04-18
dd29da22c8b2,2017-03-22,2017-04-12,2017-04-18
75c32ba70f8f,2017-03-22,2017-04-12,2017-04-18
4208276dc718,2017-03-31,2017-04-12,2017-04-18
b2cd34dc59bb,2017-03-29,2017-04-12,2017-04-18
cbf7c56cf425,2017-04-16,2017-04-16,2017-04-18
63ae64d5a5c1,2017-03-17,2017-04-12,2017-04-16
72ad3255f0dc,2017-04-06,2017-04-12,2017-04-18
f07cc6518e25,2017-03-29,2017-04-12,2017-04-18
17050cb4e028,2017-04-15,2017-04-15,2017-04-18
288f839e294b,2017-03-29,2017-04-12,2017-04-18
1992d9e4a10b,2017-03-13,2017-04-12,2017-04-12
f00e4031a2e4,2017-04-12,2017-04-12,2017-04-18
f58de1045d9d,2017-04-04,2017-04-12,2017-04-18
ce9ab8cfa2ba,2017-03-18,2017-04-12,2017-04-17
f44bf95646c3,2017-03-25,2017-04-12,2017-04-18
eb57332287bb,2017-03-17,2017-04-12,2017-04-16
b9db8269d8a4,2017-04-01,2017-04-12,2017-04-18
b517afa7b1d4,2017-04-05,2017-04-12,2017-04-18
0707b960c064,2017-04-02,2017-04-12,2017-04-18
b342abf9ffe5,2017-04-12,2017-04-12,2017-04-15
7be110cd34cd,2017-04-13,2017-04-13,2017-04-18
d9ce8d5f4c9c,2017-04-07,2017-04-12,2017-04-18
479a5a85d605,2017-04-11,2017-04-12,2017-04-18
ff900f087195,2017-03-30,2017-04-12,2017-04-18
4f53275ed555,2017-03-26,2017-04-12,2017-04-18
cf93c59c726b,2017-03-16,2017-04-12,2017-04-15
eaad8462bda1,2017-03-15,2017-04-12,2017-04-14
7613e3788843,2017-03-24,2017-04-12,2017-04-18
e0608abc8d99,2017-03-17,2017-04-12,2017-04-16
242730093d1e,2017-03-23,2017-04-12,2017-04-18
d691eb0238cd,2017-04-04,2017-04-12,2017-04-18
c122e4ae780b,2017-04-04,2017-04-12,2017-04-18
4a274c43c761,2017-04-11,2017-04-12,2017-04-18
0b4f46052967,2017-04-14,2017-04-14,2017-04-18
43648f52cff5,2017-03-14,2017-04-12,2017-04-12
9f0d1992ea2a,2017-03-17,2017-04-12,2017-04-16
42ef24c433ed,2017-03-20,2017-04-12,2017-04-18
65094f70d0b3,2017-04-10,2017-04-12,2017-04-18
01346dae6dc8,2017-04-04,2017-04-12,2017-04-18
90349637e3d8,2017-03-20,2017-04-12,2017-04-18
359e9de1d2b8,2017-04-07,2017-04-12,2017-04-18
fb216c18022a,2017-04-10,2017-04-12,2017-04-18
bd8a452921a5,2017-04-11,2017-04-12,2017-04-18
18e535f6d979,2017-04-11,2017-04-12,2017-04-18
de1928e0b620,2017-04-11,2017-04-12,2017-04-17
e79fe009f20d,2017-04-08,2017-04-12,2017-04-18
c2ae0dddb966,2017-03-14,2017-04-12,2017-04-13
b2dad470664a,2017-04-12,2017-04-12,2017-04-18
0059f2fc779e,2017-04-08,2017-04-12,2017-04-18
fd31a2c0bc11,2017-03-28,2017-04-12,2017-04-18
c78480e14aef,2017-04-09,2017-04-12,2017-04-18
050b243c4473,2017-04-16,2017-04-16,2017-04-18
0be9a5da9d7d,2017-04-09,2017-04-12,2017-04-18
f56911bac185,2017-04-07,2017-04-12,2017-04-18
a7303c7b343c,2017-03-25,2017-04-12,2017-04-18
3071660459d8,2017-04-01,2017-04-12,2017-04-18
b88d2814ddb2,2017-03-28,2017-04-12,2017-04-18
578ecab7035d,2017-04-14,2017-04-14,2017-04-18
f6367d906feb,2017-03-26,2017-04-12,2017-04-18
0a86cb5af368,2017-04-05,2017-04-12,2017-04-18
e53bf7e81b7c,2017-04-04,2017-04-12,2017-04-18
a4172374744a,2017-04-11,2017-04-12,2017-04-18
3ff3f75d9a20,2017-03-29,2017-04-12,2017-04-18
a8c2ddb4aded,2017-04-14,2017-04-14,2017-04-18
15c7b266de67,2017-03-23,2017-04-12,2017-04-18
