item_id,activation_date,date_from,date_to
c44a9aca282f,2017-03-25,2017-04-12,2017-04-18
2dee6f2f77dc,2017-03-28,2017-04-12,2017-04-18
571b91f0cf94,2017-03-17,2017-04-12,2017-04-15
f63c920793b7,2017-04-09,2017-04-12,2017-04-18
d765abbab019,2017-04-11,2017-04-12,2017-04-18
f28338ec7eff,2017-03-23,2017-04-12,2017-04-18
250163334b7a,2017-04-13,2017-04-13,2017-04-18
0970c232763a,2017-03-27,2017-04-12,2017-04-18
dc860032649b,2017-04-03,2017-04-12,2017-04-18
ddc1615e23fb,2017-03-28,2017-04-12,2017-04-18
b0d4623b8d4b,2017-03-30,2017-04-12,2017-04-18
d87c942f603e,2017-03-30,2017-04-12,2017-04-18
dd7324397ac9,2017-03-21,2017-04-12,2017-04-18
92333c9ad850,2017-04-12,2017-04-12,2017-04-18
5d6b1ed63f82,2017-04-01,2017-04-12,2017-04-18
0bf529c9fd46,2017-04-09,2017-04-12,2017-04-18
e11f745a7b19,2017-03-14,2017-04-12,2017-04-13
13f8443181ce,2017-03-25,2017-04-12,2017-04-18
1fb4ca58b31c,2017-03-28,2017-04-12,2017-04-18
c1c8ccc12c83,2017-03-23,2017-04-12,2017-04-18
1c241d5ec14f,2017-04-07,2017-04-12,2017-04-18
19fe22ef09ff,2017-03-22,2017-04-12,2017-04-18
a31c66eb6a73,2017-03-17,2017-04-12,2017-04-16
6b959a750bb8,2017-03-18,2017-04-12,2017-04-16
47856e13046a,2017-03-16,2017-04-12,2017-04-15
8d7f40e563e4,2017-04-13,2017-04-13,2017-04-18
a6fefd6e4bd5,2017-03-30,2017-04-12,2017-04-18
c19241d3db3a,2017-04-03,2017-04-12,2017-04-18
6559157161bc,2017-03-19,2017-04-12,2017-04-18
4616ead560a3,2017-03-18,2017-04-12,2017-04-16
449f52cc3850,2017-04-01,2017-04-12,2017-04-18
5eb94c9f85e6,2017-03-21,2017-04-12,2017-04-18
7d8d87b57d1e,2017-03-14,2017-04-12,2017-04-13
b8657ef21ebd,2017-03-28,2017-04-12,2017-04-18
b294e42ac1d9,2017-04-07,2017-04-12,2017-04-18
419ef697bf71,2017-04-09,2017-04-12,2017-04-18
ddab1fa08dee,2017-03-22,2017-04-12,2017-04-18
fb64f0d5706d,2017-03-17,2017-04-12,2017-04-16
73e0ff4dcd38,2017-03-26,2017-04-12,2017-04-18
33ba8a3c048e,2017-04-17,2017-04-17,2017-04-18
87e982380c9a,2017-04-09,2017-04-12,2017-04-18
46eb2566bdfc,2017-03-23,2017-04-12,2017-04-18
78aae6340bf9,2017-03-19,2017-04-12,2017-04-18
303fc533428b,2017-04-02,2017-04-12,2017-04-18
4afa9e703e8c,2017-03-21,2017-04-12,2017-04-18
5b0413c6a285,2017-04-09,2017-04-12,2017-04-18
b8442ddcf36f,2017-04-10,2017-04-12,2017-04-18
963d3f110126,2017-04-10,2017-04-12,2017-04-18
28aef7344fc5,2017-04-07,2017-04-12,2017-04-18
2b1e85d4934a,2017-04-13,2017-04-13,2017-04-18
80a9168a3c48,2017-04-18,2017-04-18,2017-04-18
2a7b528cbf24,2017-04-08,2017-04-12,2017-04-18
eaa1df4fbcd2,2017-04-10,2017-04-12,2017-04-18
c6bd674a7bfe,2017-04-03,2017-04-12,2017-04-18
1086b9dfe46c,2017-03-20,2017-04-12,2017-04-18
ea5ccd8ba1d3,2017-04-02,2017-04-12,2017-04-18
bd522ad2ba5b,2017-03-21,2017-04-12,2017-04-18
182834f9ddf1,2017-03-25,2017-04-12,2017-04-18
e1ba38ca261e,2017-03-27,2017-04-12,2017-04-18
273b08ab0254,2017-03-21,2017-04-12,2017-04-18
8a725a95c359,2017-04-17,2017-04-17,2017-04-18
ed024e2bdd64,2017-04-08,2017-04-12,2017-04-18
78d25889d888,2017-03-23,2017-04-12,2017-04-18
ad45d5c139aa,2017-04-16,2017-04-16,2017-04-18
a5e1f5a63bfc,2017-03-16,2017-04-12,2017-04-15
df86dfa067ca,2017-04-12,2017-04-12,2017-04-18
f82e1e7210ab,2017-03-24,2017-04-12,2017-04-18
414d688ece0c,2017-04-11,2017-04-12,2017-04-18
3fcf3ea9d10f,2017-03-30,2017-04-12,2017-04-18
249c657cc5a0,2017-04-13,2017-04-13,2017-04-18
409636e4c247,2017-04-08,2017-04-12,2017-04-18
202b0322af3d,2017-04-10,2017-04-12,2017-04-18
b147decd74aa,2017-04-01,2017-04-12,2017-04-18
c2a33a4acc3d,2017-03-17,2017-04-12,2017-04-16
e23e82ca429f,2017-03-26,2017-04-12,2017-04-12
186f6a27ee88,2017-04-05,2017-04-12,2017-04-18
ba8051fe7ac4,2017-04-13,2017-04-13,2017-04-18
8aa238e88bff,2017-03-14,2017-04-12,2017-04-12
30735658850a,2017-03-25,2017-04-12,2017-04-18
7943e8f80916,2017-04-01,2017-04-12,2017-04-18
014a25bc7146,2017-04-02,2017-04-12,2017-04-18
6aa311b7495f,2017-04-10,2017-04-12,2017-04-18
d3e5022d4bb2,2017-03-31,2017-04-12,2017-04-18
2922dbcc55a5,2017-03-17,2017-04-12,2017-04-16
c4ad798f108e,2017-04-09,2017-04-12,2017-04-18
6ebf175c358b,2017-03-15,2017-04-12,2017-04-13
c811c660e2f6,2017-03-19,2017-04-12,2017-04-18
0f1b6c6909f3,2017-03-26,2017-04-12,2017-04-18
02e80792ac2c,2017-04-07,2017-04-12,2017-04-18
c526082dc948,2017-04-09,2017-04-12,2017-04-18
3f699e9145e0,2017-04-04,2017-04-12,2017-04-18
b07ef3ca3f10,2017-04-10,2017-04-12,2017-04-18
8c29fd4c5edf,2017-04-18,2017-04-18,2017-04-18
57098664ba35,2017-04-14,2017-04-14,2017-04-18
030e15f24384,2017-03-18,2017-04-12,2017-04-17
28c258471db4,2017-04-04,2017-04-12,2017-04-15
6d6ec3a89aca,2017-04-11,2017-04-12,2017-04-18
4ff4845cfd44,2017-03-14,2017-04-12,2017-04-12
42c3d42f404f,2017-03-30,2017-04-12,2017-04-18
a5815d09b27b,2017-03-24,2017-04-12,2017-04-18
b6f74407cb2e,2017-04-14,2017-04-14,2017-04-18
f120884c6d60,2017-04-11,2017-04-12,2017-04-18
e775d0303de1,2017-03-17,2017-04-12,2017-04-16
436f3fea7674,2017-04-01,2017-04-12,2017-04-18
8cd001453571,2017-04-04,2017-04-12,2017-04-18
4b2a16583d16,2017-04-05,2017-04-12,2017-04-18
bb511dc9e610,2017-03-17,2017-04-12,2017-04-15
0c0a81e1fd18,2017-04-14,2017-04-14,2017-04-18
5d5512fc3e84,2017-03-13,2017-04-12,2017-04-12
d10929671fe1,2017-04-05,2017-04-12,2017-04-18
73f1997a187e,2017-04-09,2017-04-12,2017-04-18
f93861015a5b,2017-04-01,2017-04-12,2017-04-18
c09351d4919f,2017-03-29,2017-04-12,2017-04-18
dac3127740a1,2017-03-24,2017-04-12,2017-04-18
01794a04cf9c,2017-03-26,2017-04-12,2017-04-18
8e5d9a36edb9,2017-04-06,2017-04-12,2017-04-18
7fed89a4b196,2017-04-03,2017-04-12,2017-04-18
03141c1143e1,2017-04-10,2017-04-12,2017-04-18
dfe53a96747d,2017-04-11,2017-04-12,2017-04-18
b3602bf515dc,2017-04-01,2017-04-12,2017-04-15
86d36ed83edd,2017-04-11,2017-04-12,2017-04-18
68cafb6511fb,2017-03-20,2017-04-12,2017-04-18
228d499a02d0,2017-04-09,2017-04-12,2017-04-18
a405fcf140fd,2017-03-27,2017-04-12,2017-04-18
faac591eca5a,2017-03-27,2017-04-12,2017-04-18
395f3d87239d,2017-03-24,2017-04-12,2017-04-18
8a3692db66ce,2017-04-11,2017-04-12,2017-04-18
232b8fdd07ac,2017-03-27,2017-04-12,2017-04-18
2041d5f30e94,2017-03-29,2017-04-12,2017-04-18
9f79bb35189d,2017-04-13,2017-04-13,2017-04-18
aaf3d2a03527,2017-04-18,2017-04-18,2017-04-18
9d4c9b27a868,2017-04-11,2017-04-12,2017-04-18
13511133ffc6,2017-03-29,2017-04-12,2017-04-18
22baae2f7032,2017-04-18,2017-04-18,2017-04-18
99f9bc9e5a49,2017-03-16,2017-04-12,2017-04-15
fd6572815bed,2017-04-03,2017-04-12,2017-04-18
731497ebd5e7,2017-04-14,2017-04-14,2017-04-18
c5a59a9d24f8,2017-04-11,2017-04-12,2017-04-18
c0c96e27672b,2017-03-19,2017-04-12,2017-04-17
142489a21b16,2017-03-14,2017-04-12,2017-04-12
27f359f5ed04,2017-04-10,2017-04-12,2017-04-18
964e8a4e8960,2017-04-06,2017-04-12,2017-04-18
5d0c0ea6a78e,2017-04-17,2017-04-17,2017-04-18
b29d81067cbd,2017-04-01,2017-04-12,2017-04-18
bbc87d41efdc,2017-04-04,2017-04-12,2017-04-18
5d03a0481549,2017-04-01,2017-04-12,2017-04-18
01f8cf7ff85e,2017-04-06,2017-04-12,2017-04-18
409cde942490,2017-04-07,2017-04-12,2017-04-18
c67da643ac2c,2017-04-11,2017-04-12,2017-04-18
073dfc769286,2017-03-13,2017-04-12,2017-04-12
6e7fe6a3bf05,2017-03-26,2017-04-12,2017-04-18
b64b88faa909,2017-03-18,2017-04-12,2017-04-17
fd89e4ec249b,2017-03-19,2017-04-12,2017-04-17
9e326cf5bd36,2017-04-12,2017-04-12,2017-04-14
480148cdd193,2017-03-14,2017-04-12,2017-04-13
96e78227751e,2017-03-14,2017-04-12,2017-04-13
f40219e0ea57,2017-04-08,2017-04-12,2017-04-18
f2fecb64c21e,2017-04-09,2017-04-12,2017-04-18
7989cab98b14,2017-03-19,2017-04-12,2017-04-18
83a56a15d1a2,2017-03-28,2017-04-12,2017-04-18
2faa6e8efcb0,2017-03-27,2017-04-12,2017-04-18
06c9a99eb4a2,2017-03-19,2017-04-12,2017-04-18
019a6b70a384,2017-04-02,2017-04-12,2017-04-18
57562e7e2b61,2017-03-13,2017-04-12,2017-04-12
743c915fcb12,2017-04-01,2017-04-12,2017-04-18
6e5535e7dbd2,2017-03-15,2017-04-12,2017-04-14
27a18882bcb2,2017-03-23,2017-04-12,2017-04-18
5f06b0083797,2017-03-24,2017-04-12,2017-04-18
2ace63c9f5b3,2017-04-15,2017-04-15,2017-04-18
a0e738d844f9,2017-03-24,2017-04-12,2017-04-18
470d564b6f4a,2017-04-10,2017-04-12,2017-04-18
a9efe4306c55,2017-04-03,2017-04-12,2017-04-18
ef1cac2e2c78,2017-03-30,2017-04-12,2017-04-18
7da8c482d465,2017-03-16,2017-04-12,2017-04-15
f82e3b3eae88,2017-04-13,2017-04-13,2017-04-18
e545dc365e75,2017-04-13,2017-04-13,2017-04-18
9e3283998dd7,2017-04-13,2017-04-13,2017-04-18
7765794f5e68,2017-04-06,2017-04-12,2017-04-18
06d736a3d094,2017-04-15,2017-04-15,2017-04-18
c599a3cc5534,2017-03-21,2017-04-12,2017-04-18
ef5d70f0d44f,2017-04-10,2017-04-12,2017-04-18
62cad3c41556,2017-03-26,2017-04-12,2017-04-18
cfe7d848298f,2017-04-02,2017-04-12,2017-04-18
93fe9c1a8bd2,2017-03-22,2017-04-12,2017-04-18
ff4d788727ab,2017-04-10,2017-04-12,2017-04-18
472a069d8109,2017-04-10,2017-04-12,2017-04-18
0529afb86416,2017-03-15,2017-04-12,2017-04-13
a9be338075ee,2017-03-15,2017-04-12,2017-04-14
0851d8cb2d1e,2017-04-02,2017-04-12,2017-04-18
3964fe05f94a,2017-03-24,2017-04-12,2017-04-18
c65f0ae02e86,2017-04-11,2017-04-12,2017-04-18
23d20952d3c9,2017-04-01,2017-04-12,2017-04-18
8c155887fc5b,2017-04-09,2017-04-12,2017-04-18
c43bc8b51c65,2017-03-21,2017-04-12,2017-04-18
f17a00597053,2017-03-29,2017-04-12,2017-04-18
f110783ceba6,2017-03-30,2017-04-12,2017-04-16
ddb1743a33a0,2017-03-20,2017-04-12,2017-04-18
2711aa88aa71,2017-03-02,2017-04-12,2017-04-18
977cdb2f8e81,2017-04-12,2017-04-12,2017-04-18
22ce88098699,2017-03-16,2017-04-12,2017-04-15
0c3d73f96522,2017-04-01,2017-04-12,2017-04-18
2ddee4d3e59e,2017-03-18,2017-04-12,2017-04-16
486a3b60c42a,2017-04-02,2017-04-12,2017-04-18
de524349cb46,2017-04-11,2017-04-12,2017-04-18
a27f243064a0,2017-04-17,2017-04-17,2017-04-18
70ed161ab118,2017-04-03,2017-04-12,2017-04-18
7bd4726e8a7a,2017-04-03,2017-04-12,2017-04-17
3aabe0c58ee1,2017-03-21,2017-04-12,2017-04-18
16be86cdaafb,2017-03-30,2017-04-12,2017-04-18
87527940b421,2017-03-15,2017-04-12,2017-04-16
a99bbbe47d95,2017-04-06,2017-04-12,2017-04-18
8f597f0ffbf4,2017-04-03,2017-04-12,2017-04-18
79f08812da13,2017-04-12,2017-04-12,2017-04-18
866d659b4fd1,2017-04-11,2017-04-12,2017-04-18
8b1731d1b1e0,2017-03-20,2017-04-12,2017-04-18
c9cd0b0e4970,2017-03-24,2017-04-12,2017-04-18
769af4a0f9f7,2017-04-04,2017-04-12,2017-04-14
4b815dc5d16d,2017-04-09,2017-04-12,2017-04-18
c97e545cbf09,2017-03-20,2017-04-12,2017-04-18
9587312ef407,2017-03-30,2017-04-12,2017-04-18
c30bfd64ccb1,2017-03-22,2017-04-12,2017-04-18
6a8aa72fdd04,2017-03-30,2017-04-12,2017-04-18
2b28c97fd9c1,2017-04-05,2017-04-12,2017-04-18
e2966e1c9ea3,2017-04-07,2017-04-12,2017-04-18
1d8a5eebf6b9,2017-04-16,2017-04-16,2017-04-18
a5a43a1e0f39,2017-04-13,2017-04-13,2017-04-18
90e8f7df7465,2017-03-22,2017-04-12,2017-04-18
e0d5df916f9a,2017-04-08,2017-04-12,2017-04-17
f2794562db8a,2017-04-10,2017-04-12,2017-04-18
ec9bf1a4eef7,2017-04-03,2017-04-12,2017-04-18
849830bf3558,2017-03-15,2017-04-12,2017-04-14
f40e4517807c,2017-04-04,2017-04-12,2017-04-18
7bd260b0f907,2017-03-18,2017-04-12,2017-04-16
cd4b5494c9ac,2017-03-26,2017-04-12,2017-04-18
63a24c26f87e,2017-04-03,2017-04-12,2017-04-18
9ff68d2d0f3d,2017-04-09,2017-04-12,2017-04-18
cd574816b188,2017-04-06,2017-04-12,2017-04-18
4058abb5ce4d,2017-04-15,2017-04-15,2017-04-18
64a908316649,2017-04-06,2017-04-12,2017-04-18
d919d7b268dc,2017-04-07,2017-04-12,2017-04-18
7bf0f475ca2f,2017-03-27,2017-04-12,2017-04-18
d53a537fdd74,2017-04-14,2017-04-14,2017-04-18
ff767875a27e,2017-04-13,2017-04-13,2017-04-14
d7ea0231d8e1,2017-03-26,2017-04-12,2017-04-18
f93956df58fa,2017-03-18,2017-04-12,2017-04-17
9ea3b55c6ff7,2017-03-31,2017-04-12,2017-04-18
6415e2d708f2,2017-03-21,2017-04-12,2017-04-18
05ec413fe04c,2017-03-17,2017-04-12,2017-04-15
6f31831222d3,2017-03-23,2017-04-12,2017-04-18
e926d4dbc34c,2017-04-09,2017-04-12,2017-04-18
882ec249593b,2017-04-16,2017-04-16,2017-04-18
77b77b8dcd9f,2017-03-17,2017-04-12,2017-04-16
2e43647efd96,2017-04-15,2017-04-15,2017-04-18
e0fd2751bd7b,2017-04-02,2017-04-12,2017-04-18
10747227cb40,2017-03-30,2017-04-12,2017-04-18
25b60b9caeab,2017-04-03,2017-04-12,2017-04-18
860b3b925e2b,2017-03-17,2017-04-12,2017-04-16
204b9fefe45f,2017-03-19,2017-04-12,2017-04-16
fc8bb43fd832,2017-04-12,2017-04-12,2017-04-18
0d8064ea6deb,2017-03-18,2017-04-12,2017-04-17
4b2d401d4bfe,2017-03-26,2017-04-12,2017-04-18
e984acfbfb18,2017-03-24,2017-04-12,2017-04-18
94060be40384,2017-03-18,2017-04-12,2017-04-17
68c69f296de3,2017-04-09,2017-04-12,2017-04-18
fe00f62f069e,2017-03-20,2017-04-12,2017-04-18
93d763cca70a,2017-03-31,2017-04-12,2017-04-18
d95d7d005886,2017-04-06,2017-04-12,2017-04-18
a1445c512f1e,2017-03-31,2017-04-12,2017-04-18
38bd3652ebcd,2017-04-10,2017-04-12,2017-04-18
f472af03e96c,2017-03-19,2017-04-12,2017-04-17
db2d3633b4de,2017-03-25,2017-04-12,2017-04-18
3bbfbe33e173,2017-04-11,2017-04-12,2017-04-18
0e790fedb706,2017-03-19,2017-04-12,2017-04-17
99c86c238e9c,2017-03-30,2017-04-12,2017-04-18
4e11c71b34e9,2017-04-07,2017-04-12,2017-04-18
a3fb77d8ee41,2017-03-20,2017-04-12,2017-04-18
270895907bef,2017-03-28,2017-04-12,2017-04-18
14722d59d937,2017-03-23,2017-04-12,2017-04-18
183e92f63a7a,2017-03-14,2017-04-12,2017-04-13
d2a94ce590a1,2017-04-05,2017-04-12,2017-04-18
e55b2dfc4027,2017-04-05,2017-04-12,2017-04-18
6392017083b3,2017-04-11,2017-04-12,2017-04-18
4984386d5fc2,2017-04-12,2017-04-12,2017-04-18
cf7a2e27df47,2017-03-24,2017-04-12,2017-04-18
db4a334cac85,2017-04-08,2017-04-12,2017-04-16
83554c278aa5,2017-04-05,2017-04-12,2017-04-18
aeed85363fb2,2017-04-10,2017-04-12,2017-04-18
bffa5ebc1f63,2017-04-15,2017-04-15,2017-04-18
fde9db3cefb9,2017-04-15,2017-04-15,2017-04-18
9ab272bf117e,2017-04-10,2017-04-12,2017-04-18
381fee992f4c,2017-03-28,2017-04-12,2017-04-18
692fcfa8ca9c,2017-04-17,2017-04-17,2017-04-18
5ce041bec8df,2017-03-16,2017-04-12,2017-04-15
b4e690065346,2017-03-29,2017-04-12,2017-04-18
4c6543fe0ec3,2017-03-29,2017-04-12,2017-04-18
b4774b5b45e8,2017-04-01,2017-04-12,2017-04-18
1e443752da82,2017-04-17,2017-04-17,2017-04-18
8f65fc49828d,2017-04-14,2017-04-14,2017-04-18
a9d83ddf99ef,2017-04-10,2017-04-12,2017-04-18
c6b6dc3085ea,2017-04-12,2017-04-13,2017-04-18
28319994533d,2017-03-25,2017-04-12,2017-04-18
8ea99f2c3a58,2017-03-27,2017-04-12,2017-04-18
731fa7cb56c3,2017-03-22,2017-04-12,2017-04-18
e7a4c925b705,2017-04-08,2017-04-12,2017-04-18
1c2872cb589c,2017-03-30,2017-04-12,2017-04-18
f040a40a4b1e,2017-03-22,2017-04-12,2017-04-18
782ff73bde5f,2017-04-14,2017-04-14,2017-04-18
252d4a44aaf6,2017-03-28,2017-04-12,2017-04-18
0bd67c683818,2017-03-23,2017-04-12,2017-04-18
cc6c2de40ac7,2017-03-19,2017-04-12,2017-04-18
3ae2fd7f425a,2017-04-11,2017-04-12,2017-04-18
8dfc8228cc41,2017-04-06,2017-04-12,2017-04-18
6bec925a6d94,2017-04-03,2017-04-12,2017-04-18
204e05577cfa,2017-03-18,2017-04-12,2017-04-16
08f68f559873,2017-04-02,2017-04-12,2017-04-18
ea8b6717cda1,2017-04-13,2017-04-13,2017-04-18
fa89aedac3ff,2017-04-03,2017-04-12,2017-04-18
66117cca70b5,2017-03-20,2017-04-12,2017-04-18
702041ccdc2a,2017-03-19,2017-04-12,2017-04-18
9fa47c631b68,2017-04-11,2017-04-12,2017-04-18
19ca5d1e4253,2017-04-04,2017-04-12,2017-04-18
f14ed2a7b869,2017-03-14,2017-04-12,2017-04-13
c39245f0e1f1,2017-04-02,2017-04-12,2017-04-18
fbb5d5d3d65c,2017-03-27,2017-04-12,2017-04-18
0a61dc5a965d,2017-03-20,2017-04-12,2017-04-18
bbe49b95869e,2017-03-31,2017-04-12,2017-04-18
977beb8a33ae,2017-04-05,2017-04-12,2017-04-18
d01f74801c3a,2017-03-21,2017-04-12,2017-04-18
1980297ea286,2017-04-11,2017-04-12,2017-04-18
98e91836720d,2017-04-16,2017-04-16,2017-04-18
8a507c00cd3c,2017-03-26,2017-04-12,2017-04-18
534a257c4f74,2017-04-10,2017-04-12,2017-04-18
ee70c3cd7564,2017-04-04,2017-04-12,2017-04-18
ad62343bfb99,2017-03-18,2017-04-12,2017-04-17
2dd4cfbdc1c1,2017-04-11,2017-04-12,2017-04-18
4ff628f99879,2017-03-19,2017-04-12,2017-04-18
09b854bedc87,2017-04-08,2017-04-12,2017-04-18
308ac537c597,2017-04-08,2017-04-12,2017-04-18
960c31757176,2017-04-04,2017-04-12,2017-04-18
ecc0f7f4c144,2017-04-16,2017-04-16,2017-04-16
208771103467,2017-03-27,2017-04-12,2017-04-18
162cf770b294,2017-04-02,2017-04-12,2017-04-18
9a22a3f51bf3,2017-04-16,2017-04-16,2017-04-18
af02fee33e0b,2017-03-16,2017-04-12,2017-04-15
f8b301d145ee,2017-04-01,2017-04-12,2017-04-18
4f0a9063556f,2017-03-30,2017-04-12,2017-04-18
52898db6073d,2017-03-21,2017-04-12,2017-04-18
926c732164a1,2017-03-28,2017-04-12,2017-04-18
b0d37f457b89,2017-04-09,2017-04-12,2017-04-18
928898738169,2017-04-06,2017-04-12,2017-04-18
7a031ebb66ba,2017-03-29,2017-04-12,2017-04-18
2d3efd465a73,2017-03-23,2017-04-12,2017-04-18
1774abbf2ca9,2017-03-17,2017-04-12,2017-04-16
84d48667c0cb,2017-04-13,2017-04-13,2017-04-18
33b797b8edb9,2017-04-04,2017-04-12,2017-04-18
9cee1bcce870,2017-03-21,2017-04-12,2017-04-18
3c5dde04c643,2017-03-14,2017-04-12,2017-04-13
ba353e5cb380,2017-04-18,2017-04-18,2017-04-18
6d5225936733,2017-04-14,2017-04-14,2017-04-18
5f3684bf9583,2017-03-29,2017-04-12,2017-04-18
7bb0894a5b90,2017-04-04,2017-04-12,2017-04-15
55a6e6de9410,2017-04-16,2017-04-16,2017-04-18
77b4c128b897,2017-04-18,2017-04-18,2017-04-18
4e1d5a1d11b9,2017-04-02,2017-04-12,2017-04-18
f222636d0e41,2017-04-11,2017-04-12,2017-04-18
03d3eb2f6ec6,2017-04-14,2017-04-14,2017-04-18
d42048b68500,2017-03-25,2017-04-12,2017-04-18
7cdc52cadb54,2017-03-21,2017-04-12,2017-04-18
f8a0daddc120,2017-03-25,2017-04-12,2017-04-18
