item_id,activation_date,date_from,date_to
87a05690d8d3,2017-04-07,2017-04-12,2017-04-18
ba0c6ede148b,2017-03-20,2017-04-12,2017-04-18
9fd16d73dcfb,2017-04-10,2017-04-12,2017-04-18
47b1a9bbc74a,2017-04-14,2017-04-14,2017-04-18
713fe86a1b6b,2017-04-14,2017-04-14,2017-04-18
5c931a3e7aa3,2017-04-09,2017-04-12,2017-04-18
9420dbd2f8bf,2017-03-29,2017-04-12,2017-04-17
cb277c28cd3b,2017-04-02,2017-04-12,2017-04-18
54562b7416f0,2017-03-25,2017-04-12,2017-04-18
503d04729471,2017-04-02,2017-04-12,2017-04-18
3f9978ae9dd2,2017-04-13,2017-04-13,2017-04-18
d70605b33ec4,2017-03-18,2017-04-12,2017-04-17
49f5ae540edc,2017-04-16,2017-04-16,2017-04-18
97faed051e19,2017-03-17,2017-04-12,2017-04-16
14a310b7c06e,2017-03-18,2017-04-12,2017-04-17
a22d6f20d2c2,2017-04-16,2017-04-16,2017-04-18
ce304fff3835,2017-03-14,2017-04-12,2017-04-12
6cd89291d30d,2017-04-17,2017-04-17,2017-04-18
8e688f2947ae,2017-03-19,2017-04-12,2017-04-17
550836f6dad9,2017-03-18,2017-04-12,2017-04-17
a11afeab2bed,2017-03-27,2017-04-12,2017-04-18
179a052d0037,2017-03-27,2017-04-12,2017-04-18
2bc2c42806ee,2017-03-29,2017-04-12,2017-04-18
d9ed923a2d2f,2017-04-16,2017-04-16,2017-04-18
5662eaf873d8,2017-03-15,2017-04-12,2017-04-13
3478e8ca783e,2017-03-29,2017-04-12,2017-04-18
9754fdbc4989,2017-04-16,2017-04-16,2017-04-18
70479bbc7f49,2017-04-12,2017-04-12,2017-04-18
8f7723deddbe,2017-04-07,2017-04-12,2017-04-18
743886936bcf,2017-04-08,2017-04-12,2017-04-18
a5059c39a5e4,2017-03-20,2017-04-12,2017-04-18
dceb3fec19a3,2017-04-16,2017-04-16,2017-04-18
829c7836609d,2017-03-27,2017-04-12,2017-04-18
1d14481b40d0,2017-03-14,2017-04-12,2017-04-12
2abfd8fc6895,2017-04-08,2017-04-12,2017-04-18
e23fce62fccd,2017-04-18,2017-04-18,2017-04-18
63a8270189c7,2017-03-22,2017-04-12,2017-04-18
d54becc5649b,2017-04-08,2017-04-12,2017-04-18
0072854a7d7a,2017-04-11,2017-04-12,2017-04-18
447b5cc89772,2017-03-24,2017-04-12,2017-04-18
a40b19b5b80e,2017-03-22,2017-04-12,2017-04-15
564116a7a585,2017-04-12,2017-04-12,2017-04-18
ed2bd5f7c933,2017-04-11,2017-04-12,2017-04-18
f073f397c45f,2017-03-30,2017-04-12,2017-04-18
9ae661c24f87,2017-04-17,2017-04-17,2017-04-18
8789e6706b21,2017-03-15,2017-04-12,2017-04-14
e92bc4cdc502,2017-04-17,2017-04-17,2017-04-18
08bd7d602e54,2017-03-29,2017-04-12,2017-04-18
efebd0dfa382,2017-04-14,2017-04-14,2017-04-18
5a561ba22619,2017-04-04,2017-04-12,2017-04-18
18989c2ca793,2017-04-17,2017-04-17,2017-04-18
5f638705ce3b,2017-04-09,2017-04-12,2017-04-18
70e21b75d4a0,2017-04-01,2017-04-12,2017-04-18
07cab134362e,2017-03-23,2017-04-12,2017-04-18
5665bd1846a3,2017-03-26,2017-04-12,2017-04-18
618b62f68c1b,2017-04-17,2017-04-17,2017-04-18
9c66a57d5e4a,2017-03-25,2017-04-12,2017-04-18
5275cd16fb42,2017-03-22,2017-04-12,2017-04-18
6eb295e5d146,2017-04-01,2017-04-12,2017-04-18
e7b7fbe21123,2017-03-28,2017-04-12,2017-04-18
b5681a34bb3a,2017-03-18,2017-04-12,2017-04-17
f5c5860a5c7f,2017-04-07,2017-04-12,2017-04-18
db7eb825cbb5,2017-03-25,2017-04-12,2017-04-18
2ba755d5c164,2017-03-29,2017-04-12,2017-04-18
e4fde7fc6078,2017-04-09,2017-04-12,2017-04-18
069dd9eb5f71,2017-04-17,2017-04-17,2017-04-18
ad878bcc5601,2017-03-23,2017-04-12,2017-04-18
83f02c228374,2017-03-24,2017-04-12,2017-04-18
00b03fc546d0,2017-04-17,2017-04-17,2017-04-18
e6f20bbda78d,2017-04-12,2017-04-12,2017-04-18
1c251bd5eaa0,2017-04-05,2017-04-12,2017-04-18
71de5fe30b15,2017-04-10,2017-04-12,2017-04-18
37b90879d942,2017-04-17,2017-04-17,2017-04-18
4d2da0df6cd3,2017-04-03,2017-04-12,2017-04-18
2f6554a4d343,2017-03-27,2017-04-12,2017-04-18
40b0eadc8474,2017-04-05,2017-04-12,2017-04-18
9162cc0b54e7,2017-04-14,2017-04-14,2017-04-18
678adc3517e7,2017-04-01,2017-04-12,2017-04-18
e3d085eecb63,2017-04-08,2017-04-12,2017-04-18
45e7d66c956f,2017-04-14,2017-04-14,2017-04-18
b0d02270f147,2017-03-24,2017-04-12,2017-04-18
eb1fb7d75d68,2017-04-15,2017-04-15,2017-04-18
65e3d44528a7,2017-03-27,2017-04-12,2017-04-18
b1ff2108331a,2017-03-29,2017-04-12,2017-04-18
fc4ce7964de7,2017-04-01,2017-04-12,2017-04-18
4a9f2c52a52d,2017-03-19,2017-04-12,2017-04-17
f5945a3d604d,2017-04-02,2017-04-12,2017-04-18
93f158430184,2017-03-13,2017-04-12,2017-04-12
6adfed2a5318,2017-03-24,2017-04-12,2017-04-18
362872bca03c,2017-04-05,2017-04-12,2017-04-18
b8070616277a,2017-03-22,2017-04-12,2017-04-18
8cc30c2c8e6f,2017-03-30,2017-04-12,2017-04-18
f06edc56dc30,2017-04-03,2017-04-12,2017-04-18
fd5806110454,2017-04-17,2017-04-17,2017-04-18
d90af8261f6d,2017-03-29,2017-04-12,2017-04-18
33486d327e38,2017-04-12,2017-04-12,2017-04-13
95f7486c0a8c,2017-03-28,2017-04-12,2017-04-18
79109a6635bf,2017-04-05,2017-04-12,2017-04-18
0fbcb6025b6b,2017-03-31,2017-04-12,2017-04-18
e6459483f351,2017-03-27,2017-04-12,2017-04-18
bcd688004dbe,2017-03-30,2017-04-12,2017-04-18
6f1ec80eed3f,2017-03-30,2017-04-12,2017-04-18
f1a402a73baf,2017-03-15,2017-04-12,2017-04-14
492030ce8fed,2017-03-31,2017-04-12,2017-04-18
078f3a2dfdd4,2017-04-09,2017-04-12,2017-04-18
c22945d4eec7,2017-03-18,2017-04-12,2017-04-17
47c189f3971a,2017-04-05,2017-04-12,2017-04-18
3831b33518de,2017-03-28,2017-04-12,2017-04-18
2c990f955c87,2017-04-06,2017-04-12,2017-04-18
39b9263de46f,2017-03-22,2017-04-12,2017-04-18
533ba1b6fe7d,2017-03-20,2017-04-12,2017-04-18
a08d5f1c57f1,2017-03-16,2017-04-12,2017-04-15
6fc7ebef7d13,2017-04-04,2017-04-12,2017-04-18
13bb2b1fbe27,2017-03-30,2017-04-12,2017-04-18
ecca8ed7ef74,2017-04-07,2017-04-12,2017-04-18
3dd1ed67ab58,2017-04-06,2017-04-12,2017-04-18
3567852afdc5,2017-04-04,2017-04-12,2017-04-18
e7dce146a2d7,2017-04-13,2017-04-13,2017-04-18
95367adef3bf,2017-04-10,2017-04-12,2017-04-18
7915a9ca2d51,2017-04-10,2017-04-12,2017-04-18
a4131dcbc2d3,2017-04-14,2017-04-14,2017-04-18
5f173769e1e9,2017-03-24,2017-04-12,2017-04-18
993e7a98cc99,2017-04-04,2017-04-12,2017-04-18
a89e882bad76,2017-04-05,2017-04-12,2017-04-18
5d2404ce55fc,2017-03-31,2017-04-12,2017-04-18
82e59d02e7ca,2017-03-27,2017-04-12,2017-04-18
01157a2a6d73,2017-04-10,2017-04-12,2017-04-18
b22917de50df,2017-03-30,2017-04-12,2017-04-18
26091d6163a5,2017-04-04,2017-04-12,2017-04-18
1ab0b9d13207,2017-04-11,2017-04-12,2017-04-18
4984ddd4290e,2017-03-30,2017-04-12,2017-04-18
45496122b785,2017-03-22,2017-04-12,2017-04-18
55728f2810f3,2017-04-13,2017-04-13,2017-04-14
867898c3e1fd,2017-03-22,2017-04-12,2017-04-18
05804fb614cc,2017-04-02,2017-04-12,2017-04-18
ff45bb700318,2017-04-03,2017-04-12,2017-04-18
fa06149bd3fc,2017-03-25,2017-04-12,2017-04-18
63720c2c3080,2017-03-22,2017-04-12,2017-04-18
0c31758c6685,2017-03-21,2017-04-12,2017-04-18
22341ba2ab5f,2017-03-31,2017-04-12,2017-04-18
6dd0d20f3715,2017-03-24,2017-04-12,2017-04-18
8aec17855d6d,2017-04-13,2017-04-13,2017-04-18
5703a0a5778c,2017-04-06,2017-04-12,2017-04-18
fd9864d46563,2017-03-29,2017-04-12,2017-04-18
c651e449ce8c,2017-03-18,2017-04-12,2017-04-16
269b4c11f17f,2017-04-17,2017-04-17,2017-04-18
612c2c0a280a,2017-03-26,2017-04-12,2017-04-18
66402667385f,2017-04-04,2017-04-12,2017-04-18
234b527362ab,2017-03-24,2017-04-12,2017-04-18
ec55b5afa45f,2017-04-08,2017-04-12,2017-04-18
6ebcd72c7fde,2017-04-03,2017-04-12,2017-04-18
608cb8b7ad14,2017-03-18,2017-04-12,2017-04-17
a8b76990dbbe,2017-03-16,2017-04-12,2017-04-14
bc82355b5f8b,2017-04-06,2017-04-12,2017-04-18
5c796271e35e,2017-04-09,2017-04-12,2017-04-18
a89feb32afb4,2017-04-06,2017-04-12,2017-04-18
daf9d3225ff7,2017-03-26,2017-04-12,2017-04-18
d9e91be2ec5e,2017-03-22,2017-04-12,2017-04-18
687a2e39c0c5,2017-03-14,2017-04-12,2017-04-13
8dd2c70228fb,2017-04-02,2017-04-12,2017-04-18
869c7bae9377,2017-04-16,2017-04-16,2017-04-18
c2bef7484280,2017-03-27,2017-04-12,2017-04-18
b0723cb3c17b,2017-03-31,2017-04-12,2017-04-18
75a3ba91c893,2017-04-15,2017-04-15,2017-04-18
1506d99a8d46,2017-03-31,2017-04-12,2017-04-18
8e0b387ccadc,2017-04-04,2017-04-12,2017-04-18
c08230d78d4a,2017-03-28,2017-04-12,2017-04-18
bc5f631ca250,2017-03-30,2017-04-12,2017-04-18
5e2f9bb5dd62,2017-04-03,2017-04-12,2017-04-18
5cd0f2fe3955,2017-03-27,2017-04-12,2017-04-18
8750651ff5dd,2017-04-04,2017-04-12,2017-04-18
051bc779db5a,2017-04-05,2017-04-12,2017-04-18
b72eec463f2a,2017-04-02,2017-04-12,2017-04-18
c9913f1c22f9,2017-03-20,2017-04-12,2017-04-18
8b94a05bc015,2017-04-16,2017-04-16,2017-04-18
7a07a080e3cc,2017-03-24,2017-04-12,2017-04-18
e1dd4bc35bbd,2017-03-20,2017-04-12,2017-04-18
89294786a078,2017-04-08,2017-04-12,2017-04-18
76267bf35bbb,2017-04-10,2017-04-12,2017-04-18
97446715fa65,2017-03-15,2017-04-12,2017-04-14
a7d5cd6181ba,2017-03-19,2017-04-12,2017-04-17
e3fb93d089c5,2017-03-15,2017-04-12,2017-04-13
db6411c5cd87,2017-03-16,2017-04-12,2017-04-15
afcb888c0a1b,2017-04-09,2017-04-12,2017-04-18
9f949163fb27,2017-04-11,2017-04-12,2017-04-18
ae0431f742bc,2017-03-31,2017-04-12,2017-04-18
f686b8f544a2,2017-04-14,2017-04-14,2017-04-18
ac71e26abfee,2017-04-03,2017-04-12,2017-04-18
cb0dce1f1053,2017-04-01,2017-04-12,2017-04-18
ffb90aa644a5,2017-03-29,2017-04-12,2017-04-18
ce19596848c9,2017-04-02,2017-04-12,2017-04-18
8c4d39edd108,2017-04-10,2017-04-12,2017-04-18
0f0865e5a1c7,2017-04-18,2017-04-18,2017-04-18
2663d2f64af8,2017-04-06,2017-04-12,2017-04-18
d4d1c4c58715,2017-03-27,2017-04-12,2017-04-18
b05322765d64,2017-03-21,2017-04-12,2017-04-18
ad09ef6f5629,2017-03-25,2017-04-12,2017-04-18
6399a046be3d,2017-03-15,2017-04-12,2017-04-14
17b4e84a97ad,2017-04-17,2017-04-17,2017-04-18
b5cc3048964c,2017-03-23,2017-04-12,2017-04-18
6649de06e5e5,2017-03-21,2017-04-12,2017-04-18
6122c53fc7b5,2017-04-07,2017-04-12,2017-04-18
c294158377f6,2017-03-24,2017-04-12,2017-04-18
e3298de67fc2,2017-04-08,2017-04-12,2017-04-18
1774f542e36b,2017-04-15,2017-04-15,2017-04-18
3f8d2a8b8f6e,2017-04-05,2017-04-12,2017-04-18
8b8ed7941aa1,2017-04-09,2017-04-12,2017-04-18
d0eee7afb090,2017-03-21,2017-04-12,2017-04-18
e0a904fc153f,2017-04-01,2017-04-12,2017-04-18
253607a5c24d,2017-04-10,2017-04-12,2017-04-18
c4706e8efbb6,2017-03-23,2017-04-12,2017-04-18
44603599e829,2017-03-19,2017-04-12,2017-04-17
622289253727,2017-04-05,2017-04-12,2017-04-18
cbbb8b99b8d4,2017-03-16,2017-04-12,2017-04-15
c73864296d11,2017-03-25,2017-04-12,2017-04-18
768e7abd6f88,2017-03-15,2017-04-12,2017-04-14
e5e56f186937,2017-04-06,2017-04-12,2017-04-18
4d6a8dec7e26,2017-03-23,2017-04-12,2017-04-18
469f2fffdc44,2017-04-07,2017-04-12,2017-04-18
a41f5fd647fc,2017-03-24,2017-04-12,2017-04-18
cfaca88dbcc8,2017-04-11,2017-04-12,2017-04-18
aee447765414,2017-04-16,2017-04-16,2017-04-18
3349710a05ca,2017-03-25,2017-04-12,2017-04-18
bab230d26e90,2017-03-30,2017-04-12,2017-04-18
5e3b89d0be4e,2017-04-10,2017-04-12,2017-04-18
2acc8c074413,2017-04-03,2017-04-12,2017-04-18
2152817c42e6,2017-03-19,2017-04-12,2017-04-17
a74d47bb96bc,2017-04-16,2017-04-16,2017-04-18
e01063e9af69,2017-04-11,2017-04-12,2017-04-18
c73a007bb9d4,2017-04-03,2017-04-12,2017-04-18
e28fdf80c0d4,2017-04-13,2017-04-13,2017-04-18
02fe9b6e1dad,2017-03-22,2017-04-12,2017-04-18
f33b4bfdf66b,2017-03-16,2017-04-12,2017-04-15
6eb46bde6ed4,2017-04-04,2017-04-12,2017-04-13
bdbae11dd71f,2017-03-30,2017-04-12,2017-04-18
2fd8459e35c6,2017-04-16,2017-04-16,2017-04-18
0948fb810684,2017-03-16,2017-04-12,2017-04-15
bcd104b7d432,2017-03-13,2017-04-12,2017-04-12
bd90b0441c40,2017-03-20,2017-04-12,2017-04-18
5bb7dfce0699,2017-03-14,2017-04-12,2017-04-13
f706bb24f70b,2017-04-07,2017-04-12,2017-04-18
9096339e5ae6,2017-04-05,2017-04-12,2017-04-18
465e81c4e34d,2017-04-05,2017-04-12,2017-04-18
b1bdcd00e98b,2017-04-03,2017-04-12,2017-04-18
4494f73e7776,2017-04-11,2017-04-12,2017-04-18
83380b1a345c,2017-04-12,2017-04-12,2017-04-18
c63e142a2452,2017-04-07,2017-04-12,2017-04-18
3720ac031014,2017-04-05,2017-04-12,2017-04-18
eb19f291e7b1,2017-04-02,2017-04-12,2017-04-18
f9c0c7e29dd7,2017-03-16,2017-04-12,2017-04-15
c2ff339d17fb,2017-03-14,2017-04-12,2017-04-12
434131f62886,2017-03-20,2017-04-12,2017-04-18
a693da5bf677,2017-03-27,2017-04-12,2017-04-18
ef57b822562c,2017-04-18,2017-04-18,2017-04-18
e2d9b1b77616,2017-04-01,2017-04-12,2017-04-18
42bbb983bfe1,2017-04-15,2017-04-15,2017-04-18
06b211e439cc,2017-03-23,2017-04-12,2017-04-18
0b789366b4a2,2017-04-09,2017-04-12,2017-04-18
8d3b8835c6fe,2017-03-21,2017-04-12,2017-04-18
4766b13bdcb4,2017-04-09,2017-04-12,2017-04-18
85ae1c176fff,2017-03-29,2017-04-12,2017-04-18
bf6900063f8b,2017-04-17,2017-04-17,2017-04-18
ab6e54c254e9,2017-03-31,2017-04-12,2017-04-18
e0e2d9cc2895,2017-04-01,2017-04-12,2017-04-18
b4810bb3a708,2017-03-22,2017-04-12,2017-04-18
58a98c9f53fa,2017-03-19,2017-04-12,2017-04-18
404e262b51ce,2017-04-02,2017-04-12,2017-04-18
1db36daaa1e9,2017-03-16,2017-04-12,2017-04-15
8cdd0225e0af,2017-04-10,2017-04-12,2017-04-18
8b9b1b6e66e2,2017-04-16,2017-04-16,2017-04-18
d76a1ab4bafa,2017-03-27,2017-04-12,2017-04-18
c2f373177889,2017-04-01,2017-04-12,2017-04-13
3b61a3f590da,2017-04-09,2017-04-12,2017-04-18
82af3fa6182e,2017-04-13,2017-04-13,2017-04-18
8924fb308ca7,2017-03-23,2017-04-12,2017-04-18
4c1947d85e39,2017-03-26,2017-04-12,2017-04-18
6020b55443ea,2017-04-01,2017-04-12,2017-04-18
7a556489080a,2017-03-29,2017-04-12,2017-04-18
c800e99f3951,2017-04-15,2017-04-15,2017-04-15
e067d2142293,2017-03-17,2017-04-12,2017-04-15
74905dd9164f,2017-04-08,2017-04-12,2017-04-18
b3dd0442b6f5,2017-04-03,2017-04-12,2017-04-18
0608c4952a02,2017-03-21,2017-04-12,2017-04-18
91fe411a9d82,2017-03-14,2017-04-12,2017-04-12
111ad8075b1e,2017-03-31,2017-04-12,2017-04-18
c395f3f4efe8,2017-04-01,2017-04-12,2017-04-18
6cbcdc56825c,2017-04-06,2017-04-12,2017-04-18
198e5a6d6b11,2017-04-06,2017-04-12,2017-04-18
e60f9a8df457,2017-04-14,2017-04-14,2017-04-18
6a4ee140ffff,2017-03-31,2017-04-12,2017-04-18
666a1c440dfc,2017-04-13,2017-04-13,2017-04-18
82bedabfe649,2017-03-29,2017-04-12,2017-04-17
de9396529f72,2017-04-05,2017-04-12,2017-04-18
069cffe41355,2017-03-16,2017-04-12,2017-04-15
bf01d7a072ca,2017-04-04,2017-04-12,2017-04-18
b140c1454e86,2017-04-09,2017-04-12,2017-04-18
55864ac1674c,2017-03-14,2017-04-12,2017-04-12
210daf8ba0be,2017-04-06,2017-04-12,2017-04-18
40cc37a4146b,2017-04-11,2017-04-12,2017-04-18
a16c0ae96f02,2017-04-11,2017-04-12,2017-04-18
a205a132f63e,2017-04-08,2017-04-12,2017-04-18
a94dc694746f,2017-04-17,2017-04-17,2017-04-18
1a338bc95d03,2017-04-18,2017-04-18,2017-04-18
0b29b0789e3d,2017-04-03,2017-04-12,2017-04-18
26cce5ae90e6,2017-04-14,2017-04-14,2017-04-18
6fa2a56c6759,2017-03-18,2017-04-12,2017-04-17
269b9f3a42ef,2017-03-29,2017-04-12,2017-04-18
1c4a13383176,2017-03-23,2017-04-12,2017-04-18
29dbc517c77b,2017-03-29,2017-04-12,2017-04-18
a7d32af04e83,2017-04-13,2017-04-13,2017-04-18
1492349073ed,2017-04-17,2017-04-17,2017-04-18
a31c59df9cc8,2017-03-30,2017-04-12,2017-04-18
0e41a874ba5e,2017-03-17,2017-04-12,2017-04-15
3af76d99e3d1,2017-03-13,2017-04-12,2017-04-12
ea4ef4163cfc,2017-04-07,2017-04-12,2017-04-18
5eb2b9d0b7e7,2017-04-06,2017-04-12,2017-04-15
b4dcdfe72a4a,2017-04-06,2017-04-12,2017-04-18
02635bda9662,2017-04-13,2017-04-13,2017-04-18
16a02a6dd9f6,2017-04-04,2017-04-12,2017-04-18
b0d9063fd1fd,2017-03-25,2017-04-12,2017-04-18
76899195127e,2017-03-28,2017-04-12,2017-04-18
10c533228da3,2017-04-12,2017-04-12,2017-04-18
f912fd75dba1,2017-03-29,2017-04-12,2017-04-18
69ff5f7d6cbd,2017-04-12,2017-04-12,2017-04-18
0376c2576013,2017-03-19,2017-04-12,2017-04-18
8407f4c873d9,2017-03-15,2017-04-12,2017-04-14
1b1713073f06,2017-04-01,2017-04-12,2017-04-17
a974e83455f9,2017-04-02,2017-04-12,2017-04-18
4ec17e9a4605,2017-04-15,2017-04-15,2017-04-18
914b808b9b5f,2017-04-08,2017-04-12,2017-04-18
e196936e1cdb,2017-04-17,2017-04-17,2017-04-18
e57f26b0bc7a,2017-04-16,2017-04-16,2017-04-18
ce7faaf7886e,2017-03-17,2017-04-12,2017-04-15
9be484c83750,2017-04-06,2017-04-12,2017-04-18
62252cc1a7a6,2017-03-17,2017-04-12,2017-04-16
764f12cae42b,2017-04-04,2017-04-12,2017-04-18
ff162e9e4c21,2017-04-06,2017-04-12,2017-04-18
01345d81c5d1,2017-03-28,2017-04-12,2017-04-18
e271b8a9ef39,2017-03-28,2017-04-12,2017-04-18
adadaf8237fb,2017-04-13,2017-04-13,2017-04-18
9258a6d6e250,2017-04-12,2017-04-12,2017-04-18
4a60cb93aa60,2017-03-26,2017-04-12,2017-04-18
1a0dce4f6ce8,2017-03-17,2017-04-12,2017-04-15
a6bab96d28f5,2017-03-27,2017-04-12,2017-04-18
54f8d477e28f,2017-04-05,2017-04-12,2017-04-18
0f14d8142ab5,2017-04-02,2017-04-12,2017-04-18
6070fa912bb3,2017-03-21,2017-04-12,2017-04-18
932de8908880,2017-04-07,2017-04-12,2017-04-18
81b8c018d2ff,2017-03-20,2017-04-12,2017-04-18
54d3d384e760,2017-04-18,2017-04-18,2017-04-18
efdd5fe4d66e,2017-03-31,2017-04-12,2017-04-18
9af7ec0a7ef4,2017-03-30,2017-04-12,2017-04-18
fa7e5af77216,2017-04-10,2017-04-12,2017-04-18
8b740b9d598b,2017-03-15,2017-04-12,2017-04-13
e7ae412058b2,2017-03-16,2017-04-12,2017-04-15
7ad8aa27e61f,2017-04-07,2017-04-12,2017-04-18
731ecbabd3f8,2017-03-20,2017-04-12,2017-04-18
e0e15a13d127,2017-04-06,2017-04-12,2017-04-18
468fb5ad70ad,2017-03-24,2017-04-12,2017-04-18
563225e8d715,2017-03-19,2017-04-12,2017-04-18
28340776edde,2017-04-07,2017-04-12,2017-04-18
84741bd74b79,2017-04-06,2017-04-12,2017-04-18
1b8e6a54e22b,2017-03-27,2017-04-12,2017-04-18
3228c6c0641d,2017-03-29,2017-04-12,2017-04-18
e2936fcc7260,2017-03-16,2017-04-12,2017-04-15
3f41f14822d7,2017-04-04,2017-04-12,2017-04-18
637f4957ee12,2017-04-10,2017-04-12,2017-04-18
dd7a031249ef,2017-03-29,2017-04-12,2017-04-12
1f8692d60056,2017-03-30,2017-04-12,2017-04-18
a733966c8ff2,2017-04-17,2017-04-17,2017-04-18
c356af5474b6,2017-03-22,2017-04-12,2017-04-18
e160813c2bf4,2017-04-16,2017-04-16,2017-04-18
fb0f999e30f8,2017-04-06,2017-04-12,2017-04-18
2ee923c43e76,2017-04-10,2017-04-12,2017-04-18
755ed9af4830,2017-04-03,2017-04-12,2017-04-18
4d7cf173219b,2017-03-14,2017-04-12,2017-04-13
7b5e97a2f03d,2017-04-13,2017-04-13,2017-04-18
7e5871c80a9b,2017-04-05,2017-04-12,2017-04-18
bab2cd764f3e,2017-03-20,2017-04-12,2017-04-18
e85adaf423bc,2017-04-12,2017-04-12,2017-04-18
1d4eb8d9d221,2017-04-04,2017-04-12,2017-04-18
0b68e5193ee5,2017-04-07,2017-04-12,2017-04-18
c7fc0e4797cd,2017-04-06,2017-04-12,2017-04-18
27680572074c,2017-03-17,2017-04-12,2017-04-15
4919de09a471,2017-04-10,2017-04-12,2017-04-18
92b261ec2cfa,2017-04-09,2017-04-12,2017-04-13
6fd7c47a9f7c,2017-03-22,2017-04-12,2017-04-18
11fdfbd7dad7,2017-04-14,2017-04-14,2017-04-18
43bfbefcac33,2017-04-08,2017-04-12,2017-04-18
e17782efe045,2017-03-21,2017-04-12,2017-04-18
bcd832db05f8,2017-04-10,2017-04-12,2017-04-18
47c15ca1ed53,2017-04-01,2017-04-12,2017-04-18
2bc4a8316a00,2017-03-28,2017-04-12,2017-04-18
b752b4a1be03,2017-03-23,2017-04-12,2017-04-18
4cb29b77e55e,2017-04-17,2017-04-17,2017-04-18
d5e1cd8f7d4d,2017-03-17,2017-04-12,2017-04-16
3233053fca41,2017-04-17,2017-04-17,2017-04-18
f118b5991519,2017-04-05,2017-04-12,2017-04-18
9b8b5dc416af,2017-04-06,2017-04-12,2017-04-18
8ca6fedc6d2b,2017-03-22,2017-04-12,2017-04-18
eb662a860679,2017-03-23,2017-04-12,2017-04-18
4a9773adcd77,2017-03-18,2017-04-12,2017-04-17
278d9e9522b1,2017-04-09,2017-04-12,2017-04-18
6793713a855b,2017-03-28,2017-04-12,2017-04-18
377c519d2eb8,2017-04-09,2017-04-12,2017-04-18
2d50af20d866,2017-04-11,2017-04-12,2017-04-18
44e82f394767,2017-04-01,2017-04-12,2017-04-18
8bbedc14f2ae,2017-04-15,2017-04-15,2017-04-18
54546c490d23,2017-03-27,2017-04-12,2017-04-18
7dd11266124a,2017-04-01,2017-04-12,2017-04-18
e1d8f9a4de8f,2017-03-29,2017-04-12,2017-04-18
c526ce019c04,2017-03-28,2017-04-12,2017-04-18
bb98bc9d5c49,2017-04-06,2017-04-12,2017-04-18
0e8bdc4ebe8c,2017-03-25,2017-04-12,2017-04-18
ca4ad62c4190,2017-03-22,2017-04-12,2017-04-18
680833b7dc9a,2017-03-18,2017-04-12,2017-04-17
465a6ba040e7,2017-03-29,2017-04-12,2017-04-18
1fe608a30444,2017-04-05,2017-04-12,2017-04-18
bc4ae5dc2086,2017-04-10,2017-04-12,2017-04-18
ee746aec0fce,2017-04-17,2017-04-17,2017-04-18
591b66b2b6a5,2017-03-25,2017-04-12,2017-04-18
8609b61acad5,2017-04-02,2017-04-12,2017-04-18
3ced51617087,2017-04-03,2017-04-12,2017-04-18
eb45506c16cd,2017-03-13,2017-04-12,2017-04-12
