item_id,activation_date,date_from,date_to
e6929477c93b,2017-04-07,2017-04-12,2017-04-18
14064fe3c786,2017-04-15,2017-04-15,2017-04-18
f403a8f3a9c6,2017-04-05,2017-04-12,2017-04-18
d0b9d8cce6bf,2017-03-29,2017-04-12,2017-04-18
7221fb3c3c17,2017-04-02,2017-04-12,2017-04-18
c824e0d416cc,2017-04-02,2017-04-12,2017-04-18
e53c9242944f,2017-03-14,2017-04-12,2017-04-13
f4c843246f97,2017-03-29,2017-04-12,2017-04-18
186d091687e9,2017-03-16,2017-04-12,2017-04-15
22d00feb052c,2017-03-28,2017-04-12,2017-04-18
4fb877784183,2017-03-22,2017-04-12,2017-04-18
68d6dfec36d5,2017-04-07,2017-04-12,2017-04-18
f15339d9eb47,2017-03-22,2017-04-12,2017-04-18
dc9cb878c734,2017-03-27,2017-04-12,2017-04-18
ffff5981361b,2017-03-29,2017-04-12,2017-04-18
e936e9a3934c,2017-04-10,2017-04-12,2017-04-18
8d9b5ab9af68,2017-03-16,2017-04-12,2017-04-15
df8304268518,2017-04-03,2017-04-12,2017-04-18
0c0d88b032a1,2017-03-21,2017-04-12,2017-04-18
c5ce8c70bb6b,2017-04-18,2017-04-18,2017-04-18
935d24e1aec6,2017-04-09,2017-04-12,2017-04-18
53d307c37d7b,2017-03-20,2017-04-12,2017-04-18
bf2e0ea4c62f,2017-03-30,2017-04-12,2017-04-18
b21f0d207fce,2017-04-02,2017-04-12,2017-04-18
de15d6e03e55,2017-03-30,2017-04-12,2017-04-18
f7096df1751a,2017-03-15,2017-04-12,2017-04-13
65e33551d194,2017-04-13,2017-04-13,2017-04-18
989762825e5e,2017-03-16,2017-04-12,2017-04-15
166e5fedc3ef,2017-04-01,2017-04-12,2017-04-18
31d582571f9e,2017-03-26,2017-04-12,2017-04-18
140a9c4e5b76,2017-04-10,2017-04-12,2017-04-18
f5af63b1ebc2,2017-04-06,2017-04-12,2017-04-18
d13484dcf505,2017-03-14,2017-04-12,2017-04-13
d43106511804,2017-03-31,2017-04-12,2017-04-18
1c5a499a4236,2017-04-11,2017-04-12,2017-04-18
35e090881617,2017-04-10,2017-04-12,2017-04-18
0c63789d42db,2017-04-14,2017-04-14,2017-04-18
8a038d1c1b8d,2017-03-30,2017-04-12,2017-04-18
2434fc3a7062,2017-03-31,2017-04-12,2017-04-18
243d7ab85cf2,2017-03-22,2017-04-12,2017-04-18
f8ed10e52730,2017-04-05,2017-04-12,2017-04-18
5be45907bd30,2017-04-04,2017-04-12,2017-04-18
91b805c335ea,2017-03-24,2017-04-12,2017-04-18
2f3137b9e7f9,2017-04-13,2017-04-13,2017-04-18
473e9f43e755,2017-03-28,2017-04-12,2017-04-18
dd090853df4f,2017-03-14,2017-04-12,2017-04-12
82dc529a17e8,2017-03-23,2017-04-12,2017-04-18
4e39d48a8d84,2017-03-23,2017-04-12,2017-04-18
b9fb48e10027,2017-03-24,2017-04-12,2017-04-18
2e89c5621040,2017-03-14,2017-04-12,2017-04-13
c098d7eb787c,2017-04-04,2017-04-12,2017-04-18
0bbdcafadbae,2017-03-26,2017-04-12,2017-04-18
485c17b17ad4,2017-03-25,2017-04-12,2017-04-18
54ba1845b264,2017-04-04,2017-04-12,2017-04-18
f4dc0f308504,2017-04-12,2017-04-12,2017-04-18
aeb768162989,2017-03-18,2017-04-12,2017-04-17
62d74b756c8a,2017-04-14,2017-04-14,2017-04-18
b8dd9da53ed8,2017-04-06,2017-04-12,2017-04-18
1c592f9dc207,2017-04-05,2017-04-12,2017-04-18
99b282235031,2017-03-29,2017-04-12,2017-04-18
ee3e8d062e7c,2017-04-11,2017-04-12,2017-04-18
88b187242aec,2017-04-07,2017-04-12,2017-04-18
8906e695a568,2017-04-07,2017-04-12,2017-04-18
77a527c5b41b,2017-04-04,2017-04-12,2017-04-18
9fbdfd4f04d1,2017-04-18,2017-04-18,2017-04-18
e288521a0034,2017-03-27,2017-04-12,2017-04-18
ce966c5a21aa,2017-04-06,2017-04-12,2017-04-18
e40fb6a0aac1,2017-04-17,2017-04-17,2017-04-18
bb8ac5c34f89,2017-04-12,2017-04-12,2017-04-18
83808e4d8104,2017-04-03,2017-04-12,2017-04-18
ebfe62299aba,2017-03-15,2017-04-12,2017-04-13
1bdc0b12011d,2017-04-07,2017-04-12,2017-04-18
308786aeb28d,2017-03-29,2017-04-12,2017-04-18
12430c2246fd,2017-03-26,2017-04-12,2017-04-18
b8ce398e7418,2017-03-28,2017-04-12,2017-04-14
d21fe6b8810e,2017-03-19,2017-04-12,2017-04-17
88c33479af0c,2017-04-12,2017-04-12,2017-04-18
546e1f4cf20b,2017-04-09,2017-04-12,2017-04-18
cd29c8ef889f,2017-03-25,2017-04-12,2017-04-18
f7370f1ca11a,2017-04-10,2017-04-12,2017-04-18
dfe5ebbd4ad9,2017-03-20,2017-04-12,2017-04-18
3bbd1c452010,2017-03-30,2017-04-12,2017-04-18
fc3e27bcc970,2017-03-15,2017-04-12,2017-04-14
4272cebd44e1,2017-04-11,2017-04-12,2017-04-18
e1aa48a62da7,2017-04-18,2017-04-18,2017-04-18
1441d16d9b64,2017-04-07,2017-04-12,2017-04-18
1c9e2e939dc0,2017-03-14,2017-04-12,2017-04-12
219613b291d5,2017-04-12,2017-04-12,2017-04-18
3a2e4088049a,2017-04-08,2017-04-12,2017-04-18
15c13a6d0e40,2017-04-16,2017-04-17,2017-04-18
42667f79781c,2017-03-16,2017-04-12,2017-04-15
3036c3195c24,2017-03-19,2017-04-12,2017-04-18
380ed061e4f0,2017-03-27,2017-04-12,2017-04-18
399c30e90a72,2017-03-13,2017-04-12,2017-04-12
02e9a823e645,2017-04-13,2017-04-13,2017-04-18
4fe54c8a14ea,2017-04-03,2017-04-12,2017-04-18
1fed6c41c0a8,2017-04-05,2017-04-12,2017-04-18
3a3d8189a9da,2017-03-20,2017-04-12,2017-04-18
597f8c914ba7,2017-03-23,2017-04-12,2017-04-18
71a345699ccf,2017-03-21,2017-04-12,2017-04-18
861650d19c07,2017-04-02,2017-04-12,2017-04-18
e5d72f68c178,2017-03-17,2017-04-12,2017-04-16
8aaa6e1b76a0,2017-04-10,2017-04-12,2017-04-18
22f467c7b790,2017-03-30,2017-04-12,2017-04-18
5162d92167e0,2017-04-07,2017-04-12,2017-04-18
bced963d2f91,2017-04-17,2017-04-17,2017-04-18
4f21f31b6931,2017-04-07,2017-04-12,2017-04-18
141eb759d949,2017-04-01,2017-04-12,2017-04-18
66d90aefc6b2,2017-04-10,2017-04-12,2017-04-18
2579e29718b8,2017-03-22,2017-04-12,2017-04-18
cff505fa2b9e,2017-04-12,2017-04-12,2017-04-18
fce3d1849479,2017-03-14,2017-04-12,2017-04-13
14ffcc85a0c0,2017-04-01,2017-04-12,2017-04-18
af3719d29549,2017-04-17,2017-04-17,2017-04-18
417738fcf70a,2017-04-06,2017-04-12,2017-04-18
0334f8ccd2b6,2017-03-18,2017-04-12,2017-04-17
f8a9533edd5f,2017-04-16,2017-04-16,2017-04-18
f11229cb991a,2017-04-01,2017-04-12,2017-04-18
c6cd123fbc1e,2017-04-02,2017-04-12,2017-04-18
23b95e89b6de,2017-04-05,2017-04-12,2017-04-18
2a72bee295ca,2017-04-14,2017-04-14,2017-04-18
7195e73efe80,2017-04-02,2017-04-12,2017-04-18
32b142c2012f,2017-04-17,2017-04-17,2017-04-18
060d36261ac6,2017-03-29,2017-04-12,2017-04-18
4666e18aa3d8,2017-03-17,2017-04-12,2017-04-16
0bb8dcaa9456,2017-03-31,2017-04-12,2017-04-18
bed5e92a13ff,2017-03-22,2017-04-12,2017-04-18
de1efa24ad4c,2017-04-12,2017-04-12,2017-04-13
3c7c9b6057b0,2017-04-01,2017-04-12,2017-04-18
06b85cda2102,2017-04-01,2017-04-12,2017-04-18
b0b011899cc2,2017-04-16,2017-04-16,2017-04-18
e8c21c8c1a79,2017-03-17,2017-04-12,2017-04-15
a8de3fa0b20d,2017-03-22,2017-04-12,2017-04-18
23c2c9770a55,2017-03-30,2017-04-12,2017-04-18
a1328547f0d0,2017-04-01,2017-04-12,2017-04-18
e046ed752829,2017-03-17,2017-04-12,2017-04-15
d3f4cfa2f5c7,2017-04-11,2017-04-12,2017-04-18
8502fb331590,2017-03-16,2017-04-12,2017-04-15
69f8d46a42b7,2017-03-19,2017-04-12,2017-04-18
d76a61ee741c,2017-03-19,2017-04-12,2017-04-18
ec994c647e73,2017-04-02,2017-04-12,2017-04-18
ed8ce790ed60,2017-04-04,2017-04-12,2017-04-18
83719c4ff15d,2017-03-27,2017-04-12,2017-04-18
3b672995d146,2017-04-06,2017-04-12,2017-04-18
51b188b74d1c,2017-04-16,2017-04-16,2017-04-18
bded8abd80f3,2017-03-17,2017-04-12,2017-04-16
5ed28a975c00,2017-03-20,2017-04-12,2017-04-18
aa404fbecb80,2017-04-17,2017-04-17,2017-04-18
34c921b7ba51,2017-03-15,2017-04-12,2017-04-13
a0c269daed0f,2017-04-09,2017-04-12,2017-04-18
66ab520b1a0a,2017-03-21,2017-04-12,2017-04-18
ba52ca8992d9,2017-03-22,2017-04-12,2017-04-18
68cee652d093,2017-03-23,2017-04-12,2017-04-18
cdd3a084804f,2017-04-04,2017-04-12,2017-04-18
e3e3fd86f749,2017-04-16,2017-04-16,2017-04-18
0b24e9998413,2017-04-09,2017-04-12,2017-04-18
a6b303cfc09f,2017-03-19,2017-04-12,2017-04-17
cca7f9c09a92,2017-03-14,2017-04-12,2017-04-12
1b9ef25e9b99,2017-04-01,2017-04-12,2017-04-18
b339ba8cb9bc,2017-03-30,2017-04-12,2017-04-18
6078a9fecacd,2017-04-12,2017-04-12,2017-04-18
9d3364c921fe,2017-04-16,2017-04-16,2017-04-18
2321ef2f0eaf,2017-03-14,2017-04-12,2017-04-13
3358a5af8e55,2017-04-12,2017-04-12,2017-04-18
372b4a32162f,2017-03-24,2017-04-12,2017-04-18
f679dd8d36cb,2017-03-28,2017-04-12,2017-04-18
2d26be98fac4,2017-04-01,2017-04-12,2017-04-18
5641443f2107,2017-04-02,2017-04-12,2017-04-18
bd8ee340b702,2017-03-15,2017-04-12,2017-04-14
ec70d1d85afa,2017-03-19,2017-04-12,2017-04-18
22f16c42c56a,2017-03-22,2017-04-12,2017-04-18
ddff4ced5539,2017-03-16,2017-04-12,2017-04-14
f4cf1646f21d,2017-03-18,2017-04-12,2017-04-16
f98df39514fa,2017-04-07,2017-04-12,2017-04-18
507847b1f470,2017-03-14,2017-04-12,2017-04-13
3d3a29c56cfc,2017-04-09,2017-04-12,2017-04-18
b5856c627b1c,2017-04-15,2017-04-15,2017-04-18
534831d012ef,2017-04-02,2017-04-12,2017-04-18
4da02a262556,2017-03-17,2017-04-12,2017-04-15
2acd42bce331,2017-03-30,2017-04-12,2017-04-18
55eb2178d693,2017-03-20,2017-04-12,2017-04-18
71fc622badd7,2017-04-17,2017-04-17,2017-04-18
604019b8582e,2017-03-21,2017-04-12,2017-04-18
be2fe4c18ef8,2017-04-18,2017-04-18,2017-04-18
ff4bcd008ca8,2017-04-11,2017-04-12,2017-04-18
870ef5f0e4fb,2017-04-04,2017-04-12,2017-04-18
0b8454441c68,2017-03-17,2017-04-12,2017-04-16
cc99801ad0c5,2017-03-19,2017-04-12,2017-04-18
0dbb1bdd3ae3,2017-03-18,2017-04-12,2017-04-16
081dc91692ac,2017-03-26,2017-04-12,2017-04-18
e50f07398f7e,2017-03-19,2017-04-12,2017-04-17
3f58971c7048,2017-04-01,2017-04-12,2017-04-18
20e98006f441,2017-04-02,2017-04-12,2017-04-18
ed548d269ad7,2017-03-20,2017-04-12,2017-04-18
a9aa35cf35e8,2017-03-27,2017-04-12,2017-04-18
16d6b41eceec,2017-04-18,2017-04-18,2017-04-18
62a2e62b2b6d,2017-04-17,2017-04-17,2017-04-18
66b6232ac4e1,2017-04-08,2017-04-12,2017-04-18
e391674ee381,2017-03-30,2017-04-12,2017-04-18
854e46470f58,2017-04-03,2017-04-12,2017-04-18
ccf754ae6dd5,2017-04-04,2017-04-12,2017-04-18
f86f4b755b28,2017-04-10,2017-04-12,2017-04-18
49225671b28c,2017-03-28,2017-04-12,2017-04-18
0ba132b72ec7,2017-02-21,2017-04-12,2017-04-18
ee89a6ebe72a,2017-03-26,2017-04-12,2017-04-18
3f4ba9226a26,2017-04-16,2017-04-16,2017-04-18
bfd02b46ae4f,2017-03-28,2017-04-12,2017-04-18
9867a0d7c2a7,2017-04-10,2017-04-12,2017-04-18
46853edc69ee,2017-03-26,2017-04-12,2017-04-18
3cabd9487d22,2017-03-14,2017-04-12,2017-04-12
d5f06b1c5ea5,2017-03-30,2017-04-12,2017-04-18
3296e1bf68e5,2017-03-30,2017-04-12,2017-04-18
c3b534c350a6,2017-04-14,2017-04-14,2017-04-18
896f9cebf71e,2017-03-17,2017-04-12,2017-04-16
771cdb8a95f3,2017-04-12,2017-04-12,2017-04-18
7a4a7856ce63,2017-03-15,2017-04-12,2017-04-14
bb73e5072944,2017-03-23,2017-04-12,2017-04-18
0ab50985ecda,2017-04-10,2017-04-12,2017-04-18
768f1c3003a9,2017-03-17,2017-04-12,2017-04-15
af43a01997be,2017-04-02,2017-04-12,2017-04-18
cdab840ee056,2017-03-31,2017-04-12,2017-04-18
ac5a1de92b90,2017-03-23,2017-04-12,2017-04-18
15a6bb4006bb,2017-03-31,2017-04-12,2017-04-18
ff6f40d3478d,2017-03-25,2017-04-12,2017-04-18
88f58cd20733,2017-04-06,2017-04-12,2017-04-18
7efdf87ec45a,2017-03-31,2017-04-12,2017-04-18
3c5197f14233,2017-03-20,2017-04-12,2017-04-18
bb21530cd72a,2017-03-23,2017-04-12,2017-04-17
c4963a5aa06a,2017-04-17,2017-04-17,2017-04-18
2d3c87bb2adb,2017-04-03,2017-04-12,2017-04-18
a8b0eac9ac89,2017-04-10,2017-04-12,2017-04-18
bb41dbadde2e,2017-03-14,2017-04-12,2017-04-13
fa7e6d1d75b8,2017-04-13,2017-04-13,2017-04-15
eb3875499f94,2017-03-25,2017-04-12,2017-04-18
0abec7f222b7,2017-03-27,2017-04-12,2017-04-18
3e73ff1404e6,2017-04-14,2017-04-14,2017-04-18
db1c47eccfcc,2017-04-12,2017-04-12,2017-04-18
b7c715db08db,2017-04-07,2017-04-12,2017-04-18
142fa3f8a21f,2017-03-20,2017-04-12,2017-04-18
d360d2e127ae,2017-03-30,2017-04-12,2017-04-17
686857f3bedf,2017-03-19,2017-04-12,2017-04-18
5d847914861f,2017-04-16,2017-04-16,2017-04-18
6d67c5734e34,2017-03-13,2017-04-12,2017-04-12
45335f69c61c,2017-04-09,2017-04-12,2017-04-18
85bcf8650af0,2017-03-16,2017-04-12,2017-04-15
a1f996b18fb8,2017-04-07,2017-04-12,2017-04-18
727f4dd95115,2017-04-12,2017-04-12,2017-04-18
1c5801d51e27,2017-03-20,2017-04-12,2017-04-18
69c29ead2291,2017-03-17,2017-04-12,2017-04-16
1f8d264aa205,2017-03-28,2017-04-12,2017-04-18
5af033b654c4,2017-03-25,2017-04-12,2017-04-18
45bbc5043e14,2017-03-15,2017-04-12,2017-04-14
0d317214db7e,2017-04-01,2017-04-12,2017-04-18
1f453826fe27,2017-04-13,2017-04-13,2017-04-18
f5b63615ae90,2017-03-19,2017-04-12,2017-04-18
1cd720c4baa3,2017-04-03,2017-04-12,2017-04-17
8c8236151ae2,2017-04-13,2017-04-13,2017-04-18
eecaf296952f,2017-04-11,2017-04-12,2017-04-18
2eef488c0157,2017-04-05,2017-04-12,2017-04-18
b6db246e913d,2017-03-28,2017-04-12,2017-04-13
e212cf0679fc,2017-04-10,2017-04-12,2017-04-18
0a92b3fd00cb,2017-03-19,2017-04-12,2017-04-17
f5ad9cef6cdd,2017-04-15,2017-04-15,2017-04-18
c80a87d8f023,2017-03-15,2017-04-12,2017-04-13
b829b12ac6f0,2017-03-26,2017-04-12,2017-04-18
4726d974839c,2017-04-13,2017-04-13,2017-04-18
5343d406a315,2017-04-08,2017-04-12,2017-04-18
a96318569efe,2017-03-30,2017-04-12,2017-04-18
c027f511edad,2017-04-02,2017-04-12,2017-04-18
0419f2f88c89,2017-04-18,2017-04-18,2017-04-18
810d0d5e1987,2017-03-25,2017-04-12,2017-04-18
691725a26fee,2017-04-09,2017-04-12,2017-04-18
0c11e26a8a90,2017-03-28,2017-04-12,2017-04-18
ce81bfdd8542,2017-03-29,2017-04-12,2017-04-18
8aedd5da0852,2017-04-03,2017-04-12,2017-04-18
2947ed9e893f,2017-04-13,2017-04-13,2017-04-18
e653f1e9f96a,2017-04-17,2017-04-17,2017-04-18
0e116ecfdf90,2017-03-24,2017-04-12,2017-04-18
2c2dd8031c8b,2017-03-17,2017-04-12,2017-04-16
e9c760460595,2017-04-03,2017-04-12,2017-04-18
e7904f548d51,2017-04-10,2017-04-12,2017-04-18
6e208efc6062,2017-03-24,2017-04-12,2017-04-18
25d3c745ec3f,2017-04-08,2017-04-12,2017-04-18
96b1e141df14,2017-04-10,2017-04-12,2017-04-17
7288404a4842,2017-03-20,2017-04-12,2017-04-16
568e55d067b5,2017-03-19,2017-04-12,2017-04-18
ec8e58778062,2017-04-18,2017-04-18,2017-04-18
808323ce8a52,2017-04-02,2017-04-12,2017-04-18
89caa14e2291,2017-04-11,2017-04-12,2017-04-18
370906ea6c78,2017-04-08,2017-04-12,2017-04-18
31cd5ca501b8,2017-04-01,2017-04-12,2017-04-18
c201249f5efd,2017-03-24,2017-04-12,2017-04-18
ea12c2ea7707,2017-03-26,2017-04-12,2017-04-18
557d5d16cc54,2017-04-01,2017-04-12,2017-04-18
c38550c9be26,2017-04-05,2017-04-12,2017-04-18
e083e1277863,2017-04-14,2017-04-14,2017-04-18
c3c2f8b83a4c,2017-04-08,2017-04-12,2017-04-18
02f953dbb476,2017-03-22,2017-04-12,2017-04-18
dfac0cafda18,2017-03-19,2017-04-12,2017-04-17
259d5c9880f4,2017-04-02,2017-04-12,2017-04-18
7993a3c236e9,2017-04-04,2017-04-12,2017-04-18
0416b77fc9a8,2017-03-23,2017-04-12,2017-04-18
694bdf36ccec,2017-04-07,2017-04-12,2017-04-18
ee130c27d9cf,2017-03-31,2017-04-12,2017-04-18
c9570193ba65,2017-04-07,2017-04-12,2017-04-18
9abbf7eb562d,2017-03-19,2017-04-12,2017-04-18
4b944cf75ec7,2017-03-31,2017-04-12,2017-04-18
b68f6bc274a2,2017-03-16,2017-04-12,2017-04-15
ae0fc4f84a92,2017-03-29,2017-04-12,2017-04-18
507ddac7e4d3,2017-04-07,2017-04-12,2017-04-18
507cef5e9819,2017-04-10,2017-04-12,2017-04-18
ecc3697e2a0a,2017-03-23,2017-04-12,2017-04-18
11aabe2d5d1d,2017-03-14,2017-04-12,2017-04-12
d28c59e8d789,2017-04-13,2017-04-13,2017-04-18
c750e9456876,2017-03-28,2017-04-12,2017-04-18
55f49000e77a,2017-04-12,2017-04-12,2017-04-18
72ee3509f31a,2017-03-14,2017-04-12,2017-04-13
7d8029e90d02,2017-04-11,2017-04-12,2017-04-18
76d6fb44d247,2017-04-11,2017-04-12,2017-04-18
c67926a6b657,2017-04-07,2017-04-12,2017-04-18
75579755a4b3,2017-04-05,2017-04-12,2017-04-18
6766b252e250,2017-03-19,2017-04-12,2017-04-18
cb92d10419a1,2017-03-23,2017-04-12,2017-04-18
e0044e612a9a,2017-04-11,2017-04-12,2017-04-18
2a39922920da,2017-04-10,2017-04-12,2017-04-18
99f43f9d4213,2017-03-23,2017-04-12,2017-04-18
a0149373c9e6,2017-04-17,2017-04-17,2017-04-18
7b91fd1e8fe2,2017-03-30,2017-04-12,2017-04-18
757fc4f32f67,2017-04-12,2017-04-12,2017-04-18
f5bb31f38f4b,2017-03-29,2017-04-12,2017-04-18
212aa9c56fb5,2017-03-16,2017-04-12,2017-04-15
3ec234b0cda5,2017-03-28,2017-04-12,2017-04-18
7d045565e841,2017-03-24,2017-04-12,2017-04-18
47ad997a32d6,2017-04-11,2017-04-12,2017-04-18
9c6e349b4663,2017-03-21,2017-04-12,2017-04-18
aea1af490a11,2017-04-11,2017-04-12,2017-04-18
f6bb848d35f6,2017-03-31,2017-04-12,2017-04-18
ea01c4173ccf,2017-03-14,2017-04-12,2017-04-13
d49910e8a242,2017-04-15,2017-04-15,2017-04-18
711fa955c68d,2017-03-29,2017-04-12,2017-04-18
cd720a1db109,2017-04-10,2017-04-12,2017-04-14
4f392f5c13c9,2017-04-04,2017-04-12,2017-04-18
803df785d01a,2017-03-23,2017-04-12,2017-04-18
4f7e5fdcf35a,2017-03-29,2017-04-12,2017-04-18
d9bc5a4961af,2017-03-20,2017-04-12,2017-04-18
e65410ffb271,2017-03-23,2017-04-12,2017-04-18
1bd6ffe055f3,2017-04-14,2017-04-14,2017-04-18
634cd1555c91,2017-04-12,2017-04-12,2017-04-18
e4dfcc575728,2017-03-27,2017-04-12,2017-04-18
280775ac1e19,2017-03-19,2017-04-12,2017-04-17
de5445e14cfd,2017-04-09,2017-04-12,2017-04-18
ec71200bcb40,2017-04-08,2017-04-12,2017-04-18
5de0866c2d5d,2017-02-20,2017-04-12,2017-04-18
9a1af4162a80,2017-03-17,2017-04-12,2017-04-16
c27431f1c0ea,2017-04-09,2017-04-12,2017-04-18
0df4a2b48e5e,2017-03-26,2017-04-12,2017-04-18
36b5e0cd5e05,2017-04-12,2017-04-12,2017-04-18
8b06973eaab4,2017-03-25,2017-04-12,2017-04-18
9160dd7995d3,2017-04-06,2017-04-12,2017-04-18
707ca70b16db,2017-03-30,2017-04-12,2017-04-18
587781430a64,2017-03-30,2017-04-12,2017-04-18
66b79e34fd93,2017-04-17,2017-04-17,2017-04-18
a4d89d8138a7,2017-03-20,2017-04-12,2017-04-18
f1d309a6d01b,2017-04-11,2017-04-12,2017-04-18
483d875b5e67,2017-04-02,2017-04-12,2017-04-18
bc59c29d6275,2017-03-18,2017-04-12,2017-04-17
e2c923253afb,2017-03-25,2017-04-12,2017-04-18
ae9de308d7a4,2017-03-20,2017-04-12,2017-04-18
f4f1c4c307d2,2017-03-30,2017-04-12,2017-04-18
889a61ff14be,2017-03-27,2017-04-12,2017-04-18
5fb2be214b5d,2017-04-12,2017-04-12,2017-04-16
9479a03f6bf8,2017-03-29,2017-04-12,2017-04-18
1930606ffe74,2017-03-17,2017-04-12,2017-04-16
2ca932f59fd3,2017-03-29,2017-04-12,2017-04-18
6f76ab7a1d7c,2017-04-12,2017-04-12,2017-04-18
01c98540d9c6,2017-04-17,2017-04-17,2017-04-18
effc43323e1a,2017-03-27,2017-04-12,2017-04-18
bccafdf8d0bf,2017-03-28,2017-04-12,2017-04-18
7864276e286d,2017-03-17,2017-04-12,2017-04-16
d433ede198c1,2017-04-15,2017-04-15,2017-04-18
553df2afb845,2017-03-22,2017-04-12,2017-04-18
357ff6a704c5,2017-04-04,2017-04-12,2017-04-18
0368003fd86b,2017-04-06,2017-04-12,2017-04-18
c145e2b4a1e9,2017-03-21,2017-04-12,2017-04-18
4566bf0922d2,2017-03-30,2017-04-12,2017-04-18
4eadd316aece,2017-04-11,2017-04-12,2017-04-18
a1c4f1df84fa,2017-04-10,2017-04-12,2017-04-18
8248d03bde3e,2017-03-26,2017-04-12,2017-04-18
c2b9c0493891,2017-03-22,2017-04-12,2017-04-18
4d05ae6e267f,2017-04-08,2017-04-12,2017-04-18
97b95391c496,2017-03-20,2017-04-12,2017-04-18
96e6b782d35b,2017-03-23,2017-04-12,2017-04-18
3460e723da26,2017-04-12,2017-04-12,2017-04-18
dbf9a8fd4fdf,2017-04-16,2017-04-16,2017-04-17
b96a936259fe,2017-04-12,2017-04-12,2017-04-18
bb69974cdc13,2017-04-05,2017-04-12,2017-04-18
5e492c6642cc,2017-03-27,2017-04-12,2017-04-18
1a0d15acf714,2017-04-03,2017-04-12,2017-04-18
5a0a62306999,2017-03-17,2017-04-12,2017-04-16
da6659dbe9a3,2017-04-04,2017-04-12,2017-04-18
724013f14988,2017-04-16,2017-04-16,2017-04-18
a0e95ef1c0a9,2017-04-05,2017-04-12,2017-04-18
e1fb8c489c8c,2017-04-09,2017-04-12,2017-04-18
138398cf68e2,2017-03-28,2017-04-12,2017-04-18
88e1edd84400,2017-04-11,2017-04-12,2017-04-18
a0f2bc8cadd6,2017-04-10,2017-04-12,2017-04-18
78ab55cfa598,2017-04-09,2017-04-12,2017-04-18
8b6fc2161d3d,2017-04-17,2017-04-17,2017-04-18
5262f31909de,2017-03-17,2017-04-12,2017-04-16
264b3422cfc7,2017-03-24,2017-04-12,2017-04-18
ee184934f351,2017-04-02,2017-04-12,2017-04-18
b9d3fe7d6082,2017-03-28,2017-04-12,2017-04-18
f878462cb820,2017-04-13,2017-04-13,2017-04-18
d89693cfbc07,2017-03-15,2017-04-12,2017-04-14
f16cefcb7bbe,2017-04-02,2017-04-12,2017-04-18
d9c3c652b6aa,2017-04-13,2017-04-13,2017-04-17
e087c1bf10b6,2017-04-04,2017-04-12,2017-04-18
3af662366662,2017-03-21,2017-04-12,2017-04-18
729c519f4df5,2017-03-31,2017-04-12,2017-04-18
f577c0d72f5c,2017-03-22,2017-04-12,2017-04-18
f04c217d515f,2017-03-13,2017-04-12,2017-04-12
f1678149a493,2017-04-10,2017-04-12,2017-04-18
cf901fa0ba56,2017-03-21,2017-04-12,2017-04-18
4314d7990bfc,2017-04-01,2017-04-12,2017-04-18
e6c00111cd81,2017-03-28,2017-04-12,2017-04-18
d1a52ea61230,2017-03-28,2017-04-12,2017-04-18
1f9508da1018,2017-04-12,2017-04-12,2017-04-18
