item_id,activation_date,date_from,date_to
a126d2b218ec,2017-04-09,2017-04-12,2017-04-18
bc7bbedab5bf,2017-04-07,2017-04-12,2017-04-18
ab7d5754243d,2017-04-09,2017-04-12,2017-04-18
ec5a71748e6c,2017-03-28,2017-04-12,2017-04-18
cc459da7a90f,2017-03-17,2017-04-12,2017-04-16
3197a15abfc5,2017-04-10,2017-04-12,2017-04-18
45e03360e8f3,2017-03-21,2017-04-12,2017-04-18
bbcfb2a209c5,2017-04-06,2017-04-12,2017-04-18
180d8dd0c782,2017-04-07,2017-04-12,2017-04-18
05e23c44ce29,2017-04-03,2017-04-12,2017-04-18
08c004b8becf,2017-04-02,2017-04-12,2017-04-18
9481885ff237,2017-03-27,2017-04-12,2017-04-18
337322a4468e,2017-04-06,2017-04-12,2017-04-18
832e624229fe,2017-04-17,2017-04-17,2017-04-18
d57fb1649f27,2017-04-12,2017-04-12,2017-04-18
93d2e8ac9f78,2017-03-23,2017-04-12,2017-04-18
76d6248c9470,2017-04-09,2017-04-12,2017-04-13
a1fc9d2b46ed,2017-04-04,2017-04-12,2017-04-18
c33c0c043978,2017-04-07,2017-04-12,2017-04-18
1c2afe34a87f,2017-04-15,2017-04-15,2017-04-18
6fe47b37f0f6,2017-04-13,2017-04-13,2017-04-18
21d40c3a754e,2017-04-17,2017-04-17,2017-04-18
65533e709842,2017-04-13,2017-04-13,2017-04-14
571fa569061c,2017-04-04,2017-04-12,2017-04-18
c4cf239fb789,2017-04-05,2017-04-12,2017-04-18
cbf532adbf84,2017-03-31,2017-04-12,2017-04-18
6d4803797091,2017-04-04,2017-04-12,2017-04-18
6372019b6ec4,2017-04-13,2017-04-13,2017-04-18
03fd63e79dc9,2017-03-22,2017-04-12,2017-04-18
5f37969b7aa1,2017-04-01,2017-04-12,2017-04-18
115507047dd3,2017-04-05,2017-04-12,2017-04-18
cbd36df6be12,2017-04-02,2017-04-12,2017-04-15
daac52798566,2017-03-31,2017-04-12,2017-04-18
cb95186ad349,2017-04-07,2017-04-12,2017-04-18
75fdc25974a4,2017-03-26,2017-04-12,2017-04-18
49108c76bfba,2017-03-20,2017-04-12,2017-04-18
176596a96829,2017-04-07,2017-04-12,2017-04-18
f9c93e9b26d2,2017-04-02,2017-04-12,2017-04-18
a5a5a873777d,2017-03-23,2017-04-12,2017-04-18
9a51943653ae,2017-04-10,2017-04-12,2017-04-18
415934b011cd,2017-04-04,2017-04-12,2017-04-18
190d4f036b39,2017-03-30,2017-04-12,2017-04-18
fa4031116b16,2017-04-17,2017-04-17,2017-04-18
78f7b46d2775,2017-04-14,2017-04-14,2017-04-18
ab867e41688b,2017-04-02,2017-04-12,2017-04-18
5b263a172e42,2017-04-09,2017-04-12,2017-04-18
c34880a6fb46,2017-04-11,2017-04-12,2017-04-18
9e2f6ff659ba,2017-04-07,2017-04-12,2017-04-18
e26ad2ed00d3,2017-04-09,2017-04-12,2017-04-18
6a6fde9fcd51,2017-03-18,2017-04-12,2017-04-16
37cbe335e62b,2017-03-21,2017-04-12,2017-04-18
5b7b2e3e6499,2017-03-17,2017-04-12,2017-04-16
17ef27a0e254,2017-03-21,2017-04-12,2017-04-18
27ba9683cfa4,2017-04-10,2017-04-12,2017-04-18
1f96459aef74,2017-04-03,2017-04-12,2017-04-18
947c3377527b,2017-03-29,2017-04-12,2017-04-18
c1f0c3f04687,2017-04-07,2017-04-12,2017-04-13
6d38e9a29c82,2017-04-12,2017-04-12,2017-04-18
d2183e56003d,2017-04-13,2017-04-13,2017-04-18
25918761470f,2017-04-14,2017-04-14,2017-04-18
1e189f98df46,2017-04-07,2017-04-12,2017-04-18
353a1e129ec5,2017-03-20,2017-04-12,2017-04-18
340d695e4a8b,2017-04-15,2017-04-15,2017-04-18
7aff931fada6,2017-03-30,2017-04-12,2017-04-18
356c3a728372,2017-04-10,2017-04-12,2017-04-18
cf35f11f29ac,2017-04-17,2017-04-17,2017-04-18
8d8abf11028e,2017-03-17,2017-04-12,2017-04-16
b7287e6119a6,2017-04-01,2017-04-12,2017-04-18
b87c1048064e,2017-03-25,2017-04-12,2017-04-18
3f148f61b308,2017-03-20,2017-04-12,2017-04-18
dc1d6b21c81b,2017-04-12,2017-04-12,2017-04-18
a488b9c86fd5,2017-04-03,2017-04-12,2017-04-18
97adbb3e03b0,2017-04-06,2017-04-12,2017-04-18
7050bde8160c,2017-04-03,2017-04-12,2017-04-18
5d0ac71fef01,2017-03-20,2017-04-12,2017-04-18
26a1dc6e831c,2017-03-13,2017-04-12,2017-04-12
4d40fbc36db2,2017-04-03,2017-04-12,2017-04-18
45c35e8aedff,2017-04-15,2017-04-15,2017-04-18
481dedd0c7db,2017-04-03,2017-04-12,2017-04-18
22ce9148e48a,2017-03-14,2017-04-12,2017-04-13
8d91b97ae18d,2017-04-17,2017-04-17,2017-04-18
6b0d30dfed4d,2017-04-06,2017-04-12,2017-04-18
257bf80d7ba6,2017-04-07,2017-04-12,2017-04-15
145ca69ba24f,2017-03-19,2017-04-12,2017-04-17
40ac5c5aaf06,2017-03-20,2017-04-12,2017-04-18
b18aa2ad603e,2017-04-05,2017-04-12,2017-04-18
16ca8d3c8c86,2017-04-10,2017-04-12,2017-04-18
2e838c7534ec,2017-04-17,2017-04-17,2017-04-18
911fac998c3e,2017-03-20,2017-04-12,2017-04-18
e9f36ef2215c,2017-04-11,2017-04-12,2017-04-18
4db4fad20de6,2017-04-03,2017-04-12,2017-04-18
3701c97d2c2e,2017-03-25,2017-04-12,2017-04-18
53bc3603ec30,2017-04-05,2017-04-12,2017-04-18
1b1e295891f5,2017-04-07,2017-04-12,2017-04-18
6bcacb0d8617,2017-03-13,2017-04-12,2017-04-12
ff2565490767,2017-03-28,2017-04-12,2017-04-18
dc8d5674370a,2017-04-09,2017-04-12,2017-04-18
2fd1c812b432,2017-03-30,2017-04-12,2017-04-18
94c0780c8c5e,2017-04-16,2017-04-16,2017-04-18
04d40939f57e,2017-03-18,2017-04-12,2017-04-17
e6e67f0b56c1,2017-04-17,2017-04-17,2017-04-18
0852dada0e3f,2017-04-08,2017-04-12,2017-04-18
bac732c3ae57,2017-04-07,2017-04-12,2017-04-18
0d235df6746e,2017-04-04,2017-04-12,2017-04-18
a72a0ac758a0,2017-03-21,2017-04-12,2017-04-18
1e30ef4504bb,2017-04-04,2017-04-12,2017-04-18
4c66504ab297,2017-04-03,2017-04-12,2017-04-18
34d115128da1,2017-03-30,2017-04-12,2017-04-18
b4b40fecf7c0,2017-04-05,2017-04-12,2017-04-18
d6d5de76e6bc,2017-03-18,2017-04-12,2017-04-17
e27e97973c82,2017-03-23,2017-04-12,2017-04-18
375cc08757c3,2017-04-08,2017-04-12,2017-04-18
4933718f5f2f,2017-03-30,2017-04-12,2017-04-18
70f5047c79c6,2017-04-08,2017-04-12,2017-04-18
4a836fd1a179,2017-04-10,2017-04-12,2017-04-18
b380db702d24,2017-03-24,2017-04-12,2017-04-18
4ce9fad422d3,2017-03-25,2017-04-12,2017-04-18
615eec378eeb,2017-04-01,2017-04-12,2017-04-18
63c5371b087d,2017-03-17,2017-04-12,2017-04-16
b14826fea248,2017-04-01,2017-04-12,2017-04-18
37ad0db93051,2017-04-02,2017-04-12,2017-04-18
2ee2073c267a,2017-03-23,2017-04-12,2017-04-18
628d88e0c119,2017-04-05,2017-04-12,2017-04-18
86d5a6f6f5a3,2017-04-14,2017-04-14,2017-04-18
880592dbe2d8,2017-04-08,2017-04-12,2017-04-18
e5adca5aa45a,2017-03-30,2017-04-12,2017-04-18
632d05e1a5b6,2017-04-14,2017-04-14,2017-04-18
0ef095a2f4f4,2017-04-01,2017-04-12,2017-04-18
32429decd3bd,2017-04-10,2017-04-12,2017-04-18
4a6f3f99f4da,2017-03-31,2017-04-12,2017-04-18
875f95de2ec9,2017-03-30,2017-04-12,2017-04-18
58f4a8826513,2017-04-03,2017-04-12,2017-04-18
fd2e3fc006c9,2017-03-18,2017-04-12,2017-04-16
4276285ceae7,2017-03-17,2017-04-12,2017-04-16
9f59dcd35e5c,2017-03-24,2017-04-12,2017-04-18
52e7f3c59353,2017-03-13,2017-04-12,2017-04-12
1335b08a431b,2017-04-10,2017-04-12,2017-04-18
3d097fb2abb6,2017-04-09,2017-04-12,2017-04-18
ffcb49d5d728,2017-03-14,2017-04-12,2017-04-13
58f3f590fc43,2017-03-25,2017-04-12,2017-04-18
24c686be75c5,2017-03-29,2017-04-12,2017-04-18
969858264ae4,2017-03-15,2017-04-12,2017-04-14
d1dafd7903f5,2017-04-09,2017-04-12,2017-04-18
1775dae68912,2017-03-30,2017-04-12,2017-04-18
1c53ae45720f,2017-04-17,2017-04-17,2017-04-18
4e1ec806241b,2017-03-31,2017-04-12,2017-04-18
93253a652762,2017-04-01,2017-04-12,2017-04-18
c3c179c4aa28,2017-03-24,2017-04-12,2017-04-18
00ca8dee566a,2017-04-04,2017-04-12,2017-04-18
9364a8bc00c7,2017-03-18,2017-04-12,2017-04-16
d86db215eca6,2017-03-15,2017-04-12,2017-04-13
795b0cd51421,2017-03-21,2017-04-12,2017-04-18
328b585a49f6,2017-03-29,2017-04-12,2017-04-18
8fff23bc62ca,2017-04-17,2017-04-17,2017-04-18
261ac8507c86,2017-04-02,2017-04-12,2017-04-18
f77ac0028c2b,2017-04-09,2017-04-12,2017-04-18
4de71185fa39,2017-04-04,2017-04-12,2017-04-16
e78fadd5a0d6,2017-04-13,2017-04-13,2017-04-18
53328d6d5367,2017-03-30,2017-04-12,2017-04-14
a016179b6a0b,2017-04-05,2017-04-12,2017-04-18
ff264437da88,2017-04-02,2017-04-12,2017-04-18
4baf674bebcd,2017-03-28,2017-04-12,2017-04-18
9d43b5b9bb34,2017-03-13,2017-04-12,2017-04-12
de79f349126a,2017-03-26,2017-04-12,2017-04-18
28bd7eda54ec,2017-03-27,2017-04-12,2017-04-18
081060a576bf,2017-04-05,2017-04-12,2017-04-18
ee87b1e83826,2017-03-24,2017-04-12,2017-04-18
ceae4d0d3ee9,2017-04-11,2017-04-12,2017-04-18
16c92ad2b807,2017-04-14,2017-04-14,2017-04-18
1247cf8bf7d4,2017-04-03,2017-04-12,2017-04-18
68b5ad0908fd,2017-04-13,2017-04-13,2017-04-18
1f3987949f55,2017-03-26,2017-04-12,2017-04-18
82c00496fd1a,2017-03-22,2017-04-12,2017-04-18
48d4b725813c,2017-04-10,2017-04-12,2017-04-18
1c0943f79fd0,2017-03-14,2017-04-12,2017-04-12
e7bac3df23c0,2017-03-29,2017-04-12,2017-04-18
72b92401b904,2017-03-30,2017-04-12,2017-04-18
97f35cfb4ada,2017-04-11,2017-04-12,2017-04-18
30973ea6befd,2017-03-27,2017-04-12,2017-04-18
8463c5a9242b,2017-03-20,2017-04-12,2017-04-18
84fc28d3f6aa,2017-04-05,2017-04-12,2017-04-18
89d513b08d41,2017-04-04,2017-04-12,2017-04-18
c2db1c16c07a,2017-04-16,2017-04-16,2017-04-18
b7649275fbf7,2017-04-02,2017-04-12,2017-04-18
3ebe9c55710c,2017-04-02,2017-04-12,2017-04-18
54a3546a38e2,2017-04-12,2017-04-12,2017-04-18
a075b3bd0d6c,2017-04-14,2017-04-14,2017-04-18
44ad62c49754,2017-04-05,2017-04-12,2017-04-18
a66987a6a811,2017-03-30,2017-04-12,2017-04-18
4ff4edfa3b0e,2017-04-11,2017-04-12,2017-04-18
0615dc09529f,2017-03-18,2017-04-12,2017-04-16
06f1227c3395,2017-03-28,2017-04-12,2017-04-18
33900bd9e5a2,2017-03-30,2017-04-12,2017-04-18
6cfad450405a,2017-04-15,2017-04-15,2017-04-18
d2de1b7044e0,2017-04-05,2017-04-12,2017-04-18
4c8c11eb6d58,2017-04-12,2017-04-12,2017-04-18
d84aa7940b76,2017-03-25,2017-04-12,2017-04-18
54ca7a90bf8e,2017-04-03,2017-04-12,2017-04-18
4a3d77d16d79,2017-03-16,2017-04-12,2017-04-15
8dfb91a31ce6,2017-03-17,2017-04-12,2017-04-16
a0f9c4041085,2017-03-29,2017-04-12,2017-04-18
c11e88120b28,2017-03-16,2017-04-12,2017-04-14
7c6830e7997b,2017-03-28,2017-04-12,2017-04-18
c836145eaf72,2017-03-19,2017-04-12,2017-04-17
20dbc14c266e,2017-04-04,2017-04-12,2017-04-18
7eba68a00bfc,2017-04-09,2017-04-12,2017-04-18
59db572e7f23,2017-04-10,2017-04-12,2017-04-18
ec11984aa261,2017-03-31,2017-04-12,2017-04-18
7d8548404b9a,2017-03-15,2017-04-12,2017-04-14
d63bcdd29270,2017-04-02,2017-04-12,2017-04-18
deca778d7d56,2017-03-31,2017-04-12,2017-04-18
818cac5f8ee1,2017-03-30,2017-04-12,2017-04-18
54237e879437,2017-03-28,2017-04-12,2017-04-18
7280cc0f9511,2017-04-14,2017-04-14,2017-04-18
41933d2049d4,2017-04-05,2017-04-12,2017-04-18
de8c67658e83,2017-03-25,2017-04-12,2017-04-18
239aafb7b597,2017-03-16,2017-04-12,2017-04-15
9fbc81273452,2017-04-03,2017-04-12,2017-04-18
0fde521d78b2,2017-03-21,2017-04-12,2017-04-18
fbf987764b06,2017-03-23,2017-04-12,2017-04-18
736b82ac13a8,2017-04-18,2017-04-18,2017-04-18
67c135042edc,2017-04-12,2017-04-12,2017-04-18
102bd99cfedb,2017-04-05,2017-04-12,2017-04-18
7867fb04383e,2017-04-02,2017-04-12,2017-04-18
7cfad6655c27,2017-04-13,2017-04-13,2017-04-18
b80f623b6f7c,2017-03-14,2017-04-12,2017-04-13
677da6738087,2017-04-16,2017-04-16,2017-04-18
55649a233bb6,2017-02-27,2017-04-12,2017-04-18
3d6b58ff8073,2017-04-04,2017-04-12,2017-04-18
0cf881467da7,2017-04-08,2017-04-12,2017-04-18
88eb9c86a727,2017-03-28,2017-04-12,2017-04-18
dc7789ab570d,2017-03-14,2017-04-12,2017-04-13
0686fe32f93a,2017-04-11,2017-04-12,2017-04-18
8e6877569169,2017-03-21,2017-04-12,2017-04-18
4d1b34282a0b,2017-04-16,2017-04-16,2017-04-18
da57b1e4933c,2017-03-31,2017-04-12,2017-04-18
b34e756684af,2017-03-22,2017-04-12,2017-04-18
0690aebf1149,2017-04-01,2017-04-12,2017-04-18
6142853865fd,2017-03-14,2017-04-12,2017-04-12
fc9390efbe3f,2017-03-31,2017-04-12,2017-04-18
767771129632,2017-04-08,2017-04-12,2017-04-18
e50a7f86ce5e,2017-03-29,2017-04-12,2017-04-18
b72d3f6a3247,2017-03-31,2017-04-12,2017-04-18
68b5554bd0d6,2017-04-10,2017-04-12,2017-04-18
191c1cd4708c,2017-03-26,2017-04-12,2017-04-18
9888dd9990da,2017-03-14,2017-04-12,2017-04-13
933e59d7d57d,2017-03-28,2017-04-12,2017-04-18
083c77bd0fc5,2017-03-17,2017-04-12,2017-04-16
32126debae84,2017-04-10,2017-04-12,2017-04-18
93e5299919ac,2017-04-14,2017-04-14,2017-04-18
81b6350b5a4a,2017-04-02,2017-04-12,2017-04-18
08b0ae8c4e7a,2017-03-19,2017-04-12,2017-04-18
d0492e755256,2017-03-18,2017-04-12,2017-04-17
67230461c795,2017-03-24,2017-04-12,2017-04-18
236271f365c3,2017-03-22,2017-04-12,2017-04-18
846e2c4e84cf,2017-04-03,2017-04-12,2017-04-18
daa6d872e5ff,2017-03-20,2017-04-12,2017-04-18
ad22fcd29980,2017-04-13,2017-04-13,2017-04-18
5dcb09b6b625,2017-04-11,2017-04-12,2017-04-18
0363096e82d9,2017-03-17,2017-04-12,2017-04-15
0f0ede5903e9,2017-04-13,2017-04-13,2017-04-18
23dae07011c0,2017-03-19,2017-04-12,2017-04-18
4b89d13b5600,2017-03-21,2017-04-12,2017-04-18
617694464cc8,2017-03-21,2017-04-12,2017-04-18
9329d82cab95,2017-04-01,2017-04-12,2017-04-18
e36fb1fc5444,2017-03-20,2017-04-12,2017-04-18
2991537fc1c0,2017-04-11,2017-04-12,2017-04-18
6c9ff02bd31f,2017-04-07,2017-04-12,2017-04-18
625ab1fb79cc,2017-04-17,2017-04-17,2017-04-18
b0ca9ed5ef9a,2017-04-10,2017-04-12,2017-04-18
7cc10f604a07,2017-03-24,2017-04-12,2017-04-18
1cd919b5d893,2017-03-21,2017-04-12,2017-04-18
01a31d7f6267,2017-03-25,2017-04-12,2017-04-18
d082ee37a1f7,2017-03-17,2017-04-12,2017-04-16
7f92e18e76e6,2017-03-30,2017-04-12,2017-04-18
8815908d69fc,2017-04-18,2017-04-18,2017-04-18
07a96e3fa405,2017-04-04,2017-04-12,2017-04-18
6f508bf079d2,2017-03-31,2017-04-12,2017-04-18
2999637f4d52,2017-04-17,2017-04-17,2017-04-18
f0b113790ed0,2017-04-04,2017-04-12,2017-04-18
7a52833ab4bc,2017-03-20,2017-04-12,2017-04-18
cc211f54d2ce,2017-04-15,2017-04-15,2017-04-18
711704bfba70,2017-04-15,2017-04-15,2017-04-18
3b0fe93d1eb4,2017-03-26,2017-04-12,2017-04-18
26373408efca,2017-04-14,2017-04-14,2017-04-18
ad7cb2df6efd,2017-04-17,2017-04-17,2017-04-18
2fc6fc7c0e11,2017-03-30,2017-04-12,2017-04-18
c7d5555a39e7,2017-03-29,2017-04-12,2017-04-18
f2ee5d5ac129,2017-04-06,2017-04-12,2017-04-18
2eb7415f9b2a,2017-04-10,2017-04-12,2017-04-18
6007c8a9f1b0,2017-03-14,2017-04-12,2017-04-12
b57887c83864,2017-04-17,2017-04-17,2017-04-18
38a3ae2c4a66,2017-03-31,2017-04-12,2017-04-18
14d47a6139c9,2017-04-13,2017-04-13,2017-04-18
84385c61776a,2017-03-24,2017-04-12,2017-04-18
c5a22598bc11,2017-04-18,2017-04-18,2017-04-18
05ecc40fcc32,2017-04-06,2017-04-12,2017-04-18
01f2e6229815,2017-04-01,2017-04-12,2017-04-18
82883435f8b9,2017-04-07,2017-04-12,2017-04-18
3756b210ca10,2017-04-01,2017-04-12,2017-04-18
67f4985f8336,2017-03-17,2017-04-12,2017-04-16
5a855456e3ef,2017-04-11,2017-04-12,2017-04-18
319892423239,2017-03-18,2017-04-12,2017-04-16
5916b96e5146,2017-04-02,2017-04-12,2017-04-18
3d4c16ea4c63,2017-03-19,2017-04-12,2017-04-17
1df593746854,2017-04-01,2017-04-12,2017-04-18
6988bca1769f,2017-03-25,2017-04-12,2017-04-18
3a2613674037,2017-04-01,2017-04-12,2017-04-18
5ce556e5ce16,2017-04-12,2017-04-12,2017-04-18
9f72aeecd368,2017-04-10,2017-04-12,2017-04-18
586f53567252,2017-03-18,2017-04-12,2017-04-16
d40f30a50b87,2017-04-12,2017-04-12,2017-04-18
119e2a64a526,2017-04-08,2017-04-12,2017-04-18
bd54fa94fa2d,2017-03-20,2017-04-12,2017-04-18
e0a4bd867533,2017-03-29,2017-04-12,2017-04-18
e8b12380ce55,2017-04-08,2017-04-12,2017-04-18
fa238cecbdb2,2017-03-22,2017-04-12,2017-04-18
bd373600918a,2017-03-28,2017-04-12,2017-04-18
3d856e15cc00,2017-03-24,2017-04-12,2017-04-18
c3b8964e03b3,2017-04-05,2017-04-12,2017-04-18
b10d14499d78,2017-04-10,2017-04-12,2017-04-18
f9528eb38688,2017-03-30,2017-04-12,2017-04-18
2c0942431c29,2017-04-11,2017-04-12,2017-04-18
37364f12d21a,2017-03-18,2017-04-12,2017-04-17
cd99b934284e,2017-03-23,2017-04-12,2017-04-17
88b6939fdd90,2017-04-14,2017-04-14,2017-04-18
f8c99a7d1ff3,2017-03-29,2017-04-12,2017-04-18
fb014d2c1105,2017-04-06,2017-04-12,2017-04-18
fb9fa003afc4,2017-03-30,2017-04-12,2017-04-18
864134392d50,2017-04-01,2017-04-12,2017-04-18
641ad46737c8,2017-03-26,2017-04-12,2017-04-18
99a4972324b3,2017-04-14,2017-04-14,2017-04-18
127257a5f9ad,2017-03-25,2017-04-12,2017-04-18
6577c89b21fe,2017-04-07,2017-04-12,2017-04-18
417eed245b2e,2017-03-28,2017-04-12,2017-04-18
a5053e23c250,2017-03-22,2017-04-12,2017-04-18
4f03ea8557d0,2017-03-25,2017-04-12,2017-04-18
f3af46b13c12,2017-04-10,2017-04-12,2017-04-13
3860802b5906,2017-03-29,2017-04-12,2017-04-18
57e723c88593,2017-04-17,2017-04-17,2017-04-18
3881b69ac8ee,2017-03-18,2017-04-12,2017-04-16
d855fddf1d45,2017-03-21,2017-04-12,2017-04-18
7c655ef5f45e,2017-04-14,2017-04-14,2017-04-18
d8d0f3798277,2017-03-29,2017-04-12,2017-04-18
094cb45f1977,2017-03-26,2017-04-12,2017-04-18
43174e3cd4ac,2017-03-31,2017-04-12,2017-04-18
3eab5c1a0291,2017-04-14,2017-04-14,2017-04-18
