item_id,activation_date,date_from,date_to
15230620de9c,2017-02-28,2017-04-12,2017-04-17
3961ac1e473a,2017-04-16,2017-04-16,2017-04-18
c92b97b4dc26,2017-04-07,2017-04-12,2017-04-18
b19fb0ae0aca,2017-03-19,2017-04-12,2017-04-18
c97a9a767122,2017-04-16,2017-04-16,2017-04-18
8941abec86ff,2017-04-09,2017-04-12,2017-04-18
c84431911d7f,2017-04-16,2017-04-16,2017-04-18
b43d4ab6d0ad,2017-03-25,2017-04-12,2017-04-18
0fc0381b9734,2017-04-08,2017-04-12,2017-04-18
a046ed1cd9f5,2017-03-16,2017-04-12,2017-04-14
7a9d1678d658,2017-03-22,2017-04-12,2017-04-18
e9af21f9aef4,2017-04-18,2017-04-18,2017-04-18
53a5975ca88a,2017-03-15,2017-04-12,2017-04-14
9c74f86d5fde,2017-03-16,2017-04-12,2017-04-15
7d8ffb9f4075,2017-04-11,2017-04-12,2017-04-18
202c8e688e5f,2017-03-14,2017-04-12,2017-04-13
8a35877cd74a,2017-04-14,2017-04-14,2017-04-18
6a8953e0b6bd,2017-04-04,2017-04-12,2017-04-18
4588553b6d72,2017-03-15,2017-04-12,2017-04-13
46e88859872f,2017-04-14,2017-04-14,2017-04-18
5a05cf6a31df,2017-03-13,2017-04-12,2017-04-12
c0f1c144da5a,2017-03-07,2017-04-12,2017-04-13
fbea83e5fb21,2017-04-17,2017-04-17,2017-04-18
afd2d3c5fb0b,2017-03-16,2017-04-12,2017-04-15
e2a2745807f9,2017-03-31,2017-04-12,2017-04-18
2ec1e6f5b8be,2017-04-01,2017-04-12,2017-04-18
089e56a75bbd,2017-03-29,2017-04-12,2017-04-18
327c2019649a,2017-04-02,2017-04-12,2017-04-18
f261b8e3c0ca,2017-04-02,2017-04-12,2017-04-18
2963759a5452,2017-03-18,2017-04-12,2017-04-16
5e2eeadf3513,2017-03-26,2017-04-12,2017-04-18
2f7a89928a0b,2017-03-23,2017-04-12,2017-04-18
8849e9f2c86c,2017-04-02,2017-04-12,2017-04-18
39b558f0a4f1,2017-03-26,2017-04-12,2017-04-13
5e0ff73047be,2017-03-31,2017-04-12,2017-04-18
32678fba443c,2017-03-26,2017-04-12,2017-04-18
ab50cc56e949,2017-03-28,2017-04-12,2017-04-18
1a9f912cffc6,2017-03-15,2017-04-12,2017-04-14
cb15cef57ac8,2017-03-18,2017-04-12,2017-04-12
8afa192c03d4,2017-03-29,2017-04-12,2017-04-18
44f4fb5b5b75,2017-03-31,2017-04-12,2017-04-18
ffcd2d18b728,2017-03-31,2017-04-12,2017-04-14
b5626b3aea23,2017-04-09,2017-04-12,2017-04-18
4ddf2ea88754,2017-04-11,2017-04-12,2017-04-18
47ad2172b643,2017-03-14,2017-04-12,2017-04-13
f56e0de41891,2017-03-27,2017-04-12,2017-04-18
079da0e5f8db,2017-03-25,2017-04-12,2017-04-18
8fad5372e8e3,2017-03-31,2017-04-12,2017-04-18
8f62e46c6c81,2017-03-18,2017-04-12,2017-04-17
36b83f354252,2017-03-25,2017-04-12,2017-04-18
ed7903d5a0fc,2017-03-24,2017-04-12,2017-04-18
ba77170f3a38,2017-03-31,2017-04-12,2017-04-18
655ab06ba84b,2017-04-11,2017-04-12,2017-04-14
954194c01d9c,2017-03-13,2017-04-12,2017-04-12
692d0da96838,2017-04-06,2017-04-12,2017-04-18
7b34be3ea592,2017-04-13,2017-04-13,2017-04-18
474082437215,2017-03-30,2017-04-12,2017-04-18
99e72fe9751f,2017-03-29,2017-04-12,2017-04-18
78b63a64c5ed,2017-03-21,2017-04-12,2017-04-18
22478ee1093c,2017-03-28,2017-04-12,2017-04-18
44fea04d8ffe,2017-03-17,2017-04-12,2017-04-16
65be6f81740f,2017-03-31,2017-04-12,2017-04-18
b36746340ee7,2017-03-28,2017-04-12,2017-04-18
1ff5edc9b59e,2017-04-02,2017-04-12,2017-04-18
ff220503ef51,2017-04-07,2017-04-12,2017-04-18
759fb78269c3,2017-04-03,2017-04-12,2017-04-18
384488ef593a,2017-04-08,2017-04-12,2017-04-18
d4c9b437def8,2017-04-15,2017-04-15,2017-04-18
7eba1fcd8f4d,2017-04-09,2017-04-12,2017-04-18
4e46270ddb2c,2017-04-12,2017-04-12,2017-04-18
ab809f5579da,2017-04-06,2017-04-12,2017-04-18
1887861b625d,2017-03-20,2017-04-12,2017-04-18
d32672b41e11,2017-04-09,2017-04-12,2017-04-18
71bfec47ea9e,2017-04-16,2017-04-16,2017-04-18
bdb765fdf953,2017-04-09,2017-04-12,2017-04-18
91f5d8d7e8ef,2017-03-24,2017-04-12,2017-04-18
97094bee5423,2017-03-25,2017-04-12,2017-04-18
58fbc4f9efa1,2017-04-10,2017-04-12,2017-04-18
e83ddad9617f,2017-03-22,2017-04-12,2017-04-18
357df98b69b7,2017-04-10,2017-04-12,2017-04-18
7c72c3482939,2017-04-04,2017-04-12,2017-04-18
df33117e3913,2017-04-02,2017-04-12,2017-04-18
2a8c9e812ed3,2017-03-31,2017-04-12,2017-04-18
da9071e64b9d,2017-03-30,2017-04-12,2017-04-18
1ade3fd3358f,2017-03-13,2017-04-12,2017-04-12
1cf3c01c8fdc,2017-04-02,2017-04-12,2017-04-18
7075b4c1d8dc,2017-03-26,2017-04-12,2017-04-18
ffa8c902bf30,2017-03-16,2017-04-12,2017-04-15
5a226bf95dcd,2017-04-07,2017-04-12,2017-04-18
76f66722279e,2017-03-16,2017-04-12,2017-04-15
251827dca860,2017-04-02,2017-04-12,2017-04-18
1cf85dbc28c3,2017-03-19,2017-04-12,2017-04-17
f6b0b91a8086,2017-04-06,2017-04-12,2017-04-18
dfcd43eebe11,2017-04-02,2017-04-12,2017-04-18
efd82c07e933,2017-04-11,2017-04-12,2017-04-18
f963527583a7,2017-03-26,2017-04-12,2017-04-18
3bc49e045288,2017-04-02,2017-04-12,2017-04-18
4df1c4e72cc8,2017-04-12,2017-04-12,2017-04-18
7d70e596c6a5,2017-03-17,2017-04-12,2017-04-16
56b35aa9cdf7,2017-04-18,2017-04-18,2017-04-18
afaf7f48043f,2017-03-27,2017-04-12,2017-04-18
d5cae67f8f2b,2017-04-13,2017-04-13,2017-04-18
d6b69a5bb1be,2017-03-31,2017-04-12,2017-04-18
b68c4b41de54,2017-03-26,2017-04-12,2017-04-18
4a2622c337f1,2017-03-21,2017-04-12,2017-04-18
754249457dc6,2017-03-28,2017-04-12,2017-04-18
1ca69beb9a81,2017-04-06,2017-04-12,2017-04-18
04be584c5018,2017-04-02,2017-04-12,2017-04-18
0087c35ff161,2017-04-07,2017-04-12,2017-04-18
2d19be7fa9b8,2017-03-25,2017-04-12,2017-04-18
2984cdc40c70,2017-04-05,2017-04-12,2017-04-18
387854746965,2017-03-17,2017-04-12,2017-04-15
aacf9d83d73a,2017-04-10,2017-04-12,2017-04-18
27dd303800ac,2017-04-05,2017-04-12,2017-04-18
7852c6e44e54,2017-04-11,2017-04-12,2017-04-18
f3e1235e10ba,2017-04-14,2017-04-14,2017-04-18
c9a15756df08,2017-04-07,2017-04-12,2017-04-18
699b2b6de02d,2017-04-02,2017-04-12,2017-04-18
37954011fa23,2017-03-29,2017-04-12,2017-04-18
2d2f409d3af3,2017-03-16,2017-04-12,2017-04-15
7d5afa34a0b5,2017-04-01,2017-04-12,2017-04-18
9b1b92ca1f40,2017-03-19,2017-04-12,2017-04-17
9f1c9f4873b6,2017-03-17,2017-04-12,2017-04-16
17ffc3ceaed1,2017-04-12,2017-04-12,2017-04-18
8803c6be6150,2017-03-14,2017-04-12,2017-04-13
1baa348b05a4,2017-04-12,2017-04-12,2017-04-18
1faa9e95bcc8,2017-04-08,2017-04-12,2017-04-18
77192511859f,2017-04-07,2017-04-12,2017-04-18
152a77986666,2017-04-03,2017-04-12,2017-04-18
a2908563126a,2017-04-17,2017-04-17,2017-04-18
ec06bfec49de,2017-04-09,2017-04-12,2017-04-18
9c67ccd98619,2017-04-16,2017-04-16,2017-04-18
93a1076670ee,2017-04-05,2017-04-12,2017-04-18
55305cab887b,2017-03-26,2017-04-12,2017-04-18
179db3e5d4bc,2017-03-25,2017-04-12,2017-04-18
3efbc4eba3f4,2017-03-16,2017-04-12,2017-04-15
2e76633745cb,2017-04-11,2017-04-12,2017-04-18
53a3326681a5,2017-04-03,2017-04-12,2017-04-18
6c6b06a149d1,2017-04-11,2017-04-12,2017-04-18
d59174086476,2017-03-30,2017-04-12,2017-04-18
cbb0cc0868fa,2017-03-14,2017-04-12,2017-04-12
20176e1d4151,2017-03-13,2017-04-12,2017-04-12
e24a1c14c352,2017-03-21,2017-04-12,2017-04-18
32395ac95d35,2017-04-17,2017-04-17,2017-04-18
13323e965c34,2017-03-31,2017-04-12,2017-04-18
e219540d4075,2017-03-30,2017-04-12,2017-04-18
0915f8de6cf6,2017-04-10,2017-04-12,2017-04-18
03eafe302b79,2017-04-10,2017-04-12,2017-04-18
59109c14a798,2017-03-15,2017-04-12,2017-04-14
49eb28587633,2017-03-31,2017-04-12,2017-04-18
37c98ebafa88,2017-03-24,2017-04-12,2017-04-18
de0a577bfdcf,2017-03-20,2017-04-12,2017-04-18
496e9ace1a7c,2017-04-03,2017-04-12,2017-04-18
8f2d43d2f63b,2017-03-29,2017-04-12,2017-04-18
274412687aea,2017-03-24,2017-04-12,2017-04-18
0e2776f8e2e2,2017-04-13,2017-04-13,2017-04-18
32ae4c6429e4,2017-03-26,2017-04-12,2017-04-18
2d71d19fa45f,2017-04-07,2017-04-12,2017-04-18
7b9b7433a5fc,2017-04-08,2017-04-12,2017-04-18
d417e6bd77a7,2017-04-14,2017-04-14,2017-04-18
5aa4898f3e8a,2017-03-26,2017-04-12,2017-04-18
acdaee4b8bc1,2017-04-12,2017-04-12,2017-04-18
c74aed2b18c5,2017-03-26,2017-04-12,2017-04-18
c4f8d87532f6,2017-04-17,2017-04-17,2017-04-18
48d9a5d9f299,2017-03-20,2017-04-12,2017-04-18
dff891af1db8,2017-03-21,2017-04-12,2017-04-18
a8bd26449ca0,2017-04-03,2017-04-12,2017-04-18
49e09cd82bdf,2017-04-04,2017-04-12,2017-04-18
048de89de65c,2017-03-29,2017-04-12,2017-04-18
81b4af50738b,2017-03-21,2017-04-12,2017-04-18
e0567628d3c6,2017-03-15,2017-04-12,2017-04-14
483c9c4b541b,2017-04-08,2017-04-12,2017-04-18
0c3f4e3dc30e,2017-04-12,2017-04-12,2017-04-18
07d6980b4a9a,2017-04-07,2017-04-12,2017-04-18
9b017207be25,2017-04-13,2017-04-13,2017-04-18
410764d73fd3,2017-02-16,2017-04-12,2017-04-17
7e7adebd6fc7,2017-04-16,2017-04-16,2017-04-18
c4406fd9bc2e,2017-03-24,2017-04-12,2017-04-18
bc4696513037,2017-03-13,2017-04-12,2017-04-12
45a777a90ad6,2017-04-15,2017-04-15,2017-04-18
ee97a519b439,2017-03-22,2017-04-12,2017-04-18
bf8d54b6fd75,2017-03-28,2017-04-12,2017-04-18
a5e8f76ec3f1,2017-04-04,2017-04-12,2017-04-18
80f868b8d5d7,2017-03-28,2017-04-12,2017-04-18
6224d0f30906,2017-04-16,2017-04-16,2017-04-18
b9b44f26c45c,2017-03-23,2017-04-12,2017-04-18
603949f6725c,2017-04-09,2017-04-12,2017-04-18
2f6271e8374c,2017-03-26,2017-04-12,2017-04-18
19774b98e3ce,2017-04-05,2017-04-12,2017-04-18
6db85fe1a6ae,2017-03-27,2017-04-12,2017-04-18
7d7938b940b2,2017-04-02,2017-04-12,2017-04-18
8665e8187afa,2017-04-05,2017-04-12,2017-04-18
741c3bc51dd9,2017-04-14,2017-04-14,2017-04-18
c677c0358ca3,2017-04-09,2017-04-12,2017-04-18
82c03b22b1e3,2017-03-18,2017-04-12,2017-04-17
8ae12d033594,2017-03-31,2017-04-12,2017-04-18
b4d417b1bb3c,2017-04-08,2017-04-12,2017-04-18
2655fed3f3c1,2017-03-23,2017-04-12,2017-04-18
21f77b135f36,2017-04-06,2017-04-12,2017-04-18
27edb69a05a6,2017-04-02,2017-04-12,2017-04-18
5ba48a4afed8,2017-04-01,2017-04-12,2017-04-18
d8a46e464b22,2017-04-04,2017-04-12,2017-04-18
0c08654bbfcb,2017-03-16,2017-04-12,2017-04-15
04ef967ce9bb,2017-04-13,2017-04-13,2017-04-18
3a0e41510466,2017-04-05,2017-04-12,2017-04-18
fd20bf65c822,2017-04-17,2017-04-17,2017-04-18
2362847afbe4,2017-04-05,2017-04-12,2017-04-18
c88cccba56bb,2017-03-15,2017-04-12,2017-04-14
4c3dfa54a68f,2017-04-17,2017-04-17,2017-04-18
cbdc753ce19a,2017-03-27,2017-04-12,2017-04-18
ffe87e24e058,2017-04-05,2017-04-12,2017-04-18
7b494d5bd664,2017-04-09,2017-04-12,2017-04-18
9853d497f2b4,2017-03-19,2017-04-12,2017-04-18
3163c39e4a1a,2017-03-24,2017-04-12,2017-04-18
4fb5476e7014,2017-04-12,2017-04-12,2017-04-18
95383e66dedf,2017-04-16,2017-04-16,2017-04-18
0524085d9c0c,2017-03-23,2017-04-12,2017-04-18
f0576c9250a2,2017-04-07,2017-04-12,2017-04-18
1021f1c19104,2017-04-18,2017-04-18,2017-04-18
11efdc70dc09,2017-03-20,2017-04-12,2017-04-18
e2ef26b36acc,2017-04-09,2017-04-12,2017-04-18
ed938818c7d7,2017-04-16,2017-04-16,2017-04-18
f17a3f45b334,2017-03-29,2017-04-12,2017-04-18
24fda1f09c36,2017-04-04,2017-04-12,2017-04-18
f3f5807b2f85,2017-03-31,2017-04-12,2017-04-18
e67063f2d6ff,2017-04-02,2017-04-12,2017-04-18
fc9792e4b28f,2017-04-09,2017-04-12,2017-04-18
5969cdec0789,2017-03-26,2017-04-12,2017-04-18
c81cb91b0c51,2017-04-02,2017-04-12,2017-04-18
9b35093a0363,2017-04-03,2017-04-12,2017-04-18
4ad95af66a16,2017-04-01,2017-04-12,2017-04-18
b14caf62d246,2017-03-13,2017-04-12,2017-04-12
a1825ee28069,2017-03-18,2017-04-12,2017-04-17
6433ee24473d,2017-04-17,2017-04-17,2017-04-18
28b8cbf38d65,2017-04-14,2017-04-14,2017-04-18
b85437f4317d,2017-04-05,2017-04-12,2017-04-18
13af703975fa,2017-04-08,2017-04-12,2017-04-18
4009bec61098,2017-04-02,2017-04-12,2017-04-18
7ff7283f3083,2017-04-02,2017-04-12,2017-04-18
a12738ae4025,2017-03-29,2017-04-12,2017-04-18
f78f2651e718,2017-03-14,2017-04-12,2017-04-13
a3ccf1df8046,2017-04-04,2017-04-12,2017-04-18
0afa52bcddac,2017-04-12,2017-04-12,2017-04-16
7a1f09baa149,2017-04-02,2017-04-12,2017-04-18
693bd6865ea4,2017-04-07,2017-04-12,2017-04-16
33f29238960b,2017-03-26,2017-04-12,2017-04-18
c96cf9278f8f,2017-03-21,2017-04-12,2017-04-18
1adb42af5ffc,2017-03-31,2017-04-12,2017-04-18
a467817a59fc,2017-04-13,2017-04-13,2017-04-18
3b8767385089,2017-03-27,2017-04-12,2017-04-18
daa022b8ab97,2017-04-14,2017-04-14,2017-04-18
ddb3b538a789,2017-04-03,2017-04-12,2017-04-18
10b2bf3ab789,2017-04-02,2017-04-12,2017-04-18
e2a6350a2509,2017-03-20,2017-04-12,2017-04-18
6f9bc650205e,2017-04-14,2017-04-14,2017-04-18
473a9581a0c9,2017-04-04,2017-04-12,2017-04-18
ea07392d0caa,2017-03-22,2017-04-12,2017-04-18
33f65340dad2,2017-03-21,2017-04-12,2017-04-18
9bed988a87d4,2017-03-16,2017-04-12,2017-04-14
bc79cab9baa8,2017-03-18,2017-04-12,2017-04-17
d5c2017a3d1f,2017-04-11,2017-04-12,2017-04-18
c03bd227178b,2017-04-11,2017-04-12,2017-04-18
eb995f35cd00,2017-04-16,2017-04-16,2017-04-18
4459c597390c,2017-03-24,2017-04-12,2017-04-18
4736aa922cb4,2017-03-20,2017-04-12,2017-04-18
eaff7585c678,2017-04-06,2017-04-12,2017-04-18
b94f50238b03,2017-04-03,2017-04-12,2017-04-18
40e86131e5c1,2017-04-04,2017-04-12,2017-04-18
3d922a8b285d,2017-03-23,2017-04-12,2017-04-18
5315a15be345,2017-04-05,2017-04-12,2017-04-18
022a18e1227b,2017-04-09,2017-04-12,2017-04-18
e712695c0058,2017-03-29,2017-04-12,2017-04-18
baee92b6ac3f,2017-04-08,2017-04-12,2017-04-18
4dc9f9aa1251,2017-03-15,2017-04-12,2017-04-14
8622c67d5a73,2017-04-10,2017-04-12,2017-04-18
2213551cf638,2017-04-05,2017-04-12,2017-04-18
fef41a5f19ab,2017-04-10,2017-04-12,2017-04-14
7cb122abb871,2017-04-15,2017-04-15,2017-04-18
231e6a1ed000,2017-04-12,2017-04-12,2017-04-18
c1f9a8c0752c,2017-04-16,2017-04-16,2017-04-18
8dd17ca46644,2017-03-31,2017-04-12,2017-04-18
25b9c0a31b79,2017-04-07,2017-04-12,2017-04-18
9a515386e675,2017-04-10,2017-04-12,2017-04-18
c6000f0cb138,2017-04-17,2017-04-17,2017-04-18
c4ef02c44823,2017-04-01,2017-04-12,2017-04-18
fd9ad1deb1fa,2017-04-01,2017-04-12,2017-04-18
0e36f6a443fb,2017-03-16,2017-04-12,2017-04-15
da4daa227226,2017-04-01,2017-04-12,2017-04-18
f60805435007,2017-04-10,2017-04-12,2017-04-13
693f9f3b8df6,2017-03-30,2017-04-12,2017-04-17
6eed0ffb37ee,2017-03-29,2017-04-12,2017-04-18
20af01bd869e,2017-03-18,2017-04-12,2017-04-17
f3f428dcf800,2017-04-17,2017-04-17,2017-04-18
0a419ccea59c,2017-03-14,2017-04-12,2017-04-12
eb7cf0016033,2017-03-15,2017-04-12,2017-04-14
c61353adbc38,2017-04-16,2017-04-17,2017-04-18
cbd04504fe36,2017-04-13,2017-04-13,2017-04-18
4c7c90f9cc1b,2017-04-14,2017-04-14,2017-04-18
b418164722b7,2017-03-25,2017-04-12,2017-04-18
8adaedc77462,2017-03-26,2017-04-12,2017-04-18
ccee17af4be4,2017-03-31,2017-04-12,2017-04-18
f3aeaa557430,2017-03-24,2017-04-12,2017-04-18
a45e901082c3,2017-03-27,2017-04-12,2017-04-18
2bc0a1e39555,2017-04-08,2017-04-12,2017-04-18
f61e0eb2d0e9,2017-04-15,2017-04-15,2017-04-18
a744a28d7a24,2017-04-09,2017-04-12,2017-04-18
568d66b71bbf,2017-04-12,2017-04-12,2017-04-18
ca285349cd83,2017-03-20,2017-04-12,2017-04-18
99ba44108ec7,2017-04-13,2017-04-13,2017-04-18
231c374388ab,2017-04-01,2017-04-12,2017-04-18
17eab5a10f52,2017-03-25,2017-04-12,2017-04-18
df386bd2a01f,2017-03-26,2017-04-12,2017-04-18
2e9bfefbd43c,2017-04-02,2017-04-12,2017-04-18
740721402d4b,2017-03-14,2017-04-12,2017-04-13
a8d1d4110d5a,2017-04-11,2017-04-12,2017-04-18
adede8def2db,2017-03-19,2017-04-12,2017-04-18
56c30242fef5,2017-04-09,2017-04-12,2017-04-15
6f80c17f4980,2017-04-17,2017-04-17,2017-04-18
c308d0b55d89,2017-03-20,2017-04-12,2017-04-18
0c96e7726001,2017-04-03,2017-04-12,2017-04-18
c2cc47f6106b,2017-03-31,2017-04-12,2017-04-18
e442dedb747e,2017-03-31,2017-04-12,2017-04-18
21e36c3c8472,2017-03-19,2017-04-12,2017-04-17
0c15e1704a8f,2017-04-13,2017-04-13,2017-04-18
fe211c98d74c,2017-04-14,2017-04-14,2017-04-18
4b4307be505f,2017-03-17,2017-04-12,2017-04-15
8994791c865e,2017-04-05,2017-04-12,2017-04-18
a1429f60546e,2017-03-23,2017-04-12,2017-04-18
4f715cd96e8c,2017-04-04,2017-04-12,2017-04-16
9647802789fd,2017-03-25,2017-04-12,2017-04-18
68bb0cba5445,2017-03-30,2017-04-12,2017-04-18
a3abd86bfa32,2017-03-28,2017-04-12,2017-04-18
95cf8f3bd97e,2017-03-14,2017-04-12,2017-04-13
32f86661776d,2017-03-18,2017-04-12,2017-04-17
663127a69334,2017-03-18,2017-04-12,2017-04-17
0451be1c0491,2017-03-16,2017-04-12,2017-04-15
eb72fdc5fed9,2017-04-06,2017-04-12,2017-04-18
fc456a608e1e,2017-03-20,2017-04-12,2017-04-18
7ee0ae3ff373,2017-04-07,2017-04-12,2017-04-18
041d9b5fbf88,,2017-04-12,2017-04-18
20b4df9866d9,2017-04-04,2017-04-12,2017-04-18
9d0f31b5d6f7,2017-04-08,2017-04-12,2017-04-18
caa339a952b7,2017-04-17,2017-04-17,2017-04-18
383ff9186877,2017-04-10,2017-04-12,2017-04-18
fddf6fd3ac70,2017-03-14,2017-04-12,2017-04-12
5f01c78d7569,2017-04-09,2017-04-12,2017-04-18
3ab69b5463d9,2017-04-09,2017-04-12,2017-04-18
5551ec05b156,2017-04-03,2017-04-12,2017-04-18
966068edd91c,2017-04-02,2017-04-12,2017-04-18
bbc3a4d00010,2017-03-23,2017-04-12,2017-04-18
13b8cc41e434,2017-04-16,2017-04-16,2017-04-18
dec97c7e2195,2017-04-06,2017-04-12,2017-04-18
ff0d4f019c45,2017-03-20,2017-04-12,2017-04-18
ebacbe823a79,2017-04-02,2017-04-12,2017-04-18
239ab372f74a,2017-04-12,2017-04-12,2017-04-18
0c32ba9f7fd9,2017-04-08,2017-04-12,2017-04-18
70adcd1e406c,2017-04-05,2017-04-12,2017-04-18
2d0ec3b8dd47,2017-03-29,2017-04-12,2017-04-18
b38c7996a723,2017-03-25,2017-04-12,2017-04-18
9f2e94d5b0c9,2017-04-03,2017-04-12,2017-04-18
9fa5c3c88aec,2017-04-10,2017-04-12,2017-04-18
d615feaae992,2017-04-04,2017-04-12,2017-04-18
0286f1151d3a,2017-03-26,2017-04-12,2017-04-18
52019eec58c2,2017-03-14,2017-04-12,2017-04-13
89e71c7a4fbd,2017-03-26,2017-04-12,2017-04-18
29cbcd3a9f28,2017-04-11,2017-04-12,2017-04-18
b28392cdf531,2017-04-07,2017-04-12,2017-04-18
135e7caaa95c,2017-03-18,2017-04-12,2017-04-16
6ead37939937,2017-03-21,2017-04-12,2017-04-18
87ef81a47286,2017-04-11,2017-04-12,2017-04-18
142d875363df,2017-03-22,2017-04-12,2017-04-18
833599e0b1ac,2017-04-03,2017-04-12,2017-04-18
21ff9961356f,2017-03-20,2017-04-12,2017-04-18
6cf9f0eb73b4,2017-03-28,2017-04-12,2017-04-18
e8b76ace70bf,2017-04-14,2017-04-14,2017-04-18
9d2042ed1ba8,2017-04-02,2017-04-12,2017-04-18
ce1525d7b766,2017-04-13,2017-04-13,2017-04-18
b863e35fd3c9,2017-04-01,2017-04-12,2017-04-18
f11221eaba0a,2017-03-19,2017-04-12,2017-04-18
a1473e4b26b7,2017-03-14,2017-04-12,2017-04-13
1abfaab29048,2017-04-17,2017-04-17,2017-04-18
484a41bac9cb,2017-04-02,2017-04-12,2017-04-18
ce4041d788c2,2017-04-05,2017-04-12,2017-04-18
0cd0c50ca72e,2017-04-02,2017-04-12,2017-04-18
41d16af651fa,2017-03-23,2017-04-12,2017-04-18
6f659932f371,2017-04-10,2017-04-12,2017-04-18
8f0708dfed59,2017-04-07,2017-04-12,2017-04-15
2f9640d8ed4f,2017-03-23,2017-04-12,2017-04-18
b9fda8d8e093,2017-04-03,2017-04-12,2017-04-18
d1c978393e83,2017-04-09,2017-04-12,2017-04-18
16ad1b4b968f,2017-04-07,2017-04-12,2017-04-18
c65d41e54b98,2017-04-08,2017-04-12,2017-04-18
b2b02b162bf0,2017-04-08,2017-04-12,2017-04-18
0aab4bfb9929,2017-04-03,2017-04-12,2017-04-18
46038a399fe5,2017-03-25,2017-04-12,2017-04-18
c46a34b18452,2017-03-19,2017-04-12,2017-04-16
269538b5ef85,2017-03-18,2017-04-12,2017-04-17
3cec6aa669bd,2017-04-05,2017-04-12,2017-04-18
e17eafaac3a8,2017-03-15,2017-04-12,2017-04-13
c02497bca1b2,2017-03-25,2017-04-12,2017-04-18
dcd195b37c76,2017-04-14,2017-04-14,2017-04-18
8d0ddb1e05ca,2017-04-04,2017-04-12,2017-04-18
2f1bbd7c1684,2017-03-13,2017-04-12,2017-04-12
e1761f39f8ac,2017-04-13,2017-04-13,2017-04-18
9510a755b1e9,2017-04-14,2017-04-14,2017-04-18
b2000b73d28a,2017-03-27,2017-04-12,2017-04-18
f779d2fdc200,2017-04-01,2017-04-12,2017-04-18
7fe0d3323e0e,2017-03-14,2017-04-12,2017-04-13
5f02b8c3cdb5,2017-04-06,2017-04-12,2017-04-18
8104bba93b47,2017-04-10,2017-04-12,2017-04-18
3c06d887ef52,2017-04-13,2017-04-13,2017-04-18
b2ed2e5ced56,2017-04-12,2017-04-12,2017-04-18
bc156fb0893c,2017-04-03,2017-04-12,2017-04-18
fe5d2996b229,2017-03-18,2017-04-12,2017-04-17
60f0f5eddfa5,2017-03-19,2017-04-12,2017-04-18
786c53aabb7c,2017-03-13,2017-04-12,2017-04-18
22ea9f5b5a8a,2017-03-25,2017-04-12,2017-04-18
718a0947f005,2017-03-27,2017-04-12,2017-04-18
094ff3eb7540,2017-03-20,2017-04-12,2017-04-18
6eb9574efad5,2017-04-11,2017-04-12,2017-04-18
