item_id,activation_date,date_from,date_to
0b89231c65c9,2017-03-23,2017-04-12,2017-04-18
4411eb61d31e,2017-03-26,2017-04-12,2017-04-18
33289d3e1203,2017-04-02,2017-04-12,2017-04-18
c9b6e2eebb69,2017-03-21,2017-04-12,2017-04-18
e72bf57a0898,2017-03-27,2017-04-12,2017-04-18
fed21a2bb1f5,2017-04-07,2017-04-12,2017-04-16
15ed403d233d,2017-04-02,2017-04-12,2017-04-18
68985ae72376,2017-04-17,2017-04-17,2017-04-18
3d169a474c3d,2017-03-17,2017-04-12,2017-04-16
60709528c25d,2017-03-21,2017-04-12,2017-04-18
d59033bfe174,2017-03-30,2017-04-12,2017-04-18
0c3823f78502,2017-04-12,2017-04-12,2017-04-18
731d0700f98d,2017-03-23,2017-04-12,2017-04-18
a80cf1cf4289,2017-03-23,2017-04-12,2017-04-18
f88e58274501,2017-03-27,2017-04-12,2017-04-18
44e52ce6629d,2017-04-12,2017-04-12,2017-04-18
479f34f4cd34,2017-03-18,2017-04-12,2017-04-16
facbd093da14,2017-04-10,2017-04-12,2017-04-18
f662c5445f63,2017-03-27,2017-04-12,2017-04-18
cd8e883ce0d0,2017-04-17,2017-04-17,2017-04-18
a4a2c02cc717,2017-03-20,2017-04-12,2017-04-18
e7aa7e009df6,2017-03-22,2017-04-12,2017-04-18
b0b886ae795c,2017-04-12,2017-04-12,2017-04-18
54a19bbac9dd,2017-04-14,2017-04-14,2017-04-18
aeae50e22764,2017-03-17,2017-04-12,2017-04-16
78eda0fa72b0,2017-03-23,2017-04-12,2017-04-18
5c7a0a47df9a,2017-03-23,2017-04-12,2017-04-18
2d1d08dd9064,2017-04-09,2017-04-12,2017-04-18
7c64f075254b,2017-03-15,2017-04-12,2017-04-13
ee63f6750e91,2017-04-10,2017-04-12,2017-04-18
4f1d008571c3,2017-04-07,2017-04-12,2017-04-18
c9f4888b8de3,2017-03-23,2017-04-12,2017-04-18
e6490c6a6dbb,2017-04-02,2017-04-12,2017-04-18
a28aa23915c8,2017-04-16,2017-04-16,2017-04-18
bb3d1a5e11fb,2017-04-18,2017-04-18,2017-04-18
53e723cf3e2c,2017-04-07,2017-04-12,2017-04-18
cdbb9b300e02,2017-03-29,2017-04-12,2017-04-18
b3b320aeaf81,2017-04-01,2017-04-12,2017-04-18
367e2096a6c7,2017-03-27,2017-04-12,2017-04-18
099515f4245c,2017-04-10,2017-04-12,2017-04-18
98056f862920,2017-04-10,2017-04-12,2017-04-18
74b965e3118a,2017-04-03,2017-04-12,2017-04-18
4f942a7fcdc5,2017-04-11,2017-04-12,2017-04-18
b961903a6fa6,2017-04-15,2017-04-15,2017-04-18
2d902972923b,2017-03-16,2017-04-12,2017-04-14
dd5406519552,2017-03-21,2017-04-12,2017-04-18
648ab1250305,2017-03-31,2017-04-12,2017-04-18
62bee4adddd0,2017-04-09,2017-04-12,2017-04-18
0427ee44db33,2017-04-06,2017-04-12,2017-04-18
d0ccc71aa1c6,2017-03-22,2017-04-12,2017-04-18
84940e3ebb45,2017-03-31,2017-04-12,2017-04-18
7f027b56a197,2017-04-08,2017-04-12,2017-04-18
7defba08148b,2017-04-08,2017-04-12,2017-04-18
fee883ea3ab1,2017-04-15,2017-04-15,2017-04-18
d7e78d55bf04,2017-03-31,2017-04-12,2017-04-18
f0b009f41da2,2017-03-16,2017-04-12,2017-04-14
247081904ee1,2017-03-14,2017-04-12,2017-04-12
2628a5fc6270,2017-04-03,2017-04-12,2017-04-18
a7cf2230cfb7,2017-04-16,2017-04-16,2017-04-17
3e56eee76ea8,2017-03-19,2017-04-12,2017-04-18
ff0c25b9ef93,2017-03-23,2017-04-12,2017-04-18
77e0cbb97a8b,2017-04-08,2017-04-12,2017-04-18
e729dd684d7a,2017-03-22,2017-04-12,2017-04-18
ec631f42bdfa,2017-04-10,2017-04-12,2017-04-18
1f4f10394c3e,2017-04-09,2017-04-12,2017-04-18
c38e920ca0af,2017-04-09,2017-04-12,2017-04-18
eb58d340e01b,2017-04-11,2017-04-12,2017-04-18
83f26035ec64,2017-04-18,2017-04-18,2017-04-18
791fead5e485,2017-03-25,2017-04-12,2017-04-18
9698fbe8f12b,2017-03-16,2017-04-12,2017-04-15
4175928ae45b,2017-04-03,2017-04-12,2017-04-18
f5266a48a700,2017-04-13,2017-04-13,2017-04-18
4c2d92ac2869,2017-03-16,2017-04-12,2017-04-15
5e2b7c9bf347,2017-03-30,2017-04-12,2017-04-18
a55a150b01f7,2017-03-15,2017-04-12,2017-04-13
0a3c91c77dec,2017-04-15,2017-04-15,2017-04-18
b636849e54a3,2017-04-17,2017-04-17,2017-04-18
34b1b3f68940,2017-04-07,2017-04-12,2017-04-18
cf641d57e02b,2017-04-01,2017-04-12,2017-04-18
bae89d894612,2017-03-17,2017-04-12,2017-04-16
d9cac2b02ec0,2017-03-16,2017-04-12,2017-04-14
cd4418103e65,2017-03-23,2017-04-12,2017-04-18
be1a60f1974c,2017-03-25,2017-04-12,2017-04-18
9852d04897db,2017-03-26,2017-04-12,2017-04-18
ef170f6feb22,2017-04-15,2017-04-15,2017-04-18
c68cc2856e32,2017-04-03,2017-04-12,2017-04-18
bd4201bc6c09,2017-04-03,2017-04-12,2017-04-18
5e2d5732b7ac,2017-04-03,2017-04-12,2017-04-18
fc6c960d4231,2017-04-11,2017-04-12,2017-04-18
86a5fbcffe42,2017-03-24,2017-04-12,2017-04-18
a6b45dad2f15,2017-04-16,2017-04-16,2017-04-18
aef06340c504,2017-03-20,2017-04-12,2017-04-18
003e275d7f76,2017-04-08,2017-04-12,2017-04-18
6b86b45a0368,2017-03-26,2017-04-12,2017-04-18
7e2ff00edde0,2017-04-14,2017-04-14,2017-04-18
20abe1e67ea6,2017-04-06,2017-04-12,2017-04-18
dc18e9969ff8,2017-03-27,2017-04-12,2017-04-18
e3ea14530698,2017-04-12,2017-04-12,2017-04-18
42274fdaf40a,2017-03-31,2017-04-12,2017-04-18
bf1b2864ce7c,2017-04-09,2017-04-12,2017-04-18
e6be03a766f2,2017-03-24,2017-04-12,2017-04-18
d9893dbbb6e5,2017-03-26,2017-04-12,2017-04-18
af64a67813da,2017-04-09,2017-04-12,2017-04-18
78461a9425ae,2017-04-05,2017-04-12,2017-04-18
dfe544ed26ee,2017-03-22,2017-04-12,2017-04-18
df055d4f6b03,2017-04-14,2017-04-14,2017-04-18
6f94543ed209,2017-04-02,2017-04-12,2017-04-18
3006f5af6be1,2017-04-10,2017-04-12,2017-04-18
a7b69753cedd,2017-04-06,2017-04-12,2017-04-18
7d469757887a,2017-03-14,2017-04-12,2017-04-13
42bc3c959fab,2017-04-10,2017-04-12,2017-04-18
32aefa8a51cc,2017-04-05,2017-04-12,2017-04-18
4e99cc83e3e7,2017-04-01,2017-04-12,2017-04-18
46ad36adfc91,2017-04-16,2017-04-16,2017-04-18
763366bdee6d,2017-04-03,2017-04-12,2017-04-18
d0b41acbd765,2017-04-11,2017-04-12,2017-04-18
1f49927324f3,2017-04-09,2017-04-12,2017-04-18
8fa9ef0bc0e0,2017-03-23,2017-04-12,2017-04-18
c58bce6030dc,2017-04-16,2017-04-16,2017-04-18
a0d75ee1f8d5,2017-04-08,2017-04-12,2017-04-18
106e4ecee5dc,2017-04-10,2017-04-12,2017-04-18
6629a506532d,2017-04-06,2017-04-12,2017-04-18
5a33daf3e227,2017-04-05,2017-04-12,2017-04-18
b20328a61ddd,2017-04-06,2017-04-12,2017-04-18
b808de736f50,2017-03-27,2017-04-12,2017-04-18
7113a7b2bcbb,2017-03-16,2017-04-12,2017-04-15
07710f76e99c,2017-03-18,2017-04-12,2017-04-16
40852681097b,2017-03-14,2017-04-12,2017-04-13
1f62eff0d746,2017-03-21,2017-04-12,2017-04-18
8b540c70900f,2017-04-16,2017-04-16,2017-04-18
42dd9dbf7393,2017-04-04,2017-04-12,2017-04-18
4917ee008032,2017-04-18,2017-04-18,2017-04-18
15a9dd6bd700,2017-04-03,2017-04-12,2017-04-18
bc3f932b1a2b,2017-04-11,2017-04-12,2017-04-18
a5bc7bbc8030,2017-03-27,2017-04-12,2017-04-18
5dd7aae112e6,2017-04-14,2017-04-14,2017-04-18
dcd8e2827bad,2017-04-09,2017-04-12,2017-04-18
08eb83b924aa,2017-04-08,2017-04-12,2017-04-18
ea8b749ecad0,2017-04-09,2017-04-12,2017-04-18
6a90dc0f2955,2017-03-27,2017-04-12,2017-04-18
af6e0c0be680,2017-04-18,2017-04-18,2017-04-18
c8278aa7dbaf,2017-04-05,2017-04-12,2017-04-18
d9dc37845951,2017-04-13,2017-04-13,2017-04-18
4a2c9e48f887,2017-03-30,2017-04-12,2017-04-18
ce5c6af32ec8,2017-03-20,2017-04-12,2017-04-18
42348955956d,2017-03-28,2017-04-12,2017-04-18
4eb28602d19d,2017-03-31,2017-04-12,2017-04-18
e0d0028bdfad,2017-03-23,2017-04-12,2017-04-18
badbbada8109,2017-04-09,2017-04-12,2017-04-18
cd4d71ea807d,2017-03-24,2017-04-12,2017-04-18
e7be46740bf2,2017-04-04,2017-04-12,2017-04-18
682d3490767d,2017-03-29,2017-04-12,2017-04-15
82cd83ba573c,2017-03-31,2017-04-12,2017-04-18
b7eb394242c2,2017-03-28,2017-04-12,2017-04-18
0079ad6e8d4d,2017-03-29,2017-04-12,2017-04-18
f1932dd14e62,2017-04-09,2017-04-12,2017-04-18
6fc5c79a8d4f,2017-03-25,2017-04-12,2017-04-18
a2d28047c433,2017-03-31,2017-04-12,2017-04-18
70854502126a,2017-03-31,2017-04-12,2017-04-18
c7f58171b8d1,2017-03-27,2017-04-12,2017-04-18
6261d546bea5,2017-04-09,2017-04-12,2017-04-18
9d1c5e979f5f,2017-03-16,2017-04-12,2017-04-14
e3d6529b6682,2017-03-18,2017-04-12,2017-04-16
c074adee3e95,2017-03-29,2017-04-12,2017-04-18
036021b0a4a7,2017-04-14,2017-04-14,2017-04-18
df9f95e124d5,2017-03-26,2017-04-12,2017-04-18
b865beb45f89,2017-04-10,2017-04-12,2017-04-18
f9d62f342e85,2017-04-12,2017-04-12,2017-04-18
c6340ac68644,2017-04-08,2017-04-12,2017-04-18
d2536aa007f0,2017-04-08,2017-04-12,2017-04-18
74137a7b0c49,2017-03-18,2017-04-12,2017-04-17
115d5eb57baf,2017-03-28,2017-04-12,2017-04-18
40ee27495d6b,2017-03-31,2017-04-12,2017-04-18
418b39b1cf13,2017-03-19,2017-04-12,2017-04-18
66a520970d32,2017-03-17,2017-04-12,2017-04-15
17d6547ef15f,2017-04-05,2017-04-12,2017-04-18
15c8943c912e,2017-03-31,2017-04-12,2017-04-18
9e972a6e9d36,2017-04-07,2017-04-12,2017-04-18
35f18b887f86,2017-03-29,2017-04-12,2017-04-18
4fb0f0adce2c,2017-04-08,2017-04-12,2017-04-18
dc1a6d518064,2017-03-21,2017-04-12,2017-04-18
4e34ccd6a947,2017-04-13,2017-04-13,2017-04-18
e5e35876de84,2017-04-14,2017-04-14,2017-04-18
3912c4030895,2017-03-23,2017-04-12,2017-04-18
4ca9e382dd37,2017-03-19,2017-04-12,2017-04-18
b0292cf6db4a,2017-03-20,2017-04-12,2017-04-18
657878f3ac4d,2017-03-30,2017-04-12,2017-04-18
6987449b19cb,2017-04-12,2017-04-12,2017-04-18
20b5d875299b,2017-04-03,2017-04-12,2017-04-18
c409ea30c2d0,2017-03-20,2017-04-12,2017-04-18
1a772c1aa018,2017-03-31,2017-04-12,2017-04-18
52730edce8e4,2017-03-31,2017-04-12,2017-04-18
ca238b7f3da8,2017-04-13,2017-04-13,2017-04-18
836aaacf4e15,2017-03-18,2017-04-12,2017-04-16
6bde19567ffb,2017-03-21,2017-04-12,2017-04-18
91102d4e8ab0,2017-03-25,2017-04-12,2017-04-18
5acd5d09bf9f,2017-03-15,2017-04-12,2017-04-14
df9877ecfa52,2017-04-13,2017-04-13,2017-04-18
b20e254ddc5f,2017-04-02,2017-04-12,2017-04-18
a3f7647722ba,2017-03-19,2017-04-12,2017-04-18
77f52c0b5636,2017-03-14,2017-04-12,2017-04-13
226bcd51e806,2017-03-22,2017-04-12,2017-04-18
602cf4c18847,2017-04-05,2017-04-12,2017-04-18
7aaaf91abd06,2017-03-25,2017-04-12,2017-04-18
d28217bc99a0,2017-03-23,2017-04-12,2017-04-14
0915c9825913,2017-04-01,2017-04-12,2017-04-18
72c7fb17b3e3,2017-03-18,2017-04-12,2017-04-16
eb16b9e63482,2017-04-09,2017-04-12,2017-04-18
436f69e866ef,2017-03-18,2017-04-12,2017-04-17
2f36a59208bc,2017-03-20,2017-04-12,2017-04-18
c4a5c452754a,2017-04-08,2017-04-12,2017-04-18
7e16b9fb5995,2017-04-11,2017-04-12,2017-04-18
3c2d784d76a0,2017-03-25,2017-04-12,2017-04-18
20ac385db148,2017-04-09,2017-04-12,2017-04-18
85cd4d8c5f41,2017-04-09,2017-04-12,2017-04-18
450b77ee47b9,2017-03-29,2017-04-12,2017-04-18
0e22dc5e90a3,2017-04-12,2017-04-12,2017-04-18
32b2b5f55847,2017-03-17,2017-04-12,2017-04-16
1149a1f01684,2017-04-07,2017-04-12,2017-04-18
bd91a545b00e,2017-04-03,2017-04-12,2017-04-18
9274adc64550,2017-04-07,2017-04-12,2017-04-18
c312cc7ad3ea,2017-03-15,2017-04-12,2017-04-14
b4d6f97ff3f5,2017-03-24,2017-04-12,2017-04-18
0d94016bb4e9,2017-04-16,2017-04-16,2017-04-18
8f547e1f65a7,2017-03-29,2017-04-12,2017-04-18
d2341639344d,2017-03-16,2017-04-12,2017-04-15
3cc45e8cf2e9,2017-04-09,2017-04-12,2017-04-18
bea0ba956797,2017-03-21,2017-04-12,2017-04-18
a0f2c2c39a38,2017-04-15,2017-04-15,2017-04-18
6ef091eb7818,2017-03-21,2017-04-12,2017-04-18
224db07a2f95,2017-03-29,2017-04-12,2017-04-18
954da74b9753,2017-04-17,2017-04-17,2017-04-18
f57b95f7f2f0,2017-04-03,2017-04-12,2017-04-18
21c9a775b216,2017-03-17,2017-04-12,2017-04-16
76d252d1b41d,2017-04-02,2017-04-12,2017-04-18
a090743f7815,2017-03-14,2017-04-12,2017-04-13
a88b0c5e63b4,2017-04-06,2017-04-12,2017-04-18
202458d19aa8,2017-03-15,2017-04-12,2017-04-14
168e33f482c3,2017-04-01,2017-04-12,2017-04-18
ef23d482e934,2017-03-20,2017-04-12,2017-04-18
86ab94c2c6bb,2017-04-12,2017-04-12,2017-04-18
5cf77531cb7a,2017-04-13,2017-04-13,2017-04-18
9b21788b3b08,2017-03-28,2017-04-12,2017-04-18
4bf19450097e,2017-03-21,2017-04-12,2017-04-18
7c2530d51d0b,2017-04-08,2017-04-12,2017-04-14
22752181e188,2017-03-23,2017-04-12,2017-04-18
c97145d0c411,2017-03-17,2017-04-12,2017-04-16
1683c4d5088b,2017-03-17,2017-04-12,2017-04-16
9c2271c262e4,2017-04-05,2017-04-12,2017-04-18
955f9a2c7d9d,2017-03-30,2017-04-12,2017-04-18
43885a1667cc,2017-04-03,2017-04-12,2017-04-18
83147efd69ab,2017-03-14,2017-04-12,2017-04-13
dba409893908,2017-03-23,2017-04-12,2017-04-18
b7772b46ae72,2017-04-04,2017-04-12,2017-04-18
7a3be115be52,2017-04-12,2017-04-12,2017-04-18
f361deaeda12,2017-03-21,2017-04-12,2017-04-18
4e7edcdd3c34,2017-03-30,2017-04-12,2017-04-18
78b460544921,2017-04-04,2017-04-12,2017-04-18
74e2f83b2a6f,2017-03-14,2017-04-12,2017-04-13
05f909c6833c,2017-04-06,2017-04-12,2017-04-17
ede65449d7fa,2017-04-03,2017-04-12,2017-04-18
5f9dbfa4532f,2017-04-02,2017-04-12,2017-04-18
4302ae1f69f7,2017-04-12,2017-04-12,2017-04-18
c1a103f6cff8,2017-04-10,2017-04-12,2017-04-18
119b402a7448,2017-04-02,2017-04-12,2017-04-18
2f786d7618bc,2017-04-05,2017-04-12,2017-04-18
274429377a0a,2017-04-06,2017-04-12,2017-04-18
698d0c29b7fc,2017-04-09,2017-04-12,2017-04-18
8d8163d1a79f,2017-04-02,2017-04-12,2017-04-18
0693766d724c,2017-04-11,2017-04-12,2017-04-18
05633642a4cd,2017-03-29,2017-04-12,2017-04-18
a2b8077ea934,2017-04-05,2017-04-12,2017-04-18
7dea1534553a,2017-03-15,2017-04-12,2017-04-17
65c25e3b2f3b,2017-04-01,2017-04-12,2017-04-18
1088ea25802a,2017-03-23,2017-04-12,2017-04-18
c73b403f299c,2017-04-08,2017-04-12,2017-04-18
0d4495824be6,2017-04-18,2017-04-18,2017-04-18
302acb23d8e3,2017-04-15,2017-04-15,2017-04-18
3fcffd762059,2017-03-14,2017-04-12,2017-04-12
a8fdfef419d2,2017-04-14,2017-04-14,2017-04-18
93f739daec4d,2017-04-05,2017-04-12,2017-04-18
690280a7227f,2017-03-29,2017-04-12,2017-04-18
99527911e9a9,2017-04-13,2017-04-13,2017-04-18
0f0d7f771837,2017-04-11,2017-04-12,2017-04-18
da34402f36fc,2017-04-16,2017-04-16,2017-04-18
29ad285d4d51,2017-03-29,2017-04-12,2017-04-18
1c296a1495d9,2017-03-18,2017-04-12,2017-04-17
ffec0fdb2fcc,2017-03-27,2017-04-12,2017-04-18
3133fe5c338c,2017-04-07,2017-04-12,2017-04-18
0d8fff4794ad,2017-03-14,2017-04-12,2017-04-12
7be721f6cdb4,2017-03-22,2017-04-12,2017-04-18
557e7250ca90,2017-04-09,2017-04-12,2017-04-18
221563802bad,2017-04-04,2017-04-12,2017-04-18
16148f40f11e,2017-03-16,2017-04-12,2017-04-15
a0606439918d,2017-04-07,2017-04-12,2017-04-18
9fb4fc51b4fe,2017-04-12,2017-04-12,2017-04-18
d51d3644bb93,2017-04-10,2017-04-12,2017-04-18
036d56ef836b,2017-04-17,2017-04-17,2017-04-18
32cf57c2ba8d,2017-03-29,2017-04-12,2017-04-15
48678fecab14,2017-03-23,2017-04-12,2017-04-18
94193df90427,2017-04-04,2017-04-12,2017-04-18
6e4141e578f0,2017-04-14,2017-04-14,2017-04-18
af43928153a3,2017-03-16,2017-04-12,2017-04-14
82a817a08540,2017-03-17,2017-04-12,2017-04-16
d2dc501c0f37,2017-04-16,2017-04-16,2017-04-18
09783a1706ff,2017-04-17,2017-04-17,2017-04-18
c320029a0a15,2017-03-15,2017-04-12,2017-04-14
780ccf2a000d,2017-04-18,2017-04-18,2017-04-18
47cd97400dd7,2017-04-09,2017-04-12,2017-04-18
450544d7c115,2017-04-08,2017-04-12,2017-04-18
d0ccc43bf4d3,2017-04-03,2017-04-12,2017-04-18
3629647220c3,2017-03-27,2017-04-12,2017-04-18
f99155a9d568,2017-03-27,2017-04-12,2017-04-18
3f79b1193b29,2017-03-31,2017-04-12,2017-04-18
a44275fb9ee4,2017-04-08,2017-04-12,2017-04-18
f97741cb195d,2017-04-04,2017-04-12,2017-04-18
70a73a17600e,2017-04-13,2017-04-13,2017-04-18
4b0c19178a31,2017-03-31,2017-04-12,2017-04-18
e8acca3e42c0,2017-04-06,2017-04-12,2017-04-18
df3f0b6c0868,2017-04-05,2017-04-12,2017-04-18
5d02fc9f5e3a,2017-04-16,2017-04-16,2017-04-18
e832f0ceb012,2017-03-27,2017-04-12,2017-04-18
a79907f005a2,2017-03-18,2017-04-12,2017-04-17
7d925c48fbfb,2017-03-20,2017-04-12,2017-04-18
14f44954b953,2017-03-21,2017-04-12,2017-04-18
fe8bba81507a,2017-04-02,2017-04-12,2017-04-18
518763f142a4,2017-03-20,2017-04-12,2017-04-18
5c55e25916ee,2017-03-16,2017-04-12,2017-04-15
36568d93b8c2,2017-03-28,2017-04-12,2017-04-18
1fb16610ffa2,2017-03-24,2017-04-12,2017-04-18
286e86179665,2017-03-19,2017-04-12,2017-04-17
37b9bdab3b95,2017-03-21,2017-04-12,2017-04-18
8a52ddb6532f,2017-04-12,2017-04-12,2017-04-18
8161afc9b77d,2017-04-15,2017-04-15,2017-04-18
6a332c4e176e,2017-03-18,2017-04-12,2017-04-16
9d46bce8ff6d,2017-04-11,2017-04-12,2017-04-18
aa90d783ac07,2017-04-03,2017-04-12,2017-04-17
f19d315b6665,2017-03-27,2017-04-12,2017-04-18
bdf15e317196,2017-03-29,2017-04-12,2017-04-18
df8e1179142d,2017-04-14,2017-04-14,2017-04-18
c079b195304b,2017-03-23,2017-04-12,2017-04-18
058a15f8425f,2017-04-01,2017-04-12,2017-04-18
b8fa973eba1b,2017-04-11,2017-04-12,2017-04-18
9187796adc87,2017-04-08,2017-04-12,2017-04-18
6634e29dd5c4,2017-04-10,2017-04-12,2017-04-18
f02be8f0a362,2017-03-26,2017-04-12,2017-04-18
881eb0e2f8f5,2017-03-23,2017-04-12,2017-04-18
3b069d52db0a,2017-04-03,2017-04-12,2017-04-18
05813b5c86b9,2017-04-02,2017-04-12,2017-04-18
af0b7fb8ec91,2017-04-07,2017-04-12,2017-04-18
e45753f3c9be,2017-03-23,2017-04-12,2017-04-18
68c6e64761d2,2017-03-29,2017-04-12,2017-04-18
0e4c5024697f,2017-04-01,2017-04-12,2017-04-18
05e4fb64f8fd,2017-03-26,2017-04-12,2017-04-18
d0ec465f2300,2017-04-04,2017-04-12,2017-04-18
c2b5d6c5cb0b,2017-04-01,2017-04-12,2017-04-18
89a8fe7f6193,2017-04-06,2017-04-12,2017-04-18
1f1bb5ab69f3,2017-03-28,2017-04-12,2017-04-18
519268e70ef9,2017-03-24,2017-04-12,2017-04-18
5dcff71c255c,2017-03-14,2017-04-12,2017-04-13
7b7c8cdb1729,2017-04-17,2017-04-17,2017-04-18
955d3256bdcc,2017-03-23,2017-04-12,2017-04-18
5fc065cae4b9,2017-04-15,2017-04-15,2017-04-18
018bc4b5f0c2,2017-04-17,2017-04-17,2017-04-18
70f531774f1f,2017-03-29,2017-04-12,2017-04-18
64983e873979,2017-04-10,2017-04-12,2017-04-18
bcd3c797e20d,2017-03-18,2017-04-12,2017-04-17
efe70bc58e2b,2017-03-20,2017-04-12,2017-04-18
3b0b70706ef7,2017-04-12,2017-04-12,2017-04-18
3692538ae60f,2017-03-31,2017-04-12,2017-04-18
ae7fd0683e56,2017-03-28,2017-04-12,2017-04-18
e7023dfa2b9b,2017-04-15,2017-04-15,2017-04-18
97cbd3ec4510,2017-04-02,2017-04-12,2017-04-18
663f4524d4e8,2017-03-18,2017-04-12,2017-04-17
ec196000b211,2017-03-27,2017-04-12,2017-04-18
fd633a8e3067,2017-04-11,2017-04-12,2017-04-18
a4830cb3b817,2017-03-30,2017-04-12,2017-04-18
5b32dad84848,2017-04-18,2017-04-18,2017-04-18
b2468f8076d1,2017-04-01,2017-04-12,2017-04-18
ce819010e617,2017-03-21,2017-04-12,2017-04-18
254bd59d1c9b,2017-04-05,2017-04-12,2017-04-18
06a94ce898e9,2017-04-11,2017-04-12,2017-04-18
fa9c79db3036,2017-04-10,2017-04-12,2017-04-18
abf2226c4f9d,2017-03-29,2017-04-12,2017-04-18
ff6958857aee,2017-03-26,2017-04-12,2017-04-18
e67a53b081b8,2017-04-07,2017-04-12,2017-04-18
a06ad50d40f0,2017-04-16,2017-04-16,2017-04-18
33265176e246,2017-03-24,2017-04-12,2017-04-18
c23e52516426,2017-03-23,2017-04-12,2017-04-18
cd6cb7b72dc7,2017-04-05,2017-04-12,2017-04-18
bb2df6f86789,2017-03-26,2017-04-12,2017-04-18
8124eeaf52bb,2017-04-05,2017-04-12,2017-04-18
a5bc300ca341,2017-03-30,2017-04-12,2017-04-18
f1a4fe34bed0,2017-04-17,2017-04-17,2017-04-18
1dfeb88414cb,2017-03-22,2017-04-12,2017-04-18
04b54248b300,2017-04-05,2017-04-12,2017-04-18
482aab6e8c6f,2017-03-18,2017-04-12,2017-04-12
ac56e27d0052,2017-04-06,2017-04-12,2017-04-18
9e63d0a19639,2017-04-12,2017-04-12,2017-04-18
f0c80282b7b4,2017-03-14,2017-04-12,2017-04-12
4e33831ba286,2017-04-05,2017-04-12,2017-04-18
d9058d8f898f,2017-03-18,2017-04-12,2017-04-17
c9d943ec91bc,2017-04-05,2017-04-12,2017-04-18
bbd8480ee40d,2017-03-25,2017-04-12,2017-04-18
