item_id,activation_date,date_from,date_to
a2f7e186ed99,2017-04-09,2017-04-12,2017-04-18
788decd0b224,2017-04-18,2017-04-18,2017-04-18
2dae7ffcc619,2017-03-13,2017-04-12,2017-04-12
ed1503102c55,2017-03-14,2017-04-12,2017-04-12
eca516152a24,2017-04-15,2017-04-15,2017-04-18
f000bb71178a,2017-04-10,2017-04-12,2017-04-18
cc091e7e2f70,2017-04-14,2017-04-14,2017-04-18
e0b801961f47,2017-03-31,2017-04-12,2017-04-18
99e38e596cac,2017-03-14,2017-04-12,2017-04-12
52fafd461dbb,2017-03-18,2017-04-12,2017-04-17
ef99e0dfce49,2017-03-27,2017-04-12,2017-04-18
9fa2c94e570b,2017-03-25,2017-04-12,2017-04-18
70627e84722c,2017-03-31,2017-04-12,2017-04-18
4d0dea4e1881,2017-04-05,2017-04-12,2017-04-18
12adf52ee724,2017-04-10,2017-04-12,2017-04-18
536fe858add3,2017-03-29,2017-04-12,2017-04-18
19d48d843c9f,2017-04-13,2017-04-13,2017-04-18
b337ef375f05,2017-03-26,2017-04-12,2017-04-18
4d84de72266d,2017-04-09,2017-04-12,2017-04-18
3d0ba657cf92,2017-03-21,2017-04-12,2017-04-18
fd0646207faa,2017-03-15,2017-04-12,2017-04-14
34b8eefe9ea4,2017-04-12,2017-04-12,2017-04-18
14ed36991abf,2017-03-22,2017-04-12,2017-04-18
aae8ba9d564c,2017-03-24,2017-04-12,2017-04-18
4be22405a25b,2017-04-02,2017-04-12,2017-04-18
f3637ff7b959,2017-03-16,2017-04-12,2017-04-15
9b59580077d1,2017-04-09,2017-04-12,2017-04-18
23f69aceef7d,2017-03-17,2017-04-12,2017-04-16
d637f347e190,2017-04-05,2017-04-12,2017-04-18
d1da68e9b921,2017-04-09,2017-04-12,2017-04-18
4af15708f172,2017-04-14,2017-04-14,2017-04-18
c61a507c3887,2017-04-15,2017-04-15,2017-04-18
0728cb68b914,2017-04-06,2017-04-12,2017-04-18
e4e4d493a10b,2017-03-26,2017-04-12,2017-04-18
2c352f0d2d8e,2017-04-16,2017-04-16,2017-04-18
f3026ffe0e21,2017-03-13,2017-04-12,2017-04-12
7c6ecce27874,2017-04-08,2017-04-12,2017-04-18
9db19f9fed7d,2017-04-12,2017-04-12,2017-04-18
4816622282d0,2017-04-18,2017-04-18,2017-04-18
f8855def6381,2017-04-11,2017-04-12,2017-04-18
96485dd2a256,2017-03-30,2017-04-12,2017-04-18
0efdeec22efe,2017-04-06,2017-04-12,2017-04-18
108ab0e16f8e,2017-03-28,2017-04-12,2017-04-18
015abd75dc02,2017-03-26,2017-04-12,2017-04-18
58742704fcdb,2017-03-20,2017-04-12,2017-04-18
51e536c0a043,2017-04-17,2017-04-17,2017-04-18
21684cef2949,2017-04-07,2017-04-12,2017-04-18
cd6a7c29d06f,2017-03-13,2017-04-12,2017-04-12
bd0e62085ef3,2017-03-26,2017-04-12,2017-04-18
c4c51ac071dc,2017-04-03,2017-04-12,2017-04-18
020a6108eedb,2017-03-25,2017-04-12,2017-04-18
6ae3eee469a3,2017-03-31,2017-04-12,2017-04-13
c171fc7c3d43,2017-04-05,2017-04-12,2017-04-18
533681e7aafb,2017-04-06,2017-04-12,2017-04-18
56c52f88ff22,2017-04-14,2017-04-14,2017-04-18
34429ea786b5,2017-04-17,2017-04-17,2017-04-18
5e0224beb0f7,2017-03-23,2017-04-12,2017-04-18
1384c2c25980,2017-03-21,2017-04-12,2017-04-18
b6abad307c4b,2017-04-03,2017-04-12,2017-04-18
612f3403cc19,2017-03-30,2017-04-12,2017-04-18
6c94d2a8da11,2017-03-30,2017-04-12,2017-04-18
5d7455041377,2017-04-11,2017-04-12,2017-04-18
220ea0209782,2017-03-13,2017-04-12,2017-04-12
2d11fb4dc23d,2017-04-03,2017-04-12,2017-04-18
15d9dbd6b90e,2017-03-16,2017-04-12,2017-04-15
a07311e6af67,2017-04-06,2017-04-12,2017-04-18
cfbd49936a69,2017-03-16,2017-04-12,2017-04-15
ee59128388bd,2017-03-29,2017-04-12,2017-04-18
1a7337413e61,2017-03-17,2017-04-12,2017-04-15
4bd06341197a,2017-04-14,2017-04-14,2017-04-18
95c061738153,2017-03-17,2017-04-12,2017-04-16
00c31ae1b54f,2017-03-26,2017-04-12,2017-04-18
e494fdddf010,2017-03-20,2017-04-12,2017-04-18
20fc2c7f4ce3,2017-03-14,2017-04-12,2017-04-12
5a01d42671f3,2017-04-12,2017-04-12,2017-04-18
942df71128fd,2017-03-19,2017-04-12,2017-04-18
3085bda29700,2017-03-31,2017-04-12,2017-04-18
2d2119798d07,2017-04-15,2017-04-15,2017-04-18
c835f550dd61,2017-04-06,2017-04-12,2017-04-18
c34fba0048f9,2017-04-01,2017-04-12,2017-04-18
fb33213595f8,2017-03-29,2017-04-12,2017-04-18
209a4cea2fe3,2017-03-23,2017-04-12,2017-04-18
caf318678839,2017-04-05,2017-04-12,2017-04-18
1227ee1e2e01,2017-04-12,2017-04-12,2017-04-18
4fc2a1924bb0,2017-03-24,2017-04-12,2017-04-18
d7d4101576ce,2017-04-06,2017-04-12,2017-04-18
7ff2bd87c3df,2017-04-10,2017-04-12,2017-04-18
4d77510d641d,2017-03-31,2017-04-12,2017-04-18
deb5b1f5537d,2017-04-16,2017-04-16,2017-04-18
d7756a03d976,2017-03-21,2017-04-12,2017-04-18
e3fcc80b49c7,2017-03-19,2017-04-12,2017-04-18
bd6ea56a2e7a,2017-04-10,2017-04-12,2017-04-18
d8571701996a,2017-04-04,2017-04-12,2017-04-18
e0e736f9a5e3,2017-03-25,2017-04-12,2017-04-18
9b8e261ff35d,2017-04-09,2017-04-12,2017-04-18
80baf4554e37,2017-03-30,2017-04-12,2017-04-18
850f4dc6d698,2017-04-09,2017-04-12,2017-04-18
7b1615a03e71,2017-04-09,2017-04-12,2017-04-18
8999aaef1149,2017-04-04,2017-04-12,2017-04-18
32f2b7e7253e,2017-03-30,2017-04-12,2017-04-18
5f02d00109a4,2017-04-12,2017-04-12,2017-04-18
c412a9aa5dce,2017-04-10,2017-04-12,2017-04-18
33606e2c5f7f,2017-03-17,2017-04-12,2017-04-15
9e83c1156f80,2017-04-05,2017-04-12,2017-04-18
4bc83821a8b2,2017-04-07,2017-04-12,2017-04-18
b8908e87c599,2017-04-06,2017-04-12,2017-04-18
c7b2ed2aa955,2017-04-08,2017-04-12,2017-04-18
c6c4826f9664,2017-04-03,2017-04-12,2017-04-18
d1b241c4869e,2017-04-10,2017-04-12,2017-04-18
19bbbb3a1be7,2017-03-21,2017-04-12,2017-04-18
5d924815e6df,2017-04-08,2017-04-12,2017-04-18
d4fb5fa5f644,2017-04-08,2017-04-12,2017-04-18
9381d8206e6e,2017-03-30,2017-04-12,2017-04-18
479f47196387,2017-04-06,2017-04-12,2017-04-18
02625a0b3468,2017-04-08,2017-04-12,2017-04-18
9a24cb5d5e7d,2017-04-05,2017-04-12,2017-04-18
aa66e262c914,2017-04-05,2017-04-12,2017-04-18
65f01ff1940f,2017-04-15,2017-04-15,2017-04-18
79a847866efd,2017-04-07,2017-04-12,2017-04-18
980a2e506a83,2017-03-18,2017-04-12,2017-04-17
71acddce2f83,2017-03-19,2017-04-12,2017-04-18
575f90fd84b3,2017-04-01,2017-04-12,2017-04-18
3063f5202d16,2017-04-08,2017-04-12,2017-04-18
af357c5ba630,2017-03-15,2017-04-12,2017-04-14
4cff91764a90,2017-04-04,2017-04-12,2017-04-18
d93a30a8914f,2017-03-29,2017-04-12,2017-04-18
16efba2d0d1d,2017-03-17,2017-04-12,2017-04-16
679713ce14a3,2017-03-28,2017-04-12,2017-04-18
b62f3491ca6c,2017-04-02,2017-04-12,2017-04-18
4074a9cac029,2017-03-28,2017-04-12,2017-04-18
7932883edf8e,2017-04-13,2017-04-13,2017-04-18
b26bc1cc78f7,2017-04-12,2017-04-12,2017-04-18
130b0eff18ff,2017-03-31,2017-04-12,2017-04-18
7c62d3b50bd5,2017-04-18,2017-04-18,2017-04-18
985d0c27ac9b,2017-04-09,2017-04-12,2017-04-18
5c4c6e19b63a,2017-03-30,2017-04-12,2017-04-18
45e80fad1f1c,2017-04-05,2017-04-12,2017-04-18
faee2b383a12,2017-03-16,2017-04-12,2017-04-15
b8c994100073,2017-03-26,2017-04-12,2017-04-18
dd0dea0373b9,2017-03-25,2017-04-12,2017-04-18
d56c3c662b10,2017-03-31,2017-04-12,2017-04-18
9d5346126409,2017-04-14,2017-04-14,2017-04-18
7876f304859d,2017-03-20,2017-04-12,2017-04-18
09faafd19725,2017-03-18,2017-04-12,2017-04-17
15fcfa593cce,2017-03-29,2017-04-12,2017-04-18
bbd5851c4309,2017-04-14,2017-04-14,2017-04-18
110298e35a5b,2017-03-18,2017-04-12,2017-04-17
5efff2432cfb,2017-03-28,2017-04-12,2017-04-18
5d699dabde2a,2017-03-19,2017-04-12,2017-04-18
7e9958fb357b,2017-04-05,2017-04-12,2017-04-18
0c7797f7d3da,2017-03-21,2017-04-12,2017-04-18
481ace4846e8,2017-04-16,2017-04-16,2017-04-18
0c41b31a40a0,2017-03-22,2017-04-12,2017-04-18
06fe90679aa1,2017-04-06,2017-04-12,2017-04-18
14e001572934,2017-03-19,2017-04-12,2017-04-18
c83dd40d2722,2017-04-17,2017-04-17,2017-04-18
df5e68a49843,2017-04-14,2017-04-14,2017-04-18
1631181c96e3,2017-03-26,2017-04-12,2017-04-18
65048427fed0,2017-04-08,2017-04-12,2017-04-18
8266ebed1837,2017-03-16,2017-04-12,2017-04-14
e35e1840568b,2017-04-03,2017-04-12,2017-04-18
0a517e71a847,2017-04-13,2017-04-13,2017-04-18
df3f8631d5d2,2017-03-30,2017-04-12,2017-04-18
63644ccf0e26,2017-03-30,2017-04-12,2017-04-18
4211b14df2bd,2017-04-06,2017-04-12,2017-04-18
6ffef636f9b8,2017-03-18,2017-04-12,2017-04-17
8d2223ffe53d,2017-03-28,2017-04-12,2017-04-17
a441a90ac798,2017-03-21,2017-04-12,2017-04-18
849fa5a428bd,2017-03-16,2017-04-12,2017-04-15
eba3d8113c05,2017-04-01,2017-04-12,2017-04-18
bb717649601e,2017-04-17,2017-04-17,2017-04-18
8a270169d19c,2017-03-18,2017-04-12,2017-04-16
adec589f65bc,2017-04-12,2017-04-12,2017-04-18
9a99fbc72a37,2017-03-26,2017-04-12,2017-04-18
a769fee92964,2017-03-24,2017-04-12,2017-04-18
0f808e25c9d9,2017-04-08,2017-04-12,2017-04-18
8dd5ba428ecb,2017-04-15,2017-04-15,2017-04-18
56dbe3685d8e,2017-04-12,2017-04-12,2017-04-18
7a49e94f0d59,2017-03-30,2017-04-12,2017-04-18
dec2a437f07c,2017-04-09,2017-04-12,2017-04-18
cf435bb699db,2017-04-01,2017-04-12,2017-04-18
25924b22b252,2017-04-14,2017-04-14,2017-04-18
be21d9b71edf,2017-03-16,2017-04-12,2017-04-15
fbc5e1d28bf9,2017-04-14,2017-04-14,2017-04-18
a05a8a7eba59,2017-04-10,2017-04-12,2017-04-18
481c894c7453,2017-03-29,2017-04-12,2017-04-18
6c0b55bec884,2017-03-25,2017-04-12,2017-04-14
4b9ef0eb3a6b,2017-03-18,2017-04-12,2017-04-17
70e6d9b87e8e,2017-03-31,2017-04-12,2017-04-18
e34cfd14ae39,2017-03-31,2017-04-12,2017-04-18
add80a29133a,2017-04-05,2017-04-12,2017-04-18
10109c21a919,2017-03-31,2017-04-12,2017-04-18
0a2bc15cf40f,2017-04-08,2017-04-12,2017-04-18
26cdd791db33,2017-04-07,2017-04-12,2017-04-18
a8f06cfa0f0c,2017-03-20,2017-04-12,2017-04-18
2e2d042ee451,2017-04-03,2017-04-12,2017-04-18
ed47eeba9969,2017-04-11,2017-04-12,2017-04-18
8479970afb81,2017-03-24,2017-04-12,2017-04-18
c97791d17fcb,2017-04-13,2017-04-13,2017-04-18
8ff5c7beb62a,2017-04-07,2017-04-12,2017-04-18
da4f297e7f32,2017-03-26,2017-04-12,2017-04-18
daf922582436,2017-04-12,2017-04-12,2017-04-18
ba091e8718d6,2017-04-12,2017-04-12,2017-04-18
3d2a42a323b8,2017-03-26,2017-04-12,2017-04-18
2dce797e52fa,2017-04-09,2017-04-12,2017-04-18
7269515ebf13,2017-04-02,2017-04-12,2017-04-18
05df7889a182,2017-04-07,2017-04-12,2017-04-18
42c5f4eefca4,2017-04-06,2017-04-12,2017-04-18
727aa8875530,2017-04-07,2017-04-12,2017-04-18
367c050afa7c,2017-04-12,2017-04-12,2017-04-18
9e8046617571,2017-04-10,2017-04-12,2017-04-18
1f7b221c7544,2017-03-30,2017-04-12,2017-04-18
006abe6b878c,2017-04-08,2017-04-12,2017-04-18
52c9f49c6422,2017-04-04,2017-04-12,2017-04-18
cc55f5a9e692,2017-03-20,2017-04-12,2017-04-18
97dfa390320a,2017-04-05,2017-04-12,2017-04-18
7a8a7f223de3,2017-03-18,2017-04-12,2017-04-17
7a25a1380a50,2017-04-05,2017-04-12,2017-04-18
6cd105acfa80,2017-04-05,2017-04-12,2017-04-18
d3fbb54bfc8f,2017-04-15,2017-04-15,2017-04-18
1ef0cf5c1750,2017-03-15,2017-04-12,2017-04-14
7e1d1e566bd9,2017-03-31,2017-04-12,2017-04-18
8a40013fd71e,2017-03-17,2017-04-12,2017-04-15
a98a587935ba,2017-04-15,2017-04-15,2017-04-18
d29b4b95a29b,2017-04-08,2017-04-12,2017-04-18
806d8b9fcb79,2017-03-31,2017-04-12,2017-04-18
3ba40a1686fd,2017-03-30,2017-04-12,2017-04-18
da6c82ddcf5c,2017-03-16,2017-04-12,2017-04-15
429609513c8e,2017-03-26,2017-04-12,2017-04-18
1ab4ed382d3e,2017-03-26,2017-04-12,2017-04-18
92666b284aff,2017-03-20,2017-04-12,2017-04-18
7cd136ae4cdc,2017-03-17,2017-04-12,2017-04-15
2faad187d66b,2017-03-30,2017-04-12,2017-04-18
138f3bb84e42,2017-03-30,2017-04-12,2017-04-18
0fefaecbd3dc,2017-04-15,2017-04-15,2017-04-18
03f2170167ff,2017-04-12,2017-04-12,2017-04-18
9116cd97226c,2017-03-16,2017-04-12,2017-04-15
9509bce17ca7,2017-04-18,2017-04-18,2017-04-18
257ff730f9c9,2017-03-24,2017-04-12,2017-04-18
72a31c4773c6,2017-04-11,2017-04-12,2017-04-18
c1be90eebe5e,2017-04-17,2017-04-17,2017-04-17
326c93f25e3f,2017-03-23,2017-04-12,2017-04-18
1d03f7971f6d,2017-03-26,2017-04-12,2017-04-18
ba5d789b035b,2017-04-11,2017-04-12,2017-04-18
2ad07d01d452,2017-04-18,2017-04-18,2017-04-18
4fea5e8226bb,2017-03-22,2017-04-12,2017-04-18
9c0a157939a5,2017-03-28,2017-04-12,2017-04-18
e49bb7949833,2017-03-24,2017-04-12,2017-04-18
828c4b328b42,2017-03-14,2017-04-12,2017-04-13
ce3aacdc6aa5,2017-03-15,2017-04-12,2017-04-14
eff682f0aba1,2017-04-10,2017-04-12,2017-04-18
874c6b8d5e5d,2017-03-14,2017-04-12,2017-04-13
e927b6eb2694,2017-04-11,2017-04-12,2017-04-18
894f44a581ae,2017-04-06,2017-04-12,2017-04-18
d295bafb7405,2017-03-18,2017-04-12,2017-04-16
b60896542be5,2017-03-28,2017-04-12,2017-04-18
1c411b41a77a,2017-04-08,2017-04-12,2017-04-18
03332ad7ccc3,2017-03-15,2017-04-12,2017-04-14
8a9d41c5d7f6,2017-04-05,2017-04-12,2017-04-18
b642e0cbd7d9,2017-03-16,2017-04-12,2017-04-15
470b5500524c,2017-03-19,2017-04-12,2017-04-17
ac6fc9bfb02a,2017-04-03,2017-04-12,2017-04-18
d167204c6b40,2017-03-17,2017-04-12,2017-04-15
21a5a12ad59a,2017-03-28,2017-04-12,2017-04-18
2336bdc2ba6d,2017-04-11,2017-04-12,2017-04-18
7891af515335,2017-04-13,2017-04-13,2017-04-18
e108c660be92,2017-04-12,2017-04-12,2017-04-18
0e6c9882bfca,2017-03-31,2017-04-12,2017-04-18
5d1e85042ecd,2017-03-26,2017-04-12,2017-04-18
4e4efa5b2938,2017-03-24,2017-04-12,2017-04-18
bca4b8d93709,2017-04-05,2017-04-12,2017-04-18
85a6a87a0ba5,2017-04-11,2017-04-12,2017-04-18
365b913a8ae0,2017-03-30,2017-04-12,2017-04-18
a170aecc96f2,2017-03-29,2017-04-12,2017-04-18
15e0763fae1c,2017-04-04,2017-04-12,2017-04-18
f37220f7a788,2017-03-17,2017-04-12,2017-04-16
cef3846ec939,2017-04-11,2017-04-12,2017-04-18
7f3cdb33a25b,2017-03-19,2017-04-12,2017-04-17
0c151b11b09a,2017-03-17,2017-04-12,2017-04-16
59bf1a896630,2017-04-13,2017-04-13,2017-04-18
0dee77136735,2017-03-15,2017-04-12,2017-04-14
9b7406ee1ee6,2017-04-12,2017-04-12,2017-04-18
b81ec68936b1,2017-04-04,2017-04-12,2017-04-18
3f1abb0fe126,2017-04-16,2017-04-16,2017-04-18
00e7ea5d535b,2017-04-03,2017-04-12,2017-04-18
6539c998dc80,2017-04-09,2017-04-12,2017-04-18
2289cb3c0c2c,2017-03-19,2017-04-12,2017-04-18
665906defef8,2017-04-10,2017-04-12,2017-04-18
62e68d4c22a6,2017-04-07,2017-04-12,2017-04-18
35987f36e881,2017-04-07,2017-04-12,2017-04-18
6717d8613509,2017-04-01,2017-04-12,2017-04-18
bd0dbe80312a,2017-03-20,2017-04-12,2017-04-18
e2829757f3f5,2017-04-08,2017-04-12,2017-04-18
caf71be8db8f,2017-04-01,2017-04-12,2017-04-18
300312759ecd,2017-03-23,2017-04-12,2017-04-18
ad4c8abc0dc9,2017-04-17,2017-04-17,2017-04-18
c330206c0947,2017-04-14,2017-04-14,2017-04-18
7240296e0f41,2017-04-13,2017-04-13,2017-04-18
b985b0ed90ae,2017-03-18,2017-04-12,2017-04-17
c8afcec203c5,2017-04-09,2017-04-12,2017-04-18
91f6dd8606af,2017-03-29,2017-04-12,2017-04-18
5060a70d2799,2017-03-29,2017-04-12,2017-04-18
78f9805452eb,2017-04-08,2017-04-12,2017-04-13
f9c6286a0d3a,2017-04-04,2017-04-12,2017-04-18
0397bf649e6e,2017-03-23,2017-04-12,2017-04-18
8599ce0a2ccd,2017-04-04,2017-04-12,2017-04-18
546c68e340ea,2017-03-31,2017-04-12,2017-04-18
4cffe09e9b75,2017-03-29,2017-04-12,2017-04-18
438a2b33c538,2017-04-03,2017-04-12,2017-04-18
23d975eb5e34,2017-03-28,2017-04-12,2017-04-18
813f74eb9490,2017-04-10,2017-04-12,2017-04-18
22db9b25c732,2017-04-03,2017-04-12,2017-04-18
1f5fb9b58675,2017-03-23,2017-04-12,2017-04-18
5a95399c1de6,2017-03-30,2017-04-12,2017-04-18
f3562671c677,2017-03-30,2017-04-12,2017-04-18
cec80eff3199,2017-03-21,2017-04-12,2017-04-18
988c534358b3,2017-03-17,2017-04-12,2017-04-16
585ff126a493,2017-03-20,2017-04-12,2017-04-18
9b7a4569e90c,2017-04-10,2017-04-12,2017-04-18
e901a06df15c,2017-04-18,2017-04-18,2017-04-18
690f520cc01f,2017-03-31,2017-04-12,2017-04-17
216acd610cd2,2017-04-17,2017-04-17,2017-04-18
407de1eda640,2017-04-16,2017-04-16,2017-04-18
25876d6ed256,2017-03-31,2017-04-12,2017-04-18
392b78662f13,2017-04-02,2017-04-12,2017-04-18
d91113ffd809,2017-03-20,2017-04-12,2017-04-18
9b873978fa0c,2017-03-22,2017-04-12,2017-04-18
b38e4f79570e,2017-03-16,2017-04-12,2017-04-14
4526e954ca36,2017-04-01,2017-04-12,2017-04-18
5c3c59f27078,2017-04-03,2017-04-12,2017-04-18
d25c93eadee0,2017-04-10,2017-04-12,2017-04-18
6a7730278bcc,2017-04-16,2017-04-16,2017-04-18
929ca762c5db,2017-04-13,2017-04-13,2017-04-18
0860eca11804,2017-03-20,2017-04-12,2017-04-18
dd867dee37b7,2017-04-05,2017-04-12,2017-04-18
07eb58637a1b,2017-03-13,2017-04-12,2017-04-12
e77285133424,2017-04-06,2017-04-12,2017-04-18
194a645d0761,2017-03-24,2017-04-12,2017-04-18
c75d9c0296a9,2017-03-21,2017-04-12,2017-04-18
658bb0267338,2017-04-02,2017-04-12,2017-04-18
d360c1f4e189,2017-04-05,2017-04-12,2017-04-18
4e5e862d9383,2017-03-24,2017-04-12,2017-04-18
d5574f1a7b03,2017-04-14,2017-04-14,2017-04-18
6eb112f9902d,2017-04-06,2017-04-12,2017-04-18
8ffe302c51d8,2017-04-04,2017-04-12,2017-04-18
4be521a30c9f,2017-04-02,2017-04-12,2017-04-18
c54eefab1d8f,2017-04-02,2017-04-12,2017-04-18
b238032077e7,2017-03-24,2017-04-12,2017-04-18
118233bdb996,2017-04-12,2017-04-12,2017-04-18
59719442caa8,2017-04-07,2017-04-12,2017-04-18
010c379a1397,2017-03-31,2017-04-12,2017-04-18
282ee1f4e1be,2017-04-03,2017-04-12,2017-04-18
397439e6a32c,2017-04-04,2017-04-12,2017-04-18
ffbccb6f36e9,2017-04-09,2017-04-12,2017-04-18
5a65575468a9,2017-03-14,2017-04-12,2017-04-13
62862ea23a80,2017-03-26,2017-04-12,2017-04-18
5625b9828946,2017-04-07,2017-04-12,2017-04-13
5572c37c51ab,2017-03-16,2017-04-12,2017-04-14
60c0fba994aa,2017-03-14,2017-04-12,2017-04-13
b31da8280a79,2017-04-09,2017-04-12,2017-04-18
03f3c38adc2c,2017-04-01,2017-04-12,2017-04-18
57a2ee2a33bb,2017-03-19,2017-04-12,2017-04-17
c96109e5e2df,2017-04-12,2017-04-12,2017-04-18
219eb82269b7,2017-04-12,2017-04-12,2017-04-18
6edc033a7d69,2017-04-09,2017-04-12,2017-04-18
50581c0314cd,2017-04-02,2017-04-12,2017-04-18
5eb3c4f500d7,2017-04-01,2017-04-12,2017-04-18
4b3dcafc8b85,2017-04-07,2017-04-12,2017-04-18
00c511cbe786,2017-03-20,2017-04-12,2017-04-18
0761c3c93b09,2017-04-02,2017-04-12,2017-04-18
d1c729b7b81e,2017-03-22,2017-04-12,2017-04-18
11372eb1f567,2017-04-06,2017-04-12,2017-04-18
16096341f8a9,2017-04-13,2017-04-13,2017-04-18
d9f93744d94b,2017-04-18,2017-04-18,2017-04-18
8aea213bae31,2017-04-06,2017-04-12,2017-04-18
4a1b5abd875e,2017-04-07,2017-04-12,2017-04-18
3e90999516c2,2017-03-24,2017-04-12,2017-04-18
f46fe8b2537d,2017-04-02,2017-04-12,2017-04-18
2437e92c4dd2,2017-04-08,2017-04-12,2017-04-18
813daceef229,2017-04-10,2017-04-12,2017-04-18
40bdf02fee56,2017-04-13,2017-04-13,2017-04-17
ff378370e004,2017-03-22,2017-04-12,2017-04-18
ade5e4c0e7a3,2017-03-15,2017-04-12,2017-04-13
4f84c2a2d7a5,2017-03-15,2017-04-12,2017-04-14
1f73182e609c,2017-04-05,2017-04-12,2017-04-18
0831dede979c,2017-04-04,2017-04-12,2017-04-18
b9e6a6028454,2017-03-29,2017-04-12,2017-04-18
c30284477902,2017-03-14,2017-04-12,2017-04-13
f8c2bbdc5efe,2017-03-17,2017-04-12,2017-04-16
c7a6fe4a954e,2017-03-25,2017-04-12,2017-04-18
6f78a338d6db,2017-04-17,2017-04-17,2017-04-18
c50be7b9db56,2017-03-30,2017-04-12,2017-04-18
f0003c73fade,2017-03-16,2017-04-12,2017-04-15
362d86f1afa8,2017-04-10,2017-04-12,2017-04-18
530b1e7c16fe,2017-04-03,2017-04-12,2017-04-18
3985bbc2ac47,2017-03-26,2017-04-12,2017-04-18
f1911a8622df,2017-04-03,2017-04-12,2017-04-18
38b8d8949182,2017-03-19,2017-04-12,2017-04-17
24877f0c9dd2,2017-03-16,2017-04-12,2017-04-15
