item_id,activation_date,date_from,date_to
3a23be1f9a3e,2017-04-09,2017-04-12,2017-04-18
0f0aa87181b5,2017-04-06,2017-04-12,2017-04-18
309e06a24f05,2017-04-07,2017-04-12,2017-04-18
fc62dd68c477,2017-04-03,2017-04-12,2017-04-18
b61605570396,2017-03-27,2017-04-12,2017-04-18
71ba6137cae0,2017-03-21,2017-04-12,2017-04-18
b854f65c9207,2017-04-02,2017-04-12,2017-04-18
457e075f14ca,2017-03-14,2017-04-12,2017-04-13
807c44f6752a,2017-03-19,2017-04-12,2017-04-18
7455f4470c0b,2017-04-08,2017-04-12,2017-04-18
db63ab7d1c29,2017-04-10,2017-04-12,2017-04-18
78f6f65ffbe4,2017-03-29,2017-04-12,2017-04-18
e930570c1c21,2017-03-24,2017-04-12,2017-04-18
2cf86c7b9fa4,2017-04-12,2017-04-12,2017-04-18
2868587300c4,2017-02-16,2017-04-12,2017-04-17
f77cd08ca7d9,2017-03-15,2017-04-12,2017-04-14
39cb0e85cca9,2017-04-05,2017-04-12,2017-04-18
8a7a503d5b15,2017-03-27,2017-04-12,2017-04-18
5d93c830281c,2017-03-28,2017-04-12,2017-04-18
1bfeb3240057,2017-03-27,2017-04-12,2017-04-18
d3575e1a6d59,2017-04-01,2017-04-12,2017-04-18
e9947b461fa5,2017-04-18,2017-04-18,2017-04-18
d4129c9427d6,2017-03-15,2017-04-12,2017-04-14
da9cbc556fe0,2017-03-15,2017-04-12,2017-04-14
455f2d856f15,2017-04-04,2017-04-12,2017-04-18
c81a8a3feadc,2017-03-20,2017-04-12,2017-04-18
2bb44a959170,2017-03-27,2017-04-12,2017-04-18
0f22b12ca334,2017-03-20,2017-04-12,2017-04-18
30696c4863da,2017-04-02,2017-04-12,2017-04-18
3389901ae82a,2017-03-22,2017-04-12,2017-04-18
fd8b04c1adfd,2017-03-27,2017-04-12,2017-04-18
02c635581527,2017-04-08,2017-04-12,2017-04-18
a12e2a1e1d99,2017-03-26,2017-04-12,2017-04-15
de84378e5695,2017-03-25,2017-04-12,2017-04-18
5957dd72e232,2017-03-22,2017-04-12,2017-04-18
62423ee1b881,2017-03-19,2017-04-12,2017-04-17
08d19538bc92,2017-04-11,2017-04-12,2017-04-18
e472193c73cc,2017-04-07,2017-04-12,2017-04-18
2f33ea8fe7a7,2017-04-09,2017-04-12,2017-04-18
aa4eae26806b,2017-04-03,2017-04-12,2017-04-18
f22968751223,2017-04-02,2017-04-12,2017-04-18
8520e70e6c7d,2017-04-07,2017-04-12,2017-04-18
8efab7362e82,2017-04-02,2017-04-12,2017-04-18
44766bb2e8d4,2017-03-17,2017-04-12,2017-04-16
4d45e29cceb7,2017-03-30,2017-04-12,2017-04-18
5d6f0d1a8285,2017-03-17,2017-04-12,2017-04-16
354b6cf946e0,2017-04-10,2017-04-12,2017-04-18
de7d580d91f2,2017-03-19,2017-04-12,2017-04-18
7a127ac4fd0e,2017-04-16,2017-04-16,2017-04-18
a6c75882b1e6,2017-03-20,2017-04-12,2017-04-18
da5da0acf62f,2017-04-13,2017-04-13,2017-04-18
47c3e96e0452,2017-04-03,2017-04-12,2017-04-18
6cf9aff4f395,2017-03-29,2017-04-12,2017-04-18
3608144cfebc,2017-03-25,2017-04-12,2017-04-18
32996cc3aa4f,2017-03-26,2017-04-12,2017-04-18
0cff8446d330,2017-04-09,2017-04-12,2017-04-18
2817b53c9b29,2017-04-03,2017-04-12,2017-04-18
ee5f08cd6785,2017-04-02,2017-04-12,2017-04-18
2e36c7f607fc,2017-03-24,2017-04-12,2017-04-18
02e1a6983019,2017-04-10,2017-04-12,2017-04-18
a6b7c9360577,2017-03-19,2017-04-12,2017-04-18
93ad9ae9c883,2017-04-06,2017-04-12,2017-04-17
a0d45972b829,2017-04-04,2017-04-12,2017-04-18
cb00be957279,2017-03-20,2017-04-12,2017-04-18
6ec9f964a8f1,2017-04-05,2017-04-12,2017-04-18
788c11bd5fc1,2017-04-15,2017-04-15,2017-04-18
e667cab6f687,2017-04-03,2017-04-12,2017-04-18
8b0d969d6f71,2017-04-08,2017-04-12,2017-04-18
1f56e34cf755,2017-04-05,2017-04-12,2017-04-18
24ba0ead69db,2017-04-14,2017-04-14,2017-04-18
7f3ed0500537,2017-04-04,2017-04-12,2017-04-18
af6b45a641d0,2017-04-07,2017-04-12,2017-04-18
97bd5f2d01e5,2017-04-02,2017-04-12,2017-04-18
97fcd995536e,2017-03-23,2017-04-12,2017-04-18
bdc6597731ab,2017-03-26,2017-04-12,2017-04-18
89defa0b5462,2017-03-18,2017-04-12,2017-04-17
021ce8e05474,2017-04-17,2017-04-17,2017-04-18
8d4076d19145,2017-04-16,2017-04-16,2017-04-18
ace049ce9db7,2017-04-03,2017-04-12,2017-04-18
f8eb0695d14b,2017-04-09,2017-04-12,2017-04-18
947cf2d2c6c4,2017-03-26,2017-04-12,2017-04-18
d10b700f75f1,2017-04-18,2017-04-18,2017-04-18
a940989df31e,2017-04-15,2017-04-15,2017-04-18
f80150e7e5bc,2017-04-10,2017-04-12,2017-04-18
41a68a7940e2,2017-04-07,2017-04-12,2017-04-18
1728fae19742,2017-03-24,2017-04-12,2017-04-18
8adc0ff736c0,2017-04-12,2017-04-12,2017-04-18
8ce41bd0324e,2017-03-31,2017-04-12,2017-04-18
2cdf00746783,2017-04-04,2017-04-12,2017-04-18
3112f90304ce,2017-03-15,2017-04-12,2017-04-14
3c59a4698ab6,2017-04-16,2017-04-16,2017-04-18
8b7046a8b341,2017-03-27,2017-04-12,2017-04-18
8acf4784af1a,2017-04-14,2017-04-14,2017-04-18
455553e1e855,2017-03-26,2017-04-12,2017-04-18
2d367039e7d2,2017-03-20,2017-04-12,2017-04-18
6a92b59fd0da,2017-04-06,2017-04-12,2017-04-18
eb0eca4e61ee,2017-03-23,2017-04-12,2017-04-18
ee85521e6d75,2017-04-10,2017-04-12,2017-04-18
5cb3ec249854,2017-04-13,2017-04-13,2017-04-18
8c2c310fb58a,2017-04-10,2017-04-12,2017-04-18
f4f92a47a482,2017-04-03,2017-04-12,2017-04-18
0af1b3ae60df,2017-03-15,2017-04-12,2017-04-14
85fdb135faa4,2017-04-17,2017-04-17,2017-04-17
6ff006fcb068,2017-03-24,2017-04-12,2017-04-18
e8fdce9b78c6,2017-04-14,2017-04-14,2017-04-18
258d26f84b4d,2017-03-19,2017-04-12,2017-04-18
fbb0ad4d66ab,2017-04-17,2017-04-17,2017-04-18
d1ef067940ca,2017-03-31,2017-04-12,2017-04-18
30e1a5b4c564,2017-03-17,2017-04-12,2017-04-15
cbffbb5e1600,2017-03-25,2017-04-12,2017-04-18
8f3c79accbfd,2017-03-23,2017-04-12,2017-04-18
a3dab3ade9ec,2017-04-06,2017-04-12,2017-04-18
1e657cfdb42d,2017-04-11,2017-04-12,2017-04-18
7302979f9cc1,2017-04-15,2017-04-15,2017-04-18
69b5d1ebff97,2017-03-31,2017-04-12,2017-04-18
886bb90d347d,2017-04-13,2017-04-13,2017-04-18
e806e8c8e7b9,2017-04-11,2017-04-12,2017-04-18
c4d494bac898,2017-04-06,2017-04-12,2017-04-18
0798a26cc48f,2017-04-14,2017-04-14,2017-04-18
929cb43b581d,2017-03-29,2017-04-12,2017-04-18
03570fe69b90,2017-03-26,2017-04-12,2017-04-18
39b6ff9dbdc0,2017-03-17,2017-04-12,2017-04-16
4a0b787c41a2,2017-04-10,2017-04-12,2017-04-18
6bd05b9d5b27,2017-04-09,2017-04-12,2017-04-18
0e8ae499fff7,2017-04-10,2017-04-12,2017-04-18
573aeb295e7f,2017-03-15,2017-04-12,2017-04-14
a852b29530ea,2017-04-08,2017-04-12,2017-04-18
4922290ce72c,2017-04-15,2017-04-15,2017-04-18
5b8067d9039e,2017-03-29,2017-04-12,2017-04-18
4e298e405558,2017-04-16,2017-04-16,2017-04-18
8421f073b000,2017-04-15,2017-04-15,2017-04-18
df2ff6249df4,2017-03-19,2017-04-12,2017-04-18
00dcc6620121,2017-04-06,2017-04-12,2017-04-18
144b6d44adee,2017-03-22,2017-04-12,2017-04-18
4cb6525b8f17,2017-04-01,2017-04-12,2017-04-18
075294751d97,2017-03-19,2017-04-12,2017-04-18
bf92dc0e9e1a,2017-03-26,2017-04-12,2017-04-18
6d934b394623,2017-03-26,2017-04-12,2017-04-18
dae8b081a535,2017-04-02,2017-04-12,2017-04-18
a8bbee5ea923,2017-04-12,2017-04-12,2017-04-18
85d7de9bd96e,2017-04-14,2017-04-14,2017-04-18
8f9959690f92,2017-03-13,2017-04-12,2017-04-12
9cff9cb148d1,2017-04-06,2017-04-12,2017-04-18
4aa2e2039bf9,2017-04-17,2017-04-17,2017-04-18
43e62d2266ed,2017-04-14,2017-04-14,2017-04-18
cc808fb24f3a,2017-03-31,2017-04-12,2017-04-18
e6a034cf489f,2017-03-24,2017-04-12,2017-04-18
2d69549f4f13,2017-04-09,2017-04-12,2017-04-18
802f61e6cefa,2017-03-18,2017-04-12,2017-04-16
ef78a80c1d3a,2017-03-18,2017-04-12,2017-04-17
db7b55d02119,2017-03-15,2017-04-12,2017-04-14
f6eeb443407c,2017-04-03,2017-04-12,2017-04-18
1eb50cfd0ddd,2017-04-09,2017-04-12,2017-04-18
c2fd28b6ef2f,2017-03-19,2017-04-12,2017-04-18
3930942990f7,2017-04-16,2017-04-16,2017-04-18
867eaca6fbad,2017-04-08,2017-04-12,2017-04-18
570943492702,2017-03-19,2017-04-12,2017-04-18
cfd76e91c54e,2017-03-26,2017-04-12,2017-04-18
9baa9257948b,2017-04-05,2017-04-12,2017-04-18
6b15e51824e9,2017-03-23,2017-04-12,2017-04-18
88ce78b562a5,2017-03-23,2017-04-12,2017-04-18
4f9061ecfddb,2017-04-07,2017-04-12,2017-04-18
f2a4708382ca,2017-04-07,2017-04-12,2017-04-18
4c96a22c7689,2017-04-09,2017-04-12,2017-04-18
02378a472ba9,2017-03-19,2017-04-12,2017-04-18
2814f75bb140,2017-04-14,2017-04-14,2017-04-18
1058adaa5291,2017-04-05,2017-04-12,2017-04-18
d999231cc226,2017-04-01,2017-04-12,2017-04-18
fcd3a4579a7b,2017-04-05,2017-04-12,2017-04-18
78e0ea9ada4e,2017-04-06,2017-04-12,2017-04-18
c39e96bed2e7,2017-04-03,2017-04-12,2017-04-18
627a65e764fe,2017-04-13,2017-04-13,2017-04-18
a743cd09cc15,2017-03-20,2017-04-12,2017-04-18
065850dc16e3,2017-04-17,2017-04-17,2017-04-18
0f182fbb966f,2017-04-10,2017-04-12,2017-04-18
b5534e4b899f,2017-03-19,2017-04-12,2017-04-18
7bb71300013d,2017-03-24,2017-04-12,2017-04-18
ae775c12945f,2017-04-08,2017-04-12,2017-04-18
df89ac8cb384,2017-03-26,2017-04-12,2017-04-18
657c9db90a59,2017-03-30,2017-04-12,2017-04-18
ac9734b3af83,2017-04-14,2017-04-14,2017-04-18
8254aeb6d62f,2017-04-02,2017-04-12,2017-04-15
02e63ab957c8,2017-03-29,2017-04-12,2017-04-18
6c52bc99b220,2017-04-12,2017-04-12,2017-04-18
7b1f6271ad35,2017-04-08,2017-04-12,2017-04-18
2227b7cb2986,2017-03-29,2017-04-12,2017-04-18
5bbb3d339c14,2017-04-03,2017-04-12,2017-04-18
f1001dfea6d7,2017-03-15,2017-04-12,2017-04-14
dfb313cf879b,2017-04-03,2017-04-12,2017-04-18
8f14a65a0602,2017-03-31,2017-04-12,2017-04-18
ad6c9f62d21d,2017-03-31,2017-04-12,2017-04-18
e94ce5f5752c,2017-04-11,2017-04-12,2017-04-18
fb5edfc3b44e,2017-03-26,2017-04-12,2017-04-18
b56ada9f893c,2017-03-26,2017-04-12,2017-04-18
494f9cae728b,2017-03-23,2017-04-12,2017-04-18
3c5f5fbd65d4,2017-03-27,2017-04-12,2017-04-18
1f8936039a5a,2017-03-20,2017-04-12,2017-04-18
4b10bf89aed7,2017-04-13,2017-04-13,2017-04-18
a2528f15f503,2017-04-01,2017-04-12,2017-04-18
578d2a995ab7,2017-04-17,2017-04-17,2017-04-18
c6af1d3a45a1,2017-04-17,2017-04-17,2017-04-18
d8fb72d12764,2017-04-03,2017-04-12,2017-04-18
db818e6422b8,2017-04-02,2017-04-12,2017-04-18
6af6497ec712,2017-04-10,2017-04-12,2017-04-18
db13b99299cc,2017-04-14,2017-04-14,2017-04-18
058a6cc11e23,2017-04-11,2017-04-12,2017-04-18
e7bfafc4bc33,2017-04-13,2017-04-13,2017-04-18
126363c66c54,2017-04-01,2017-04-12,2017-04-18
1a00135e9538,2017-04-13,2017-04-13,2017-04-18
7045f07fe8a9,2017-04-07,2017-04-12,2017-04-18
e5cf9b0c7d88,2017-03-18,2017-04-12,2017-04-17
eeacd5d4d0fc,2017-03-19,2017-04-12,2017-04-17
1dc05bda0ad2,2017-03-16,2017-04-12,2017-04-15
66292fff7e4b,2017-04-06,2017-04-12,2017-04-18
60334b971f67,2017-03-14,2017-04-12,2017-04-12
09dfe19572d0,2017-04-10,2017-04-12,2017-04-18
5c0e781411c1,2017-03-19,2017-04-12,2017-04-18
81697c6afdc9,2017-04-03,2017-04-12,2017-04-18
3ffcaaddb6df,2017-04-18,2017-04-18,2017-04-18
fd2510495afd,2017-03-18,2017-04-12,2017-04-17
b27fb53117b6,2017-03-24,2017-04-12,2017-04-18
2f5989df6f5b,2017-04-09,2017-04-12,2017-04-18
7d7cfcdb267a,2017-03-17,2017-04-12,2017-04-16
e7bd67dbee01,2017-03-17,2017-04-12,2017-04-16
ccfc9dcf2540,2017-04-02,2017-04-12,2017-04-18
b442eab61d6c,2017-03-25,2017-04-12,2017-04-18
83a660184b4c,2017-04-13,2017-04-13,2017-04-18
a6dbb1aeced4,2017-04-17,2017-04-17,2017-04-18
e5100ff3a984,2017-03-28,2017-04-12,2017-04-18
dd889382076a,2017-04-11,2017-04-12,2017-04-18
a544d218256d,2017-04-13,2017-04-13,2017-04-18
f664be4f4f24,2017-04-03,2017-04-12,2017-04-18
48a99cdbc1e7,2017-03-16,2017-04-12,2017-04-14
dc464719c478,2017-03-28,2017-04-12,2017-04-18
05579f53b045,2017-04-03,2017-04-12,2017-04-18
5a046c064e8f,2017-04-18,2017-04-18,2017-04-18
743f4aa2b07c,2017-04-01,2017-04-12,2017-04-18
32b287754da0,2017-04-12,2017-04-12,2017-04-18
29a5f16fa66b,2017-03-22,2017-04-12,2017-04-18
c8d4f29ab280,2017-03-19,2017-04-12,2017-04-18
5d60a1bf096e,2017-03-29,2017-04-12,2017-04-18
94b0b767e3ca,2017-03-29,2017-04-12,2017-04-18
81fdfbeb8067,2017-03-23,2017-04-12,2017-04-17
81f8a3677536,2017-03-14,2017-04-12,2017-04-13
b8e9c6c30b66,2017-04-17,2017-04-17,2017-04-18
8cb77a33e060,2017-04-09,2017-04-12,2017-04-18
75dd56d2918b,2017-04-03,2017-04-12,2017-04-18
27e78a4a1e1e,2017-04-03,2017-04-12,2017-04-18
ca4ed75f6c1e,2017-04-12,2017-04-12,2017-04-18
505a30e3e11d,2017-03-21,2017-04-12,2017-04-18
7d9b8f3c8b54,2017-04-05,2017-04-12,2017-04-18
61f88e5ffb99,2017-03-17,2017-04-12,2017-04-16
3b061515cdf4,2017-04-05,2017-04-12,2017-04-18
438f0d68f40b,2017-03-20,2017-04-12,2017-04-18
3269fc8d9568,2017-04-08,2017-04-12,2017-04-18
163ef39fedff,2017-03-16,2017-04-12,2017-04-14
0a0f1e289968,2017-04-16,2017-04-16,2017-04-18
341b31fa892f,2017-03-14,2017-04-12,2017-04-13
561ba8ded4a8,2017-04-09,2017-04-12,2017-04-18
692c3e8bdd55,2017-03-31,2017-04-12,2017-04-18
87602cd8f707,2017-03-15,2017-04-12,2017-04-14
155fa4de3533,2017-04-12,2017-04-12,2017-04-14
3e49013f9510,2017-03-17,2017-04-12,2017-04-16
b2da81bf523e,2017-03-22,2017-04-12,2017-04-18
57a9f662630b,2017-03-29,2017-04-12,2017-04-18
acc2e9b4bde1,2017-04-14,2017-04-14,2017-04-18
edddecd8d0ea,2017-04-10,2017-04-12,2017-04-18
648cf6adc445,2017-04-18,2017-04-18,2017-04-18
6866f788982c,2017-03-25,2017-04-12,2017-04-18
e6bb80017c35,2017-04-13,2017-04-13,2017-04-18
83ea73fc723c,2017-03-19,2017-04-12,2017-04-17
ed0345cb0c81,2017-04-02,2017-04-12,2017-04-18
78762e46176f,2017-03-25,2017-04-12,2017-04-18
f895c181a925,2017-04-04,2017-04-12,2017-04-18
049bad36bb58,2017-03-14,2017-04-12,2017-04-12
fb31af8b4f33,2017-03-27,2017-04-12,2017-04-18
64258cf13099,2017-04-18,2017-04-18,2017-04-18
59a24b6df26c,2017-04-10,2017-04-12,2017-04-18
db0dea8d09fe,2017-04-12,2017-04-12,2017-04-18
59919a6b8c21,2017-03-24,2017-04-12,2017-04-18
71097fea8912,2017-03-16,2017-04-12,2017-04-15
383d93a6f8da,2017-04-06,2017-04-12,2017-04-18
c9ccfe7bca5c,2017-04-05,2017-04-12,2017-04-18
bcf3fb051adb,2017-03-21,2017-04-12,2017-04-18
6c94c4851314,2017-04-06,2017-04-12,2017-04-18
9dccda313ce9,2017-03-29,2017-04-12,2017-04-18
31e06b1e0109,2017-04-08,2017-04-12,2017-04-18
e53bf43f0a17,2017-03-30,2017-04-12,2017-04-18
b80eeca983da,2017-04-12,2017-04-12,2017-04-18
2c5714a5fa07,2017-03-15,2017-04-12,2017-04-14
3eba252f8e45,2017-03-20,2017-04-12,2017-04-18
f5546aa811a3,2017-04-11,2017-04-12,2017-04-18
f0b207b329ae,2017-03-22,2017-04-12,2017-04-18
094761be1823,2017-04-05,2017-04-12,2017-04-18
161880c27dc8,2017-04-02,2017-04-12,2017-04-18
5045dcb345e6,2017-04-07,2017-04-12,2017-04-18
22691c742f8e,2017-03-31,2017-04-12,2017-04-18
f9deaa812a4e,2017-03-25,2017-04-12,2017-04-18
16198e8b460e,2017-03-20,2017-04-12,2017-04-18
ff846418d3c8,2017-03-26,2017-04-12,2017-04-18
d53a991d1b6e,2017-03-16,2017-04-12,2017-04-15
c883f6757f25,2017-04-02,2017-04-12,2017-04-16
1e4df0cdac2b,2017-03-18,2017-04-12,2017-04-17
b8069310313b,2017-04-05,2017-04-12,2017-04-16
d64b8bd4e835,2017-03-27,2017-04-12,2017-04-18
d8cf270a7183,2017-03-15,2017-04-12,2017-04-13
683b0c658261,2017-03-18,2017-04-12,2017-04-17
30bd2a0c6c00,2017-04-12,2017-04-12,2017-04-18
d9de180c6b3b,2017-04-11,2017-04-12,2017-04-18
07270fdc5456,2017-03-13,2017-04-12,2017-04-12
ffe589fa6e9c,2017-03-15,2017-04-12,2017-04-14
82d54a71265d,2017-04-04,2017-04-12,2017-04-18
d58c2385e5d2,2017-04-14,2017-04-14,2017-04-18
6b0bf7820d28,2017-03-31,2017-04-12,2017-04-18
949dde2fcbdc,2017-03-30,2017-04-12,2017-04-18
8a713af810a2,2017-04-10,2017-04-12,2017-04-18
cb334238e28a,2017-03-30,2017-04-12,2017-04-18
c881d1df3209,2017-04-11,2017-04-12,2017-04-18
2e5b2b6716b7,2017-03-16,2017-04-12,2017-04-18
cee1ffe7904f,2017-04-05,2017-04-12,2017-04-18
e738901fe649,2017-03-25,2017-04-12,2017-04-18
e8d8a7b5107a,2017-04-13,2017-04-13,2017-04-18
40000ab0141f,2017-04-15,2017-04-15,2017-04-18
68eea56b276f,2017-04-17,2017-04-17,2017-04-18
cc9e15d5b7e2,2017-04-09,2017-04-12,2017-04-18
545f0025b4ff,2017-03-15,2017-04-12,2017-04-14
1ee426979c94,2017-03-30,2017-04-12,2017-04-18
2481642c537e,2017-03-17,2017-04-12,2017-04-16
2d1da19d740a,2017-04-10,2017-04-12,2017-04-18
d50dff0b4a3c,2017-04-06,2017-04-12,2017-04-18
7d425aa8baaa,2017-03-18,2017-04-12,2017-04-12
cc5faf6c097b,2017-03-26,2017-04-12,2017-04-18
d8ff42b6a38a,2017-04-02,2017-04-12,2017-04-18
f1a40c4bb71a,2017-03-31,2017-04-12,2017-04-18
7d983e6e5ca1,2017-04-12,2017-04-12,2017-04-18
08183ef03179,2017-03-25,2017-04-12,2017-04-18
ee2c6281fa24,2017-04-17,2017-04-17,2017-04-18
600e38945ddc,2017-04-17,2017-04-17,2017-04-18
8e3f728e0b61,2017-04-04,2017-04-12,2017-04-18
7191d1d6ffea,2017-04-17,2017-04-17,2017-04-18
72404ef41b61,2017-04-14,2017-04-14,2017-04-17
be43d5587387,2017-04-17,2017-04-17,2017-04-18
9071b98c3984,2017-03-27,2017-04-12,2017-04-18
f676380bcf5c,2017-03-14,2017-04-12,2017-04-13
f6dbf21ba349,2017-03-22,2017-04-12,2017-04-18
6653fe4cad25,2017-04-06,2017-04-12,2017-04-18
42e65f2656cc,2017-03-28,2017-04-12,2017-04-18
fc3fdb7519d0,2017-03-21,2017-04-12,2017-04-18
815ed2e4f387,2017-03-22,2017-04-12,2017-04-18
997dbe0deab9,2017-03-24,2017-04-12,2017-04-18
722f0088432a,2017-04-10,2017-04-12,2017-04-18
664cd045984a,2017-03-23,2017-04-12,2017-04-18
a45b33813288,2017-03-17,2017-04-12,2017-04-16
3506dbc03ff8,2017-03-23,2017-04-12,2017-04-18
b4b2cadc94ab,2017-04-15,2017-04-15,2017-04-18
d353143f1384,2017-03-15,2017-04-12,2017-04-14
bcd48191abb8,2017-04-15,2017-04-15,2017-04-18
e388ab6f5670,2017-03-19,2017-04-12,2017-04-17
170416a4a0bf,2017-04-08,2017-04-12,2017-04-18
bf809380f8d5,2017-04-02,2017-04-12,2017-04-18
21983cd5e5a7,2017-03-20,2017-04-12,2017-04-18
8b6a038b1dbe,2017-04-15,2017-04-15,2017-04-18
76e3ead59c8e,2017-03-16,2017-04-12,2017-04-14
6ce9adb8a6ec,2017-03-23,2017-04-12,2017-04-18
d9176527f8a4,2017-03-29,2017-04-12,2017-04-18
08155aa4c304,2017-03-25,2017-04-12,2017-04-18
ae3570bdf2ef,2017-03-14,2017-04-12,2017-04-13
ebb3ebea2350,2017-04-11,2017-04-12,2017-04-18
2dd260d96a2b,2017-03-13,2017-04-12,2017-04-16
cbd20479a4eb,2017-04-10,2017-04-12,2017-04-18
98410fb705a0,2017-03-14,2017-04-12,2017-04-13
8301b0ad9107,2017-03-19,2017-04-12,2017-04-18
02600d49cbbe,2017-04-05,2017-04-12,2017-04-18
098f4352e810,2017-03-20,2017-04-12,2017-04-18
28e0b9a78150,2017-04-13,2017-04-13,2017-04-18
947aa6020eba,2017-04-04,2017-04-12,2017-04-18
3476b09ca177,2017-04-01,2017-04-12,2017-04-18
7bde3fd92194,2017-04-01,2017-04-12,2017-04-18
8cefc634fe25,2017-03-16,2017-04-12,2017-04-15
13bade596f07,2017-04-03,2017-04-12,2017-04-18
2872196a3a35,2017-04-13,2017-04-13,2017-04-18
bf5ea6b1eb59,2017-04-03,2017-04-12,2017-04-14
50c312811a6e,2017-03-14,2017-04-12,2017-04-13
aa8270418433,2017-03-31,2017-04-12,2017-04-18
d3849bfd1d8c,2017-03-25,2017-04-12,2017-04-18
f7876fa17fdb,2017-04-04,2017-04-12,2017-04-18
956938f20b15,2017-04-03,2017-04-12,2017-04-18
381d60272594,2017-04-04,2017-04-12,2017-04-18
37b47b461899,2017-03-14,2017-04-12,2017-04-13
bc94c1829c07,2017-04-15,2017-04-15,2017-04-18
0ca193704a33,2017-04-17,2017-04-17,2017-04-18
4ee570637031,2017-04-15,2017-04-15,2017-04-18
780c12b30e9c,2017-04-06,2017-04-12,2017-04-18
dd155a70cd61,2017-04-04,2017-04-12,2017-04-18
e3ea14c67ad6,2017-03-22,2017-04-12,2017-04-18
30ad318b5aab,2017-03-31,2017-04-12,2017-04-18
a1842eab3c79,2017-04-08,2017-04-12,2017-04-18
42c9d51eb180,2017-04-10,2017-04-12,2017-04-18
3aac8645094d,2017-04-16,2017-04-16,2017-04-18
8436056b9136,2017-04-13,2017-04-13,2017-04-18
396b9484ca84,2017-04-10,2017-04-12,2017-04-18
07550c981f5e,2017-03-29,2017-04-12,2017-04-18
2ebe83ba7c72,2017-04-11,2017-04-12,2017-04-18
ac961606476d,2017-04-01,2017-04-12,2017-04-18
c110efe0fc7b,2017-04-12,2017-04-12,2017-04-18
0c772523ff77,2017-03-23,2017-04-12,2017-04-18
4514e701be9a,2017-03-27,2017-04-12,2017-04-18
0a643b42baca,2017-04-02,2017-04-12,2017-04-18
ed05511e86ac,2017-03-22,2017-04-12,2017-04-18
951bf39908da,2017-03-29,2017-04-12,2017-04-18
509f8672a6e9,2017-04-05,2017-04-12,2017-04-18
f5a9a0401437,2017-03-30,2017-04-12,2017-04-18
3a89008d40ce,2017-03-13,2017-04-12,2017-04-12
afc78c39ab6f,2017-03-30,2017-04-12,2017-04-18
d8ff5b62c432,2017-03-25,2017-04-12,2017-04-18
5520c469f77a,2017-03-24,2017-04-12,2017-04-18
912290be08c6,2017-04-15,2017-04-15,2017-04-18
89bddc197ed5,2017-03-16,2017-04-12,2017-04-15
374dceb59ef1,2017-04-12,2017-04-12,2017-04-18
17164dc232b3,2017-03-26,2017-04-12,2017-04-18
fecf68763aed,2017-03-31,2017-04-12,2017-04-18
b7def261f51c,2017-04-10,2017-04-12,2017-04-18
3915c27b28e0,2017-04-16,2017-04-16,2017-04-18
d25489dce6a3,2017-04-11,2017-04-12,2017-04-18
d65c3a3e5a02,2017-04-06,2017-04-12,2017-04-18
695e192f1cd7,2017-04-09,2017-04-12,2017-04-18
e52ecb7dd8a0,2017-03-17,2017-04-12,2017-04-16
