item_id,activation_date,date_from,date_to
6aebcc126c92,2017-03-31,2017-04-12,2017-04-18
8377974f1626,2017-03-31,2017-04-12,2017-04-18
8feed2b6d1e6,2017-03-20,2017-04-12,2017-04-18
4aa7922f87b6,2017-04-13,2017-04-13,2017-04-18
73446c1c909b,2017-03-20,2017-04-12,2017-04-18
c8e21e17a47d,2017-03-27,2017-04-12,2017-04-18
07cfd8b6e6e2,2017-03-30,2017-04-12,2017-04-18
c66030788a78,2017-04-16,2017-04-16,2017-04-18
17249c6d82a9,2017-04-17,2017-04-17,2017-04-18
68665cfd3b25,2017-03-28,2017-04-12,2017-04-13
261192982747,2017-03-23,2017-04-12,2017-04-18
648d33f5feb4,2017-04-11,2017-04-12,2017-04-14
468a6d88122d,2017-03-18,2017-04-12,2017-04-17
bdece7110c88,2017-04-14,2017-04-14,2017-04-18
671eed3d3b47,2017-04-16,2017-04-16,2017-04-18
8f4df00c780a,2017-03-30,2017-04-12,2017-04-18
106785799fba,2017-04-02,2017-04-12,2017-04-18
f45378520ab7,2017-04-17,2017-04-17,2017-04-18
43089f7a39a5,2017-03-09,2017-04-12,2017-04-18
2e4d1e665bdd,2017-04-16,2017-04-16,2017-04-18
daa11794a360,2017-04-08,2017-04-12,2017-04-18
eb7db7ab25f7,2017-04-09,2017-04-12,2017-04-18
d3ea10cde8df,2017-03-18,2017-04-12,2017-04-16
771c140b3fc9,2017-03-29,2017-04-12,2017-04-18
02036793016f,2017-03-22,2017-04-12,2017-04-18
803fe4d2a22a,2017-04-10,2017-04-12,2017-04-18
cdfad71c6f32,2017-04-11,2017-04-12,2017-04-18
8a5845cc5ea9,2017-03-26,2017-04-12,2017-04-18
189f2afc6e30,2017-03-26,2017-04-12,2017-04-18
941ae742ff31,2017-04-09,2017-04-12,2017-04-18
aad1cf7a6cad,2017-04-05,2017-04-12,2017-04-18
04877f467b78,2017-03-23,2017-04-12,2017-04-18
fed2708fc20c,2017-04-09,2017-04-12,2017-04-18
1bdfddf1f129,2017-03-29,2017-04-12,2017-04-18
aa74f4a35645,2017-04-17,2017-04-17,2017-04-18
4c5938ca7750,2017-04-03,2017-04-12,2017-04-18
00e0142aecac,2017-03-29,2017-04-12,2017-04-18
e113eb90803c,2017-03-19,2017-04-12,2017-04-18
ae74bbbdd5ab,2017-03-14,2017-04-12,2017-04-12
82c164364753,2017-04-05,2017-04-12,2017-04-18
49556394fd0b,2017-03-26,2017-04-12,2017-04-18
0ec3491971a2,2017-04-12,2017-04-12,2017-04-18
1db7f745bd8f,2017-04-11,2017-04-12,2017-04-18
c0357e4188c7,2017-04-12,2017-04-12,2017-04-18
bc288dc2f2f3,2017-04-10,2017-04-12,2017-04-18
533b56d722b1,2017-03-23,2017-04-12,2017-04-18
c7c43a7a25e3,2017-04-06,2017-04-12,2017-04-15
425792e46f62,2017-03-22,2017-04-12,2017-04-18
ff50454977ce,2017-03-15,2017-04-12,2017-04-14
f516787d5cc1,2017-04-06,2017-04-12,2017-04-18
f0a4d22d744f,2017-03-24,2017-04-12,2017-04-18
864c4d4a001f,2017-04-17,2017-04-17,2017-04-18
bb7bfc8a66c5,2017-04-15,2017-04-15,2017-04-18
8a4d105fc40b,2017-04-17,2017-04-17,2017-04-18
ac9ae150b020,2017-04-05,2017-04-12,2017-04-18
5d06a60d7589,2017-04-15,2017-04-15,2017-04-18
fb8a031e0345,2017-03-24,2017-04-12,2017-04-18
d75c98eb0fab,2017-04-03,2017-04-12,2017-04-18
10f430dce063,2017-04-04,2017-04-12,2017-04-18
3732f904200c,2017-04-13,2017-04-13,2017-04-18
d85aae8031ce,2017-04-12,2017-04-12,2017-04-18
11a870e7d667,2017-04-15,2017-04-15,2017-04-18
e3c38b9e0e51,2017-04-07,2017-04-12,2017-04-18
ba320b095572,2017-04-04,2017-04-12,2017-04-18
ef420ef810fc,2017-04-10,2017-04-12,2017-04-18
4c2944abe17a,2017-04-02,2017-04-12,2017-04-18
8f6277b0337a,2017-04-04,2017-04-12,2017-04-18
83492840707f,2017-03-31,2017-04-12,2017-04-18
cbfe7ba51e99,2017-03-20,2017-04-12,2017-04-18
59e0838a0061,2017-04-09,2017-04-12,2017-04-18
a3a94ec5dc56,2017-03-17,2017-04-12,2017-04-16
09b9df42a95a,2017-04-06,2017-04-12,2017-04-18
524128dcc273,2017-03-17,2017-04-12,2017-04-16
e817f55eafdc,2017-03-30,2017-04-12,2017-04-18
814cf4806b7f,2017-03-30,2017-04-12,2017-04-18
daf55a144d3a,2017-04-09,2017-04-12,2017-04-18
5803de8ae712,2017-04-06,2017-04-12,2017-04-18
991697096ef5,2017-04-16,2017-04-16,2017-04-18
bc0f5650dd99,2017-04-17,2017-04-17,2017-04-18
e84ccdcef6d1,2017-03-25,2017-04-12,2017-04-18
dc2b481c42ba,2017-04-02,2017-04-12,2017-04-18
43cbb4a0a968,2017-03-19,2017-04-12,2017-04-16
5ed6f7b41f4c,2017-03-19,2017-04-12,2017-04-18
d020eacced0e,2017-03-29,2017-04-12,2017-04-18
bcdc3754c2ee,2017-04-05,2017-04-12,2017-04-18
e42060a8ee7a,2017-03-23,2017-04-12,2017-04-18
ef82d4aedd99,2017-03-26,2017-04-12,2017-04-18
87dfcb56a349,2017-04-14,2017-04-14,2017-04-18
f16848e26c4f,2017-04-13,2017-04-13,2017-04-18
a4ba18a74045,2017-04-07,2017-04-12,2017-04-18
422f2035210c,2017-03-17,2017-04-12,2017-04-15
2a60ea85e50b,2017-03-25,2017-04-12,2017-04-18
9af7b78a3566,2017-03-20,2017-04-12,2017-04-18
ff3bfc35a791,2017-04-11,2017-04-12,2017-04-18
bb024f1d1067,2017-04-17,2017-04-17,2017-04-18
f3445eabdef1,2017-03-20,2017-04-12,2017-04-18
579fd4153ec4,2017-03-16,2017-04-12,2017-04-14
8a26edcc222d,2017-03-29,2017-04-12,2017-04-15
4940078428d0,2017-04-07,2017-04-12,2017-04-18
cf47860717c0,2017-04-01,2017-04-12,2017-04-18
b5029b7de42a,2017-02-23,2017-04-12,2017-04-18
ab5b28d38e5b,2017-03-27,2017-04-12,2017-04-18
a54dc474f321,2017-04-18,2017-04-18,2017-04-18
75cf43480e3d,2017-03-28,2017-04-12,2017-04-18
000ee8ab2f8f,2017-04-13,2017-04-13,2017-04-18
2df40d3ade8c,2017-04-09,2017-04-12,2017-04-18
084c99da48d6,2017-04-06,2017-04-12,2017-04-18
3dc95334eaa6,2017-03-31,2017-04-12,2017-04-18
1b14a77863fc,2017-03-30,2017-04-12,2017-04-18
6ea447333159,2017-03-31,2017-04-12,2017-04-18
76d1ce505cd8,2017-04-13,2017-04-13,2017-04-18
2d94f963e377,2017-04-09,2017-04-12,2017-04-18
0f8890027465,2017-04-11,2017-04-12,2017-04-17
8708b503105d,2017-04-15,2017-04-15,2017-04-18
321495b974bf,2017-04-08,2017-04-12,2017-04-18
eb3ed0ee16e4,2017-03-16,2017-04-12,2017-04-15
beb3d5d60acb,2017-04-17,2017-04-17,2017-04-18
8e5c8625a171,2017-04-11,2017-04-12,2017-04-18
3fb38c35e00b,2017-04-08,2017-04-12,2017-04-13
23a5b43316f1,2017-04-10,2017-04-12,2017-04-18
5a62f7a29b58,2017-04-15,2017-04-15,2017-04-18
ab41b0d0b3fd,2017-03-14,2017-04-12,2017-04-13
c7f2f73202ce,2017-03-16,2017-04-12,2017-04-15
d5c6507379dc,2017-04-13,2017-04-13,2017-04-18
f012d9e82345,2017-03-19,2017-04-12,2017-04-18
05509d4cbb8c,2017-04-14,2017-04-14,2017-04-18
517f2f71c704,2017-03-23,2017-04-12,2017-04-18
0ce1fb3a54a0,2017-03-28,2017-04-12,2017-04-18
a684a0855fb0,2017-03-16,2017-04-12,2017-04-15
af755a5a2c14,2017-04-05,2017-04-12,2017-04-18
63e66782ec32,2017-03-16,2017-04-12,2017-04-14
92cbcd43fb47,2017-04-18,2017-04-18,2017-04-18
b044d5a563b6,2017-04-05,2017-04-12,2017-04-18
573f05b853a5,2017-03-27,2017-04-12,2017-04-18
255498b50bb8,2017-04-11,2017-04-12,2017-04-18
ed702f31f570,2017-04-07,2017-04-12,2017-04-18
eedd3f0aedd5,2017-03-19,2017-04-12,2017-04-18
da101482e864,2017-03-18,2017-04-12,2017-04-16
840930a75b7d,2017-04-03,2017-04-12,2017-04-18
61e864d48005,2017-03-28,2017-04-12,2017-04-18
f5b31d00821c,2017-04-06,2017-04-12,2017-04-18
c801f53260d2,2017-03-22,2017-04-12,2017-04-18
b5b567bf2bc9,2017-03-14,2017-04-12,2017-04-13
30d8c396c7e0,2017-04-04,2017-04-12,2017-04-18
fb8f8a9c8278,2017-04-10,2017-04-12,2017-04-18
aa20f3213775,2017-04-11,2017-04-12,2017-04-18
3a1abf22814c,2017-04-07,2017-04-12,2017-04-18
5d02ebad7fae,2017-03-19,2017-04-12,2017-04-18
f470e9b79e93,2017-03-22,2017-04-12,2017-04-18
7a47a2035c38,2017-04-07,2017-04-12,2017-04-18
e836d37bebe8,2017-04-08,2017-04-12,2017-04-18
ec0d1d235488,2017-03-19,2017-04-12,2017-04-18
2b9512991523,2017-04-04,2017-04-12,2017-04-13
fd75043d04e2,2017-04-03,2017-04-12,2017-04-18
9f22865645c2,2017-03-21,2017-04-12,2017-04-17
5d2454a9474b,2017-03-29,2017-04-12,2017-04-18
bdc452818817,2017-03-24,2017-04-12,2017-04-18
e4166bfee0f5,2017-03-16,2017-04-12,2017-04-15
2f1090041abe,2017-03-22,2017-04-12,2017-04-18
01390d890a7c,2017-03-17,2017-04-12,2017-04-16
aeefd907e570,2017-04-16,2017-04-16,2017-04-18
21725796f63e,2017-04-05,2017-04-12,2017-04-18
1b47cdfac16c,2017-04-18,2017-04-18,2017-04-18
8958c20d27ed,2017-04-03,2017-04-12,2017-04-18
c96f69edec9a,2017-04-17,2017-04-17,2017-04-18
e9131547420a,2017-04-17,2017-04-17,2017-04-18
004ec91bb2fa,2017-04-09,2017-04-12,2017-04-18
a6453051b446,2017-04-05,2017-04-12,2017-04-18
73ff876c579d,2017-03-30,2017-04-12,2017-04-18
47cfc814ae2c,2017-03-15,2017-04-12,2017-04-14
bca427a3ad09,2017-04-07,2017-04-12,2017-04-18
b6d9ffed7adc,2017-04-05,2017-04-12,2017-04-18
5915e5943da2,2017-03-15,2017-04-12,2017-04-13
f590dfc9e621,2017-03-29,2017-04-12,2017-04-18
70b498ea9b8d,2017-04-08,2017-04-12,2017-04-18
d8096e1307fd,2017-04-06,2017-04-12,2017-04-18
daf3bc1ea5ff,2017-03-24,2017-04-12,2017-04-18
8d9bcaf55c27,2017-04-05,2017-04-12,2017-04-18
ad05045472d4,2017-04-03,2017-04-12,2017-04-18
803d57f43eb2,2017-04-17,2017-04-17,2017-04-18
1e54f75c9cae,2017-03-15,2017-04-12,2017-04-14
304bcb305597,2017-04-14,2017-04-14,2017-04-18
d41f22bd96e7,2017-04-13,2017-04-13,2017-04-18
295645a74cbc,2017-03-30,2017-04-12,2017-04-18
216c9f6658d8,2017-04-04,2017-04-12,2017-04-18
e0e12f738c42,2017-03-23,2017-04-12,2017-04-18
ab55d57f025f,2017-04-06,2017-04-12,2017-04-18
7dafa6616397,2017-03-23,2017-04-12,2017-04-18
d5abded37db7,2017-03-22,2017-04-12,2017-04-18
ca6d4ad5aa06,2017-03-30,2017-04-12,2017-04-18
2f41c890e3ec,2017-04-05,2017-04-12,2017-04-18
cc7c9faf86bc,2017-04-16,2017-04-16,2017-04-18
96e32b5cee15,2017-03-24,2017-04-12,2017-04-18
953c04378113,2017-04-11,2017-04-12,2017-04-18
b499d5a21632,2017-04-05,2017-04-12,2017-04-18
8602bd03b211,2017-03-15,2017-04-12,2017-04-14
2b4f4da1c7f1,2017-04-17,2017-04-17,2017-04-18
9d686b9d7a55,2017-03-16,2017-04-12,2017-04-15
4f2e8c668cea,2017-03-17,2017-04-12,2017-04-16
943895619446,2017-04-04,2017-04-12,2017-04-18
1320053ecc66,2017-04-13,2017-04-13,2017-04-18
868df4561ec0,2017-04-05,2017-04-12,2017-04-18
e6168ef8cdbb,2017-04-12,2017-04-12,2017-04-18
3021effc6fad,2017-03-20,2017-04-12,2017-04-18
c670b964135e,2017-03-26,2017-04-12,2017-04-18
8b02a71ccfc3,2017-04-18,2017-04-18,2017-04-18
33d3cc8b861e,2017-03-18,2017-04-12,2017-04-17
de2b4276392b,2017-03-15,2017-04-12,2017-04-14
6d9326df728f,2017-03-18,2017-04-12,2017-04-17
a9aa91cd9c8c,2017-04-17,2017-04-17,2017-04-18
ad3359ee7469,2017-04-09,2017-04-12,2017-04-18
325eff12e54a,2017-03-13,2017-04-12,2017-04-12
59d004f0e6e8,2017-03-24,2017-04-12,2017-04-18
c9b1bd355689,2017-04-08,2017-04-12,2017-04-18
d4a145d814ba,2017-03-30,2017-04-12,2017-04-18
a4f5a6399151,2017-03-26,2017-04-12,2017-04-18
1c7dd1adca47,2017-04-05,2017-04-12,2017-04-18
8331ecfa1859,2017-03-26,2017-04-12,2017-04-18
53d0624f59d8,2017-04-13,2017-04-13,2017-04-18
b30fd1599612,2017-04-12,2017-04-12,2017-04-18
fb92942a0fec,2017-04-01,2017-04-12,2017-04-18
358e1945e393,2017-04-10,2017-04-12,2017-04-18
28be025e008f,2017-04-08,2017-04-12,2017-04-18
5be641a08d9a,2017-04-12,2017-04-12,2017-04-18
3a86df1cff15,2017-03-27,2017-04-12,2017-04-18
584c6640e6a3,2017-03-16,2017-04-12,2017-04-14
1c2287ba4af9,2017-03-22,2017-04-12,2017-04-18
0ddffc7db412,2017-04-07,2017-04-12,2017-04-18
45274763384a,2017-03-30,2017-04-12,2017-04-18
8265260f588d,2017-04-11,2017-04-12,2017-04-13
55f9739a423e,2017-04-05,2017-04-12,2017-04-18
f3acdbcb5a09,2017-03-31,2017-04-12,2017-04-18
7b835a0e256a,2017-03-27,2017-04-12,2017-04-18
0a8a6ac97486,2017-04-03,2017-04-12,2017-04-18
965c94697c84,2017-04-13,2017-04-13,2017-04-18
115eb3ce75df,2017-04-06,2017-04-12,2017-04-18
85b215b57f4e,2017-04-12,2017-04-12,2017-04-18
9e0c12b29e04,2017-04-07,2017-04-12,2017-04-18
9166c9a68e76,2017-03-27,2017-04-12,2017-04-18
76577fe111ac,2017-04-03,2017-04-12,2017-04-18
3fdbd99b9602,2017-04-09,2017-04-12,2017-04-18
c7f394498c48,2017-03-31,2017-04-12,2017-04-18
d278c694c48c,2017-03-30,2017-04-12,2017-04-18
188b490ed1c5,2017-04-11,2017-04-12,2017-04-18
28fea01e6cf4,2017-04-08,2017-04-12,2017-04-18
2aeacb499146,2017-04-12,2017-04-12,2017-04-18
cbe9891c5e2e,2017-03-19,2017-04-12,2017-04-17
a90d5f1f3c1d,2017-03-21,2017-04-12,2017-04-18
492f96b6ad74,2017-04-10,2017-04-12,2017-04-18
df8c522d1282,2017-04-07,2017-04-12,2017-04-18
349992f50207,2017-04-15,2017-04-15,2017-04-18
131f9f64bfb0,2017-04-03,2017-04-12,2017-04-18
092b6c3fc54e,2017-04-11,2017-04-12,2017-04-18
ddebeec31f3a,2017-04-13,2017-04-13,2017-04-18
000d295959e2,2017-03-22,2017-04-12,2017-04-18
51b7f798c63a,2017-03-24,2017-04-12,2017-04-18
331bacf05d16,2017-03-31,2017-04-12,2017-04-18
0f0a2ae559a3,2017-04-17,2017-04-17,2017-04-18
105e14646ce0,2017-04-06,2017-04-12,2017-04-18
034a5c6dd878,2017-03-27,2017-04-12,2017-04-18
7aa2fd075410,2017-03-16,2017-04-12,2017-04-14
5830784fed65,2017-03-30,2017-04-12,2017-04-18
1d6ac5df3581,2017-04-18,2017-04-18,2017-04-18
d96dd6e5c7a2,2017-03-24,2017-04-12,2017-04-18
8684baba2d11,2017-04-06,2017-04-12,2017-04-18
a42771e42beb,2017-04-07,2017-04-12,2017-04-18
26512bdd3c20,2017-04-10,2017-04-12,2017-04-18
5eb379f341a9,2017-04-10,2017-04-12,2017-04-18
9b9772b14261,2017-03-26,2017-04-12,2017-04-18
d370a3ae8996,2017-03-14,2017-04-12,2017-04-13
5bb06ba37cba,2017-03-29,2017-04-12,2017-04-18
caca7a335a84,2017-03-18,2017-04-12,2017-04-17
c1827803e0e8,2017-04-03,2017-04-12,2017-04-18
645b39cf5fd1,2017-04-01,2017-04-12,2017-04-15
4431697ab5e6,2017-03-20,2017-04-12,2017-04-18
976b2ff80530,2017-04-16,2017-04-16,2017-04-18
cfc534bbe7e7,2017-04-15,2017-04-15,2017-04-18
c573bc3e1ec5,2017-04-04,2017-04-12,2017-04-18
1d5efa84caf3,2017-04-11,2017-04-12,2017-04-18
cfacb530301e,2017-03-22,2017-04-12,2017-04-18
a3359b2f6b58,2017-04-02,2017-04-12,2017-04-18
143ef9e79053,2017-04-14,2017-04-14,2017-04-18
6550ace4d8a4,2017-03-25,2017-04-12,2017-04-18
5631fbc08a66,2017-04-15,2017-04-15,2017-04-18
90f3aa5888fb,2017-03-31,2017-04-12,2017-04-18
7170ec022e66,2017-03-15,2017-04-12,2017-04-14
890262d81db5,2017-04-14,2017-04-14,2017-04-18
2556a823ca94,2017-04-09,2017-04-12,2017-04-18
bfa2e1bc0fd6,2017-03-31,2017-04-12,2017-04-18
b127b1aaf38e,2017-04-03,2017-04-12,2017-04-18
8058560a9a65,2017-04-05,2017-04-12,2017-04-18
9891cec5c7c4,2017-03-19,2017-04-12,2017-04-17
28683a8847ed,2017-03-24,2017-04-12,2017-04-18
4962538192e2,2017-03-17,2017-04-12,2017-04-15
de77df046a07,2017-04-17,2017-04-17,2017-04-18
e528094912da,2017-03-22,2017-04-12,2017-04-18
0b547e41ac14,2017-04-05,2017-04-12,2017-04-18
91c8abb5bfff,2017-04-09,2017-04-12,2017-04-18
b26aeb559c48,2017-03-23,2017-04-12,2017-04-18
a716cb0e1311,2017-03-24,2017-04-12,2017-04-18
76d293b67cf9,2017-04-06,2017-04-12,2017-04-18
f563487f2238,2017-03-28,2017-04-12,2017-04-18
a129be4c18e6,2017-04-10,2017-04-12,2017-04-18
a57beed9284e,2017-03-28,2017-04-12,2017-04-18
ade0c17e3404,2017-04-17,2017-04-17,2017-04-18
eb9fb294aa98,2017-03-31,2017-04-12,2017-04-18
74c8d05b2c5a,2017-04-18,2017-04-18,2017-04-18
a96d8916d8ec,2017-03-30,2017-04-12,2017-04-18
028fc59661bf,2017-04-12,2017-04-12,2017-04-18
bd5b1da7f282,2017-03-17,2017-04-12,2017-04-16
9254b206bbb7,2017-03-17,2017-04-12,2017-04-16
188e836bf26c,2017-04-03,2017-04-12,2017-04-18
d8e200331f93,2017-04-01,2017-04-12,2017-04-18
a682f5b7683d,2017-03-20,2017-04-12,2017-04-18
b74640afab1b,2017-04-03,2017-04-12,2017-04-18
ed17ddf28fde,2017-04-10,2017-04-12,2017-04-18
6e9b882ee973,2017-03-27,2017-04-12,2017-04-18
b3d65aa15e9c,2017-04-04,2017-04-12,2017-04-18
55c07213d1df,2017-03-14,2017-04-12,2017-04-13
49168b0b89f7,2017-04-02,2017-04-12,2017-04-18
7e3ff5087bc2,2017-03-28,2017-04-12,2017-04-18
35ef6198c291,2017-03-23,2017-04-12,2017-04-16
0ddca6ca485f,2017-04-18,2017-04-18,2017-04-18
c6d1e6bf9360,2017-04-15,2017-04-15,2017-04-18
e038c1f1e9bf,2017-03-14,2017-04-12,2017-04-13
877130856786,2017-03-30,2017-04-12,2017-04-18
da5e2fc02eba,2017-03-25,2017-04-12,2017-04-18
3aa925bd6807,2017-03-25,2017-04-12,2017-04-18
961e458db933,2017-04-10,2017-04-12,2017-04-18
0d8b6c7c3adc,2017-03-16,2017-04-12,2017-04-15
dea64b4dc8b9,2017-04-09,2017-04-12,2017-04-18
39d83475e7f5,2017-04-04,2017-04-12,2017-04-18
bab28fcc01fd,2017-04-10,2017-04-12,2017-04-18
37abdfc0c739,2017-04-18,2017-04-18,2017-04-18
d60101153b9d,2017-04-18,2017-04-18,2017-04-18
a0867f458ff2,2017-03-18,2017-04-12,2017-04-17
5df207d7432d,2017-04-06,2017-04-12,2017-04-18
675f6bcc4730,2017-03-27,2017-04-12,2017-04-18
403ff10150d6,2017-04-16,2017-04-16,2017-04-18
c585696992df,2017-04-09,2017-04-12,2017-04-17
458662b7b32f,2017-04-13,2017-04-13,2017-04-18
7dca5dab3d2e,2017-03-16,2017-04-12,2017-04-15
df2d94028655,2017-03-31,2017-04-12,2017-04-18
031e92d03973,2017-04-11,2017-04-12,2017-04-18
c96e26b1d305,2017-04-04,2017-04-12,2017-04-18
953c0d7263c3,2017-04-02,2017-04-12,2017-04-18
5e87ac84bc0a,2017-03-30,2017-04-12,2017-04-18
c9719e1a40b4,2017-04-12,2017-04-12,2017-04-18
ca2e4c358caf,2017-04-09,2017-04-12,2017-04-18
0267ebda8392,2017-03-17,2017-04-12,2017-04-15
fe408dd443a1,2017-04-06,2017-04-12,2017-04-18
dfd0195ef427,2017-03-28,2017-04-12,2017-04-18
