item_id,activation_date,date_from,date_to
fd490583059f,2017-03-21,2017-04-12,2017-04-18
5517e935ec0e,2017-03-20,2017-04-12,2017-04-13
4c514a4a2f65,2017-03-13,2017-04-12,2017-04-12
31e032f71008,2017-04-05,2017-04-12,2017-04-18
14b8b5a33f4d,2017-04-17,2017-04-17,2017-04-18
431d89a2acbb,2017-04-12,2017-04-12,2017-04-18
8e447d4c7404,2017-03-28,2017-04-12,2017-04-18
a5cd95910aea,2017-04-14,2017-04-14,2017-04-18
b8fefe5fe8ed,2017-03-30,2017-04-12,2017-04-18
708191f2bc1c,2017-03-22,2017-04-12,2017-04-18
192a9d1c46e4,2017-03-30,2017-04-12,2017-04-18
a4a9e0668114,2017-04-07,2017-04-12,2017-04-18
38462cbaaf74,2017-04-06,2017-04-12,2017-04-18
c570ff94b33a,2017-04-06,2017-04-12,2017-04-18
f343c813b05f,2017-04-08,2017-04-12,2017-04-18
9f29acbec565,2017-03-31,2017-04-12,2017-04-18
6ab541053b64,2017-03-16,2017-04-12,2017-04-15
3b99d085dba6,2017-04-06,2017-04-12,2017-04-18
b2a63a198050,2017-03-16,2017-04-12,2017-04-15
94ac991f1bc4,2017-03-18,2017-04-12,2017-04-17
784d643a4818,2017-03-22,2017-04-12,2017-04-18
b64a7dfa4586,2017-04-12,2017-04-12,2017-04-18
68aa73bd7a9d,2017-03-21,2017-04-12,2017-04-13
b3c631cd1a73,2017-04-01,2017-04-12,2017-04-18
4ad120c4c97d,2017-03-18,2017-04-12,2017-04-16
7eb9033735a9,2017-03-30,2017-04-12,2017-04-18
a1664f6b33d4,2017-03-25,2017-04-12,2017-04-18
075090974d19,2017-04-03,2017-04-12,2017-04-18
50b583347b72,2017-04-05,2017-04-12,2017-04-18
1d407c30fd46,2017-03-17,2017-04-12,2017-04-16
36338ac7704b,2017-04-01,2017-04-12,2017-04-13
eecd97a0021e,2017-03-28,2017-04-12,2017-04-18
dbf79a6c8c40,2017-03-29,2017-04-12,2017-04-18
23c8909bdabe,2017-04-06,2017-04-12,2017-04-18
2ea7f4af7d2d,2017-03-24,2017-04-12,2017-04-18
8686fc1fb70d,2017-04-10,2017-04-12,2017-04-18
8f0661e33899,2017-04-07,2017-04-12,2017-04-18
50167b4e9105,2017-03-30,2017-04-12,2017-04-18
5c746dc677bb,2017-04-09,2017-04-12,2017-04-18
15a9ed24266a,2017-03-18,2017-04-12,2017-04-17
908dd8cf18da,2017-04-11,2017-04-12,2017-04-18
3eb2dfa6f66d,2017-04-12,2017-04-12,2017-04-18
a5c226d37cbd,2017-04-07,2017-04-12,2017-04-18
0768d72fd592,2017-04-08,2017-04-12,2017-04-18
c1f98bebe61a,2017-03-26,2017-04-12,2017-04-18
782d50dd1fdb,2017-04-08,2017-04-12,2017-04-18
d64707d09b6b,2017-03-14,2017-04-12,2017-04-12
db9327a213db,2017-04-18,2017-04-18,2017-04-18
6700cf9143d4,2017-04-17,2017-04-17,2017-04-18
aa95286a39a0,2017-03-10,2017-04-12,2017-04-16
3e101a50876a,2017-03-20,2017-04-12,2017-04-14
cab35b8861c9,2017-03-13,2017-04-12,2017-04-12
373de51638c2,2017-03-29,2017-04-12,2017-04-18
8bc0e1f733eb,2017-04-17,2017-04-17,2017-04-18
d1cb4c95a38a,2017-04-18,2017-04-18,2017-04-18
e2a3499c9dd1,2017-03-30,2017-04-12,2017-04-18
5d4b3e503ac1,2017-04-12,2017-04-12,2017-04-18
e3befaaa2206,2017-03-20,2017-04-12,2017-04-18
12810d25f4dd,2017-04-12,2017-04-12,2017-04-18
07f7860077bb,2017-04-17,2017-04-17,2017-04-18
3577d1fd2734,2017-04-09,2017-04-12,2017-04-18
e3ae82b48e5d,2017-04-15,2017-04-15,2017-04-18
92f5a80935da,2017-03-22,2017-04-12,2017-04-18
552d8abc82fa,2017-04-09,2017-04-12,2017-04-18
7dc77907c203,2017-04-04,2017-04-12,2017-04-18
49c88f25bfdd,2017-03-16,2017-04-12,2017-04-15
ea8a016f99d0,2017-04-08,2017-04-12,2017-04-18
e7f46ee65dff,2017-03-16,2017-04-12,2017-04-15
bc0e9f7a8dd5,2017-03-19,2017-04-12,2017-04-18
f7f8098f30d5,2017-04-03,2017-04-12,2017-04-18
344be0449f65,2017-03-22,2017-04-12,2017-04-13
f67bfd63da10,2017-03-23,2017-04-12,2017-04-18
c99b17cd1e11,2017-04-17,2017-04-17,2017-04-18
b53a81cdee2c,2017-03-16,2017-04-12,2017-04-15
a691d8c44317,2017-04-12,2017-04-12,2017-04-18
ba7d0051b875,2017-04-17,2017-04-17,2017-04-18
08edd7a9e3e0,2017-03-31,2017-04-12,2017-04-18
efeb97722531,2017-03-27,2017-04-12,2017-04-18
522af8f7e336,2017-04-06,2017-04-12,2017-04-18
8615e4c41a45,2017-04-17,2017-04-17,2017-04-18
3e394151c706,2017-04-11,2017-04-12,2017-04-18
8683c359fd4c,2017-03-29,2017-04-12,2017-04-18
1de542c81099,2017-03-28,2017-04-12,2017-04-18
b0e161ab3531,2017-04-17,2017-04-17,2017-04-18
8587757ca4ba,2017-04-10,2017-04-12,2017-04-18
79f601e947fd,2017-04-14,2017-04-14,2017-04-18
09c15aeac6b7,2017-04-01,2017-04-12,2017-04-18
41863f20b8f6,2017-03-06,2017-04-12,2017-04-13
6d6c8debe36a,2017-03-15,2017-04-12,2017-04-14
baf6ee186616,2017-03-14,2017-04-12,2017-04-13
6002900a7e2d,2017-04-10,2017-04-12,2017-04-18
391d22f137cc,2017-03-21,2017-04-12,2017-04-18
e8d3194283c0,2017-04-14,2017-04-14,2017-04-18
f9859d733abb,2017-04-14,2017-04-14,2017-04-18
632e41c45b75,2017-04-04,2017-04-12,2017-04-18
61ed6b6d4f92,2017-03-16,2017-04-12,2017-04-14
6735e809e48a,2017-04-15,2017-04-15,2017-04-18
95de4604a0b1,2017-04-08,2017-04-12,2017-04-18
c7d6725e0cd3,2017-04-03,2017-04-12,2017-04-18
7ef181a8f643,2017-04-10,2017-04-12,2017-04-18
84397c13eaf8,2017-04-15,2017-04-15,2017-04-18
c53d6164e334,2017-04-13,2017-04-13,2017-04-18
fd0e68ba6d85,2017-03-22,2017-04-12,2017-04-18
fcd3dedc09c4,2017-04-16,2017-04-16,2017-04-18
e6c4ddbfb03a,2017-04-10,2017-04-12,2017-04-18
23b557d1e6f0,2017-03-27,2017-04-12,2017-04-13
6124cc47cf53,2017-04-16,2017-04-16,2017-04-18
096724578014,2017-04-17,2017-04-17,2017-04-18
37b9465f0bc2,2017-03-24,2017-04-12,2017-04-18
7f80a2967d33,2017-03-14,2017-04-12,2017-04-12
651c7bf1cf67,2017-04-12,2017-04-12,2017-04-18
ae798e9bdcc9,2017-03-25,2017-04-12,2017-04-18
a2bcd0278828,2017-04-06,2017-04-12,2017-04-18
65007da00128,2017-03-27,2017-04-12,2017-04-18
f7fda8642f63,2017-03-15,2017-04-12,2017-04-13
5502a2b08eed,2017-04-02,2017-04-12,2017-04-18
ad93b2344868,2017-04-10,2017-04-12,2017-04-18
386815e2b219,2017-04-11,2017-04-12,2017-04-18
035fcb71044c,2017-03-25,2017-04-12,2017-04-18
9003a0e61f1f,2017-04-16,2017-04-16,2017-04-16
ffe7b28fed36,2017-03-25,2017-04-12,2017-04-18
0f10542e7385,2017-04-13,2017-04-13,2017-04-18
fe544ce30b5b,2017-03-14,2017-04-12,2017-04-12
eb3dc4695cff,2017-04-07,2017-04-12,2017-04-18
baba0283ba53,2017-04-16,2017-04-16,2017-04-18
578d0fa64d8b,2017-03-22,2017-04-12,2017-04-18
c648d1548de2,2017-03-30,2017-04-12,2017-04-18
19158d36a322,2017-04-03,2017-04-12,2017-04-18
7df4658e9530,2017-04-04,2017-04-12,2017-04-18
0cd973025007,2017-04-02,2017-04-12,2017-04-18
1d1a13edddb2,2017-03-21,2017-04-12,2017-04-18
46c8d8782db9,2017-03-15,2017-04-12,2017-04-14
ddbe6b09a6aa,2017-03-16,2017-04-12,2017-04-15
7af88ff65689,2017-03-25,2017-04-12,2017-04-18
ba59bcec7ccb,2017-04-07,2017-04-12,2017-04-18
508adff65173,2017-03-26,2017-04-12,2017-04-18
eb4b22c9c282,2017-03-31,2017-04-12,2017-04-18
2ebb86f56010,2017-04-08,2017-04-12,2017-04-18
4dcab829f0b4,2017-03-24,2017-04-12,2017-04-18
6c74740123ba,2017-04-11,2017-04-12,2017-04-18
1e4918fb85c9,2017-04-02,2017-04-12,2017-04-18
b42fc1546fd5,2017-04-15,2017-04-15,2017-04-18
cfd7d9959b11,2017-04-02,2017-04-12,2017-04-18
b21c8a6fbcba,2017-03-16,2017-04-12,2017-04-14
3407a3954d11,2017-04-04,2017-04-12,2017-04-18
4f68c8f16bd5,2017-04-12,2017-04-12,2017-04-18
cf1450e6279d,2017-04-09,2017-04-12,2017-04-18
0f3e2171d358,2017-03-25,2017-04-12,2017-04-18
7a101663075e,2017-03-21,2017-04-12,2017-04-18
a434b9243778,2017-03-30,2017-04-12,2017-04-18
92a38392a0b6,2017-03-27,2017-04-12,2017-04-18
29f867e07fb1,2017-04-14,2017-04-14,2017-04-18
7980094e4668,2017-03-26,2017-04-12,2017-04-18
a18a505378f3,2017-03-21,2017-04-12,2017-04-18
68c13ebe9f46,2017-03-23,2017-04-12,2017-04-18
178b8fda2894,2017-04-10,2017-04-12,2017-04-18
8f189224b68a,2017-03-26,2017-04-12,2017-04-18
db107ab77add,2017-04-06,2017-04-12,2017-04-18
82aff2a565f4,2017-04-13,2017-04-13,2017-04-15
6739e1241fb0,2017-04-17,2017-04-17,2017-04-18
c722ac7afbc8,2017-04-08,2017-04-12,2017-04-18
edbffea6cfd4,2017-04-13,2017-04-13,2017-04-18
c6c9895aef5c,2017-04-06,2017-04-12,2017-04-18
10e95b454981,2017-04-03,2017-04-12,2017-04-18
9aecece01bba,2017-03-25,2017-04-12,2017-04-18
79be86e8750b,2017-04-08,2017-04-12,2017-04-18
e94736a57626,2017-04-09,2017-04-12,2017-04-18
2e89df15ec89,2017-04-14,2017-04-14,2017-04-18
adb04ea21830,2017-04-12,2017-04-12,2017-04-18
2e59dd9aab98,2017-03-14,2017-04-12,2017-04-13
fcb42854f696,2017-04-05,2017-04-12,2017-04-18
feec1e63e875,2017-03-29,2017-04-12,2017-04-18
98f602c72b44,2017-03-18,2017-04-12,2017-04-17
6402172ad4fd,2017-04-11,2017-04-12,2017-04-18
67e3c6b39ea6,2017-04-14,2017-04-14,2017-04-18
e92ce0c2ad14,2017-04-16,2017-04-16,2017-04-18
e14f7a44c7f2,2017-04-05,2017-04-12,2017-04-18
37f754c8b720,2017-04-11,2017-04-12,2017-04-18
6f9595b07747,2017-03-16,2017-04-12,2017-04-15
24528bc6d36b,2017-03-30,2017-04-12,2017-04-18
77f36300493a,2017-04-17,2017-04-17,2017-04-18
d2b88379f2b9,2017-03-25,2017-04-12,2017-04-18
f4b50e81f38b,2017-03-24,2017-04-12,2017-04-18
a65b47d07d04,2017-04-06,2017-04-12,2017-04-18
08cd06b0238f,2017-03-13,2017-04-12,2017-04-12
6b15f32c2763,2017-04-16,2017-04-16,2017-04-18
75e4dd48e042,2017-03-15,2017-04-12,2017-04-14
99837fe205af,2017-04-17,2017-04-17,2017-04-18
c7a274e73513,2017-03-31,2017-04-12,2017-04-18
713e4e2d629a,2017-04-11,2017-04-12,2017-04-18
9c450014faf8,2017-04-13,2017-04-13,2017-04-18
e57f219410ca,2017-04-11,2017-04-12,2017-04-18
9d967f51e6f9,2017-04-18,2017-04-18,2017-04-18
3fb5ec14ddb2,2017-03-26,2017-04-12,2017-04-18
9d813a68c84e,2017-04-06,2017-04-12,2017-04-18
dedeef539e0c,2017-04-17,2017-04-17,2017-04-18
b9ee709396a0,2017-03-15,2017-04-12,2017-04-14
2122d63ea3bc,2017-03-23,2017-04-12,2017-04-18
52649a5fa6c1,2017-04-11,2017-04-12,2017-04-18
ef7414181868,2017-03-14,2017-04-12,2017-04-13
e80a7c06d2ad,2017-03-14,2017-04-12,2017-04-12
55aa719e74e5,2017-04-12,2017-04-12,2017-04-18
bee7c2611544,2017-04-13,2017-04-13,2017-04-18
d75f028fcbd0,2017-03-31,2017-04-12,2017-04-18
fb05f0246167,2017-03-31,2017-04-12,2017-04-18
1a02993aae1b,2017-04-05,2017-04-12,2017-04-18
312cb46b6108,2017-04-06,2017-04-12,2017-04-18
4097432295e7,2017-04-14,2017-04-14,2017-04-18
368dbecdd2d2,2017-04-04,2017-04-12,2017-04-18
a6c8d0cca19c,2017-04-02,2017-04-12,2017-04-18
98fc83de50a0,2017-04-04,2017-04-12,2017-04-18
add6d43481b8,2017-03-31,2017-04-12,2017-04-18
e1a3288dea85,2017-03-19,2017-04-12,2017-04-17
0795f138d9b2,2017-04-07,2017-04-12,2017-04-18
ee84361efcbb,2017-04-16,2017-04-16,2017-04-18
3ac370d5f4bc,2017-04-07,2017-04-12,2017-04-18
00db04bfb27e,2017-04-17,2017-04-17,2017-04-18
f250a9f3fcd5,2017-03-25,2017-04-12,2017-04-18
91f9c73c44b8,2017-03-27,2017-04-12,2017-04-18
d4ad62d6994a,2017-03-22,2017-04-12,2017-04-18
2bd88f07a8db,2017-04-15,2017-04-15,2017-04-18
fdc7126e0eb3,2017-03-29,2017-04-12,2017-04-18
beb55a0993d4,2017-04-12,2017-04-12,2017-04-18
32c4a82b0360,2017-04-10,2017-04-12,2017-04-18
a8a4dbc11ef7,2017-04-07,2017-04-12,2017-04-18
609f0a340292,2017-04-08,2017-04-12,2017-04-18
32517de5a5a3,2017-04-09,2017-04-12,2017-04-18
68245da80fc0,2017-04-03,2017-04-12,2017-04-18
20059974038d,2017-03-21,2017-04-12,2017-04-18
f4f605870dcb,2017-03-29,2017-04-12,2017-04-18
6c3778bb732d,2017-04-06,2017-04-12,2017-04-18
f6c470e6b6d7,2017-03-30,2017-04-12,2017-04-18
daa26cdd798a,2017-04-17,2017-04-17,2017-04-18
61730d2219f9,2017-03-17,2017-04-12,2017-04-16
f73fcd9aa4f6,2017-04-17,2017-04-17,2017-04-18
4c41660cec3d,2017-04-17,2017-04-17,2017-04-18
16c97c0baaa6,2017-04-09,2017-04-12,2017-04-18
eac9b7176d8b,2017-04-10,2017-04-12,2017-04-18
6a5edc7ee8f8,2017-04-11,2017-04-12,2017-04-18
0fee4561bcfa,2017-03-31,2017-04-12,2017-04-18
b75f4ff0e74a,2017-04-07,2017-04-12,2017-04-18
c43e8e40609f,2017-03-27,2017-04-12,2017-04-18
3f85601a864c,2017-03-17,2017-04-12,2017-04-16
2d35b185e312,2017-04-02,2017-04-12,2017-04-17
7cf0ffff71e8,2017-03-17,2017-04-12,2017-04-16
0fb126f313be,2017-04-08,2017-04-12,2017-04-18
0711652fe2bf,2017-03-13,2017-04-12,2017-04-12
1a45415b4e88,2017-03-30,2017-04-12,2017-04-18
284fcf3a70a4,2017-04-05,2017-04-12,2017-04-18
b577bfdbc736,2017-04-15,2017-04-15,2017-04-18
d3e4f81f6e16,2017-04-02,2017-04-12,2017-04-18
901a08fb7a0a,2017-04-07,2017-04-12,2017-04-18
840ca222a128,2017-03-13,2017-04-12,2017-04-12
ae5f3b146ae9,2017-03-31,2017-04-12,2017-04-18
5289bf66ed77,2017-03-20,2017-04-12,2017-04-14
ab4495d2091a,2017-03-30,2017-04-12,2017-04-18
ff0c97b1b94c,2017-04-01,2017-04-12,2017-04-18
7304a851d36b,2017-03-27,2017-04-12,2017-04-18
c6a633536cfb,2017-03-25,2017-04-12,2017-04-18
21e3b9c63085,2017-04-05,2017-04-12,2017-04-18
297d40259a49,2017-04-04,2017-04-12,2017-04-18
f0e98e82bd9d,2017-03-17,2017-04-12,2017-04-15
d21fa513cc54,2017-04-16,2017-04-16,2017-04-18
5435d491a7be,2017-04-07,2017-04-12,2017-04-18
3d06ecbf700c,2017-03-19,2017-04-12,2017-04-17
0a50291c7648,2017-04-10,2017-04-12,2017-04-18
25e7e2ea7753,2017-03-21,2017-04-12,2017-04-18
1945306e585a,2017-04-03,2017-04-12,2017-04-18
b0af4dbe6e7b,2017-04-07,2017-04-12,2017-04-18
4632f523263f,2017-03-31,2017-04-12,2017-04-18
98183f647066,2017-03-26,2017-04-12,2017-04-18
07625377e841,2017-03-18,2017-04-12,2017-04-17
2be524a06ff5,2017-03-19,2017-04-12,2017-04-18
78753f540943,2017-04-04,2017-04-12,2017-04-18
776c9aa8f4a5,2017-03-26,2017-04-12,2017-04-18
67bd402e9023,2017-04-10,2017-04-12,2017-04-18
4631878d3642,2017-03-13,2017-04-12,2017-04-12
1de3213c2b83,2017-03-17,2017-04-12,2017-04-16
d5ec5e94a644,2017-04-17,2017-04-17,2017-04-18
3ab392a06e53,2017-03-19,2017-04-12,2017-04-14
f3b82883207a,2017-04-05,2017-04-12,2017-04-18
264761fc99a8,2017-04-11,2017-04-12,2017-04-18
2c9d209f04c4,2017-03-31,2017-04-12,2017-04-16
2e24794013a4,2017-04-14,2017-04-14,2017-04-18
84ed793d0d8b,2017-03-26,2017-04-12,2017-04-18
c80c04556f3a,2017-04-03,2017-04-12,2017-04-18
f91840668b4e,2017-04-03,2017-04-12,2017-04-18
46e8e19532c0,2017-03-27,2017-04-12,2017-04-18
d41bcab092c7,2017-03-24,2017-04-12,2017-04-18
cbce7ad16227,2017-03-25,2017-04-12,2017-04-18
11ff188594fc,2017-04-04,2017-04-12,2017-04-18
058074f8b71a,2017-04-16,2017-04-16,2017-04-18
303e03be623e,2017-04-02,2017-04-12,2017-04-18
27dd4ebaded8,2017-04-04,2017-04-12,2017-04-18
ac997f4cd3c2,2017-03-26,2017-04-12,2017-04-18
c8eee04b2637,2017-04-08,2017-04-12,2017-04-18
51b066324517,2017-03-31,2017-04-12,2017-04-18
e82b85a63b20,2017-03-31,2017-04-12,2017-04-18
32cade802712,2017-03-25,2017-04-12,2017-04-18
dca3abbac8f1,2017-03-21,2017-04-12,2017-04-18
81a5622fc817,2017-03-30,2017-04-12,2017-04-18
6cf4d166dd4d,2017-04-04,2017-04-12,2017-04-18
2951a72561d7,2017-04-08,2017-04-12,2017-04-18
5be08d868d92,2017-03-15,2017-04-12,2017-04-14
ffc9b9e47e56,2017-03-30,2017-04-12,2017-04-18
6f5024d4fa81,2017-03-21,2017-04-12,2017-04-18
6a1160fee3a3,2017-03-24,2017-04-12,2017-04-18
789fbaa8cfe1,2017-03-20,2017-04-12,2017-04-18
95291907130e,2017-04-14,2017-04-14,2017-04-18
c1c906be4c1f,2017-04-08,2017-04-12,2017-04-18
d3abf8d97433,2017-04-09,2017-04-12,2017-04-18
e82c7ad891dd,2017-03-14,2017-04-12,2017-04-12
14868ede113a,2017-04-08,2017-04-12,2017-04-18
21fb64abd4b8,2017-03-31,2017-04-12,2017-04-13
5bfb0948cd7d,2017-04-07,2017-04-12,2017-04-17
59ad977a2710,2017-04-05,2017-04-12,2017-04-18
e61daa37e8b0,2017-04-15,2017-04-15,2017-04-18
967952342f72,2017-03-26,2017-04-12,2017-04-18
34d3a464b0d1,2017-03-26,2017-04-12,2017-04-18
79c4fee05f75,2017-03-21,2017-04-12,2017-04-18
8afcc5295bc6,2017-04-14,2017-04-14,2017-04-18
55bf6bf67c72,2017-04-12,2017-04-12,2017-04-18
e84098f26261,2017-03-31,2017-04-12,2017-04-18
cd33314f853a,2017-03-23,2017-04-12,2017-04-18
f974092b39eb,2017-04-16,2017-04-16,2017-04-18
ef1e53bf4cd8,2017-03-13,2017-04-12,2017-04-12
e2a6b72197bd,2017-04-08,2017-04-12,2017-04-18
89a0d4784ea4,2017-04-14,2017-04-14,2017-04-18
24986c8a5739,2017-04-04,2017-04-12,2017-04-18
e02f3f3227a8,2017-04-03,2017-04-12,2017-04-18
0102d8b5bdd4,2017-03-31,2017-04-12,2017-04-18
4db2496caee5,2017-03-29,2017-04-12,2017-04-18
7556a64e9278,2017-03-24,2017-04-12,2017-04-18
160673cd539b,2017-04-12,2017-04-12,2017-04-18
c78ba221971a,2017-04-02,2017-04-12,2017-04-18
ec46a2ea36dc,2017-03-28,2017-04-12,2017-04-12
cd7ad54581c1,2017-04-02,2017-04-12,2017-04-18
ec413857568b,2017-04-14,2017-04-14,2017-04-18
dc976d3389dd,2017-03-25,2017-04-12,2017-04-18
908d214cd6a2,2017-04-18,2017-04-18,2017-04-18
400c44d92436,2017-03-15,2017-04-12,2017-04-14
6c32cf1dd90f,2017-03-22,2017-04-12,2017-04-18
57b18d52bfab,2017-03-25,2017-04-12,2017-04-18
ed6e68a48a37,2017-03-24,2017-04-12,2017-04-18
7d7da43fcd4a,2017-03-24,2017-04-12,2017-04-18
1c0a98490689,2017-04-08,2017-04-12,2017-04-18
a60430806cb0,2017-04-10,2017-04-12,2017-04-18
3208bf123524,2017-03-20,2017-04-12,2017-04-18
e14b9afff186,2017-04-04,2017-04-12,2017-04-18
a0d3f3c5a6f6,2017-03-22,2017-04-12,2017-04-18
f781a9039f87,2017-04-16,2017-04-16,2017-04-18
c13254635125,2017-04-15,2017-04-15,2017-04-18
13681c416a91,2017-03-24,2017-04-12,2017-04-18
