item_id,activation_date,date_from,date_to
6e520ece28f8,2017-03-29,2017-04-12,2017-04-18
bb5b4c1518fd,2017-03-21,2017-04-12,2017-04-18
6e560acd24c3,2017-04-06,2017-04-12,2017-04-18
bc1f4103c7c7,2017-04-01,2017-04-12,2017-04-18
ac2d59335d61,2017-03-13,2017-04-12,2017-04-12
94d52893dc13,2017-03-26,2017-04-12,2017-04-18
b2f13371d8b2,2017-03-17,2017-04-12,2017-04-16
a277a7ab0a6b,2017-04-08,2017-04-12,2017-04-18
e676b46b24b4,2017-04-01,2017-04-12,2017-04-18
4d53b4a7e89d,2017-04-06,2017-04-12,2017-04-18
71e544275af7,2017-04-16,2017-04-16,2017-04-18
746daf842f2b,2017-03-16,2017-04-12,2017-04-14
f4be03aeb16e,2017-03-14,2017-04-12,2017-04-13
8e6fe496e3cf,2017-03-22,2017-04-12,2017-04-18
33b79d216e54,2017-04-12,2017-04-12,2017-04-18
f91e4da99def,2017-04-05,2017-04-12,2017-04-18
ddad23ffcc9c,2017-04-11,2017-04-12,2017-04-18
a9d3b130d6fc,2017-04-17,2017-04-17,2017-04-18
9d5c8991aa27,2017-04-11,2017-04-12,2017-04-18
e0ba07664432,2017-04-05,2017-04-12,2017-04-18
fe0174b7f931,2017-03-29,2017-04-12,2017-04-18
245d581ae3d6,2017-04-08,2017-04-12,2017-04-18
ac6e66a8edfe,2017-04-15,2017-04-15,2017-04-18
01c5c5a5fda2,2017-03-26,2017-04-12,2017-04-18
36ea0e2bd752,2017-04-10,2017-04-12,2017-04-18
1d704080f95d,2017-04-13,2017-04-13,2017-04-18
5bfdecc85777,2017-03-27,2017-04-12,2017-04-18
14b808005a8c,2017-03-13,2017-04-12,2017-04-12
3f4a44e95e8d,2017-04-10,2017-04-12,2017-04-18
5a99aab0cfaf,2017-03-27,2017-04-12,2017-04-18
539c908725f3,2017-04-16,2017-04-16,2017-04-18
bd367e5f6244,2017-03-19,2017-04-12,2017-04-18
3c04057475f6,2017-03-15,2017-04-12,2017-04-13
edf7ff3e5f55,2017-04-01,2017-04-12,2017-04-18
3f167b70bc4f,2017-04-02,2017-04-12,2017-04-18
d81adf706481,2017-04-06,2017-04-12,2017-04-18
0933ca50a97c,2017-04-15,2017-04-15,2017-04-18
c527f0a8f801,2017-04-02,2017-04-12,2017-04-18
0f6579e239af,2017-04-09,2017-04-12,2017-04-18
dc222e981a27,2017-03-14,2017-04-12,2017-04-13
9ae19a17d5a0,2017-04-09,2017-04-12,2017-04-18
3aa70e905cb0,2017-03-23,2017-04-12,2017-04-18
68a4d3a23f2d,2017-03-23,2017-04-12,2017-04-18
04603ebfe5ee,2017-03-22,2017-04-12,2017-04-18
f3df169174fc,2017-04-05,2017-04-12,2017-04-18
ad374c6ce0ba,2017-04-01,2017-04-12,2017-04-18
29347a556718,2017-04-08,2017-04-12,2017-04-18
d81b34711461,2017-04-03,2017-04-12,2017-04-18
8eebce6da087,2017-03-28,2017-04-12,2017-04-18
431108277b69,2017-03-29,2017-04-12,2017-04-18
bd7ef34ce005,2017-04-08,2017-04-12,2017-04-18
3e9b347bd0b6,2017-03-30,2017-04-12,2017-04-18
a15730e5cbb6,2017-04-17,2017-04-17,2017-04-18
cf4b4f9705c0,2017-03-14,2017-04-12,2017-04-13
1d3d8a009fa4,2017-04-13,2017-04-13,2017-04-18
d8302dec1978,2017-03-30,2017-04-12,2017-04-18
3fc87b3c09fe,2017-03-27,2017-04-12,2017-04-18
b0bad93d1dc7,2017-04-10,2017-04-12,2017-04-18
ea8b3090f920,2017-03-16,2017-04-12,2017-04-15
c6583b4e0e35,2017-04-12,2017-04-12,2017-04-18
06279c152d2b,2017-03-21,2017-04-12,2017-04-18
91a5dc4bd1e7,2017-03-28,2017-04-12,2017-04-18
e9ba257694e0,2017-03-30,2017-04-12,2017-04-18
9a9655f67867,2017-04-05,2017-04-12,2017-04-18
e748ae116072,2017-03-27,2017-04-12,2017-04-17
fb0b40328d07,2017-04-09,2017-04-12,2017-04-18
8b3b959700ed,2017-04-01,2017-04-12,2017-04-18
3d036e3ca832,2017-04-05,2017-04-12,2017-04-18
54ca6770748f,2017-03-25,2017-04-12,2017-04-18
96398fb13528,2017-03-25,2017-04-12,2017-04-18
291061f3fad2,2017-03-23,2017-04-12,2017-04-18
80283be17752,2017-03-26,2017-04-12,2017-04-18
b9cb4a4d23e4,2017-04-02,2017-04-12,2017-04-18
9c153c9f294a,2017-04-10,2017-04-12,2017-04-18
9221b4a35070,2017-03-22,2017-04-12,2017-04-18
0fac7fe25ae8,2017-03-28,2017-04-12,2017-04-18
323e4f10def6,2017-04-14,2017-04-14,2017-04-18
148df86b2db4,2017-04-12,2017-04-12,2017-04-18
cba96cb9cdf5,2017-03-29,2017-04-12,2017-04-18
687962416301,2017-03-28,2017-04-12,2017-04-18
9db9a2ce84ab,2017-04-11,2017-04-12,2017-04-18
889f98d58ad3,2017-03-28,2017-04-12,2017-04-18
c9772586f552,2017-04-03,2017-04-12,2017-04-18
6b769265ed50,2017-04-12,2017-04-12,2017-04-15
3d358091dc15,2017-03-17,2017-04-12,2017-04-16
c00a07679986,2017-03-16,2017-04-12,2017-04-15
e1c881aa79a0,2017-04-10,2017-04-12,2017-04-18
45328266613f,2017-04-15,2017-04-15,2017-04-18
df5201739193,2017-03-18,2017-04-12,2017-04-17
ddc9e9f1eb83,2017-03-30,2017-04-12,2017-04-18
a6706e87da22,2017-04-08,2017-04-12,2017-04-18
d9e096e7f1f2,2017-03-13,2017-04-12,2017-04-12
77bca44766b7,2017-04-08,2017-04-12,2017-04-18
db72d25651d3,2017-04-02,2017-04-12,2017-04-18
a823bc53d572,2017-04-15,2017-04-15,2017-04-18
7bdcb19701f7,2017-04-09,2017-04-12,2017-04-18
3411bbe18bc3,2017-04-10,2017-04-12,2017-04-18
4a45a6b3e653,2017-04-05,2017-04-12,2017-04-18
bbefbeb2cb7e,2017-04-10,2017-04-12,2017-04-18
4dea92b805f7,2017-04-11,2017-04-12,2017-04-18
3bc1e99eeb8c,2017-04-07,2017-04-12,2017-04-18
1e4e29b87c86,2017-04-06,2017-04-12,2017-04-18
7af9501d715f,2017-04-04,2017-04-12,2017-04-18
a96cf16f7fd7,2017-03-26,2017-04-12,2017-04-18
831d23c0ec05,2017-04-05,2017-04-12,2017-04-18
a07d2a3a4712,2017-04-13,2017-04-13,2017-04-18
896c3a1106d9,2017-04-08,2017-04-12,2017-04-18
3394eb51db0e,2017-03-16,2017-04-12,2017-04-15
25315afe90bb,2017-04-11,2017-04-12,2017-04-18
498428340a8b,2017-04-14,2017-04-14,2017-04-18
cd910a562dd1,2017-04-06,2017-04-12,2017-04-18
58716fdee8f2,2017-03-16,2017-04-12,2017-04-15
5a1db94afea6,2017-04-15,2017-04-15,2017-04-18
6f9fd4fddac9,2017-04-17,2017-04-17,2017-04-18
19b7a8d55ff6,2017-03-24,2017-04-12,2017-04-17
530789295657,2017-03-15,2017-04-12,2017-04-14
5c7633942e3a,2017-04-16,2017-04-16,2017-04-18
71beae6f644f,2017-04-03,2017-04-12,2017-04-18
e596d9eeff81,2017-04-11,2017-04-12,2017-04-18
c6474bebb19d,2017-04-01,2017-04-12,2017-04-18
60cbffe88c3c,2017-04-04,2017-04-12,2017-04-18
a682eb1db923,2017-03-29,2017-04-12,2017-04-18
db7417df9047,2017-04-14,2017-04-14,2017-04-18
216518d60d89,2017-03-30,2017-04-12,2017-04-18
d52088138dbc,2017-04-15,2017-04-15,2017-04-18
d73769a7afcf,2017-04-16,2017-04-16,2017-04-18
fc6859f0f8be,2017-04-17,2017-04-17,2017-04-18
02a05cb02a2b,2017-04-12,2017-04-12,2017-04-18
2720f9183870,2017-03-31,2017-04-12,2017-04-18
bed7a19f65b9,2017-03-13,2017-04-12,2017-04-12
ed0adf0da4af,2017-04-15,2017-04-15,2017-04-18
3ee4432329be,2017-04-18,2017-04-18,2017-04-18
7ba9cdaa7dfe,2017-04-10,2017-04-12,2017-04-18
1bc76d8d742e,2017-03-15,2017-04-12,2017-04-13
c76345e88649,2017-03-31,2017-04-12,2017-04-18
519dbfea3338,2017-04-12,2017-04-12,2017-04-18
3276d2e2e434,2017-04-14,2017-04-14,2017-04-18
0c0a9fda1cf2,2017-04-04,2017-04-12,2017-04-18
3295b2454111,2017-04-02,2017-04-12,2017-04-18
8857b4f0be09,2017-03-04,2017-04-12,2017-04-16
a684fd95c80f,2017-03-19,2017-04-12,2017-04-18
6da38377773e,2017-03-29,2017-04-12,2017-04-18
4ede70b33b0c,2017-04-02,2017-04-12,2017-04-18
455adbb15b40,2017-04-04,2017-04-12,2017-04-18
e3daa2679f96,2017-03-22,2017-04-12,2017-04-18
7965b3948afe,2017-03-28,2017-04-12,2017-04-18
6ebf42006d27,2017-04-06,2017-04-12,2017-04-18
87bc1c1df097,2017-04-14,2017-04-14,2017-04-18
7703d47ce0f4,2017-03-31,2017-04-12,2017-04-18
ebebcf39efbf,2017-03-15,2017-04-12,2017-04-14
01dfd16de57b,2017-03-16,2017-04-12,2017-04-15
681d15f28b53,2017-03-20,2017-04-12,2017-04-18
870564fe30e3,2017-03-14,2017-04-12,2017-04-13
8c558205dd81,2017-04-10,2017-04-12,2017-04-18
9c97dd617e88,2017-04-11,2017-04-12,2017-04-18
597d58e2b67f,2017-03-30,2017-04-12,2017-04-18
40e042990a8a,2017-03-28,2017-04-12,2017-04-18
94a31f0795e8,2017-03-15,2017-04-12,2017-04-14
ebc081da7fb6,2017-03-22,2017-04-12,2017-04-18
4d72c2e9329e,2017-04-11,2017-04-12,2017-04-18
9e079b2bf4d2,2017-03-19,2017-04-12,2017-04-18
d4a4a4ad9945,2017-04-04,2017-04-12,2017-04-18
01e7846b4f4a,2017-04-10,2017-04-12,2017-04-18
6fc1969d8799,2017-04-16,2017-04-16,2017-04-18
8c629018edaf,2017-04-07,2017-04-12,2017-04-18
2484adc03b6d,2017-03-21,2017-04-12,2017-04-18
3c6d1f82e42c,2017-04-04,2017-04-12,2017-04-18
fdb423b59b4c,2017-04-07,2017-04-12,2017-04-18
122981fb80ae,2017-04-03,2017-04-12,2017-04-18
c22eec8aaace,2017-04-09,2017-04-12,2017-04-18
6cb9fc3558ff,2017-03-19,2017-04-12,2017-04-18
edf2b6fbe9ca,2017-03-18,2017-04-12,2017-04-17
2374b8d33ae2,2017-03-18,2017-04-12,2017-04-16
b791f27356c0,2017-04-12,2017-04-12,2017-04-18
5ba7a72da272,2017-03-31,2017-04-12,2017-04-18
0180baa9e5ad,2017-04-05,2017-04-12,2017-04-18
b5d7a502ef42,2017-04-10,2017-04-12,2017-04-13
417a2fb4d98d,2017-03-20,2017-04-12,2017-04-18
e522e9370a4e,2017-04-09,2017-04-12,2017-04-18
53444f305384,2017-04-05,2017-04-12,2017-04-18
07f66a70c5bb,2017-03-17,2017-04-12,2017-04-16
5f4886836e4b,2017-03-25,2017-04-12,2017-04-18
68f69a531c95,2017-03-28,2017-04-12,2017-04-18
acfcd32dbf5e,2017-04-03,2017-04-12,2017-04-18
d5a2630be173,2017-04-10,2017-04-12,2017-04-18
df0a2bbed0de,2017-03-13,2017-04-12,2017-04-12
7f57564f8a28,2017-03-30,2017-04-12,2017-04-18
8490f59b90e7,2017-03-15,2017-04-12,2017-04-14
3b3b73e69752,2017-03-26,2017-04-12,2017-04-18
aeb10b3ae62d,2017-03-23,2017-04-12,2017-04-18
453dec063d19,2017-03-17,2017-04-12,2017-04-15
9906a92572f0,2017-04-06,2017-04-12,2017-04-18
dbbc46ec0b83,2017-03-21,2017-04-12,2017-04-18
789db6b0dcc7,2017-03-30,2017-04-12,2017-04-15
3cc9cba26a07,2017-04-17,2017-04-17,2017-04-18
1b375eb07b56,2017-03-20,2017-04-12,2017-04-18
110798f12ad5,2017-03-14,2017-04-12,2017-04-13
fd035e3fb848,2017-03-29,2017-04-12,2017-04-18
f8df8ae2c696,2017-03-20,2017-04-12,2017-04-18
f3d0a370d2b4,2017-04-18,2017-04-18,2017-04-18
e86ae2e66617,2017-03-17,2017-04-12,2017-04-16
748fbfec02bb,2017-04-02,2017-04-12,2017-04-18
fd18d16e8262,2017-03-23,2017-04-12,2017-04-18
3a9092ed7cc0,2017-04-12,2017-04-12,2017-04-18
4eefc11bc607,2017-03-17,2017-04-12,2017-04-16
aac1143b7b5b,2017-03-22,2017-04-12,2017-04-18
013bd9f9b891,2017-03-17,2017-04-12,2017-04-16
7d13665c44ca,2017-03-22,2017-04-12,2017-04-18
3efcc368c0f6,2017-04-15,2017-04-15,2017-04-18
ad18497a742a,2017-04-17,2017-04-17,2017-04-18
fb3ef6072a5f,2017-03-29,2017-04-12,2017-04-18
65967a8cf3f5,2017-03-29,2017-04-12,2017-04-18
fb6dcdf2dcb1,2017-03-17,2017-04-12,2017-04-16
0d18738e4017,2017-04-02,2017-04-12,2017-04-18
c42033b07742,2017-04-16,2017-04-16,2017-04-18
4c6c540f920f,2017-04-09,2017-04-12,2017-04-18
66595e0c37d9,2017-04-11,2017-04-12,2017-04-18
932b98edb609,2017-04-10,2017-04-12,2017-04-18
70f5d40037d3,2017-03-22,2017-04-12,2017-04-18
9a1bb853a945,2017-03-15,2017-04-12,2017-04-14
67dcbfb47ed5,2017-03-27,2017-04-12,2017-04-18
c56ba37a2f92,2017-04-09,2017-04-12,2017-04-18
025fdceaf9e3,2017-03-25,2017-04-12,2017-04-18
9a57353a0459,2017-04-14,2017-04-14,2017-04-18
8f72411eb320,2017-03-30,2017-04-12,2017-04-18
4bf2ceb1b6cb,2017-04-11,2017-04-12,2017-04-18
0b4a5cb78038,2017-04-01,2017-04-12,2017-04-18
5432f4c9e0bc,2017-03-24,2017-04-12,2017-04-14
f823974dca11,2017-03-20,2017-04-12,2017-04-18
cd4c6c6041fa,2017-04-07,2017-04-12,2017-04-18
fa7f97e8e11c,2017-04-16,2017-04-16,2017-04-18
0ac14b9fe6e1,2017-03-20,2017-04-12,2017-04-18
67152428d99c,2017-04-10,2017-04-12,2017-04-18
e80088ecb760,2017-03-23,2017-04-12,2017-04-18
cb7b1e18a5c1,2017-03-26,2017-04-12,2017-04-18
f08f2d4acbe1,2017-04-01,2017-04-12,2017-04-18
5473e2a30e67,2017-04-13,2017-04-13,2017-04-18
7ee43776c67c,2017-04-11,2017-04-12,2017-04-18
20b8aaf6ff07,2017-03-16,2017-04-12,2017-04-14
58891144b79d,2017-04-09,2017-04-12,2017-04-18
2c1c4fc11312,2017-03-20,2017-04-12,2017-04-15
a06634c6c17a,2017-04-17,2017-04-17,2017-04-18
c0dee21e73c8,2017-03-28,2017-04-12,2017-04-14
c124e275817e,2017-03-23,2017-04-12,2017-04-18
4e7ad90c871a,2017-04-07,2017-04-12,2017-04-18
083329bdbad4,2017-03-29,2017-04-12,2017-04-18
20ec2744058a,2017-04-10,2017-04-12,2017-04-18
e7deb3ae5459,2017-04-16,2017-04-16,2017-04-18
44337ac70bdd,2017-03-31,2017-04-12,2017-04-18
74fe7af76f57,2017-03-19,2017-04-12,2017-04-18
84b1a5f77e54,2017-03-16,2017-04-12,2017-04-15
8750467ff124,2017-04-16,2017-04-16,2017-04-17
66ef3df45683,2017-03-17,2017-04-12,2017-04-16
b1994d4a9e34,2017-04-06,2017-04-12,2017-04-18
cab3a09c1565,2017-04-17,2017-04-17,2017-04-18
c85c6725c316,2017-03-16,2017-04-12,2017-04-15
6f9b7cc5550c,2017-04-09,2017-04-12,2017-04-18
4c3d83a44fb9,2017-04-04,2017-04-12,2017-04-18
c8ee113f5dde,2017-04-10,2017-04-12,2017-04-18
0410b813961c,2017-04-02,2017-04-12,2017-04-18
d6c763dc992a,2017-03-17,2017-04-12,2017-04-16
80257b52f5e9,2017-04-05,2017-04-12,2017-04-18
5ae51cb79f69,2017-04-03,2017-04-12,2017-04-18
ac2f4bf8fe6d,2017-03-14,2017-04-12,2017-04-13
32696408266f,2017-04-16,2017-04-16,2017-04-18
727521b9e874,2017-03-19,2017-04-12,2017-04-18
f95bca04223a,2017-04-14,2017-04-14,2017-04-18
7aa9fe810877,2017-04-13,2017-04-13,2017-04-18
67b28c531b47,2017-04-17,2017-04-17,2017-04-18
a399e06dd400,2017-04-01,2017-04-12,2017-04-18
cd730f072c04,2017-04-16,2017-04-16,2017-04-18
d26e42065c80,2017-03-30,2017-04-12,2017-04-18
ba4883307236,2017-04-02,2017-04-12,2017-04-18
b9e880adf055,2017-03-29,2017-04-12,2017-04-18
e2d5e0360b9a,2017-04-13,2017-04-13,2017-04-18
bd3a0ece6908,2017-03-16,2017-04-12,2017-04-15
348fe9e31392,2017-03-17,2017-04-12,2017-04-16
72aa85421644,2017-03-30,2017-04-12,2017-04-18
72d8921b4170,2017-04-06,2017-04-12,2017-04-18
0fbee3c5fd30,2017-04-05,2017-04-12,2017-04-18
a4db930b7202,2017-04-16,2017-04-16,2017-04-17
0cd994613dc6,2017-03-30,2017-04-12,2017-04-15
ad8fb1224fed,2017-04-04,2017-04-12,2017-04-18
178b0bc0c958,2017-04-11,2017-04-12,2017-04-18
89a23d376c96,2017-04-16,2017-04-16,2017-04-18
35dfd0297095,2017-03-14,2017-04-12,2017-04-13
d6ab80a808c9,2017-04-05,2017-04-12,2017-04-18
8dd54edc36f3,2017-04-17,2017-04-17,2017-04-18
0dd07fb7c18a,2017-03-24,2017-04-12,2017-04-18
3ec620acd478,2017-03-29,2017-04-12,2017-04-18
7a1c6069c48a,2017-03-19,2017-04-12,2017-04-18
a01f4a11b150,2017-04-15,2017-04-15,2017-04-18
9e0d02b4ac2f,2017-04-12,2017-04-13,2017-04-18
abef21792594,2017-03-26,2017-04-12,2017-04-18
1dbfc491627e,2017-04-11,2017-04-12,2017-04-18
e583b66b0d6a,2017-03-30,2017-04-12,2017-04-18
174df553130a,2017-04-02,2017-04-12,2017-04-13
c1c7b6c7bd97,2017-04-11,2017-04-12,2017-04-18
a56c3d6978b7,2017-04-09,2017-04-12,2017-04-18
edeea0c60a77,2017-03-15,2017-04-12,2017-04-14
519503028e22,2017-04-02,2017-04-12,2017-04-18
d5599769225b,2017-03-24,2017-04-12,2017-04-18
2a143102224c,2017-03-31,2017-04-12,2017-04-18
cbf44ff12829,2017-03-26,2017-04-12,2017-04-18
c702b91a140a,2017-03-15,2017-04-12,2017-04-14
801a2df087ef,2017-03-23,2017-04-12,2017-04-18
c3494375678d,2017-03-20,2017-04-12,2017-04-18
f89cac55a9a9,2017-04-07,2017-04-12,2017-04-18
4aa26b8321bf,2017-03-31,2017-04-12,2017-04-18
04b7a3f70e5e,2017-04-02,2017-04-12,2017-04-18
f464b691f9f0,2017-03-27,2017-04-12,2017-04-18
274f79dd1458,2017-04-07,2017-04-12,2017-04-18
f7a6cb8c4b35,2017-04-06,2017-04-12,2017-04-18
61164cb64bbd,2017-03-18,2017-04-12,2017-04-17
7672471783aa,2017-03-29,2017-04-12,2017-04-18
e925d0aff3dd,2017-03-18,2017-04-12,2017-04-17
20bdb674f87e,2017-04-16,2017-04-16,2017-04-18
9156aa211e72,2017-04-15,2017-04-15,2017-04-17
6d8c33986cb7,2017-03-16,2017-04-12,2017-04-15
b6347e17ad22,2017-03-30,2017-04-12,2017-04-18
b80163b9ec04,2017-03-31,2017-04-12,2017-04-18
b82bf479cf5d,2017-04-16,2017-04-16,2017-04-18
beef6b2bf022,2017-04-03,2017-04-12,2017-04-18
89807b21134d,2017-03-18,2017-04-12,2017-04-17
78f0cdc0eae5,2017-03-29,2017-04-12,2017-04-18
5d6ab52864fa,2017-03-19,2017-04-12,2017-04-18
cd33b7c9405e,2017-04-09,2017-04-12,2017-04-18
6b9525d95f89,2017-03-31,2017-04-12,2017-04-18
3b5ad71a0cdc,2017-03-21,2017-04-12,2017-04-18
5bedee092cea,2017-03-18,2017-04-12,2017-04-17
36fc73441ca3,2017-04-10,2017-04-12,2017-04-18
1f0f8168ee1d,2017-03-21,2017-04-12,2017-04-18
3e25d7c950c7,2017-04-03,2017-04-12,2017-04-18
829343f3b4b9,2017-03-20,2017-04-12,2017-04-18
9f98cac87a10,2017-04-18,2017-04-18,2017-04-18
360861d66325,2017-04-10,2017-04-12,2017-04-18
860e4bb3d669,2017-04-13,2017-04-13,2017-04-18
1cc7e9201d87,2017-03-31,2017-04-12,2017-04-18
e8f29ec2342c,2017-04-05,2017-04-12,2017-04-15
069061dac2b3,2017-04-14,2017-04-14,2017-04-18
8e25bc5dd71a,2017-03-16,2017-04-12,2017-04-15
a374e6098b64,2017-03-16,2017-04-12,2017-04-14
3f59446e80ec,2017-04-03,2017-04-12,2017-04-18
06ea2b5d8aa4,2017-04-04,2017-04-12,2017-04-18
b163072525f5,2017-04-17,2017-04-17,2017-04-18
19414259f90a,2017-04-09,2017-04-12,2017-04-18
6baeac7497e0,2017-04-17,2017-04-17,2017-04-18
94cacf238fc4,2017-04-17,2017-04-17,2017-04-18
e965461b5256,2017-03-14,2017-04-12,2017-04-13
a6c9ad41dd92,2017-03-24,2017-04-12,2017-04-18
5bdbc586597f,2017-03-13,2017-04-12,2017-04-12
263790f5913f,2017-04-10,2017-04-12,2017-04-18
02c81bb009a8,2017-03-14,2017-04-12,2017-04-13
18675e5855dd,2017-04-03,2017-04-12,2017-04-18
a967702bcf30,2017-04-15,2017-04-15,2017-04-18
f5ad07b72ffe,2017-03-24,2017-04-12,2017-04-18
39e874935878,2017-03-29,2017-04-12,2017-04-18
263890a1ef4d,2017-03-23,2017-04-12,2017-04-18
d77c7b984ef3,2017-04-03,2017-04-12,2017-04-18
be3075ff75e9,2017-03-14,2017-04-12,2017-04-12
429d81bb4f3b,2017-03-18,2017-04-12,2017-04-17
8d6fb8782b6f,2017-04-18,2017-04-18,2017-04-18
15fe0a415584,2017-04-07,2017-04-12,2017-04-18
cb48def3c47b,2017-03-23,2017-04-12,2017-04-18
6c3171c690aa,2017-03-19,2017-04-12,2017-04-17
8436286a4cc3,2017-04-11,2017-04-12,2017-04-18
6dbe0acfc16e,2017-04-06,2017-04-12,2017-04-18
77bce45914e6,2017-03-14,2017-04-12,2017-04-13
1de43c686062,2017-04-09,2017-04-12,2017-04-18
3bfb4fafc786,2017-03-14,2017-04-12,2017-04-13
a55f77d8c555,2017-04-07,2017-04-12,2017-04-18
eecbd0c1544f,2017-04-01,2017-04-12,2017-04-18
6043ed4a4a02,2017-03-19,2017-04-12,2017-04-18
440b4a7d5556,2017-04-08,2017-04-12,2017-04-18
44142f6faf3e,2017-03-29,2017-04-12,2017-04-18
b24316fff95c,2017-03-26,2017-04-12,2017-04-18
fac81a6cd5db,2017-04-03,2017-04-12,2017-04-18
cd61d54607e2,2017-04-16,2017-04-16,2017-04-18
5442961a6157,2017-04-03,2017-04-12,2017-04-18
8a99d688090e,2017-04-03,2017-04-12,2017-04-18
7699c6c34ff9,2017-04-14,2017-04-14,2017-04-18
137b2f24b8b7,2017-04-04,2017-04-12,2017-04-18
c79c8fef145f,2017-03-22,2017-04-12,2017-04-18
8283cbdfb6d0,2017-04-05,2017-04-12,2017-04-18
d76b86590252,2017-03-18,2017-04-12,2017-04-17
ee85c45bb5b4,2017-04-10,2017-04-12,2017-04-18
c20313e1c357,2017-04-05,2017-04-12,2017-04-18
d38179b9d254,2017-04-10,2017-04-12,2017-04-18
047297358e29,2017-04-14,2017-04-14,2017-04-18
260de80930f8,2017-04-05,2017-04-12,2017-04-18
e7d1c66f32fb,2017-03-21,2017-04-12,2017-04-18
f0da39bc95a2,2017-04-05,2017-04-12,2017-04-18
76619fd2355f,2017-04-04,2017-04-12,2017-04-18
2662002ba218,2017-04-03,2017-04-12,2017-04-18
c45f938cce9e,2017-04-01,2017-04-12,2017-04-18
1ea01b27184d,2017-03-29,2017-04-12,2017-04-18
b3469e83feee,2017-03-27,2017-04-12,2017-04-18
85ff9c39d6e4,2017-03-27,2017-04-12,2017-04-18
c8b784bd0e07,2017-04-03,2017-04-12,2017-04-18
b7a2594d5dd8,2017-03-23,2017-04-12,2017-04-18
ba4087461cc5,2017-03-19,2017-04-12,2017-04-17
4c2b3eb598c8,2017-04-07,2017-04-12,2017-04-18
86c8000f77b9,2017-04-08,2017-04-12,2017-04-18
66691b1a8031,2017-04-09,2017-04-12,2017-04-18
b00427bf0a96,2017-04-02,2017-04-12,2017-04-18
74cf1a4ee8aa,2017-04-05,2017-04-12,2017-04-18
004a2893cd13,2017-03-17,2017-04-12,2017-04-15
67f2346cb256,2017-04-18,2017-04-18,2017-04-18
ed68d2fc792e,2017-03-24,2017-04-12,2017-04-18
9b42ccc2f016,2017-04-12,2017-04-12,2017-04-18
1cf93fd266c1,2017-04-15,2017-04-15,2017-04-18
b4e602d62613,2017-03-27,2017-04-12,2017-04-18
ec01a1336070,2017-04-11,2017-04-12,2017-04-18
846c4341007b,2017-04-04,2017-04-12,2017-04-18
f2895bf8ad83,2017-03-22,2017-04-12,2017-04-18
d5b8eb4b1651,2017-04-06,2017-04-12,2017-04-18
eb869bcf0ea8,2017-04-14,2017-04-14,2017-04-18
8283fe30681f,2017-03-21,2017-04-12,2017-04-18
5d3b05c6a750,2017-04-07,2017-04-12,2017-04-18
16bd8dff1910,2017-03-20,2017-04-12,2017-04-18
222373eb4965,2017-04-07,2017-04-12,2017-04-18
afbbdd83976c,2017-04-03,2017-04-12,2017-04-18
5630c27cfcb1,2017-04-08,2017-04-12,2017-04-18
e4adf1c6e6d0,2017-03-24,2017-04-12,2017-04-18
486161719d7d,2017-03-14,2017-04-12,2017-04-13
bbcdf8baf53d,2017-04-12,2017-04-12,2017-04-18
