item_id,activation_date,date_from,date_to
3a6a3eae3ab5,2017-04-12,2017-04-12,2017-04-18
efa2445723a8,2017-04-06,2017-04-12,2017-04-18
6a6c318c5370,2017-04-11,2017-04-12,2017-04-18
ce8d146ad554,2017-04-04,2017-04-12,2017-04-18
48f333737378,2017-03-17,2017-04-12,2017-04-16
73ea9d35d9ee,2017-04-17,2017-04-17,2017-04-18
0d9344c90d6a,2017-03-25,2017-04-12,2017-04-18
f5ba354b9133,2017-04-05,2017-04-12,2017-04-18
443a484dcceb,2017-03-31,2017-04-12,2017-04-18
af0b0eec81cd,2017-03-19,2017-04-12,2017-04-18
a42aeaf0ddb8,2017-04-07,2017-04-12,2017-04-18
7b888345ea16,2017-04-12,2017-04-12,2017-04-18
9768035eb18f,2017-04-17,2017-04-17,2017-04-18
46caa8ae9baf,2017-03-15,2017-04-12,2017-04-13
3e4730eb543b,2017-04-13,2017-04-13,2017-04-18
f801c068f8de,2017-04-03,2017-04-12,2017-04-18
dabdcbbd0649,2017-03-30,2017-04-12,2017-04-18
a984cfc454bd,2017-03-16,2017-04-12,2017-04-14
b5c3ded6c3e4,2017-03-19,2017-04-12,2017-04-18
737e8547090f,2017-04-11,2017-04-12,2017-04-18
0d566e656bbd,2017-03-30,2017-04-12,2017-04-18
4c0fcbbb7ec9,2017-03-25,2017-04-12,2017-04-18
ebefeb7e7e94,2017-03-21,2017-04-12,2017-04-18
48e81a0d22d5,2017-03-17,2017-04-12,2017-04-16
702151d10121,2017-03-22,2017-04-12,2017-04-18
28ed8b7c2699,2017-04-13,2017-04-13,2017-04-18
495653a03cb2,2017-03-18,2017-04-12,2017-04-17
e1f39d574f9c,2017-03-27,2017-04-12,2017-04-18
bc3bfafc7c43,2017-04-10,2017-04-12,2017-04-18
c8ce3136965d,2017-04-08,2017-04-12,2017-04-18
1c08b1120d1b,2017-04-06,2017-04-12,2017-04-18
038ad6a377c2,2017-04-06,2017-04-12,2017-04-18
86c9b5bb891d,2017-03-22,2017-04-12,2017-04-18
209b4192cf81,2017-03-21,2017-04-12,2017-04-18
f9576f2fe55b,2017-03-17,2017-04-12,2017-04-16
66270c709ebc,2017-03-17,2017-04-12,2017-04-16
6800d048c8ca,2017-04-10,2017-04-12,2017-04-18
1e60476c2bc5,2017-04-18,2017-04-18,2017-04-18
47958cd04d58,2017-04-01,2017-04-12,2017-04-18
c9cb1302472f,2017-03-20,2017-04-12,2017-04-18
cf4accad42b2,2017-04-16,2017-04-16,2017-04-18
5133d4b47121,2017-03-20,2017-04-12,2017-04-18
7fd6ec7dfbc4,2017-04-12,2017-04-12,2017-04-18
88b981663eb7,2017-03-14,2017-04-12,2017-04-13
a18b3f24db9f,2017-03-27,2017-04-12,2017-04-18
f44bb4ff1669,2017-03-31,2017-04-12,2017-04-18
044dcb5227ab,2017-03-28,2017-04-12,2017-04-18
d69525394329,2017-03-31,2017-04-12,2017-04-18
c0b731833019,2017-03-27,2017-04-12,2017-04-18
6a82b4463571,2017-03-14,2017-04-12,2017-04-13
d87b4256824b,2017-03-17,2017-04-12,2017-04-16
3affe248eb82,2017-03-18,2017-04-12,2017-04-17
3172d655673d,2017-03-14,2017-04-12,2017-04-12
0ff1fa66b658,2017-03-21,2017-04-12,2017-04-18
08ef9fd9194b,2017-04-11,2017-04-12,2017-04-18
95db9689ea13,2017-03-19,2017-04-12,2017-04-17
e0575beadb6d,2017-03-25,2017-04-12,2017-04-18
83b7743a6390,2017-03-31,2017-04-12,2017-04-18
91dcf0f18f4b,2017-04-04,2017-04-12,2017-04-18
d3a3c20e5d22,2017-04-18,2017-04-18,2017-04-18
2c54bf33805a,2017-03-16,2017-04-12,2017-04-15
c3b00251d3f9,2017-03-13,2017-04-12,2017-04-12
cbf86abc5fdd,2017-03-14,2017-04-12,2017-04-13
d990eb4d9311,2017-04-01,2017-04-12,2017-04-18
e1421aaf8e5d,2017-04-05,2017-04-12,2017-04-18
b06cd710d8d7,2017-03-22,2017-04-12,2017-04-18
bc81136433dd,2017-04-09,2017-04-12,2017-04-18
9f0fdf0eb0d7,2017-03-31,2017-04-12,2017-04-18
778c2302e2ad,2017-03-29,2017-04-12,2017-04-18
c31bf8beed63,2017-04-08,2017-04-12,2017-04-18
693d64b720af,2017-04-04,2017-04-12,2017-04-18
1d07276c1804,2017-03-31,2017-04-12,2017-04-18
9af597cbf1f8,2017-04-06,2017-04-12,2017-04-18
dab751b237e0,2017-03-15,2017-04-12,2017-04-14
e3a50e0df1ce,2017-04-04,2017-04-12,2017-04-18
09f911fb2d09,2017-03-30,2017-04-12,2017-04-18
b5c685ff3c1e,2017-04-12,2017-04-12,2017-04-18
3d6e9bea2afe,2017-03-28,2017-04-12,2017-04-18
39eb6499d216,2017-04-03,2017-04-12,2017-04-18
939812b92f72,2017-04-02,2017-04-12,2017-04-15
7a05e1118000,2017-03-28,2017-04-12,2017-04-18
08e8a770623d,2017-04-17,2017-04-17,2017-04-18
f42bca9be0f0,2017-03-16,2017-04-12,2017-04-15
0c1d8926e0da,2017-03-30,2017-04-12,2017-04-18
064d7d532158,2017-04-02,2017-04-12,2017-04-18
31ee3cc6ebf0,2017-03-27,2017-04-12,2017-04-18
280c40a81f3b,2017-04-06,2017-04-12,2017-04-18
219f8ccfcfac,2017-04-07,2017-04-12,2017-04-18
6b6585f52f3e,2017-03-31,2017-04-12,2017-04-18
f5df5a37df11,2017-03-24,2017-04-12,2017-04-18
fe4fff28ba09,2017-04-17,2017-04-17,2017-04-18
780cbb6effbd,2017-03-23,2017-04-12,2017-04-18
2464ed77355d,2017-03-16,2017-04-12,2017-04-15
c01f90071fd8,2017-04-12,2017-04-12,2017-04-18
b7ea1b39c70a,2017-03-21,2017-04-12,2017-04-18
e5c4481d4be8,2017-04-16,2017-04-16,2017-04-18
23f6dfb2a0a5,2017-03-15,2017-04-12,2017-04-13
61bb00d7afc2,2017-04-03,2017-04-12,2017-04-18
bcca12ab8886,2017-03-16,2017-04-12,2017-04-15
8ef456799206,2017-03-17,2017-04-12,2017-04-15
5791fc91f8f2,2017-03-23,2017-04-12,2017-04-18
aaf33fcfe269,2017-04-12,2017-04-12,2017-04-18
e43b5a567ba8,2017-03-31,2017-04-12,2017-04-18
3586ab6f60bd,2017-03-29,2017-04-12,2017-04-18
9180e687a73f,2017-04-15,2017-04-15,2017-04-18
5c2d729ec419,2017-03-29,2017-04-12,2017-04-18
5d12947519c7,2017-03-14,2017-04-12,2017-04-13
db072b8c0102,2017-04-13,2017-04-13,2017-04-18
4572e536939e,2017-04-02,2017-04-12,2017-04-18
8d0b3c912712,2017-04-08,2017-04-12,2017-04-18
8742afa3d64f,2017-03-14,2017-04-12,2017-04-12
61176ec2805b,2017-04-07,2017-04-12,2017-04-18
35f8bb6e2219,2017-04-17,2017-04-17,2017-04-18
438ab4907f88,2017-03-23,2017-04-12,2017-04-18
b49a08da75b7,2017-03-16,2017-04-12,2017-04-15
9edffb6ee721,2017-04-11,2017-04-12,2017-04-18
2c968cb4b8dc,2017-04-03,2017-04-12,2017-04-18
9e5ba012abf6,2017-04-07,2017-04-12,2017-04-16
6fd30c7df3fb,2017-04-06,2017-04-12,2017-04-18
741d609de1b8,2017-04-07,2017-04-12,2017-04-18
1f29f6d217b6,2017-03-16,2017-04-12,2017-04-15
d8da0e30f68d,2017-03-30,2017-04-12,2017-04-18
1ba0250bc6ed,2017-04-05,2017-04-12,2017-04-18
fc4d14713897,2017-04-05,2017-04-12,2017-04-18
54e561563332,2017-04-04,2017-04-12,2017-04-18
b6c01b263542,2017-04-01,2017-04-12,2017-04-18
f7501f6895e0,2017-03-21,2017-04-12,2017-04-18
0cdfadcc363b,2017-04-12,2017-04-12,2017-04-14
101a9397ef15,2017-03-21,2017-04-12,2017-04-18
447241f84be7,2017-04-04,2017-04-12,2017-04-18
c785959d7506,2017-03-13,2017-04-12,2017-04-12
d132fa730e16,2017-04-14,2017-04-14,2017-04-17
f1422e29ee33,2017-04-10,2017-04-12,2017-04-18
b25c08929e9f,2017-04-13,2017-04-13,2017-04-18
3b14e9e208aa,2017-03-19,2017-04-12,2017-04-18
eb02f1053303,2017-04-13,2017-04-13,2017-04-18
3908a064a51a,2017-04-03,2017-04-12,2017-04-18
29e05b41ae5b,2017-03-15,2017-04-12,2017-04-14
e68e3e7f8b8f,2017-04-10,2017-04-12,2017-04-18
02e101596b68,2017-04-02,2017-04-12,2017-04-18
7f20ddfbd049,2017-04-12,2017-04-12,2017-04-18
4c4fa72c5d2e,2017-04-08,2017-04-12,2017-04-18
2c9cc939dc37,2017-03-19,2017-04-12,2017-04-17
8869525ce792,2017-03-22,2017-04-12,2017-04-18
b62a8b250516,2017-03-14,2017-04-12,2017-04-12
7f95a1f43127,2017-04-01,2017-04-12,2017-04-18
c180047ce59e,2017-03-25,2017-04-12,2017-04-18
db8144af5919,2017-04-06,2017-04-12,2017-04-18
0bace1e77724,2017-04-05,2017-04-12,2017-04-18
167eb8fc68a9,2017-04-17,2017-04-17,2017-04-18
c76ce40efffd,2017-03-24,2017-04-12,2017-04-18
aa8175aff3d3,2017-04-03,2017-04-12,2017-04-18
0e210f9243c6,2017-04-04,2017-04-12,2017-04-18
e097ec06eb8e,2017-04-17,2017-04-17,2017-04-18
770867190b9c,2017-04-18,2017-04-18,2017-04-18
2f29b1735e13,2017-03-14,2017-04-12,2017-04-13
218ec81a5de0,2017-04-03,2017-04-12,2017-04-18
5d35f797a147,2017-04-02,2017-04-12,2017-04-18
17d5207a95c7,2017-03-27,2017-04-12,2017-04-18
2dda42a2a9a9,2017-03-30,2017-04-12,2017-04-18
910eee0a9c63,2017-03-14,2017-04-12,2017-04-12
2e90bb42e6cc,2017-04-13,2017-04-13,2017-04-18
d1845ca3f23a,2017-03-24,2017-04-12,2017-04-18
e5147f34f415,2017-04-11,2017-04-12,2017-04-18
86d4fbf613d9,2017-03-16,2017-04-12,2017-04-15
3a0c26f91bd7,2017-04-11,2017-04-12,2017-04-18
f2e250085383,2017-04-14,2017-04-14,2017-04-18
1b872a98e78b,2017-03-14,2017-04-12,2017-04-13
8e8bec47c347,2017-04-10,2017-04-12,2017-04-18
320bbafec802,2017-04-06,2017-04-12,2017-04-18
bb7272b329eb,2017-04-17,2017-04-17,2017-04-18
8f2af8f54f12,2017-04-08,2017-04-12,2017-04-18
11410f2dc1ba,2017-04-02,2017-04-12,2017-04-18
af85086a2ddf,2017-04-15,2017-04-15,2017-04-18
b6d3002367df,2017-04-13,2017-04-13,2017-04-18
81013ce48660,2017-04-08,2017-04-12,2017-04-18
ce237d85dd7f,2017-04-06,2017-04-12,2017-04-18
f035ed61bf85,2017-04-06,2017-04-12,2017-04-18
68f8b7b352e5,2017-03-21,2017-04-12,2017-04-18
a6ccc4e38956,2017-04-09,2017-04-12,2017-04-18
9faf0f466ddc,2017-04-14,2017-04-14,2017-04-18
b2c55fc3ef23,2017-03-30,2017-04-12,2017-04-18
2aa178a27a86,2017-03-16,2017-04-12,2017-04-15
cb3a3da78ac6,2017-04-13,2017-04-13,2017-04-18
12438bc515a6,2017-03-29,2017-04-12,2017-04-18
c86080a22386,2017-03-16,2017-04-12,2017-04-14
5a5f81e71a79,2017-03-30,2017-04-12,2017-04-18
84e1737a50e3,2017-04-02,2017-04-12,2017-04-18
a37fe7859e76,2017-04-13,2017-04-13,2017-04-18
728a087141ad,2017-03-14,2017-04-12,2017-04-13
cebc8304658f,2017-03-25,2017-04-12,2017-04-18
f91b6a5d4f45,2017-03-25,2017-04-12,2017-04-18
55b4c5769eeb,2017-04-10,2017-04-12,2017-04-18
7e65f438e94e,2017-03-20,2017-04-12,2017-04-18
e2ce04712d40,2017-03-18,2017-04-12,2017-04-17
968b5cd7b142,2017-04-04,2017-04-12,2017-04-18
713d58c677a2,2017-04-12,2017-04-12,2017-04-18
78b5206439c4,2017-03-19,2017-04-12,2017-04-18
14b448681f0e,2017-04-04,2017-04-12,2017-04-18
62c3a923a57a,2017-04-09,2017-04-12,2017-04-18
94ab0fbb4223,2017-04-16,2017-04-16,2017-04-18
aebde1d3fb27,2017-03-13,2017-04-12,2017-04-12
06d7a019664c,2017-04-15,2017-04-15,2017-04-18
7256e41e70cb,2017-04-04,2017-04-12,2017-04-18
f95178707097,2017-04-06,2017-04-12,2017-04-18
85f94cd005f1,2017-04-09,2017-04-12,2017-04-18
5cd1a17a8b62,2017-04-06,2017-04-12,2017-04-18
9ee47b1106e2,2017-03-16,2017-04-12,2017-04-15
28cb08090c02,2017-03-17,2017-04-12,2017-04-16
55a3e64babf3,2017-03-25,2017-04-12,2017-04-18
761d8e6a8848,2017-04-03,2017-04-12,2017-04-18
7fadb31cbecf,2017-04-04,2017-04-12,2017-04-18
1ca4bff9d24b,2017-03-18,2017-04-12,2017-04-17
13f17ac20af8,2017-03-26,2017-04-12,2017-04-18
9befb9da55eb,2017-03-21,2017-04-12,2017-04-18
8779b2aca158,2017-03-24,2017-04-12,2017-04-18
b223875f6b63,2017-04-04,2017-04-12,2017-04-18
5c1f3737db0e,2017-03-28,2017-04-12,2017-04-18
6c895d70527f,2017-04-17,2017-04-17,2017-04-18
5d91dad181a1,2017-04-14,2017-04-14,2017-04-18
d452dcaed510,2017-04-18,2017-04-18,2017-04-18
250d07e11182,2017-03-16,2017-04-12,2017-04-15
f2881401f516,2017-03-15,2017-04-12,2017-04-14
0a66cfb1a3ac,2017-03-24,2017-04-12,2017-04-18
a8b9e85506c1,2017-03-20,2017-04-12,2017-04-18
d4812bdeabea,2017-04-18,2017-04-18,2017-04-18
3b462d132682,2017-04-17,2017-04-17,2017-04-18
ef51b909aa43,2017-04-05,2017-04-12,2017-04-18
5ca04d3e48c5,2017-03-30,2017-04-12,2017-04-18
bb0c2ac6abf7,2017-04-11,2017-04-12,2017-04-18
8cfc90d696fa,2017-03-27,2017-04-12,2017-04-18
db0c9dc0788f,2017-04-01,2017-04-12,2017-04-18
6f28853e7f98,2017-04-15,2017-04-15,2017-04-18
4ea82d543d90,2017-03-22,2017-04-12,2017-04-18
c00f8ef2ca68,2017-04-07,2017-04-12,2017-04-18
5fb8277aee37,2017-03-29,2017-04-12,2017-04-18
43f29d0012f2,2017-04-11,2017-04-12,2017-04-18
fcc5cae7f55d,2017-04-13,2017-04-13,2017-04-18
366a9dab1113,2017-03-20,2017-04-12,2017-04-18
bad240752eab,2017-03-23,2017-04-12,2017-04-18
8b5e48dc6364,2017-04-09,2017-04-12,2017-04-18
b8f798aa7df2,2017-03-27,2017-04-12,2017-04-18
0c6412131d9c,2017-03-17,2017-04-12,2017-04-16
4a84a524b3e3,2017-03-21,2017-04-12,2017-04-18
83d4ecde1f77,2017-03-24,2017-04-12,2017-04-18
98b2b461bd44,2017-04-04,2017-04-12,2017-04-18
d120c4405a39,2017-04-01,2017-04-12,2017-04-13
e7cc410fd4c6,2017-04-18,2017-04-18,2017-04-18
ef68b07cf80c,2017-03-29,2017-04-12,2017-04-18
2f05cefcd4a0,2017-04-08,2017-04-12,2017-04-18
7ad8f6d6a7dc,2017-04-02,2017-04-12,2017-04-18
1c492c8658ae,2017-03-18,2017-04-12,2017-04-17
099446daa307,2017-04-17,2017-04-17,2017-04-18
