item_id,activation_date,date_from,date_to
02ced43cf769,2017-03-16,2017-04-12,2017-04-15
ee2facfc142c,2017-04-03,2017-04-12,2017-04-18
e1f22fd3665c,2017-04-03,2017-04-12,2017-04-18
854b79257a1d,2017-04-14,2017-04-14,2017-04-18
d6a7b9471a1a,2017-03-28,2017-04-12,2017-04-18
2c51c489ffad,2017-04-14,2017-04-14,2017-04-18
d6c36887200c,2017-03-24,2017-04-12,2017-04-18
4dd62cae1ce0,2017-04-17,2017-04-17,2017-04-18
33def12f2c28,2017-03-21,2017-04-12,2017-04-18
1a215722c5ac,2017-04-06,2017-04-12,2017-04-18
3375d2a1e13c,2017-04-10,2017-04-12,2017-04-18
a6dcc17f8f43,2017-03-31,2017-04-12,2017-04-18
b880dcfb2069,2017-04-07,2017-04-12,2017-04-18
a7482564ab1c,2017-03-24,2017-04-12,2017-04-18
c581b8590296,2017-04-04,2017-04-12,2017-04-18
bbf1717d704e,2017-04-12,2017-04-12,2017-04-18
fa34e182231a,2017-04-05,2017-04-12,2017-04-18
7f638fe816f9,2017-03-15,2017-04-12,2017-04-13
f1fec9d15893,2017-04-07,2017-04-12,2017-04-18
85440e3d982d,2017-03-31,2017-04-12,2017-04-18
351945f5f53b,2017-04-12,2017-04-12,2017-04-18
12f64417ed06,2017-04-13,2017-04-13,2017-04-18
547a258c2919,2017-04-09,2017-04-12,2017-04-18
433243467878,2017-04-01,2017-04-12,2017-04-18
bafa3c4a05c4,2017-03-25,2017-04-12,2017-04-18
54df5b9a140b,2017-03-15,2017-04-12,2017-04-14
37b629a8c635,2017-03-26,2017-04-12,2017-04-18
600687f4b3fe,2017-04-09,2017-04-12,2017-04-18
3455240b9a7d,2017-04-01,2017-04-12,2017-04-13
307db2a4e3ab,2017-03-24,2017-04-12,2017-04-18
a544b201b7df,2017-03-30,2017-04-12,2017-04-18
4e2c8a16ef8e,2017-03-21,2017-04-12,2017-04-18
a8699de7df09,2017-03-14,2017-04-12,2017-04-13
ca891c3df339,2017-03-19,2017-04-12,2017-04-16
dd89bcaecb26,2017-03-25,2017-04-12,2017-04-18
738dd97a3740,2017-03-24,2017-04-12,2017-04-18
69dfd81d6278,2017-04-12,2017-04-12,2017-04-18
cbe3e90e7aca,2017-03-31,2017-04-12,2017-04-18
1afc6db67121,2017-04-17,2017-04-17,2017-04-18
fb12f15512db,2017-04-17,2017-04-17,2017-04-18
43c1203849f1,2017-04-09,2017-04-12,2017-04-18
abc032963826,2017-04-12,2017-04-12,2017-04-18
5f83d8681726,2017-04-17,2017-04-17,2017-04-18
290c791eb562,2017-04-03,2017-04-12,2017-04-18
085d1885f3db,2017-03-16,2017-04-12,2017-04-15
913e8cd176ce,2017-03-29,2017-04-12,2017-04-18
21f36c914327,2017-04-10,2017-04-12,2017-04-18
8b51522998fa,2017-03-19,2017-04-12,2017-04-17
4d244cb1a05c,2017-04-03,2017-04-12,2017-04-18
e8848c2b1f11,2017-04-09,2017-04-12,2017-04-18
cd4552f50600,2017-03-29,2017-04-12,2017-04-18
2fec18f45457,2017-04-13,2017-04-13,2017-04-18
7aca3f0c756e,2017-04-03,2017-04-12,2017-04-18
74dc2986e72d,2017-03-15,2017-04-12,2017-04-14
94d3a76c86c2,2017-04-16,2017-04-16,2017-04-18
3ad70361c2c7,2017-04-13,2017-04-14,2017-04-18
56fba688638c,2017-04-11,2017-04-12,2017-04-15
30d9405dfb4d,2017-04-02,2017-04-12,2017-04-18
4c59b3e2e260,2017-03-21,2017-04-12,2017-04-18
cb773cb97ff7,2017-04-16,2017-04-16,2017-04-18
2783718d9951,2017-03-14,2017-04-12,2017-04-13
5c7136bd338b,2017-04-02,2017-04-12,2017-04-18
4b59bede0e03,2017-04-03,2017-04-12,2017-04-18
9bd5da5f3e15,2017-03-30,2017-04-12,2017-04-18
beb48a07c41e,2017-03-29,2017-04-12,2017-04-18
c6cf69a5d6eb,2017-03-15,2017-04-12,2017-04-13
135f2a658d78,2017-03-22,2017-04-12,2017-04-18
f39742564a1b,2017-04-11,2017-04-12,2017-04-18
2beea10bcbc2,2017-04-07,2017-04-12,2017-04-18
749f9783c80f,2017-03-20,2017-04-12,2017-04-18
b190905811b3,2017-03-23,2017-04-12,2017-04-18
97199290e0f1,2017-03-30,2017-04-12,2017-04-18
83c96ea771f0,2017-03-31,2017-04-12,2017-04-18
30a47ca6eb24,2017-03-26,2017-04-12,2017-04-18
35b32bf63a1e,2017-04-15,2017-04-15,2017-04-18
c82b5a10bbe8,2017-03-27,2017-04-12,2017-04-18
150693043518,2017-04-01,2017-04-12,2017-04-18
6dab7469da46,2017-04-03,2017-04-12,2017-04-18
c5e25e073836,2017-03-17,2017-04-12,2017-04-15
c553ace2282c,2017-03-14,2017-04-12,2017-04-13
14c3f9bf99a4,2017-04-05,2017-04-12,2017-04-18
10b95353f392,2017-03-27,2017-04-12,2017-04-18
c980a32adab5,2017-04-02,2017-04-12,2017-04-18
00aaf13944ac,2017-04-11,2017-04-12,2017-04-18
e963ab86030b,2017-04-04,2017-04-12,2017-04-18
c2ec3d6ef475,2017-04-07,2017-04-12,2017-04-18
f8f97f451375,2017-03-18,2017-04-12,2017-04-17
c3129d0eadb7,2017-03-20,2017-04-12,2017-04-18
39e6c833c238,2017-03-26,2017-04-12,2017-04-18
fe1668b92b4d,2017-04-17,2017-04-17,2017-04-18
0b2dbf3efa3c,2017-03-13,2017-04-12,2017-04-12
20b6d10f12fd,2017-03-19,2017-04-12,2017-04-17
f90e6a223a9a,2017-04-14,2017-04-14,2017-04-18
27c3843296d7,2017-04-15,2017-04-15,2017-04-18
6ea3d0a56743,2017-04-05,2017-04-12,2017-04-18
94187863e3a6,2017-04-10,2017-04-12,2017-04-18
c0fc575f9ca4,2017-04-17,2017-04-17,2017-04-18
730fad986496,2017-04-05,2017-04-12,2017-04-18
09f0eafc7b78,2017-04-07,2017-04-12,2017-04-18
f137ab027e36,2017-03-23,2017-04-12,2017-04-18
c462cf4db078,2017-04-02,2017-04-12,2017-04-18
8f8ef3f6a7b6,2017-04-11,2017-04-12,2017-04-18
bd9cfe9171af,2017-04-18,2017-04-18,2017-04-18
113c17aa2298,2017-04-10,2017-04-12,2017-04-14
fd4a02668844,2017-03-15,2017-04-12,2017-04-13
648436833eac,2017-03-24,2017-04-12,2017-04-18
13680bba76ae,2017-04-03,2017-04-12,2017-04-18
6d23ecae3b99,2017-04-12,2017-04-12,2017-04-18
c7516c5d6fb4,2017-03-31,2017-04-12,2017-04-18
f217e9a4c4b9,2017-04-18,2017-04-18,2017-04-18
9ed87f533d1f,2017-03-21,2017-04-12,2017-04-18
1d0a7c995fe6,2017-04-06,2017-04-12,2017-04-18
c585fe142c22,2017-04-03,2017-04-12,2017-04-18
1316cb444a5b,2017-03-31,2017-04-12,2017-04-18
2c137e6e77ff,2017-03-19,2017-04-12,2017-04-18
a85657b8acb1,2017-04-09,2017-04-12,2017-04-18
c396b3b42dbb,2017-04-05,2017-04-12,2017-04-18
e9b94e643cc5,2017-03-20,2017-04-12,2017-04-18
5679a84145a9,2017-04-11,2017-04-12,2017-04-18
5bdd2f719902,2017-03-14,2017-04-12,2017-04-13
d0a392b60576,2017-03-27,2017-04-12,2017-04-18
0951792d6ad4,2017-04-11,2017-04-12,2017-04-18
5ef423eb7cf6,2017-03-13,2017-04-12,2017-04-12
95f9b6318468,2017-04-15,2017-04-15,2017-04-18
481bb629d6a7,2017-04-09,2017-04-12,2017-04-18
e263cd4d07a7,2017-03-17,2017-04-12,2017-04-16
a9699e9ba191,2017-04-01,2017-04-12,2017-04-18
69e0211a8fed,2017-04-07,2017-04-12,2017-04-18
180d148ba5f5,2017-04-12,2017-04-12,2017-04-18
c2331a6ff99f,2017-03-16,2017-04-12,2017-04-15
a21f4db336a4,2017-04-05,2017-04-12,2017-04-18
1a4e9fe062bb,2017-04-10,2017-04-12,2017-04-18
e5c697d0420c,2017-03-21,2017-04-12,2017-04-18
32a620931dcf,2017-03-16,2017-04-12,2017-04-15
29f208c914c0,2017-04-01,2017-04-12,2017-04-18
61dc259e4232,2017-04-04,2017-04-12,2017-04-18
0372f2bd245f,2017-04-06,2017-04-12,2017-04-18
7cac90292f7e,2017-04-09,2017-04-12,2017-04-18
489b5f27bbb7,2017-04-08,2017-04-12,2017-04-18
db3f1fd0e461,2017-04-13,2017-04-13,2017-04-15
e6a66d5a5ace,2017-04-11,2017-04-12,2017-04-18
8e22d097131b,2017-03-20,2017-04-12,2017-04-18
80249bf9329b,2017-04-08,2017-04-12,2017-04-18
14505a584926,2017-04-17,2017-04-17,2017-04-18
bebcd84efd62,2017-03-14,2017-04-12,2017-04-13
3cc7b735a50c,2017-03-26,2017-04-12,2017-04-18
995c1d50d6d8,2017-04-09,2017-04-12,2017-04-18
4bde64474e0a,2017-03-29,2017-04-12,2017-04-18
c74b34d8685b,2017-03-26,2017-04-12,2017-04-18
4363f3131c8e,2017-03-20,2017-04-12,2017-04-18
a78fa809dd07,2017-03-20,2017-04-12,2017-04-18
5713a226046b,2017-04-12,2017-04-12,2017-04-18
9f21aa4a6698,2017-04-03,2017-04-12,2017-04-18
d579ccb68976,2017-04-10,2017-04-12,2017-04-18
33c06a0b8771,2017-03-29,2017-04-12,2017-04-18
c1a4e99cca89,2017-04-03,2017-04-12,2017-04-18
e0afe410ed98,2017-03-17,2017-04-12,2017-04-16
a24730cb7bd8,2017-04-13,2017-04-13,2017-04-18
870ca5b4d71c,2017-03-21,2017-04-12,2017-04-18
9d2acdca99a6,2017-04-02,2017-04-12,2017-04-18
09d45b187a14,2017-04-09,2017-04-12,2017-04-18
7c959fa8c17b,2017-04-06,2017-04-12,2017-04-18
27344e13ec2f,2017-04-07,2017-04-12,2017-04-18
a43bd1cdd57a,2017-04-12,2017-04-12,2017-04-18
f5687f1ebaf6,2017-04-02,2017-04-12,2017-04-18
d91dec38240b,2017-04-14,2017-04-14,2017-04-18
fb52079b3537,2017-03-25,2017-04-12,2017-04-18
57420c6d2113,2017-04-13,2017-04-13,2017-04-18
6d894d9496d8,2017-03-25,2017-04-12,2017-04-18
cde6ebf7755c,2017-04-02,2017-04-12,2017-04-18
46bd0c0e4a63,2017-04-07,2017-04-12,2017-04-18
3e6d2848bd75,2017-03-28,2017-04-12,2017-04-18
213b6d0ef993,2017-03-21,2017-04-12,2017-04-18
885ded28a257,2017-04-03,2017-04-12,2017-04-18
1c4088bd3b3c,2017-04-16,2017-04-16,2017-04-18
22ea6816eea8,2017-03-17,2017-04-12,2017-04-16
7fc1a876d008,2017-04-08,2017-04-12,2017-04-14
a322b53e7d4e,2017-04-05,2017-04-12,2017-04-18
488d02dc33f1,2017-03-26,2017-04-12,2017-04-18
a341548097ab,2017-03-28,2017-04-12,2017-04-18
c5a491aa876e,2017-04-03,2017-04-12,2017-04-18
51a2573de245,2017-03-16,2017-04-12,2017-04-15
0e3ed314eccb,2017-03-19,2017-04-12,2017-04-18
ae622a0beed8,2017-04-10,2017-04-12,2017-04-18
a3d26e3c6115,2017-03-27,2017-04-12,2017-04-18
cb6f27c59100,2017-04-08,2017-04-12,2017-04-18
f61b3c152225,2017-03-29,2017-04-12,2017-04-18
2424dcf77ca3,2017-03-26,2017-04-12,2017-04-13
e248b450ddc3,2017-03-30,2017-04-12,2017-04-18
711ae65344ec,2017-03-30,2017-04-12,2017-04-18
2c43182ec226,2017-04-01,2017-04-12,2017-04-18
ab9c98d781d9,2017-04-05,2017-04-12,2017-04-18
8e8dac2aea6f,2017-04-05,2017-04-12,2017-04-18
334110c3f95c,2017-03-14,2017-04-12,2017-04-12
1c179adb8a54,2017-03-19,2017-04-12,2017-04-18
024cf9e96d7b,2017-04-09,2017-04-12,2017-04-18
984c6fa89107,2017-04-11,2017-04-12,2017-04-18
b2738b7fa35c,2017-03-17,2017-04-12,2017-04-15
9ad0f6dc4478,2017-04-15,2017-04-15,2017-04-18
75c025208c02,2017-03-20,2017-04-12,2017-04-18
91f86666b304,2017-03-22,2017-04-12,2017-04-18
23892b710afc,2017-04-05,2017-04-12,2017-04-18
0a26a48a48b2,2017-04-03,2017-04-12,2017-04-18
5b5384d0844e,2017-03-15,2017-04-12,2017-04-14
4a3feb8c78b7,2017-04-13,2017-04-13,2017-04-18
e71ba5766a65,2017-04-15,2017-04-15,2017-04-18
d610da13c933,2017-03-25,2017-04-12,2017-04-18
fac2141b6cad,2017-03-20,2017-04-12,2017-04-18
803675ef878a,2017-04-03,2017-04-12,2017-04-18
5a0b2b2b4358,2017-04-11,2017-04-12,2017-04-18
4048addad4fc,2017-03-27,2017-04-12,2017-04-18
45cb2fc91221,2017-03-19,2017-04-12,2017-04-17
cd4e5915534d,2017-04-11,2017-04-12,2017-04-18
c719392551c2,2017-04-07,2017-04-12,2017-04-18
3de5434f2ed9,2017-04-15,2017-04-15,2017-04-18
789d41b384c8,2017-04-04,2017-04-12,2017-04-18
a232bcbb6398,2017-03-29,2017-04-12,2017-04-18
e39d84ad2e55,2017-03-19,2017-04-12,2017-04-17
3907d66d992f,2017-03-15,2017-04-12,2017-04-14
37bf4be080b2,2017-04-06,2017-04-12,2017-04-18
a98a0673d134,2017-04-10,2017-04-12,2017-04-13
519d95dd1608,2017-03-31,2017-04-12,2017-04-18
e29750b4f511,2017-03-30,2017-04-12,2017-04-18
519654e5d5a9,2017-04-05,2017-04-12,2017-04-18
fd47df52ef8b,2017-04-15,2017-04-15,2017-04-18
6debb3a2aaf3,2017-04-03,2017-04-12,2017-04-18
51a02202d10f,2017-04-13,2017-04-13,2017-04-18
4a8357972af1,2017-04-12,2017-04-12,2017-04-18
4c7173c6a574,2017-03-25,2017-04-12,2017-04-18
b1a89c36be96,2017-04-08,2017-04-12,2017-04-18
9540bfad8802,2017-03-28,2017-04-12,2017-04-18
4f14366ddffb,2017-04-17,2017-04-17,2017-04-18
cfb5c752b1eb,2017-04-05,2017-04-12,2017-04-18
6ed0888800d2,2017-03-20,2017-04-12,2017-04-18
5f45340e7b3f,2017-04-13,2017-04-13,2017-04-16
d96080303f7e,2017-04-17,2017-04-17,2017-04-18
ec72b3f74a64,2017-04-11,2017-04-12,2017-04-18
641fe3fcb54b,2017-04-06,2017-04-12,2017-04-18
7c9a312c95db,2017-03-30,2017-04-12,2017-04-18
f7f9291a411b,2017-04-01,2017-04-12,2017-04-18
98e3ef046745,2017-03-27,2017-04-12,2017-04-18
660c1b79d246,2017-03-30,2017-04-12,2017-04-18
e7ce82bd8a75,2017-03-30,2017-04-12,2017-04-18
4aa8c55201cc,2017-04-14,2017-04-14,2017-04-18
bc9456b98d3d,2017-04-17,2017-04-17,2017-04-18
f2dbc4b03d5e,2017-03-26,2017-04-12,2017-04-18
f2dbde8cd7e8,2017-04-03,2017-04-12,2017-04-18
e7471722838f,2017-04-03,2017-04-12,2017-04-18
ef04938900b9,2017-03-27,2017-04-12,2017-04-18
7a0131bcd3a7,2017-03-29,2017-04-12,2017-04-18
0ac877f6c379,2017-04-09,2017-04-12,2017-04-18
e2017a14cec0,2017-04-18,2017-04-18,2017-04-18
5cf8541a52c4,2017-04-08,2017-04-12,2017-04-18
21a46639600c,2017-03-16,2017-04-12,2017-04-15
5bf62d500667,2017-04-15,2017-04-15,2017-04-18
8d5b960e9528,2017-04-12,2017-04-12,2017-04-18
4171aec0e1c7,2017-04-12,2017-04-13,2017-04-18
95df7b58b26c,2017-04-03,2017-04-12,2017-04-18
fb18b2e03b5c,2017-04-17,2017-04-17,2017-04-18
2dd78e27d307,2017-04-17,2017-04-17,2017-04-18
0e7f548c5a17,2017-03-16,2017-04-12,2017-04-15
d3362ac96618,2017-03-13,2017-04-12,2017-04-12
717390318235,2017-04-02,2017-04-12,2017-04-18
fce379f4e137,2017-04-07,2017-04-12,2017-04-18
f2226bf7816e,2017-04-07,2017-04-12,2017-04-18
eb848dcf7b95,2017-04-16,2017-04-17,2017-04-18
9d10f0791acb,2017-04-15,2017-04-15,2017-04-18
bfa2cebcc9f1,2017-04-17,2017-04-17,2017-04-18
875fadfb39ca,2017-04-08,2017-04-12,2017-04-18
e7fa0016dd98,2017-04-15,2017-04-15,2017-04-18
5cc11188faf7,2017-04-03,2017-04-12,2017-04-18
d7fdc8e7f637,2017-03-15,2017-04-12,2017-04-13
2a937ffa3391,2017-03-24,2017-04-12,2017-04-18
5465b5690848,2017-04-17,2017-04-17,2017-04-18
3c81416de356,2017-03-14,2017-04-12,2017-04-12
5c65876a1ded,2017-03-18,2017-04-12,2017-04-17
40883f04f6ed,2017-04-08,2017-04-12,2017-04-18
1f963871336e,2017-03-29,2017-04-12,2017-04-18
830a3ea610e2,2017-04-10,2017-04-12,2017-04-18
060ac7394729,2017-04-05,2017-04-12,2017-04-18
d0d503c1d4f1,2017-04-13,2017-04-13,2017-04-18
037774a777e7,2017-04-15,2017-04-15,2017-04-18
841f3985b4b9,2017-04-12,2017-04-12,2017-04-18
07a064f27e60,2017-03-18,2017-04-12,2017-04-16
5a196af32b32,2017-03-29,2017-04-12,2017-04-18
f849c83a68b5,2017-04-07,2017-04-12,2017-04-18
b6419c06d4b9,2017-04-07,2017-04-12,2017-04-18
a26d9b5fcfa0,2017-03-23,2017-04-12,2017-04-18
c770ccd3e7ae,2017-04-11,2017-04-12,2017-04-18
8680c00b41b6,2017-03-25,2017-04-12,2017-04-18
e82386cbe0ac,2017-03-29,2017-04-12,2017-04-18
17e515cbf013,2017-04-06,2017-04-12,2017-04-18
6ec110584d4c,2017-03-17,2017-04-12,2017-04-16
b81058960859,2017-03-25,2017-04-12,2017-04-18
1d7288bfe239,2017-03-21,2017-04-12,2017-04-18
d88d79589309,2017-04-17,2017-04-17,2017-04-18
b34f070dd7a1,2017-03-17,2017-04-12,2017-04-15
48eaca9e235d,2017-04-15,2017-04-15,2017-04-18
c3e317cf6feb,2017-04-14,2017-04-14,2017-04-18
4d626c2cd5c4,2017-04-06,2017-04-12,2017-04-18
1128c0a8817e,2017-03-24,2017-04-12,2017-04-18
5d5c923952e4,2017-04-13,2017-04-13,2017-04-18
2efc58cbd20a,2017-04-04,2017-04-12,2017-04-18
6404913a6e83,2017-04-08,2017-04-12,2017-04-18
1084003ea131,2017-03-23,2017-04-12,2017-04-18
2af84d19c77d,2017-04-05,2017-04-12,2017-04-18
d339491d083e,2017-04-13,2017-04-13,2017-04-18
e6f89c87be8b,2017-03-14,2017-04-12,2017-04-12
553b38e05c65,2017-04-03,2017-04-12,2017-04-18
3f61565b03cd,2017-03-20,2017-04-12,2017-04-18
6256a3500797,2017-04-07,2017-04-12,2017-04-18
f4a4f4bd2c0f,2017-03-18,2017-04-12,2017-04-13
c8031c8b6b55,2017-04-10,2017-04-12,2017-04-18
2849fce6fd59,2017-03-15,2017-04-12,2017-04-13
fc2e5bb4de32,2017-04-06,2017-04-12,2017-04-18
16529229506a,2017-03-30,2017-04-12,2017-04-18
ae5be6dfd57d,2017-04-03,2017-04-12,2017-04-18
8d43244af03a,2017-03-26,2017-04-12,2017-04-18
2c5c9b4a68e8,2017-04-02,2017-04-12,2017-04-18
3d6dcdf42878,2017-04-10,2017-04-12,2017-04-18
8fb2e0c0f655,2017-04-17,2017-04-17,2017-04-18
9d37d203a526,2017-03-29,2017-04-12,2017-04-18
68a26564946f,2017-03-29,2017-04-12,2017-04-18
08a88f6fb4ac,2017-03-25,2017-04-12,2017-04-18
180432e20dbb,2017-03-29,2017-04-12,2017-04-18
8030b2872098,2017-04-01,2017-04-12,2017-04-18
8c1b005eb773,2017-03-18,2017-04-12,2017-04-17
e17f549bfa90,2017-04-13,2017-04-13,2017-04-18
d2b20a9f6f07,2017-03-25,2017-04-12,2017-04-18
491a1ca6f838,2017-04-10,2017-04-12,2017-04-18
a84e8f10f233,2017-04-01,2017-04-12,2017-04-18
1ca8ad6bb2ac,2017-03-14,2017-04-12,2017-04-12
925567b56ea4,2017-03-28,2017-04-12,2017-04-18
68b4f30865ea,2017-03-26,2017-04-12,2017-04-18
3caaf18cfcff,2017-04-18,2017-04-18,2017-04-18
79615dc8a75f,2017-04-02,2017-04-12,2017-04-18
114828347e8f,2017-03-23,2017-04-12,2017-04-18
8e6e3ab14506,2017-03-18,2017-04-12,2017-04-17
d9bab0166a3e,2017-04-13,2017-04-13,2017-04-18
ecd9dc230692,2017-04-15,2017-04-15,2017-04-18
39b75d71adf8,2017-03-17,2017-04-12,2017-04-16
a51d28882ac4,2017-03-23,2017-04-12,2017-04-18
417bb4106038,2017-04-03,2017-04-12,2017-04-18
a5c50348fe69,2017-04-08,2017-04-12,2017-04-18
33c0d3320aee,2017-04-10,2017-04-12,2017-04-18
60ae907defaa,2017-04-06,2017-04-12,2017-04-18
bd3ae029c3cb,2017-04-14,2017-04-14,2017-04-18
2b18c3007b3b,2017-04-16,2017-04-16,2017-04-18
b78a0c0a8df0,2017-03-23,2017-04-12,2017-04-18
deb67f84f13c,2017-04-11,2017-04-12,2017-04-18
bc59a39faff0,2017-03-17,2017-04-12,2017-04-16
97c6939f990e,2017-03-22,2017-04-12,2017-04-18
2b58e6866453,2017-03-24,2017-04-12,2017-04-18
0621967157a7,2017-03-21,2017-04-12,2017-04-18
