item_id,activation_date,date_from,date_to
af5d5fbe65c0,2017-04-14,2017-04-14,2017-04-18
3d8345c4f285,2017-04-09,2017-04-12,2017-04-18
ed4d0a318026,2017-04-04,2017-04-12,2017-04-18
232197cd9cad,2017-04-04,2017-04-12,2017-04-18
2553ef6d1eae,2017-04-09,2017-04-12,2017-04-18
16789a5d475e,2017-04-12,2017-04-12,2017-04-18
a20d0d87d720,2017-04-02,2017-04-12,2017-04-18
30e99c241314,2017-03-21,2017-04-12,2017-04-18
c12bdc11cdf8,2017-03-23,2017-04-12,2017-04-18
3806237842ef,2017-03-30,2017-04-12,2017-04-18
dc4b6fcf2ade,2017-04-11,2017-04-12,2017-04-18
def9d223cf4b,2017-04-03,2017-04-12,2017-04-18
02b8d7e507b2,2017-04-04,2017-04-12,2017-04-18
02c7a85e6221,2017-04-17,2017-04-17,2017-04-18
ebe598a60c37,2017-03-31,2017-04-12,2017-04-18
e03090cc392f,2017-04-07,2017-04-12,2017-04-18
0169889e8ee3,2017-04-07,2017-04-12,2017-04-18
7d3fb017ad26,2017-03-18,2017-04-12,2017-04-17
3c087d6943af,2017-04-06,2017-04-12,2017-04-18
d7212c2ffc9a,2017-03-16,2017-04-12,2017-04-15
da913337b4d2,2017-03-25,2017-04-12,2017-04-18
9459f125033f,2017-03-22,2017-04-12,2017-04-18
49942a2d1a5c,2017-03-18,2017-04-12,2017-04-17
c2e4d9f0e203,2017-03-31,2017-04-12,2017-04-18
18a3b77630ef,2017-03-16,2017-04-12,2017-04-14
49be2d594ba9,2017-03-30,2017-04-12,2017-04-18
17fddb555457,2017-04-10,2017-04-12,2017-04-18
d189074d92d5,2017-04-01,2017-04-12,2017-04-18
cc37df068bda,2017-04-09,2017-04-12,2017-04-18
3332fb1cdaa3,2017-04-01,2017-04-12,2017-04-18
eb1d0347ebbb,2017-04-13,2017-04-13,2017-04-18
9fcb0d5a014a,2017-03-15,2017-04-12,2017-04-13
5decb5c063ec,2017-04-05,2017-04-12,2017-04-18
5adeef1430fd,2017-03-19,2017-04-12,2017-04-17
5cd819e50982,2017-04-12,2017-04-12,2017-04-18
960d1dd307b4,2017-03-26,2017-04-12,2017-04-18
823457939031,2017-04-03,2017-04-12,2017-04-18
e7e86f9da3b8,2017-04-02,2017-04-12,2017-04-18
d07f158bde6e,2017-03-16,2017-04-12,2017-04-15
617dca268542,2017-03-15,2017-04-12,2017-04-17
0a4afd4f6e3c,2017-04-06,2017-04-12,2017-04-18
f4460cf230e6,2017-03-21,2017-04-12,2017-04-18
62d881258d5f,2017-04-02,2017-04-12,2017-04-18
d854c30ccb81,2017-03-31,2017-04-12,2017-04-18
e6f252755059,2017-04-08,2017-04-12,2017-04-18
d61474e756fc,2017-04-04,2017-04-12,2017-04-18
6e16d08a5ff8,2017-03-16,2017-04-12,2017-04-15
9884df488c94,2017-04-11,2017-04-12,2017-04-18
63f72a806a60,2017-04-02,2017-04-12,2017-04-18
e9ea667c37cc,2017-04-14,2017-04-14,2017-04-18
c1b9de6a18e6,2017-03-19,2017-04-12,2017-04-17
385407865771,2017-03-20,2017-04-12,2017-04-18
6528d16cbc93,2017-03-18,2017-04-12,2017-04-16
dbb505f42f7d,2017-04-11,2017-04-12,2017-04-18
4e312569ee41,2017-03-26,2017-04-12,2017-04-18
0e57719de7a5,2017-03-25,2017-04-12,2017-04-18
a0bd2574e8ca,2017-04-12,2017-04-12,2017-04-18
539dbfa1221f,2017-03-24,2017-04-12,2017-04-18
05ce16d2bc40,2017-04-10,2017-04-12,2017-04-18
69385f5caee0,2017-04-02,2017-04-12,2017-04-18
3414fdadff27,2017-03-19,2017-04-12,2017-04-18
1e17a3ce8792,2017-04-06,2017-04-12,2017-04-18
be771c9df19d,2017-04-12,2017-04-12,2017-04-18
bd8f83bdc0cf,2017-04-17,2017-04-17,2017-04-18
04789456d0c7,2017-04-14,2017-04-14,2017-04-16
4ef0c0e855cd,2017-04-02,2017-04-12,2017-04-18
1d0fcccfbdcd,2017-04-07,2017-04-12,2017-04-18
3be53471a08d,2017-04-11,2017-04-12,2017-04-18
97e771b64244,2017-04-04,2017-04-12,2017-04-18
25e7a757fc80,2017-04-02,2017-04-12,2017-04-18
187762c47a73,2017-03-16,2017-04-12,2017-04-15
1d44bb27ee08,2017-03-19,2017-04-12,2017-04-18
392932988ad6,2017-03-18,2017-04-12,2017-04-17
81c097185aa7,2017-03-17,2017-04-12,2017-04-16
831957bfd90b,2017-03-15,2017-04-12,2017-04-13
ff73ef0c121f,2017-03-15,2017-04-12,2017-04-13
094a3f28b938,2017-04-17,2017-04-17,2017-04-18
f110b623db59,2017-03-25,2017-04-12,2017-04-18
f5028cb357db,2017-03-18,2017-04-12,2017-04-16
0f4f55129c92,2017-03-25,2017-04-12,2017-04-18
a7fd51fe4779,2017-04-04,2017-04-12,2017-04-18
92f94ddae1a1,2017-03-22,2017-04-12,2017-04-18
f787daebfce2,2017-03-30,2017-04-12,2017-04-18
69f904fa6096,2017-03-23,2017-04-12,2017-04-18
bdef8ff23137,2017-03-19,2017-04-12,2017-04-18
06431703daf0,2017-03-13,2017-04-12,2017-04-12
774c32fbef72,2017-03-21,2017-04-12,2017-04-18
8bbfa75a011d,2017-04-15,2017-04-15,2017-04-18
7fbe26dd6ae4,2017-03-16,2017-04-12,2017-04-15
9eed4c3c0576,2017-03-24,2017-04-12,2017-04-18
9a21b835da79,2017-04-12,2017-04-12,2017-04-18
ff69e3a84328,2017-04-02,2017-04-12,2017-04-18
4a1309a3e343,2017-04-09,2017-04-12,2017-04-18
6c23e444fa63,2017-03-31,2017-04-12,2017-04-18
be15e735dd24,2017-04-14,2017-04-14,2017-04-18
d8578f5ef98d,2017-03-26,2017-04-12,2017-04-18
769eb660627e,2017-04-12,2017-04-12,2017-04-18
61ef5c128e7e,2017-04-06,2017-04-12,2017-04-18
7deac9f4d4cf,2017-04-10,2017-04-12,2017-04-18
9cbacfaf6396,2017-03-19,2017-04-12,2017-04-18
e5be4f310848,2017-04-09,2017-04-12,2017-04-18
4426d6a04429,2017-03-18,2017-04-12,2017-04-16
33f5a4f4b0eb,2017-03-19,2017-04-12,2017-04-18
1c3f12a3afd4,2017-04-05,2017-04-12,2017-04-18
22f0abb55eb0,2017-03-22,2017-04-12,2017-04-18
0a3f08d71304,2017-03-27,2017-04-12,2017-04-18
6683ce31ed8b,2017-03-27,2017-04-12,2017-04-18
519dd29f2845,2017-04-08,2017-04-12,2017-04-18
2868c90e5d66,2017-03-17,2017-04-12,2017-04-16
d1053e190835,2017-04-03,2017-04-12,2017-04-18
4db472dd1b8f,2017-03-14,2017-04-12,2017-04-13
b80e84b19e3d,2017-03-22,2017-04-12,2017-04-18
652ab0127fab,2017-04-01,2017-04-12,2017-04-18
ca01753d23c5,2017-04-07,2017-04-12,2017-04-18
33edde5fe827,2017-04-11,2017-04-12,2017-04-18
a71d637f5b2e,2017-04-15,2017-04-15,2017-04-18
c68d06362012,2017-03-18,2017-04-12,2017-04-17
111ec2907117,2017-03-31,2017-04-12,2017-04-18
6cec932a39e7,2017-03-25,2017-04-12,2017-04-18
609b97b8d6ec,2017-04-12,2017-04-12,2017-04-15
5625d0f3ede7,2017-04-13,2017-04-13,2017-04-18
b530cbf327be,2017-04-11,2017-04-12,2017-04-18
c5422de45625,2017-04-09,2017-04-12,2017-04-18
6a8f08e773da,2017-03-14,2017-04-12,2017-04-13
22002d091302,2017-04-01,2017-04-12,2017-04-18
963e10bdef06,2017-03-16,2017-04-12,2017-04-14
24afa591448d,2017-04-14,2017-04-14,2017-04-18
11142cf1b43d,2017-04-15,2017-04-15,2017-04-18
2dc735eae9b8,2017-04-17,2017-04-17,2017-04-18
4b4eee8492c5,2017-04-04,2017-04-12,2017-04-18
a17f0d28f623,2017-04-03,2017-04-12,2017-04-18
3ac49d805544,2017-04-17,2017-04-17,2017-04-18
a9cd37bece8f,2017-04-08,2017-04-12,2017-04-18
a8b9e4bb2904,2017-03-14,2017-04-12,2017-04-13
57bcd8de5c08,2017-03-25,2017-04-12,2017-04-18
0ca15eb785b8,2017-03-29,2017-04-12,2017-04-18
1c098ec3a759,2017-03-17,2017-04-12,2017-04-15
92e51ce4d6c4,2017-03-21,2017-04-12,2017-04-18
618522abaa40,2017-03-21,2017-04-12,2017-04-18
0f6510518814,2017-04-10,2017-04-12,2017-04-18
2abfd1f79228,2017-04-04,2017-04-12,2017-04-18
d9aa32b5f372,2017-04-09,2017-04-12,2017-04-18
c8109db8910c,2017-03-25,2017-04-12,2017-04-18
eaf48b089536,2017-04-07,2017-04-12,2017-04-18
b23479fbafe0,2017-03-20,2017-04-12,2017-04-18
473005949c2c,2017-04-17,2017-04-17,2017-04-18
4b2bb89129cd,2017-03-31,2017-04-12,2017-04-18
5037fd83e7d3,2017-04-08,2017-04-12,2017-04-18
1019fd685faf,2017-04-12,2017-04-12,2017-04-18
f8dda1e63f63,2017-03-15,2017-04-12,2017-04-13
d1cf0cf64c84,2017-04-12,2017-04-12,2017-04-18
3c33d941679a,2017-04-06,2017-04-12,2017-04-18
874e4fc94525,2017-03-22,2017-04-12,2017-04-18
6fb45f518a97,2017-04-13,2017-04-13,2017-04-18
d6b157a0db6b,2017-03-21,2017-04-12,2017-04-18
83d1897ef381,2017-03-24,2017-04-12,2017-04-18
dffe0446e521,2017-03-16,2017-04-12,2017-04-14
e88952178e54,2017-04-17,2017-04-17,2017-04-18
bef8c9bd4207,2017-04-16,2017-04-16,2017-04-18
b7557430abb9,2017-04-11,2017-04-12,2017-04-18
3faa01d75144,2017-03-31,2017-04-12,2017-04-18
2ee66d84c6f5,2017-04-07,2017-04-12,2017-04-18
69b98e782759,2017-03-14,2017-04-12,2017-04-12
c2374aa59a9e,2017-04-02,2017-04-12,2017-04-18
c9b10ab14b3c,2017-03-24,2017-04-12,2017-04-18
9daf057ada9b,2017-03-14,2017-04-12,2017-04-13
6e5059632517,2017-03-18,2017-04-12,2017-04-17
86070f988d01,2017-04-09,2017-04-12,2017-04-18
86c904c73588,2017-04-09,2017-04-12,2017-04-18
fbc299d080c5,2017-03-13,2017-04-12,2017-04-12
b3b050b4aa1a,2017-03-10,2017-04-12,2017-04-16
2224387b04e1,2017-04-11,2017-04-12,2017-04-18
6f194b033de8,2017-04-07,2017-04-12,2017-04-18
c6db3f7ee410,2017-03-14,2017-04-12,2017-04-13
42c790e7072d,2017-03-23,2017-04-12,2017-04-18
f10a0b1ed086,2017-04-10,2017-04-12,2017-04-18
6e5bdb7bf858,2017-04-17,2017-04-17,2017-04-18
0a552564ef96,2017-04-06,2017-04-12,2017-04-18
e03f977deaf0,2017-04-06,2017-04-12,2017-04-18
8b294e4f4b6f,2017-04-09,2017-04-12,2017-04-18
4716f6404a7e,2017-03-26,2017-04-12,2017-04-18
f7a4089f4b76,2017-03-16,2017-04-12,2017-04-15
2b36f0d49a91,2017-04-10,2017-04-12,2017-04-18
4572c7dfc431,2017-04-03,2017-04-12,2017-04-18
5a8aaa256aad,2017-04-08,2017-04-12,2017-04-18
8cfcc6429c2b,2017-04-07,2017-04-12,2017-04-18
dcda3bb68afb,2017-04-08,2017-04-12,2017-04-18
94a725e71733,2017-03-31,2017-04-12,2017-04-15
68d3b4f50842,2017-03-22,2017-04-12,2017-04-18
fc74cab02174,2017-03-17,2017-04-12,2017-04-15
046f778c2ec3,2017-03-14,2017-04-12,2017-04-13
2d2bec1dcc84,2017-03-23,2017-04-12,2017-04-18
64fa33f75ef5,2017-03-13,2017-04-12,2017-04-12
330e446d3a2e,2017-04-03,2017-04-12,2017-04-18
621f7a70bca4,2017-03-27,2017-04-12,2017-04-18
a803976b83be,2017-04-10,2017-04-12,2017-04-18
8e1fc5ec66f8,2017-04-11,2017-04-12,2017-04-18
11a5dbe7f28c,2017-04-11,2017-04-12,2017-04-18
579385e7124c,2017-04-02,2017-04-12,2017-04-18
51b682f80fb6,2017-04-18,2017-04-18,2017-04-18
f7ebc1740973,2017-04-14,2017-04-14,2017-04-16
ce7a728a934f,2017-04-04,2017-04-12,2017-04-18
80635643fb08,2017-04-05,2017-04-12,2017-04-18
b363f9a73a96,2017-03-14,2017-04-12,2017-04-13
fd0bc1b86537,2017-04-07,2017-04-12,2017-04-18
7fdc28b78485,2017-03-30,2017-04-12,2017-04-18
3e1496fb828d,2017-03-25,2017-04-12,2017-04-18
ed7720dc88c0,2017-03-25,2017-04-12,2017-04-18
bd145a3492c5,2017-04-09,2017-04-12,2017-04-18
edc28dd6bb27,2017-04-12,2017-04-12,2017-04-18
587f2d8db4f7,2017-04-09,2017-04-12,2017-04-18
67eb9f6abf76,2017-04-11,2017-04-12,2017-04-18
8a751fe0d750,2017-04-03,2017-04-12,2017-04-17
cdd856e87b75,2017-04-10,2017-04-12,2017-04-18
60d1c284f99e,2017-03-31,2017-04-12,2017-04-18
527fdf9b5f61,2017-04-10,2017-04-12,2017-04-18
386f129a8280,2017-03-14,2017-04-12,2017-04-13
b2cc46f0247a,2017-03-19,2017-04-12,2017-04-18
23e4100b833b,2017-03-22,2017-04-12,2017-04-18
1fb1a9c6bfa6,2017-04-10,2017-04-12,2017-04-18
851045c2df20,2017-04-14,2017-04-14,2017-04-18
d3dbe6c07a03,2017-04-13,2017-04-13,2017-04-18
21371bb20fae,2017-03-27,2017-04-12,2017-04-18
26f98faf5a50,2017-03-16,2017-04-12,2017-04-15
ac1b9888b76c,2017-03-27,2017-04-12,2017-04-18
038574f72b38,2017-04-17,2017-04-17,2017-04-18
777697f550df,2017-04-14,2017-04-14,2017-04-18
5a14098eff37,2017-03-28,2017-04-12,2017-04-18
ebd4c01e1fa9,2017-04-09,2017-04-12,2017-04-18
a3bd455ecb44,2017-04-04,2017-04-12,2017-04-18
17100ed4f9c8,2017-04-16,2017-04-16,2017-04-18
585fab738aaf,2017-04-02,2017-04-12,2017-04-18
ff0fcd74bc99,2017-03-16,2017-04-12,2017-04-15
37c0c5e8cadf,2017-03-14,2017-04-12,2017-04-13
b141884854c0,2017-03-18,2017-04-12,2017-04-17
a057daee0a47,2017-04-10,2017-04-12,2017-04-18
d98c77ec94eb,2017-03-15,2017-04-12,2017-04-14
783f95f89a85,2017-03-29,2017-04-12,2017-04-18
c1b2d8172d5e,2017-04-03,2017-04-12,2017-04-18
ec5eed8222b7,2017-03-19,2017-04-12,2017-04-18
6720f0628b18,2017-03-30,2017-04-12,2017-04-18
c4657389bffb,2017-04-05,2017-04-12,2017-04-18
61c66bae96be,2017-04-05,2017-04-12,2017-04-18
0c9599d41d33,2017-03-24,2017-04-12,2017-04-18
bd93ae6c503d,2017-03-17,2017-04-12,2017-04-15
49d2463ee552,2017-03-31,2017-04-12,2017-04-18
ceb313e57cd6,2017-03-29,2017-04-12,2017-04-18
fd2cd25abfe5,2017-04-06,2017-04-12,2017-04-18
d7f7b69bbc3a,2017-03-21,2017-04-12,2017-04-18
446b1734b68a,2017-04-13,2017-04-13,2017-04-18
dc8bcfee936c,2017-03-24,2017-04-12,2017-04-18
5dee3d5b7235,2017-03-26,2017-04-12,2017-04-18
c6d7ce76460b,2017-04-08,2017-04-12,2017-04-18
d668595a1c20,2017-03-15,2017-04-12,2017-04-14
9cf58a2cec64,2017-04-03,2017-04-12,2017-04-18
ea835ecfabf5,2017-02-13,2017-04-12,2017-04-14
50fb61cd776d,2017-04-06,2017-04-12,2017-04-18
336c40a73a72,2017-03-28,2017-04-12,2017-04-18
440870c1a694,2017-04-15,2017-04-15,2017-04-18
836789b71e6e,2017-04-02,2017-04-12,2017-04-18
e4c4da607f13,2017-04-13,2017-04-13,2017-04-18
2b53f790b788,2017-04-17,2017-04-17,2017-04-18
ea188e8c16bb,2017-03-31,2017-04-12,2017-04-18
03efeeecef1c,2017-04-10,2017-04-12,2017-04-18
cf70f2d7deb8,2017-04-05,2017-04-12,2017-04-18
bcacad65442c,2017-04-14,2017-04-14,2017-04-18
0f9a0684714c,2017-04-15,2017-04-15,2017-04-18
3bf229291ab8,2017-04-06,2017-04-12,2017-04-18
