item_id,activation_date,date_from,date_to
258b90ac617a,2017-04-07,2017-04-12,2017-04-18
06d93e65f4a9,2017-03-30,2017-04-12,2017-04-18
6ef890758cd7,2017-04-15,2017-04-15,2017-04-18
4727f42d1d0a,2017-03-28,2017-04-12,2017-04-18
3949f1db4f6a,2017-04-17,2017-04-17,2017-04-18
049e1766a55a,2017-04-09,2017-04-12,2017-04-18
b2cec37886dd,2017-04-16,2017-04-16,2017-04-18
2e22a52ec715,2017-03-26,2017-04-12,2017-04-18
a87a744d97b9,2017-04-04,2017-04-12,2017-04-18
d4b893bf7996,2017-03-15,2017-04-12,2017-04-14
eafa4f8743d2,2017-03-22,2017-04-12,2017-04-18
bb1e556fb583,2017-03-27,2017-04-12,2017-04-18
1e3fc2545f1f,2017-03-30,2017-04-12,2017-04-18
8ebd1bbefdcc,2017-03-25,2017-04-12,2017-04-18
3bf6abcf39fd,2017-03-23,2017-04-12,2017-04-18
0771c7e1fb8a,2017-04-12,2017-04-12,2017-04-18
94877994484f,2017-03-16,2017-04-12,2017-04-14
9735f8341aca,2017-04-16,2017-04-16,2017-04-18
e1fcaf3f3e64,2017-03-30,2017-04-12,2017-04-16
c2c7cd0b3098,2017-03-27,2017-04-12,2017-04-18
60e12a6e0837,2017-03-25,2017-04-12,2017-04-18
901a20dcb0fb,2017-04-15,2017-04-15,2017-04-18
ac4917f4c521,2017-04-12,2017-04-12,2017-04-18
c4a9bf2ea847,2017-03-24,2017-04-12,2017-04-18
a60d7a405386,2017-03-14,2017-04-12,2017-04-13
97aacfb27544,2017-04-11,2017-04-12,2017-04-18
17101b4b4145,2017-04-17,2017-04-17,2017-04-18
cd3e3a42eb8c,2017-04-03,2017-04-12,2017-04-18
90499f235eb1,2017-04-10,2017-04-12,2017-04-18
9792d6f0d65a,2017-04-04,2017-04-12,2017-04-18
fded68fb2022,2017-04-10,2017-04-12,2017-04-18
e0e685be47cb,2017-03-23,2017-04-12,2017-04-18
2a3e1c0e1aec,2017-04-14,2017-04-14,2017-04-17
e4cb3533b4cc,2017-03-20,2017-04-12,2017-04-18
76fc98655cf1,2017-03-30,2017-04-12,2017-04-18
3b2bb5f86797,2017-03-17,2017-04-12,2017-04-15
fde4552b8e9b,2017-03-30,2017-04-12,2017-04-18
43531e80dde4,2017-03-22,2017-04-12,2017-04-18
74cf09c389cd,2017-04-05,2017-04-12,2017-04-18
75d9345863eb,2017-04-01,2017-04-12,2017-04-18
36a4cd46a4e4,2017-04-09,2017-04-12,2017-04-18
9a7e965b4d60,2017-04-09,2017-04-12,2017-04-18
0225122c87f7,2017-03-16,2017-04-12,2017-04-14
43ad4599ef71,2017-04-11,2017-04-12,2017-04-18
9b609e915ca4,2017-03-27,2017-04-12,2017-04-18
d713bb882a89,2017-04-01,2017-04-12,2017-04-18
9def09874f9c,2017-03-13,2017-04-12,2017-04-12
c4c01f8c2518,2017-04-12,2017-04-12,2017-04-18
2c972ab2bf5d,2017-04-09,2017-04-12,2017-04-18
9537ec7b32bc,2017-04-09,2017-04-12,2017-04-16
71d2e3aa49c8,2017-04-03,2017-04-12,2017-04-18
7f001e13bf72,2017-04-14,2017-04-14,2017-04-18
0b4c5c62eec8,2017-04-13,2017-04-13,2017-04-18
43c761aa7fe7,2017-04-15,2017-04-15,2017-04-18
28f55946cd2c,2017-03-20,2017-04-12,2017-04-18
53b97c1746b6,2017-03-27,2017-04-12,2017-04-18
86c0862335b6,2017-04-06,2017-04-12,2017-04-18
b977b3a32c52,2017-04-12,2017-04-12,2017-04-18
2f816de4944d,2017-03-20,2017-04-12,2017-04-18
af7f71b39e5c,2017-04-08,2017-04-12,2017-04-18
bb978173b0a3,2017-04-15,2017-04-15,2017-04-18
0abce63c723e,2017-03-26,2017-04-12,2017-04-18
b2d8af284666,2017-04-08,2017-04-12,2017-04-18
ded7bdc7ba0e,2017-04-01,2017-04-12,2017-04-18
814d7ffca57d,2017-03-30,2017-04-12,2017-04-18
f561df7bc31f,2017-04-03,2017-04-12,2017-04-18
91bb7f648ec6,2017-03-31,2017-04-12,2017-04-18
e30a9eaa4989,2017-03-24,2017-04-12,2017-04-18
58b9cf9ec4e9,2017-03-22,2017-04-12,2017-04-18
4a69759cf499,2017-03-24,2017-04-12,2017-04-18
fef2472bae88,2017-04-14,2017-04-14,2017-04-18
176b9886428d,2017-03-25,2017-04-12,2017-04-18
36aa39e7ff74,2017-04-11,2017-04-12,2017-04-18
43b26ad8572c,2017-04-15,2017-04-15,2017-04-18
1bfaf30bb23e,2017-04-12,2017-04-12,2017-04-18
f81eeeda7342,2017-04-10,2017-04-12,2017-04-18
89537f77c760,2017-04-09,2017-04-12,2017-04-18
685700668c8c,2017-03-30,2017-04-12,2017-04-18
bd5029c6502b,2017-04-16,2017-04-16,2017-04-18
88ebca2ed83a,2017-04-04,2017-04-12,2017-04-18
1f20ff8300ee,2017-03-27,2017-04-12,2017-04-18
d78cdc1cc7ea,2017-04-04,2017-04-12,2017-04-18
58779d7b017b,2017-04-16,2017-04-16,2017-04-18
34a00a795494,2017-03-21,2017-04-12,2017-04-18
de391a89fd1c,2017-03-18,2017-04-12,2017-04-17
7518a68c45f0,2017-04-09,2017-04-12,2017-04-18
0255001989a6,2017-04-02,2017-04-12,2017-04-18
2efeed111657,2017-04-06,2017-04-12,2017-04-18
f3a6fd552a1d,2017-04-08,2017-04-12,2017-04-18
e05fe3c892a0,2017-03-29,2017-04-12,2017-04-18
deca471bc3ef,2017-03-31,2017-04-12,2017-04-18
709fb4b61b0e,2017-03-29,2017-04-12,2017-04-18
ea9fee2a2912,2017-04-17,2017-04-17,2017-04-18
22a1a946b286,2017-03-27,2017-04-12,2017-04-18
e896569acb83,2017-04-17,2017-04-17,2017-04-18
a5390b44c699,2017-03-16,2017-04-12,2017-04-15
d5c6b076b5c4,2017-03-24,2017-04-12,2017-04-18
68385054bddb,2017-04-02,2017-04-12,2017-04-18
8579d3b2bfca,2017-03-18,2017-04-12,2017-04-17
a221fa5f2ac8,2017-03-16,2017-04-12,2017-04-14
5516bbed4445,2017-04-10,2017-04-12,2017-04-18
bf7323132571,2017-03-14,2017-04-12,2017-04-13
61efba603d50,2017-03-26,2017-04-12,2017-04-18
6b05b93786ed,2017-03-23,2017-04-12,2017-04-18
df6fa12e4bbb,2017-03-14,2017-04-12,2017-04-13
b4301f496e51,2017-03-25,2017-04-12,2017-04-18
579d4fca176b,2017-04-02,2017-04-12,2017-04-18
b380fa52c15e,2017-04-06,2017-04-12,2017-04-18
27242e8fcd89,2017-04-11,2017-04-12,2017-04-18
2c6598892b3c,2017-04-14,2017-04-14,2017-04-18
363115ecab8e,2017-04-14,2017-04-14,2017-04-18
50def0b1bd85,2017-03-20,2017-04-12,2017-04-18
b60b1e4a34f3,2017-03-17,2017-04-12,2017-04-16
daa2a3e75abe,2017-04-08,2017-04-12,2017-04-18
3a00a9dc4d1b,2017-03-23,2017-04-12,2017-04-17
4f0660eb65ee,2017-04-12,2017-04-12,2017-04-18
e2fd39d3fe67,2017-04-09,2017-04-12,2017-04-18
0799d39bafab,2017-03-16,2017-04-12,2017-04-15
f46a2a1b56f1,2017-04-10,2017-04-12,2017-04-18
5475d72c2a50,2017-04-14,2017-04-14,2017-04-18
a5e95d7d9739,2017-03-16,2017-04-12,2017-04-15
3b102ee64ab1,2017-03-15,2017-04-12,2017-04-14
c87308b85cb3,2017-04-07,2017-04-12,2017-04-18
777c0b8e7bbd,2017-04-03,2017-04-12,2017-04-18
b312976d1878,2017-03-27,2017-04-12,2017-04-18
703a5c8caf5e,2017-03-14,2017-04-12,2017-04-13
2f5ec3e9edb3,2017-03-26,2017-04-12,2017-04-18
cdbb21e55b0d,2017-04-17,2017-04-17,2017-04-18
71cd5fa86059,2017-04-02,2017-04-12,2017-04-18
9ed589f0434a,2017-03-19,2017-04-12,2017-04-18
b012df300ded,2017-04-11,2017-04-12,2017-04-18
39e2e5f6ef7f,2017-04-14,2017-04-14,2017-04-18
ccaf899620ca,2017-04-09,2017-04-12,2017-04-18
91fc2058be0c,2017-03-28,2017-04-12,2017-04-18
f831f938ae76,2017-04-02,2017-04-12,2017-04-18
d85008a3ed6c,2017-04-07,2017-04-12,2017-04-18
c1983ad53dec,2017-04-10,2017-04-12,2017-04-18
4d1bfdc858c9,2017-03-30,2017-04-12,2017-04-18
0cac98006adc,2017-03-14,2017-04-12,2017-04-12
fd742f4f3514,2017-03-24,2017-04-12,2017-04-18
c446ae0dab25,2017-04-06,2017-04-12,2017-04-18
8f907349255f,2017-04-08,2017-04-12,2017-04-13
026170dc63db,2017-04-09,2017-04-12,2017-04-18
d43512acb481,2017-03-29,2017-04-12,2017-04-18
e7cde2a5e4cd,2017-04-08,2017-04-12,2017-04-18
38dcf9688db3,2017-03-14,2017-04-12,2017-04-13
8386af989d21,2017-04-13,2017-04-13,2017-04-18
a0563feb7518,2017-04-16,2017-04-16,2017-04-18
64c13c1423a8,2017-03-30,2017-04-12,2017-04-18
7ea92d457b6d,2017-04-16,2017-04-16,2017-04-18
7b25cb656d3f,2017-03-29,2017-04-12,2017-04-18
40f9284e1053,2017-04-05,2017-04-12,2017-04-18
3c81a6087a17,2017-03-28,2017-04-12,2017-04-18
b9c4d29e3b82,2017-04-04,2017-04-12,2017-04-18
fe6f552d3b6a,2017-04-13,2017-04-13,2017-04-18
1b783548ac85,2017-03-22,2017-04-12,2017-04-18
7b5e2f102f79,2017-04-09,2017-04-12,2017-04-18
368563e1f9c0,2017-04-01,2017-04-12,2017-04-18
9f8cba6db6fe,2017-03-29,2017-04-12,2017-04-18
940c4026b210,2017-03-18,2017-04-12,2017-04-17
0fb186186f15,2017-04-11,2017-04-12,2017-04-18
7db4afcf00cb,2017-03-24,2017-04-12,2017-04-18
c8d9faf7f4b3,2017-03-25,2017-04-12,2017-04-18
1124a9fe47ca,2017-03-16,2017-04-12,2017-04-15
8e83b523e93e,2017-04-02,2017-04-12,2017-04-18
dd40368a328f,2017-04-14,2017-04-14,2017-04-18
49f10e659314,2017-04-08,2017-04-12,2017-04-18
4f1cecd76e43,2017-03-19,2017-04-12,2017-04-16
dff93692b5cf,2017-04-14,2017-04-14,2017-04-18
f72b016fb9fc,2017-04-05,2017-04-12,2017-04-18
80db2ff78e3b,2017-04-10,2017-04-12,2017-04-18
81fceb7dfd95,2017-04-01,2017-04-12,2017-04-18
bb6ba5e4b30c,2017-04-10,2017-04-12,2017-04-18
6ad8f65cd33e,2017-03-27,2017-04-12,2017-04-18
cba715239a29,2017-03-27,2017-04-12,2017-04-18
8e5d796d31f9,2017-04-10,2017-04-12,2017-04-18
2dfce11d1ec9,2017-04-02,2017-04-12,2017-04-18
8bfe873da327,2017-04-09,2017-04-12,2017-04-18
075cf9bdc614,2017-03-23,2017-04-12,2017-04-18
ff393100b1f2,2017-03-28,2017-04-12,2017-04-18
d73cd8cbd151,2017-04-01,2017-04-12,2017-04-18
6c9ba432e30f,2017-04-18,2017-04-18,2017-04-18
2355c3b7c5c0,2017-03-21,2017-04-12,2017-04-18
914a778faa1a,2017-04-16,2017-04-16,2017-04-18
55dc20b4d777,2017-04-01,2017-04-12,2017-04-18
c3c9820628ce,2017-03-29,2017-04-12,2017-04-18
4a96e4665473,2017-03-18,2017-04-12,2017-04-16
8ce736843467,2017-04-10,2017-04-12,2017-04-18
305ba823aeda,2017-03-24,2017-04-12,2017-04-18
e820f9e4fe5d,2017-03-30,2017-04-12,2017-04-18
e7514e38cf93,2017-03-18,2017-04-12,2017-04-17
cd3d4d932a41,2017-03-30,2017-04-12,2017-04-18
8c939f1d3f59,2017-03-16,2017-04-12,2017-04-15
c3e26232ccbe,2017-04-09,2017-04-12,2017-04-18
aba99c869738,2017-04-15,2017-04-15,2017-04-18
35c96d74310b,2017-03-15,2017-04-12,2017-04-14
fac449e9b2ec,2017-04-05,2017-04-12,2017-04-18
564e10f7aa91,2017-04-14,2017-04-14,2017-04-15
4fff955960f1,2017-03-15,2017-04-12,2017-04-13
c9b418df3e0f,2017-04-03,2017-04-12,2017-04-18
fb2db20a6c8b,2017-03-24,2017-04-12,2017-04-18
17a0909dbb40,2017-04-10,2017-04-12,2017-04-16
83db03c6dcda,2017-03-26,2017-04-12,2017-04-18
11642a9a70cd,2017-03-18,2017-04-12,2017-04-17
4c272ce8cff9,2017-04-17,2017-04-17,2017-04-18
6fc4dcec86ed,2017-03-22,2017-04-12,2017-04-18
0ea203168c62,2017-04-02,2017-04-12,2017-04-18
a995daae87ca,2017-04-17,2017-04-17,2017-04-18
5ab530e86596,2017-04-02,2017-04-12,2017-04-18
7153b90bf86f,2017-04-10,2017-04-12,2017-04-18
32987d672bc7,2017-04-02,2017-04-12,2017-04-18
246dc5d32b5f,2017-04-01,2017-04-12,2017-04-18
adf7584778d3,2017-03-30,2017-04-12,2017-04-18
5fe776f169ae,2017-03-23,2017-04-12,2017-04-18
942eaa6a13ff,2017-04-17,2017-04-17,2017-04-18
22fcb5288794,2017-04-05,2017-04-12,2017-04-18
c1ed72419e54,2017-03-31,2017-04-12,2017-04-18
c61df264e3f7,2017-03-29,2017-04-12,2017-04-18
f97ae12a8558,2017-03-20,2017-04-12,2017-04-18
e9f5ca8c0820,2017-04-02,2017-04-12,2017-04-18
8f7f68adbc11,2017-04-14,2017-04-14,2017-04-18
5f5fd83e4b3e,2017-03-14,2017-04-12,2017-04-12
64d2510c7115,2017-03-31,2017-04-12,2017-04-18
234b92381465,2017-04-15,2017-04-15,2017-04-18
be0526d9bad9,2017-04-13,2017-04-13,2017-04-18
69190d70f97a,2017-04-12,2017-04-12,2017-04-18
9789db59565a,2017-03-31,2017-04-12,2017-04-18
e7c379de1682,2017-04-14,2017-04-14,2017-04-18
a3975d5f08fd,2017-03-31,2017-04-12,2017-04-18
8f8ce55e4329,2017-04-17,2017-04-17,2017-04-18
19eb6cef45f8,2017-03-27,2017-04-12,2017-04-18
4d21bb64957d,2017-04-07,2017-04-12,2017-04-18
bf720145f5ab,2017-03-16,2017-04-12,2017-04-15
62cd6a69d0ee,2017-03-29,2017-04-12,2017-04-18
0c418f9577d4,2017-03-17,2017-04-12,2017-04-15
6cf5ea298c5b,2017-03-21,2017-04-12,2017-04-18
838f55553e83,2017-03-28,2017-04-12,2017-04-18
4cd985d787b3,2017-03-20,2017-04-12,2017-04-18
0fd5d52f0a40,2017-04-15,2017-04-15,2017-04-18
d251775e1d7a,2017-03-19,2017-04-12,2017-04-18
336869f90a54,2017-03-15,2017-04-12,2017-04-13
10a7ca9a889f,2017-03-30,2017-04-12,2017-04-18
e923688a4274,2017-03-14,2017-04-12,2017-04-13
9fd0b8449f10,2017-04-06,2017-04-12,2017-04-18
9c46ee160517,2017-04-13,2017-04-13,2017-04-18
00767a35e128,2017-04-02,2017-04-12,2017-04-18
8c99f6d864eb,2017-04-11,2017-04-12,2017-04-15
992af2ad7ead,2017-03-30,2017-04-12,2017-04-18
2691ce63d039,2017-03-21,2017-04-12,2017-04-18
3a34de7cab03,2017-04-08,2017-04-12,2017-04-18
e08de207d488,2017-04-02,2017-04-12,2017-04-18
e40d1b331322,2017-03-14,2017-04-12,2017-04-13
68ca8fa1c04f,2017-04-12,2017-04-12,2017-04-14
ba90913ebb8f,2017-03-29,2017-04-12,2017-04-18
a82bfbba7943,2017-03-16,2017-04-12,2017-04-15
778eaa45ec8c,2017-03-24,2017-04-12,2017-04-18
a8f67a51e7b2,2017-04-02,2017-04-12,2017-04-18
854a29e29fd5,2017-04-15,2017-04-15,2017-04-18
dacc9de225ef,2017-04-07,2017-04-12,2017-04-18
35a3cc81b964,2017-03-24,2017-04-12,2017-04-18
23c14bdfa7dd,2017-03-15,2017-04-12,2017-04-14
54d149d43036,2017-03-25,2017-04-12,2017-04-18
804463f5b073,2017-04-01,2017-04-12,2017-04-18
85cdd589dede,2017-03-27,2017-04-12,2017-04-18
5b5ff83d719f,2017-03-17,2017-04-12,2017-04-16
932cd58fa970,2017-03-17,2017-04-12,2017-04-15
5eecb2ba9737,2017-03-17,2017-04-12,2017-04-16
2c8799904f38,2017-04-06,2017-04-12,2017-04-18
30d427ca97cc,2017-03-30,2017-04-12,2017-04-18
0136e7d6cbfe,2017-04-04,2017-04-12,2017-04-18
75a50f826169,2017-03-30,2017-04-12,2017-04-18
0bdf5ed517f9,2017-03-27,2017-04-12,2017-04-18
187ad3f12c2e,2017-04-03,2017-04-12,2017-04-18
55b966d6d9b7,2017-04-03,2017-04-12,2017-04-18
6a4f2d61a453,2017-04-05,2017-04-12,2017-04-18
b268dfed2b2b,2017-04-15,2017-04-15,2017-04-18
f18dd21c4692,2017-04-06,2017-04-12,2017-04-18
76c655f78b70,2017-03-14,2017-04-12,2017-04-12
9cafafa8cf72,2017-04-11,2017-04-12,2017-04-18
2131535749ad,2017-03-16,2017-04-12,2017-04-15
bb1824272843,2017-03-18,2017-04-12,2017-04-17
445b17933c37,2017-04-17,2017-04-17,2017-04-18
5176ec2da34b,2017-03-31,2017-04-12,2017-04-18
1634342eeb8f,2017-04-08,2017-04-12,2017-04-18
81ff6819fe5c,2017-04-14,2017-04-14,2017-04-18
b3f82e19a9af,2017-04-12,2017-04-12,2017-04-18
7d6cb5d5e5e2,2017-03-24,2017-04-12,2017-04-18
fc8d886bf504,2017-03-20,2017-04-12,2017-04-18
cdc0caabd545,2017-04-05,2017-04-12,2017-04-18
d627c25ed564,2017-04-05,2017-04-12,2017-04-18
b2cd03d2340e,2017-04-06,2017-04-12,2017-04-18
873dd5ba90b5,2017-04-02,2017-04-12,2017-04-18
ddaa65d92c34,2017-04-05,2017-04-12,2017-04-18
7a44c43ff038,2017-03-27,2017-04-12,2017-04-18
083ee8e9c3dc,2017-04-16,2017-04-16,2017-04-18
565a9141ead4,2017-03-29,2017-04-12,2017-04-18
20cfb50857d8,2017-03-30,2017-04-12,2017-04-18
68f42325e54e,2017-04-13,2017-04-13,2017-04-18
a447c4521f58,2017-04-04,2017-04-12,2017-04-18
e13427502bdd,2017-04-03,2017-04-12,2017-04-18
aae313c52ee0,2017-04-11,2017-04-12,2017-04-18
741907fd804b,2017-03-15,2017-04-12,2017-04-13
d8d27892b83e,2017-04-02,2017-04-12,2017-04-18
1561ebbaa8de,2017-04-09,2017-04-12,2017-04-18
b54e4aebf55b,2017-03-22,2017-04-12,2017-04-18
00d00d887839,2017-03-19,2017-04-12,2017-04-18
fe9b31923dea,2017-04-08,2017-04-12,2017-04-18
c9690b2ea2ac,2017-03-14,2017-04-12,2017-04-12
cf0099832eba,2017-04-15,2017-04-15,2017-04-18
a6f27e77e1b2,2017-03-31,2017-04-12,2017-04-18
bd932749cfb9,2017-04-08,2017-04-12,2017-04-18
5c9e33a9733a,2017-03-30,2017-04-12,2017-04-18
d4a79cbc7bcb,2017-04-14,2017-04-14,2017-04-18
7c16f32cc01e,2017-03-27,2017-04-12,2017-04-18
a1f89a689746,2017-04-14,2017-04-14,2017-04-14
065fd3bcef31,2017-04-12,2017-04-12,2017-04-18
d9daadef281e,2017-04-14,2017-04-14,2017-04-18
70d385a35fd1,2017-04-02,2017-04-12,2017-04-18
2a7791441e7b,2017-04-09,2017-04-12,2017-04-18
31aa6c90d36d,2017-04-02,2017-04-12,2017-04-18
c0ce496d07ef,2017-03-27,2017-04-12,2017-04-18
6e88c2d0aa3f,2017-04-17,2017-04-17,2017-04-18
51b3d07089db,2017-04-03,2017-04-12,2017-04-18
c6d3ca3438fe,2017-04-08,2017-04-12,2017-04-18
8492428ed4e0,2017-03-15,2017-04-12,2017-04-14
226afe447ddf,2017-04-12,2017-04-12,2017-04-18
920cb9a317f2,2017-04-03,2017-04-12,2017-04-18
f332abe48230,2017-04-03,2017-04-12,2017-04-18
9ffce26b7331,2017-04-03,2017-04-12,2017-04-18
acf44b46783d,2017-04-10,2017-04-12,2017-04-18
9778b1c3d6c5,2017-03-28,2017-04-12,2017-04-18
72facedc1f7f,2017-03-25,2017-04-12,2017-04-18
66f96709f167,2017-04-08,2017-04-12,2017-04-18
6c5cf900fdca,2017-03-19,2017-04-12,2017-04-18
fee0d01c01ad,2017-04-10,2017-04-12,2017-04-18
c318a4f92adb,2017-03-22,2017-04-12,2017-04-18
83ea554c3c30,2017-04-12,2017-04-12,2017-04-18
2798d0a51341,2017-04-16,2017-04-16,2017-04-18
82fe36a185a2,2017-04-07,2017-04-12,2017-04-18
158ca059d757,2017-03-23,2017-04-12,2017-04-18
5f323be0786c,2017-03-30,2017-04-12,2017-04-18
0e23070e54da,2017-03-16,2017-04-12,2017-04-15
ed7bb16ae0a5,2017-03-21,2017-04-12,2017-04-18
88accdb81506,2017-03-26,2017-04-12,2017-04-18
65470c8192d2,2017-04-18,2017-04-18,2017-04-18
c5357cc078e2,2017-04-01,2017-04-12,2017-04-18
5d30055bb165,2017-03-18,2017-04-12,2017-04-16
993c0d6e04f9,2017-03-23,2017-04-12,2017-04-18
584005155c59,2017-04-08,2017-04-12,2017-04-18
361fd11b4bc4,2017-03-14,2017-04-12,2017-04-12
a1de682b9d43,2017-04-03,2017-04-12,2017-04-18
f5b3fc2d862b,2017-03-30,2017-04-12,2017-04-18
2c84dfc6cac9,2017-03-14,2017-04-12,2017-04-12
fb995b142581,2017-04-02,2017-04-12,2017-04-18
cc5bf81aa8b0,2017-04-10,2017-04-12,2017-04-18
f9152fd1beb0,2017-04-16,2017-04-16,2017-04-18
7661816c8bf4,2017-04-09,2017-04-12,2017-04-18
47b00b4d1289,2017-04-17,2017-04-17,2017-04-18
8b6bede69605,2017-03-31,2017-04-12,2017-04-18
089d725b96c8,2017-04-06,2017-04-12,2017-04-18
1cbb3fa5f58c,2017-03-21,2017-04-12,2017-04-18
07b4b94ea065,2017-03-25,2017-04-12,2017-04-18
eaa261fe6d1a,2017-03-30,2017-04-12,2017-04-18
0ddfcc570d0e,2017-04-03,2017-04-12,2017-04-18
be0e1e2fb008,2017-04-03,2017-04-12,2017-04-18
394145a915d0,2017-03-29,2017-04-12,2017-04-18
1c866333b3f9,2017-03-28,2017-04-12,2017-04-18
36d1fbb2f8c9,2017-03-29,2017-04-12,2017-04-18
f593f99ffff7,2017-03-24,2017-04-12,2017-04-18
e4abcccaacff,2017-04-13,2017-04-13,2017-04-18
5947d2f2e1ba,2017-04-08,2017-04-12,2017-04-18
cdccd751f1bf,2017-04-11,2017-04-12,2017-04-18
706f14ff977c,2017-03-29,2017-04-12,2017-04-18
10a9167ad845,2017-03-29,2017-04-12,2017-04-18
d8ea7f60df8a,2017-04-16,2017-04-16,2017-04-18
9cd3e8fe5fec,2017-04-14,2017-04-14,2017-04-18
7c42b035a2a3,2017-03-17,2017-04-12,2017-04-16
3061b3e59655,2017-03-27,2017-04-12,2017-04-18
ee043f8e3be3,2017-03-31,2017-04-12,2017-04-18
6a2b2d9b3831,2017-04-15,2017-04-15,2017-04-18
8c0c236e5e87,2017-04-14,2017-04-14,2017-04-18
395f7e1de6d9,2017-04-15,2017-04-15,2017-04-18
151c50f26a2f,2017-03-26,2017-04-12,2017-04-18
2868ffd5793a,2017-04-06,2017-04-12,2017-04-18
677122bed661,2017-03-28,2017-04-12,2017-04-18
b68c824e256e,2017-04-08,2017-04-12,2017-04-18
e78058a8b2b3,2017-03-21,2017-04-12,2017-04-18
0a299a171152,2017-03-20,2017-04-12,2017-04-18
7840591f9394,2017-04-17,2017-04-17,2017-04-18
9553daf21e0d,2017-04-02,2017-04-12,2017-04-18
bc0258056f4d,2017-04-11,2017-04-12,2017-04-18
ee377eb0c81c,2017-04-01,2017-04-12,2017-04-18
187756963dec,2017-04-10,2017-04-12,2017-04-18
