item_id,activation_date,date_from,date_to
752146570602,2017-03-29,2017-04-12,2017-04-18
b1ebcbbca382,2017-03-23,2017-04-12,2017-04-18
b76553656ff1,2017-04-18,2017-04-18,2017-04-18
4c894274b66a,2017-03-27,2017-04-12,2017-04-18
d36e663774c5,2017-03-27,2017-04-12,2017-04-18
986e7a8d5b17,2017-04-09,2017-04-12,2017-04-18
a3b9a12ce48d,2017-03-29,2017-04-12,2017-04-18
2449c70d8c2a,2017-04-14,2017-04-14,2017-04-15
b72d9503dc9f,2017-03-14,2017-04-12,2017-04-13
704128f4e104,2017-04-12,2017-04-12,2017-04-18
f65ed6712600,2017-04-10,2017-04-12,2017-04-18
590da7b93b80,2017-03-21,2017-04-12,2017-04-18
398383152098,2017-04-02,2017-04-12,2017-04-18
ffb7d78f0db7,2017-04-09,2017-04-12,2017-04-18
227f9cc34182,2017-03-23,2017-04-12,2017-04-18
1c9115c98fda,2017-03-25,2017-04-12,2017-04-18
1fe334e55dbf,2017-03-22,2017-04-12,2017-04-18
8b7786719301,2017-04-04,2017-04-12,2017-04-18
aac408768289,2017-03-15,2017-04-12,2017-04-13
1aa8901f15f9,2017-04-16,2017-04-16,2017-04-18
9550e288b7e4,2017-03-15,2017-04-12,2017-04-14
a151341d6443,2017-03-30,2017-04-12,2017-04-18
ff0bb5078760,2017-04-03,2017-04-12,2017-04-18
ef6f4ccb472d,2017-03-27,2017-04-12,2017-04-18
ef55e77863c5,2017-03-25,2017-04-12,2017-04-18
454a23f2b79b,2017-03-30,2017-04-12,2017-04-18
cfffce4e51e2,2017-03-20,2017-04-12,2017-04-18
d86dac5b9ef5,2017-04-06,2017-04-12,2017-04-18
77829b6982fa,2017-04-02,2017-04-12,2017-04-18
1bb5cca12c39,2017-04-05,2017-04-12,2017-04-18
d62539526932,2017-04-10,2017-04-12,2017-04-18
3f1a6b780dfe,2017-03-30,2017-04-12,2017-04-18
0053bcf70b19,2017-04-06,2017-04-12,2017-04-18
6ac93b6a484f,2017-04-16,2017-04-16,2017-04-18
c1b46eced76b,2017-04-09,2017-04-12,2017-04-18
0acda8479b53,2017-04-18,2017-04-18,2017-04-18
e96930dbebc9,2017-04-18,2017-04-18,2017-04-18
3167e2fcc76a,2017-04-01,2017-04-12,2017-04-18
3c69a972a3af,2017-03-30,2017-04-12,2017-04-13
ca2d4eb7f5f1,2017-04-04,2017-04-12,2017-04-18
cb3e44e49600,2017-03-20,2017-04-12,2017-04-18
826ae736dd6c,2017-03-19,2017-04-12,2017-04-18
c0dd52dfebd5,2017-03-21,2017-04-12,2017-04-18
5a25ac10922e,2017-03-27,2017-04-12,2017-04-18
34102c007760,2017-04-08,2017-04-12,2017-04-18
ed9738e38d3b,2017-04-08,2017-04-12,2017-04-14
0d7f194854cd,2017-03-15,2017-04-12,2017-04-14
bd7414d7b1ed,2017-04-06,2017-04-12,2017-04-18
6268c791966e,2017-03-23,2017-04-12,2017-04-18
67caa9f080ad,2017-03-29,2017-04-12,2017-04-18
cb28699632ac,2017-03-14,2017-04-12,2017-04-12
5be6f57516fa,2017-03-18,2017-04-12,2017-04-17
30226d6bc2a1,2017-03-27,2017-04-12,2017-04-18
834c4004ca8e,2017-03-15,2017-04-12,2017-04-14
38fa82f5021e,2017-03-22,2017-04-12,2017-04-18
b37d64294d5f,2017-04-04,2017-04-12,2017-04-18
980e7e5f2d72,2017-03-26,2017-04-12,2017-04-18
8388a5a16aad,2017-03-18,2017-04-12,2017-04-17
9f0059eac1c9,2017-04-02,2017-04-12,2017-04-18
151af1880aaf,2017-03-23,2017-04-12,2017-04-18
43417d02f2b9,2017-03-28,2017-04-12,2017-04-18
43d8b4fb0eaf,2017-03-20,2017-04-12,2017-04-18
8d2230d4ad4b,2017-03-16,2017-04-12,2017-04-15
00fdece5230a,2017-03-15,2017-04-12,2017-04-14
8c7f5d240fa0,2017-04-10,2017-04-12,2017-04-18
b49cb20fcd8b,2017-04-13,2017-04-13,2017-04-18
d33e425b44e7,2017-04-12,2017-04-12,2017-04-14
03b43a442ba0,2017-04-09,2017-04-12,2017-04-18
8d54bad9e1e9,2017-04-09,2017-04-12,2017-04-18
117ea00d65da,2017-03-28,2017-04-12,2017-04-18
6c554e014ac9,2017-04-13,2017-04-13,2017-04-18
64ae4fda1d93,2017-03-26,2017-04-12,2017-04-18
c53d4cb6efa7,2017-03-22,2017-04-12,2017-04-18
9b96e268cbe1,2017-04-12,2017-04-12,2017-04-18
2d0201ffe8d7,2017-04-15,2017-04-15,2017-04-18
680cbf6499b6,2017-04-14,2017-04-14,2017-04-18
8aeef4a4c1e1,2017-03-19,2017-04-12,2017-04-18
0a95a747f627,2017-04-09,2017-04-12,2017-04-18
60cb41fb68aa,2017-04-13,2017-04-13,2017-04-18
d35787ccce95,2017-03-27,2017-04-12,2017-04-18
c68f14bd880f,2017-04-10,2017-04-12,2017-04-18
39f496a8adcc,2017-03-13,2017-04-12,2017-04-12
990641c6a2a9,2017-03-24,2017-04-12,2017-04-18
fba838da5c0a,2017-04-17,2017-04-17,2017-04-18
c2fcc572c282,2017-03-25,2017-04-12,2017-04-18
ce7d8160b275,2017-03-27,2017-04-12,2017-04-18
467e83d1434c,2017-04-07,2017-04-12,2017-04-18
d46f40cf664b,2017-04-03,2017-04-12,2017-04-18
45c9fe4ae764,2017-04-12,2017-04-12,2017-04-18
415a22382da5,2017-03-30,2017-04-12,2017-04-18
bed6bb7103df,2017-04-02,2017-04-12,2017-04-18
63519b764d83,2017-04-01,2017-04-12,2017-04-18
71b49f568ae4,2017-03-22,2017-04-12,2017-04-18
39ad0ef926c7,2017-03-30,2017-04-12,2017-04-18
59b1342b87c3,2017-03-29,2017-04-12,2017-04-18
0f92b37cbab3,2017-03-19,2017-04-12,2017-04-18
2fb2c5da6d98,2017-03-31,2017-04-12,2017-04-18
8f11f8a92529,2017-03-21,2017-04-12,2017-04-18
8efaef5b844f,2017-04-10,2017-04-12,2017-04-18
0c3ac2b9f732,2017-04-08,2017-04-12,2017-04-18
418ea94be6a4,2017-04-12,2017-04-12,2017-04-18
44905973759e,2017-04-04,2017-04-12,2017-04-18
0bc5a109f7a3,2017-04-08,2017-04-12,2017-04-18
0427dbaab991,2017-04-08,2017-04-12,2017-04-18
021bcdb0f732,2017-04-06,2017-04-12,2017-04-18
55e77614cdad,2017-04-12,2017-04-12,2017-04-18
31344504987f,2017-03-19,2017-04-12,2017-04-18
e41ffc1785b2,2017-03-27,2017-04-12,2017-04-18
29e0ba139880,2017-03-16,2017-04-12,2017-04-15
c442d1e53d92,2017-04-05,2017-04-12,2017-04-18
1c970ce67de9,2017-03-16,2017-04-12,2017-04-15
a348bc1214a3,2017-03-23,2017-04-12,2017-04-18
ad4caf0e9fe3,2017-03-15,2017-04-12,2017-04-14
c30f02f0ffcc,2017-04-02,2017-04-12,2017-04-18
f1cf858f0cae,2017-04-10,2017-04-12,2017-04-18
5be326ee8023,2017-03-30,2017-04-12,2017-04-18
1bd31f0bf965,2017-04-10,2017-04-12,2017-04-18
e815243203d2,2017-03-31,2017-04-12,2017-04-18
986650916ca0,2017-04-06,2017-04-12,2017-04-18
ad2fa7dedee1,2017-04-10,2017-04-12,2017-04-18
20f30c56f4a9,2017-04-17,2017-04-17,2017-04-18
c7e8e035b1fb,2017-04-04,2017-04-12,2017-04-18
6aa908e1a9e8,2017-03-31,2017-04-12,2017-04-18
2d650efd7428,2017-03-26,2017-04-12,2017-04-18
4ac5c335f8b9,2017-04-06,2017-04-12,2017-04-18
fbd5b90436b2,2017-04-01,2017-04-12,2017-04-18
ecff1cf3f7a7,2017-03-21,2017-04-12,2017-04-18
938ed913956e,2017-03-22,2017-04-12,2017-04-18
7f3661500178,2017-04-08,2017-04-12,2017-04-18
4788c4b5c864,2017-04-05,2017-04-12,2017-04-18
865cbf0dfb11,2017-03-28,2017-04-12,2017-04-18
471a5beeb775,2017-03-28,2017-04-12,2017-04-18
df36505d5765,2017-04-08,2017-04-12,2017-04-18
d86b6df0d903,2017-04-13,2017-04-13,2017-04-18
085abd51574a,2017-04-09,2017-04-12,2017-04-18
45397e0612ec,2017-04-13,2017-04-13,2017-04-18
7abe0729b29d,2017-03-16,2017-04-12,2017-04-15
6f018c447d12,2017-03-22,2017-04-12,2017-04-18
0c03334499bd,2017-03-15,2017-04-12,2017-04-14
307776e50d52,2017-03-18,2017-04-12,2017-04-16
81a715140f2f,2017-04-09,2017-04-12,2017-04-18
2bf27884c789,2017-03-27,2017-04-12,2017-04-18
52eceea27cdc,2017-03-19,2017-04-12,2017-04-18
414d7dc3e82f,2017-04-13,2017-04-13,2017-04-18
1695a42dc749,2017-04-16,2017-04-16,2017-04-18
fe965e5d341f,2017-04-11,2017-04-12,2017-04-18
4c27752f093a,2017-03-24,2017-04-12,2017-04-18
71fefafbfbc9,2017-04-18,2017-04-18,2017-04-18
36f1e208f33f,2017-04-14,2017-04-14,2017-04-18
0bdc364e5e4d,2017-03-22,2017-04-12,2017-04-18
c13bdb341028,2017-04-15,2017-04-15,2017-04-18
b70275f94f37,2017-04-17,2017-04-17,2017-04-18
474f3c712471,2017-04-05,2017-04-12,2017-04-18
86285c8b2169,2017-03-14,2017-04-12,2017-04-13
19317bc1f0f4,2017-03-15,2017-04-12,2017-04-14
dc421d677f8d,2017-04-13,2017-04-13,2017-04-18
27a45495771c,2017-04-04,2017-04-12,2017-04-18
21a5b8933d28,2017-04-15,2017-04-15,2017-04-18
76dfce31d9f1,2017-04-06,2017-04-12,2017-04-18
5580813c012f,2017-04-07,2017-04-12,2017-04-18
fa388fc0e275,2017-04-07,2017-04-12,2017-04-18
a961db58bc4c,2017-03-21,2017-04-12,2017-04-18
d33a81d765db,2017-04-07,2017-04-12,2017-04-18
db74faa13a92,2017-04-02,2017-04-12,2017-04-18
6ef40b4187de,2017-04-13,2017-04-13,2017-04-15
5f7740e484d3,2017-04-12,2017-04-12,2017-04-18
602f7687b20a,2017-03-25,2017-04-12,2017-04-18
2eb8bf1f252e,2017-04-13,2017-04-13,2017-04-18
d1ff7a2292ff,2017-04-12,2017-04-12,2017-04-18
35c3d441bbde,2017-04-10,2017-04-12,2017-04-18
752b8b788948,2017-04-12,2017-04-12,2017-04-18
89c524eaf812,2017-04-17,2017-04-17,2017-04-18
06a3ac89cb60,2017-03-30,2017-04-12,2017-04-18
2e8da7d557fe,2017-04-01,2017-04-12,2017-04-18
eb24734d4194,2017-03-30,2017-04-12,2017-04-18
daff36b3c6a7,2017-04-01,2017-04-12,2017-04-18
2e35d71fcf78,2017-04-13,2017-04-13,2017-04-18
27719aa0126b,2017-03-26,2017-04-12,2017-04-18
b270f7066f3c,2017-04-03,2017-04-12,2017-04-18
97caa8300add,2017-04-10,2017-04-12,2017-04-18
094199a9977d,2017-03-22,2017-04-12,2017-04-18
b46d1c7b7dc5,2017-03-28,2017-04-12,2017-04-18
820adb3a960e,2017-04-03,2017-04-12,2017-04-18
bc67dc0f0da9,2017-03-15,2017-04-12,2017-04-14
4aa7f5034018,2017-04-05,2017-04-12,2017-04-18
dfa37d405639,2017-04-12,2017-04-12,2017-04-18
770d57434c01,2017-04-05,2017-04-12,2017-04-18
d6d740629808,2017-03-19,2017-04-12,2017-04-17
49d103ca6a06,2017-04-08,2017-04-12,2017-04-18
3a4138076f0c,2017-03-14,2017-04-12,2017-04-12
54faa28cc81f,2017-03-30,2017-04-12,2017-04-18
92662671a811,2017-04-12,2017-04-12,2017-04-18
3f78a9cae912,2017-04-12,2017-04-12,2017-04-18
7f61536708ac,2017-03-28,2017-04-12,2017-04-18
4327fcde6708,2017-03-29,2017-04-12,2017-04-18
f4e6f1e8a9cc,2017-03-22,2017-04-12,2017-04-18
112eb269a7c9,2017-03-16,2017-04-12,2017-04-15
abc9afe9a9c9,2017-03-29,2017-04-12,2017-04-18
4c2af7816421,2017-04-01,2017-04-12,2017-04-18
293836f8c67e,2017-03-31,2017-04-12,2017-04-18
b4cbdf8d40c0,2017-04-12,2017-04-12,2017-04-18
fbf34a8b7144,2017-04-16,2017-04-16,2017-04-18
0bdacbc123c7,2017-04-16,2017-04-16,2017-04-18
9e9e6494db8f,2017-04-04,2017-04-12,2017-04-18
dc2bc3dc2fce,2017-04-10,2017-04-12,2017-04-18
2f8d69b71288,2017-04-11,2017-04-12,2017-04-18
6e4bef30763c,2017-03-15,2017-04-12,2017-04-14
931b05f579c1,2017-03-23,2017-04-12,2017-04-18
3abe650d7591,2017-04-16,2017-04-16,2017-04-18
5e8e249231a0,2017-04-16,2017-04-16,2017-04-18
f8e5a3a01e9f,2017-03-14,2017-04-12,2017-04-13
a2a5d996abd6,2017-03-23,2017-04-12,2017-04-18
bd4326255436,2017-03-30,2017-04-12,2017-04-18
8c21ff681067,2017-03-14,2017-04-12,2017-04-13
12e80ea785ce,2017-04-05,2017-04-12,2017-04-18
92707c97d009,2017-03-16,2017-04-12,2017-04-15
c75ce4d9b83b,2017-03-22,2017-04-12,2017-04-18
ce773fab6ea3,2017-03-23,2017-04-12,2017-04-18
69731b07bcc1,2017-03-27,2017-04-12,2017-04-18
705fee2be984,2017-03-27,2017-04-12,2017-04-18
9d02ef7af580,2017-04-16,2017-04-16,2017-04-18
1e8e4e5cdde7,2017-04-02,2017-04-12,2017-04-18
d76710b7c7a2,2017-03-28,2017-04-12,2017-04-18
5446cb3dacc4,2017-04-05,2017-04-12,2017-04-17
5308e3d220c2,2017-03-27,2017-04-12,2017-04-18
a151305e5c00,2017-04-17,2017-04-17,2017-04-18
ea9017f9827e,2017-04-15,2017-04-15,2017-04-18
57dc1bcb35cc,2017-03-29,2017-04-12,2017-04-18
a5b7c9436072,2017-03-22,2017-04-12,2017-04-18
941bd44e452c,2017-03-31,2017-04-12,2017-04-18
a919898af8e4,2017-03-26,2017-04-12,2017-04-18
b8d286e462a9,2017-04-09,2017-04-12,2017-04-18
d52097940541,2017-03-26,2017-04-12,2017-04-18
b26463747a16,2017-03-20,2017-04-12,2017-04-18
f58d48584e69,2017-04-13,2017-04-13,2017-04-18
2778e15cc95f,2017-03-28,2017-04-12,2017-04-18
80e055305000,2017-03-22,2017-04-12,2017-04-18
ce820b1cd02e,2017-04-08,2017-04-12,2017-04-18
71fdffb8044c,2017-03-19,2017-04-12,2017-04-17
e96710d0e2c0,2017-03-13,2017-04-12,2017-04-18
3f5821eb5306,2017-04-14,2017-04-14,2017-04-18
bdd74bbc93f0,2017-04-10,2017-04-12,2017-04-18
0eb4a0bca1ff,2017-03-30,2017-04-12,2017-04-18
049ca6bb6731,2017-03-15,2017-04-13,2017-04-14
87f7833cf485,2017-03-14,2017-04-12,2017-04-13
d3a589229e95,2017-04-13,2017-04-13,2017-04-18
ade237fe6b49,2017-04-04,2017-04-12,2017-04-18
8e4e675d75c8,2017-03-19,2017-04-12,2017-04-18
6991ca7ff2ba,2017-04-04,2017-04-12,2017-04-18
ffc95b493ea9,2017-03-25,2017-04-12,2017-04-18
d824bbb451e6,2017-04-16,2017-04-16,2017-04-18
f9780887c261,2017-03-24,2017-04-12,2017-04-18
469f172b8ec0,2017-03-29,2017-04-12,2017-04-18
0eb917a3d52f,2017-04-06,2017-04-12,2017-04-18
4fc55ab3975b,2017-04-18,2017-04-18,2017-04-18
33102b99040c,2017-03-17,2017-04-12,2017-04-13
f17fb4bbfcd7,2017-04-03,2017-04-12,2017-04-18
70d03ffba0d9,2017-03-22,2017-04-12,2017-04-18
df01a0de9850,2017-04-04,2017-04-12,2017-04-18
2c723725e790,2017-04-09,2017-04-12,2017-04-18
cd43d4218d20,2017-03-27,2017-04-12,2017-04-18
9b49f86b5e47,2017-04-11,2017-04-12,2017-04-18
719f9da7623c,2017-04-11,2017-04-12,2017-04-18
1ed1c14f82f2,2017-04-13,2017-04-13,2017-04-18
1e8710632942,2017-03-29,2017-04-12,2017-04-18
1aa4bb20d0ea,2017-03-21,2017-04-12,2017-04-18
820d5aeb5e15,2017-04-14,2017-04-14,2017-04-18
313f5c7c3baf,2017-03-13,2017-04-12,2017-04-12
dff597dcc8b1,2017-03-26,2017-04-12,2017-04-18
5bcf2e968298,2017-03-28,2017-04-12,2017-04-18
bc0b395d10f6,2017-03-29,2017-04-12,2017-04-18
84c8dfef7197,2017-03-31,2017-04-12,2017-04-18
ad1ad142157c,2017-04-06,2017-04-12,2017-04-18
08145b64294d,2017-03-24,2017-04-12,2017-04-18
81bd15e93795,2017-04-11,2017-04-12,2017-04-18
21758ef38d92,2017-04-07,2017-04-12,2017-04-18
0c98e150f681,2017-03-30,2017-04-12,2017-04-18
58c2b3ecd42c,2017-04-12,2017-04-12,2017-04-18
674be288c17f,2017-03-30,2017-04-12,2017-04-18
c45802fa5bc2,2017-03-29,2017-04-12,2017-04-18
02ab6ad4a50d,2017-03-19,2017-04-12,2017-04-17
9484dde5a94b,2017-04-11,2017-04-12,2017-04-18
dfa1dc4fb3f4,2017-03-31,2017-04-12,2017-04-18
aecf0f03d463,2017-03-19,2017-04-12,2017-04-17
70b13cc2c6a1,2017-04-04,2017-04-12,2017-04-18
fd2a281a2003,2017-04-03,2017-04-12,2017-04-18
f1182e24bfcf,2017-03-30,2017-04-12,2017-04-18
13a4d1c15500,2017-03-29,2017-04-12,2017-04-18
9790b0062439,2017-03-27,2017-04-12,2017-04-18
69ab07947cf5,2017-03-29,2017-04-12,2017-04-18
9d13150143b3,2017-03-22,2017-04-12,2017-04-18
a916cd12df8b,2017-04-06,2017-04-12,2017-04-18
3dad71271f96,2017-03-20,2017-04-12,2017-04-18
369ae6a2b53d,2017-04-08,2017-04-12,2017-04-18
0df71d3d1c29,2017-03-17,2017-04-12,2017-04-16
fccf4da95b94,2017-04-01,2017-04-12,2017-04-18
20fb37d54b9e,2017-03-14,2017-04-12,2017-04-13
f4e89ada740a,2017-03-30,2017-04-12,2017-04-18
a847e7de0419,2017-04-06,2017-04-12,2017-04-18
58b7a61ffbbd,2017-03-31,2017-04-12,2017-04-18
8a336b9e4d19,2017-04-09,2017-04-12,2017-04-18
dc329582c59e,2017-04-09,2017-04-12,2017-04-18
c6e1147789aa,2017-03-17,2017-04-12,2017-04-16
dcd29168bb10,2017-04-17,2017-04-17,2017-04-18
78f1f2de0466,2017-03-16,2017-04-12,2017-04-15
db66a4a5a930,2017-04-14,2017-04-14,2017-04-18
60c1c820b903,2017-04-05,2017-04-12,2017-04-18
5d12837666a0,2017-04-04,2017-04-12,2017-04-18
a446ad2b7b51,2017-04-08,2017-04-12,2017-04-16
ebc896a889fe,2017-04-08,2017-04-12,2017-04-18
ab5285ab566f,2017-04-13,2017-04-13,2017-04-18
38ec70128397,2017-03-31,2017-04-12,2017-04-18
1e20834c3987,2017-04-09,2017-04-12,2017-04-18
839c773aeeb6,2017-03-25,2017-04-12,2017-04-18
0a9dd1296b2c,2017-04-15,2017-04-15,2017-04-18
a501723a9890,2017-03-21,2017-04-12,2017-04-18
8d17190305fd,2017-04-15,2017-04-15,2017-04-18
18edd874138c,2017-04-04,2017-04-12,2017-04-18
d2f21fc7c3ac,2017-03-26,2017-04-12,2017-04-18
54120f3504ca,2017-03-20,2017-04-12,2017-04-12
34d5d108b4b9,2017-03-26,2017-04-12,2017-04-18
0a3b6aa64f48,2017-04-06,2017-04-12,2017-04-18
370a591bffac,2017-03-19,2017-04-12,2017-04-17
e087741a4b48,2017-04-11,2017-04-12,2017-04-18
5f229c1b6156,2017-04-10,2017-04-12,2017-04-18
30d540908b08,2017-04-18,2017-04-18,2017-04-18
fb56a31c59c4,2017-04-09,2017-04-12,2017-04-18
838c325cea30,2017-04-03,2017-04-12,2017-04-18
d5eaafc3906d,2017-03-21,2017-04-12,2017-04-18
e56e797e597f,2017-04-15,2017-04-15,2017-04-18
d9d35b7405bc,2017-03-19,2017-04-12,2017-04-18
47a0a1e6dff2,2017-03-30,2017-04-12,2017-04-18
ededb574d585,2017-04-05,2017-04-12,2017-04-18
ce9cf4ddd873,2017-04-01,2017-04-12,2017-04-18
9203d0a2ecf1,2017-04-18,2017-04-18,2017-04-18
bdbbcafa28ee,2017-04-16,2017-04-16,2017-04-18
3aad57f26767,2017-04-08,2017-04-12,2017-04-18
279b778ffb64,2017-04-13,2017-04-13,2017-04-18
5d702c6215df,2017-04-03,2017-04-12,2017-04-18
eff85aca557a,2017-04-17,2017-04-17,2017-04-18
9ea67a817604,2017-03-29,2017-04-12,2017-04-18
47bd3ba481fc,2017-04-01,2017-04-12,2017-04-18
1fbaeb0fbff1,2017-04-12,2017-04-12,2017-04-18
15519fc75d48,2017-03-16,2017-04-12,2017-04-15
3f6fb832c00b,2017-04-03,2017-04-12,2017-04-18
4c1139d6b096,2017-03-18,2017-04-12,2017-04-16
8f4eb90baaf0,2017-03-26,2017-04-12,2017-04-18
0706ac78728a,2017-03-28,2017-04-12,2017-04-18
1c5209ad93fa,2017-03-27,2017-04-12,2017-04-18
2562eb736eeb,2017-04-11,2017-04-12,2017-04-18
7478dbfe85fd,2017-03-18,2017-04-12,2017-04-16
6a490f4f5281,2017-03-22,2017-04-12,2017-04-18
ce3b92d0d25e,2017-04-04,2017-04-12,2017-04-18
d128d2394b1d,2017-03-21,2017-04-12,2017-04-18
5c3186a8d681,2017-04-14,2017-04-14,2017-04-18
d0b9ccde6d9c,2017-04-11,2017-04-12,2017-04-18
36f8e01de155,2017-04-15,2017-04-15,2017-04-18
baebc04fc750,2017-04-01,2017-04-12,2017-04-18
8a4799ab8644,2017-04-01,2017-04-12,2017-04-18
82c4d2ce3280,2017-03-26,2017-04-12,2017-04-18
4a869e30c101,2017-04-05,2017-04-12,2017-04-18
18fd56ee129a,2017-03-21,2017-04-12,2017-04-18
6d39589d0bdd,2017-04-02,2017-04-12,2017-04-18
f9da51af6ae3,2017-03-21,2017-04-12,2017-04-16
26108bd128e8,2017-04-11,2017-04-12,2017-04-18
f66997b91608,2017-03-25,2017-04-12,2017-04-18
a0d72af5989f,2017-04-01,2017-04-12,2017-04-18
d1a84636a736,2017-04-16,2017-04-16,2017-04-18
49438a00f36b,2017-03-28,2017-04-12,2017-04-13
9bfc7bf6c0c8,2017-04-15,2017-04-15,2017-04-18
f7c329763929,2017-03-24,2017-04-12,2017-04-18
eb8d071c39ff,2017-04-10,2017-04-12,2017-04-18
9bb7aa4eadbc,2017-03-21,2017-04-12,2017-04-18
275b77d296ba,2017-03-19,2017-04-12,2017-04-17
5d2a0b02c0b2,2017-04-04,2017-04-12,2017-04-18
d8c4fc151088,2017-04-04,2017-04-12,2017-04-18
57b43827572d,2017-04-04,2017-04-12,2017-04-18
f16b7bd9b6bd,2017-04-10,2017-04-12,2017-04-18
d3a0028dc013,2017-04-18,2017-04-18,2017-04-18
e4b61d818c11,2017-03-14,2017-04-12,2017-04-13
99c3f0392777,2017-04-07,2017-04-12,2017-04-18
cb6fdfc5b4f0,2017-03-16,2017-04-12,2017-04-15
303551c67fa4,2017-04-06,2017-04-12,2017-04-18
5814991921e9,2017-04-12,2017-04-12,2017-04-17
5f3ce23491e8,2017-04-08,2017-04-12,2017-04-18
ce15cdc33251,2017-03-26,2017-04-12,2017-04-18
d50e0a37ccee,2017-03-31,2017-04-12,2017-04-18
e6fcb21029b2,2017-03-14,2017-04-12,2017-04-13
d39ee931637d,2017-03-18,2017-04-12,2017-04-17
8cb32d9fb29e,2017-04-03,2017-04-12,2017-04-18
4b9a7c964c11,2017-03-14,2017-04-12,2017-04-12
d9815529f4d4,2017-04-05,2017-04-12,2017-04-18
3ddc5050e723,2017-04-05,2017-04-12,2017-04-18
3900c28172e7,2017-03-25,2017-04-12,2017-04-18
165473850967,2017-04-03,2017-04-12,2017-04-18
0a3e64e74ad5,2017-03-22,2017-04-12,2017-04-18
af79845d7406,2017-04-02,2017-04-12,2017-04-18
18e832622198,2017-04-09,2017-04-12,2017-04-18
1727162e0776,2017-03-27,2017-04-12,2017-04-18
c89635761711,2017-04-18,2017-04-18,2017-04-18
35d5981c6f5c,2017-03-16,2017-04-12,2017-04-15
8d1f00b22042,2017-04-18,2017-04-18,2017-04-18
d8d84f0fe8cb,2017-03-22,2017-04-12,2017-04-18
6a5d51b0ff6e,2017-03-25,2017-04-12,2017-04-18
d1d06f4a535d,2017-03-23,2017-04-12,2017-04-18
f7d1912b60a7,2017-04-09,2017-04-12,2017-04-18
83fa861ab433,2017-03-17,2017-04-12,2017-04-16
6e88ed164705,2017-03-30,2017-04-12,2017-04-18
a300b788066d,2017-03-27,2017-04-12,2017-04-18
5404be47f2f0,2017-03-28,2017-04-12,2017-04-18
a0a14aca41d9,2017-04-06,2017-04-12,2017-04-18
695c1347e3f6,2017-03-28,2017-04-12,2017-04-18
1b537b91b2e5,2017-04-03,2017-04-12,2017-04-18
b524fb104f59,2017-04-13,2017-04-13,2017-04-18
cf054f433b91,2017-04-17,2017-04-17,2017-04-18
