item_id,activation_date,date_from,date_to
66b7697eb809,2017-03-18,2017-04-12,2017-04-16
d15a4f106e05,2017-04-08,2017-04-12,2017-04-18
49def975be38,2017-03-31,2017-04-12,2017-04-18
357abc6c719c,2017-04-07,2017-04-12,2017-04-18
98ce30a87039,2017-03-27,2017-04-12,2017-04-18
98e89173be51,2017-04-04,2017-04-12,2017-04-18
bab4c3b5b88d,2017-04-03,2017-04-12,2017-04-18
6de2caaafd5d,2017-04-18,2017-04-18,2017-04-18
2aed96011166,2017-03-16,2017-04-12,2017-04-14
ce0d300fc71d,2017-03-20,2017-04-12,2017-04-18
fae7dc4f91c6,2017-03-29,2017-04-12,2017-04-18
3614d56fb8e3,2017-04-08,2017-04-12,2017-04-18
22ce4361536c,2017-04-11,2017-04-12,2017-04-17
6392e035663e,2017-04-17,2017-04-17,2017-04-18
b4381f8d9bf4,2017-04-11,2017-04-12,2017-04-17
95265088082e,2017-04-07,2017-04-12,2017-04-18
af4c53879b92,2017-04-06,2017-04-12,2017-04-18
4fd196cc23e1,2017-04-12,2017-04-12,2017-04-18
e51ab1e7bdee,2017-04-06,2017-04-12,2017-04-18
b6c0c818a242,2017-03-29,2017-04-12,2017-04-18
222aca400c77,2017-04-02,2017-04-12,2017-04-18
50c759bba412,2017-03-21,2017-04-12,2017-04-18
51480d9e5dce,2017-04-06,2017-04-12,2017-04-18
2b9c7e1a248d,2017-03-30,2017-04-12,2017-04-18
75bad686b2fb,2017-03-31,2017-04-12,2017-04-18
d57da9a6fb96,2017-04-08,2017-04-12,2017-04-18
bf2b2803ba50,2017-03-30,2017-04-12,2017-04-18
86b8efb98bf4,2017-03-09,2017-04-12,2017-04-12
a007a4a6ea37,2017-04-09,2017-04-12,2017-04-18
e7ebcc6c3062,2017-03-28,2017-04-12,2017-04-18
e70d18b50062,2017-04-15,2017-04-15,2017-04-18
7e0e518e076f,2017-04-18,2017-04-18,2017-04-18
4bfffe70c665,2017-03-25,2017-04-12,2017-04-18
ae77d9450b44,2017-04-12,2017-04-12,2017-04-18
567a4aafc9cb,2017-03-29,2017-04-12,2017-04-18
e6155a3ff5ab,2017-04-07,2017-04-12,2017-04-18
50045d1f6018,2017-04-18,2017-04-18,2017-04-18
8f0ba88889c3,2017-03-23,2017-04-12,2017-04-18
103e510fdf7a,2017-03-25,2017-04-12,2017-04-18
9fb81b513cc8,2017-04-12,2017-04-12,2017-04-18
78e5c40e61df,2017-04-08,2017-04-12,2017-04-14
a6ed07a5510a,2017-04-10,2017-04-12,2017-04-18
6691a6e46190,2017-03-29,2017-04-12,2017-04-18
abe48a44628e,2017-04-13,2017-04-13,2017-04-18
3e1233aae096,2017-03-22,2017-04-12,2017-04-18
2eb235b81cd6,2017-03-26,2017-04-12,2017-04-18
ba0e832551c0,2017-04-13,2017-04-13,2017-04-18
f69c12757b96,2017-03-26,2017-04-12,2017-04-18
73ce745fa0e5,2017-03-29,2017-04-12,2017-04-18
b1d7f6482f6b,2017-03-23,2017-04-12,2017-04-18
a0cdad319d14,2017-03-31,2017-04-12,2017-04-18
78966733ff2c,2017-04-05,2017-04-12,2017-04-18
feae924f45ca,2017-04-11,2017-04-12,2017-04-18
bfbfb2b8ada1,2017-03-26,2017-04-12,2017-04-18
45af0316ba9d,2017-04-16,2017-04-16,2017-04-18
bedf1b34b8c8,2017-03-16,2017-04-12,2017-04-15
bbc0aabb5fc8,2017-04-04,2017-04-12,2017-04-18
1b0d1cd32768,2017-04-05,2017-04-12,2017-04-18
05dcb322cedc,2017-03-21,2017-04-12,2017-04-18
5995d5f2e423,2017-04-05,2017-04-12,2017-04-18
1462dbc9ef0e,2017-03-31,2017-04-12,2017-04-18
5dbd3d9bac7d,2017-03-17,2017-04-12,2017-04-15
793c7cfb6ccf,2017-04-01,2017-04-12,2017-04-18
b7154a7d34a2,2017-04-04,2017-04-12,2017-04-18
7ff4514003bb,2017-03-22,2017-04-12,2017-04-18
ea7b667b5022,2017-03-26,2017-04-12,2017-04-18
49b1ce42be73,2017-03-21,2017-04-12,2017-04-18
9d60f1ccd15a,2017-03-22,2017-04-12,2017-04-18
6bcd5cd21e64,2017-03-27,2017-04-12,2017-04-18
793cd21e8fcb,2017-03-29,2017-04-12,2017-04-18
ac8e22270c07,2017-04-02,2017-04-12,2017-04-18
8f5186b36b84,2017-04-16,2017-04-16,2017-04-18
53b1ce707aa4,2017-04-17,2017-04-17,2017-04-18
b7e0d40dd2a5,2017-03-18,2017-04-12,2017-04-17
dbd5ca3658d3,2017-03-26,2017-04-12,2017-04-18
6ed64c0ddfb8,2017-03-28,2017-04-12,2017-04-18
bd678a4cbca0,2017-04-11,2017-04-12,2017-04-18
b81e1526820b,2017-04-14,2017-04-14,2017-04-18
d8e6e923da91,2017-04-12,2017-04-12,2017-04-18
0fdfa7198f0d,2017-04-06,2017-04-12,2017-04-18
ffad170aa3a9,2017-04-12,2017-04-12,2017-04-18
89a2eaeb24bb,2017-03-19,2017-04-12,2017-04-14
52414072d77d,2017-03-21,2017-04-12,2017-04-18
ebc86af046c8,2017-04-17,2017-04-17,2017-04-18
6d24e5a59db6,2017-03-30,2017-04-12,2017-04-18
8b347fe47ed5,2017-04-03,2017-04-12,2017-04-18
f96713cd5d58,2017-04-08,2017-04-12,2017-04-18
6241798394c7,2017-03-14,2017-04-12,2017-04-13
bd87703b7960,2017-04-04,2017-04-12,2017-04-18
a9802f83bd28,2017-03-27,2017-04-12,2017-04-18
53639e84d192,2017-03-13,2017-04-12,2017-04-12
121637ce8dba,2017-04-01,2017-04-12,2017-04-18
b4aee8d10945,2017-04-02,2017-04-12,2017-04-18
6394ec09cd0e,2017-03-30,2017-04-12,2017-04-18
c554f7618c19,2017-03-21,2017-04-12,2017-04-18
ee4f877c4080,2017-03-31,2017-04-12,2017-04-18
d2f07ba24af8,2017-03-15,2017-04-12,2017-04-13
014009901fb2,2017-03-20,2017-04-12,2017-04-18
6906563f5d13,2017-03-30,2017-04-12,2017-04-17
0eecee4acd6a,2017-03-31,2017-04-12,2017-04-18
10ae11943f2a,2017-04-12,2017-04-12,2017-04-18
4a22748d07d6,2017-03-31,2017-04-12,2017-04-18
e50c4105329f,2017-03-29,2017-04-12,2017-04-18
fbccfa0b9617,2017-04-14,2017-04-14,2017-04-18
176d261ce644,2017-03-30,2017-04-12,2017-04-18
b42dad871427,2017-04-12,2017-04-12,2017-04-18
1fafcb4735fe,2017-04-07,2017-04-12,2017-04-18
4ea82ade5cd0,2017-03-13,2017-04-12,2017-04-12
658cf4610175,2017-03-15,2017-04-12,2017-04-14
2c0949dc7b1b,2017-04-01,2017-04-12,2017-04-18
a7cada2fb165,2017-04-10,2017-04-12,2017-04-18
050164a7eff8,2017-03-18,2017-04-12,2017-04-17
1beec55e1da1,2017-03-28,2017-04-12,2017-04-18
3ba91e9319b5,2017-03-18,2017-04-12,2017-04-17
37c12b2b2638,2017-04-11,2017-04-12,2017-04-18
b99f2acd6b45,2017-03-29,2017-04-12,2017-04-18
ac8255bb6d1e,2017-04-04,2017-04-12,2017-04-18
decc1c02a4d9,2017-03-19,2017-04-12,2017-04-17
2c70bc3dc0dc,2017-04-16,2017-04-16,2017-04-18
ebbc5fafe7c7,2017-03-17,2017-04-12,2017-04-16
d4177312e0d0,2017-04-08,2017-04-12,2017-04-18
00cc4a0c2294,2017-03-16,2017-04-12,2017-04-15
4ec30d02cce7,2017-03-23,2017-04-12,2017-04-18
251677d0ca44,2017-04-04,2017-04-12,2017-04-18
7773499a3f4c,2017-04-16,2017-04-17,2017-04-18
dbf69d74b0e3,2017-03-25,2017-04-12,2017-04-18
9e373db848e0,2017-04-05,2017-04-12,2017-04-18
38391c944514,2017-03-26,2017-04-12,2017-04-18
e9c18a193332,2017-04-04,2017-04-12,2017-04-18
d0d104326adf,2017-03-31,2017-04-12,2017-04-18
2f04a4447bb4,2017-04-13,2017-04-13,2017-04-18
7014b3bfc979,2017-04-02,2017-04-12,2017-04-18
dc6c129a6eea,2017-04-11,2017-04-12,2017-04-18
4a6e3ba3120d,2017-04-03,2017-04-12,2017-04-18
52c4b118e9a5,2017-04-17,2017-04-17,2017-04-18
f4383194524e,2017-04-07,2017-04-12,2017-04-18
ab1a547849a9,2017-03-25,2017-04-12,2017-04-18
8afb5a7c58e3,2017-04-11,2017-04-12,2017-04-18
556d9a270524,2017-03-21,2017-04-12,2017-04-18
947720b5d627,2017-04-05,2017-04-12,2017-04-18
0cb440105227,2017-03-19,2017-04-12,2017-04-17
7b6b08eb5f7b,2017-03-13,2017-04-12,2017-04-12
5a98172e4ca8,2017-04-09,2017-04-12,2017-04-18
660cae175bf8,2017-03-31,2017-04-12,2017-04-18
9f1311fe126f,2017-04-01,2017-04-12,2017-04-18
341f90ed3106,2017-03-22,2017-04-12,2017-04-18
76d5058a2675,2017-04-12,2017-04-12,2017-04-18
77747d42fe54,2017-03-24,2017-04-12,2017-04-18
156be44fc263,2017-03-23,2017-04-12,2017-04-18
4086d2252226,2017-04-12,2017-04-12,2017-04-18
c6c69a1cd196,2017-03-23,2017-04-12,2017-04-18
759dc626a9f5,2017-03-29,2017-04-12,2017-04-18
5bec95edc926,2017-03-25,2017-04-12,2017-04-18
5d477d81bb3b,2017-03-18,2017-04-12,2017-04-16
c0143da11b53,2017-04-06,2017-04-12,2017-04-18
af1d3d2eb9ee,2017-03-27,2017-04-12,2017-04-18
6bffe73e4e7b,2017-03-25,2017-04-12,2017-04-18
e63a3b95f54f,2017-03-17,2017-04-12,2017-04-16
bfe33bf00a60,2017-03-29,2017-04-12,2017-04-16
bd71f502ae91,2017-04-17,2017-04-17,2017-04-18
eb44d7df695f,2017-04-02,2017-04-12,2017-04-18
88dc916b6eaa,2017-03-31,2017-04-12,2017-04-18
c7308e8ba1f8,2017-04-06,2017-04-12,2017-04-18
92944e36d30a,2017-03-21,2017-04-12,2017-04-18
b15660fed374,2017-04-13,2017-04-13,2017-04-18
90ca797a62b3,2017-03-22,2017-04-12,2017-04-18
c94159ac1bf1,2017-04-10,2017-04-12,2017-04-18
63b2821874d9,2017-04-13,2017-04-13,2017-04-18
656e7ce6f235,2017-03-30,2017-04-12,2017-04-18
b9b4adf9013c,2017-04-18,2017-04-18,2017-04-18
d4da2192a7d9,2017-04-06,2017-04-12,2017-04-18
983b33b70f48,2017-04-17,2017-04-17,2017-04-18
30362ab69f29,2017-04-11,2017-04-12,2017-04-18
e0b02e09ba6c,2017-04-16,2017-04-16,2017-04-18
987d5330699c,2017-04-08,2017-04-12,2017-04-18
c4c98b1326ae,2017-03-18,2017-04-12,2017-04-16
55d8c4208712,2017-03-30,2017-04-12,2017-04-18
3255758d6252,2017-04-10,2017-04-12,2017-04-18
4d1a16fe28c5,2017-04-05,2017-04-12,2017-04-18
416d32cc5363,2017-03-31,2017-04-12,2017-04-18
aa654bcb7896,2017-04-09,2017-04-12,2017-04-18
5789a4511264,2017-03-29,2017-04-12,2017-04-18
3016b6e3d673,2017-04-18,2017-04-18,2017-04-18
53aa79ad6a90,2017-04-09,2017-04-12,2017-04-18
7fc06848a83c,2017-04-12,2017-04-12,2017-04-18
bd84d35dc0dc,2017-03-21,2017-04-12,2017-04-18
6340cd2abf17,2017-04-13,2017-04-13,2017-04-18
f7b32e1afcbb,2017-04-09,2017-04-12,2017-04-18
c24b851d0619,2017-03-16,2017-04-12,2017-04-15
577a15ddd295,2017-04-05,2017-04-12,2017-04-18
e3019361ea16,2017-04-10,2017-04-12,2017-04-18
ae2d2ef0b267,2017-04-14,2017-04-14,2017-04-18
ee5d2708dc87,2017-03-22,2017-04-12,2017-04-18
6277d94475e7,2017-04-09,2017-04-12,2017-04-18
0bbbed82ae93,2017-03-27,2017-04-12,2017-04-18
ff2fbc0dd855,2017-04-17,2017-04-17,2017-04-18
fa761a8e87d7,2017-04-10,2017-04-12,2017-04-18
26711f6c612a,2017-04-02,2017-04-12,2017-04-18
20773d3fdf26,2017-04-10,2017-04-12,2017-04-18
c0a960f8fc40,2017-04-15,2017-04-15,2017-04-18
ac26705ab2bd,2017-03-14,2017-04-12,2017-04-13
6ebbfef00ccf,2017-04-09,2017-04-12,2017-04-18
b733b99d4c1e,2017-04-16,2017-04-16,2017-04-18
aa9d6077e274,2017-04-05,2017-04-12,2017-04-18
a1388c4860d4,2017-03-16,2017-04-12,2017-04-15
2fc4eac98a7e,2017-03-20,2017-04-12,2017-04-18
9c56f4646b3d,2017-03-26,2017-04-12,2017-04-18
32f1d94954bf,2017-03-31,2017-04-12,2017-04-18
800fe0e7750a,2017-04-03,2017-04-12,2017-04-18
71cb8be32e64,2017-03-31,2017-04-12,2017-04-18
8d9212f666b0,2017-03-30,2017-04-12,2017-04-18
791e36a3badd,2017-04-03,2017-04-12,2017-04-18
ff79e9e49bcd,2017-03-20,2017-04-12,2017-04-18
e9f8cde92b50,2017-04-17,2017-04-17,2017-04-18
3a2d6ed0b3e2,2017-03-21,2017-04-12,2017-04-18
341f63169e9a,2017-03-23,2017-04-12,2017-04-18
7a69f0f4e1ee,2017-03-22,2017-04-12,2017-04-18
49dd09c362af,2017-03-29,2017-04-12,2017-04-18
e26323a285b9,2017-04-10,2017-04-12,2017-04-18
e91ad0388d30,2017-04-09,2017-04-12,2017-04-18
12674b8cf400,2017-04-10,2017-04-12,2017-04-18
01e92f57a17b,2017-03-15,2017-04-12,2017-04-13
49bfa2a7e38b,2017-04-08,2017-04-12,2017-04-18
144f3c5ce6c9,2017-03-29,2017-04-12,2017-04-18
33b3dc254af8,2017-03-25,2017-04-12,2017-04-18
60a4280fb52a,2017-03-26,2017-04-12,2017-04-17
9494082edb69,2017-04-13,2017-04-13,2017-04-18
94f06e3a3254,2017-04-07,2017-04-12,2017-04-18
9287e4e1f39d,2017-04-18,2017-04-18,2017-04-18
4c43eb073f64,2017-04-05,2017-04-12,2017-04-18
1bdb8480195f,2017-04-08,2017-04-12,2017-04-18
6d72447b3314,2017-04-14,2017-04-14,2017-04-18
29a19f0183b6,2017-04-01,2017-04-12,2017-04-18
5e5ca5fe6601,2017-04-15,2017-04-15,2017-04-18
8fa65923c2f3,2017-04-10,2017-04-12,2017-04-18
b62c6b838078,2017-04-05,2017-04-12,2017-04-18
9c5994cbc289,2017-03-23,2017-04-12,2017-04-18
27783a89134c,2017-04-16,2017-04-16,2017-04-18
a8b08e095774,2017-04-13,2017-04-13,2017-04-18
cc0111a88001,2017-03-26,2017-04-12,2017-04-18
53fb4104a267,2017-04-03,2017-04-12,2017-04-18
f507196b0b3a,2017-03-30,2017-04-12,2017-04-18
9489dbcf0672,2017-03-28,2017-04-12,2017-04-18
28efaa71255d,2017-04-03,2017-04-12,2017-04-18
a874bc993297,2017-03-21,2017-04-12,2017-04-18
40975076925b,2017-03-27,2017-04-12,2017-04-18
4ab46e03086d,2017-04-17,2017-04-17,2017-04-18
d1e6d5121b53,2017-04-07,2017-04-12,2017-04-18
fb01d57b2e6a,2017-03-20,2017-04-12,2017-04-18
5b13e2aee517,2017-03-18,2017-04-12,2017-04-17
