item_id,activation_date,date_from,date_to
115818627cf1,2017-04-04,2017-04-12,2017-04-13
1a78b70c6076,2017-03-30,2017-04-12,2017-04-18
11b88bc7cf4e,2017-03-17,2017-04-12,2017-04-16
87e7f34f043c,2017-03-30,2017-04-12,2017-04-18
1777eed964a0,2017-04-01,2017-04-12,2017-04-18
179e23c15291,2017-04-04,2017-04-12,2017-04-18
faa9a680c546,2017-03-24,2017-04-12,2017-04-18
49c7a0de04e9,2017-04-03,2017-04-12,2017-04-18
2c8a10d0fdd5,2017-04-05,2017-04-12,2017-04-18
bcff33e41815,2017-03-17,2017-04-12,2017-04-15
e566c167cae3,2017-03-14,2017-04-12,2017-04-13
ec3257ed8fdc,2017-04-09,2017-04-12,2017-04-18
a24394537c92,2017-04-05,2017-04-12,2017-04-18
9ae3dc56d2b2,2017-03-31,2017-04-12,2017-04-18
f90a596b2925,2017-03-17,2017-04-12,2017-04-15
bafbaae9d31b,2017-04-10,2017-04-12,2017-04-18
8f48f3b4bbed,2017-04-07,2017-04-12,2017-04-18
9d634dec58f2,2017-03-26,2017-04-12,2017-04-18
1138676e0948,2017-04-02,2017-04-12,2017-04-18
e151563291f5,2017-03-17,2017-04-12,2017-04-16
f08e2dde6cdf,2017-04-17,2017-04-17,2017-04-18
2357662860da,2017-03-24,2017-04-12,2017-04-18
a1c0aeaaa18c,2017-04-13,2017-04-13,2017-04-18
7aac66aba9a0,2017-04-10,2017-04-12,2017-04-18
5dafa6ff6b81,2017-03-26,2017-04-12,2017-04-18
c8092f2ae69e,2017-04-08,2017-04-12,2017-04-18
9ce2948f8163,2017-04-04,2017-04-12,2017-04-18
9c0d7bdb5152,2017-03-14,2017-04-12,2017-04-13
826ab297bdfb,2017-03-23,2017-04-12,2017-04-18
17be01a81218,2017-04-16,2017-04-16,2017-04-18
e0c615c6d83e,2017-04-16,2017-04-16,2017-04-18
c0daf7fc039e,2017-04-04,2017-04-12,2017-04-18
93a9af85e353,2017-04-14,2017-04-14,2017-04-18
560049a8a286,2017-03-29,2017-04-12,2017-04-18
d064036d45dc,2017-04-02,2017-04-12,2017-04-18
191a51309c33,2017-04-01,2017-04-12,2017-04-18
dd5d6803b376,2017-03-01,2017-04-12,2017-04-18
1b7b734853fd,2017-03-29,2017-04-12,2017-04-18
1cd9c2904148,2017-04-13,2017-04-13,2017-04-18
f0045793376f,2017-03-28,2017-04-12,2017-04-18
7ce93bdbdd24,2017-04-09,2017-04-12,2017-04-18
69c3ab992c5c,2017-04-13,2017-04-13,2017-04-13
a24dd9fedea5,2017-03-21,2017-04-12,2017-04-18
b125074e409d,2017-04-08,2017-04-12,2017-04-18
04152536fa60,2017-03-15,2017-04-12,2017-04-14
ff203206d14e,2017-03-27,2017-04-12,2017-04-18
d315c6955e20,2017-03-14,2017-04-12,2017-04-12
2ba99ed2efc4,2017-03-31,2017-04-12,2017-04-18
3af71b04e9b1,2017-03-22,2017-04-12,2017-04-18
76e8dff7adba,2017-04-05,2017-04-12,2017-04-18
85ae8c9e05f6,2017-04-05,2017-04-12,2017-04-18
ff0519d3d7ac,2017-03-26,2017-04-12,2017-04-18
1024da35100b,2017-03-14,2017-04-12,2017-04-12
50e4af164ab8,2017-04-08,2017-04-12,2017-04-18
ba7c406c54dc,2017-04-01,2017-04-12,2017-04-18
76517538b730,2017-03-15,2017-04-12,2017-04-13
b3f57e31280e,2017-03-28,2017-04-12,2017-04-18
96a57ecaa328,2017-04-06,2017-04-12,2017-04-18
a50cc67401df,2017-03-16,2017-04-12,2017-04-15
62e62f0d8361,2017-04-09,2017-04-12,2017-04-18
da612ef78b68,2017-04-02,2017-04-12,2017-04-18
05e379d944cf,2017-04-04,2017-04-12,2017-04-14
3413a992099d,2017-04-11,2017-04-12,2017-04-18
21c534b39dd9,2017-04-13,2017-04-13,2017-04-18
944a88feed1c,2017-03-16,2017-04-12,2017-04-15
88fb1ba556cd,2017-03-17,2017-04-12,2017-04-15
5ec9e01efe9b,2017-04-02,2017-04-12,2017-04-18
881899b6b3da,2017-04-08,2017-04-12,2017-04-18
b9952e0da45a,2017-04-09,2017-04-12,2017-04-18
20176d5c140e,2017-04-14,2017-04-14,2017-04-18
80a884c02272,2017-04-09,2017-04-12,2017-04-18
f7f44e6d38ba,2017-04-17,2017-04-17,2017-04-18
15263f2626fb,2017-03-19,2017-04-12,2017-04-18
954b0cb9ed84,2017-04-16,2017-04-16,2017-04-18
d7a9c2c9fc62,2017-03-30,2017-04-12,2017-04-18
dd4f450b8f6d,2017-04-04,2017-04-12,2017-04-18
75c30cbe310a,2017-04-06,2017-04-12,2017-04-18
0fc3807bacc3,2017-04-15,2017-04-15,2017-04-18
a6b473bfb4cf,2017-03-29,2017-04-12,2017-04-18
5cac253c4a9c,2017-03-27,2017-04-12,2017-04-18
0dc315ed3e43,2017-03-23,2017-04-12,2017-04-18
2b37810dec4b,2017-03-22,2017-04-12,2017-04-18
4a2ab68f2b73,2017-04-10,2017-04-12,2017-04-18
f96b446ba4fb,2017-03-15,2017-04-12,2017-04-13
e9be5612901e,2017-03-26,2017-04-12,2017-04-18
02c25785343c,2017-04-15,2017-04-15,2017-04-18
d2e2e6b87508,2017-04-04,2017-04-12,2017-04-18
a0b94a952c7a,2017-04-16,2017-04-16,2017-04-18
ab93936605cc,2017-04-14,2017-04-14,2017-04-18
38b6ae6f2103,2017-03-26,2017-04-12,2017-04-18
2fd8ea30180f,2017-04-05,2017-04-12,2017-04-18
21de24f50bdf,2017-04-06,2017-04-12,2017-04-18
f14558a82a34,2017-04-04,2017-04-12,2017-04-18
9cfec20c7534,2017-03-25,2017-04-12,2017-04-18
78c4245b780d,2017-03-17,2017-04-12,2017-04-16
97df111975ec,2017-03-24,2017-04-12,2017-04-18
d76b8c3307bb,2017-04-11,2017-04-12,2017-04-18
7b14443f1379,2017-04-05,2017-04-12,2017-04-18
816ff706ac3c,2017-04-10,2017-04-12,2017-04-18
0b32fdc4c89d,2017-03-14,2017-04-12,2017-04-12
b8178aa908db,2017-03-28,2017-04-12,2017-04-18
263ef78a800e,2017-04-16,2017-04-16,2017-04-18
63aff4eb1e95,2017-04-03,2017-04-12,2017-04-18
74534f7d9442,2017-03-29,2017-04-12,2017-04-18
391331ed223f,2017-04-04,2017-04-12,2017-04-18
4cbe33fc7792,2017-04-12,2017-04-12,2017-04-18
e1ba0df637d3,2017-04-13,2017-04-13,2017-04-18
ea541c1e1d36,2017-04-12,2017-04-12,2017-04-18
69374b08f8ea,2017-04-11,2017-04-12,2017-04-18
80ed9a86d47c,2017-03-29,2017-04-12,2017-04-18
70394269f46b,2017-04-06,2017-04-12,2017-04-18
aa4692af223e,2017-04-01,2017-04-12,2017-04-18
ef166d66ce2f,2017-04-15,2017-04-15,2017-04-18
f81257f19bcc,2017-04-04,2017-04-12,2017-04-18
3bf3485c1007,2017-04-12,2017-04-12,2017-04-18
280b85b4affe,2017-04-01,2017-04-12,2017-04-18
29c00912604c,2017-04-05,2017-04-12,2017-04-18
05343e053bc0,2017-04-03,2017-04-12,2017-04-14
d07f1c127edd,2017-03-31,2017-04-12,2017-04-13
74a1ccdf558b,2017-03-20,2017-04-12,2017-04-18
a4a559229bfd,2017-04-03,2017-04-12,2017-04-18
ac7f4b7c8018,2017-04-12,2017-04-12,2017-04-18
56e838f34f8f,2017-04-06,2017-04-12,2017-04-18
ba5dc226dbcf,2017-03-24,2017-04-12,2017-04-18
8e83405395a4,2017-04-05,2017-04-12,2017-04-18
064000a7e618,2017-03-19,2017-04-12,2017-04-18
d3124a716435,2017-03-31,2017-04-12,2017-04-18
18d32af2c052,2017-04-11,2017-04-12,2017-04-18
1c271dcf3c00,2017-03-22,2017-04-12,2017-04-18
dcf93ae914d0,2017-04-07,2017-04-12,2017-04-18
b341cbaa0e02,2017-03-30,2017-04-12,2017-04-18
3f6f737f3d62,2017-04-11,2017-04-12,2017-04-18
d6f4fb8af6ba,2017-04-08,2017-04-12,2017-04-18
ac9daf74d807,2017-04-17,2017-04-17,2017-04-18
4f696477ff39,2017-03-28,2017-04-12,2017-04-18
3132e673dc25,2017-03-31,2017-04-12,2017-04-18
e0463f094ad1,2017-04-02,2017-04-12,2017-04-18
e40cff7407dd,2017-03-25,2017-04-12,2017-04-18
817ddc0da1f5,2017-03-18,2017-04-12,2017-04-17
2ae67be128b1,2017-04-10,2017-04-12,2017-04-18
b21382954748,2017-03-31,2017-04-12,2017-04-18
2ba74703ee6d,2017-04-14,2017-04-14,2017-04-18
bf8ebaf7d7a9,2017-03-15,2017-04-12,2017-04-14
796b2239574f,2017-04-02,2017-04-12,2017-04-18
21219c4a8659,2017-02-13,2017-04-12,2017-04-14
3a7a3985813e,2017-04-10,2017-04-12,2017-04-18
525c1f4ff620,2017-04-02,2017-04-12,2017-04-18
87dd616f1b29,2017-03-13,2017-04-12,2017-04-12
c2ca85fc78d3,2017-03-21,2017-04-12,2017-04-18
2c890d63211d,2017-03-14,2017-04-12,2017-04-13
eca70bc89fbd,2017-04-01,2017-04-12,2017-04-18
9aceec201c04,2017-04-14,2017-04-14,2017-04-18
d8ef713979f0,2017-03-29,2017-04-12,2017-04-18
fc2ff7c918bf,2017-04-17,2017-04-17,2017-04-18
2f05e0b6cd7f,2017-04-14,2017-04-14,2017-04-15
db26616ec12c,2017-04-13,2017-04-13,2017-04-18
9b20a9ae5e37,2017-03-31,2017-04-12,2017-04-18
b40270aa4956,2017-04-06,2017-04-12,2017-04-18
b31c8952c932,2017-03-23,2017-04-12,2017-04-18
59f66b74a9d6,2017-04-12,2017-04-12,2017-04-18
cfb4026e49f0,2017-03-17,2017-04-12,2017-04-15
9f2417027b29,2017-03-29,2017-04-12,2017-04-18
89756758893c,2017-04-12,2017-04-12,2017-04-18
950d19334e05,2017-04-09,2017-04-12,2017-04-18
7229965f8569,2017-03-30,2017-04-12,2017-04-18
fc7eb5e14814,2017-04-03,2017-04-12,2017-04-18
c64c0e4f2f93,2017-04-01,2017-04-12,2017-04-18
7dfa38efc902,2017-04-01,2017-04-12,2017-04-15
