item_id,activation_date,date_from,date_to
99467a030053,2017-03-27,2017-04-12,2017-04-18
fdd205ebad93,2017-04-16,2017-04-16,2017-04-18
309c9de07696,2017-03-21,2017-04-12,2017-04-18
cf41fd30ab2e,2017-04-12,2017-04-12,2017-04-18
58fe7c7f6b00,2017-04-15,2017-04-15,2017-04-18
e878da7c2353,2017-03-23,2017-04-12,2017-04-18
d57f9df82b8b,2017-04-10,2017-04-12,2017-04-18
f324d67f5024,2017-03-18,2017-04-12,2017-04-16
b483b6580ef8,2017-04-13,2017-04-13,2017-04-18
3e01abd82654,2017-04-17,2017-04-17,2017-04-18
91b8e748047b,2017-04-16,2017-04-16,2017-04-18
569007956b49,2017-03-23,2017-04-12,2017-04-18
147da3472dab,2017-04-01,2017-04-12,2017-04-18
fdced1f487c1,2017-04-02,2017-04-12,2017-04-18
d036fe57c96a,2017-04-12,2017-04-12,2017-04-16
90e01cb93cf9,2017-03-13,2017-04-12,2017-04-12
5b4b139ac917,2017-03-20,2017-04-12,2017-04-18
d6d2653f079b,2017-04-09,2017-04-12,2017-04-18
1ba119b82c77,2017-03-18,2017-04-12,2017-04-16
e7fe0f7ec840,2017-03-14,2017-04-12,2017-04-13
3edf1df0b89a,2017-04-16,2017-04-16,2017-04-18
4ff89fd00fe9,2017-04-01,2017-04-12,2017-04-18
3ffa977ba47b,2017-03-20,2017-04-12,2017-04-18
d27543c7b727,2017-03-17,2017-04-12,2017-04-16
44d82547368f,2017-04-05,2017-04-12,2017-04-18
677c4b6ebd31,2017-04-07,2017-04-12,2017-04-18
062c9076e578,2017-04-07,2017-04-12,2017-04-18
6768c817b787,2017-04-16,2017-04-16,2017-04-18
3f846ff3b81f,2017-03-16,2017-04-12,2017-04-15
88dd1ac8cdea,2017-04-11,2017-04-12,2017-04-18
2fa97bd71919,2017-03-22,2017-04-12,2017-04-18
1bd79cb9c066,2017-03-29,2017-04-12,2017-04-18
e5f6b2e1b2b6,2017-04-03,2017-04-12,2017-04-18
5e7fcc2522a6,2017-04-03,2017-04-12,2017-04-18
4efa054cfdb6,2017-04-12,2017-04-12,2017-04-18
83442429d803,2017-03-31,2017-04-12,2017-04-18
fc87544511f1,2017-03-30,2017-04-12,2017-04-18
a1826a351421,2017-04-05,2017-04-12,2017-04-18
2a89875b31c3,2017-04-05,2017-04-12,2017-04-18
b7c6b844c766,2017-04-14,2017-04-14,2017-04-18
3b316b9e4884,2017-03-24,2017-04-12,2017-04-18
3a8d90f3ecba,2017-04-07,2017-04-12,2017-04-18
37fa576fd29d,2017-04-14,2017-04-14,2017-04-18
be2f3bd3c72d,2017-03-29,2017-04-12,2017-04-18
1a85d8824fca,2017-04-04,2017-04-12,2017-04-18
3bef051ef753,2017-04-04,2017-04-12,2017-04-18
de54a0492eea,2017-03-26,2017-04-12,2017-04-18
32de5fc5be93,2017-03-20,2017-04-12,2017-04-18
c42d154dc3ad,2017-03-13,2017-04-12,2017-04-12
8e8744733277,2017-03-23,2017-04-12,2017-04-18
3e7996483b86,2017-03-16,2017-04-12,2017-04-15
61bfc2b935e9,2017-03-19,2017-04-12,2017-04-18
c9c7413e1922,2017-04-11,2017-04-12,2017-04-18
3b7e9e961be9,2017-04-06,2017-04-12,2017-04-18
d0c162437ecc,2017-04-07,2017-04-12,2017-04-18
ad135421dfb1,2017-04-18,2017-04-18,2017-04-18
74db5e99c277,2017-04-08,2017-04-12,2017-04-18
5ae0c4f92567,2017-03-19,2017-04-12,2017-04-13
557465b07cc9,2017-03-27,2017-04-12,2017-04-18
ed902170dcab,2017-04-06,2017-04-12,2017-04-18
124db66111aa,2017-04-16,2017-04-16,2017-04-18
4069292e936c,2017-04-11,2017-04-12,2017-04-18
ca5b91d59e20,2017-03-28,2017-04-12,2017-04-18
c27d51fbb153,2017-03-31,2017-04-12,2017-04-18
3435fb991f01,2017-04-10,2017-04-12,2017-04-18
ed737a0c726c,2017-03-27,2017-04-12,2017-04-18
a7c364082fc0,2017-03-29,2017-04-12,2017-04-18
adab1b458c4a,2017-03-26,2017-04-12,2017-04-18
72d90d22b475,2017-03-26,2017-04-12,2017-04-18
a71f414046d1,2017-03-31,2017-04-12,2017-04-18
26363d2ae302,2017-03-18,2017-04-12,2017-04-17
a9a9dec4eeae,2017-04-03,2017-04-12,2017-04-18
6532896c19cd,2017-03-20,2017-04-12,2017-04-18
81bb74e21b9c,2017-04-14,2017-04-14,2017-04-18
c78ecd09e642,2017-03-16,2017-04-12,2017-04-15
d373e19fe626,2017-04-13,2017-04-13,2017-04-18
6eb625ce0847,2017-03-21,2017-04-12,2017-04-18
3b6440b859f9,2017-04-14,2017-04-14,2017-04-18
089d2d71071d,2017-03-16,2017-04-12,2017-04-14
660355b60b5f,2017-04-11,2017-04-12,2017-04-18
7c58fce12b9f,2017-04-03,2017-04-12,2017-04-18
6b41d18a4189,2017-03-28,2017-04-12,2017-04-18
68af3d0895b3,2017-04-01,2017-04-12,2017-04-18
5f343b96f8b6,2017-04-08,2017-04-12,2017-04-18
ae38a77cc921,2017-03-30,2017-04-12,2017-04-18
40e31b37a81c,2017-04-10,2017-04-12,2017-04-14
de287213a977,2017-03-23,2017-04-12,2017-04-18
1d895153a524,2017-03-14,2017-04-12,2017-04-13
a81ceb48d22f,2017-04-05,2017-04-12,2017-04-18
f0c53cba1c22,2017-04-03,2017-04-12,2017-04-18
cc94b8daf8ef,2017-03-28,2017-04-12,2017-04-18
2d7084ae69e3,2017-04-17,2017-04-17,2017-04-18
c89f25e34492,2017-04-05,2017-04-12,2017-04-18
79385ff14291,2017-03-28,2017-04-12,2017-04-18
1e9442f4f08c,2017-03-20,2017-04-12,2017-04-18
5532d1c63597,2017-04-03,2017-04-12,2017-04-18
5d932e5afe6f,2017-04-14,2017-04-14,2017-04-18
ce9e29d7200c,2017-03-29,2017-04-12,2017-04-18
2110e9450c92,2017-03-29,2017-04-12,2017-04-17
01a62000e2ad,2017-03-16,2017-04-12,2017-04-15
c0b552b905af,2017-04-10,2017-04-12,2017-04-18
6e525893a03b,2017-03-30,2017-04-12,2017-04-18
ce497ce89737,2017-04-15,2017-04-15,2017-04-18
99ac59437fb6,2017-04-11,2017-04-12,2017-04-18
332df6896858,2017-03-28,2017-04-12,2017-04-18
dc1171b10d42,2017-04-12,2017-04-12,2017-04-18
912c282341b8,2017-03-15,2017-04-12,2017-04-14
b1901dc07525,2017-03-26,2017-04-12,2017-04-18
f4dc8a51acaa,2017-03-31,2017-04-12,2017-04-18
9dc246a0278e,2017-03-23,2017-04-12,2017-04-18
e3114ee47f1f,2017-03-23,2017-04-12,2017-04-18
d5d82f253be2,2017-03-28,2017-04-12,2017-04-18
663ebe7aa719,2017-04-11,2017-04-12,2017-04-18
4dd0e67b6725,2017-04-10,2017-04-12,2017-04-18
3dab88a9fcfe,2017-04-04,2017-04-12,2017-04-18
595a29faf3e4,2017-03-25,2017-04-12,2017-04-18
be7d18be1fcc,2017-03-19,2017-04-12,2017-04-18
106e31ba1797,2017-04-12,2017-04-12,2017-04-18
a87516135767,2017-04-03,2017-04-12,2017-04-18
d2fb76427858,2017-03-22,2017-04-12,2017-04-18
be9d1fb72be3,2017-03-15,2017-04-12,2017-04-14
1b39fc7336f6,2017-04-06,2017-04-12,2017-04-18
05e7cb47ebb3,2017-04-04,2017-04-12,2017-04-18
0a366308ca08,2017-04-01,2017-04-12,2017-04-18
77e13c397fb3,2017-03-18,2017-04-12,2017-04-16
d793e1c68f8c,2017-04-10,2017-04-12,2017-04-18
bd811d1db3fc,2017-03-16,2017-04-12,2017-04-15
67c5ce3b536a,2017-03-26,2017-04-12,2017-04-18
4f833c162eda,2017-03-31,2017-04-12,2017-04-18
687832c871bf,2017-04-05,2017-04-12,2017-04-13
25ccdad8c575,2017-03-19,2017-04-12,2017-04-18
92cc71dd2f3d,2017-03-29,2017-04-12,2017-04-18
3d1514e4da51,2017-04-17,2017-04-17,2017-04-18
30c48bfa258b,2017-03-15,2017-04-12,2017-04-14
a1b0dd0a672c,2017-03-28,2017-04-12,2017-04-18
5f5f52945974,2017-04-03,2017-04-12,2017-04-18
1eaa15acfb91,2017-03-27,2017-04-12,2017-04-18
40d202a53cdd,2017-04-13,2017-04-13,2017-04-18
be1dce7b6578,2017-04-17,2017-04-17,2017-04-18
a521600b4fb9,2017-03-13,2017-04-12,2017-04-12
b40001b541ce,2017-03-20,2017-04-12,2017-04-18
c3bfcfae6d11,2017-03-14,2017-04-12,2017-04-12
90e7071e2996,2017-04-12,2017-04-12,2017-04-18
f5cc0501cf54,2017-04-01,2017-04-12,2017-04-18
0563e15c5784,2017-04-09,2017-04-12,2017-04-18
ba78e367528c,2017-04-01,2017-04-12,2017-04-18
62846421febd,2017-03-29,2017-04-12,2017-04-18
7417069b3fb9,2017-03-28,2017-04-12,2017-04-18
d393fa2d7784,2017-04-14,2017-04-14,2017-04-18
73c81b617664,2017-04-10,2017-04-12,2017-04-18
419c1e0f1694,2017-04-13,2017-04-13,2017-04-18
09f0566c318f,2017-03-17,2017-04-12,2017-04-16
357dad464ae0,2017-03-23,2017-04-12,2017-04-18
b9601bbd440b,2017-03-17,2017-04-12,2017-04-16
be2e3a9dea01,2017-04-11,2017-04-12,2017-04-18
71912dd03787,2017-04-12,2017-04-12,2017-04-18
f89e22e1340b,2017-04-15,2017-04-15,2017-04-18
0d3b72d4cba5,2017-04-10,2017-04-12,2017-04-18
746f7c9e823b,2017-04-12,2017-04-12,2017-04-18
3d2980dc88f1,2017-04-08,2017-04-12,2017-04-18
b4236653c0d1,2017-03-31,2017-04-12,2017-04-18
4c5953ff111b,2017-04-05,2017-04-12,2017-04-18
a83014bca014,2017-04-03,2017-04-12,2017-04-18
67bdd070dda0,2017-04-15,2017-04-15,2017-04-18
dc1a6267bbd0,2017-03-17,2017-04-12,2017-04-16
282bab39d565,2017-04-02,2017-04-12,2017-04-18
e35fefff0a91,2017-03-12,2017-04-12,2017-04-12
7e855975c8c5,2017-03-13,2017-04-12,2017-04-12
c23cecd6217a,2017-03-21,2017-04-12,2017-04-18
d1b28d06a24a,2017-04-01,2017-04-12,2017-04-18
3cdcf0b0b44b,2017-04-16,2017-04-16,2017-04-18
884f3596ba6d,2017-04-15,2017-04-15,2017-04-18
43920028f6b2,2017-04-02,2017-04-12,2017-04-18
341b4011231b,2017-03-30,2017-04-12,2017-04-18
fe5cebf34219,2017-04-03,2017-04-12,2017-04-18
f069726cd129,2017-04-13,2017-04-13,2017-04-18
53798d27bd92,2017-03-31,2017-04-12,2017-04-18
07fa43477c54,2017-03-22,2017-04-12,2017-04-18
9786300dc549,2017-04-15,2017-04-15,2017-04-18
4211ab0eb0b0,2017-03-29,2017-04-12,2017-04-18
5b8721527dc8,2017-03-31,2017-04-12,2017-04-18
8dee2b64ad99,2017-03-24,2017-04-12,2017-04-18
7edef1bf5dd2,2017-03-30,2017-04-12,2017-04-18
f1792a291d9b,2017-04-08,2017-04-12,2017-04-18
b96248c51619,2017-03-19,2017-04-12,2017-04-18
fe01aeeb7bc0,2017-04-02,2017-04-12,2017-04-18
e124c7cc579d,2017-04-07,2017-04-12,2017-04-18
a5120cc3b374,2017-03-21,2017-04-12,2017-04-18
668986b68dba,2017-03-13,2017-04-12,2017-04-12
c31e1c915f3b,2017-03-29,2017-04-12,2017-04-18
ef753db174e1,2017-04-01,2017-04-12,2017-04-18
f06bd1a1232f,2017-04-08,2017-04-12,2017-04-18
c642fe548c76,2017-04-10,2017-04-12,2017-04-18
d846f6606c0f,2017-03-28,2017-04-12,2017-04-18
fae8c8a09612,2017-03-26,2017-04-12,2017-04-18
1930edf096a8,2017-04-11,2017-04-12,2017-04-18
60034ed35606,2017-04-05,2017-04-12,2017-04-18
2f8ea5a8cf7f,2017-04-12,2017-04-12,2017-04-14
8d06c2dadee3,2017-04-04,2017-04-12,2017-04-18
3fec56667945,2017-04-01,2017-04-12,2017-04-18
3c20d8b362dc,2017-04-02,2017-04-12,2017-04-18
9c1c08264f87,2017-03-24,2017-04-12,2017-04-18
e551c5aec8ca,2017-03-15,2017-04-12,2017-04-13
2ce918f5d935,2017-04-18,2017-04-18,2017-04-18
d5ad8f8dbc90,2017-03-15,2017-04-12,2017-04-14
006f784262b8,2017-04-02,2017-04-12,2017-04-18
8493c20c5b2a,2017-04-02,2017-04-12,2017-04-18
54dabe7414e5,2017-03-15,2017-04-12,2017-04-14
3418f51cbef5,2017-03-21,2017-04-12,2017-04-18
45ec81df7283,2017-04-11,2017-04-12,2017-04-18
f23c18971dca,2017-03-30,2017-04-12,2017-04-18
8d991e300e9f,2017-04-12,2017-04-12,2017-04-18
4a399fda758f,2017-04-11,2017-04-12,2017-04-18
6f87ce998b61,2017-04-01,2017-04-12,2017-04-18
54035bd6b84a,2017-03-15,2017-04-12,2017-04-13
be8ef1f4679c,2017-04-11,2017-04-12,2017-04-18
9e9cdf736e8e,2017-03-21,2017-04-12,2017-04-18
26803c798665,2017-04-10,2017-04-12,2017-04-18
0bbc82163fc3,2017-04-05,2017-04-12,2017-04-18
3aa4274a4458,2017-04-12,2017-04-12,2017-04-18
c030127775b8,2017-03-17,2017-04-12,2017-04-15
a430300fe18e,2017-04-08,2017-04-12,2017-04-18
66a9ff6e19dc,2017-04-14,2017-04-14,2017-04-18
3a36b8e2b802,2017-03-31,2017-04-12,2017-04-18
b13c35685e0a,2017-04-03,2017-04-12,2017-04-18
4b1912a9fe90,2017-03-14,2017-04-12,2017-04-12
6c3a871e2078,2017-03-15,2017-04-12,2017-04-14
6ffd603eb49a,2017-03-15,2017-04-12,2017-04-13
afe56979caf9,2017-04-17,2017-04-17,2017-04-18
1e6b9501140d,2017-04-10,2017-04-12,2017-04-18
c95cfa615d45,2017-04-10,2017-04-12,2017-04-13
45637fb201ed,2017-03-23,2017-04-12,2017-04-18
3eb983ac7fdc,2017-04-06,2017-04-12,2017-04-18
5ceff0cbd91a,2017-03-13,2017-04-12,2017-04-12
f0cc47183d50,2017-03-16,2017-04-12,2017-04-15
af59d4919d3e,2017-04-17,2017-04-17,2017-04-18
d687b7d0f4a8,2017-03-19,2017-04-12,2017-04-18
f39ec947ce24,2017-04-04,2017-04-12,2017-04-16
b9e600b3708a,2017-03-28,2017-04-12,2017-04-14
85e5aaae6960,2017-04-07,2017-04-12,2017-04-18
c07b744b6d8b,2017-04-15,2017-04-15,2017-04-18
86b5dea1f94b,2017-03-16,2017-04-12,2017-04-15
f94ce8d97666,2017-04-11,2017-04-12,2017-04-18
441cb0c31492,2017-04-18,2017-04-18,2017-04-18
666b4b504624,2017-03-19,2017-04-12,2017-04-18
b22672f071f4,2017-04-06,2017-04-12,2017-04-18
c5241f323a50,2017-04-08,2017-04-12,2017-04-18
f19f56bfc794,2017-04-11,2017-04-12,2017-04-18
5019d09d81db,2017-03-29,2017-04-12,2017-04-18
1160e5ad574d,2017-04-17,2017-04-17,2017-04-18
d609b8b14e2d,2017-03-22,2017-04-12,2017-04-18
f84151eb8b83,2017-04-09,2017-04-12,2017-04-16
ab8b3a36827d,2017-03-20,2017-04-12,2017-04-18
7489c84dbd34,2017-04-08,2017-04-12,2017-04-18
43b9dac4c576,2017-03-24,2017-04-12,2017-04-18
f7adcb0135c4,2017-03-18,2017-04-12,2017-04-17
107ed8abe87d,2017-04-18,2017-04-18,2017-04-18
70975b1c9051,2017-03-14,2017-04-12,2017-04-13
5efd09e658ed,2017-04-13,2017-04-13,2017-04-18
8f0e3b1add7a,2017-03-15,2017-04-12,2017-04-14
7fe8aff2ec10,2017-03-24,2017-04-12,2017-04-18
3603316a82b2,2017-03-24,2017-04-12,2017-04-18
20ccecc129f6,2017-04-05,2017-04-12,2017-04-18
65b0464abccd,2017-04-02,2017-04-12,2017-04-18
eb936eccad61,2017-03-21,2017-04-12,2017-04-18
26872212bb1c,2017-04-07,2017-04-12,2017-04-18
b8986fd113e9,2017-03-16,2017-04-12,2017-04-15
ddd7f75828ed,2017-04-06,2017-04-12,2017-04-18
148918f78f57,2017-04-11,2017-04-12,2017-04-18
59f6983e683d,2017-03-17,2017-04-12,2017-04-16
ecfa0690d651,2017-04-17,2017-04-17,2017-04-18
dec5733d67b7,2017-04-07,2017-04-12,2017-04-18
a38a54f6f33b,2017-04-04,2017-04-12,2017-04-18
989e257ca6d1,2017-03-26,2017-04-12,2017-04-18
3bf0d41ae22f,2017-03-30,2017-04-12,2017-04-18
6327f9311330,2017-04-01,2017-04-12,2017-04-18
07c53efad826,2017-04-05,2017-04-12,2017-04-18
f8b3f59a74ae,2017-04-05,2017-04-12,2017-04-18
1c0ddbfc9618,2017-04-13,2017-04-13,2017-04-18
3b91ae5b8b32,2017-03-27,2017-04-12,2017-04-18
05cfa6a33013,2017-04-08,2017-04-12,2017-04-18
d08216cb99d7,2017-04-14,2017-04-14,2017-04-18
b0f83665a53c,2017-03-29,2017-04-12,2017-04-18
df5a2024ada2,2017-04-14,2017-04-14,2017-04-15
a81cd022f11f,2017-04-15,2017-04-15,2017-04-16
bc45afefb8d4,2017-03-28,2017-04-12,2017-04-18
3386c70e804b,2017-03-19,2017-04-12,2017-04-17
516a45279915,2017-04-02,2017-04-12,2017-04-18
c2d63ff50694,2017-04-01,2017-04-12,2017-04-18
8d71313943b1,2017-04-13,2017-04-13,2017-04-18
fd06bb33027a,2017-04-12,2017-04-12,2017-04-18
9f4dfea650c6,2017-03-14,2017-04-12,2017-04-12
85b1cb473e73,2017-04-14,2017-04-14,2017-04-18
8136170d10b9,2017-03-21,2017-04-12,2017-04-18
0121f73b09ca,2017-04-01,2017-04-12,2017-04-18
6b39e7f3cd09,2017-04-07,2017-04-12,2017-04-18
878290cc9458,2017-04-05,2017-04-12,2017-04-18
778a0bd3b1d3,2017-03-31,2017-04-12,2017-04-18
0c5d85e0b8f1,2017-04-17,2017-04-17,2017-04-18
2428b9da476b,2017-04-16,2017-04-16,2017-04-18
4c87797ca839,2017-03-29,2017-04-12,2017-04-18
f492d3287716,2017-03-31,2017-04-12,2017-04-18
6b751423f19e,2017-03-27,2017-04-12,2017-04-18
b89947849fc7,2017-03-28,2017-04-12,2017-04-18
54416a2963b5,2017-02-27,2017-04-12,2017-04-18
030e58ed4ff8,2017-03-20,2017-04-12,2017-04-18
9cc8b856f9f3,2017-03-19,2017-04-12,2017-04-18
ea0dff0c1768,2017-04-13,2017-04-13,2017-04-18
5b6287ad515b,2017-04-14,2017-04-14,2017-04-18
84d39df6f0ee,2017-04-11,2017-04-12,2017-04-18
fdf5b6ca3d92,2017-04-08,2017-04-12,2017-04-18
88817b339396,2017-04-02,2017-04-12,2017-04-18
9c8ee6990c87,2017-03-15,2017-04-12,2017-04-14
a9218ae0ee0d,2017-03-26,2017-04-12,2017-04-18
5e6e2e817702,2017-03-27,2017-04-12,2017-04-18
7775c5c416f7,2017-03-29,2017-04-12,2017-04-18
7e305a68ab34,2017-03-18,2017-04-12,2017-04-16
26a2ade44b0f,2017-03-27,2017-04-12,2017-04-18
c1d2c1ae1b75,2017-03-27,2017-04-12,2017-04-18
0a71fe2a75b6,2017-04-08,2017-04-12,2017-04-18
c4515e488446,2017-04-11,2017-04-12,2017-04-18
ae152411b4c7,2017-03-20,2017-04-12,2017-04-18
f4586fb56c4d,2017-04-04,2017-04-12,2017-04-18
c2d8d5713cb6,2017-03-30,2017-04-12,2017-04-18
a64d866284fb,2017-03-19,2017-04-12,2017-04-17
65d43430dfe6,2017-04-15,2017-04-15,2017-04-16
4a4cd0271674,2017-03-28,2017-04-12,2017-04-18
514e9c3b1eff,2017-03-30,2017-04-12,2017-04-18
16986a006ed6,2017-04-09,2017-04-12,2017-04-18
c0a8a7ad107b,2017-04-13,2017-04-13,2017-04-18
307a7959d8f8,2017-03-23,2017-04-12,2017-04-18
e8e284a19bba,2017-03-27,2017-04-12,2017-04-18
a822eb8c1471,2017-04-04,2017-04-12,2017-04-18
752e40f26122,2017-04-08,2017-04-12,2017-04-18
c585266ebc87,2017-03-15,2017-04-12,2017-04-18
a267e59abdf0,2017-03-20,2017-04-12,2017-04-18
724030d39cb7,2017-04-12,2017-04-12,2017-04-18
08e46a146def,2017-03-20,2017-04-12,2017-04-18
bce7bcc7d1c6,2017-04-13,2017-04-13,2017-04-18
d07da64ceabd,2017-03-18,2017-04-12,2017-04-17
65cc337fd231,2017-04-11,2017-04-12,2017-04-18
b5cc5a4a40cc,2017-03-31,2017-04-12,2017-04-18
10ecbc93f8fa,2017-04-16,2017-04-17,2017-04-18
ba57636701f2,2017-03-30,2017-04-12,2017-04-18
083b851d141c,2017-03-20,2017-04-12,2017-04-18
922e54651e9f,2017-04-06,2017-04-12,2017-04-18
72657e12eea7,2017-04-07,2017-04-12,2017-04-18
f543aad40b3c,2017-03-28,2017-04-12,2017-04-18
edd1ff8cf937,2017-03-25,2017-04-12,2017-04-18
2c12352a99cd,2017-04-10,2017-04-12,2017-04-18
77ca4c7a484b,2017-03-29,2017-04-12,2017-04-18
e88c76762f8d,2017-04-05,2017-04-12,2017-04-18
ac159881f57f,2017-04-09,2017-04-12,2017-04-18
dd6a89b7ea17,2017-04-10,2017-04-12,2017-04-18
7cef3c3975fd,2017-04-03,2017-04-12,2017-04-18
56d520ba460e,2017-04-08,2017-04-12,2017-04-18
ad14f3491c93,2017-03-15,2017-04-12,2017-04-14
3dfc6c5307d5,2017-04-10,2017-04-12,2017-04-18
795736d63cf8,2017-04-10,2017-04-12,2017-04-18
41edd11cba44,2017-03-13,2017-04-12,2017-04-12
a9089d19a75b,2017-04-07,2017-04-12,2017-04-18
e2eed2921f39,2017-03-20,2017-04-12,2017-04-18
3e4689700862,2017-04-15,2017-04-15,2017-04-18
cffbd7b0c203,2017-03-22,2017-04-12,2017-04-18
399510760c18,2017-04-18,2017-04-18,2017-04-18
2efbc1dc8c83,2017-03-29,2017-04-12,2017-04-18
25b03ad1ad08,2017-03-31,2017-04-12,2017-04-18
1031a4d449d3,2017-03-20,2017-04-12,2017-04-18
5ab774165763,2017-03-16,2017-04-12,2017-04-15
bb4928745986,2017-04-09,2017-04-12,2017-04-18
8d8f368cdfea,2017-04-03,2017-04-12,2017-04-18
efa2912a5eac,2017-03-31,2017-04-12,2017-04-18
8e0b72bc7dbc,2017-04-14,2017-04-14,2017-04-18
ebfcccb6d116,2017-03-25,2017-04-12,2017-04-18
5473fe87ae08,2017-03-27,2017-04-12,2017-04-18
a5b2053cf23c,2017-03-19,2017-04-12,2017-04-17
3c72b19fe054,2017-03-21,2017-04-12,2017-04-18
c3cf012cbd0f,2017-04-16,2017-04-16,2017-04-18
