item_id,activation_date,date_from,date_to
44897df348c4,2017-04-17,2017-04-17,2017-04-18
7ceef1a919be,2017-04-17,2017-04-17,2017-04-18
186313ba075c,2017-04-04,2017-04-12,2017-04-18
679b8a58fb06,2017-04-11,2017-04-12,2017-04-18
2bc419eba27f,2017-03-17,2017-04-12,2017-04-16
cff1f3565f3c,2017-03-19,2017-04-12,2017-04-17
9e46f50bc47f,2017-04-01,2017-04-12,2017-04-18
8537371528d7,2017-03-16,2017-04-12,2017-04-15
4c7983f75680,2017-03-31,2017-04-12,2017-04-18
98fd0f99ff30,2017-04-09,2017-04-12,2017-04-18
08e0dcac9054,2017-04-08,2017-04-12,2017-04-18
eb5f7ada434a,2017-03-30,2017-04-12,2017-04-18
c2946e4f79a1,2017-04-12,2017-04-12,2017-04-18
08cbc93cb7d9,2017-03-29,2017-04-12,2017-04-18
321229377b35,2017-04-10,2017-04-12,2017-04-16
68c7e3ae7d22,2017-04-18,2017-04-18,2017-04-18
00435c45bf52,2017-04-08,2017-04-12,2017-04-18
9dd4c7c4688a,2017-04-09,2017-04-12,2017-04-18
10d24e9fa2c5,2017-04-12,2017-04-12,2017-04-18
3e9adc32cc31,2017-04-06,2017-04-12,2017-04-18
dba20a958094,2017-03-16,2017-04-12,2017-04-15
7d240691dc1e,2017-03-27,2017-04-12,2017-04-18
62a580e83474,2017-04-17,2017-04-17,2017-04-18
b934018c53f2,2017-04-05,2017-04-12,2017-04-18
8171d0982bed,2017-04-03,2017-04-12,2017-04-18
76497cf7e676,2017-04-09,2017-04-12,2017-04-18
a3f0c6f29ed3,2017-04-07,2017-04-12,2017-04-18
8169fae38fb6,2017-04-14,2017-04-14,2017-04-15
38451dbf1e10,2017-03-22,2017-04-12,2017-04-18
d67b16e1908c,2017-04-15,2017-04-15,2017-04-18
44036864d439,2017-04-11,2017-04-12,2017-04-18
c34c8255d0cb,2017-04-13,2017-04-13,2017-04-18
a1e2079adf98,2017-03-26,2017-04-12,2017-04-18
4e8de05c7e41,2017-04-15,2017-04-15,2017-04-18
db936dede01f,2017-03-17,2017-04-12,2017-04-16
66fcf8cd7ea5,2017-03-31,2017-04-12,2017-04-18
445c1fba85e7,2017-03-16,2017-04-12,2017-04-14
bccbb04ed916,2017-03-26,2017-04-12,2017-04-18
5e53efb35461,2017-04-01,2017-04-12,2017-04-18
1cdc61147c64,2017-04-06,2017-04-12,2017-04-18
5a7b32ab613e,2017-04-09,2017-04-12,2017-04-18
86113fde55c3,2017-04-08,2017-04-12,2017-04-18
959ce7acf161,2017-03-30,2017-04-12,2017-04-18
34a36a4f1e45,2017-03-17,2017-04-12,2017-04-15
d94f02fa3078,2017-04-12,2017-04-12,2017-04-18
12c3443cec18,2017-04-12,2017-04-12,2017-04-18
311671b4b281,2017-04-07,2017-04-12,2017-04-18
d9a3b3061ee0,2017-03-14,2017-04-12,2017-04-12
cdf51e69de65,2017-04-12,2017-04-12,2017-04-18
556b9a44ce21,2017-03-14,2017-04-12,2017-04-13
37913cbd9d02,2017-04-14,2017-04-14,2017-04-18
8e01aa445ab4,2017-03-30,2017-04-12,2017-04-18
db7c441c3b93,2017-03-31,2017-04-12,2017-04-18
1e437147e339,2017-03-19,2017-04-12,2017-04-18
4900bf99355a,2017-04-01,2017-04-12,2017-04-13
90794774f60a,2017-04-05,2017-04-12,2017-04-18
1a3a751ec7e2,2017-03-22,2017-04-12,2017-04-18
0c49f1190d8c,2017-04-18,2017-04-18,2017-04-18
4f608eafbb89,2017-04-17,2017-04-17,2017-04-18
75331cab63b5,2017-03-26,2017-04-12,2017-04-16
6db797bf085a,2017-04-05,2017-04-12,2017-04-18
9eed7f306e61,2017-03-21,2017-04-12,2017-04-18
d5ba7bd1b179,2017-04-11,2017-04-12,2017-04-18
051bdb6bd740,2017-03-18,2017-04-12,2017-04-17
bec923847ddf,2017-03-28,2017-04-12,2017-04-18
f9c882b05815,2017-03-26,2017-04-12,2017-04-18
4258f317b24e,2017-04-04,2017-04-12,2017-04-18
40b9dc847b4f,2017-04-12,2017-04-12,2017-04-18
41d57858db9d,2017-04-07,2017-04-12,2017-04-18
29bfe48aa3bf,2017-04-03,2017-04-12,2017-04-18
f83e8bdc74a1,2017-04-18,2017-04-18,2017-04-18
b81c813fce78,2017-03-18,2017-04-12,2017-04-16
f092a74b2545,2017-03-27,2017-04-12,2017-04-18
c335987ddf6c,2017-03-16,2017-04-12,2017-04-14
274423d81344,2017-03-29,2017-04-12,2017-04-18
9d35bc42412b,2017-03-23,2017-04-12,2017-04-18
000e5ef69ee6,2017-04-02,2017-04-12,2017-04-18
1bc3fa7adb6c,2017-04-12,2017-04-12,2017-04-18
c04d0702e168,2017-03-21,2017-04-12,2017-04-18
b1453c98ef6b,2017-03-23,2017-04-12,2017-04-18
c7be8897d54a,2017-04-04,2017-04-12,2017-04-18
b868023415d2,2017-03-13,2017-04-12,2017-04-12
61e55d9593c2,2017-03-31,2017-04-12,2017-04-18
981daff14a53,2017-03-26,2017-04-12,2017-04-18
3de024237c56,2017-03-14,2017-04-12,2017-04-13
8dc35b6ddc09,2017-04-12,2017-04-12,2017-04-18
7bfc478b8a15,2017-04-18,2017-04-18,2017-04-18
71a4ecaf294e,2017-03-31,2017-04-12,2017-04-18
3c809b44132b,2017-03-21,2017-04-12,2017-04-18
e278516fed2f,2017-04-06,2017-04-12,2017-04-18
822e6b50b61e,2017-03-29,2017-04-12,2017-04-18
c3b89c303626,2017-03-15,2017-04-12,2017-04-13
2c5cf75f9552,2017-04-03,2017-04-12,2017-04-18
42afd3b15a88,2017-03-18,2017-04-12,2017-04-17
08563467440a,2017-04-03,2017-04-12,2017-04-18
d4ff54197b7e,2017-04-03,2017-04-12,2017-04-18
f92fa9e20da6,2017-04-03,2017-04-12,2017-04-18
8631d65ee209,2017-04-02,2017-04-12,2017-04-18
14a82f7092d8,2017-04-04,2017-04-12,2017-04-18
b37be2ec90ef,2017-04-17,2017-04-17,2017-04-18
686944ca6e81,2017-04-12,2017-04-12,2017-04-18
4bd9f6ef0ce1,2017-03-30,2017-04-12,2017-04-18
f6fc5127238c,2017-04-16,2017-04-16,2017-04-18
f97e07278256,2017-04-07,2017-04-12,2017-04-18
7bf548ca7a81,2017-03-21,2017-04-12,2017-04-18
95d97a85c1d9,2017-04-14,2017-04-14,2017-04-18
2c3337a6a77a,2017-04-15,2017-04-15,2017-04-18
3c175fab5804,2017-04-11,2017-04-12,2017-04-18
2e33ed236ab5,2017-04-02,2017-04-12,2017-04-18
1a68a50fb47a,2017-04-10,2017-04-12,2017-04-18
0d0b13e12519,2017-04-16,2017-04-16,2017-04-17
75f3643e46da,2017-04-04,2017-04-12,2017-04-18
272e7fe5c743,2017-04-11,2017-04-12,2017-04-14
df7352bd7316,2017-03-30,2017-04-12,2017-04-18
aa277b5105fb,2017-04-09,2017-04-12,2017-04-18
06a61582cd94,2017-03-18,2017-04-12,2017-04-17
34bf8b6ad1cf,2017-03-31,2017-04-12,2017-04-18
a22896326579,2017-03-30,2017-04-12,2017-04-18
792708733313,2017-03-29,2017-04-12,2017-04-18
76c3b264dfc6,2017-04-05,2017-04-12,2017-04-18
651a3e5524bd,2017-03-21,2017-04-12,2017-04-18
fa25560e3ef1,2017-04-01,2017-04-12,2017-04-18
9278bae301c5,2017-03-20,2017-04-12,2017-04-18
a7ec5b145788,2017-03-29,2017-04-12,2017-04-18
b5ffa2dcb065,2017-04-11,2017-04-12,2017-04-18
21db8ff6ee6f,2017-03-19,2017-04-12,2017-04-18
cf965c6c904c,2017-04-17,2017-04-17,2017-04-18
2d37374836c9,2017-04-11,2017-04-12,2017-04-18
a24dd22b457c,2017-03-23,2017-04-15,2017-04-18
d3e99db7f08c,2017-03-30,2017-04-12,2017-04-13
fe8dfe3f4695,2017-04-15,2017-04-15,2017-04-18
f5f0ad08857a,2017-03-18,2017-04-12,2017-04-16
360e5bef5dd8,2017-04-09,2017-04-12,2017-04-18
ed611ee65181,2017-03-31,2017-04-12,2017-04-18
dd40a2187d6f,2017-04-14,2017-04-14,2017-04-18
029f1cceaac8,2017-04-16,2017-04-16,2017-04-18
7f9c751c2735,2017-03-23,2017-04-12,2017-04-18
59e513a8ee99,2017-04-10,2017-04-12,2017-04-18
fe9196656971,2017-04-17,2017-04-17,2017-04-18
0a94c32b1900,2017-03-22,2017-04-12,2017-04-18
85dc12daa2b1,2017-04-17,2017-04-17,2017-04-18
9903788b4d97,2017-04-09,2017-04-12,2017-04-18
a1b954b3ecd2,2017-03-28,2017-04-12,2017-04-18
86a61abaa2b7,2017-03-19,2017-04-12,2017-04-17
4e194d6f4c05,2017-04-16,2017-04-16,2017-04-18
1d4eecf4386b,2017-04-10,2017-04-12,2017-04-18
f734f2dc3c13,2017-03-15,2017-04-12,2017-04-13
eb566f7c4949,2017-03-18,2017-04-12,2017-04-16
23d0a93b0377,2017-04-09,2017-04-12,2017-04-18
b1986f19e4dc,2017-03-29,2017-04-12,2017-04-18
81779105e301,2017-03-14,2017-04-12,2017-04-12
42f77f730e8f,2017-03-17,2017-04-12,2017-04-16
bec521c06722,2017-04-05,2017-04-12,2017-04-18
c96c21fe65ca,2017-03-14,2017-04-12,2017-04-13
3447668a0dad,2017-04-02,2017-04-12,2017-04-18
70ff13bfaf8c,2017-03-31,2017-04-12,2017-04-18
23e6c607b4fb,2017-04-12,2017-04-12,2017-04-18
b21d93cf77f8,2017-04-09,2017-04-12,2017-04-18
65a7dd454ad8,2017-03-16,2017-04-12,2017-04-15
2157939699f9,2017-03-14,2017-04-12,2017-04-13
1d03c16d3d38,2017-03-13,2017-04-12,2017-04-12
73911d1dc0c3,2017-03-25,2017-04-12,2017-04-13
8ce976ae563f,2017-04-10,2017-04-12,2017-04-18
87b1ec80d03c,2017-04-13,2017-04-13,2017-04-18
583c286c6ff4,2017-04-11,2017-04-12,2017-04-18
701feeafb3ee,2017-03-29,2017-04-12,2017-04-18
63fad9c84f7c,2017-04-17,2017-04-17,2017-04-18
536960ec9798,2017-03-27,2017-04-12,2017-04-18
dd7804235983,2017-03-19,2017-04-12,2017-04-18
649057ddff8f,2017-03-17,2017-04-12,2017-04-16
e60fa19316e7,2017-04-04,2017-04-12,2017-04-18
0117208acf50,2017-03-24,2017-04-12,2017-04-18
c6d2ed0eafa5,2017-03-26,2017-04-12,2017-04-18
d86a3486bf16,2017-03-19,2017-04-12,2017-04-18
f1abdde9721c,2017-04-02,2017-04-12,2017-04-18
b8309b70bb2a,2017-04-06,2017-04-12,2017-04-18
66caff5fed39,2017-04-02,2017-04-12,2017-04-18
300546fd1906,2017-04-05,2017-04-12,2017-04-18
43545a7b3088,2017-04-06,2017-04-12,2017-04-18
133cb5f7cd28,2017-04-17,2017-04-17,2017-04-18
50d2c90e2be9,2017-03-30,2017-04-12,2017-04-18
941f6dedcb0e,2017-03-21,2017-04-12,2017-04-18
3dbd4199dfd5,2017-03-20,2017-04-12,2017-04-18
