item_id,activation_date,date_from,date_to
2d14d6c53d3a,2017-04-05,2017-04-12,2017-04-13
9f4037c7514e,2017-03-31,2017-04-12,2017-04-18
edeadfa9d24a,2017-03-31,2017-04-12,2017-04-18
038ae76ac569,2017-03-31,2017-04-12,2017-04-18
b77a047c637b,2017-04-11,2017-04-12,2017-04-18
b0f19a8dcbe6,2017-03-25,2017-04-12,2017-04-18
b8157489e8bd,2017-04-08,2017-04-12,2017-04-18
65db1b8c70f1,2017-04-05,2017-04-12,2017-04-18
cf11bdad1cbc,2017-03-19,2017-04-12,2017-04-17
3e9d857cf0d6,2017-04-04,2017-04-12,2017-04-18
11cf3d4dc86e,2017-04-06,2017-04-12,2017-04-18
2e42e41c2803,2017-03-31,2017-04-12,2017-04-18
52430a034844,2017-04-03,2017-04-12,2017-04-18
b7bbadc807bc,2017-04-09,2017-04-12,2017-04-18
088d1436875d,2017-03-30,2017-04-12,2017-04-18
74357d915983,2017-03-28,2017-04-12,2017-04-14
a13140bf1396,2017-04-04,2017-04-12,2017-04-18
84ca675b19d0,2017-04-03,2017-04-12,2017-04-18
8dfef3a03e92,2017-03-14,2017-04-12,2017-04-12
8344decd1676,2017-04-04,2017-04-12,2017-04-18
8d57d937eb71,2017-03-21,2017-04-12,2017-04-18
bfb9467b04d8,2017-03-14,2017-04-12,2017-04-12
ea10258262c1,2017-04-15,2017-04-15,2017-04-18
90839ed55dda,2017-04-04,2017-04-12,2017-04-18
86b1b2ff3b06,2017-03-18,2017-04-12,2017-04-17
72c0df511f78,2017-03-26,2017-04-12,2017-04-18
e496311beae1,2017-03-30,2017-04-12,2017-04-18
97cfe027c13c,2017-04-17,2017-04-17,2017-04-18
3263026271b8,2017-04-18,2017-04-18,2017-04-18
437e29e3a1e9,2017-04-06,2017-04-12,2017-04-18
43ae45a2a2d9,2017-04-13,2017-04-13,2017-04-18
65ecb14e0d4a,2017-04-10,2017-04-12,2017-04-18
337b8e49085c,2017-03-30,2017-04-12,2017-04-18
9ecdfa5f5c1a,2017-04-11,2017-04-12,2017-04-18
bc2b0dc620b2,2017-04-02,2017-04-12,2017-04-18
1c454159688b,2017-04-17,2017-04-17,2017-04-18
2fdeb6105c8c,2017-03-31,2017-04-12,2017-04-18
0674a7a37c61,2017-03-29,2017-04-12,2017-04-18
4b4852e2992f,2017-03-28,2017-04-12,2017-04-18
4a63dfda5a58,2017-04-05,2017-04-12,2017-04-18
b83bbee30d73,2017-04-01,2017-04-12,2017-04-18
fcb0a867bf97,2017-03-18,2017-04-12,2017-04-17
e6e5738a7624,2017-04-06,2017-04-12,2017-04-18
1f208d125c14,2017-04-01,2017-04-12,2017-04-14
de9ebac4567a,2017-04-17,2017-04-17,2017-04-18
abadc68ebc14,2017-03-15,2017-04-12,2017-04-14
08374041a2f7,2017-04-17,2017-04-17,2017-04-18
c7c166fbc70e,2017-04-18,2017-04-18,2017-04-18
7e54448f441e,2017-04-14,2017-04-14,2017-04-18
8c5c3f19fef4,2017-03-29,2017-04-12,2017-04-18
cf866b05d377,2017-04-16,2017-04-16,2017-04-18
ddd2c52d639f,2017-04-11,2017-04-12,2017-04-18
97781523efec,2017-03-28,2017-04-12,2017-04-18
2c7bba90d124,2017-04-03,2017-04-12,2017-04-18
8531fff0a52c,2017-04-08,2017-04-12,2017-04-18
3b708f531c13,2017-04-03,2017-04-12,2017-04-18
c4695dd031b7,2017-04-12,2017-04-12,2017-04-18
2876045ec4c1,2017-03-20,2017-04-12,2017-04-18
e8c2fb8bb01f,2017-03-30,2017-04-12,2017-04-18
f90ba3e14953,2017-04-07,2017-04-12,2017-04-18
d6d5b7824afb,2017-04-08,2017-04-12,2017-04-18
41cb0b571e5d,2017-04-18,2017-04-18,2017-04-18
edfb1b052790,2017-03-21,2017-04-12,2017-04-18
22d72d0ac208,2017-04-09,2017-04-12,2017-04-18
5d2801bdb1b5,2017-03-25,2017-04-12,2017-04-18
c6fb966cfb46,2017-04-14,2017-04-14,2017-04-18
9d2387a47afc,2017-04-03,2017-04-12,2017-04-18
77639cc8624a,2017-03-14,2017-04-12,2017-04-13
692c902a5d00,2017-04-06,2017-04-12,2017-04-18
5afb738b5046,2017-04-02,2017-04-12,2017-04-18
6c090a6be2c9,2017-04-09,2017-04-12,2017-04-18
53a675ac7f32,2017-04-01,2017-04-12,2017-04-18
336dcbe0d22f,2017-04-14,2017-04-14,2017-04-18
c8ff8e9057ae,2017-04-12,2017-04-12,2017-04-13
91f1935e3668,2017-04-02,2017-04-12,2017-04-18
56c2d4dcd085,2017-04-13,2017-04-13,2017-04-18
8db2370fd08f,2017-03-22,2017-04-12,2017-04-18
910a88e56201,2017-04-15,2017-04-15,2017-04-18
7254ae357753,2017-04-09,2017-04-12,2017-04-18
47d3ae8049dd,2017-03-15,2017-04-12,2017-04-13
feb9834b782a,2017-04-13,2017-04-13,2017-04-18
6c2a2238f23f,2017-04-01,2017-04-12,2017-04-18
29184c10ed3d,2017-04-12,2017-04-12,2017-04-18
2d3e3172611e,2017-04-02,2017-04-12,2017-04-18
9978bda53b19,2017-03-23,2017-04-12,2017-04-18
f52aa949c638,2017-03-28,2017-04-12,2017-04-18
4e5f2d09b112,2017-04-11,2017-04-12,2017-04-18
67cc3114789b,2017-04-03,2017-04-12,2017-04-18
4558a83ab496,2017-03-30,2017-04-12,2017-04-18
9d2dc87a297b,2017-03-16,2017-04-12,2017-04-14
9e2f27dab42f,2017-04-15,2017-04-15,2017-04-18
57d07828f873,2017-03-26,2017-04-12,2017-04-18
6d9b68bc83dd,2017-03-17,2017-04-12,2017-04-16
ce8a18bcaca6,2017-03-20,2017-04-12,2017-04-18
47b61cf78cef,2017-04-12,2017-04-12,2017-04-18
3375a8ac05e6,2017-04-18,2017-04-18,2017-04-18
a21fb7abc52d,2017-04-16,2017-04-16,2017-04-18
92c15f711fc8,2017-03-27,2017-04-12,2017-04-18
51fc9e66a009,2017-04-10,2017-04-12,2017-04-18
a7979967e234,2017-03-15,2017-04-12,2017-04-13
ecc8969c5f4f,2017-03-24,2017-04-12,2017-04-18
8de526f120c6,2017-03-15,2017-04-12,2017-04-13
c7aa32b4b2f5,2017-03-15,2017-04-12,2017-04-13
8c519215af61,2017-04-02,2017-04-12,2017-04-18
34a5dbf25e54,2017-03-18,2017-04-12,2017-04-17
77caede459c3,2017-03-16,2017-04-12,2017-04-15
f283f620b430,2017-03-16,2017-04-12,2017-04-15
16fe3283b5cd,2017-03-17,2017-04-12,2017-04-16
4e00018d67dd,2017-04-11,2017-04-12,2017-04-13
76348a4846eb,2017-04-06,2017-04-12,2017-04-18
5c1ceaf41096,2017-03-24,2017-04-12,2017-04-18
d237afb916f5,2017-04-08,2017-04-12,2017-04-18
d1f2b5a0f7c6,2017-04-10,2017-04-12,2017-04-18
326b412df76e,2017-04-17,2017-04-17,2017-04-18
cda97aea71ff,2017-03-19,2017-04-12,2017-04-18
46f352fd5f2f,2017-04-07,2017-04-12,2017-04-18
43e59dc109a9,2017-03-15,2017-04-12,2017-04-14
f330f9df2fb8,2017-04-08,2017-04-12,2017-04-18
568d7feffb9a,2017-03-14,2017-04-12,2017-04-13
7ca6d2f312f5,2017-04-16,2017-04-16,2017-04-18
b9dc456e9704,2017-04-06,2017-04-12,2017-04-18
4d1272132d77,2017-03-22,2017-04-12,2017-04-18
dd29ff5eace8,2017-04-13,2017-04-13,2017-04-18
0fb63d77d95f,2017-03-30,2017-04-12,2017-04-18
db9adaf43a7a,2017-04-08,2017-04-12,2017-04-18
1da785bb1bd9,2017-03-23,2017-04-12,2017-04-18
e8e31b394a6b,2017-04-08,2017-04-12,2017-04-18
d6086267c2ec,2017-04-17,2017-04-17,2017-04-18
5f05f0f43f9d,2017-04-17,2017-04-17,2017-04-18
fa31d93e9e21,2017-04-17,2017-04-17,2017-04-18
d44051d8889c,2017-03-24,2017-04-12,2017-04-18
c38df4136eb5,2017-04-06,2017-04-12,2017-04-18
2b52bd4f20a3,2017-04-11,2017-04-12,2017-04-18
6bf9e5568957,2017-03-20,2017-04-12,2017-04-18
f8f47e5e751d,2017-03-14,2017-04-12,2017-04-13
c9f327dadb7a,2017-03-31,2017-04-12,2017-04-18
624b5e2995a4,2017-03-19,2017-04-12,2017-04-18
c967fadf8ea1,2017-03-24,2017-04-12,2017-04-18
f3d35f89e6cf,2017-03-22,2017-04-12,2017-04-18
d287dabec993,2017-04-03,2017-04-12,2017-04-18
ea6cda1de38f,2017-04-09,2017-04-12,2017-04-18
cbc8e3707575,2017-04-07,2017-04-12,2017-04-18
569369b02eab,2017-03-25,2017-04-12,2017-04-18
9db65516a786,2017-04-02,2017-04-12,2017-04-18
200c774f1fa1,2017-04-16,2017-04-16,2017-04-18
8159edc06c82,2017-04-03,2017-04-12,2017-04-18
ec6d91233a10,2017-04-12,2017-04-12,2017-04-18
f22fc22c5922,2017-04-15,2017-04-15,2017-04-18
74385b9c8ae2,2017-04-06,2017-04-12,2017-04-18
1ac40f3ac9b3,2017-04-04,2017-04-12,2017-04-18
977d7615074d,2017-04-18,2017-04-18,2017-04-18
0319a2da755c,2017-03-15,2017-04-12,2017-04-14
d23b3ccbdeee,2017-03-23,2017-04-12,2017-04-18
35760a2b8135,2017-03-14,2017-04-12,2017-04-13
b1fb3adcd6f3,2017-04-09,2017-04-12,2017-04-18
dc2d02210dea,2017-04-06,2017-04-12,2017-04-18
0fbb64869641,2017-04-10,2017-04-12,2017-04-18
bcf073147e5a,2017-03-17,2017-04-12,2017-04-16
83cd1a747e12,2017-04-08,2017-04-12,2017-04-18
c07d1078a64d,2017-04-02,2017-04-12,2017-04-18
14bb109658ff,2017-03-26,2017-04-12,2017-04-18
3bcebb0a6121,2017-04-09,2017-04-12,2017-04-18
29bad48b8902,2017-04-12,2017-04-12,2017-04-18
c2df0a9aa71e,2017-04-04,2017-04-12,2017-04-18
5657d640ab1d,2017-03-30,2017-04-12,2017-04-18
35993dbef9f7,2017-03-24,2017-04-12,2017-04-18
ffd41d289ade,2017-04-08,2017-04-12,2017-04-18
d891ef7ac6e9,2017-03-30,2017-04-12,2017-04-18
828cc385f401,2017-04-03,2017-04-12,2017-04-18
09d11ea9c36b,2017-04-13,2017-04-13,2017-04-18
d4dcf9663b53,2017-04-13,2017-04-13,2017-04-18
5756b8d8c910,2017-03-31,2017-04-12,2017-04-18
ad6914dde1b7,2017-03-23,2017-04-12,2017-04-18
1e462a41ed2d,2017-04-10,2017-04-12,2017-04-18
f9a3e7a11236,2017-04-12,2017-04-12,2017-04-12
ca816ad29f59,2017-04-10,2017-04-12,2017-04-18
b2eef4f1ee32,2017-04-06,2017-04-12,2017-04-18
fe82b6a593c5,2017-04-14,2017-04-14,2017-04-18
29dddc1d1d19,2017-03-06,2017-04-12,2017-04-18
a9d453e3a824,2017-04-15,2017-04-15,2017-04-18
b3dbe09ee5da,2017-04-13,2017-04-13,2017-04-18
3dbbfb2f1b79,2017-04-02,2017-04-12,2017-04-18
161c8a7dd8d3,2017-03-16,2017-04-12,2017-04-15
33d4e017c413,2017-03-30,2017-04-12,2017-04-18
38045e028613,2017-03-26,2017-04-12,2017-04-18
107a7e9a5534,2017-03-26,2017-04-12,2017-04-18
766b6735a035,2017-04-01,2017-04-12,2017-04-18
a5a4126b1427,2017-04-04,2017-04-12,2017-04-18
ca2a18e3b123,2017-03-31,2017-04-12,2017-04-18
c7afa62fa464,2017-04-15,2017-04-15,2017-04-15
1a87de3873f7,2017-04-13,2017-04-13,2017-04-18
08bc8fcb9077,2017-04-16,2017-04-16,2017-04-18
f476ab358f4e,2017-04-08,2017-04-12,2017-04-18
bdde0fbb8ce2,2017-03-30,2017-04-12,2017-04-18
67d0abb8da3f,2017-03-29,2017-04-12,2017-04-18
6275a8cbfb1a,2017-04-14,2017-04-14,2017-04-18
46811f92c3d5,2017-03-26,2017-04-12,2017-04-18
c25b8f4d419b,2017-04-10,2017-04-12,2017-04-18
bd71b4005bf0,2017-04-09,2017-04-12,2017-04-18
2776c7898c35,2017-03-23,2017-04-12,2017-04-18
9b79b9f87e3c,2017-03-21,2017-04-12,2017-04-18
e6e4045745d0,2017-03-18,2017-04-12,2017-04-17
147ee67a35f5,2017-03-23,2017-04-12,2017-04-18
9efce6e9ce12,2017-03-25,2017-04-12,2017-04-18
176a1173bb77,2017-04-09,2017-04-12,2017-04-18
008bac5a9b83,2017-03-13,2017-04-12,2017-04-12
e38f25113e45,2017-03-21,2017-04-12,2017-04-18
5183bdff3925,2017-03-26,2017-04-12,2017-04-18
c5de8347d975,2017-04-06,2017-04-12,2017-04-18
509b59845e08,2017-04-12,2017-04-12,2017-04-18
203614f7e9ea,2017-04-13,2017-04-13,2017-04-18
02d9ddcc42ba,2017-03-20,2017-04-12,2017-04-18
75ab8218f937,2017-04-17,2017-04-17,2017-04-18
8578ccb446a6,2017-04-11,2017-04-12,2017-04-18
982bcc55fc23,2017-03-23,2017-04-12,2017-04-18
36692d811128,2017-04-09,2017-04-12,2017-04-18
f9b9a408729b,2017-04-14,2017-04-14,2017-04-18
811f0476d07d,2017-03-17,2017-04-12,2017-04-16
989400eedb9d,2017-04-16,2017-04-16,2017-04-18
269cf5a5a919,2017-03-22,2017-04-12,2017-04-18
59b3e1b5b3c0,2017-03-30,2017-04-12,2017-04-18
88ded175cc49,2017-04-05,2017-04-12,2017-04-18
d2dd26c0efb7,2017-03-16,2017-04-12,2017-04-14
f38d4b853df5,2017-04-10,2017-04-12,2017-04-18
7e9101636702,2017-04-11,2017-04-12,2017-04-18
d5e9024fbff2,2017-03-31,2017-04-12,2017-04-18
ebf02a9bed5e,2017-04-05,2017-04-12,2017-04-18
1a06a92554d4,2017-03-30,2017-04-12,2017-04-18
eeb86be71348,2017-04-16,2017-04-16,2017-04-18
4f4f2cbdda40,2017-03-30,2017-04-12,2017-04-18
929f69827dc3,2017-03-15,2017-04-12,2017-04-14
48c66c1f83d3,2017-03-22,2017-04-12,2017-04-18
31f5025aa5a4,2017-03-14,2017-04-12,2017-04-12
a70257c4612c,2017-03-21,2017-04-12,2017-04-18
a544852207a4,2017-03-29,2017-04-12,2017-04-18
b28520b02730,2017-03-30,2017-04-12,2017-04-18
b34e199aa2dc,2017-03-14,2017-04-12,2017-04-12
be89df2e5fd3,2017-04-08,2017-04-12,2017-04-18
867ba7e349c9,2017-03-26,2017-04-12,2017-04-18
e338a31896d7,2017-04-10,2017-04-12,2017-04-18
15e0dd525cd7,2017-04-07,2017-04-12,2017-04-18
190b5884db0f,2017-04-17,2017-04-17,2017-04-18
9680694e49b6,2017-04-11,2017-04-12,2017-04-18
6d02b61adf3f,2017-03-29,2017-04-12,2017-04-18
32f582c47dd3,2017-04-07,2017-04-12,2017-04-18
ddf68dc06672,2017-04-04,2017-04-12,2017-04-18
3e8c25d211ff,2017-04-08,2017-04-12,2017-04-18
12625986257f,2017-04-11,2017-04-12,2017-04-18
377e407b7a22,2017-03-20,2017-04-12,2017-04-18
aeab85d9240d,2017-03-18,2017-04-12,2017-04-17
75c3e2663d15,2017-03-28,2017-04-12,2017-04-18
297ca37fde30,2017-03-29,2017-04-12,2017-04-18
553742c04356,2017-03-25,2017-04-12,2017-04-18
65456a519d91,2017-04-06,2017-04-12,2017-04-18
8823cf1cedee,2017-03-24,2017-04-12,2017-04-18
8764aa828c7a,2017-04-07,2017-04-12,2017-04-18
d8d2cfdcb632,2017-03-30,2017-04-12,2017-04-18
b7f5e82cb2d5,2017-03-20,2017-04-12,2017-04-18
5a4dd0027375,2017-03-20,2017-04-12,2017-04-18
240fd8dd8ae9,2017-03-24,2017-04-12,2017-04-18
8c81e4ac989b,2017-04-11,2017-04-12,2017-04-18
f488fb968496,2017-04-07,2017-04-12,2017-04-18
c0e8ce84c656,2017-03-30,2017-04-12,2017-04-18
1e5c9e7c5c34,2017-04-09,2017-04-12,2017-04-18
2dc01f2f3deb,2017-04-03,2017-04-12,2017-04-18
c9d944af8edb,2017-04-14,2017-04-14,2017-04-18
210d16e83ea5,2017-03-14,2017-04-12,2017-04-12
bc70d218808d,2017-03-30,2017-04-12,2017-04-18
c7c89cc4c5ec,2017-04-14,2017-04-14,2017-04-18
e5823950c523,2017-04-02,2017-04-12,2017-04-18
1c0140beadee,2017-03-16,2017-04-12,2017-04-14
652647faaa17,2017-03-19,2017-04-12,2017-04-18
144cfc94a9e2,2017-04-02,2017-04-12,2017-04-13
e533191a6ff7,2017-04-17,2017-04-17,2017-04-18
d93d6193f89f,2017-03-28,2017-04-12,2017-04-18
7aa77e460c28,2017-04-13,2017-04-13,2017-04-18
88d9b9bd948e,2017-04-11,2017-04-12,2017-04-18
20e3b08cc872,2017-04-02,2017-04-12,2017-04-18
73ebba9fb861,2017-04-16,2017-04-16,2017-04-18
efb94f6d2db1,2017-03-22,2017-04-12,2017-04-18
399fb5808c1f,2017-04-18,2017-04-18,2017-04-18
8c23773ba0a8,2017-04-10,2017-04-12,2017-04-18
bb37493bea8a,2017-04-15,2017-04-15,2017-04-18
362bfacc6558,2017-04-02,2017-04-12,2017-04-18
5180a17ad308,2017-04-11,2017-04-12,2017-04-18
79e862ec5f8b,2017-03-26,2017-04-12,2017-04-18
c33139e00719,2017-03-14,2017-04-12,2017-04-13
652b999dcb56,2017-03-29,2017-04-12,2017-04-18
07a859c67c13,2017-03-24,2017-04-12,2017-04-18
97f117ffb527,2017-04-15,2017-04-15,2017-04-18
f66a0cdebe07,2017-04-11,2017-04-12,2017-04-18
2f32503ed361,2017-04-14,2017-04-14,2017-04-18
7152ae923bbd,2017-03-21,2017-04-12,2017-04-18
52eed60e1d42,2017-04-18,2017-04-18,2017-04-18
f5d37cb69142,2017-04-04,2017-04-12,2017-04-18
e983069a22a6,2017-04-18,2017-04-18,2017-04-18
2f45ab8739fc,2017-04-16,2017-04-16,2017-04-18
be85652600ff,2017-03-31,2017-04-12,2017-04-18
641358189ead,2017-04-07,2017-04-12,2017-04-18
e04b8d1e3276,2017-03-25,2017-04-12,2017-04-18
62668f8dd409,2017-04-17,2017-04-17,2017-04-18
81156a06e894,2017-04-01,2017-04-12,2017-04-18
7ab4d42285a1,2017-04-17,2017-04-17,2017-04-18
b8a810149ae5,2017-03-26,2017-04-12,2017-04-18
72e3933053a2,2017-03-28,2017-04-12,2017-04-18
bd29e25ca997,2017-04-12,2017-04-12,2017-04-18
6bf8baabcff4,2017-04-06,2017-04-12,2017-04-18
6c5292d2426b,2017-04-01,2017-04-12,2017-04-18
c0c30ab0bf98,2017-04-09,2017-04-12,2017-04-18
3ad24d97390e,2017-03-23,2017-04-12,2017-04-18
d311131c3a3f,2017-03-19,2017-04-12,2017-04-18
82228a3f9dd6,2017-04-03,2017-04-12,2017-04-18
b595ce0a36b7,2017-04-09,2017-04-12,2017-04-18
13bb2c65be45,2017-04-09,2017-04-12,2017-04-18
26417baee8c5,2017-04-09,2017-04-12,2017-04-18
2c72fc94b5d2,2017-03-20,2017-04-12,2017-04-18
fe4661a698e4,2017-03-20,2017-04-12,2017-04-18
379b6ff028af,2017-04-15,2017-04-15,2017-04-15
08edd96884f1,2017-03-15,2017-04-12,2017-04-13
3d13fa6b75fe,2017-03-27,2017-04-12,2017-04-18
0db3a1b5497d,2017-04-07,2017-04-12,2017-04-18
9133f87d0dfa,2017-04-17,2017-04-17,2017-04-18
2b516f0ccb50,2017-04-06,2017-04-12,2017-04-18
fe79b949f9b7,2017-04-14,2017-04-14,2017-04-18
3c28a05161db,2017-03-30,2017-04-12,2017-04-18
099b59986883,2017-03-27,2017-04-12,2017-04-18
faad4e885350,2017-04-02,2017-04-12,2017-04-18
7578a8e49686,2017-03-18,2017-04-12,2017-04-17
601ba27b32d1,2017-04-08,2017-04-12,2017-04-18
2fb3ac176801,2017-04-17,2017-04-17,2017-04-18
0d6a46b6c254,2017-04-02,2017-04-12,2017-04-18
e335fc9383b9,2017-03-26,2017-04-12,2017-04-13
32662c48bc24,2017-04-13,2017-04-13,2017-04-18
b374323b9c4a,2017-04-17,2017-04-17,2017-04-18
99ae9a85a339,2017-04-16,2017-04-16,2017-04-18
9fecce010427,2017-03-21,2017-04-12,2017-04-18
99fcee5814b9,2017-03-23,2017-04-12,2017-04-18
b63274db9d53,2017-04-07,2017-04-12,2017-04-18
2ec2c2e99ac0,2017-03-15,2017-04-12,2017-04-14
f80341b6b6e3,2017-03-21,2017-04-12,2017-04-18
2e5ffab231dc,2017-04-18,2017-04-18,2017-04-18
c6e2ce33a17b,2017-03-17,2017-04-12,2017-04-16
7a032381cfd9,2017-04-03,2017-04-12,2017-04-18
193bdbcf078e,2017-04-12,2017-04-12,2017-04-18
4c86a820299f,2017-04-11,2017-04-12,2017-04-18
c67ae74a68e7,2017-04-16,2017-04-16,2017-04-18
8ec4baa9982b,2017-03-22,2017-04-12,2017-04-18
834d5c48ddee,2017-04-17,2017-04-17,2017-04-18
ed1921a161f2,2017-04-12,2017-04-12,2017-04-18
f55f9d2f577b,2017-04-03,2017-04-12,2017-04-18
256bde43fc33,2017-03-27,2017-04-12,2017-04-18
7c3fc5e3afd9,2017-03-22,2017-04-12,2017-04-18
a5bea9b47531,2017-04-09,2017-04-12,2017-04-18
7e440214aa4a,2017-03-19,2017-04-12,2017-04-17
184e9ea32fed,2017-03-24,2017-04-12,2017-04-18
bf32840b6449,2017-04-18,2017-04-18,2017-04-18
456186ece4e6,2017-04-08,2017-04-12,2017-04-18
aa28465cf9e8,2017-03-16,2017-04-12,2017-04-15
da604e5e2bee,2017-03-24,2017-04-12,2017-04-18
f2abd0ae696f,2017-03-15,2017-04-12,2017-04-14
0c8df465e786,2017-03-29,2017-04-12,2017-04-18
8bde3dc726a8,2017-03-22,2017-04-12,2017-04-18
db87956ccf4e,2017-03-27,2017-04-12,2017-04-18
17a7c23f427c,2017-04-15,2017-04-15,2017-04-18
09bb55cc386c,2017-04-05,2017-04-12,2017-04-18
ff52e125fbea,2017-04-14,2017-04-14,2017-04-18
4d0fe8693c2e,2017-03-13,2017-04-12,2017-04-12
04c938863a5f,2017-03-22,2017-04-12,2017-04-18
54fffb6137b3,2017-04-03,2017-04-12,2017-04-18
7670df229cdf,2017-04-12,2017-04-12,2017-04-18
db321ddb816b,2017-03-27,2017-04-12,2017-04-18
3738574a33ce,2017-04-17,2017-04-17,2017-04-18
618b4b9686eb,2017-03-21,2017-04-12,2017-04-18
2a9fcfdbc73e,2017-04-14,2017-04-14,2017-04-18
b48f37eb8b7e,2017-03-15,2017-04-12,2017-04-13
8beeac51a1b0,2017-04-07,2017-04-12,2017-04-18
b9f0003de3d7,2017-04-07,2017-04-12,2017-04-18
2d3a44646d9f,2017-04-08,2017-04-12,2017-04-18
da253c3c1fa7,2017-04-16,2017-04-16,2017-04-18
2557f869b9be,2017-04-13,2017-04-13,2017-04-18
ed88c94c3b02,2017-04-15,2017-04-15,2017-04-18
e805b2cfd27d,2017-04-13,2017-04-13,2017-04-18
1f324d3352ba,2017-04-17,2017-04-17,2017-04-18
2fda9e8f5483,2017-03-30,2017-04-12,2017-04-18
26306e57b7c7,2017-04-02,2017-04-12,2017-04-18
5159ce092b6d,2017-04-11,2017-04-12,2017-04-18
2157c52a1e03,2017-04-01,2017-04-12,2017-04-18
babd4583a8bb,2017-03-20,2017-04-12,2017-04-18
91c23301bfb1,2017-04-12,2017-04-12,2017-04-18
7789fb290521,2017-04-07,2017-04-12,2017-04-18
4f85b247c2b8,2017-04-03,2017-04-12,2017-04-18
106c72f26529,2017-03-27,2017-04-12,2017-04-18
eb4f482172a0,2017-04-06,2017-04-12,2017-04-18
