item_id,activation_date,date_from,date_to
7630911dea0c,2017-03-31,2017-04-12,2017-04-18
40a53b75b958,2017-04-02,2017-04-12,2017-04-18
bc6b357aa386,2017-03-16,2017-04-12,2017-04-14
5e37cd9952ca,2017-03-26,2017-04-12,2017-04-18
f7584e3d93a3,2017-04-09,2017-04-12,2017-04-18
23689d34b288,2017-03-22,2017-04-12,2017-04-18
57751900abfa,2017-04-13,2017-04-13,2017-04-18
8d58e3fe9025,2017-03-15,2017-04-12,2017-04-14
ad3390b25938,2017-04-16,2017-04-16,2017-04-18
b0642f129c4a,2017-04-01,2017-04-12,2017-04-18
997fc6028ba0,2017-04-03,2017-04-12,2017-04-18
80f086605149,2017-03-24,2017-04-12,2017-04-18
5b9744e7112e,2017-04-02,2017-04-12,2017-04-18
61a60274cdd2,2017-03-26,2017-04-12,2017-04-18
6744d921395b,2017-04-05,2017-04-12,2017-04-18
06e75003c4ab,2017-03-25,2017-04-12,2017-04-18
50e2f6c0738e,2017-03-22,2017-04-12,2017-04-18
b7d6ef4c0cda,2017-03-18,2017-04-12,2017-04-17
048ca27c3daf,2017-03-31,2017-04-12,2017-04-18
b6e585cfa8a9,2017-04-09,2017-04-12,2017-04-18
cbf42c9fd2c8,2017-04-12,2017-04-12,2017-04-15
bc6a6d77c581,2017-03-30,2017-04-12,2017-04-18
b6ef0ac84312,2017-03-21,2017-04-12,2017-04-18
48fff46cc628,2017-03-24,2017-04-12,2017-04-18
a08848ecdd27,2017-03-31,2017-04-12,2017-04-14
a9619fe04630,2017-03-16,2017-04-12,2017-04-15
9fd65b516511,2017-04-10,2017-04-12,2017-04-18
983b94b58d68,2017-04-10,2017-04-12,2017-04-12
03b73df83a94,2017-04-03,2017-04-12,2017-04-18
f4bad0757676,2017-03-31,2017-04-12,2017-04-18
f9ac3aa34a55,2017-04-11,2017-04-12,2017-04-18
c3de51be0122,2017-03-15,2017-04-12,2017-04-14
0d1287c6b892,2017-04-09,2017-04-12,2017-04-18
6b5d527a86d8,2017-03-15,2017-04-12,2017-04-13
4af11e2c5472,2017-04-05,2017-04-12,2017-04-18
adf5c9b5be56,2017-04-03,2017-04-12,2017-04-18
c089d145a95d,2017-04-02,2017-04-12,2017-04-18
6bfdabbd5e88,2017-03-26,2017-04-12,2017-04-18
367688fd23bc,2017-04-10,2017-04-12,2017-04-18
f83dd2ee5d8f,2017-03-30,2017-04-12,2017-04-18
7c286e00bdba,2017-04-10,2017-04-12,2017-04-18
7e03755c8fc1,2017-04-12,2017-04-12,2017-04-18
d5811e7a9f1c,2017-04-17,2017-04-17,2017-04-18
73aab7bf120d,2017-04-07,2017-04-12,2017-04-18
f610c7c259c0,2017-03-27,2017-04-12,2017-04-18
ca5071d09ca1,2017-03-18,2017-04-12,2017-04-17
cd39c7824a7c,2017-04-18,2017-04-18,2017-04-18
49a2f5cb13d3,2017-04-12,2017-04-12,2017-04-18
7bb5e39f4422,2017-03-22,2017-04-12,2017-04-18
0bb1780d6eb3,2017-04-17,2017-04-17,2017-04-18
a86fd9c2472c,2017-04-18,2017-04-18,2017-04-18
acd144981c7d,2017-03-31,2017-04-12,2017-04-14
5bf334c056ac,2017-03-30,2017-04-12,2017-04-18
3fa2271a1c59,2017-04-02,2017-04-12,2017-04-18
8570d46f1073,2017-03-17,2017-04-12,2017-04-16
dcf30b3c0657,2017-04-14,2017-04-14,2017-04-18
1143fbb93659,2017-03-17,2017-04-12,2017-04-16
4580105fbd71,2017-03-23,2017-04-12,2017-04-18
8ed9b22a07fb,2017-04-13,2017-04-13,2017-04-18
8564012a70c8,2017-03-21,2017-04-12,2017-04-18
81a8dc24aed1,2017-03-14,2017-04-12,2017-04-12
f63f8ba4369f,2017-04-09,2017-04-12,2017-04-18
9c6e0fd04dc9,2017-04-07,2017-04-12,2017-04-18
3e82bd7eb2b0,2017-03-17,2017-04-12,2017-04-15
548a844a63f8,2017-04-13,2017-04-13,2017-04-18
af5c217afd8b,2017-04-15,2017-04-15,2017-04-18
3d37acedf66f,2017-04-18,2017-04-18,2017-04-18
1176f07dbf7f,2017-04-02,2017-04-12,2017-04-18
d0044c202bf4,2017-04-06,2017-04-12,2017-04-18
6176f70450a0,2017-03-30,2017-04-12,2017-04-18
55dffaad0e4a,2017-03-14,2017-04-12,2017-04-13
83a3d66d48ba,2017-04-16,2017-04-16,2017-04-18
43a40c6391ac,2017-03-14,2017-04-12,2017-04-13
c492cc0786d2,2017-04-17,2017-04-17,2017-04-18
5291aa8a77c9,2017-04-12,2017-04-12,2017-04-18
82353aa601f5,2017-04-18,2017-04-18,2017-04-18
becb3d1b99cf,2017-04-06,2017-04-12,2017-04-18
b5355c250089,2017-04-05,2017-04-12,2017-04-18
fc40139f5f41,2017-04-06,2017-04-12,2017-04-18
f7cbbb85ad4c,2017-04-08,2017-04-12,2017-04-18
1bf4ede82065,2017-04-15,2017-04-15,2017-04-18
3be07a447694,2017-04-03,2017-04-12,2017-04-18
95969301a238,2017-04-15,2017-04-15,2017-04-18
5a908216596b,2017-04-08,2017-04-12,2017-04-12
abfb40d4cb4b,2017-04-14,2017-04-14,2017-04-15
894c1a101fd9,2017-03-16,2017-04-12,2017-04-15
ee1c72512804,2017-03-29,2017-04-12,2017-04-18
9854ff4a486b,2017-04-18,2017-04-18,2017-04-18
3aa63b84715f,2017-04-08,2017-04-12,2017-04-18
42e57dc6df40,2017-03-28,2017-04-12,2017-04-18
3fb260e2640b,2017-04-10,2017-04-12,2017-04-18
a2388672d9ff,2017-03-22,2017-04-12,2017-04-18
e491579c7d0a,2017-04-03,2017-04-12,2017-04-18
eeeadca27d04,2017-03-22,2017-04-12,2017-04-18
39064cdd60b8,2017-04-02,2017-04-12,2017-04-18
8590898d516e,2017-03-29,2017-04-12,2017-04-18
19cfdaee4a0f,2017-03-27,2017-04-12,2017-04-18
f1db906ee704,2017-04-17,2017-04-17,2017-04-18
cfc873ab1ecb,2017-04-04,2017-04-12,2017-04-18
1e36b9ba79e0,2017-03-30,2017-04-12,2017-04-18
ceee991ee8db,2017-03-14,2017-04-12,2017-04-13
7e39954959f2,2017-03-29,2017-04-12,2017-04-18
5c85bd5a3e7f,2017-04-02,2017-04-12,2017-04-18
f80c99f20620,2017-03-19,2017-04-12,2017-04-18
218d70af0258,2017-04-04,2017-04-12,2017-04-18
94473e00d8d0,2017-03-24,2017-04-12,2017-04-18
f1ae7f7c9891,2017-04-13,2017-04-13,2017-04-18
c1c0e5c27e50,2017-04-16,2017-04-16,2017-04-18
16128882a1bc,2017-03-23,2017-04-12,2017-04-18
43b1c24a2236,2017-03-20,2017-04-12,2017-04-18
8d15e2bc4459,2017-03-28,2017-04-12,2017-04-18
da5695c2083d,2017-04-12,2017-04-12,2017-04-18
8f9c70bc5010,2017-03-21,2017-04-12,2017-04-18
019a5d8f6aac,2017-04-02,2017-04-12,2017-04-18
b72bf83c48ac,2017-04-12,2017-04-12,2017-04-18
64491bb59cdd,2017-04-18,2017-04-18,2017-04-18
d845d7478809,2017-03-24,2017-04-12,2017-04-18
45f31589db15,2017-04-06,2017-04-12,2017-04-18
a4152fc856a2,2017-03-17,2017-04-12,2017-04-16
16a9df8845cf,2017-03-23,2017-04-12,2017-04-18
6d8cc05ae2c3,2017-04-10,2017-04-12,2017-04-18
67f77959972c,2017-04-10,2017-04-12,2017-04-18
f4e44da2c6c0,2017-04-07,2017-04-12,2017-04-18
4ccbf6f66bbb,2017-04-06,2017-04-12,2017-04-18
622033810242,2017-04-16,2017-04-16,2017-04-18
6f457bbe3924,2017-04-07,2017-04-12,2017-04-18
a898c53b1422,2017-03-22,2017-04-12,2017-04-18
3a165cba2e4b,2017-04-14,2017-04-14,2017-04-18
47b1e3dfb395,2017-03-22,2017-04-12,2017-04-18
fe662e07df28,2017-03-31,2017-04-12,2017-04-18
7a5594da41ce,2017-04-09,2017-04-12,2017-04-18
3aa733da1d4d,2017-04-04,2017-04-12,2017-04-18
de1682efc7f2,2017-02-21,2017-04-12,2017-04-18
dd6d67fce764,2017-04-17,2017-04-17,2017-04-18
453e4ae73948,2017-03-15,2017-04-12,2017-04-14
69fd05b157ce,2017-03-24,2017-04-12,2017-04-18
3dc8f3212716,2017-03-18,2017-04-12,2017-04-17
322f41794b13,2017-04-17,2017-04-17,2017-04-18
74cde12e3a46,2017-04-16,2017-04-16,2017-04-18
408be15bd50e,2017-03-28,2017-04-12,2017-04-18
d0c80b91d649,2017-03-20,2017-04-12,2017-04-18
820104171dd0,2017-04-03,2017-04-12,2017-04-18
7ac18083f521,2017-04-13,2017-04-13,2017-04-18
bbf50c201eea,2017-03-14,2017-04-12,2017-04-12
37e412a964ca,2017-04-03,2017-04-12,2017-04-13
aac180685aa1,2017-04-16,2017-04-16,2017-04-18
ea54158593eb,2017-04-11,2017-04-12,2017-04-18
3a28306a9fb3,2017-04-11,2017-04-12,2017-04-18
515f103ff8d4,2017-03-17,2017-04-12,2017-04-16
e0795fd05f94,2017-03-20,2017-04-12,2017-04-18
4bebafdbae7c,2017-03-27,2017-04-12,2017-04-18
f94fa3e1369a,2017-04-09,2017-04-12,2017-04-18
38dfb5e70c22,2017-03-30,2017-04-12,2017-04-18
6e401fe8ac92,2017-03-26,2017-04-12,2017-04-18
f304b1b54f8f,2017-03-24,2017-04-12,2017-04-18
d2c89e88655e,2017-03-19,2017-04-12,2017-04-18
75b0b093ba68,2017-03-24,2017-04-12,2017-04-18
f9813ed5471c,2017-04-05,2017-04-12,2017-04-18
fd9a991ddd3e,2017-04-09,2017-04-12,2017-04-15
58833762f2dc,2017-04-04,2017-04-12,2017-04-18
180e5538e211,2017-04-17,2017-04-17,2017-04-18
4b5fa6004887,2017-04-11,2017-04-12,2017-04-18
05ae315f69d2,2017-04-04,2017-04-12,2017-04-18
b8e027608964,2017-04-18,2017-04-18,2017-04-18
ff7f28e06305,2017-04-02,2017-04-12,2017-04-18
808339410daa,2017-03-22,2017-04-12,2017-04-18
8b94d51e457d,2017-04-03,2017-04-12,2017-04-18
394787a121bc,2017-03-16,2017-04-12,2017-04-15
829315866082,2017-04-15,2017-04-15,2017-04-18
2a82d43d5c3e,2017-04-12,2017-04-12,2017-04-18
c1ee36991e62,2017-04-03,2017-04-12,2017-04-18
42f136282deb,2017-03-28,2017-04-12,2017-04-18
526eb1cf3588,2017-04-03,2017-04-12,2017-04-18
86a42b40c8eb,2017-04-04,2017-04-12,2017-04-18
a6e74653b1c3,2017-04-03,2017-04-12,2017-04-18
28e02746f553,2017-03-14,2017-04-12,2017-04-13
b37476e1aee2,2017-04-17,2017-04-17,2017-04-18
ac0803b6327d,2017-03-14,2017-04-12,2017-04-12
b483daea1a60,2017-04-05,2017-04-12,2017-04-18
7c102d72d20f,2017-04-02,2017-04-12,2017-04-18
e2e50393242f,2017-03-17,2017-04-12,2017-04-16
87ece49f382e,2017-03-25,2017-04-12,2017-04-18
a29bd99b5d14,2017-04-08,2017-04-12,2017-04-18
7ed89fcd63bd,2017-04-09,2017-04-12,2017-04-18
4b674dd643a6,2017-03-27,2017-04-12,2017-04-18
e4993c5722cd,2017-03-14,2017-04-12,2017-04-12
5999c69bead9,2017-04-11,2017-04-12,2017-04-18
6ed4f8d30368,2017-03-24,2017-04-12,2017-04-18
f5970fd0dd7d,2017-03-26,2017-04-12,2017-04-18
8ca4f6566a94,2017-03-20,2017-04-12,2017-04-18
b46797550950,2017-03-15,2017-04-12,2017-04-13
af87068d0148,,2017-04-12,2017-04-18
8d92470ebcc7,2017-04-08,2017-04-12,2017-04-18
fd0135afa0e0,2017-03-18,2017-04-12,2017-04-17
2ed33f3b971c,2017-04-07,2017-04-12,2017-04-18
c2d75fac96da,2017-04-04,2017-04-12,2017-04-18
0f4367658237,2017-04-11,2017-04-12,2017-04-18
4572b0091055,2017-03-28,2017-04-12,2017-04-18
dc8a83050cdc,2017-03-29,2017-04-12,2017-04-18
241d0caac7f0,2017-03-28,2017-04-12,2017-04-18
e7ae5ca4d6b3,2017-03-17,2017-04-12,2017-04-16
4e97783c8f2e,2017-04-15,2017-04-15,2017-04-18
7fa567799e1a,2017-04-10,2017-04-12,2017-04-18
e5961e654331,2017-04-03,2017-04-12,2017-04-18
c50f8ad3e729,2017-03-14,2017-04-12,2017-04-13
6854aec3960f,2017-03-28,2017-04-12,2017-04-14
238f5aa27009,2017-03-19,2017-04-12,2017-04-18
0727020271f7,2017-03-30,2017-04-12,2017-04-18
da4b5d0a47f7,2017-04-11,2017-04-12,2017-04-18
dc573bbd8a14,2017-03-24,2017-04-12,2017-04-18
8b1877cab1b3,2017-03-15,2017-04-12,2017-04-14
b8ced684101f,2017-03-30,2017-04-12,2017-04-18
479025b06cac,2017-04-05,2017-04-12,2017-04-18
5ecf882aecff,2017-04-11,2017-04-12,2017-04-18
ff8307fe1107,2017-03-28,2017-04-12,2017-04-18
97b1425d857f,2017-03-15,2017-04-12,2017-04-14
557e26ae2df8,2017-04-03,2017-04-12,2017-04-18
