item_id,activation_date,date_from,date_to
704be93abdf5,2017-04-06,2017-04-12,2017-04-18
71740f68ad2e,2017-03-19,2017-04-12,2017-04-18
12a4a75bb692,2017-03-18,2017-04-12,2017-04-16
649ef029a404,2017-04-03,2017-04-12,2017-04-18
778ba2eff83f,2017-04-07,2017-04-12,2017-04-18
7697d75eb930,2017-04-02,2017-04-12,2017-04-18
f6ea59978fc6,2017-04-14,2017-04-14,2017-04-18
48997d8c177e,2017-03-19,2017-04-12,2017-04-17
b4354db1010d,2017-03-16,2017-04-12,2017-04-15
9b112427ff57,2017-04-11,2017-04-12,2017-04-18
fec18d013ca9,2017-03-16,2017-04-12,2017-04-15
d99a73dca369,2017-03-24,2017-04-12,2017-04-18
7fea2bb0cc9b,2017-03-22,2017-04-12,2017-04-18
b984b3c6116e,2017-03-24,2017-04-12,2017-04-18
4e3902c53f6b,2017-04-03,2017-04-12,2017-04-18
a1fd49256018,2017-04-05,2017-04-12,2017-04-18
915b3e821f4f,2017-04-16,2017-04-16,2017-04-18
d292525d43b9,2017-03-23,2017-04-12,2017-04-18
418dd0350e9f,2017-04-11,2017-04-12,2017-04-18
e26f689daeea,2017-04-14,2017-04-14,2017-04-18
2bb7091fa54e,2017-04-17,2017-04-17,2017-04-18
e8eb4ea47843,2017-04-17,2017-04-17,2017-04-18
5f49441a4ddb,2017-04-08,2017-04-12,2017-04-18
7e06679138e9,2017-03-30,2017-04-12,2017-04-18
9b83a9b7671b,2017-04-02,2017-04-12,2017-04-18
3d6d31b3cf3b,2017-03-17,2017-04-12,2017-04-16
d95cb1b74e23,2017-04-16,2017-04-16,2017-04-18
802d935a6aca,2017-03-16,2017-04-12,2017-04-15
8c9cfc6877fe,2017-04-17,2017-04-17,2017-04-18
e4a80f559b57,2017-04-10,2017-04-12,2017-04-18
5c336d402691,2017-03-30,2017-04-12,2017-04-18
808729704da8,2017-04-08,2017-04-12,2017-04-12
976c8d6dc34a,2017-03-14,2017-04-12,2017-04-13
76f5f0d424b2,2017-03-16,2017-04-12,2017-04-15
90d89a0bfa5e,2017-04-08,2017-04-12,2017-04-18
0a5f2ff54df8,2017-04-06,2017-04-12,2017-04-18
90ee5cb76973,2017-03-20,2017-04-12,2017-04-18
e74e13fc8cd1,2017-03-25,2017-04-12,2017-04-18
44d8273c59c6,2017-03-14,2017-04-12,2017-04-13
aaffe2b492c4,2017-03-31,2017-04-12,2017-04-18
760de5f2b2d0,2017-04-18,2017-04-18,2017-04-18
17c2fa622c5e,2017-04-13,2017-04-13,2017-04-18
4bfd7a176640,2017-04-10,2017-04-12,2017-04-18
d0a12183d80f,2017-04-06,2017-04-12,2017-04-18
52255a0fabc1,2017-04-07,2017-04-12,2017-04-18
99cc16ff3752,2017-04-09,2017-04-12,2017-04-18
7f690b3431f5,2017-03-21,2017-04-12,2017-04-18
8e69648de362,2017-04-01,2017-04-12,2017-04-18
2c35254c2d40,2017-03-30,2017-04-12,2017-04-18
72f4ad6eeee7,2017-04-07,2017-04-12,2017-04-18
4e9216bf646a,2017-04-01,2017-04-12,2017-04-18
05354a39d9e1,2017-04-03,2017-04-12,2017-04-18
6e74282af955,2017-03-19,2017-04-12,2017-04-17
4d5a8889d517,2017-04-07,2017-04-12,2017-04-18
9a911c6a5e8a,2017-04-05,2017-04-12,2017-04-18
280cd2060b17,2017-03-14,2017-04-12,2017-04-13
95ee411df75d,2017-04-15,2017-04-15,2017-04-18
846948d81855,2017-03-30,2017-04-12,2017-04-18
d0a49d9d63de,2017-04-15,2017-04-15,2017-04-18
d2c40d21ea85,2017-03-16,2017-04-12,2017-04-15
683953263e39,2017-04-12,2017-04-12,2017-04-18
c7c5bc4758c8,2017-03-17,2017-04-12,2017-04-16
164a791ae450,2017-04-02,2017-04-12,2017-04-18
08de68a37758,2017-03-19,2017-04-12,2017-04-18
88d7ba615702,2017-03-23,2017-04-12,2017-04-18
ecdda9463446,2017-04-11,2017-04-12,2017-04-18
e725d2a1e285,2017-03-31,2017-04-12,2017-04-18
adc5a4d58696,2017-04-16,2017-04-16,2017-04-18
511d3f005b8e,2017-03-20,2017-04-12,2017-04-18
7d12e52ca1fd,2017-04-03,2017-04-12,2017-04-18
b9d4c0a0bffe,2017-03-25,2017-04-12,2017-04-18
c55690e9bee4,2017-04-05,2017-04-12,2017-04-18
a66923673727,2017-04-12,2017-04-12,2017-04-18
b78482fe1c93,2017-04-13,2017-04-13,2017-04-18
0cafb295fd93,2017-04-15,2017-04-15,2017-04-18
443083d64b14,2017-04-01,2017-04-12,2017-04-18
73685b498da6,2017-04-04,2017-04-12,2017-04-18
3c9ca59fad94,2017-04-12,2017-04-12,2017-04-18
1a4d25671a2e,2017-04-05,2017-04-12,2017-04-18
fdc4459e03fa,2017-04-02,2017-04-12,2017-04-18
bd93111c6bb5,2017-03-18,2017-04-12,2017-04-16
189808c27d81,2017-04-08,2017-04-12,2017-04-18
912a40396c19,2017-04-10,2017-04-12,2017-04-18
5fe8e7bec901,2017-03-31,2017-04-12,2017-04-18
de5048eba948,2017-04-10,2017-04-12,2017-04-18
1d6e4a39a261,2017-03-24,2017-04-12,2017-04-18
000b5392227d,2017-03-15,2017-04-12,2017-04-14
923c071c7df7,2017-04-09,2017-04-12,2017-04-18
b3bc6f698234,2017-04-07,2017-04-12,2017-04-18
53c174bcdd42,2017-03-18,2017-04-12,2017-04-17
26159042774f,2017-03-29,2017-04-12,2017-04-18
bed863030d61,2017-04-10,2017-04-12,2017-04-18
e66de9e00cb3,2017-04-03,2017-04-12,2017-04-18
868a2da14694,2017-04-05,2017-04-12,2017-04-18
66bdd4a4cb0c,2017-03-26,2017-04-12,2017-04-18
96de4b3d03f3,2017-03-18,2017-04-12,2017-04-17
ecb629831b0f,2017-03-23,2017-04-12,2017-04-18
6fd3c3e719c1,2017-04-17,2017-04-17,2017-04-18
37670945f3ca,2017-04-04,2017-04-12,2017-04-18
ae774b2bd8f9,2017-03-15,2017-04-12,2017-04-14
d2b3d57115b2,2017-04-18,2017-04-18,2017-04-18
441d2f22f1cf,2017-03-30,2017-04-12,2017-04-18
3974dfcd30e0,2017-03-23,2017-04-12,2017-04-18
7c910f460197,2017-04-06,2017-04-12,2017-04-18
8808634addaa,2017-03-23,2017-04-12,2017-04-18
03a9e55c7543,2017-03-25,2017-04-12,2017-04-18
87ddc610290d,2017-03-26,2017-04-12,2017-04-18
4fb157cee058,2017-04-09,2017-04-12,2017-04-18
dbaf29dd42eb,2017-03-23,2017-04-12,2017-04-18
b1a270f10eb6,2017-04-08,2017-04-12,2017-04-13
4296aa902ff6,2017-04-01,2017-04-12,2017-04-18
c2d3e1a2194c,2017-03-18,2017-04-12,2017-04-17
e70fd5cb1f1c,2017-04-12,2017-04-12,2017-04-18
015c2db5265e,2017-03-27,2017-04-12,2017-04-18
a9b4a22c54cd,2017-03-16,2017-04-12,2017-04-15
b62f8f78a019,2017-03-21,2017-04-12,2017-04-18
a2713006a99d,2017-04-05,2017-04-12,2017-04-18
0fef0d589534,2017-03-19,2017-04-12,2017-04-18
cb18dadd9d28,2017-03-30,2017-04-12,2017-04-18
14af29624360,2017-03-28,2017-04-12,2017-04-18
c8658fc31872,2017-03-30,2017-04-12,2017-04-18
35a6c2ddb85b,2017-03-25,2017-04-12,2017-04-18
e9bb669b5840,2017-04-16,2017-04-16,2017-04-18
cbcfb1f79630,2017-04-02,2017-04-12,2017-04-18
3c6afb802ed7,2017-03-26,2017-04-12,2017-04-18
3187d8662b39,2017-04-13,2017-04-13,2017-04-18
644243343fde,2017-03-28,2017-04-12,2017-04-18
224bb0508a71,2017-04-04,2017-04-12,2017-04-18
57331f8f3bde,2017-03-16,2017-04-12,2017-04-15
017dbcee150a,2017-03-30,2017-04-12,2017-04-18
d5d568186cbc,2017-03-21,2017-04-12,2017-04-18
903df5c362c2,2017-04-12,2017-04-12,2017-04-18
7b3cfbb32ce2,2017-03-29,2017-04-12,2017-04-18
dc67c7b88fa5,2017-04-12,2017-04-12,2017-04-18
1f9e7865a723,2017-03-27,2017-04-12,2017-04-18
4320ddcd9a5f,2017-04-07,2017-04-12,2017-04-18
3424715b1578,2017-03-17,2017-04-12,2017-04-16
e5a801d8b738,2017-03-28,2017-04-12,2017-04-18
5d34828b02d3,2017-04-12,2017-04-12,2017-04-18
d143678b3214,2017-03-28,2017-04-12,2017-04-18
d67b2ecd49d1,2017-04-10,2017-04-12,2017-04-18
d2742bf0d19a,2017-04-08,2017-04-12,2017-04-18
64280a687136,2017-04-09,2017-04-12,2017-04-18
fd880af03e21,2017-04-02,2017-04-12,2017-04-18
83a9cc12f58b,2017-03-27,2017-04-12,2017-04-18
b507af6647ba,2017-04-02,2017-04-12,2017-04-18
00564c444cf1,2017-03-19,2017-04-12,2017-04-18
92eeb03bd00d,2017-04-17,2017-04-17,2017-04-18
f112eb5f9482,2017-04-05,2017-04-12,2017-04-13
00a26bbe2d6f,2017-03-28,2017-04-12,2017-04-18
99f956881739,2017-03-27,2017-04-12,2017-04-18
a9551cf03a2f,2017-03-18,2017-04-12,2017-04-17
d990fa566764,2017-04-10,2017-04-12,2017-04-18
9b78d4322dcb,2017-03-14,2017-04-12,2017-04-13
244f32972998,2017-04-16,2017-04-16,2017-04-18
f4acd37549df,2017-04-13,2017-04-13,2017-04-18
cab5e60e5382,2017-03-20,2017-04-12,2017-04-18
5b7ab9a2a745,2017-03-24,2017-04-12,2017-04-18
bdba5e33394d,2017-04-10,2017-04-12,2017-04-18
b6d3a79a7255,2017-04-10,2017-04-12,2017-04-18
f65fc22f3ddf,2017-04-04,2017-04-12,2017-04-18
9eb467399fdd,2017-04-04,2017-04-12,2017-04-18
58fc8d9bab63,2017-04-01,2017-04-12,2017-04-18
f15dc1c82fda,2017-03-31,2017-04-12,2017-04-18
9f2152171773,2017-04-16,2017-04-16,2017-04-18
dc7b08e0e858,2017-03-28,2017-04-12,2017-04-18
5febb9ab017e,2017-03-17,2017-04-12,2017-04-14
8cddda617d09,2017-04-16,2017-04-16,2017-04-18
cf5d9d5928c0,2017-04-06,2017-04-12,2017-04-18
d6fd9ecdcb66,2017-04-03,2017-04-12,2017-04-18
d26b6cafac8b,2017-04-12,2017-04-12,2017-04-18
337fe18edc14,2017-03-26,2017-04-12,2017-04-18
073c7a879104,2017-03-15,2017-04-12,2017-04-14
b1e59d7cc9d3,2017-04-12,2017-04-12,2017-04-18
f5642949bcdf,2017-03-30,2017-04-12,2017-04-18
d9433a75d4f0,2017-03-22,2017-04-12,2017-04-18
e6379aabdda7,2017-03-22,2017-04-12,2017-04-18
1800e49a5f13,2017-04-07,2017-04-12,2017-04-18
a7e766077779,2017-04-06,2017-04-12,2017-04-18
772259f07745,2017-03-24,2017-04-12,2017-04-18
7a8c674e0f2f,2017-04-01,2017-04-12,2017-04-18
05cf097be9c3,2017-04-07,2017-04-12,2017-04-18
7030a4ced118,2017-04-13,2017-04-13,2017-04-18
3d7fd0941ffd,2017-03-19,2017-04-12,2017-04-18
fca0ec10b7d4,2017-03-15,2017-04-12,2017-04-14
6db2fb9cb741,2017-04-07,2017-04-12,2017-04-18
a0773238924a,2017-04-06,2017-04-12,2017-04-18
29080da3de23,2017-03-23,2017-04-12,2017-04-18
bcca520f7df5,2017-04-16,2017-04-16,2017-04-18
ae834e56082a,2017-03-23,2017-04-12,2017-04-18
84ed20ef139d,2017-03-20,2017-04-12,2017-04-18
39d7e1b5e0c8,2017-03-18,2017-04-12,2017-04-17
e5ecda6e8332,2017-03-25,2017-04-12,2017-04-18
2cf4abc5bd07,2017-03-22,2017-04-12,2017-04-18
1a6db74e61a1,2017-03-31,2017-04-12,2017-04-18
3468867ef7a5,2017-03-25,2017-04-12,2017-04-18
1531b18b4c18,2017-03-18,2017-04-12,2017-04-16
c4b3c7081dfd,2017-03-21,2017-04-12,2017-04-18
b0309205aec9,2017-03-14,2017-04-12,2017-04-13
0aec3abfac7f,2017-03-24,2017-04-12,2017-04-18
2c444a75e9e6,2017-04-03,2017-04-12,2017-04-18
9ccb9f56507c,2017-04-02,2017-04-12,2017-04-18
7b5c569c466b,2017-03-28,2017-04-12,2017-04-18
ac8e28681773,2017-03-20,2017-04-12,2017-04-18
8d22f2d5ede8,2017-04-18,2017-04-18,2017-04-18
f4c55334a406,2017-04-11,2017-04-12,2017-04-18
c30e2d5ba457,2017-04-07,2017-04-12,2017-04-18
9b893ea2b1fe,2017-04-11,2017-04-12,2017-04-18
3e68d847e7d2,2017-03-22,2017-04-12,2017-04-18
dac5473e5310,2017-04-05,2017-04-12,2017-04-18
45320dcc40cc,2017-04-05,2017-04-12,2017-04-18
67f4df0ed1dc,2017-03-27,2017-04-12,2017-04-18
db9288f07b02,2017-04-08,2017-04-12,2017-04-18
a2bb6c6b4914,2017-04-08,2017-04-12,2017-04-18
14ab72908f43,2017-03-23,2017-04-12,2017-04-18
37d5a7d2736a,2017-03-19,2017-04-12,2017-04-18
f421a943a878,2017-03-14,2017-04-12,2017-04-13
3b2b1f8a2d13,2017-03-18,2017-04-12,2017-04-17
54422d16c684,2017-04-13,2017-04-13,2017-04-18
066f9b3afd47,2017-03-29,2017-04-12,2017-04-18
1056088943bb,2017-04-06,2017-04-12,2017-04-18
b0de3de8248d,2017-03-26,2017-04-12,2017-04-18
345e0d7dfb7f,2017-04-15,2017-04-15,2017-04-18
4b7f3fcb04b4,2017-04-01,2017-04-12,2017-04-18
3c66e82e87cc,2017-04-18,2017-04-18,2017-04-18
f718c93c640d,2017-03-17,2017-04-12,2017-04-16
46c187e80dcf,2017-03-21,2017-04-12,2017-04-18
a33f33abcd79,2017-04-03,2017-04-12,2017-04-18
c92f47b5eda5,2017-03-18,2017-04-12,2017-04-17
586acd93ae65,2017-04-14,2017-04-14,2017-04-18
83f7c1690ab8,2017-03-26,2017-04-12,2017-04-18
168e575f9d70,2017-04-03,2017-04-12,2017-04-18
e3e81099866f,2017-04-06,2017-04-12,2017-04-18
f1c577365849,2017-03-26,2017-04-12,2017-04-18
9eccd6c4bb98,2017-03-29,2017-04-12,2017-04-18
91bc5e5fbb3f,2017-03-16,2017-04-12,2017-04-15
67e47adbba08,2017-04-09,2017-04-12,2017-04-18
34680fe2fa72,2017-03-18,2017-04-12,2017-04-17
34ffe82c585c,2017-03-31,2017-04-12,2017-04-18
d0990a8fcc97,2017-03-22,2017-04-12,2017-04-18
8d838e9d0e5b,2017-03-27,2017-04-12,2017-04-18
063714ccd2ba,2017-04-08,2017-04-12,2017-04-18
038087832e2c,2017-04-10,2017-04-12,2017-04-18
866db1c35bbc,2017-03-30,2017-04-12,2017-04-18
71a2d4609b59,2017-03-21,2017-04-12,2017-04-18
8f2c3be8a03b,2017-04-08,2017-04-12,2017-04-18
b6b9a8efd00e,2017-03-28,2017-04-12,2017-04-18
fddec0204b57,2017-03-25,2017-04-12,2017-04-18
4b9cf82354ed,2017-04-06,2017-04-12,2017-04-18
8c02d9109683,2017-03-22,2017-04-12,2017-04-18
6e46f2e50c24,2017-03-28,2017-04-12,2017-04-18
e80ca6971ef8,2017-04-05,2017-04-12,2017-04-18
4ef2440ec47b,2017-04-18,2017-04-18,2017-04-18
a7d660d1ba42,2017-03-16,2017-04-12,2017-04-14
408afdb2af0f,2017-03-19,2017-04-12,2017-04-17
04da6281b1cc,2017-03-31,2017-04-12,2017-04-18
7d76c59d69a3,2017-04-17,2017-04-17,2017-04-18
082d4c70bb76,2017-03-21,2017-04-12,2017-04-18
4e155eb39b9b,2017-04-12,2017-04-12,2017-04-18
54dbe63381cd,2017-03-14,2017-04-12,2017-04-13
10f763f60f5d,2017-04-08,2017-04-12,2017-04-18
d08298cda8e8,2017-03-24,2017-04-12,2017-04-18
8b10eb205b2a,2017-04-12,2017-04-12,2017-04-18
7faf010e231b,2017-04-10,2017-04-12,2017-04-18
12dc49642fbd,2017-04-10,2017-04-12,2017-04-18
cbb8b077beb0,2017-04-13,2017-04-13,2017-04-18
45109b28c914,2017-03-31,2017-04-12,2017-04-18
1031eb79ab72,2017-04-13,2017-04-13,2017-04-18
01fc78db208a,2017-03-20,2017-04-12,2017-04-18
3f0ff7f1a629,2017-04-09,2017-04-12,2017-04-18
aa8ca3e1101a,2017-04-16,2017-04-16,2017-04-18
a90e91551d95,2017-04-06,2017-04-12,2017-04-18
83e40b17c72f,2017-03-22,2017-04-12,2017-04-18
e257c7120a2b,2017-04-14,2017-04-14,2017-04-18
9a7d76b896c9,2017-04-15,2017-04-15,2017-04-18
bbb1d94a59f4,2017-04-03,2017-04-12,2017-04-18
2fefedb7c258,2017-03-19,2017-04-12,2017-04-18
7dc5799a2c05,2017-04-06,2017-04-12,2017-04-18
380f13a0be06,2017-04-05,2017-04-12,2017-04-18
f10fc7444e8a,2017-04-14,2017-04-14,2017-04-18
014adffb7375,2017-03-24,2017-04-12,2017-04-18
e3a9f7a45b37,2017-03-28,2017-04-12,2017-04-18
3f0f04a2d863,2017-03-27,2017-04-12,2017-04-18
842c6378afe9,2017-04-08,2017-04-12,2017-04-18
802615531247,2017-03-14,2017-04-12,2017-04-13
e5b9c48a4318,2017-04-05,2017-04-12,2017-04-18
ebeb4080b057,2017-04-13,2017-04-13,2017-04-18
f1773e55319e,2017-03-28,2017-04-12,2017-04-18
103054f398cb,2017-04-14,2017-04-14,2017-04-18
9e77dc233d68,2017-04-02,2017-04-12,2017-04-18
e8e4faee1a6c,2017-03-24,2017-04-12,2017-04-18
0b560349f76e,2017-03-30,2017-04-12,2017-04-18
f15a7c6d8eee,2017-04-01,2017-04-12,2017-04-18
494b4258b4ce,2017-03-21,2017-04-12,2017-04-18
a008c2b7e382,2017-04-15,2017-04-15,2017-04-18
7daf49104c78,2017-04-11,2017-04-12,2017-04-18
1e744f872c31,2017-03-30,2017-04-12,2017-04-18
b063156978e5,2017-04-04,2017-04-12,2017-04-18
4ad931b53f2b,2017-03-27,2017-04-12,2017-04-18
ed37ee1364cf,2017-04-06,2017-04-12,2017-04-18
8a28ed808e47,2017-03-28,2017-04-12,2017-04-18
6639a9faf266,2017-04-02,2017-04-12,2017-04-18
8a31eefa3e2d,2017-03-17,2017-04-12,2017-04-16
cc6b2aa233be,2017-04-07,2017-04-12,2017-04-18
d1a2709463c7,2017-04-10,2017-04-12,2017-04-18
32401d595cb9,2017-04-07,2017-04-12,2017-04-18
edff04eecc21,2017-04-02,2017-04-12,2017-04-18
1e704b826071,2017-04-12,2017-04-12,2017-04-18
af1c824272b7,2017-04-05,2017-04-12,2017-04-18
6f5e5399bfda,2017-04-07,2017-04-12,2017-04-18
5f84035f17e9,2017-03-26,2017-04-12,2017-04-18
7ebefc184c3f,2017-04-10,2017-04-12,2017-04-18
2281122b95e7,2017-03-29,2017-04-12,2017-04-18
8a6a685c60cc,2017-03-26,2017-04-12,2017-04-18
2bccc7739512,2017-04-04,2017-04-12,2017-04-18
bbb29ee4077e,2017-04-14,2017-04-14,2017-04-18
624c6236a996,2017-04-10,2017-04-12,2017-04-18
deec596b2c16,2017-03-25,2017-04-12,2017-04-18
7cb93a390b26,2017-04-09,2017-04-12,2017-04-18
75b114856779,2017-03-18,2017-04-12,2017-04-16
55ccc22283f4,2017-04-05,2017-04-12,2017-04-18
3a23e5fc6487,2017-04-05,2017-04-12,2017-04-18
d8badb85aaff,2017-03-23,2017-04-12,2017-04-18
01fcd2646768,2017-03-15,2017-04-12,2017-04-14
8638269c4dd9,2017-04-03,2017-04-12,2017-04-18
48279110a014,2017-03-17,2017-04-12,2017-04-16
4ada9f3dbad8,2017-04-14,2017-04-14,2017-04-18
2fd714486684,2017-04-09,2017-04-12,2017-04-18
a5c2b26ee10a,2017-04-09,2017-04-12,2017-04-18
9b30d38a8f37,2017-04-05,2017-04-12,2017-04-18
07cb4943ed2e,2017-03-18,2017-04-12,2017-04-17
9030b2072ca3,2017-03-15,2017-04-12,2017-04-13
6f6ebed8a88c,2017-03-22,2017-04-12,2017-04-18
a04763128605,2017-03-22,2017-04-12,2017-04-18
bef994b6aace,2017-03-21,2017-04-12,2017-04-18
00066d0fc495,2017-04-12,2017-04-12,2017-04-18
95b8c758f3d6,2017-04-05,2017-04-12,2017-04-18
17025e4169c0,2017-04-13,2017-04-13,2017-04-18
304da1420502,2017-04-09,2017-04-12,2017-04-18
5fd4453fa154,2017-03-23,2017-04-12,2017-04-18
c4fc9b40e695,2017-04-16,2017-04-16,2017-04-18
3365cddfff8a,2017-04-17,2017-04-17,2017-04-18
52ff4f5f4173,2017-04-01,2017-04-12,2017-04-18
a70131e74656,2017-04-17,2017-04-17,2017-04-18
781bc559a7ab,2017-04-04,2017-04-12,2017-04-18
f3a990eb145f,2017-04-17,2017-04-17,2017-04-18
a2c937fa453c,2017-03-13,2017-04-12,2017-04-12
cd4e404ed300,2017-03-29,2017-04-12,2017-04-18
69f2798bbdc6,2017-03-24,2017-04-12,2017-04-18
31142b60c26a,2017-03-31,2017-04-12,2017-04-18
597d588b026b,2017-04-09,2017-04-12,2017-04-18
fe6bca385d58,2017-04-17,2017-04-17,2017-04-18
35db4d488218,2017-04-12,2017-04-12,2017-04-18
f6a8b44d9f9f,2017-03-26,2017-04-12,2017-04-18
f79aa1cf3bb6,2017-04-16,2017-04-16,2017-04-18
6887b83b8281,2017-03-18,2017-04-12,2017-04-17
94544f63d8c1,2017-03-18,2017-04-12,2017-04-17
6e5017f95bbd,2017-03-15,2017-04-12,2017-04-14
dd5b62f979bf,2017-03-25,2017-04-12,2017-04-15
788818ef92a3,2017-03-14,2017-04-12,2017-04-13
3e3adac6d51c,2017-04-06,2017-04-12,2017-04-18
f3d8bf930fae,2017-04-14,2017-04-14,2017-04-18
595f410ba637,2017-03-31,2017-04-12,2017-04-18
effb0f40eada,2017-03-31,2017-04-12,2017-04-18
af2a6032257e,2017-03-22,2017-04-12,2017-04-18
8df5f25a1bc5,2017-04-01,2017-04-12,2017-04-18
7166b37fcb15,2017-04-17,2017-04-17,2017-04-18
f6a13b900109,2017-03-27,2017-04-12,2017-04-18
7343f03b41a4,2017-04-16,2017-04-16,2017-04-18
561c04748f04,2017-03-16,2017-04-12,2017-04-14
de058bd59129,2017-03-17,2017-04-12,2017-04-16
caf7b0eefc45,2017-03-17,2017-04-12,2017-04-16
8af19616ee63,2017-03-30,2017-04-12,2017-04-18
2a2712419be5,2017-04-01,2017-04-12,2017-04-18
cdce88fd6ad5,2017-03-16,2017-04-12,2017-04-14
16be0e5ee3be,2017-04-13,2017-04-13,2017-04-18
e1bdc7c31366,2017-04-04,2017-04-12,2017-04-18
84b9476567bb,2017-04-02,2017-04-12,2017-04-18
ec664e92faae,2017-04-03,2017-04-12,2017-04-18
1043b0f38373,2017-03-18,2017-04-12,2017-04-17
8cbfa2977679,2017-03-15,2017-04-12,2017-04-14
98619e5802b3,2017-04-18,2017-04-18,2017-04-18
7f8b58916258,2017-04-03,2017-04-12,2017-04-18
b0af5dc7610b,2017-03-31,2017-04-12,2017-04-18
d56421a43805,2017-04-08,2017-04-12,2017-04-18
02f125baaaf0,2017-04-06,2017-04-12,2017-04-18
a40a1b432fc9,2017-04-10,2017-04-12,2017-04-18
e30b013a9de2,2017-04-14,2017-04-14,2017-04-18
444a5ba67af4,2017-03-21,2017-04-12,2017-04-18
8b5f1642b8c8,2017-04-09,2017-04-12,2017-04-18
ebe16923b058,2017-04-03,2017-04-12,2017-04-18
b78b0d1db122,2017-03-24,2017-04-12,2017-04-18
a84b3b14f749,2017-04-07,2017-04-12,2017-04-18
1457bf82d134,2017-03-26,2017-04-12,2017-04-18
66b84fbaa7d6,2017-03-18,2017-04-12,2017-04-17
3f75b12d090e,2017-04-10,2017-04-12,2017-04-18
80de49392644,2017-04-10,2017-04-12,2017-04-18
a15949ef08cf,2017-04-09,2017-04-12,2017-04-18
b5cb9071e6e0,2017-04-14,2017-04-14,2017-04-18
63e2c19c05d5,2017-04-11,2017-04-12,2017-04-13
e8cd78baecd8,2017-03-21,2017-04-12,2017-04-18
a19440acdf65,2017-04-12,2017-04-12,2017-04-18
6e81a4f23c32,2017-03-27,2017-04-12,2017-04-18
6dca10b9aa42,2017-04-08,2017-04-12,2017-04-13
a6cc9ebe6c0a,2017-04-09,2017-04-12,2017-04-18
094a562766d8,2017-04-02,2017-04-12,2017-04-18
c4a1db2b46db,2017-03-19,2017-04-12,2017-04-17
f5d3906528a2,2017-03-19,2017-04-12,2017-04-18
