item_id,activation_date,date_from,date_to
6cffe0a13afd,2017-04-17,2017-04-17,2017-04-18
b73f4486dbf7,2017-03-28,2017-04-12,2017-04-18
20216cf53c7d,2017-04-07,2017-04-12,2017-04-18
fcea459fce61,2017-03-27,2017-04-12,2017-04-18
5b1671e3868d,2017-03-27,2017-04-12,2017-04-18
d502d6014dfa,2017-03-30,2017-04-12,2017-04-18
508190f59b87,2017-04-18,2017-04-18,2017-04-18
df53e0442380,2017-03-30,2017-04-12,2017-04-18
459540b4c539,2017-03-23,2017-04-12,2017-04-18
b31148410c91,2017-04-10,2017-04-12,2017-04-14
3c678ed110e2,2017-04-14,2017-04-14,2017-04-18
7d6fa7e96fa1,2017-03-24,2017-04-12,2017-04-18
e08ee22ed0f8,2017-03-31,2017-04-12,2017-04-18
c699cd48c281,2017-04-09,2017-04-12,2017-04-18
66ef4d518b4d,2017-04-11,2017-04-12,2017-04-18
d12c96487a7e,2017-04-17,2017-04-17,2017-04-18
cf50e5034925,2017-04-12,2017-04-12,2017-04-18
b7339e4bb266,2017-03-24,2017-04-12,2017-04-18
53e0be2a68d8,2017-04-05,2017-04-12,2017-04-18
b25b6165b605,2017-03-29,2017-04-12,2017-04-18
a9886c36a69b,2017-04-10,2017-04-12,2017-04-18
b28ebce2daa6,2017-03-30,2017-04-12,2017-04-18
863d95c22191,2017-04-12,2017-04-12,2017-04-18
e962dd7ab64f,2017-03-21,2017-04-12,2017-04-18
1eb013143a1c,2017-03-18,2017-04-12,2017-04-17
804c2d5355be,2017-04-07,2017-04-12,2017-04-18
ea11ddd6186a,2017-04-05,2017-04-12,2017-04-18
c83ac8882d58,2017-04-14,2017-04-14,2017-04-18
67bace95007f,2017-04-07,2017-04-12,2017-04-18
ffb187f92852,2017-03-22,2017-04-12,2017-04-18
931da4038869,2017-04-13,2017-04-13,2017-04-18
f14a1a828b5c,2017-04-05,2017-04-12,2017-04-18
b48292e8782a,2017-03-30,2017-04-12,2017-04-18
8db545a2f585,2017-03-15,2017-04-12,2017-04-14
dfda8eba5eb0,2017-03-26,2017-04-12,2017-04-13
ba0f9100867f,2017-04-14,2017-04-14,2017-04-18
2078043f027e,2017-04-05,2017-04-12,2017-04-18
b9c1ccd5f03b,2017-03-23,2017-04-12,2017-04-18
0d4f8321ef81,2017-04-12,2017-04-12,2017-04-18
99e86b418d99,2017-03-13,2017-04-12,2017-04-12
612aacb0dcdd,2017-04-15,2017-04-15,2017-04-18
eede517aa46b,2017-03-30,2017-04-12,2017-04-18
1a663878f65e,2017-03-21,2017-04-12,2017-04-18
1de23fa45506,2017-04-13,2017-04-13,2017-04-18
81645873d862,2017-03-28,2017-04-12,2017-04-18
488108bc5bbf,2017-04-14,2017-04-14,2017-04-18
83617fe98a72,2017-03-21,2017-04-12,2017-04-18
f89e38ccdde5,2017-04-17,2017-04-17,2017-04-18
25af839873c1,2017-04-18,2017-04-18,2017-04-18
50214c2be27b,2017-04-04,2017-04-12,2017-04-18
528226e77895,2017-04-02,2017-04-12,2017-04-18
b682ec53b689,2017-03-31,2017-04-12,2017-04-18
c8320b888af5,2017-03-23,2017-04-12,2017-04-18
d8b5ea2e7b35,2017-04-12,2017-04-12,2017-04-18
870ac0994993,2017-03-31,2017-04-12,2017-04-18
26544731bbca,2017-03-29,2017-04-12,2017-04-18
b6d69730db39,2017-03-14,2017-04-12,2017-04-12
6bdb12d56361,2017-03-25,2017-04-12,2017-04-18
6ad0e171a346,2017-04-02,2017-04-12,2017-04-18
1a94b1c2da2c,2017-04-11,2017-04-12,2017-04-18
7383d571b557,2017-04-16,2017-04-16,2017-04-18
4bcf2df066a3,2017-03-31,2017-04-12,2017-04-18
ba16499f692a,2017-03-30,2017-04-12,2017-04-18
f7471536e1d9,2017-04-04,2017-04-12,2017-04-18
5c0340afa51e,2017-03-30,2017-04-12,2017-04-18
7e8f975164c6,2017-03-22,2017-04-12,2017-04-18
c6eb1d73d902,2017-04-01,2017-04-12,2017-04-18
b89dd8b54498,2017-04-12,2017-04-12,2017-04-15
643cb1de3999,2017-04-07,2017-04-12,2017-04-18
a6cb03af8e8b,2017-04-10,2017-04-12,2017-04-18
a3be80ae0479,2017-04-11,2017-04-12,2017-04-18
eb2ae853cca6,2017-03-29,2017-04-12,2017-04-18
95f28447d67a,2017-04-09,2017-04-12,2017-04-18
fa307c011e24,2017-04-18,2017-04-18,2017-04-18
fb8091108e89,2017-03-21,2017-04-12,2017-04-18
6d12a0050543,2017-04-05,2017-04-12,2017-04-18
64fae8a5cbca,2017-03-19,2017-04-12,2017-04-18
90641b7ec27c,2017-03-24,2017-04-12,2017-04-18
62db22ca03b0,2017-03-31,2017-04-12,2017-04-18
2b96571b6d46,2017-04-10,2017-04-12,2017-04-18
c114e3e2740c,2017-03-15,2017-04-12,2017-04-14
33beeb591fb7,2017-04-05,2017-04-12,2017-04-18
fcddb026ea0d,2017-03-24,2017-04-12,2017-04-18
aa8bad7d079a,2017-04-13,2017-04-13,2017-04-18
46036d256b05,2017-03-25,2017-04-12,2017-04-18
4864b2a76004,2017-03-13,2017-04-12,2017-04-12
7897115a939c,2017-04-09,2017-04-12,2017-04-18
179cb912c17f,2017-04-11,2017-04-12,2017-04-18
d785dcfc7dff,2017-04-03,2017-04-12,2017-04-14
311cb95e1813,2017-04-15,2017-04-15,2017-04-18
8e22dd616e37,2017-03-27,2017-04-12,2017-04-18
7762fd73f98a,2017-03-20,2017-04-12,2017-04-18
12eae466add8,2017-03-16,2017-04-12,2017-04-15
74355aba751e,2017-04-02,2017-04-12,2017-04-18
52bd3e92f14f,2017-03-22,2017-04-12,2017-04-18
2efc081bc997,2017-04-05,2017-04-12,2017-04-18
2766fbc8fbec,2017-04-15,2017-04-15,2017-04-17
a750b6ad991c,2017-04-17,2017-04-17,2017-04-18
67ccf7f6c140,2017-03-29,2017-04-12,2017-04-18
bb6b15626401,2017-04-05,2017-04-12,2017-04-18
a25b2f3a7177,2017-04-12,2017-04-12,2017-04-13
957608592033,2017-04-03,2017-04-12,2017-04-18
e682f8ca7c00,2017-03-30,2017-04-12,2017-04-18
c1dc44831285,2017-03-14,2017-04-12,2017-04-12
593537642848,2017-04-12,2017-04-12,2017-04-18
a1bf4db65c8d,2017-03-30,2017-04-12,2017-04-18
218c4cee7fe6,2017-03-28,2017-04-12,2017-04-18
63d5bc89d899,2017-03-19,2017-04-12,2017-04-18
3be4e834ebdf,2017-04-07,2017-04-12,2017-04-18
bf14011cda0b,2017-04-04,2017-04-12,2017-04-18
c9dc8f1d58d9,2017-04-06,2017-04-12,2017-04-18
bf38d1f25294,2017-04-05,2017-04-12,2017-04-18
aa7c07fcb810,2017-04-05,2017-04-12,2017-04-18
a17ab1eb8fce,2017-04-08,2017-04-12,2017-04-18
6dcacf255ec1,2017-03-29,2017-04-12,2017-04-18
5843571229e5,2017-04-01,2017-04-12,2017-04-18
53f0b43ee0be,2017-03-17,2017-04-12,2017-04-16
8339023e6bc0,2017-03-24,2017-04-12,2017-04-18
83e1640b5f32,2017-03-20,2017-04-12,2017-04-18
ce7cbb6b4ea4,2017-04-01,2017-04-12,2017-04-18
9176019b9869,2017-04-11,2017-04-12,2017-04-18
206f98cb5bd2,2017-04-15,2017-04-15,2017-04-18
e89f2f5d5ec8,2017-03-22,2017-04-12,2017-04-18
72c7f77942cc,2017-04-14,2017-04-14,2017-04-18
5a89eaebb914,2017-04-09,2017-04-12,2017-04-18
86886e573e27,2017-03-22,2017-04-12,2017-04-18
a1b941c77cd8,2017-03-24,2017-04-12,2017-04-18
dec2f1099f46,2017-03-22,2017-04-12,2017-04-18
ac14f9303386,2017-04-08,2017-04-12,2017-04-18
250b52e01c61,2017-04-15,2017-04-15,2017-04-18
a9bc015ff415,2017-03-29,2017-04-12,2017-04-18
54e69188aef2,2017-04-06,2017-04-12,2017-04-18
20a92717741c,2017-03-15,2017-04-12,2017-04-14
f20c7a940ed1,2017-04-12,2017-04-12,2017-04-18
e5319156365b,2017-04-16,2017-04-16,2017-04-18
4c0e873dd842,2017-03-22,2017-04-12,2017-04-18
09fd78bc80ab,2017-03-28,2017-04-12,2017-04-18
e3380a207492,2017-03-19,2017-04-12,2017-04-18
edb9e6412047,2017-03-31,2017-04-12,2017-04-18
97b0204c7f17,2017-03-22,2017-04-12,2017-04-18
0deaed5f1c87,2017-03-19,2017-04-12,2017-04-17
c68933d3a079,2017-03-15,2017-04-12,2017-04-14
7768d362301b,2017-04-09,2017-04-12,2017-04-18
03a6117c406e,2017-04-02,2017-04-12,2017-04-18
b1ae6204f497,2017-04-05,2017-04-12,2017-04-18
a4ecf4a74d54,2017-04-18,2017-04-18,2017-04-18
0fc346cf3b2c,2017-04-14,2017-04-14,2017-04-18
070bb1dbe7f6,2017-04-06,2017-04-12,2017-04-18
dbd30cd081a0,2017-04-07,2017-04-12,2017-04-18
e19f8eacd2e1,2017-04-15,2017-04-15,2017-04-18
bfe42ae7814e,2017-04-14,2017-04-14,2017-04-18
3b6a40de6068,2017-03-29,2017-04-12,2017-04-18
fe956d73bcf6,2017-03-13,2017-04-12,2017-04-12
43ff4f28cce8,2017-03-29,2017-04-12,2017-04-18
e9dd0ce05fda,2017-03-16,2017-04-12,2017-04-14
a2cac4c5a00b,2017-04-01,2017-04-12,2017-04-18
0705d52380a7,2017-04-13,2017-04-13,2017-04-18
e6c6c833d835,2017-03-27,2017-04-12,2017-04-18
036ff61b40dc,2017-03-30,2017-04-12,2017-04-18
982a9230cf92,2017-04-05,2017-04-12,2017-04-18
4058f8b70636,2017-03-30,2017-04-12,2017-04-18
e0249e8a8b0b,2017-03-25,2017-04-12,2017-04-18
ec50df35d65b,2017-04-07,2017-04-12,2017-04-18
5e60acef3185,2017-03-27,2017-04-12,2017-04-18
a95c0b756172,2017-04-03,2017-04-12,2017-04-18
c5fc431e722f,2017-03-31,2017-04-12,2017-04-18
50950683a182,2017-03-30,2017-04-12,2017-04-18
cec14ee0fff4,2017-03-29,2017-04-12,2017-04-18
538802a13f8f,2017-04-01,2017-04-12,2017-04-18
6a41e9711664,2017-03-23,2017-04-12,2017-04-18
ba282031e7a4,2017-03-14,2017-04-12,2017-04-12
418be269acc4,2017-03-27,2017-04-12,2017-04-18
235741e5df5c,2017-04-11,2017-04-12,2017-04-18
3267e872becd,2017-03-23,2017-04-12,2017-04-18
9cab89e872e2,2017-04-09,2017-04-12,2017-04-18
03c83b6e2c00,2017-03-15,2017-04-12,2017-04-14
2eca5cb6cdc1,2017-04-12,2017-04-12,2017-04-18
dda7fc4c72a0,2017-04-13,2017-04-13,2017-04-18
401d79f57a30,2017-03-14,2017-04-12,2017-04-13
548a4e240966,2017-03-24,2017-04-12,2017-04-18
