item_id,activation_date,date_from,date_to
0d778c8c399e,2017-03-29,2017-04-12,2017-04-18
c0444ec63d55,2017-04-02,2017-04-12,2017-04-18
963ddfbb6bfb,2017-04-15,2017-04-15,2017-04-18
faeacfa6da95,2017-03-15,2017-04-12,2017-04-13
6fcf3108e52c,2017-03-22,2017-04-12,2017-04-18
75bb78bdb1c5,2017-03-24,2017-04-12,2017-04-18
33a51b48c36f,2017-04-03,2017-04-12,2017-04-18
2baeb19241b2,2017-03-22,2017-04-12,2017-04-18
96ebffaa7a05,2017-04-03,2017-04-12,2017-04-18
3632f0325789,2017-03-23,2017-04-12,2017-04-18
04ab2b38040e,2017-03-30,2017-04-12,2017-04-18
f11127de4d1f,2017-03-26,2017-04-12,2017-04-18
cfd4c7f9aafa,2017-03-22,2017-04-12,2017-04-18
34486f581b16,2017-04-09,2017-04-12,2017-04-18
e913d6efc29a,2017-03-31,2017-04-12,2017-04-18
e7f748fcd30d,2017-03-17,2017-04-12,2017-04-15
166e7675b250,2017-04-09,2017-04-12,2017-04-18
d11c8c8c0a6d,2017-03-26,2017-04-12,2017-04-18
867d5f7f28b1,2017-03-30,2017-04-12,2017-04-18
070d091a2f69,2017-04-10,2017-04-12,2017-04-18
994db237b3e7,2017-03-15,2017-04-12,2017-04-13
a4128daee740,2017-03-16,2017-04-12,2017-04-14
95ba524124e7,2017-04-03,2017-04-12,2017-04-18
2aa3adad7246,2017-04-16,2017-04-16,2017-04-18
6da2225ce23d,2017-04-09,2017-04-12,2017-04-18
6fd20a069b9d,2017-03-31,2017-04-12,2017-04-18
9082e30975c7,2017-03-31,2017-04-12,2017-04-18
b4084a5e41de,2017-03-14,2017-04-12,2017-04-12
888ce8e040e7,2017-04-09,2017-04-12,2017-04-18
e666ab96a286,2017-04-15,2017-04-15,2017-04-18
55eb9dbf95c0,2017-04-05,2017-04-12,2017-04-18
dd201b465771,2017-03-28,2017-04-12,2017-04-18
3660db568994,2017-03-26,2017-04-12,2017-04-18
5f966ce6acdf,2017-04-08,2017-04-12,2017-04-18
f99363c8d87a,2017-03-29,2017-04-12,2017-04-18
9bc688267f11,2017-04-11,2017-04-12,2017-04-18
b974547d4810,2017-04-09,2017-04-12,2017-04-18
941d072c4350,2017-03-28,2017-04-12,2017-04-18
b661ff52a270,2017-03-22,2017-04-12,2017-04-18
3d93318fb65e,2017-03-20,2017-04-12,2017-04-18
1f08b109e157,2017-03-30,2017-04-12,2017-04-18
22a839757630,2017-04-12,2017-04-12,2017-04-18
a9c569d440cf,2017-03-24,2017-04-12,2017-04-18
413edfcd86f4,2017-03-23,2017-04-12,2017-04-18
d222581ed0e0,2017-04-15,2017-04-15,2017-04-18
0266b4beb4d7,2017-03-15,2017-04-12,2017-04-13
8b04fa31cd5b,2017-03-21,2017-04-12,2017-04-18
867320452eb7,2017-03-28,2017-04-12,2017-04-18
981dade52dfc,2017-03-23,2017-04-12,2017-04-18
e3f3bbc5a880,2017-03-30,2017-04-12,2017-04-18
77a9f9777abb,2017-03-15,2017-04-12,2017-04-14
1c6ec053de0a,2017-03-16,2017-04-12,2017-04-15
b113e636ccea,2017-04-11,2017-04-12,2017-04-18
b4025512918d,2017-04-08,2017-04-12,2017-04-18
b699fea510cd,2017-03-22,2017-04-12,2017-04-18
4cfc751b7e84,2017-03-19,2017-04-12,2017-04-18
0dc96f35d4cf,2017-04-02,2017-04-12,2017-04-18
93e73d96eb77,2017-04-12,2017-04-12,2017-04-18
01fe5ab4f993,2017-03-28,2017-04-12,2017-04-18
58843bba015a,2017-04-07,2017-04-12,2017-04-18
b7fad2a0102b,2017-04-06,2017-04-12,2017-04-18
84db56c4d8d6,2017-03-17,2017-04-12,2017-04-16
8c0947b3c4e2,2017-03-17,2017-04-12,2017-04-16
23df134c0c7b,2017-03-21,2017-04-12,2017-04-18
431651a5954d,2017-04-18,2017-04-18,2017-04-18
0a1f392f2afe,2017-03-30,2017-04-12,2017-04-18
9964feb0459d,2017-04-07,2017-04-12,2017-04-18
dd92f2f6f80b,2017-04-16,2017-04-16,2017-04-18
aed4036a3d48,2017-03-18,2017-04-12,2017-04-17
fb002bf788c7,2017-04-04,2017-04-12,2017-04-18
32810ce15435,2017-04-01,2017-04-12,2017-04-18
eec8fc20e7c4,2017-03-27,2017-04-12,2017-04-18
728828ef3b68,2017-03-27,2017-04-12,2017-04-18
2d64c8248399,2017-04-13,2017-04-13,2017-04-18
15c4fde1969e,2017-03-16,2017-04-12,2017-04-15
283902309617,2017-04-03,2017-04-12,2017-04-18
0d5a2534263d,2017-04-15,2017-04-15,2017-04-18
a7d04fc48c69,2017-04-07,2017-04-12,2017-04-17
bf34f26b9589,2017-03-25,2017-04-12,2017-04-18
95b32f40a875,2017-03-26,2017-04-12,2017-04-18
967ed877a0ba,2017-04-07,2017-04-12,2017-04-18
fc8177da9ec5,2017-04-06,2017-04-12,2017-04-18
7887633e96c2,2017-04-17,2017-04-17,2017-04-18
c15e511369b0,2017-04-03,2017-04-12,2017-04-18
623a648fe7c4,2017-03-22,2017-04-12,2017-04-18
1308f8a70867,2017-03-18,2017-04-12,2017-04-16
45cb291513a0,2017-04-14,2017-04-14,2017-04-18
c486eb50453f,2017-03-22,2017-04-12,2017-04-18
3b7ca33eb080,2017-03-24,2017-04-12,2017-04-18
a4a2a3fec53b,2017-03-13,2017-04-12,2017-04-12
60dc07aa4dc7,2017-04-06,2017-04-12,2017-04-18
20c43e2f9f72,2017-04-03,2017-04-12,2017-04-18
418328cdbea6,2017-03-23,2017-04-12,2017-04-18
e3f27cde2b61,2017-04-14,2017-04-14,2017-04-18
28a024b5096c,2017-03-14,2017-04-12,2017-04-13
9849f9f7a8a6,2017-04-08,2017-04-12,2017-04-14
05f45d5c35e7,2017-04-04,2017-04-12,2017-04-18
7b0ccb0e88c4,2017-04-06,2017-04-12,2017-04-18
0bb21f9491d9,2017-03-23,2017-04-12,2017-04-18
9d9ca4940ecc,2017-04-13,2017-04-13,2017-04-18
db91cb0230de,2017-03-19,2017-04-12,2017-04-18
f43a8d946559,2017-03-21,2017-04-12,2017-04-18
bb74255a93ad,2017-03-27,2017-04-12,2017-04-18
8e19ac8f43c1,2017-04-12,2017-04-12,2017-04-18
5c0b7e742d98,2017-03-22,2017-04-12,2017-04-18
3f3be588dfae,2017-04-13,2017-04-13,2017-04-18
1b80a6533916,2017-04-03,2017-04-12,2017-04-18
03f6dd771b60,2017-04-09,2017-04-12,2017-04-18
339f5aae7738,2017-03-16,2017-04-12,2017-04-15
0a432b932acd,2017-04-10,2017-04-12,2017-04-18
1ff2ec00df9d,2017-03-26,2017-04-12,2017-04-18
3fcefc507339,2017-04-08,2017-04-12,2017-04-18
14188dfd551b,2017-04-10,2017-04-12,2017-04-18
a80fcdc60841,2017-03-28,2017-04-12,2017-04-18
88ef3cbe1308,2017-04-11,2017-04-12,2017-04-18
947e49cae9f1,2017-03-24,2017-04-12,2017-04-18
b6efb790ae45,2017-04-03,2017-04-12,2017-04-18
249c792ce037,2017-04-01,2017-04-12,2017-04-18
fe585c04394c,2017-03-26,2017-04-12,2017-04-18
d41389a84b1c,2017-04-13,2017-04-13,2017-04-18
7796a415cc38,2017-04-11,2017-04-12,2017-04-18
75d9115632ee,2017-04-09,2017-04-12,2017-04-18
52ff617073f5,2017-04-13,2017-04-13,2017-04-18
7f250bb9954b,2017-03-15,2017-04-12,2017-04-13
dc1acde0b5d6,2017-03-24,2017-04-12,2017-04-18
887bbc6a0596,2017-03-20,2017-04-12,2017-04-18
339d4b017f1e,2017-04-12,2017-04-12,2017-04-18
5df03984a411,2017-03-20,2017-04-12,2017-04-18
5fa9ed1f387d,2017-03-29,2017-04-12,2017-04-18
82c2b49b6e21,2017-03-22,2017-04-12,2017-04-18
3f2f4a7bf91b,2017-04-15,2017-04-15,2017-04-18
765b3eb0fb76,2017-04-15,2017-04-15,2017-04-18
ef5fef5614a5,2017-04-11,2017-04-12,2017-04-18
4a050d644576,2017-04-16,2017-04-16,2017-04-18
b4c1b53c1582,2017-03-23,2017-04-12,2017-04-18
f541e5c6624c,2017-03-30,2017-04-12,2017-04-18
e6d889e11810,2017-03-21,2017-04-12,2017-04-18
1bb59a6f498a,2017-04-10,2017-04-12,2017-04-18
e2076327937a,2017-03-27,2017-04-12,2017-04-18
c213035cf2f4,2017-04-04,2017-04-12,2017-04-18
e4074d7ff5a2,2017-03-15,2017-04-12,2017-04-14
d7b9a20c5235,2017-04-09,2017-04-12,2017-04-18
9021759a8572,2017-03-20,2017-04-12,2017-04-18
bf64b99a59ed,2017-03-28,2017-04-12,2017-04-18
51bd89682ad6,2017-04-17,2017-04-17,2017-04-18
8a839c6e4309,2017-03-19,2017-04-12,2017-04-17
ef6ada8406a7,2017-03-17,2017-04-12,2017-04-16
f228a2c93895,2017-04-08,2017-04-12,2017-04-18
697e54b13b55,2017-04-03,2017-04-12,2017-04-18
1cf6607dd19c,2017-03-14,2017-04-12,2017-04-12
be485749fc8b,2017-03-17,2017-04-12,2017-04-16
bf9e841363ac,2017-04-15,2017-04-15,2017-04-18
a30bb0098c73,2017-03-14,2017-04-12,2017-04-13
28ca0c26ea61,2017-04-13,2017-04-13,2017-04-18
d20272931f36,2017-03-17,2017-04-12,2017-04-16
aaea51bbc913,2017-04-15,2017-04-15,2017-04-18
881a02b5ac91,2017-03-26,2017-04-12,2017-04-18
4a2db256e5b6,2017-04-12,2017-04-12,2017-04-18
664b100e280f,2017-04-07,2017-04-12,2017-04-18
bd0a82d26994,2017-04-15,2017-04-15,2017-04-18
99e6ecdcb7af,2017-04-09,2017-04-12,2017-04-18
1beb17ded22b,2017-04-18,2017-04-18,2017-04-18
d96222d03088,2017-04-18,2017-04-18,2017-04-18
805dff0464f6,2017-04-11,2017-04-12,2017-04-18
b5e4539d8e02,2017-03-17,2017-04-12,2017-04-16
9ba16ed0d48f,2017-04-14,2017-04-14,2017-04-16
dcca1853869d,2017-04-09,2017-04-12,2017-04-18
6d307182373a,2017-03-29,2017-04-12,2017-04-18
e1ec4c5cd221,2017-03-31,2017-04-12,2017-04-18
0cf000c98a98,2017-03-14,2017-04-12,2017-04-12
cc3073bbc0ce,2017-03-24,2017-04-12,2017-04-18
1e75b97d584f,2017-03-19,2017-04-12,2017-04-15
f1360ba60f8e,2017-04-13,2017-04-13,2017-04-18
cbf60d1ce632,2017-04-14,2017-04-14,2017-04-18
2787c16d22e9,2017-03-19,2017-04-12,2017-04-18
fd2d8eac0695,2017-04-11,2017-04-12,2017-04-18
339acb4c0cc4,2017-04-07,2017-04-12,2017-04-18
251807ec0cc0,2017-04-05,2017-04-12,2017-04-18
6592307057e4,2017-03-28,2017-04-12,2017-04-18
9fcfddaa35f3,2017-03-30,2017-04-12,2017-04-15
1c0f5f29530f,2017-04-11,2017-04-12,2017-04-18
34578a586c6c,2017-03-27,2017-04-12,2017-04-18
eeb1bda9ce84,2017-04-06,2017-04-12,2017-04-18
1bd0e728541a,2017-03-28,2017-04-12,2017-04-18
80246e7c76c9,2017-03-24,2017-04-12,2017-04-18
67cdbd16b74e,2017-03-25,2017-04-12,2017-04-18
625db93fd1fe,2017-03-23,2017-04-12,2017-04-18
c492c6817ec5,2017-04-07,2017-04-12,2017-04-18
a8260b825867,2017-03-16,2017-04-12,2017-04-14
f4c88cb23e91,2017-03-19,2017-04-12,2017-04-18
bd03cc596317,2017-04-05,2017-04-12,2017-04-18
6119d6d0f766,2017-04-13,2017-04-13,2017-04-18
6d520e3ec72f,2017-04-02,2017-04-12,2017-04-18
58071bc1d10a,2017-03-20,2017-04-12,2017-04-18
b66a46978837,2017-04-10,2017-04-12,2017-04-18
492db9f7febb,2017-04-08,2017-04-12,2017-04-18
179fca1f3d49,2017-04-14,2017-04-14,2017-04-18
ac1103481813,2017-04-16,2017-04-16,2017-04-18
3284ba51813a,2017-03-14,2017-04-12,2017-04-13
e7b8be7520e7,2017-04-13,2017-04-13,2017-04-18
d29119b2b35f,2017-04-13,2017-04-13,2017-04-18
15bb45730529,2017-04-14,2017-04-14,2017-04-18
a53482f7476c,2017-03-26,2017-04-12,2017-04-18
43e250338ef4,2017-03-24,2017-04-12,2017-04-18
2ae571af53ee,2017-04-17,2017-04-17,2017-04-18
62f23f945503,2017-04-05,2017-04-12,2017-04-18
e77d2115bbb9,2017-04-10,2017-04-12,2017-04-18
219e1b1faa13,2017-04-16,2017-04-16,2017-04-18
bca49590320a,2017-04-05,2017-04-12,2017-04-18
0fc531dfc5f0,2017-04-02,2017-04-12,2017-04-18
30a8eb381fa7,2017-04-01,2017-04-12,2017-04-18
e0f331f30e7e,2017-03-27,2017-04-12,2017-04-18
d7e07354e200,2017-04-11,2017-04-12,2017-04-18
f8595e7862a3,2017-04-14,2017-04-14,2017-04-18
f4ed1c02ab92,2017-04-12,2017-04-12,2017-04-18
a61d4d7b3d7a,2017-04-03,2017-04-12,2017-04-18
52f2b606e2af,2017-04-06,2017-04-12,2017-04-18
8d8af86567ca,2017-03-15,2017-04-12,2017-04-13
a29459527af6,2017-04-16,2017-04-16,2017-04-18
6b38b7fce7d3,2017-04-12,2017-04-12,2017-04-15
de709958b328,2017-04-04,2017-04-12,2017-04-18
509a6242f593,2017-03-20,2017-04-12,2017-04-18
2237c67fd8df,2017-04-02,2017-04-12,2017-04-16
2ee21ad00d37,2017-04-01,2017-04-12,2017-04-18
781fe1897419,2017-04-13,2017-04-13,2017-04-18
61bda7e1d6eb,2017-03-30,2017-04-12,2017-04-16
c95d92b9eea4,2017-04-16,2017-04-16,2017-04-18
44824d3311cd,2017-03-14,2017-04-12,2017-04-13
961467e93f8d,2017-04-02,2017-04-12,2017-04-18
39e6a4dbe654,2017-03-25,2017-04-12,2017-04-18
441ef3afeb9a,2017-04-02,2017-04-12,2017-04-18
04d2231b365a,2017-03-15,2017-04-12,2017-04-14
78604eb646cd,2017-03-24,2017-04-12,2017-04-18
9c5bfd971047,2017-03-22,2017-04-12,2017-04-18
f5fa6025d238,2017-04-11,2017-04-12,2017-04-14
44bb23f34c35,2017-04-13,2017-04-13,2017-04-18
38563b229bdc,2017-03-18,2017-04-12,2017-04-17
98e9e9c388f3,2017-04-16,2017-04-16,2017-04-18
07ec246fdac2,2017-04-05,2017-04-12,2017-04-18
185d30c5cfd0,2017-04-17,2017-04-17,2017-04-18
7bf6adb18750,2017-03-25,2017-04-12,2017-04-18
94a9ce8287cb,2017-04-04,2017-04-12,2017-04-18
cf17c54a47a5,2017-04-16,2017-04-16,2017-04-18
e4fd9ca4d385,2017-03-14,2017-04-12,2017-04-13
19808e81369f,2017-03-20,2017-04-12,2017-04-18
9ac4b280a46f,2017-04-03,2017-04-12,2017-04-18
f8a28ebc9e3f,2017-03-16,2017-04-12,2017-04-15
d7b81c5d649e,2017-04-08,2017-04-12,2017-04-18
b2dc49a442b3,2017-04-03,2017-04-12,2017-04-18
9633dab9bc39,2017-03-18,2017-04-12,2017-04-17
61572ec90c7c,2017-04-16,2017-04-16,2017-04-18
cdee2aaa9609,2017-03-27,2017-04-12,2017-04-18
147ba53ee425,2017-04-02,2017-04-12,2017-04-18
7ee3cf61a4f7,2017-04-15,2017-04-15,2017-04-18
b1eb7b4d1c10,2017-03-29,2017-04-12,2017-04-18
1999d0b8de4c,2017-04-09,2017-04-12,2017-04-18
312fc522a4d6,2017-04-07,2017-04-12,2017-04-18
f243dfcceb32,2017-03-23,2017-04-12,2017-04-18
18831f6a41da,2017-04-17,2017-04-17,2017-04-18
21c36b914ebe,2017-03-28,2017-04-12,2017-04-18
d62a5ddfa313,2017-03-13,2017-04-12,2017-04-12
0a4cfda785de,2017-04-10,2017-04-12,2017-04-18
2dea8d553868,2017-03-26,2017-04-12,2017-04-18
1bf43546b7ce,2017-04-17,2017-04-17,2017-04-18
cc1e7a303ca8,2017-04-09,2017-04-12,2017-04-15
5a2f25cd6d45,2017-04-12,2017-04-12,2017-04-18
4f6a543811de,2017-03-27,2017-04-12,2017-04-16
c4ed4c9fd9e5,2017-03-21,2017-04-12,2017-04-18
f6288e7c5aa5,2017-04-09,2017-04-12,2017-04-18
b37325b5dae8,2017-04-04,2017-04-12,2017-04-18
65cd90654462,2017-04-05,2017-04-12,2017-04-18
b5719e759689,2017-04-04,2017-04-12,2017-04-18
2da7adf353af,2017-04-10,2017-04-12,2017-04-18
6e4ed729b6f0,2017-03-17,2017-04-12,2017-04-16
96053bd147c1,2017-03-21,2017-04-12,2017-04-18
ddef6d1d9d7b,2017-04-15,2017-04-15,2017-04-18
d0b847cbe696,2017-04-03,2017-04-12,2017-04-18
bcf2330192e6,2017-03-30,2017-04-12,2017-04-18
33611f836833,2017-03-21,2017-04-12,2017-04-18
6deeae66c2c9,2017-04-04,2017-04-12,2017-04-18
023afc680acb,2017-04-03,2017-04-12,2017-04-18
00f08df9f6d7,2017-03-16,2017-04-12,2017-04-15
d3c4b2a36327,2017-04-08,2017-04-12,2017-04-18
737268fff258,2017-03-27,2017-04-12,2017-04-18
3dad82e55b80,2017-04-07,2017-04-12,2017-04-18
c28c5d963e59,2017-03-29,2017-04-12,2017-04-18
d02392e2b1da,2017-03-28,2017-04-12,2017-04-18
45301058e60d,2017-03-14,2017-04-12,2017-04-13
5facd53053b4,2017-04-05,2017-04-12,2017-04-18
376604efd40b,2017-04-18,2017-04-18,2017-04-18
5f137cbe878b,2017-04-09,2017-04-12,2017-04-18
583e03b628e7,2017-04-11,2017-04-12,2017-04-18
820b073fd60d,2017-04-11,2017-04-12,2017-04-18
483269ed4a7a,2017-03-25,2017-04-12,2017-04-18
3dc8f59086c8,2017-03-21,2017-04-12,2017-04-18
e5f8d8567063,2017-03-18,2017-04-12,2017-04-17
7d8423bb3e2b,2017-04-09,2017-04-12,2017-04-18
7e92a1c6a7de,2017-04-09,2017-04-12,2017-04-18
e520c6a040e6,2017-04-08,2017-04-12,2017-04-18
d2685968a149,2017-04-03,2017-04-12,2017-04-18
a16db1a7eda2,2017-04-15,2017-04-15,2017-04-18
0cc6ee9b116e,2017-04-13,2017-04-13,2017-04-18
e50136519db8,2017-03-20,2017-04-12,2017-04-18
3c3c98ab3c20,2017-04-01,2017-04-12,2017-04-18
dc8a032df848,2017-03-13,2017-04-12,2017-04-12
63f13a381f39,2017-03-27,2017-04-12,2017-04-18
8904d667564b,2017-04-14,2017-04-14,2017-04-18
3281394a51ea,2017-03-31,2017-04-12,2017-04-18
432bc0fa713c,2017-03-26,2017-04-12,2017-04-18
8aa382fa6679,2017-03-29,2017-04-12,2017-04-18
cc5b129e0ad6,2017-03-20,2017-04-12,2017-04-18
77bd315c774f,2017-04-05,2017-04-12,2017-04-18
5d7c994d7f46,2017-03-19,2017-04-12,2017-04-18
67469a9352a3,2017-04-05,2017-04-12,2017-04-18
5c8cfe4eaea4,2017-03-22,2017-04-12,2017-04-18
12efa5d6caf0,2017-04-12,2017-04-12,2017-04-18
459f85c19e30,2017-04-09,2017-04-12,2017-04-18
ef24fec57155,2017-04-09,2017-04-12,2017-04-17
65c2e567d498,2017-04-10,2017-04-12,2017-04-18
c1894d544473,2017-03-28,2017-04-12,2017-04-18
4c1fd0808a46,2017-04-17,2017-04-17,2017-04-18
5bbc6b977c11,2017-03-28,2017-04-12,2017-04-18
554c01fee1e9,2017-03-18,2017-04-12,2017-04-17
0102cfe24917,2017-04-04,2017-04-12,2017-04-18
6dddfa18114f,2017-03-14,2017-04-12,2017-04-12
51ffc73f7ef3,2017-03-25,2017-04-12,2017-04-18
953bd3de423e,2017-04-11,2017-04-12,2017-04-18
946600b593c7,2017-03-13,2017-04-12,2017-04-12
0b416d8722df,2017-04-07,2017-04-12,2017-04-18
06c06e9cc91a,2017-03-19,2017-04-12,2017-04-18
644932d561bf,2017-04-08,2017-04-12,2017-04-18
065202712ae4,2017-03-17,2017-04-12,2017-04-16
ae9a64e99dab,2017-03-16,2017-04-12,2017-04-14
0c4c49a7c79d,2017-04-12,2017-04-12,2017-04-18
49f5941c7ebd,2017-04-12,2017-04-12,2017-04-18
a28ce1c4067c,2017-04-03,2017-04-12,2017-04-18
4a829882ed68,2017-03-31,2017-04-12,2017-04-18
d8387d5467da,2017-04-07,2017-04-12,2017-04-18
76057962b6ae,2017-03-13,2017-04-12,2017-04-12
b66e0d512c75,2017-04-02,2017-04-12,2017-04-18
99feb2264c89,2017-03-27,2017-04-12,2017-04-18
d8f2e85e84c1,2017-03-23,2017-04-12,2017-04-17
99814c031528,2017-04-11,2017-04-12,2017-04-18
cef97a7e5536,2017-04-12,2017-04-12,2017-04-18
266bf78c123b,2017-04-11,2017-04-12,2017-04-18
ca850a2365b5,2017-04-04,2017-04-12,2017-04-18
b2cfebfaf788,2017-03-15,2017-04-12,2017-04-14
b2f6d9954e06,2017-04-02,2017-04-12,2017-04-18
533641ff88d6,2017-04-16,2017-04-16,2017-04-18
00913e5268c5,2017-03-18,2017-04-12,2017-04-17
9daf4ad2eaed,2017-04-05,2017-04-12,2017-04-18
3cc59a6f6b52,2017-04-10,2017-04-12,2017-04-18
e0520ca557dd,2017-03-30,2017-04-12,2017-04-18
3613aabac018,2017-03-15,2017-04-12,2017-04-14
4a1efce1f889,2017-03-19,2017-04-12,2017-04-18
8ca92ca79a31,2017-03-14,2017-04-12,2017-04-13
fba647876f5e,2017-04-08,2017-04-12,2017-04-18
3caeb96f24b3,2017-04-12,2017-04-12,2017-04-18
fb8fa19a4d49,2017-03-15,2017-04-12,2017-04-13
753389e88758,2017-03-30,2017-04-12,2017-04-18
02eef91b7903,2017-04-15,2017-04-15,2017-04-18
460fda38013d,2017-04-05,2017-04-12,2017-04-18
2466db250ac1,2017-04-16,2017-04-16,2017-04-18
c81b04115565,2017-04-03,2017-04-12,2017-04-18
5446c4ae30d2,2017-04-15,2017-04-15,2017-04-18
0263bd8e4613,2017-04-09,2017-04-12,2017-04-18
cbcf3706c4d7,2017-04-16,2017-04-16,2017-04-18
0deb72970d9f,2017-03-23,2017-04-12,2017-04-18
2bbd009c3dde,2017-04-09,2017-04-12,2017-04-18
ccfeecad42f7,2017-04-01,2017-04-12,2017-04-18
6a60a4834244,2017-04-05,2017-04-12,2017-04-18
979766e59cb2,2017-04-04,2017-04-12,2017-04-18
f7ca985f21da,2017-03-15,2017-04-12,2017-04-14
99aa278e4f5b,2017-04-13,2017-04-13,2017-04-18
4c80b9568c61,2017-03-28,2017-04-12,2017-04-18
ce51ce747c9a,2017-04-15,2017-04-15,2017-04-18
767d2dd24414,2017-03-16,2017-04-12,2017-04-15
072b7bc4ad2f,2017-03-24,2017-04-12,2017-04-18
16e6bca8ea58,2017-04-03,2017-04-12,2017-04-18
234decb914f9,2017-03-20,2017-04-12,2017-04-18
747e0173c91a,2017-04-17,2017-04-17,2017-04-18
885446950f0a,2017-04-04,2017-04-12,2017-04-18
4b8f271223c4,2017-03-27,2017-04-12,2017-04-18
f645d5633404,2017-03-21,2017-04-12,2017-04-17
6ad3e221ef70,2017-04-12,2017-04-12,2017-04-18
b03c31b95922,2017-04-09,2017-04-12,2017-04-18
599b7b3674e5,2017-03-29,2017-04-12,2017-04-18
87e1c745fcd1,2017-04-05,2017-04-12,2017-04-18
53eccb709823,2017-03-19,2017-04-12,2017-04-18
e15fba4f5a40,2017-04-07,2017-04-12,2017-04-18
a6ecc487adf1,2017-04-05,2017-04-12,2017-04-18
b5a6c080fdf0,2017-03-18,2017-04-12,2017-04-17
946f7912327d,2017-04-10,2017-04-12,2017-04-18
51b85fdc0d19,2017-04-08,2017-04-12,2017-04-18
e90e3ff84223,2017-04-07,2017-04-12,2017-04-18
fbdc5f3df76a,2017-03-29,2017-04-12,2017-04-15
6ca81fcd3475,2017-03-28,2017-04-12,2017-04-18
efa9fb33a586,2017-04-02,2017-04-12,2017-04-18
48c6f030d3aa,2017-04-16,2017-04-16,2017-04-18
90e3415c9fd7,2017-04-02,2017-04-12,2017-04-18
afa82192c2d4,2017-04-07,2017-04-12,2017-04-18
68ccdb765121,2017-04-01,2017-04-12,2017-04-18
dcd852c77c61,2017-03-30,2017-04-12,2017-04-18
f20f3cf094a1,2017-04-09,2017-04-12,2017-04-18
9e3f10f6f1e3,2017-03-25,2017-04-12,2017-04-18
902b4413b8b7,2017-03-26,2017-04-12,2017-04-18
