item_id,activation_date,date_from,date_to
7eb0e1a93ff5,2017-04-02,2017-04-12,2017-04-18
366a33ae30db,2017-04-14,2017-04-14,2017-04-18
f53331f1b87c,2017-04-02,2017-04-12,2017-04-18
4f78f24cc63e,2017-03-27,2017-04-12,2017-04-18
f6bcb87dc49e,2017-04-14,2017-04-14,2017-04-18
dc8dfda4e270,2017-04-06,2017-04-12,2017-04-18
3f62034da033,2017-03-28,2017-04-12,2017-04-18
7f516a888474,2017-03-18,2017-04-12,2017-04-17
1cbdb9650e8a,2017-04-04,2017-04-12,2017-04-18
e9ed4421d6d7,2017-04-06,2017-04-12,2017-04-18
5576cde1ec8f,2017-04-07,2017-04-12,2017-04-18
01b4d4e597fe,2017-03-16,2017-04-12,2017-04-14
e1712805adf5,2017-03-17,2017-04-12,2017-04-16
c355b14369a8,2017-03-20,2017-04-12,2017-04-18
f87089454d89,2017-03-14,2017-04-12,2017-04-12
0a2a6eeb57f5,2017-04-11,2017-04-12,2017-04-18
bbffbd3f909e,2017-03-22,2017-04-12,2017-04-18
d576d9fb2164,2017-04-08,2017-04-12,2017-04-18
b6494852ffed,2017-03-14,2017-04-12,2017-04-13
f9496bac1e29,2017-04-05,2017-04-12,2017-04-18
acd422be4f8d,2017-03-26,2017-04-12,2017-04-18
c68e37d2a9d8,2017-04-11,2017-04-12,2017-04-18
ada7d46812c0,2017-03-14,2017-04-12,2017-04-13
887326b40acd,2017-04-11,2017-04-12,2017-04-18
fbdb56a35301,2017-04-18,2017-04-18,2017-04-18
82238cd1f88f,2017-03-31,2017-04-12,2017-04-18
13c26cbb45ea,2017-04-08,2017-04-12,2017-04-15
7447293767f1,2017-03-23,2017-04-12,2017-04-18
6dc54e4f7b0e,2017-03-17,2017-04-12,2017-04-16
e0f69d28aa18,2017-03-28,2017-04-12,2017-04-18
ed7c1f15092b,2017-04-01,2017-04-12,2017-04-18
75617d1171cf,2017-04-07,2017-04-12,2017-04-18
a64539a08482,2017-04-01,2017-04-12,2017-04-18
fce2abfb92e4,2017-03-27,2017-04-12,2017-04-18
44a879894ee8,2017-03-27,2017-04-12,2017-04-18
e2154375feec,2017-03-30,2017-04-12,2017-04-18
7bc24283b141,2017-03-15,2017-04-12,2017-04-14
af3b0c4edb63,2017-03-15,2017-04-12,2017-04-14
b1aaf66afc36,2017-04-14,2017-04-14,2017-04-18
25ce37922e59,2017-03-22,2017-04-12,2017-04-18
cc8eebe64be7,2017-04-18,2017-04-18,2017-04-18
500c35ac5bb0,2017-04-09,2017-04-12,2017-04-18
43872894a9b6,2017-04-09,2017-04-12,2017-04-18
b8195e78ac56,2017-04-15,2017-04-16,2017-04-18
41a882082201,2017-04-07,2017-04-12,2017-04-18
d5bb34591859,2017-03-30,2017-04-12,2017-04-18
7c8a892e68d6,2017-04-11,2017-04-12,2017-04-18
7bcdb2607d35,2017-03-31,2017-04-12,2017-04-18
0d61062596e1,2017-04-15,2017-04-15,2017-04-18
09d8ff0d287c,2017-03-23,2017-04-12,2017-04-18
35ee2fcaf6d4,2017-03-27,2017-04-12,2017-04-18
aa9aac28b671,2017-04-01,2017-04-12,2017-04-18
579b3c095b53,2017-04-08,2017-04-12,2017-04-18
388e9dad6f30,2017-03-30,2017-04-12,2017-04-18
c0894b95c3f3,2017-04-06,2017-04-12,2017-04-18
b00441a911fa,2017-03-25,2017-04-12,2017-04-18
cb98dc515084,2017-03-15,2017-04-12,2017-04-13
b585e31fb958,2017-04-13,2017-04-13,2017-04-18
3d217bbeafe2,2017-03-26,2017-04-12,2017-04-18
15a4b453f506,2017-03-14,2017-04-12,2017-04-13
f7116ad41e95,2017-04-17,2017-04-17,2017-04-18
362a41046af9,2017-03-29,2017-04-12,2017-04-18
c3dd073237be,2017-04-07,2017-04-12,2017-04-18
2b5c46a261a8,2017-03-16,2017-04-12,2017-04-15
8e1c3eaa6b08,2017-03-20,2017-04-12,2017-04-18
725d945262ac,2017-04-16,2017-04-16,2017-04-18
f37aff5c4599,2017-03-18,2017-04-12,2017-04-17
cac0b4c8dc79,2017-04-12,2017-04-12,2017-04-18
0e90a09ef9a6,2017-04-12,2017-04-12,2017-04-17
aa891e9e27ac,2017-03-27,2017-04-12,2017-04-18
0046a483c991,2017-03-15,2017-04-12,2017-04-14
e34e1f2ea83a,2017-03-29,2017-04-12,2017-04-18
1edcb90c2846,2017-04-09,2017-04-12,2017-04-18
de1f36bf4245,2017-04-02,2017-04-12,2017-04-18
87e946e104b7,2017-03-24,2017-04-12,2017-04-18
79f0d7defb60,2017-03-29,2017-04-12,2017-04-18
f37170ac91a4,2017-04-10,2017-04-12,2017-04-18
0c3c3d42f8e5,2017-04-03,2017-04-12,2017-04-18
d7a62c70f32b,2017-04-02,2017-04-12,2017-04-18
5947e11a3f92,2017-04-16,2017-04-16,2017-04-18
8d7107e9b793,2017-04-01,2017-04-12,2017-04-18
09a236f0c0ac,2017-04-07,2017-04-12,2017-04-18
63e221dfec63,2017-04-07,2017-04-12,2017-04-18
3c91e24d3812,2017-03-25,2017-04-12,2017-04-18
462e48dbfe83,2017-03-16,2017-04-12,2017-04-14
f1797a20c4b8,2017-03-20,2017-04-12,2017-04-18
71f4accbb361,2017-03-29,2017-04-12,2017-04-18
1f7c79f3d268,2017-04-07,2017-04-12,2017-04-18
9dd346c7cbde,2017-04-17,2017-04-17,2017-04-18
6e255cdbb22d,2017-04-03,2017-04-12,2017-04-18
3bf40e51a820,2017-04-15,2017-04-15,2017-04-16
1e991d11f8a3,2017-04-08,2017-04-12,2017-04-18
8e4955b246d4,2017-03-19,2017-04-12,2017-04-18
adeb7460f8b0,2017-03-18,2017-04-12,2017-04-17
bfd49a65ab5b,2017-03-16,2017-04-12,2017-04-15
63cffbf0fcf0,2017-03-24,2017-04-12,2017-04-18
bfcba144603f,2017-04-18,2017-04-18,2017-04-18
62e19506a16b,2017-03-31,2017-04-12,2017-04-18
1fdc9b23deea,2017-04-03,2017-04-12,2017-04-18
2b16ce4cedb2,2017-03-24,2017-04-12,2017-04-18
8252496b4b6f,2017-03-20,2017-04-12,2017-04-18
89b2471737c3,2017-03-20,2017-04-12,2017-04-18
610b5c976f26,2017-03-28,2017-04-12,2017-04-18
7d0b6dedb214,2017-03-17,2017-04-12,2017-04-16
f755ef8267b9,2017-03-24,2017-04-12,2017-04-18
c48769ef71b3,2017-04-11,2017-04-12,2017-04-18
5bd0638cb29b,2017-03-24,2017-04-12,2017-04-18
66c300b6ab2a,2017-03-22,2017-04-12,2017-04-18
7f6db2a88f60,2017-04-11,2017-04-12,2017-04-18
3919674849c2,2017-04-05,2017-04-12,2017-04-18
d378f90ec796,2017-03-20,2017-04-12,2017-04-18
688940302390,2017-03-26,2017-04-12,2017-04-18
f92f46fb027d,2017-04-06,2017-04-12,2017-04-18
6cbfb1668eff,2017-03-20,2017-04-12,2017-04-18
809e31589a31,2017-03-29,2017-04-12,2017-04-18
d0750c7018c2,2017-03-25,2017-04-12,2017-04-18
e588e0b9ff99,2017-04-03,2017-04-12,2017-04-18
b48f4006ffa5,2017-03-30,2017-04-12,2017-04-18
608fe3578783,2017-03-19,2017-04-12,2017-04-17
33add61f62d7,2017-04-12,2017-04-12,2017-04-13
f51e21dd3900,2017-04-11,2017-04-12,2017-04-18
b54892616b34,2017-04-11,2017-04-12,2017-04-18
6832e1b89e2f,2017-04-15,2017-04-15,2017-04-18
1bd60a98a23f,2017-03-14,2017-04-12,2017-04-13
a9b5459ff01d,2017-03-19,2017-04-12,2017-04-17
2f2558872a59,2017-03-31,2017-04-12,2017-04-18
a5cd9f3de906,2017-03-15,2017-04-12,2017-04-14
e0376872eb49,2017-03-28,2017-04-12,2017-04-18
fc3b7125d3d9,2017-04-04,2017-04-12,2017-04-18
e86fc6b513c9,2017-04-06,2017-04-12,2017-04-18
15bab1eb5a42,2017-04-17,2017-04-17,2017-04-18
93dd54df0b9a,2017-03-14,2017-04-12,2017-04-13
008e3721c063,2017-03-27,2017-04-12,2017-04-18
1c778f237ecb,2017-04-04,2017-04-12,2017-04-18
54d47029e7a7,2017-04-16,2017-04-16,2017-04-18
a8ae1bbb13a2,2017-04-05,2017-04-12,2017-04-18
647747f8dd4f,2017-03-26,2017-04-12,2017-04-18
e7eb8681d065,2017-03-26,2017-04-12,2017-04-18
aaf3e1294142,2017-04-11,2017-04-12,2017-04-18
8f84204628a0,2017-04-07,2017-04-12,2017-04-18
9e26861860d8,2017-04-15,2017-04-15,2017-04-18
fd2d77e44770,2017-04-14,2017-04-14,2017-04-18
9d4a6ac59ada,2017-04-05,2017-04-12,2017-04-18
a3f3b0df1a6f,2017-04-06,2017-04-12,2017-04-18
19b71128368a,2017-04-16,2017-04-16,2017-04-18
c3e6315000b7,2017-03-29,2017-04-12,2017-04-18
5d4817b70cf4,2017-03-19,2017-04-12,2017-04-18
2a2c1d770c94,2017-03-16,2017-04-12,2017-04-15
d7b9d0d5bfac,2017-03-16,2017-04-12,2017-04-15
bcf38f862c7d,2017-03-16,2017-04-12,2017-04-15
4d68abedf842,2017-03-15,2017-04-12,2017-04-14
ebcbb78a8d1e,2017-04-05,2017-04-12,2017-04-18
0db9448e0b8f,2017-04-03,2017-04-12,2017-04-18
7b89f1b26927,2017-04-10,2017-04-12,2017-04-18
ae0220e8d782,2017-04-05,2017-04-12,2017-04-18
03a43bf01cfa,2017-03-26,2017-04-12,2017-04-18
51c96f1a96c5,2017-03-14,2017-04-12,2017-04-13
e23e7e0b5551,2017-04-04,2017-04-12,2017-04-18
8544d20af5cb,2017-03-31,2017-04-12,2017-04-18
871171828d7a,2017-04-14,2017-04-14,2017-04-18
bbb56eaa8849,2017-03-24,2017-04-12,2017-04-18
4b995beadb39,2017-03-25,2017-04-12,2017-04-18
a35c19922080,2017-04-07,2017-04-12,2017-04-18
c7097b492b85,2017-04-05,2017-04-12,2017-04-18
c64bca4b1c70,2017-03-29,2017-04-12,2017-04-18
819c1687b930,2017-04-15,2017-04-15,2017-04-18
8f2d1251f5bd,2017-04-16,2017-04-16,2017-04-18
d6021396794f,2017-03-14,2017-04-12,2017-04-13
d606b3b0befe,2017-04-11,2017-04-12,2017-04-18
7c4e8a219169,2017-03-31,2017-04-12,2017-04-18
4bf3bdb819f1,2017-03-20,2017-04-12,2017-04-18
1e889efcdbc6,2017-03-15,2017-04-12,2017-04-14
8d4219b541f2,2017-04-18,2017-04-18,2017-04-18
bf8172ba69e3,2017-03-14,2017-04-12,2017-04-13
e33709c3a5c0,2017-03-20,2017-04-12,2017-04-18
9897c49d1254,2017-04-11,2017-04-12,2017-04-18
3a9faf6274e1,2017-04-17,2017-04-17,2017-04-18
1004dcc3c6d8,2017-03-21,2017-04-12,2017-04-18
26fa7274651a,2017-03-22,2017-04-12,2017-04-18
15c8b0882225,2017-03-16,2017-04-12,2017-04-14
5aa92f3528d7,2017-04-01,2017-04-12,2017-04-15
7369597b819b,2017-04-02,2017-04-12,2017-04-18
c12425dd4022,2017-03-22,2017-04-12,2017-04-18
8d70e7ae27d3,2017-03-13,2017-04-12,2017-04-12
b36e6e386e6f,2017-04-05,2017-04-12,2017-04-18
ec0c9dae74db,2017-04-14,2017-04-14,2017-04-18
7df8d9f728cd,2017-03-30,2017-04-12,2017-04-18
a8a8aa37e062,2017-03-15,2017-04-12,2017-04-13
d3c7d44070eb,2017-03-17,2017-04-12,2017-04-16
d06fed264ca0,2017-03-16,2017-04-12,2017-04-14
a3f489f9987d,2017-04-17,2017-04-17,2017-04-18
30ebf38300fb,2017-03-30,2017-04-12,2017-04-18
600042324781,2017-04-05,2017-04-12,2017-04-18
73161be8d96c,2017-04-13,2017-04-13,2017-04-18
46514d6dad9c,2017-04-12,2017-04-12,2017-04-18
51a196376243,2017-03-23,2017-04-12,2017-04-18
142245976275,2017-03-19,2017-04-12,2017-04-18
ef82bfad3193,2017-04-01,2017-04-12,2017-04-18
12efa1b7d84b,2017-04-04,2017-04-12,2017-04-18
8f00eb876eb3,2017-03-16,2017-04-12,2017-04-14
6545d4e3794e,2017-04-05,2017-04-12,2017-04-18
f5fef5053a0f,2017-03-25,2017-04-12,2017-04-18
7296d38c6aa7,2017-04-03,2017-04-12,2017-04-18
1ff2ea853f25,2017-04-10,2017-04-12,2017-04-18
408db245c20c,2017-04-02,2017-04-12,2017-04-18
7770439e0b6a,2017-04-16,2017-04-16,2017-04-18
7978b51350d5,2017-03-17,2017-04-12,2017-04-15
315a4057eb86,2017-04-10,2017-04-12,2017-04-18
24b913342e30,2017-04-14,2017-04-14,2017-04-18
3e44d0e79a12,2017-03-14,2017-04-12,2017-04-12
f94bb8de8511,2017-04-13,2017-04-13,2017-04-18
e5dfebba65df,2017-03-16,2017-04-12,2017-04-15
baa03d949f8d,2017-04-09,2017-04-12,2017-04-18
ae6586719bec,2017-03-27,2017-04-12,2017-04-18
0f27e39fde21,2017-04-13,2017-04-13,2017-04-18
a90de6ff1259,2017-03-30,2017-04-12,2017-04-18
bbebee1cbf64,2017-03-30,2017-04-12,2017-04-18
a026110d7717,2017-03-15,2017-04-12,2017-04-14
2dbd4e05fd01,2017-03-28,2017-04-12,2017-04-18
6ec24f1274c4,2017-03-14,2017-04-12,2017-04-13
755883d707e1,2017-04-06,2017-04-12,2017-04-18
4b3c458b3849,2017-04-03,2017-04-12,2017-04-18
77b69f0d5f4d,2017-03-23,2017-04-12,2017-04-18
ba2829ca9fb4,2017-04-01,2017-04-12,2017-04-18
a5e4117907c0,2017-03-29,2017-04-12,2017-04-18
f3218b88ba68,2017-03-31,2017-04-12,2017-04-18
f3ca7f73e195,2017-03-31,2017-04-12,2017-04-18
399f4130eddc,2017-04-04,2017-04-12,2017-04-18
2ea7e754b292,2017-03-20,2017-04-12,2017-04-18
d88620ee176e,2017-04-14,2017-04-14,2017-04-18
19f2aabe8e6d,2017-04-03,2017-04-12,2017-04-13
95d72fda5207,2017-04-17,2017-04-17,2017-04-18
fbc7c993b089,2017-03-22,2017-04-12,2017-04-18
032dec6a2313,2017-03-28,2017-04-12,2017-04-18
fd583c918083,2017-03-29,2017-04-12,2017-04-18
dad223942152,2017-03-23,2017-04-12,2017-04-18
b34f67b5689f,2017-03-31,2017-04-12,2017-04-18
a7e003efc024,2017-04-08,2017-04-12,2017-04-18
0143673f3c7d,2017-04-11,2017-04-12,2017-04-15
915f7883392e,2017-04-11,2017-04-12,2017-04-18
1f515c50955f,2017-03-21,2017-04-12,2017-04-18
62e33400e6eb,2017-03-23,2017-04-12,2017-04-18
e60fc4191e60,2017-03-17,2017-04-12,2017-04-16
f344e4165d14,2017-03-23,2017-04-12,2017-04-18
68c16a267ceb,2017-04-15,2017-04-15,2017-04-18
408d68c060e0,2017-03-25,2017-04-12,2017-04-12
3af8e3056766,2017-04-09,2017-04-12,2017-04-18
e261660fd53c,2017-03-19,2017-04-12,2017-04-18
6dc262623137,2017-03-15,2017-04-12,2017-04-14
b5b3c6310ee5,2017-04-10,2017-04-12,2017-04-18
72f4aba3bce3,2017-04-13,2017-04-13,2017-04-18
24da4692958c,2017-04-11,2017-04-12,2017-04-18
958f4f5efa67,2017-04-13,2017-04-13,2017-04-18
e2f96ab1cc4e,2017-04-11,2017-04-12,2017-04-18
db518db179bf,2017-03-14,2017-04-12,2017-04-12
c1821cab5625,2017-04-08,2017-04-12,2017-04-18
3df7748e04f4,2017-03-30,2017-04-12,2017-04-18
2bd557142395,2017-04-14,2017-04-15,2017-04-18
b3251b3da908,2017-03-22,2017-04-12,2017-04-18
20140a5b2ca9,2017-03-27,2017-04-12,2017-04-18
8a4556f059d0,2017-04-07,2017-04-12,2017-04-18
ff1e42d4afe6,2017-04-17,2017-04-17,2017-04-18
c46ba34a1827,2017-03-16,2017-04-12,2017-04-15
1d6c1428f437,2017-04-10,2017-04-12,2017-04-18
1a602b9eb838,2017-03-21,2017-04-12,2017-04-18
b16b6f95129f,2017-04-10,2017-04-12,2017-04-18
b57776a42500,2017-03-26,2017-04-12,2017-04-18
6dd2a10d20fa,2017-04-16,2017-04-16,2017-04-18
dfd3eea92312,2017-04-17,2017-04-17,2017-04-18
a1bd1d627338,2017-03-18,2017-04-12,2017-04-16
cb601d36e3cb,2017-04-13,2017-04-13,2017-04-18
9360fa30757c,2017-03-15,2017-04-12,2017-04-14
e054d2fdba6f,2017-04-08,2017-04-12,2017-04-18
c06130bd9eb6,2017-03-16,2017-04-12,2017-04-15
c69e1664d4f5,2017-03-21,2017-04-12,2017-04-18
54e86fecd56d,2017-04-12,2017-04-12,2017-04-18
dc6d39c083d3,2017-04-04,2017-04-12,2017-04-18
39bb682f2cf7,2017-04-05,2017-04-12,2017-04-18
6363f89e77f3,2017-03-18,2017-04-12,2017-04-16
c810d7721f62,2017-03-28,2017-04-12,2017-04-18
d6e35347f628,2017-03-20,2017-04-12,2017-04-18
f1af936607d7,2017-03-16,2017-04-12,2017-04-15
1b20dad40f18,2017-03-25,2017-04-12,2017-04-18
b7e4034f9420,2017-04-17,2017-04-17,2017-04-18
81f336348fd9,2017-03-30,2017-04-12,2017-04-18
825aff4595e3,2017-04-09,2017-04-12,2017-04-15
a480112f6a6f,2017-04-16,2017-04-16,2017-04-18
b9cfa21544a1,2017-03-29,2017-04-12,2017-04-18
a96be8b67138,2017-04-13,2017-04-13,2017-04-18
c954a0f42e27,2017-04-15,2017-04-15,2017-04-16
1cc3fb1b92c4,2017-04-17,2017-04-17,2017-04-18
4b9a8f0ac8d3,2017-03-19,2017-04-12,2017-04-17
58a7cdc31412,2017-04-08,2017-04-12,2017-04-18
a042b034dfbf,2017-04-08,2017-04-12,2017-04-18
9f7497c3690e,2017-04-04,2017-04-12,2017-04-18
15a7f6d1822c,2017-03-24,2017-04-12,2017-04-18
09a6358dbe9c,2017-04-05,2017-04-12,2017-04-18
465f6ba2e58e,2017-04-14,2017-04-14,2017-04-18
3fd7795c7b9c,2017-03-20,2017-04-12,2017-04-18
f6dcb56d15da,2017-04-14,2017-04-14,2017-04-18
b2281fb57fc8,2017-04-08,2017-04-12,2017-04-18
978da567273b,2017-03-27,2017-04-12,2017-04-18
38a37d546d63,2017-03-14,2017-04-12,2017-04-13
4644fb753cbe,2017-04-15,2017-04-15,2017-04-18
e88761002119,2017-04-16,2017-04-16,2017-04-18
da67cd8b2113,2017-04-12,2017-04-12,2017-04-18
5699f49b3f3b,2017-04-16,2017-04-16,2017-04-18
aa31e2e5a14c,2017-03-17,2017-04-12,2017-04-15
3ebf73f226fc,2017-03-19,2017-04-12,2017-04-17
1b4a0d93d0e7,2017-04-07,2017-04-12,2017-04-18
d8341ca82edf,2017-04-05,2017-04-12,2017-04-18
f956596cbe59,2017-04-10,2017-04-12,2017-04-18
17a18439f7da,2017-03-31,2017-04-12,2017-04-18
2ed349645ab3,2017-04-01,2017-04-12,2017-04-18
af67bf78a47d,2017-03-17,2017-04-12,2017-04-16
06ed2a45f3da,2017-04-09,2017-04-12,2017-04-18
d4f3c5e3473e,2017-03-16,2017-04-12,2017-04-15
8c244116eee6,2017-03-14,2017-04-12,2017-04-13
76df393e6b96,2017-04-08,2017-04-12,2017-04-18
89ca7186a1a5,2017-04-13,2017-04-13,2017-04-18
80aaf6855ccf,2017-04-11,2017-04-12,2017-04-18
ad8a6454d0e0,2017-04-04,2017-04-12,2017-04-18
9b325c22fdf5,2017-04-06,2017-04-12,2017-04-18
24575ecfb080,2017-03-22,2017-04-12,2017-04-18
c5ea8df0e671,2017-03-13,2017-04-12,2017-04-12
e64a9970ea54,2017-04-17,2017-04-17,2017-04-18
3c6ab8484f60,2017-03-20,2017-04-12,2017-04-18
ca769d8d1abd,2017-03-21,2017-04-12,2017-04-18
3218000c665b,2017-04-02,2017-04-12,2017-04-18
f29821e023d6,2017-04-12,2017-04-12,2017-04-18
b24ae70a372e,2017-03-14,2017-04-12,2017-04-13
6ae575a9d52a,2017-04-04,2017-04-12,2017-04-18
e48364a71b99,2017-03-19,2017-04-12,2017-04-17
23a80289faa2,2017-04-08,2017-04-12,2017-04-18
f46e564df230,2017-03-29,2017-04-12,2017-04-18
d640c986e76b,2017-03-21,2017-04-12,2017-04-18
c021fa1f5fc6,2017-04-12,2017-04-12,2017-04-18
efeae90d150b,2017-04-05,2017-04-12,2017-04-18
28ef2ca60605,2017-04-03,2017-04-12,2017-04-18
07f442386c92,2017-03-31,2017-04-12,2017-04-18
bb66cd05c5b8,2017-04-11,2017-04-12,2017-04-18
b716cdcf3196,2017-04-02,2017-04-12,2017-04-18
8e832ed08520,2017-04-12,2017-04-12,2017-04-18
5e0825995db8,2017-04-03,2017-04-12,2017-04-18
5fd0e3e8ef3e,2017-04-09,2017-04-12,2017-04-18
476bee43261c,2017-03-22,2017-04-12,2017-04-18
17ea2058be5c,2017-04-02,2017-04-12,2017-04-18
42da820a48f6,2017-03-16,2017-04-12,2017-04-15
0165f20650b1,2017-04-13,2017-04-13,2017-04-18
e70a2b1bbeb7,2017-04-03,2017-04-12,2017-04-18
c9ef900ea332,2017-03-18,2017-04-12,2017-04-16
0c4b402a97f3,2017-03-21,2017-04-12,2017-04-18
1d82bac38fa4,2017-04-10,2017-04-12,2017-04-18
34d7db6fddfa,2017-03-28,2017-04-12,2017-04-18
9c3d841fb94f,2017-03-26,2017-04-12,2017-04-18
1dc10cfaa3d3,2017-03-14,2017-04-12,2017-04-13
d0a4aaebe2ac,2017-04-10,2017-04-12,2017-04-18
e70df0b60403,2017-03-22,2017-04-12,2017-04-18
9fd15e0791a4,2017-03-24,2017-04-12,2017-04-18
b1f5e8b1b122,2017-04-13,2017-04-13,2017-04-18
a3c6d10acc19,2017-04-06,2017-04-12,2017-04-18
9c603e3bc440,2017-03-14,2017-04-12,2017-04-12
f6f865bb7a35,2017-03-24,2017-04-12,2017-04-18
edfb8a730f78,2017-03-15,2017-04-12,2017-04-13
dc8ceb56513d,2017-03-21,2017-04-12,2017-04-18
730cb0c71239,2017-04-07,2017-04-12,2017-04-18
6abdd0bf4ea8,2017-04-04,2017-04-12,2017-04-18
d3aa6eb51eb4,2017-04-17,2017-04-17,2017-04-18
57435bef7409,2017-04-02,2017-04-12,2017-04-18
8009164dc6b0,2017-04-14,2017-04-14,2017-04-18
a6726fa8adc3,2017-03-28,2017-04-12,2017-04-18
86277e000142,2017-04-03,2017-04-12,2017-04-18
752a6f26d0d5,2017-04-09,2017-04-12,2017-04-18
ccc24877f655,2017-03-23,2017-04-12,2017-04-18
3544e1d8aeaf,2017-03-24,2017-04-12,2017-04-18
b31ccc5c02b1,2017-04-18,2017-04-18,2017-04-18
c1b2cafb0ba4,2017-03-26,2017-04-12,2017-04-18
44a134787767,2017-03-19,2017-04-12,2017-04-18
73bc3a9025a9,2017-04-12,2017-04-12,2017-04-18
f6ca1fcdf363,2017-04-05,2017-04-12,2017-04-18
288535284ea5,2017-03-30,2017-04-12,2017-04-18
5364e19de0b9,2017-03-29,2017-04-12,2017-04-18
800e797589d3,2017-04-16,2017-04-16,2017-04-18
6bd95f3bfce0,2017-04-16,2017-04-16,2017-04-18
f3133753b0aa,2017-03-23,2017-04-12,2017-04-18
1919cda7387f,2017-04-15,2017-04-15,2017-04-18
8a61478396c0,2017-04-01,2017-04-12,2017-04-18
51a22a7a367c,2017-04-05,2017-04-12,2017-04-18
23cda3b06b6e,2017-04-08,2017-04-12,2017-04-14
1766a91922b4,2017-04-13,2017-04-13,2017-04-18
c0f141ec3d95,2017-03-13,2017-04-12,2017-04-12
3179a8c879c0,2017-03-29,2017-04-12,2017-04-18
52c3acab4008,2017-04-12,2017-04-12,2017-04-18
95d95cd2bb25,2017-03-13,2017-04-12,2017-04-12
d1b9218a2559,2017-03-31,2017-04-12,2017-04-18
88ec5097bfa2,2017-04-06,2017-04-12,2017-04-18
5f731ee6bfcd,2017-04-01,2017-04-12,2017-04-18
b4d5794ecbbc,2017-04-16,2017-04-16,2017-04-18
acb68b629bee,2017-04-15,2017-04-15,2017-04-18
928a871bab8d,2017-04-03,2017-04-12,2017-04-18
1e11a85aa072,2017-04-05,2017-04-12,2017-04-18
1e6beede5eda,2017-03-17,2017-04-12,2017-04-16
f9c54f27e5cd,2017-03-19,2017-04-12,2017-04-18
190f34926500,2017-03-15,2017-04-12,2017-04-14
8887ceacef4c,2017-04-09,2017-04-12,2017-04-18
a628176e385f,2017-04-01,2017-04-12,2017-04-18
10efb63f7305,2017-04-17,2017-04-17,2017-04-18
3670e1fd8bcc,2017-03-13,2017-04-12,2017-04-12
3b4d37585d86,2017-03-31,2017-04-12,2017-04-18
6cd378db8a22,2017-03-31,2017-04-12,2017-04-18
0aa41ddddb2c,2017-03-25,2017-04-12,2017-04-18
b65c03fc3a89,2017-04-10,2017-04-12,2017-04-18
06a010a64753,2017-04-09,2017-04-12,2017-04-18
4db396ebb007,2017-04-12,2017-04-12,2017-04-18
97028ad641f0,2017-03-31,2017-04-12,2017-04-18
18187bd529cd,2017-04-06,2017-04-12,2017-04-18
a2a94497ef9b,2017-03-13,2017-04-12,2017-04-12
a7d8da511ad2,2017-03-16,2017-04-12,2017-04-14
