item_id,activation_date,date_from,date_to
63b18c115e5e,2017-04-17,2017-04-17,2017-04-18
05849c850aa4,2017-04-14,2017-04-14,2017-04-18
3a990019580c,2017-03-21,2017-04-12,2017-04-18
8248e21422c9,2017-03-20,2017-04-12,2017-04-18
ac97e322cc17,2017-04-04,2017-04-12,2017-04-18
ddccf62be3b7,2017-04-04,2017-04-12,2017-04-18
59bbe2e61217,2017-04-08,2017-04-12,2017-04-18
005938748c2c,2017-04-03,2017-04-12,2017-04-18
fcbef78733f6,2017-04-02,2017-04-12,2017-04-18
b4b640f2be23,2017-03-15,2017-04-12,2017-04-14
6cbb29c338ae,2017-04-17,2017-04-17,2017-04-18
b9dc94221ae5,2017-04-10,2017-04-12,2017-04-18
70d9b7ab3d83,2017-03-29,2017-04-12,2017-04-18
544cdb6f6577,2017-03-26,2017-04-12,2017-04-18
5700131ea84f,2017-04-02,2017-04-12,2017-04-18
f41eb75f5832,2017-04-10,2017-04-12,2017-04-18
db12c8a3ddc7,2017-04-04,2017-04-12,2017-04-15
0829abbef5a6,2017-04-07,2017-04-12,2017-04-18
4a2609329b15,2017-03-15,2017-04-12,2017-04-14
4e6d8c6ad02c,2017-04-04,2017-04-12,2017-04-18
5e825d557586,2017-04-08,2017-04-12,2017-04-18
d040cf831153,2017-04-07,2017-04-12,2017-04-18
c5be555f781f,2017-04-16,2017-04-16,2017-04-18
cc8e506ea4ed,2017-04-02,2017-04-12,2017-04-18
f44e0fab9f14,2017-04-08,2017-04-12,2017-04-18
97e64310091b,2017-04-10,2017-04-12,2017-04-18
e73c99758b2c,2017-04-01,2017-04-12,2017-04-18
0891292ad126,2017-04-03,2017-04-12,2017-04-18
5e7c23345227,2017-04-12,2017-04-12,2017-04-18
526b385c5b1b,2017-04-02,2017-04-12,2017-04-18
0dcb711985e7,2017-04-07,2017-04-12,2017-04-18
0c30a3294a4f,2017-03-21,2017-04-12,2017-04-18
f86e272159ff,2017-04-08,2017-04-12,2017-04-18
f51c39bf98ad,2017-03-18,2017-04-12,2017-04-16
7233200a003a,2017-03-17,2017-04-12,2017-04-16
30b4440c0373,2017-04-15,2017-04-15,2017-04-18
de00bb3b873b,2017-03-26,2017-04-12,2017-04-18
c86cbb9cbf91,2017-04-04,2017-04-12,2017-04-18
09ff559bb113,2017-03-26,2017-04-12,2017-04-18
b9edb08ef1c2,2017-03-30,2017-04-12,2017-04-18
9d10da50f69a,2017-03-25,2017-04-12,2017-04-18
5ba1067baacf,2017-04-13,2017-04-13,2017-04-18
291dea5e9b61,2017-03-28,2017-04-12,2017-04-18
5f361ec63306,2017-03-15,2017-04-12,2017-04-14
5556f53e70c9,2017-04-17,2017-04-17,2017-04-18
15054d232502,2017-03-17,2017-04-12,2017-04-16
563c8bb8a20f,2017-03-30,2017-04-12,2017-04-18
f033ddfac32e,2017-04-01,2017-04-12,2017-04-18
f46e5b591dbd,2017-03-24,2017-04-12,2017-04-18
04fac8be029a,2017-03-29,2017-04-12,2017-04-18
267162e024b1,2017-03-28,2017-04-12,2017-04-18
64b811faa405,2017-04-10,2017-04-12,2017-04-18
5d5471bdbe64,2017-03-14,2017-04-12,2017-04-13
2ad9d1e3e033,2017-03-23,2017-04-12,2017-04-18
1f5a0589abd8,2017-04-11,2017-04-12,2017-04-18
c6681d066b40,2017-03-29,2017-04-12,2017-04-18
8105822d6bbb,2017-03-18,2017-04-12,2017-04-16
a9300c9e9677,2017-04-06,2017-04-12,2017-04-18
c67d55669e4e,2017-03-28,2017-04-12,2017-04-18
add3c94d8b0a,2017-04-15,2017-04-15,2017-04-18
033cd50aa8eb,2017-03-29,2017-04-12,2017-04-18
17530248120f,2017-03-23,2017-04-12,2017-04-18
8eb4f7540d27,2017-04-09,2017-04-12,2017-04-18
911c02e0bb45,2017-04-02,2017-04-12,2017-04-18
d7433056d03c,2017-04-04,2017-04-12,2017-04-18
5125631c9a9d,2017-04-16,2017-04-16,2017-04-18
4c50feb404e6,2017-04-16,2017-04-16,2017-04-18
dc3e1c5b33d1,2017-03-24,2017-04-12,2017-04-18
023e8931e7fb,2017-04-01,2017-04-12,2017-04-18
42aa91495222,2017-04-09,2017-04-12,2017-04-18
5742656edb8c,2017-04-03,2017-04-12,2017-04-18
12605ffced1b,2017-03-13,2017-04-12,2017-04-12
d327afbbc1fc,2017-04-13,2017-04-13,2017-04-14
05966f66ff78,2017-03-19,2017-04-12,2017-04-18
900452e8b866,2017-04-16,2017-04-16,2017-04-18
5d14f9cf5a73,2017-04-01,2017-04-12,2017-04-18
64de6c6b21df,2017-04-09,2017-04-12,2017-04-18
a913532af0d6,2017-04-02,2017-04-12,2017-04-18
68706031959a,2017-03-29,2017-04-12,2017-04-18
04b61ba3dceb,2017-03-19,2017-04-12,2017-04-17
2ab157065142,2017-04-04,2017-04-12,2017-04-18
538a973f97a1,2017-04-07,2017-04-12,2017-04-18
e4362e6b9fa3,2017-04-07,2017-04-12,2017-04-18
34bfc7090aee,2017-04-06,2017-04-12,2017-04-18
889432ad082e,2017-03-30,2017-04-12,2017-04-16
f4bb1485add6,2017-04-06,2017-04-12,2017-04-18
6982b5aab837,2017-04-12,2017-04-12,2017-04-18
f6a0df5702d4,2017-04-06,2017-04-12,2017-04-18
6c5274668c2f,2017-04-18,2017-04-18,2017-04-18
22db3153c0ba,2017-03-15,2017-04-12,2017-04-13
18c17faadb34,2017-03-27,2017-04-12,2017-04-18
de4f918df4fb,2017-03-29,2017-04-12,2017-04-18
14203d0283ec,2017-03-18,2017-04-12,2017-04-16
ecc634b92226,2017-04-03,2017-04-12,2017-04-18
31a179c2fedd,2017-04-13,2017-04-13,2017-04-18
28ef2de2ddc0,2017-04-10,2017-04-12,2017-04-18
e4567e1474ec,2017-03-31,2017-04-12,2017-04-18
8a00467d3e11,2017-04-15,2017-04-15,2017-04-18
75cae84ddf20,2017-03-25,2017-04-12,2017-04-18
2ae0d2bd04a6,2017-04-09,2017-04-12,2017-04-18
05dfa00fef49,2017-03-25,2017-04-12,2017-04-15
ef7128f79be0,2017-03-13,2017-04-12,2017-04-12
b3bbd5ad32e5,2017-03-31,2017-04-12,2017-04-18
62f4ff4c9354,2017-03-30,2017-04-12,2017-04-18
7223644b5249,2017-03-30,2017-04-12,2017-04-18
ebcf64f3f957,2017-04-06,2017-04-12,2017-04-18
a3e4ffe7e5d2,2017-03-17,2017-04-12,2017-04-16
efba6f96c11a,2017-03-30,2017-04-12,2017-04-18
2d4f751b9d95,2017-04-06,2017-04-12,2017-04-18
b9575dc1ba6e,2017-03-24,2017-04-12,2017-04-18
e5dbe5ae205b,2017-04-09,2017-04-12,2017-04-12
5dfae3a9f379,2017-03-31,2017-04-12,2017-04-18
7487e9f6d0b2,2017-04-15,2017-04-16,2017-04-18
25925e8b67ab,2017-03-29,2017-04-12,2017-04-18
d1a944fc9585,2017-04-07,2017-04-12,2017-04-18
a2222dd39851,2017-03-20,2017-04-12,2017-04-18
efdaaba1db34,2017-03-14,2017-04-12,2017-04-12
fb2ac7ef9740,2017-03-30,2017-04-12,2017-04-18
256845703231,2017-04-04,2017-04-12,2017-04-18
c178796bda0a,2017-04-17,2017-04-17,2017-04-18
4a5b46857378,2017-04-06,2017-04-12,2017-04-18
7fe67f74138b,2017-04-07,2017-04-12,2017-04-18
e7d71471f645,2017-04-12,2017-04-12,2017-04-18
7f4348e2b67a,2017-04-13,2017-04-14,2017-04-18
744dd68fdb18,2017-04-08,2017-04-12,2017-04-18
6dbe47a7292c,2017-04-11,2017-04-12,2017-04-18
20ae042e4610,2017-03-24,2017-04-12,2017-04-18
4db53f2675ed,2017-03-21,2017-04-12,2017-04-18
cdf3cb318343,2017-03-27,2017-04-12,2017-04-18
7a14a3be4509,2017-04-10,2017-04-12,2017-04-18
b9d547596400,2017-04-09,2017-04-12,2017-04-18
6b3e03fdb93c,2017-04-09,2017-04-12,2017-04-18
a9a90c54a6c6,2017-03-22,2017-04-12,2017-04-18
9e8c20c8704a,2017-03-27,2017-04-12,2017-04-18
c3fdd26ba3ed,2017-03-13,2017-04-12,2017-04-12
53ad6eda03e7,2017-03-19,2017-04-12,2017-04-18
ae21a4d0b55e,2017-04-18,2017-04-18,2017-04-18
1a029b574c73,2017-04-17,2017-04-17,2017-04-18
901ce4cebf55,2017-03-25,2017-04-12,2017-04-18
9d1c3af471ec,2017-04-05,2017-04-12,2017-04-18
a527162ba714,2017-04-15,2017-04-15,2017-04-18
a1322341818a,2017-03-31,2017-04-12,2017-04-18
8f721592fd80,2017-03-14,2017-04-12,2017-04-12
da6e8060f192,2017-04-04,2017-04-12,2017-04-18
b487706848f1,2017-03-16,2017-04-12,2017-04-14
29cd61aa23f7,2017-04-15,2017-04-15,2017-04-18
7578e8cb8c5e,2017-03-15,2017-04-12,2017-04-13
1dc34f898199,2017-04-16,2017-04-16,2017-04-18
e9fe12ef4c5e,2017-04-09,2017-04-12,2017-04-18
9ef3bec928f7,2017-04-07,2017-04-12,2017-04-18
ad3391e19dc1,2017-04-06,2017-04-12,2017-04-18
884ac13e5a8f,2017-04-11,2017-04-12,2017-04-16
574f21505aca,2017-03-19,2017-04-12,2017-04-18
4fde7cc6f89c,2017-04-17,2017-04-17,2017-04-18
8c32bb98ee52,2017-03-26,2017-04-12,2017-04-18
0bbf715d026c,2017-04-01,2017-04-12,2017-04-18
bd7e83f895a5,2017-03-18,2017-04-12,2017-04-17
bcd81091c42d,2017-04-13,2017-04-13,2017-04-18
d9be7a5af31a,2017-03-18,2017-04-12,2017-04-16
4406ee9f847f,2017-04-12,2017-04-12,2017-04-18
610e17e14360,2017-03-21,2017-04-12,2017-04-18
e4ebac29e60b,2017-03-28,2017-04-12,2017-04-18
c557bdf390e7,2017-04-07,2017-04-12,2017-04-18
ddc0be2b69b6,2017-04-15,2017-04-15,2017-04-18
defed998fdeb,2017-04-07,2017-04-12,2017-04-18
54fabfc9f52f,2017-04-05,2017-04-12,2017-04-18
c1c72ae18b35,2017-04-03,2017-04-12,2017-04-18
75aed85c24f5,2017-03-16,2017-04-12,2017-04-14
53af86cd8575,2017-03-14,2017-04-12,2017-04-12
a8d4b4cee854,2017-04-01,2017-04-12,2017-04-18
ff370af0b74a,2017-03-15,2017-04-12,2017-04-13
35855a1652d2,2017-04-08,2017-04-12,2017-04-18
db0ce6ccbe37,2017-04-14,2017-04-14,2017-04-18
33ac178eb66f,2017-03-24,2017-04-12,2017-04-18
d8fd5ed5820c,2017-04-07,2017-04-12,2017-04-18
e2ef796d69e6,2017-03-24,2017-04-12,2017-04-18
d322d6b15008,2017-04-01,2017-04-12,2017-04-18
d79911623caa,2017-04-11,2017-04-12,2017-04-18
6932c25a6228,2017-04-09,2017-04-12,2017-04-18
1e04255a2a9b,2017-03-16,2017-04-12,2017-04-15
642eb36a73d1,2017-03-22,2017-04-12,2017-04-18
8afde4d00025,2017-04-05,2017-04-12,2017-04-18
1696174b6280,2017-04-18,2017-04-18,2017-04-18
8c619cfd2d40,2017-04-09,2017-04-12,2017-04-18
0c1ae7d6fa73,2017-04-04,2017-04-12,2017-04-13
b64b3a7a0738,2017-04-09,2017-04-12,2017-04-18
a4f8eea21e95,2017-03-25,2017-04-12,2017-04-18
530d63fb1db5,2017-03-29,2017-04-12,2017-04-18
9313f70307ae,2017-04-01,2017-04-12,2017-04-18
2c027464e70d,2017-03-31,2017-04-12,2017-04-18
ef58e0719557,2017-04-06,2017-04-12,2017-04-18
26e687e50d78,2017-04-09,2017-04-12,2017-04-18
079640a502dc,2017-04-15,2017-04-15,2017-04-18
9144e5893726,2017-03-30,2017-04-12,2017-04-18
0e3392e6255b,2017-04-02,2017-04-12,2017-04-18
450bd6e83b7d,2017-04-18,2017-04-18,2017-04-18
8c0f25a28f93,2017-04-10,2017-04-12,2017-04-18
c9039fcc00d4,2017-04-07,2017-04-12,2017-04-18
458e3e1362a0,2017-04-16,2017-04-16,2017-04-18
df9903ec302b,2017-04-01,2017-04-12,2017-04-18
7334424f1592,2017-04-10,2017-04-12,2017-04-18
37dfe2eacbfa,2017-03-21,2017-04-12,2017-04-18
4a77f1bbf195,2017-04-17,2017-04-17,2017-04-18
0b9cda7951a5,2017-04-04,2017-04-12,2017-04-15
be506c6fd510,2017-03-23,2017-04-12,2017-04-18
86b5db272856,2017-03-30,2017-04-12,2017-04-18
01c3c36aaa4e,2017-04-11,2017-04-12,2017-04-18
33e03fa7da1d,2017-03-27,2017-04-12,2017-04-18
921b50510dca,2017-04-03,2017-04-12,2017-04-18
93278cea3b1f,2017-04-07,2017-04-12,2017-04-18
3922990cfe9e,2017-03-22,2017-04-12,2017-04-18
8abaf690cca6,2017-03-28,2017-04-12,2017-04-18
f504d86d53ac,2017-04-12,2017-04-12,2017-04-18
3e5ee859605e,2017-04-16,2017-04-16,2017-04-18
dc16baf149f1,2017-03-14,2017-04-12,2017-04-13
86d56da2c042,2017-04-17,2017-04-17,2017-04-18
7fbad130bde9,2017-04-16,2017-04-16,2017-04-18
bd9f52e0cb37,2017-04-03,2017-04-12,2017-04-13
947b7348471f,2017-03-14,2017-04-12,2017-04-13
fd7fa9f05508,2017-03-15,2017-04-12,2017-04-14
ffeeeb98b092,2017-04-06,2017-04-12,2017-04-18
b4a1b7ef78e9,2017-03-15,2017-04-12,2017-04-14
c0d10da9047a,2017-03-21,2017-04-12,2017-04-18
1652a2de7f4b,2017-04-06,2017-04-12,2017-04-18
0bd9fa6755dd,2017-03-15,2017-04-12,2017-04-14
2ec788ccfa17,2017-04-14,2017-04-14,2017-04-16
7adbd9b2dbe8,2017-04-02,2017-04-12,2017-04-18
c8f92cb4c1a5,2017-04-11,2017-04-12,2017-04-18
44a589a7f2ca,2017-03-29,2017-04-12,2017-04-18
d3e9044575a8,2017-03-14,2017-04-12,2017-04-13
f8ba7f2d1fa8,2017-03-13,2017-04-12,2017-04-12
680ced56ac59,2017-03-29,2017-04-12,2017-04-18
53a65c04143e,2017-03-15,2017-04-12,2017-04-14
31623bdb676f,2017-04-01,2017-04-12,2017-04-18
6d518acf6114,2017-04-02,2017-04-12,2017-04-18
a2c201344aaa,2017-03-16,2017-04-12,2017-04-15
f28f897032b5,2017-03-22,2017-04-12,2017-04-18
511a1426f263,2017-04-13,2017-04-13,2017-04-18
240bb88c51d8,2017-03-18,2017-04-12,2017-04-16
fa4760b64911,2017-03-26,2017-04-12,2017-04-18
3bbd3a18b2e5,2017-04-03,2017-04-12,2017-04-18
76b3b3bb02d0,2017-04-12,2017-04-12,2017-04-17
f02ba996f6eb,2017-04-07,2017-04-12,2017-04-18
e455e301f794,2017-04-10,2017-04-12,2017-04-18
e684385f0992,2017-04-08,2017-04-12,2017-04-18
8091e71f74e7,2017-03-21,2017-04-12,2017-04-18
7ee2553c1842,2017-04-17,2017-04-17,2017-04-18
fe9c57e7d5f2,2017-04-18,2017-04-18,2017-04-18
29361ed126d0,2017-04-08,2017-04-12,2017-04-18
8a4df2ec2a8e,2017-04-05,2017-04-12,2017-04-18
56e96c05d9af,2017-04-05,2017-04-12,2017-04-18
9d2350ec7f79,2017-03-19,2017-04-12,2017-04-18
29c02335a007,2017-04-11,2017-04-12,2017-04-18
f7870a85c6e1,2017-04-03,2017-04-12,2017-04-18
3c0cb2d086ac,2017-03-31,2017-04-12,2017-04-18
5c4b9fadbec0,2017-04-09,2017-04-12,2017-04-18
81c8f4c36e73,2017-04-04,2017-04-12,2017-04-18
5c22e0452957,2017-03-26,2017-04-12,2017-04-18
8e1a70b670d1,2017-03-19,2017-04-12,2017-04-18
bd9afa54112a,2017-03-22,2017-04-12,2017-04-18
c7df68226916,2017-03-30,2017-04-12,2017-04-18
34bb120ad5fb,2017-04-03,2017-04-12,2017-04-18
bb14995b9e26,2017-04-11,2017-04-12,2017-04-18
ccb1e03c80e2,,2017-04-12,2017-04-18
10a746882d0a,2017-04-07,2017-04-12,2017-04-18
25338042343c,2017-04-13,2017-04-13,2017-04-18
943c88b41eb3,2017-04-10,2017-04-12,2017-04-18
9a0c771fe523,2017-04-13,2017-04-13,2017-04-14
e3bcf7e9fa10,2017-03-31,2017-04-12,2017-04-18
68e5d7aa7d18,2017-03-15,2017-04-12,2017-04-14
33141d442807,2017-04-04,2017-04-12,2017-04-18
7220b9ee7a66,2017-03-25,2017-04-12,2017-04-18
4ce5570fc9db,2017-04-11,2017-04-12,2017-04-18
dff46e71842d,2017-03-30,2017-04-12,2017-04-18
552277bbff47,2017-04-11,2017-04-12,2017-04-18
27b1948ec76f,2017-04-11,2017-04-12,2017-04-18
0c046bf68727,2017-04-11,2017-04-12,2017-04-18
9a1a93c18c46,2017-04-03,2017-04-12,2017-04-18
eab0122e2771,2017-03-20,2017-04-12,2017-04-18
b2e1350a224e,2017-03-24,2017-04-12,2017-04-18
4a9974e71de4,2017-03-29,2017-04-12,2017-04-18
ca1ecf9eea5e,2017-03-18,2017-04-12,2017-04-16
ac01a9740ddf,2017-04-09,2017-04-12,2017-04-18
bd3f7c184913,2017-04-07,2017-04-12,2017-04-18
4f5eda9441f6,2017-04-17,2017-04-17,2017-04-18
55259d1ba279,2017-04-09,2017-04-12,2017-04-18
db33e7675305,2017-03-30,2017-04-12,2017-04-18
c190e4b4b601,2017-04-14,2017-04-14,2017-04-18
540869c3460a,2017-04-16,2017-04-16,2017-04-18
1269b3631a29,2017-03-26,2017-04-12,2017-04-18
02223a9790c1,2017-03-28,2017-04-12,2017-04-18
e835c20c7099,2017-04-17,2017-04-17,2017-04-18
27e4a5fdbeb3,2017-03-18,2017-04-12,2017-04-17
96f0613cbc1f,2017-03-18,2017-04-12,2017-04-17
12e05d1fd114,2017-03-26,2017-04-12,2017-04-18
30aeccfee3b6,2017-03-18,2017-04-12,2017-04-17
94f93ce13e59,2017-03-23,2017-04-12,2017-04-18
af926fd1cf8f,2017-04-15,2017-04-15,2017-04-18
8819f9785ee5,2017-04-02,2017-04-12,2017-04-18
3db6e0a20449,2017-04-18,2017-04-18,2017-04-18
6d1dc42bac2c,2017-03-18,2017-04-12,2017-04-17
b8fd307d83c7,2017-04-02,2017-04-12,2017-04-18
61bc3c621090,2017-04-16,2017-04-16,2017-04-18
22acf238cad2,2017-04-14,2017-04-14,2017-04-18
3ffc1909d4ee,2017-03-15,2017-04-12,2017-04-13
01e2ec2d4734,2017-03-28,2017-04-12,2017-04-18
e633ee116228,2017-04-05,2017-04-12,2017-04-18
1bf45ee14f1b,2017-04-13,2017-04-13,2017-04-18
487e3c2086ca,2017-04-07,2017-04-12,2017-04-18
a0e31f9fb68b,2017-04-01,2017-04-12,2017-04-18
733352349724,2017-04-04,2017-04-12,2017-04-15
f5cad633dd5d,2017-03-20,2017-04-12,2017-04-18
5e17d10abb0d,2017-03-27,2017-04-12,2017-04-18
ddfc35e3407f,2017-04-03,2017-04-12,2017-04-18
88e792222482,2017-04-03,2017-04-12,2017-04-18
77fefaec4790,2017-04-07,2017-04-12,2017-04-18
c5b0ceed8838,2017-03-22,2017-04-12,2017-04-18
d641fd27d3ef,2017-03-16,2017-04-12,2017-04-18
fc817b6b30ba,2017-04-05,2017-04-12,2017-04-18
610f80051e2a,2017-03-22,2017-04-12,2017-04-18
a5541745f7a8,2017-04-10,2017-04-12,2017-04-18
d6b62923ca0e,2017-03-31,2017-04-12,2017-04-18
70a892bc880e,2017-04-17,2017-04-17,2017-04-18
bbab560d88e7,2017-04-07,2017-04-12,2017-04-18
b551142885e9,2017-04-09,2017-04-12,2017-04-14
f686829ac5bf,2017-03-27,2017-04-12,2017-04-18
445895f533ec,2017-04-14,2017-04-14,2017-04-18
5b9b6aadb9f2,2017-03-23,2017-04-12,2017-04-18
bf59f70017db,2017-04-01,2017-04-12,2017-04-18
ac14cb8b5f1a,2017-04-10,2017-04-12,2017-04-18
84dbd2e1e95c,2017-03-25,2017-04-12,2017-04-18
