item_id,activation_date,date_from,date_to
1b9167b0dc76,2017-04-12,2017-04-12,2017-04-18
b5c49a92e12d,2017-03-15,2017-04-12,2017-04-14
a0bae8939cc8,2017-04-07,2017-04-12,2017-04-18
768c44d5da4b,2017-04-04,2017-04-12,2017-04-18
c06a60167b10,2017-03-20,2017-04-12,2017-04-18
fd2216622978,2017-04-15,2017-04-15,2017-04-18
4772c2525c25,2017-04-10,2017-04-12,2017-04-18
195e02039105,2017-04-02,2017-04-12,2017-04-18
2f1d0bc851ff,2017-03-20,2017-04-12,2017-04-18
67aa456197e6,2017-04-13,2017-04-13,2017-04-18
1fde0b76c5fa,2017-03-21,2017-04-12,2017-04-18
95bf7e61a185,2017-04-07,2017-04-12,2017-04-13
4f16dea8fd05,2017-03-27,2017-04-12,2017-04-18
b3aaa23c583d,2017-03-25,2017-04-12,2017-04-18
e8e5ddff2303,2017-03-26,2017-04-12,2017-04-18
30056bb815d1,2017-03-21,2017-04-12,2017-04-18
a00ab7ac481a,2017-03-23,2017-04-12,2017-04-18
3efbc9601db9,2017-04-15,2017-04-15,2017-04-18
e698627e134c,2017-03-27,2017-04-12,2017-04-18
9fa9dfe0fcde,2017-04-09,2017-04-12,2017-04-18
945eab9184ea,2017-03-25,2017-04-12,2017-04-18
a0cda9f9fdaa,2017-03-17,2017-04-12,2017-04-16
823dd05b0d45,2017-04-17,2017-04-17,2017-04-18
f4ad0baddd8a,2017-04-08,2017-04-12,2017-04-18
9fe1da86528a,2017-03-30,2017-04-12,2017-04-18
ecc10cdad5b2,2017-04-17,2017-04-17,2017-04-18
6885f67c3aaa,2017-03-10,2017-04-12,2017-04-12
f2ef4e39c47b,2017-03-14,2017-04-12,2017-04-13
afb7c4178627,2017-04-07,2017-04-12,2017-04-18
e440122c615c,2017-04-15,2017-04-15,2017-04-18
c0780435438c,2017-03-28,2017-04-12,2017-04-18
269ed8ab5615,,2017-04-12,2017-04-18
f182a4737ab0,2017-03-23,2017-04-12,2017-04-18
4e3951fcad20,2017-04-11,2017-04-12,2017-04-18
0eead41184dd,2017-04-17,2017-04-17,2017-04-18
bb930b018791,2017-04-09,2017-04-12,2017-04-18
4f0ac91e8883,2017-03-23,2017-04-12,2017-04-18
c382278e1109,2017-03-29,2017-04-12,2017-04-18
360866cde8f4,2017-03-16,2017-04-12,2017-04-15
41713cb969b7,2017-04-14,2017-04-14,2017-04-18
b74748c74e14,2017-04-07,2017-04-12,2017-04-18
0738c9905581,2017-04-13,2017-04-13,2017-04-18
3204f1756ed2,2017-04-18,2017-04-18,2017-04-18
c21e5b233c6f,2017-04-11,2017-04-12,2017-04-18
01a0daed5c3f,2017-04-10,2017-04-12,2017-04-18
8c8a6ae333f1,2017-03-26,2017-04-12,2017-04-18
e817f52f428f,2017-03-16,2017-04-12,2017-04-15
8d3e3848a93a,2017-03-25,2017-04-12,2017-04-18
b662393b943c,2017-03-14,2017-04-12,2017-04-13
0cc1d5c3b3fd,2017-04-04,2017-04-12,2017-04-18
1dc9ea6d331c,2017-04-06,2017-04-12,2017-04-18
8b05376c9414,2017-03-19,2017-04-12,2017-04-18
56b713956610,2017-04-03,2017-04-12,2017-04-18
44e0e7de729f,2017-04-09,2017-04-12,2017-04-18
ed2cd13f12a8,2017-04-08,2017-04-12,2017-04-18
1948254500fe,2017-03-23,2017-04-12,2017-04-18
d662d013a116,2017-03-19,2017-04-12,2017-04-18
a8b3f4b51a28,2017-04-08,2017-04-12,2017-04-18
8a78ab84b92a,2017-03-26,2017-04-12,2017-04-18
70e6ae52bf89,2017-04-11,2017-04-12,2017-04-18
a8185185d825,2017-04-07,2017-04-12,2017-04-18
6cc08308af6b,2017-04-13,2017-04-13,2017-04-18
38148d2f78cf,2017-04-02,2017-04-12,2017-04-18
a7cdddcab02f,2017-03-19,2017-04-12,2017-04-17
50a298fa33c2,2017-04-03,2017-04-12,2017-04-18
ec53b4b32981,2017-03-17,2017-04-12,2017-04-15
2bab0b6df08e,2017-03-17,2017-04-12,2017-04-16
29f3db342d58,2017-03-22,2017-04-12,2017-04-18
8302c2cd2703,2017-03-27,2017-04-12,2017-04-18
863182924918,2017-03-18,2017-04-12,2017-04-17
b402b26ed7fb,2017-03-15,2017-04-12,2017-04-14
678b10184862,2017-03-26,2017-04-12,2017-04-18
15d491a328d0,2017-04-12,2017-04-12,2017-04-18
27e543b3eecb,2017-04-11,2017-04-12,2017-04-18
edeb9ed596a2,2017-04-11,2017-04-12,2017-04-18
0b19dfff4ea9,2017-04-04,2017-04-12,2017-04-18
d7166f778273,2017-04-16,2017-04-16,2017-04-18
87f7695c78ba,2017-03-15,2017-04-12,2017-04-14
e481da751211,2017-04-15,2017-04-15,2017-04-18
337fd3f46bf9,2017-03-13,2017-04-12,2017-04-12
41b37fb5961c,2017-04-08,2017-04-12,2017-04-18
e3a6f2a1c2c0,2017-04-12,2017-04-12,2017-04-18
71d1c69e993c,2017-04-03,2017-04-12,2017-04-18
dc8c687a08dc,2017-04-02,2017-04-12,2017-04-18
bc2cf075edee,2017-04-03,2017-04-12,2017-04-18
7d6e7a5548d5,2017-03-21,2017-04-12,2017-04-18
4abaf6cd6faf,2017-04-14,2017-04-14,2017-04-18
81a4a103ecf1,2017-03-14,2017-04-12,2017-04-13
f59e744b93af,2017-03-20,2017-04-12,2017-04-18
6de49b5a1355,2017-04-17,2017-04-17,2017-04-18
3dacb34f7965,2017-04-06,2017-04-12,2017-04-18
66c4458686a4,2017-03-24,2017-04-12,2017-04-18
d844937bd97d,2017-04-10,2017-04-12,2017-04-18
cdbdd68125e8,2017-04-15,2017-04-15,2017-04-18
76b66d065423,2017-04-06,2017-04-12,2017-04-18
f7450f858ac6,2017-03-24,2017-04-12,2017-04-18
1a6223444252,2017-03-29,2017-04-12,2017-04-18
bc5a21c36ba7,2017-04-11,2017-04-12,2017-04-18
71fe55c7df5b,2017-03-26,2017-04-12,2017-04-18
eafe7ce0fe46,2017-04-02,2017-04-12,2017-04-18
056cbc27c191,2017-04-07,2017-04-12,2017-04-18
c458fe59b613,2017-04-14,2017-04-14,2017-04-18
a9ded07b6bbe,2017-04-12,2017-04-12,2017-04-18
cf106a850d8b,2017-04-04,2017-04-12,2017-04-18
fa82c0789cfc,2017-04-17,2017-04-17,2017-04-18
b5fb85c0c5ec,2017-04-11,2017-04-12,2017-04-18
8cef467bb814,2017-04-03,2017-04-12,2017-04-18
7e6a70f783c3,2017-03-30,2017-04-12,2017-04-18
34b9f2f8649a,2017-04-04,2017-04-12,2017-04-18
bdeb6293e207,2017-04-03,2017-04-12,2017-04-18
73b19ee8f486,2017-03-26,2017-04-12,2017-04-18
37a54957644f,2017-04-16,2017-04-16,2017-04-18
b1da6024a81e,2017-04-02,2017-04-12,2017-04-18
e8a842080279,2017-03-24,2017-04-12,2017-04-18
d737805552e3,2017-04-11,2017-04-12,2017-04-18
7fd333db7c6f,2017-03-28,2017-04-12,2017-04-18
85cc38820071,2017-04-13,2017-04-13,2017-04-18
471e43419363,2017-03-20,2017-04-12,2017-04-18
1a0f3d1a2287,2017-04-12,2017-04-12,2017-04-18
d4943c328b5b,2017-04-11,2017-04-12,2017-04-18
0c502e873b2f,2017-04-08,2017-04-12,2017-04-18
1f567cd96795,2017-03-31,2017-04-12,2017-04-18
6a37e3237063,2017-04-08,2017-04-12,2017-04-18
38b70d61cd4b,2017-04-09,2017-04-12,2017-04-18
d4f4de47add5,2017-03-27,2017-04-12,2017-04-18
489919505bca,2017-03-15,2017-04-12,2017-04-13
77ac0c8b3be0,2017-04-17,2017-04-17,2017-04-18
aee2a96db189,2017-03-23,2017-04-12,2017-04-18
d3f126b8a754,2017-03-15,2017-04-12,2017-04-14
ff3687ca3935,2017-03-25,2017-04-12,2017-04-18
a0dbe5bcced9,2017-03-19,2017-04-12,2017-04-18
98877d9c7622,2017-04-18,2017-04-18,2017-04-18
1c9381562ba2,2017-04-14,2017-04-14,2017-04-18
6d22a9458624,2017-04-10,2017-04-12,2017-04-18
91cd8442b195,2017-03-20,2017-04-12,2017-04-18
a83e96967112,2017-04-13,2017-04-13,2017-04-18
7c045d50e8cb,2017-03-25,2017-04-12,2017-04-14
761aa0ade3d9,2017-03-14,2017-04-12,2017-04-13
9ef194121a74,2017-03-21,2017-04-12,2017-04-18
3cdc97e784c9,2017-03-01,2017-04-12,2017-04-18
413ca19adea2,2017-04-15,2017-04-15,2017-04-18
6f4310e23577,2017-04-07,2017-04-12,2017-04-18
bbf73045691b,2017-03-27,2017-04-12,2017-04-18
20f05036765a,2017-03-21,2017-04-12,2017-04-18
faae39f63ab8,2017-04-05,2017-04-12,2017-04-18
5637f18d1e09,2017-04-09,2017-04-12,2017-04-18
0c053b2a7e5d,2017-04-07,2017-04-12,2017-04-18
60099ee5b17e,2017-04-02,2017-04-12,2017-04-18
c9d08e807dd3,2017-04-02,2017-04-12,2017-04-18
b97f08433e13,2017-03-29,2017-04-12,2017-04-18
687345bc4da7,2017-04-02,2017-04-12,2017-04-18
788b630b5c90,2017-04-04,2017-04-12,2017-04-18
9f9d52b2d9d8,2017-04-10,2017-04-12,2017-04-18
fca3c7d1023e,2017-04-02,2017-04-12,2017-04-18
8f43585a5457,2017-03-16,2017-04-12,2017-04-14
6d27d5f4e1c9,2017-03-30,2017-04-12,2017-04-18
de2adce800a6,2017-04-01,2017-04-12,2017-04-18
206fb756ef2d,2017-03-22,2017-04-12,2017-04-18
7c7140917922,2017-04-06,2017-04-12,2017-04-18
5e54c807a495,2017-04-07,2017-04-12,2017-04-13
2bf19422c55d,2017-03-27,2017-04-12,2017-04-18
e37ddc40faaf,2017-04-04,2017-04-12,2017-04-18
38a00852e2df,2017-04-17,2017-04-17,2017-04-18
ebc1c18033a7,2017-03-23,2017-04-12,2017-04-18
b47738b3c87d,2017-03-30,2017-04-12,2017-04-18
da44ea2f8844,2017-04-10,2017-04-12,2017-04-18
843d0c601113,2017-03-24,2017-04-12,2017-04-18
401fd38d063e,2017-03-30,2017-04-12,2017-04-18
4f215de75d2b,2017-03-17,2017-04-12,2017-04-16
575eb1944460,2017-03-23,2017-04-12,2017-04-18
32aa7e056a2e,2017-03-30,2017-04-12,2017-04-18
fe76fb13240d,2017-04-15,2017-04-15,2017-04-18
288dc6b3c446,2017-04-09,2017-04-12,2017-04-18
a7caedd09ffc,2017-03-28,2017-04-12,2017-04-18
642cce3efb9c,2017-04-16,2017-04-16,2017-04-18
55254925c4b3,2017-04-17,2017-04-17,2017-04-18
073c0839b876,2017-04-03,2017-04-12,2017-04-18
c2c6e7d470da,2017-03-20,2017-04-12,2017-04-18
d0fe9649cf80,2017-04-16,2017-04-16,2017-04-18
e205fe3ff9ba,2017-03-31,2017-04-12,2017-04-18
c4f0ae46507f,2017-04-13,2017-04-13,2017-04-18
d344f15e2440,2017-04-09,2017-04-12,2017-04-18
5c6880c6ff35,2017-04-10,2017-04-12,2017-04-18
887a2260fb40,2017-04-14,2017-04-14,2017-04-18
477210b504a6,2017-03-30,2017-04-12,2017-04-16
dfa979a42f5f,2017-04-15,2017-04-15,2017-04-18
50d1274825e9,2017-03-31,2017-04-12,2017-04-18
53acde50205d,2017-04-07,2017-04-12,2017-04-18
d704dcc6ff88,2017-04-17,2017-04-17,2017-04-18
2cd6ba74b946,2017-03-19,2017-04-12,2017-04-17
bc363ef5e8f1,2017-03-19,2017-04-12,2017-04-18
13526f08b115,2017-03-20,2017-04-12,2017-04-18
d4c8d8309cf4,2017-04-05,2017-04-12,2017-04-18
218369cebb03,2017-04-06,2017-04-12,2017-04-18
ef7e5f2baf84,2017-04-08,2017-04-12,2017-04-18
2d9683161512,2017-04-04,2017-04-12,2017-04-18
0fa8b9aca447,2017-04-10,2017-04-12,2017-04-18
80ef0a6d300c,2017-03-22,2017-04-12,2017-04-18
f52eafede70e,2017-03-29,2017-04-12,2017-04-18
19038c898456,2017-03-15,2017-04-12,2017-04-14
960191237240,2017-04-10,2017-04-12,2017-04-18
70f6763f5e9e,2017-03-19,2017-04-12,2017-04-18
75df6eaffdf2,2017-04-09,2017-04-12,2017-04-18
7e9b8bfa9906,2017-03-29,2017-04-12,2017-04-18
47a00d438d0f,2017-04-04,2017-04-12,2017-04-18
2e78d3544bc9,2017-03-23,2017-04-12,2017-04-18
63b5df2b702a,2017-03-23,2017-04-12,2017-04-18
66f1343429ee,2017-03-25,2017-04-12,2017-04-18
e19414757ac0,2017-03-21,2017-04-12,2017-04-18
501873b6d1d4,2017-03-30,2017-04-12,2017-04-18
b96713b22ee1,2017-03-16,2017-04-12,2017-04-15
0a0efe819602,2017-03-15,2017-04-12,2017-04-13
f627e5b9ad4e,2017-03-22,2017-04-12,2017-04-18
10bd14212faa,2017-04-05,2017-04-12,2017-04-18
1741f2baf80a,2017-04-10,2017-04-12,2017-04-18
fbc91b9a9de0,2017-03-17,2017-04-12,2017-04-16
96181f023f1e,2017-03-17,2017-04-12,2017-04-16
eedbc31b54d3,2017-04-05,2017-04-12,2017-04-18
46d1e2e33235,2017-03-31,2017-04-12,2017-04-18
7af5669b9211,2017-04-08,2017-04-12,2017-04-18
5c3394084a90,2017-04-10,2017-04-12,2017-04-18
f9b3da5898fd,2017-04-09,2017-04-12,2017-04-13
004056794aa3,2017-04-12,2017-04-12,2017-04-18
e41d860c515e,2017-03-28,2017-04-12,2017-04-18
581f1f1f8392,2017-03-24,2017-04-12,2017-04-18
9420c43b5f23,2017-04-07,2017-04-12,2017-04-18
4d448645a9ee,2017-03-14,2017-04-12,2017-04-13
5f3c71ad165c,2017-04-11,2017-04-12,2017-04-18
60d231b08f54,2017-03-30,2017-04-12,2017-04-18
f2e4784701e8,2017-03-27,2017-04-12,2017-04-18
c3165d69b56a,2017-04-10,2017-04-12,2017-04-18
9957aa7643ee,2017-04-05,2017-04-12,2017-04-18
8b8c78eeb3bb,2017-04-11,2017-04-12,2017-04-18
46ac91941e9d,2017-03-18,2017-04-12,2017-04-16
36cf4c61fe9d,2017-03-28,2017-04-12,2017-04-18
00e6a1384e03,2017-03-31,2017-04-12,2017-04-18
fa050ba7f56d,2017-04-17,2017-04-17,2017-04-18
25c9bea30760,2017-03-14,2017-04-12,2017-04-13
a7eb4083d52a,2017-03-30,2017-04-12,2017-04-18
b3c715b04465,2017-03-22,2017-04-12,2017-04-18
13e48a545011,2017-03-27,2017-04-12,2017-04-18
bd79b60ceee7,2017-04-01,2017-04-12,2017-04-18
5dbca236b881,2017-04-17,2017-04-17,2017-04-18
ba0952b404cb,2017-04-05,2017-04-12,2017-04-18
93bc7feb0c92,2017-03-23,2017-04-12,2017-04-18
3a391f6e5c78,2017-03-15,2017-04-12,2017-04-14
04a624ad3eae,2017-04-13,2017-04-13,2017-04-18
526242dc1f64,2017-03-21,2017-04-12,2017-04-18
517ae824b88e,2017-04-03,2017-04-12,2017-04-18
43051c4f2ab0,2017-04-10,2017-04-12,2017-04-18
fe1025393a90,2017-04-18,2017-04-18,2017-04-18
20de5e9009c2,2017-03-26,2017-04-12,2017-04-18
fd8f0d248037,2017-03-18,2017-04-12,2017-04-16
ded5085b4e5a,2017-04-13,2017-04-13,2017-04-18
486bd36161f0,2017-03-29,2017-04-12,2017-04-18
ccf8893b6106,2017-04-05,2017-04-12,2017-04-18
c0dea0e39841,2017-03-30,2017-04-12,2017-04-18
c5620a34dfb9,2017-04-13,2017-04-13,2017-04-18
b09934f75d93,2017-03-19,2017-04-12,2017-04-17
9b01baaf8057,2017-04-06,2017-04-12,2017-04-18
98d9300f5f61,2017-04-13,2017-04-13,2017-04-18
3aaa0e33c673,2017-04-11,2017-04-12,2017-04-18
da22ea64eadb,2017-04-18,2017-04-18,2017-04-18
c0fc1f7756e7,2017-04-01,2017-04-12,2017-04-18
4d726b238eae,2017-04-10,2017-04-12,2017-04-18
4a5186780e98,2017-04-05,2017-04-12,2017-04-18
c4b9859b7022,2017-04-05,2017-04-12,2017-04-18
9804b7b40e70,2017-03-13,2017-04-12,2017-04-12
77f39d9ae5b5,2017-04-10,2017-04-12,2017-04-18
7d14bdb2a59b,2017-04-10,2017-04-12,2017-04-18
fcf268f6e8ef,2017-04-07,2017-04-12,2017-04-18
e26a81a5ed8a,2017-04-01,2017-04-12,2017-04-18
886c172faac1,2017-04-02,2017-04-12,2017-04-18
149dec3f7cb8,2017-04-09,2017-04-12,2017-04-18
823b27decf16,2017-03-18,2017-04-12,2017-04-17
5b7d1d5392a1,2017-04-03,2017-04-12,2017-04-18
45a8abb60b0f,2017-04-07,2017-04-12,2017-04-18
802cce2951ae,2017-03-29,2017-04-12,2017-04-18
f6ea4ab6d697,2017-04-06,2017-04-12,2017-04-18
27ebbceb422c,2017-03-22,2017-04-12,2017-04-18
b16a09536c8d,2017-03-22,2017-04-12,2017-04-18
27fe18150254,2017-03-26,2017-04-12,2017-04-18
d6c4301b189b,2017-04-04,2017-04-12,2017-04-18
538fec8c9794,2017-04-08,2017-04-12,2017-04-18
29ffd84c6f01,2017-03-14,2017-04-12,2017-04-13
5fd22fad4ae1,2017-03-14,2017-04-12,2017-04-13
d1ca0c0e7f6f,2017-04-14,2017-04-14,2017-04-18
05e3bccd718f,2017-03-15,2017-04-12,2017-04-14
5c48fe31bbd8,2017-03-16,2017-04-12,2017-04-15
3e3e9959a640,2017-03-23,2017-04-12,2017-04-18
517e52716ccf,2017-04-10,2017-04-12,2017-04-18
6d52867e40a4,2017-03-17,2017-04-12,2017-04-16
1fd391d493d8,2017-03-15,2017-04-12,2017-04-14
060b24849ad0,2017-04-07,2017-04-12,2017-04-18
624edde1f9a9,2017-03-19,2017-04-12,2017-04-18
77df80fbeb03,2017-03-31,2017-04-12,2017-04-18
7e63e72d46bc,2017-03-24,2017-04-12,2017-04-18
15fb6d3914be,2017-04-10,2017-04-12,2017-04-13
09ac64d7ab29,2017-04-05,2017-04-12,2017-04-18
87a59300ed80,2017-03-18,2017-04-12,2017-04-17
6f0776a9214f,2017-04-07,2017-04-12,2017-04-18
856343876e1a,2017-03-29,2017-04-12,2017-04-18
a11495037525,2017-04-06,2017-04-12,2017-04-18
9758911911e1,2017-04-08,2017-04-12,2017-04-18
be06551d8046,2017-04-17,2017-04-17,2017-04-18
95a78db065f9,2017-04-14,2017-04-14,2017-04-18
487dd666cbb8,2017-03-20,2017-04-12,2017-04-18
801699ab882f,2017-03-25,2017-04-12,2017-04-18
683e8155e766,2017-04-11,2017-04-12,2017-04-18
0362e0f092c7,2017-03-13,2017-04-12,2017-04-12
59f74f40dfc0,2017-04-02,2017-04-12,2017-04-18
a12c4db5a982,2017-04-07,2017-04-12,2017-04-18
86b124f7c52e,2017-03-20,2017-04-12,2017-04-18
41cef90a3458,2017-03-21,2017-04-12,2017-04-18
909e788b6a03,2017-04-01,2017-04-12,2017-04-18
d825a8173115,2017-04-13,2017-04-13,2017-04-18
ee027936ff16,2017-04-05,2017-04-12,2017-04-18
62784cd7b415,2017-03-26,2017-04-12,2017-04-18
042fe6e92491,2017-04-06,2017-04-12,2017-04-18
254ceaee92c6,2017-03-31,2017-04-12,2017-04-18
a10fcbd4400a,2017-04-13,2017-04-13,2017-04-16
c15189df274e,2017-04-02,2017-04-12,2017-04-18
76b88cd6519e,2017-03-20,2017-04-12,2017-04-18
415ba2c166b7,2017-04-02,2017-04-12,2017-04-13
118bab2671d7,2017-03-21,2017-04-12,2017-04-18
ca8379067114,2017-03-30,2017-04-12,2017-04-18
b684c1a05f3c,2017-04-16,2017-04-16,2017-04-18
4bd7e166b390,2017-03-24,2017-04-12,2017-04-18
77e0329acb3c,2017-04-01,2017-04-12,2017-04-18
1cd7baf10290,2017-04-12,2017-04-12,2017-04-18
516b2ed76fb8,2017-04-10,2017-04-12,2017-04-18
0c909a73f51e,2017-03-24,2017-04-12,2017-04-18
786ae891490e,2017-03-30,2017-04-12,2017-04-18
e9249695afc3,2017-04-09,2017-04-12,2017-04-18
51a07921d335,2017-04-08,2017-04-12,2017-04-18
7349afeafb4a,2017-04-13,2017-04-13,2017-04-18
da9207fe2054,2017-04-08,2017-04-12,2017-04-18
06a026a6074f,2017-03-30,2017-04-12,2017-04-18
96aeabd2a2bb,2017-04-11,2017-04-12,2017-04-18
f1fa8a9d1e5c,2017-04-13,2017-04-13,2017-04-18
8a462c1e58ab,2017-04-04,2017-04-12,2017-04-18
732d949d6071,2017-04-09,2017-04-12,2017-04-18
a952441b0829,2017-03-30,2017-04-12,2017-04-18
6e94720bedf8,2017-03-15,2017-04-12,2017-04-14
7fd7e00801ec,2017-03-28,2017-04-12,2017-04-18
229b7833f954,2017-03-27,2017-04-12,2017-04-18
50f01c532df7,2017-03-20,2017-04-12,2017-04-18
372e480655b7,2017-03-19,2017-04-12,2017-04-18
4a498c5c32a7,2017-03-14,2017-04-12,2017-04-13
c040258b6d1d,2017-03-27,2017-04-12,2017-04-18
e1b8e95d75cc,2017-03-24,2017-04-12,2017-04-18
f4944c8e628b,2017-03-21,2017-04-12,2017-04-18
1f76b4bf59d2,2017-04-15,2017-04-15,2017-04-18
3cd371353c93,2017-03-26,2017-04-12,2017-04-18
410120d9b5cc,2017-04-18,2017-04-18,2017-04-18
b7495e254fe7,2017-04-15,2017-04-15,2017-04-18
3585a5e5a330,2017-03-19,2017-04-12,2017-04-18
a8a8efd169db,2017-04-12,2017-04-12,2017-04-18
30a569200f47,2017-04-18,2017-04-18,2017-04-18
526464279190,2017-04-01,2017-04-12,2017-04-18
6d2246746c66,2017-03-27,2017-04-12,2017-04-18
57d89617291c,2017-04-13,2017-04-13,2017-04-18
99f78ba5fb0a,2017-04-09,2017-04-12,2017-04-18
0db8753e438f,2017-04-05,2017-04-12,2017-04-18
b52eb0f81a05,2017-04-07,2017-04-12,2017-04-18
8010659860f6,2017-04-15,2017-04-15,2017-04-18
dba3a97bda98,2017-04-17,2017-04-17,2017-04-18
6e918e09aad5,2017-03-24,2017-04-12,2017-04-18
1f68d258b884,2017-04-12,2017-04-12,2017-04-18
81d4c23a9ec1,2017-04-07,2017-04-12,2017-04-18
542ddedd1b40,2017-04-05,2017-04-12,2017-04-18
adce22c6bd7e,2017-04-12,2017-04-12,2017-04-18
661fd6c1cf7d,2017-03-15,2017-04-12,2017-04-13
d4a8969a1219,2017-03-18,2017-04-12,2017-04-17
6852f071deb3,2017-04-01,2017-04-12,2017-04-18
c638e0468a3c,2017-04-09,2017-04-12,2017-04-18
7625a18e3998,2017-03-15,2017-04-12,2017-04-13
7a83595d90db,2017-03-28,2017-04-12,2017-04-18
4c2d6193fff8,2017-04-01,2017-04-12,2017-04-18
855973a671b3,2017-04-08,2017-04-12,2017-04-18
fcb5dda8a99e,2017-04-04,2017-04-12,2017-04-18
b52982a45301,2017-03-17,2017-04-12,2017-04-16
0875ebf138ae,2017-04-04,2017-04-12,2017-04-18
9fd24d51eb5b,2017-03-28,2017-04-12,2017-04-18
ecc1209434ad,2017-04-04,2017-04-12,2017-04-18
1c530da2b6e2,2017-03-20,2017-04-12,2017-04-18
6d05ae40639b,2017-03-15,2017-04-12,2017-04-13
23dd97b9f843,2017-03-31,2017-04-12,2017-04-18
5c7475ebe9fb,2017-04-18,2017-04-18,2017-04-18
f8cfd8c45bd8,2017-04-09,2017-04-12,2017-04-18
beaae2c8bfc6,2017-03-30,2017-04-12,2017-04-18
58a855f855c4,2017-03-14,2017-04-12,2017-04-12
ec46fc8e3a40,2017-04-04,2017-04-12,2017-04-18
9c55c687afc9,2017-03-17,2017-04-12,2017-04-16
0d4c2700b248,2017-04-06,2017-04-12,2017-04-18
7b406749fa89,2017-04-03,2017-04-12,2017-04-18
c85533171b86,2017-03-21,2017-04-12,2017-04-18
d5f03be7f630,2017-03-14,2017-04-12,2017-04-12
ded9c88e5608,2017-04-04,2017-04-12,2017-04-18
8ca7a6e5a67c,2017-04-17,2017-04-17,2017-04-18
102332602df1,2017-04-01,2017-04-12,2017-04-18
4cb9709c9305,2017-03-31,2017-04-12,2017-04-18
109a2951cec7,2017-03-26,2017-04-12,2017-04-18
3a11b4d83805,2017-04-17,2017-04-17,2017-04-18
8eafc5f4c155,2017-04-13,2017-04-13,2017-04-18
7dbae931a69e,2017-03-27,2017-04-12,2017-04-18
a1ddd8a246a6,2017-03-20,2017-04-12,2017-04-18
f5ff412d466a,2017-03-16,2017-04-12,2017-04-14
2f56349c571d,2017-04-01,2017-04-12,2017-04-18
214459d5fefe,2017-04-03,2017-04-12,2017-04-18
e9c8c27ac554,2017-04-17,2017-04-17,2017-04-18
6048ea346c78,2017-04-01,2017-04-12,2017-04-18
93b1c68f5ddb,2017-03-23,2017-04-12,2017-04-18
ed67bd320266,2017-04-06,2017-04-12,2017-04-18
2dbc97a5d325,2017-04-16,2017-04-16,2017-04-18
b3fb4a5b61bb,2017-03-30,2017-04-12,2017-04-18
7683a2a64f3c,2017-04-12,2017-04-12,2017-04-18
a1dd5364e741,2017-04-17,2017-04-17,2017-04-18
b02f0cc65a99,2017-04-08,2017-04-12,2017-04-18
e2e914f05d3d,2017-03-29,2017-04-12,2017-04-18
e3a19a483e50,2017-04-17,2017-04-17,2017-04-18
e71e3331d034,2017-03-29,2017-04-12,2017-04-18
47a9dc64c759,2017-03-24,2017-04-12,2017-04-18
