item_id,activation_date,date_from,date_to
11214d462639,2017-04-12,2017-04-12,2017-04-18
eb9a854cde2a,2017-04-05,2017-04-12,2017-04-18
586a06ff4432,2017-03-30,2017-04-12,2017-04-18
24a80676048e,2017-03-31,2017-04-12,2017-04-18
4ec8d1453736,2017-03-20,2017-04-12,2017-04-18
b3a705760d9b,2017-04-05,2017-04-12,2017-04-18
512510eb0d0f,2017-03-29,2017-04-12,2017-04-18
fa913c9cc9cb,2017-04-16,2017-04-16,2017-04-18
c8e8de4f5c6e,2017-04-15,2017-04-15,2017-04-18
351215ef247e,2017-03-16,2017-04-12,2017-04-14
a28035c49a6d,2017-04-10,2017-04-12,2017-04-18
2d5af4b16f4b,2017-03-27,2017-04-12,2017-04-18
dbf763319b28,2017-03-28,2017-04-12,2017-04-18
322f23cfb3b9,2017-04-10,2017-04-12,2017-04-18
340332b62ba1,2017-04-13,2017-04-13,2017-04-18
66359a034bac,2017-03-15,2017-04-12,2017-04-13
b4c06d738938,2017-04-07,2017-04-12,2017-04-18
bffa1673469c,2017-04-06,2017-04-12,2017-04-18
52f4666c7301,2017-03-17,2017-04-12,2017-04-16
d8bfc6832c5f,2017-03-13,2017-04-12,2017-04-12
7924ab4fed2d,2017-03-30,2017-04-12,2017-04-15
fc4798128a53,2017-04-05,2017-04-12,2017-04-18
473dee96865a,2017-03-17,2017-04-12,2017-04-16
714676d5bf17,2017-03-22,2017-04-12,2017-04-18
c654d0851dee,2017-04-08,2017-04-12,2017-04-18
c33cbbe9e829,2017-03-30,2017-04-12,2017-04-18
51f5457453e8,2017-03-18,2017-04-12,2017-04-17
bdaffe0ee9c2,2017-04-04,2017-04-12,2017-04-18
d98c862c0b91,2017-03-14,2017-04-12,2017-04-12
ae4924b86619,2017-04-09,2017-04-12,2017-04-18
3b2b19d341e4,2017-03-15,2017-04-12,2017-04-13
ac84aa22c752,2017-03-30,2017-04-12,2017-04-18
e9f4eb014850,2017-04-15,2017-04-15,2017-04-18
c25b902781e8,2017-03-14,2017-04-12,2017-04-13
8cbf4648c3c1,2017-03-15,2017-04-12,2017-04-14
b5a2f4cee96b,2017-04-03,2017-04-12,2017-04-18
f8e85d670ee0,2017-04-13,2017-04-13,2017-04-18
b6223d56af5d,2017-03-31,2017-04-12,2017-04-18
cdd2fcc02317,2017-03-31,2017-04-12,2017-04-18
74bf8ce12f42,2017-04-17,2017-04-17,2017-04-18
4e4704ec530f,2017-03-21,2017-04-12,2017-04-18
e380e7be478d,2017-04-11,2017-04-12,2017-04-18
45e498911c3a,2017-04-06,2017-04-12,2017-04-18
4505b2453db9,2017-04-09,2017-04-12,2017-04-18
373c51dbb2fb,2017-04-07,2017-04-12,2017-04-18
3ad15b78cfe0,2017-04-11,2017-04-12,2017-04-18
5e1762d282a0,2017-04-13,2017-04-13,2017-04-18
72cf586be92d,2017-04-15,2017-04-15,2017-04-18
776958e2ff95,2017-04-07,2017-04-12,2017-04-18
26d85683c574,2017-03-26,2017-04-12,2017-04-18
23da9adb8a0f,2017-03-13,2017-04-12,2017-04-12
2a4098a0ca22,2017-04-02,2017-04-12,2017-04-18
b2218968de22,2017-04-07,2017-04-12,2017-04-18
e80e09713854,2017-03-18,2017-04-12,2017-04-17
981225a65dde,2017-03-24,2017-04-12,2017-04-18
0bd2078b2580,2017-03-27,2017-04-12,2017-04-18
c1f4285631f3,2017-04-14,2017-04-14,2017-04-18
78bff07abb18,2017-03-31,2017-04-12,2017-04-18
f01b3540b00a,2017-04-09,2017-04-12,2017-04-18
7faef4ca8943,2017-03-28,2017-04-12,2017-04-18
9d58a71cbae6,2017-03-28,2017-04-12,2017-04-18
01cdd1907d00,2017-04-12,2017-04-12,2017-04-18
d11f9f1f52dd,2017-03-15,2017-04-12,2017-04-13
39f3845467da,2017-03-16,2017-04-12,2017-04-15
71943d1ef238,2017-03-28,2017-04-12,2017-04-18
7cec6ec19ae8,2017-04-03,2017-04-12,2017-04-18
5152bb0ea692,2017-03-26,2017-04-12,2017-04-18
48e909576eee,2017-04-18,2017-04-18,2017-04-18
d9b8e4ccf9a4,2017-03-31,2017-04-12,2017-04-18
1fffa3877afb,2017-04-08,2017-04-12,2017-04-18
77ef80c32340,2017-03-18,2017-04-12,2017-04-17
fdf92da45e3e,2017-04-04,2017-04-12,2017-04-18
99db7227f679,2017-03-19,2017-04-12,2017-04-18
875058db2f58,2017-03-17,2017-04-12,2017-04-16
fe6d56810bdd,2017-03-27,2017-04-12,2017-04-18
fec9cb9d0a2e,2017-04-03,2017-04-12,2017-04-18
71c832af7910,2017-03-17,2017-04-12,2017-04-15
3afb21a5e367,2017-04-17,2017-04-17,2017-04-18
bac4c173293f,2017-04-14,2017-04-14,2017-04-18
8372c696cdff,2017-04-01,2017-04-12,2017-04-13
8a69de147c7d,2017-03-23,2017-04-12,2017-04-18
f6605f573010,2017-03-15,2017-04-12,2017-04-14
3140ef4626dd,2017-03-30,2017-04-12,2017-04-18
de54aa910bc2,2017-04-06,2017-04-12,2017-04-18
418c9d243940,2017-04-02,2017-04-12,2017-04-18
6275a2916ac1,2017-03-21,2017-04-12,2017-04-18
1d1bb78f37e9,2017-04-17,2017-04-17,2017-04-18
2b5939d8d29a,2017-04-11,2017-04-12,2017-04-18
9f7634605c22,2017-04-01,2017-04-12,2017-04-18
02597e8ca5c0,2017-04-04,2017-04-12,2017-04-18
9ca7bf562023,2017-03-19,2017-04-12,2017-04-18
ad61fb51a4df,2017-04-01,2017-04-12,2017-04-18
b7da57a531de,2017-03-19,2017-04-12,2017-04-18
29d0f674a4ac,2017-03-24,2017-04-12,2017-04-18
bf6bc8b37162,2017-03-30,2017-04-12,2017-04-18
60b0e4e6c204,2017-04-03,2017-04-12,2017-04-18
0c03a1194d0d,2017-04-16,2017-04-16,2017-04-18
5be776946335,2017-03-18,2017-04-12,2017-04-17
4e646815c283,2017-04-05,2017-04-12,2017-04-18
c579b9e5a990,2017-03-28,2017-04-12,2017-04-18
933c49c1334a,2017-04-04,2017-04-12,2017-04-18
f98d5a80ed7a,2017-03-21,2017-04-12,2017-04-18
b3e89543124c,2017-04-12,2017-04-12,2017-04-18
5621a1a81072,2017-04-12,2017-04-12,2017-04-18
91bc76980780,2017-04-09,2017-04-12,2017-04-18
118a2da8077e,2017-03-16,2017-04-12,2017-04-15
d6b46138be84,2017-04-09,2017-04-12,2017-04-18
34df880a9a71,2017-03-17,2017-04-12,2017-04-16
b2be4029b6f3,2017-03-30,2017-04-12,2017-04-18
aecaaa22d861,2017-04-05,2017-04-12,2017-04-18
fc6c38a038ca,2017-04-16,2017-04-16,2017-04-18
5222a57a2b3a,2017-03-23,2017-04-12,2017-04-18
29fc3c88b94f,2017-03-29,2017-04-12,2017-04-18
383fd468f4ea,2017-04-06,2017-04-12,2017-04-18
a5a25c1c4749,2017-04-08,2017-04-12,2017-04-18
3fa35cc149c4,2017-04-14,2017-04-14,2017-04-18
8ba9e72bf32e,2017-04-12,2017-04-12,2017-04-18
b5c02dd9ee6c,2017-04-16,2017-04-16,2017-04-18
ca2a4f68e735,2017-03-28,2017-04-12,2017-04-18
96d0979dc086,2017-03-25,2017-04-12,2017-04-18
5af9a6655e63,2017-04-06,2017-04-12,2017-04-18
c731e16055ed,2017-03-25,2017-04-12,2017-04-18
ebf72c28fbd9,2017-04-12,2017-04-12,2017-04-18
b726fbe09c39,2017-04-15,2017-04-16,2017-04-18
ee801446b89b,2017-03-23,2017-04-12,2017-04-18
93e35a0b6b81,2017-03-28,2017-04-12,2017-04-18
ba46b4ea1ff2,2017-04-10,2017-04-12,2017-04-18
743e13e96e4c,2017-03-14,2017-04-12,2017-04-13
ff1f7d29e639,2017-03-14,2017-04-12,2017-04-13
cb9848a434cd,2017-03-31,2017-04-12,2017-04-18
6b525aa7b329,2017-03-30,2017-04-12,2017-04-18
cedd87367e91,2017-03-21,2017-04-12,2017-04-18
09bcb1bad7e0,2017-04-13,2017-04-13,2017-04-18
99e205746805,2017-03-31,2017-04-12,2017-04-18
0aecfdc22a2f,2017-03-25,2017-04-12,2017-04-18
d58f14dc7366,2017-04-15,2017-04-15,2017-04-18
2e2f7192d1f9,2017-04-15,2017-04-15,2017-04-18
a691a653234f,2017-04-09,2017-04-12,2017-04-18
3ae03f46b587,2017-04-14,2017-04-14,2017-04-18
38f4ebb259c2,2017-03-21,2017-04-12,2017-04-18
21b9ec707fea,2017-04-10,2017-04-12,2017-04-18
2001d2cfdd3b,2017-03-23,2017-04-12,2017-04-18
d4dc14357a1d,2017-03-19,2017-04-12,2017-04-18
aa743efe471e,2017-04-08,2017-04-12,2017-04-18
480e1b4914f3,2017-03-15,2017-04-12,2017-04-14
9b199e8fa0fa,2017-04-15,2017-04-15,2017-04-18
6219c12b6ce1,2017-04-11,2017-04-12,2017-04-18
c55be8fdac4c,2017-03-27,2017-04-12,2017-04-18
11c5455b35c2,2017-03-22,2017-04-12,2017-04-18
d2f02f8f7d48,2017-04-04,2017-04-12,2017-04-18
7be05de0501d,2017-04-09,2017-04-12,2017-04-18
4959c4e95976,2017-03-25,2017-04-12,2017-04-18
d3a7569747b1,2017-04-02,2017-04-12,2017-04-18
d441bf782e38,2017-04-13,2017-04-13,2017-04-18
a781b78b3180,2017-03-21,2017-04-12,2017-04-18
cb0c5b412c44,2017-03-30,2017-04-12,2017-04-18
61f7d1707977,2017-04-03,2017-04-12,2017-04-18
924f20793deb,2017-03-30,2017-04-12,2017-04-18
b5d35926ebd6,2017-04-03,2017-04-12,2017-04-18
2bbfa1519f15,2017-03-28,2017-04-12,2017-04-18
8c70786bf6d5,2017-03-22,2017-04-12,2017-04-18
860efd5c657c,2017-03-28,2017-04-12,2017-04-18
abc078875991,2017-03-14,2017-04-12,2017-04-13
ef4c1f89dd7e,2017-03-31,2017-04-12,2017-04-18
6e6f7e9d013b,2017-03-15,2017-04-12,2017-04-14
d39e67f2752c,2017-03-29,2017-04-12,2017-04-18
245c11d333e7,2017-04-15,2017-04-15,2017-04-18
e82a3051c02e,2017-04-14,2017-04-14,2017-04-18
3a363537bbfe,2017-04-09,2017-04-12,2017-04-18
6af091c14261,2017-04-13,2017-04-13,2017-04-18
0aa0310a5f86,2017-04-02,2017-04-12,2017-04-18
85f0097bf150,2017-04-17,2017-04-17,2017-04-18
f0b61a31b93a,2017-03-20,2017-04-12,2017-04-18
e14dbeb6eb54,2017-04-06,2017-04-12,2017-04-18
38895f724455,2017-04-05,2017-04-12,2017-04-18
d708086cbc19,2017-03-29,2017-04-12,2017-04-18
7bfe172a1bb2,2017-04-15,2017-04-15,2017-04-18
2837b49025cd,2017-04-02,2017-04-12,2017-04-18
700005e25982,2017-03-21,2017-04-12,2017-04-18
c125ae1776e6,2017-04-15,2017-04-15,2017-04-18
85a1a291d0fa,2017-04-11,2017-04-12,2017-04-18
04886f456077,2017-03-23,2017-04-12,2017-04-18
8639e8e46a3d,2017-04-01,2017-04-12,2017-04-16
08a05073bc34,2017-03-29,2017-04-12,2017-04-18
243441a01516,2017-03-17,2017-04-12,2017-04-15
a47abfd7034a,2017-03-17,2017-04-12,2017-04-16
d2e5958849b2,2017-03-15,2017-04-12,2017-04-14
4ad22defb62e,2017-04-02,2017-04-12,2017-04-18
6b299eacb9f1,2017-03-31,2017-04-12,2017-04-18
125a0959817c,2017-04-08,2017-04-12,2017-04-18
a2a4f09149ff,2017-03-23,2017-04-12,2017-04-18
5fe39b79a84b,2017-04-06,2017-04-12,2017-04-18
5ef303bce7d1,2017-04-16,2017-04-16,2017-04-18
42391500007a,2017-04-09,2017-04-12,2017-04-18
0b9e70fa0251,2017-03-30,2017-04-12,2017-04-18
01121fd23663,2017-04-06,2017-04-12,2017-04-18
aea5844c4ca2,2017-04-12,2017-04-12,2017-04-18
a5a6f1a01d87,2017-03-28,2017-04-12,2017-04-18
cf1043bdf21c,2017-03-14,2017-04-12,2017-04-13
5027e6c8d018,2017-03-28,2017-04-12,2017-04-18
79adb204c927,2017-04-02,2017-04-12,2017-04-18
8a160a386d8e,2017-04-09,2017-04-12,2017-04-18
2c1460be1443,2017-04-10,2017-04-12,2017-04-18
a6e341e895df,2017-03-26,2017-04-12,2017-04-18
9666b19358c5,2017-04-10,2017-04-12,2017-04-18
1e7435822e93,2017-04-16,2017-04-16,2017-04-18
c78087ef2e12,2017-04-15,2017-04-15,2017-04-18
40d9a14a3820,2017-04-14,2017-04-14,2017-04-18
3420c1cba439,2017-04-17,2017-04-17,2017-04-18
914c7ee25373,2017-04-01,2017-04-12,2017-04-18
c0c2650a6814,2017-03-15,2017-04-12,2017-04-14
0f1160c93d7f,2017-03-20,2017-04-12,2017-04-18
b810d2ae2111,2017-04-14,2017-04-14,2017-04-18
6217c3ee54d7,2017-03-28,2017-04-12,2017-04-18
074bfd442e27,2017-04-17,2017-04-17,2017-04-18
e0e399fa5441,2017-03-28,2017-04-12,2017-04-18
61f0af0fbfdc,2017-04-04,2017-04-12,2017-04-18
9e92eaef93d0,2017-04-09,2017-04-12,2017-04-18
e5bda9ddd55a,2017-03-21,2017-04-12,2017-04-18
38c45c79d7bd,2017-03-14,2017-04-12,2017-04-13
7ad2ba9c4a49,2017-04-08,2017-04-12,2017-04-18
7497a0bf5a59,2017-04-04,2017-04-12,2017-04-18
9e8aa951c724,2017-03-16,2017-04-12,2017-04-14
66dd5716f4b5,2017-03-14,2017-04-12,2017-04-13
4df02ef9460b,2017-03-22,2017-04-12,2017-04-18
ca4cdec0b1b9,2017-03-18,2017-04-12,2017-04-16
f46f593e2dfc,2017-04-01,2017-04-12,2017-04-18
6b02361a5ab1,2017-04-13,2017-04-13,2017-04-18
c059fc7484bc,2017-04-13,2017-04-13,2017-04-18
3aaf47ffcbf0,2017-03-26,2017-04-12,2017-04-18
20944eb6da9e,2017-04-07,2017-04-12,2017-04-18
08a2a9dce79c,2017-03-28,2017-04-12,2017-04-18
5c7f04c1b795,2017-04-15,2017-04-15,2017-04-18
54dd6867b23f,2017-04-10,2017-04-12,2017-04-18
09ff4c66af6d,2017-04-03,2017-04-12,2017-04-18
2019892d7232,2017-03-21,2017-04-12,2017-04-18
3db7eee40dfb,2017-03-20,2017-04-12,2017-04-18
2c2258d9fcab,2017-04-14,2017-04-14,2017-04-18
4b3d9f0631c7,2017-03-19,2017-04-12,2017-04-18
51ac473fb27e,2017-03-19,2017-04-12,2017-04-18
153a3f634043,2017-03-29,2017-04-12,2017-04-18
aec5e5546553,2017-04-07,2017-04-12,2017-04-18
32ff06b30c72,2017-03-21,2017-04-12,2017-04-18
ae06c188f126,2017-04-16,2017-04-16,2017-04-18
3474fb75d9a2,2017-04-11,2017-04-12,2017-04-18
ecc319e29511,2017-03-30,2017-04-12,2017-04-18
252aab96c394,2017-03-31,2017-04-12,2017-04-18
3530c92f135c,2017-03-25,2017-04-12,2017-04-18
7549ae174ff1,2017-04-12,2017-04-12,2017-04-18
703dcfd4be89,2017-03-27,2017-04-12,2017-04-18
c055fa71d612,2017-04-18,2017-04-18,2017-04-18
ae347e874174,2017-04-16,2017-04-16,2017-04-18
31af03343358,2017-03-18,2017-04-12,2017-04-17
96f6f28aa30b,2017-04-04,2017-04-12,2017-04-18
ec54a46e3f4d,2017-03-22,2017-04-12,2017-04-18
686aa0aa047d,2017-03-26,2017-04-12,2017-04-18
a299c43ed5cd,2017-04-11,2017-04-12,2017-04-18
49223710f645,2017-04-09,2017-04-12,2017-04-18
9b17e26a3a5e,2017-03-15,2017-04-12,2017-04-13
2962e3fb11e4,2017-03-16,2017-04-12,2017-04-15
a0c73fc0617d,2017-04-03,2017-04-12,2017-04-18
f075596e5c8d,2017-04-14,2017-04-14,2017-04-18
94c55fa918c9,2017-03-26,2017-04-12,2017-04-18
65bd30e207a9,2017-03-25,2017-04-12,2017-04-18
7c3770f84674,2017-04-11,2017-04-12,2017-04-18
2d60885e945d,2017-04-03,2017-04-12,2017-04-18
1cf6ec3c0148,2017-04-06,2017-04-12,2017-04-18
c8d34d971d9c,2017-03-31,2017-04-12,2017-04-18
099b753e4df1,2017-04-03,2017-04-12,2017-04-18
69dc5f4e6b89,2017-04-04,2017-04-12,2017-04-18
456f8538f78d,2017-04-13,2017-04-13,2017-04-18
9c7b94c0a3a9,2017-04-04,2017-04-12,2017-04-18
9c86716ecf22,2017-04-02,2017-04-12,2017-04-18
ea983ab895da,2017-04-16,2017-04-16,2017-04-18
b07884cea85c,2017-04-15,2017-04-15,2017-04-18
bfc801512b34,2017-03-13,2017-04-12,2017-04-12
4102b811ac82,2017-04-09,2017-04-12,2017-04-18
f545436b4aab,2017-03-29,2017-04-12,2017-04-18
0d1487345194,2017-04-13,2017-04-13,2017-04-18
0e4b1e29a398,2017-03-29,2017-04-12,2017-04-18
50555964e99f,2017-04-16,2017-04-16,2017-04-18
92ded72df2fb,2017-04-02,2017-04-12,2017-04-18
7ea2c05e502e,2017-04-10,2017-04-12,2017-04-18
15b2a690f97c,2017-04-02,2017-04-12,2017-04-18
e78ec29493d0,2017-04-16,2017-04-16,2017-04-18
717eb2439251,2017-04-10,2017-04-12,2017-04-18
dc287e601c77,2017-04-08,2017-04-12,2017-04-18
6fe12172bded,2017-03-30,2017-04-12,2017-04-18
9bc7bc948d0d,2017-03-22,2017-04-12,2017-04-18
3f2769f8894d,2017-03-23,2017-04-12,2017-04-18
300077455be3,2017-04-01,2017-04-12,2017-04-18
e7e06fbb66c9,2017-04-16,2017-04-16,2017-04-18
39a6144575ad,2017-04-17,2017-04-17,2017-04-18
35f773f4c7da,2017-03-19,2017-04-12,2017-04-18
419c388d8dfd,2017-04-17,2017-04-17,2017-04-18
8b2dac3c9928,2017-04-05,2017-04-12,2017-04-18
d4001eaf7746,2017-04-07,2017-04-12,2017-04-14
6425c24d327b,2017-04-10,2017-04-12,2017-04-18
274dfc8d45ea,2017-03-29,2017-04-12,2017-04-18
dcf43f03040e,2017-04-12,2017-04-12,2017-04-18
38413e66db08,2017-03-31,2017-04-12,2017-04-18
a63ffc94cae4,2017-03-26,2017-04-12,2017-04-18
030e81f3ff18,2017-04-10,2017-04-12,2017-04-18
a874f3f1ae9a,2017-03-17,2017-04-12,2017-04-15
72e749426987,2017-04-11,2017-04-12,2017-04-18
61137c640289,2017-04-08,2017-04-12,2017-04-18
18baf69e4c39,2017-04-01,2017-04-12,2017-04-18
a7f0b963c9f9,2017-04-16,2017-04-16,2017-04-18
07acd133b361,2017-04-01,2017-04-12,2017-04-18
6b64f3a63b8c,2017-03-19,2017-04-12,2017-04-18
1c22dbe92ebc,2017-03-13,2017-04-12,2017-04-12
cee7bc9a0b52,2017-03-26,2017-04-12,2017-04-18
f03d966474f0,2017-04-02,2017-04-12,2017-04-18
2281043c3aea,2017-04-02,2017-04-12,2017-04-18
3d66c944eac9,2017-03-28,2017-04-12,2017-04-18
baa55fee874d,2017-04-07,2017-04-12,2017-04-18
27aef556e75d,2017-03-16,2017-04-12,2017-04-15
2c41219b2b6a,2017-04-16,2017-04-16,2017-04-18
e18ea154c440,2017-03-24,2017-04-12,2017-04-18
77a6d6c83e0a,2017-03-31,2017-04-12,2017-04-17
0a0e36049426,2017-03-18,2017-04-12,2017-04-16
6c7b28aba25a,2017-04-12,2017-04-12,2017-04-18
934ed7d11b8c,2017-04-15,2017-04-15,2017-04-18
eb2fdf7f8cbf,2017-03-27,2017-04-12,2017-04-18
cfeddfe64c4f,2017-04-05,2017-04-12,2017-04-18
5a981a388062,2017-04-12,2017-04-12,2017-04-18
4914447d1395,2017-04-08,2017-04-12,2017-04-18
783d01976fe8,2017-03-16,2017-04-12,2017-04-15
f1678f23fe2a,2017-03-27,2017-04-12,2017-04-18
d0e288882eca,2017-04-17,2017-04-17,2017-04-18
f2de75d5c5c6,2017-03-18,2017-04-12,2017-04-16
483bc5599306,2017-04-08,2017-04-12,2017-04-18
9f831936b624,2017-03-17,2017-04-12,2017-04-16
0f3a81913409,2017-04-09,2017-04-12,2017-04-18
dbcb11ba09e8,2017-03-26,2017-04-12,2017-04-18
d009fa1a2134,2017-04-03,2017-04-12,2017-04-18
543287e4f49c,2017-03-17,2017-04-12,2017-04-16
e5686bd5b353,2017-03-19,2017-04-12,2017-04-17
869dab9ee080,2017-03-24,2017-04-12,2017-04-18
37623cdbade5,2017-03-30,2017-04-12,2017-04-18
9842b7082266,2017-03-27,2017-04-12,2017-04-18
29c145c73143,2017-03-23,2017-04-12,2017-04-18
8614204fbb6e,2017-04-12,2017-04-12,2017-04-18
dd01efa9901d,2017-03-20,2017-04-12,2017-04-18
39688e8a86ed,2017-03-14,2017-04-12,2017-04-13
edf93aaf784c,2017-03-14,2017-04-12,2017-04-13
1c5c3eb9a59c,2017-03-29,2017-04-12,2017-04-18
0f6aaecac910,2017-03-21,2017-04-12,2017-04-18
52f611a8765d,2017-04-12,2017-04-12,2017-04-18
ca07e7d52e09,2017-03-28,2017-04-12,2017-04-18
72bdadbad445,2017-03-21,2017-04-12,2017-04-18
747b20ad92c2,2017-04-09,2017-04-12,2017-04-18
5d0defb015a6,2017-03-14,2017-04-12,2017-04-13
cb701e46fbbd,2017-04-04,2017-04-12,2017-04-18
8b17d2c47884,2017-04-18,2017-04-18,2017-04-18
fb15abb82e68,2017-04-06,2017-04-12,2017-04-18
cdc0a6579cce,2017-04-18,2017-04-18,2017-04-18
45b7e2fe7984,2017-03-20,2017-04-12,2017-04-18
5b5726660651,2017-03-22,2017-04-12,2017-04-18
369a1838779d,2017-04-13,2017-04-13,2017-04-18
9096f0fa0ae2,2017-04-03,2017-04-12,2017-04-18
bbccbfaf9e42,2017-04-13,2017-04-13,2017-04-18
5f81194d4bc0,2017-04-18,2017-04-18,2017-04-18
9daa6c75fed8,2017-03-31,2017-04-12,2017-04-18
4c4d98990af8,2017-04-02,2017-04-12,2017-04-18
735e6d41307f,2017-03-24,2017-04-12,2017-04-18
5c5c671fe466,2017-03-20,2017-04-12,2017-04-18
dc623f2d821f,2017-04-08,2017-04-12,2017-04-14
379f9544e5be,2017-03-23,2017-04-12,2017-04-18
5fd085191dfd,2017-04-11,2017-04-12,2017-04-18
3a7baec3ab39,2017-04-11,2017-04-12,2017-04-18
c8fcf5eb5652,2017-03-20,2017-04-12,2017-04-18
2238ee6f9a4a,2017-03-31,2017-04-12,2017-04-18
3f625b1dbebe,2017-03-21,2017-04-12,2017-04-18
4b1bd7caf4d0,2017-04-03,2017-04-12,2017-04-18
e9ed9c2559b2,2017-03-18,2017-04-12,2017-04-17
779e29005608,2017-04-07,2017-04-12,2017-04-18
c95a4041e334,2017-04-08,2017-04-12,2017-04-18
547b02d38eca,2017-04-17,2017-04-17,2017-04-18
c5db673a75e8,2017-03-21,2017-04-12,2017-04-18
8ff3dfa6d33c,2017-04-17,2017-04-17,2017-04-18
88bc7c5aecc1,2017-04-09,2017-04-12,2017-04-18
1689d277ebfe,2017-03-15,2017-04-12,2017-04-14
7a7003eacfc1,2017-03-26,2017-04-12,2017-04-18
8d52bac2eb16,2017-04-04,2017-04-12,2017-04-18
648c0d6bccec,2017-04-16,2017-04-16,2017-04-18
8c82c2e94be1,2017-04-11,2017-04-12,2017-04-18
7c46cf8d02bf,2017-03-21,2017-04-12,2017-04-18
7fabb07828fc,2017-03-25,2017-04-12,2017-04-18
fb9de45d09a0,2017-04-11,2017-04-12,2017-04-18
9cbe7063cb46,2017-03-22,2017-04-12,2017-04-18
d12711f8560a,2017-03-25,2017-04-12,2017-04-18
f73f517eee8e,2017-04-03,2017-04-12,2017-04-18
fa730178ab87,2017-04-09,2017-04-12,2017-04-18
85c311634a39,2017-04-14,2017-04-14,2017-04-18
e42191e09b3f,2017-03-28,2017-04-12,2017-04-18
a63878da1df4,2017-03-22,2017-04-12,2017-04-18
2709cffa06db,2017-04-03,2017-04-12,2017-04-18
486ba9faf9cb,2017-04-02,2017-04-12,2017-04-18
1b8be9e33a30,2017-04-03,2017-04-12,2017-04-18
04900392595a,2017-04-07,2017-04-12,2017-04-18
1c7d14a7b79b,2017-04-11,2017-04-12,2017-04-18
e6814d4e5cd3,2017-04-11,2017-04-12,2017-04-18
50fcd54b40a3,2017-03-18,2017-04-12,2017-04-16
af6f24c8664e,2017-03-15,2017-04-12,2017-04-13
d524b3402539,2017-03-17,2017-04-12,2017-04-16
8e5e574108a6,2017-03-21,2017-04-12,2017-04-18
8065fa9ceb09,2017-03-24,2017-04-12,2017-04-18
d38a3a12208e,2017-03-24,2017-04-12,2017-04-18
4b6ac2bc2fab,2017-04-04,2017-04-12,2017-04-18
8ff558615fa8,2017-04-18,2017-04-18,2017-04-18
ba76fb2cb0ee,2017-04-13,2017-04-13,2017-04-18
3110f583d404,2017-03-29,2017-04-12,2017-04-18
e2d5a3b33c08,2017-04-04,2017-04-12,2017-04-18
fbb923af025c,2017-04-05,2017-04-12,2017-04-18
f6df6814a3f7,2017-03-21,2017-04-12,2017-04-18
4d745478ff19,2017-03-22,2017-04-12,2017-04-18
f764244cc3bc,2017-04-04,2017-04-12,2017-04-15
eea34e9b1b4b,2017-04-17,2017-04-17,2017-04-18
89deea6ef372,2017-03-18,2017-04-12,2017-04-17
d306ac28b51c,2017-04-13,2017-04-13,2017-04-18
6128f408a7c8,2017-04-18,2017-04-18,2017-04-18
08576d5eba72,2017-03-27,2017-04-12,2017-04-18
